htid	page_number	page_tokens
uc1.32106018742186	106	['able', 'accident', 'afternoon', 'always', 'annoying', 'arthur', 'arthur', 'back', 'bank', 'believe', 'bending', 'blue', 'body', 'bring', 'bush', 'clench', 'clung', 'cold', 'confess', 'confessed', 'cow', 'crying', 'crying', 'cutting', 'day', 'day', 'day', 'dead', 'deep', 'despise', 'discussing', 'done', 'done', 'even', 'every', 'face', 'fall', 'fall', 'father', 'father', 'father', 'felt', 'felt', 'fencing', 'fingers', 'flies', 'getting', 'going', 'going', 'good', 'groping', 'hand', 'hanging', 'happened', 'happened', 'harder', 'head', 'hear', 'heart', 'heavy', 'hope', 'hot', 'hung', 'innards', 'jail', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'knew', 'knew', 'known', 'lay', 'look', 'maybe', 'maybe', 'middle', 'moment', 'months', 'mother', 'mother', 'mother', 'much', 'much', 'mum', 'must', 'nothing', 'oh', 'one', 'one', 'parents', 'passing', 'pole', 'poplar', 'pulled', 'punish', 'punishment', 'rain', 'reached', 'reached', 'remembered', 'remembered', 'rush', 'safety', 'saplings', 'saved', 'searched', 'see', 'send', 'side', 'side', 'sky', 'slipped', 'slippery', 'smoothness', 'someone', 'something', 'sometimes', 'soon', 'still', 'stomach', 'stood', 'structure', 'studying', 'sudbury', 'suddenly', 'talking', 'tell', 'tell', 'tell', 'tell', 'telling', 'though', 'thought', 'threat', 'time', 'time', 'time', 'times', 'told', 'touch', 'tried', 'tried', 'tried', 'trips', 'truly', 'truth', 'twisted', 'two', 'waiting', 'walked', 'wanted', 'wanted', 'watching', 'water', 'went', 'willed', 'wished', 'wished', 'within', 'wolf', 'word', 'worse', 'worse', 'worse']
uc1.32106018742186	107	['almost', 'always', 'always', 'around', 'around', 'around', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'axe', 'back', 'bank', 'bending', 'blame', 'blow', 'blow', 'ca', 'choking', 'come', 'crazy', 'crown', 'cryin', 'dad', 'dad', 'damn', 'damn', 'done', 'driving', 'eh', 'either', 'excuses', 'fall', 'fallen', 'far', 'farm', 'fast', 'father', 'father', 'father', 'father', 'father', 'father', 'fault', 'felt', 'foolin', 'foolin', 'foolin', 'foolin', 'furiously', 'fury', 'get', 'get', 'get', 'glad', 'goin', 'good', 'good', 'good', 'got', 'guilt', 'hacked', 'hand', 'hand', 'handrail', 'happened', 'happens', 'happens', 'happens', 'head', 'heart', 'insides', 'jake', 'jelly', 'job', 'knew', 'knew', 'know', 'know', 'know', 'last', 'last', 'lay', 'leaned', 'let', 'lie', 'like', 'like', 'like', 'living', 'look', 'look', 'look', 'looking', 'lose', 'make', 'many', 'mosquitoes', 'mouth', 'mouth', 'mouth', 'nothin', 'nothin', 'one', 'one', 'onto', 'opening', 'opinion', 'pay', 'pay', 'pebbles', 'picked', 'pile', 'pointed', 'poles', 'poplar', 'poplar', 'poplar', 'possibility', 'pounding', 'rail', 'reached', 'ready', 'rolling', 'round', 'rounded', 'savage', 'saved', 'say', 'seemed', 'slipped', 'slipped', 'slipped', 'slipping', 'splitting', 'stem', 'straightened', 'suddenly', 'takes', 'tell', 'tellin', 'think', 'think', 'thought', 'thought', 'thought', 'told', 'tossed', 'tried', 'trunk', 'trying', 'turned', 'unendurable', 'voice', 'wanting', 'well', 'well', 'willowy', 'wiped', 'wolfagain', 'woods', 'words', 'worse', 'yeah', 'yeah', 'yeah']
uc1.32106018742186	108	['absolution', 'air', 'almost', 'ambulance', 'ambulance', 'ambulance', 'another', 'another', 'anxiety', 'armpits', 'arrived', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'asunder', 'axe', 'baby', 'baby', 'beat', 'bed', 'bed', 'big', 'bones', 'brother', 'brought', 'came', 'capable', 'carried', 'cast', 'casts', 'comfort', 'comfort', 'cracked', 'cripple', 'crops', 'damned', 'damned', 'debt', 'disgraceful', 'doin', 'done', 'dry', 'dusty', 'echoed', 'encased', 'end', 'ever', 'ever', 'ever', 'expected', 'expression', 'face', 'father', 'feet', 'fields', 'finally', 'flying', 'fourteen', 'get', 'gold', 'gone', 'gone', 'gone', 'green', 'guilt', 'happened', 'hardly', 'head', 'hips', 'hips', 'home', 'item', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'joy', 'july', 'kitchen', 'knew', 'labour', 'laugh', 'legs', 'licked', 'lips', 'long', 'look', 'looked', 'looked', 'mad', 'made', 'managed', 'men', 'mixture', 'moment', 'money', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'needed', 'never', 'nuisance', 'ok', 'old', 'outside', 'passed', 'plaster', 'practically', 'practically', 'put', 'rage', 'reading', 'responsibility', 'right', 'ripening', 'say', 'say', 'saying', 'see', 'seemed', 'seemed', 'shook', 'since', 'single', 'single', 'skin', 'sorry', 'sorry', 'sounded', 'speak', 'spittle', 'split', 'still', 'stretcher', 'stupid', 'sudbury', 'summer', 'sun', 'sun', 'sun', 'swallowed', 'taken', 'thin', 'thing', 'think', 'though', 'toe', 'torn', 'tried', 'tried', 'turning', 'two', 'upstairs', 'useless', 'voice', 'watched', 'way', 'went', 'word', 'worked', 'ya', 'years']
uc1.32106018742186	109	['able', 'accusation', 'agony', 'amends', 'anguish', 'anyway', 'around', 'art', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'asking', 'away', 'away', 'back', 'back', 'back', 'bear', 'bed', 'breath', 'bridge', 'brother', 'came', 'changed', 'come', 'coming', 'cost', 'course', 'croak', 'dad', 'dad', 'direct', 'door', 'else', 'enough', 'ever', 'ever', 'fall', 'father', 'finally', 'finally', 'footsteps', 'gazing', 'go', 'go', 'go', 'gone', 'guess', 'hand', 'hate', 'head', 'hear', 'heard', 'hit', 'hospital', 'inconceivable', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jesus', 'jesus', 'jesus', 'jesus', 'kill', 'know', 'knowledge', 'life', 'life', 'life', 'lifetime', 'like', 'long', 'looked', 'looked', 'looked', 'looked', 'looking', 'lot', 'lying', 'lying', 'making', 'matter', 'mean', 'minute', 'minute', 'money', 'months', 'mother', 'mother', 'move', 'mum', 'must', 'nose', 'oh', 'old', 'overheard', 'prepared', 'question', 'questions', 'questions', 'rest', 'return', 'revenge', 'rush', 'savagely', 'say', 'say', 'say', 'say', 'see', 'seemed', 'seemed', 'shouts', 'simple', 'simplicity', 'six', 'sixty', 'sob', 'someone', 'something', 'something', 'sorry', 'speak', 'stairs', 'steadily', 'stomach', 'studied', 'summer', 'talking', 'things', 'threats', 'three', 'time', 'turned', 'unable', 'unbearable', 'upset', 'upset', 'upstairs', 'walking', 'want', 'wanted', 'whispered', 'whole', 'wiping', 'without', 'words', 'words', 'years']
uc1.32106018742186	110	['advice', 'agony', 'ai', 'ai', 'almost', 'although', 'anguish', 'announcement', 'art', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'assembly', 'august', 'back', 'back', 'back', 'back', 'believe', 'bigger', 'broke', 'ca', 'came', 'came', 'carl', 'carl', 'casts', 'cement', 'childhood', 'christopherson', 'classes', 'clear', 'come', 'come', 'cut', 'day', 'days', 'defied', 'desk', 'desk', 'disbelief', 'downright', 'dr', 'either', 'eleven', 'embarrassing', 'end', 'end', 'end', 'enough', 'every', 'every', 'exactly', 'farm', 'feet', 'first', 'first', 'five', 'forgot', 'found', 'friends', 'get', 'get', 'give', 'go', 'goin', 'goin', 'goin', 'going', 'going', 'going', 'got', 'grade', 'guessed', 'gym', 'gym', 'hand', 'harder', 'haze', 'healing', 'hearing', 'helped', 'herded', 'high', 'holidays', 'hundred', 'idea', 'imagined', 'important', 'incredible', 'interesting', 'ioo', 'jake', 'jake', 'jake', 'jake', 'jake', 'jammed', 'kid', 'kind', 'kitchen', 'knew', 'knew', 'labour', 'last', 'leg', 'life', 'like', 'like', 'limp', 'limp', 'limp', 'listening', 'little', 'little', 'lived', 'longing', 'looked', 'looked', 'looking', 'lot', 'made', 'make', 'make', 'might', 'miss', 'momentous', 'monday', 'months', 'morning', 'mother', 'mouth', 'mr', 'mum', 'near', 'never', 'never', 'never', 'news', 'nineteen', 'none', 'nothing', 'nowhere', 'old', 'old', 'one', 'others', 'picture', 'principal', 'probably', 'rest', 'ridiculous', 'room', 'sack', 'sat', 'saw', 'say', 'saying', 'school', 'school', 'school', 'second', 'second', 'see', 'seeing', 'shorter', 'side', 'sitting', 'size', 'speaking', 'stage', 'standing', 'steps', 'still', 'stop', 'stopped', 'strong', 'summer', 'supported', 'ted', 'thing', 'thought', 'thought', 'time', 'time', 'together', 'took', 'took', 'truck', 'type', 'undertone', 'vestige', 'week', 'well', 'went', 'wheeler', 'whole', 'windows', 'woods', 'wrung', 'year', 'years', 'years', 'yet']
uc1.32106018742186	111	['actually', 'age', 'always', 'announcement', 'another', 'anxious', 'around', 'around', 'arthur', 'arthur', 'audience', 'aware', 'back', 'became', 'broadcast', 'came', 'canada', 'capitals', 'cared', 'caught', 'children', 'come', 'coming', 'date', 'dead', 'defence', 'dropped', 'duty', 'echo', 'england', 'even', 'evening', 'every', 'every', 'evil', 'evil', 'evil', 'excited', 'face', 'fact', 'family', 'father', 'father', 'feet', 'fields', 'floor', 'forces', 'forces', 'forces', 'front', 'front', 'funny', 'germany', 'go', 'going', 'got', 'got', 'graded', 'grave', 'grinning', 'guilt', 'gym', 'gym', 'gymful', 'half', 'instead', 'interested', 'joke', 'kids', 'king', 'let', 'like', 'liked', 'liked', 'little', 'look', 'looked', 'looked', 'looked', 'looking', 'looking', 'loosed', 'mackenzie', 'making', 'man', 'man', 'map', 'mattered', 'maybe', 'meant', 'minister', 'minute', 'momentous', 'momentous', 'mother', 'mr', 'mr', 'mr', 'mr', 'much', 'nation', 'news', 'news', 'north', 'old', 'older', 'one', 'one', 'ones', 'outside', 'paper', 'patriotism', 'preoccupied', 'previous', 'prime', 'prison', 'quite', 'quite', 'rather', 'read', 'read', 'reading', 'reading', 'repeated', 'repeated', 'rickety', 'room', 'room', 'rumours', 'say', 'saying', 'school', 'see', 'seemed', 'sitting', 'size', 'slowly', 'something', 'sound', 'speaker', 'speaker', 'speech', 'speech', 'stage', 'standing', 'standing', 'stir', 'struan', 'supposed', 'temiskaming', 'though', 'thought', 'time', 'time', 'tired', 'true', 'turned', 'two', 'two', 'voice', 'war', 'war', 'war', 'weather', 'week', 'week', 'wheeler', 'wheeler', 'wheeler', 'wiped', 'wireless', 'word', 'words', 'words', 'world', 'world', 'world', 'world', 'youngest']
uc1.32106018742186	112	['able', 'already', 'answer', 'approve', 'around', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'back', 'back', 'back', 'bank', 'behaviour', 'boys', 'boys', 'called', 'came', 'carl', 'carl', 'carl', 'changed', 'children', 'clutches', 'come', 'come', 'coming', 'country', 'country', 'couple', 'crossed', 'day', 'day', 'despair', 'discuss', 'dismissed', 'dozen', 'druggist', 'drugstore', 'eh', 'enough', 'enough', 'even', 'even', 'events', 'everything', 'excited', 'eye', 'father', 'father', 'feet', 'fight', 'finally', 'floor', 'front', 'full', 'full', 'gas', 'gathered', 'go', 'going', 'going', 'good', 'got', 'gravely', 'group', 'guessed', 'guessed', 'guy', 'guys', 'half', 'head', 'head', 'heard', 'heard', 'heard', 'hi', 'hitler', 'home', 'home', 'hoping', 'hung', 'idea', 'join', 'joining', 'keeping', 'know', 'lasted', 'laughing', 'lifted', 'like', 'listened', 'little', 'looked', 'looked', 'many', 'matter', 'meet', 'men', 'might', 'mind', 'minds', 'mostly', 'mother', 'mother', 'mother', 'mr', 'never', 'never', 'news', 'news', 'occur', 'office', 'office', 'old', 'older', 'older', 'one', 'one', 'ones', 'ones', 'others', 'outskirts', 'parents', 'people', 'people', 'phillips', 'post', 'post', 'probably', 'proud', 'pushing', 'road', 'saw', 'saw', 'say', 'saying', 'school', 'school', 'school', 'seated', 'seen', 'send', 'send', 'serious', 'serve', 'set', 'shrieking', 'sign', 'smiled', 'someone', 'something', 'started', 'steps', 'steps', 'stop', 'struan', 'summer', 'ted', 'ted', 'terrible', 'thing', 'think', 'time', 'together', 'told', 'town', 'try', 'turn', 'uniform', 'valiantly', 'walk', 'war', 'war', 'watched', 'weeks', 'weeks', 'went', 'went', 'whaddaya', 'worried', 'yeah', 'yeah', 'yet', 'younger', 'younger']
uc1.32106018742186	113	['afford', 'agreed', 'almost', 'already', 'anyway', 'arthur', 'arthur', 'arthur', 'arthur', 'back', 'bad', 'bad', 'barn', 'bay', 'bed', 'best', 'big', 'borrowed', 'brothers', 'bunch', 'busy', 'carl', 'carl', 'carl', 'carl', 'carl', 'carl', 'case', 'clear', 'coats', 'country', 'couple', 'couple', 'couple', 'day', 'day', 'day', 'day', 'days', 'debts', 'deceiving', 'decided', 'desperate', 'done', 'ears', 'else', 'enlisted', 'enlistment', 'even', 'evening', 'ever', 'every', 'farm', 'farther', 'father', 'father', 'father', 'father', 'father', 'felt', 'felt', 'fields', 'flatback', 'floor', 'following', 'found', 'free', 'give', 'go', 'go', 'going', 'going', 'going', 'going', 'good', 'good', 'got', 'got', 'guys', 'guys', 'happening', 'headed', 'heard', 'heard', 'home', 'home', 'indian', 'jude', 'jumped', 'know', 'last', 'leave', 'left', 'libovitz', 'life', 'life', 'liskeard', 'looking', 'made', 'manage', 'many', 'map', 'meals', 'mean', 'men', 'men', 'met', 'might', 'morning', 'never', 'new', 'next', 'north', 'north', 'old', 'older', 'one', 'others', 'parents', 'parents', 'pay', 'people', 'practical', 'prepared', 'put', 'reaction', 'really', 'reasoned', 'reserve', 'rest', 'roaming', 'rocks', 'round', 'round', 'safer', 'sat', 'sawmill', 'say', 'school', 'set', 'signing', 'south', 'speaker', 'square', 'started', 'still', 'struan', 'sunny', 'supper', 'sweat', 'teams', 'teams', 'ted', 'ted', 'temagami', 'terms', 'think', 'think', 'though', 'three', 'thrown', 'time', 'together', 'travelling', 'trees', 'trip', 'truck', 'truck', 'two', 'two', 'usual', 'wait', 'walk', 'war', 'war', 'warm', 'wars', 'watched', 'weeks', 'whole', 'work', 'work', 'work', 'work', 'worrying', 'wrong']
uc1.32106018742186	114	['ache', 'air', 'already', 'already', 'anybody', 'anyone', 'anyone', 'apples', 'army', 'army', 'arthur', 'arthur', 'ashamed', 'awkward', 'bag', 'bay', 'beards', 'beautiful', 'bellies', 'bet', 'big', 'big', 'bigger', 'birds', 'bit', 'bit', 'bit', 'blessing', 'born', 'boys', 'brothers', 'brought', 'buildings', 'came', 'canada', 'canada', 'canada', 'canadian', 'canadian', 'carl', 'cars', 'clothes', 'come', 'country', 'countryside', 'couple', 'damned', 'decided', 'dig', 'done', 'eldest', 'else', 'else', 'ended', 'england', 'england', 'everywhere', 'fair', 'faith', 'fall', 'fast', 'feathers', 'feel', 'fifty', 'fight', 'fighting', 'force', 'forget', 'german', 'german', 'germany', 'given', 'go', 'go', 'going', 'got', 'got', 'grave', 'ground', 'ground', 'gunter', 'guy', 'guys', 'happened', 'hitler', 'hole', 'home', 'homesick', 'hundreds', 'hunters', 'hunting', 'hurtling', 'idea', 'jammed', 'join', 'join', 'kind', 'knew', 'like', 'like', 'like', 'look', 'looked', 'luntz', 'mad', 'made', 'make', 'man', 'men', 'miles', 'mind', 'mostly', 'much', 'munching', 'must', 'navy', 'nobody', 'none', 'north', 'nothin', 'parachute', 'parents', 'parents', 'place', 'pretty', 'proof', 'quiet', 'realized', 'remembered', 'roads', 'safe', 'sat', 'seemed', 'seemed', 'seen', 'ship', 'shot', 'sign', 'silence', 'sound', 'spell', 'still', 'straight', 'struan', 'suddenly', 'suddenly', 'suddenly', 'swarming', 'take', 'take', 'talked', 'talking', 'ted', 'things', 'think', 'thought', 'told', 'town', 'trappers', 'truck', 'truck', 'trucks', 'trying', 'us', 'vehicles', 'want', 'wanting', 'war', 'wars', 'way', 'way', 'weigh', 'went', 'wherever', 'whole', 'whole', 'wild', 'wondered', 'woods', 'world']
uc1.32106018742186	115	['ago', 'aiming', 'answer', 'anyone', 'army', 'army', 'army', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'asked', 'asking', 'back', 'believe', 'bet', 'bewildered', 'big', 'bring', 'buff', 'came', 'care', 'carried', 'cattle', 'chair', 'concentrate', 'couple', 'cracked', 'damn', 'days', 'dead', 'dead', 'doctor', 'doctor', 'doctor', 'doctor', 'drafted', 'embarrassment', 'even', 'eventually', 'examined', 'expect', 'far', 'fast', 'feet', 'feet', 'feet', 'feet', 'filling', 'finally', 'fire', 'flat', 'flat', 'flattening', 'flatter', 'form', 'forms', 'found', 'funny', 'get', 'god', 'going', 'good', 'good', 'guffawed', 'gun', 'guy', 'guys', 'gymnasium', 'hand', 'heard', 'herded', 'home', 'hope', 'idea', 'illnesses', 'imagine', 'imagine', 'imagine', 'indian', 'job', 'joined', 'joke', 'killed', 'killing', 'killing', 'know', 'know', 'leaned', 'less', 'lie', 'life', 'like', 'looked', 'looked', 'looked', 'looked', 'lumberjacks', 'marches', 'marches', 'maybe', 'maybe', 'men', 'might', 'might', 'mind', 'mystery', 'naked', 'never', 'news', 'old', 'one', 'one', 'outfit', 'pair', 'pancakes', 'parked', 'people', 'people', 'pretty', 'privates', 'pulling', 'questions', 'questions', 'rather', 'realize', 'really', 'rejected', 'rifles', 'right', 'round', 'sank', 'say', 'saying', 'school', 'scribbling', 'scribbling', 'seen', 'shots', 'side', 'someone', 'son', 'standing', 'standing', 'standing', 'stark', 'started', 'stomach', 'struck', 'take', 'take', 'tent', 'things', 'things', 'thinking', 'thinking', 'though', 'thought', 'thought', 'thought', 'time', 'time', 'took', 'trigger', 'truck', 'turned', 'uniform', 'war', 'wrong']
uc1.32106018742186	116	['able', 'across', 'across', 'amble', 'army', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'bales', 'best', 'bloody', 'brother', 'bullock', 'bushels', 'button', 'button', 'caring', 'carry', 'come', 'considering', 'country', 'course', 'coward', 'dinner', 'disappointment', 'doctor', 'doctor', 'done', 'europe', 'except', 'except', 'father', 'father', 'feet', 'feet', 'feet', 'feet', 'felt', 'fence', 'field', 'fields', 'flat', 'flat', 'flat', 'flat', 'forgave', 'forgave', 'friends', 'full', 'funny', 'gave', 'go', 'going', 'grated', 'great', 'greener', 'hands', 'hay', 'head', 'head', 'head', 'help', 'herd', 'hobbling', 'home', 'home', 'home', 'humiliation', 'hurt', 'hurt', 'injuries', 'jake', 'kept', 'kitchen', 'knapsack', 'knew', 'knife', 'know', 'lapel', 'least', 'left', 'like', 'listening', 'little', 'little', 'looked', 'looking', 'lugging', 'made', 'making', 'meant', 'medically', 'miles', 'minds', 'mother', 'mother', 'mother', 'must', 'never', 'never', 'next', 'nothing', 'nothing', 'obscure', 'one', 'one', 'one', 'one', 'past', 'pastures', 'people', 'permanently', 'please', 'poor', 'potatoes', 'pretty', 'read', 'reckoned', 'recovered', 'rejected', 'relief', 'repeat', 'rest', 'rifle', 'right', 'sacks', 'safely', 'sat', 'saw', 'saying', 'school', 'seemed', 'serve', 'shaking', 'shock', 'shout', 'shovelled', 'show', 'sick', 'sign', 'sixteen', 'smirking', 'something', 'son', 'soothingly', 'stuck', 'sure', 'sympathy', 'table', 'think', 'thought', 'thousands', 'threw', 'trembling', 'tried', 'tried', 'tried', 'trudged', 'trying', 'turned', 'unfit', 'view', 'voice', 'voice', 'voice', 'want', 'watching', 'wear', 'wheat', 'winding', 'without', 'worked', 'written']
uc1.32106018742186	117	['army', 'arthur', 'arthur', 'arthur', 'arthur', 'ask', 'battle', 'boys', 'boys', 'boys', 'boys', 'boys', 'ca', 'ca', 'carry', 'collins', 'country', 'country', 'couple', 'cut', 'digging', 'dinner', 'eat', 'eat', 'education', 'end', 'end', 'end', 'farm', 'farm', 'father', 'father', 'father', 'fields', 'fight', 'fightin', 'fork', 'fork', 'fork', 'frank', 'free', 'free', 'freedom', 'girding', 'go', 'goin', 'goin', 'gon', 'gone', 'got', 'got', 'guilt', 'halfway', 'hand', 'hands', 'henry', 'henry', 'henry', 'jim', 'last', 'libovitz', 'like', 'loins', 'looked', 'luntz', 'made', 'man', 'mary', 'mean', 'men', 'mother', 'mouth', 'na', 'need', 'nineteen', 'offered', 'old', 'otto', 'pause', 'picked', 'put', 'raised', 'riddled', 'run', 'sayin', 'saying', 'school', 'shirt', 'sittin', 'straight', 'ta', 'ta', 'table', 'tellin', 'three', 'times', 'tried', 'turned', 'turned', 'went', 'wife', 'wiped', 'work', 'years']
