htid	page_number	page_tokens
mdp.39015055859634	115	['actually', 'admiring', 'ah', 'alex', 'alex', 'alex', 'alex', 'alex', 'almost', 'angrily', 'another', 'anyway', 'auction', 'away', 'balding', 'behind', 'behind', 'beside', 'brilliant', 'build', 'chocolate', 'classic', 'coffee', 'coffee', 'coffee', 'coffee', 'counter', 'cream', 'cup', 'distance', 'drum', 'eternal', 'even', 'extra', 'fact', 'fame', 'famous', 'famous', 'fantastic', 'felt', 'felt', 'fingers', 'foreverness', 'found', 'full', 'going', 'goyish', 'great', 'great', 'guy', 'ha', 'hearing', 'hod', 'hot', 'hour', 'incredible', 'infinite', 'interviewed', 'jacket', 'jeans', 'kind', 'late', 'later', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'like', 'like', 'like', 'loafers', 'long', 'looked', 'mercy', 'mercy', 'milk', 'minute', 'mocha', 'moving', 'na', 'nature', 'one', 'ordinary', 'part', 'parts', 'pat', 'pavement', 'people', 'perfect', 'person', 'physical', 'put', 'put', 'rational', 'really', 'resenting', 'resentment', 'save', 'say', 'seeing', 'shop', 'shop', 'shop', 'shop', 'shoulder', 'singing', 'sisters', 'smart', 'something', 'somewhere', 'song', 'special', 'splendour', 'standing', 'standing', 'still', 'stood', 'sue', 'suzanne', 'thank', 'thought', 'top', 'towards', 'two', 'virtual', 'walk', 'walks', 'wan', 'watching', 'woman', 'worlds', 'yeah', 'yeah', 'yeah']
mdp.39015055859634	116	['account', 'alex', 'alex', 'always', 'always', 'american', 'auction', 'auctioneer', 'bad', 'beauty', 'bidding', 'big', 'block', 'brian', 'calmly', 'cathedral', 'cease', 'ceiling', 'changes', 'changing', 'chloe', 'chloe', 'christ', 'cohen', 'cohen', 'cohen', 'comes', 'coming', 'counts', 'curses', 'date', 'day', 'developed', 'dismayed', 'drinking', 'duchamp', 'elvis', 'end', 'eret', 'escape', 'europe', 'every', 'exit', 'fashion', 'feeling', 'five', 'fruity', 'games', 'gavel', 'get', 'girl', 'god', 'god', 'guy', 'help', 'hits', 'hopes', 'hopes', 'jason', 'jesus', 'jesus', 'jewish', 'jimmy', 'kabbalah', 'kidding', 'later', 'leonard', 'leonard', 'leonard', 'let', 'like', 'like', 'lot', 'lovelear', 'lovelear', 'loves', 'making', 'matter', 'met', 'nearest', 'nothing', 'nouns', 'phone', 'place', 'praying', 'prays', 'precisely', 'presley', 'prices', 'proceed', 'pronouns', 'quote', 'real', 'room', 'rote', 'say', 'says', 'says', 'silent', 'sister', 'soar', 'someone', 'something', 'sort', 'speaks', 'spot', 'stewart', 'still', 'synagogue', 'taking', 'theatrical', 'things', 'thinks', 'thyroid', 'tif', 'tiles', 'time', 'true', 'unquote', 'upon', 'used', 'voice', 'watching', 'week', 'went', 'wood', 'workplace', 'works']
mdp.39015055859634	117	['alarm', 'alarm', 'alex', 'alex', 'alex', 'alone', 'although', 'amazing', 'atrociously', 'bellies', 'black', 'blond', 'bus', 'ca', 'came', 'case', 'catalogue', 'catalogue', 'celebrated', 'certificate', 'chair', 'circled', 'clock', 'clock', 'confirming', 'considered', 'contain', 'craceland', 'day', 'depressed', 'disaster', 'dove', 'dove', 'dove', 'dove', 'drive', 'dyeing', 'either', 'estimate', 'ever', 'evidence', 'exact', 'flab', 'following', 'form', 'forty', 'forty', 'friends', 'gesture', 'girl', 'girl', 'got', 'got', 'hair', 'hit', 'horror', 'hullo', 'human', 'ian', 'ian', 'ian', 'ingeniously', 'innit', 'innit', 'international', 'intonation', 'jason', 'know', 'lap', 'last', 'late', 'late', 'late', 'like', 'like', 'lip', 'look', 'lot', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'made', 'man', 'man', 'man', 'many', 'married', 'mazing', 'men', 'might', 'move', 'much', 'murmured', 'normal', 'number', 'obscene', 'ok', 'old', 'one', 'one', 'opened', 'overweight', 'paddle', 'passed', 'physicality', 'place', 'placed', 'potential', 'pounds', 'provenance', 'quid', 'quite', 'range', 'reckon', 'relevant', 'residence', 'right', 'right', 'rightly', 'sat', 'saved', 'say', 'seat', 'sentence', 'show', 'side', 'sir', 'small', 'sorry', 'tandem', 'terms', 'terrible', 'things', 'thought', 'thousand', 'took', 'tv', 'two', 'two', 'upper', 'versa', 'vice', 'wooden', 'yeah', 'years', 'yes']
mdp.39015055859634	118	['afford', 'airing', 'alex', 'alex', 'alex', 'alex', 'alex', 'another', 'anyway', 'arms', 'around', 'asleep', 'asshole', 'auctions', 'autograph', 'baguley', 'boiler', 'boring', 'cent', 'change', 'choice', 'country', 'court', 'creased', 'cupboard', 'curled', 'dove', 'dove', 'dove', 'drunk', 'echoed', 'elvis', 'england', 'envied', 'ever', 'every', 'face', 'factory', 'fan', 'feeling', 'floor', 'fonder', 'found', 'gatwick', 'goddamn', 'going', 'got', 'grew', 'hair', 'hands', 'hell', 'hobbyist', 'ian', 'ian', 'ian', 'ian', 'ian', 'ignore', 'incredible', 'items', 'jackson', 'jermaine', 'john', 'kids', 'kindly', 'know', 'know', 'know', 'know', 'known', 'latoya', 'life', 'like', 'like', 'like', 'like', 'lilliput', 'little', 'lovelear', 'lovelear', 'lovelear', 'man', 'man', 'maybe', 'mean', 'memorabilia', 'mental', 'met', 'missed', 'must', 'naturally', 'near', 'neville', 'often', 'often', 'opened', 'otherwise', 'parody', 'per', 'phones', 'phrase', 'plastics', 'prematurely', 'prices', 'probably', 'profoundly', 'queried', 'ran', 'reckon', 'reckon', 'reckon', 'right', 'right', 'right', 'rock', 'seems', 'serious', 'seriously', 'shifts', 'shop', 'shop', 'shrunken', 'shut', 'softly', 'sorry', 'sorry', 'spent', 'spoke', 'spoke', 'spokev', 'stranded', 'stuff', 'tell', 'ten', 'today', 'today', 'took', 'took', 'turning', 'us', 'wait', 'wife', 'wondered', 'worked', 'wrapped', 'years']
mdp.39015055859634	119	['accidentally', 'actually', 'alex', 'alex', 'alex', 'ally', 'already', 'amateurish', 'american', 'american', 'american', 'appreciate', 'asshole', 'auction', 'autographs', 'bass', 'beautiful', 'behind', 'buy', 'cathartic', 'certain', 'changed', 'chant', 'chin', 'cinematic', 'comes', 'constant', 'conversation', 'conversation', 'dialogue', 'different', 'disapproving', 'dove', 'dove', 'dove', 'eighties', 'elegy', 'else', 'ending', 'english', 'enough', 'ever', 'every', 'everything', 'expletive', 'face', 'familiar', 'film', 'film', 'fingers', 'front', 'gesture', 'get', 'going', 'going', 'hand', 'hard', 'heard', 'house', 'ian', 'ian', 'ian', 'ian', 'insensitive', 'instance', 'international', 'invisible', 'kaddish', 'knew', 'know', 'let', 'like', 'like', 'line', 'little', 'lived', 'long', 'longer', 'loser', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lower', 'made', 'making', 'marlow', 'mcdonald', 'meaning', 'men', 'modern', 'moved', 'movie', 'never', 'never', 'never', 'next', 'next', 'north', 'northwest', 'note', 'octopussy', 'phones', 'pointed', 'relationship', 'religious', 'right', 'right', 'ringing', 'rip', 'ronald', 'seeing', 'set', 'setting', 'sheedy', 'shivered', 'small', 'smiled', 'something', 'something', 'sort', 'specific', 'start', 'stuff', 'suggests', 'suspected', 'sworn', 'teeth', 'tickled', 'tongue', 'tucked', 'turning', 'two', 'ugly', 'underneath', 'unfairly', 'vibrations', 'village', 'woman', 'words', 'words', 'words', 'world', 'world']
mdp.39015055859634	120	['acknowledge', 'acknowledge', 'ago', 'ago', 'al', 'alex', 'alex', 'alex', 'alone', 'among', 'anything', 'approached', 'around', 'auction', 'back', 'baguley', 'becoming', 'blue', 'bought', 'breathe', 'breathe', 'briefly', 'business', 'business', 'buy', 'buy', 'candles', 'chair', 'clenched', 'come', 'comparison', 'curves', 'cut', 'deliberate', 'dove', 'drove', 'durantes', 'empty', 'end', 'ernest', 'exchange', 'expected', 'fact', 'feeling', 'film', 'fingers', 'fingers', 'firmly', 'fist', 'floor', 'forged', 'forth', 'front', 'gestures', 'goyish', 'grandmother', 'hemingway', 'holding', 'hypnotized', 'ian', 'important', 'impulses', 'international', 'irritate', 'item', 'jennifer', 'jimmy', 'joined', 'jones', 'kept', 'kind', 'lady', 'leave', 'leonard', 'long', 'long', 'look', 'love', 'love', 'love', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lunch', 'making', 'man', 'master', 'motion', 'motto', 'never', 'often', 'paddle', 'paddle', 'party', 'passed', 'people', 'point', 'price', 'price', 'props', 'public', 'quote', 'ranting', 'reason', 'reasonable', 'recess', 'resale', 'right', 'right', 'right', 'risen', 'role', 'say', 'seat', 'sentimental', 'serene', 'sheer', 'sheer', 'simple', 'single', 'slumped', 'snuffing', 'sole', 'solely', 'talking', 'talking', 'throwing', 'time', 'time', 'tommy', 'trader', 'turned', 'twenty', 'two', 'universe', 'unquote', 'unusual', 'view', 'wax', 'wax', 'way', 'way', 'well', 'whatever', 'within', 'work', 'world', 'yeah', 'young', 'zen']
mdp.39015055859634	121	['absolutely', 'across', 'afford', 'alert', 'alex', 'alex', 'american', 'asshole', 'auction', 'back', 'began', 'brought', 'business', 'businessman', 'buying', 'ca', 'catalogue', 'chinese', 'chinese', 'closed', 'come', 'comes', 'coming', 'cooper', 'cooper', 'cooper', 'cooper', 'copy', 'corporate', 'crowd', 'culture', 'dais', 'discreetly', 'drawn', 'dust', 'even', 'even', 'even', 'everyone', 'everything', 'eyes', 'ez', 'fan', 'foreigners', 'forward', 'gary', 'gesture', 'glared', 'going', 'got', 'gums', 'hallway', 'hard', 'head', 'heart', 'high', 'house', 'huge', 'hung', 'including', 'international', 'jap', 'knees', 'know', 'like', 'like', 'like', 'like', 'like', 'lip', 'little', 'loser', 'lot', 'love', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lower', 'lucky', 'made', 'man', 'mean', 'mean', 'meant', 'men', 'money', 'name', 'nip', 'nodding', 'none', 'noon', 'offence', 'offence', 'offence', 'offence', 'office', 'oh', 'part', 'phones', 'place', 'possible', 'pronounce', 'put', 'question', 'r', 'really', 'reduced', 'right', 'right', 'rolled', 'sat', 'seen', 'selling', 'short', 'something', 'soon', 'speak', 'stuff', 'stuff', 'sushi', 'take', 'taken', 'teeth', 'tell', 'thing', 'thing', 'things', 'things', 'top', 'truth', 'understand', 'unless', 'upper', 'walk', 'want', 'wanted', 'well', 'whacking', 'win', 'world', 'yellow', 'yes', 'young']
mdp.39015055859634	122	['aims', 'alex', 'alex', 'alex', 'anyone', 'apart', 'atheist', 'aura', 'autograph', 'autographs', 'away', 'back', 'belief', 'believed', 'ben', 'blindv', 'book', 'boys', 'buys', 'came', 'cautionary', 'chance', 'chapter', 'cheap', 'check', 'chin', 'collected', 'come', 'contact', 'creates', 'dealer', 'dentistry', 'diagram', 'dignity', 'distressed', 'doorway', 'elvis', 'elvis', 'elvis', 'elvis', 'ever', 'everyone', 'faith', 'fame', 'family', 'fans', 'fans', 'father', 'finger', 'followed', 'found', 'full', 'girl', 'going', 'good', 'goodall', 'goodall', 'goodall', 'goodall', 'got', 'goyishness', 'hair', 'heart', 'heartbreak', 'hearts', 'hillbillies', 'horrified', 'horrify', 'hotel', 'huddled', 'imitation', 'intensely', 'items', 'jesus', 'jimmy', 'jimmy', 'leave', 'legendary', 'legs', 'life', 'light', 'living', 'look', 'lovelear', 'lovelear', 'lovelear', 'make', 'man', 'man', 'means', 'means', 'meant', 'men', 'midwife', 'misplaced', 'monstrous', 'mortician', 'move', 'moved', 'never', 'never', 'nip', 'none', 'nothing', 'nothing', 'offence', 'office', 'oh', 'penny', 'phthisic', 'picking', 'placed', 'poignant', 'reflected', 'religious', 'religious', 'residents', 'rhinestoned', 'room', 'scene', 'see', 'see', 'sell', 'shines', 'smallest', 'somehow', 'stewart', 'stewart', 'stood', 'subsection', 'tale', 'tell', 'thin', 'things', 'tinny', 'tokyo', 'truly', 'truly', 'two', 'undaunted', 'understand', 'understand', 'wherever', 'wide', 'wife', 'work', 'worth']
mdp.39015055859634	123	['agent', 'agnes', 'august', 'authority', 'bean', 'bor', 'bwwn', 'colonel', 'coroner', 'couple', 'determined', 'diagram', 'discovered', 'eligible', 'elvis', 'elvis', 'elvis', 'elvis', 'elvis', 'elvis', 'elvis', 'elvis', 'first', 'first', 'funeral', 'guitar', 'high', 'hospital', 'house', 'housing', 'housing', 'income', 'investigated', 'jones', 'low', 'man', 'married', 'marshall', 'n', 'owned', 'paramedic', 'parents', 'parker', 'preached', 'presleys', 'school', 'sefirot', 'singing', 'sold', 'superintendent', 'talent', 'teacher', 'ten', 'tom', 'took', 'took', 'ulysses', 'vona', 'woman']
mdp.39015055859634	124	['afternoon', 'al', 'alarm', 'alcoholic', 'alex', 'alex', 'alex', 'alex', 'almost', 'arch', 'arm', 'attempt', 'autograph', 'back', 'beaujolais', 'big', 'bottles', 'boy', 'break', 'caff', 'car', 'catholic', 'checked', 'chianti', 'christ', 'clapped', 'cloths', 'corked', 'corner', 'cowboy', 'cuff', 'dandy', 'dante', 'days', 'discreetly', 'dove', 'dove', 'dove', 'drew', 'drinks', 'dripping', 'drunk', 'earth', 'ever', 'family', 'father', 'father', 'fine', 'fixed', 'flood', 'food', 'fortunate', 'gathered', 'gems', 'girl', 'giving', 'glasses', 'go', 'go', 'go', 'goodall', 'goyish', 'hammer', 'hands', 'head', 'hump', 'husband', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'inlaid', 'italian', 'kissed', 'know', 'know', 'lace', 'laid', 'last', 'leant', 'left', 'like', 'like', 'liquids', 'little', 'lived', 'look', 'looking', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lunch', 'man', 'mechanic', 'minutes', 'much', 'next', 'one', 'ordered', 'place', 'please', 'poured', 'professional', 'purest', 'real', 'rise', 'see', 'shirt', 'shoe', 'shoulder', 'sighed', 'sitting', 'speak', 'tables', 'teetering', 'tells', 'temple', 'thing', 'thinking', 'thirty', 'thought', 'three', 'three', 'thumped', 'time', 'today', 'took', 'trousers', 'tugged', 'turned', 'two', 'tying', 'us', 'walks', 'want', 'want', 'want', 'watch', 'watched', 'watching', 'waters', 'wax', 'went', 'whether', 'whiskies', 'wife', 'wondered', 'yet']
mdp.39015055859634	125	['acknowledging', 'alex', 'alex', 'alex', 'alex', 'alex', 'almost', 'back', 'bag', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'bar', 'began', 'began', 'best', 'best', 'best', 'biggest', 'bit', 'bottle', 'breasts', 'brideshead', 'bring', 'burn', 'carefully', 'cast', 'crazy', 'cry', 'decapitations', 'demeaned', 'difficulty', 'ding', 'done', 'dove', 'dove', 'drank', 'drew', 'earliest', 'enough', 'ever', 'everything', 'everything', 'forgery', 'formation', 'gentlemen', 'give', 'glasses', 'got', 'great', 'greatest', 'hell', 'holding', 'hole', 'hollywood', 'hollywood', 'ian', 'idea', 'infamous', 'instead', 'itemized', 'jayne', 'john', 'kitty', 'knew', 'knew', 'knew', 'largest', 'led', 'lips', 'lips', 'longer', 'look', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'maintained', 'make', 'mansfield', 'maybe', 'middle', 'might', 'moving', 'musicals', 'name', 'new', 'nude', 'ok', 'ok', 'ok', 'onions', 'onions', 'period', 'pick', 'pisshead', 'placing', 'probably', 'purple', 'reached', 'revisited', 'right', 'roll', 'room', 'sadly', 'sank', 'satisfaction', 'scandal', 'scenes', 'see', 'seen', 'several', 'shall', 'shimmy', 'shots', 'show', 'shown', 'soon', 'spotting', 'started', 'straight', 'subtly', 'successful', 'suicides', 'swiftly', 'table', 'table', 'thing', 'though', 'thought', 'three', 'three', 'three', 'three', 'tight', 'time', 'time', 'times', 'today', 'triangular', 'truth', 'unconsciously', 'verify', 'vintage', 'voice', 'walked', 'wax', 'went', 'whisky', 'wine']
mdp.39015055859634	126	['aa', 'actually', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'along', 'anonymous', 'ascertain', 'auction', 'autograph', 'axis', 'back', 'bad', 'bad', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguley', 'baguleys', 'bar', 'bar', 'bastard', 'bastard', 'ca', 'came', 'charity', 'clift', 'clift', 'come', 'come', 'comic', 'coming', 'considered', 'corner', 'countries', 'days', 'definitely', 'delicate', 'dove', 'dove', 'dove', 'dread', 'drunker', 'er', 'face', 'far', 'felt', 'finished', 'forfugssake', 'fourth', 'freaking', 'funeral', 'god', 'god', 'going', 'grace', 'gurgled', 'half', 'half', 'ham', 'hand', 'hand', 'hand', 'hat', 'hate', 'hate', 'hate', 'hated', 'hated', 'hats', 'head', 'hoped', 'hullo', 'ian', 'intending', 'issue', 'kelly', 'knew', 'know', 'like', 'loudly', 'lovelear', 'lovelear', 'luck', 'made', 'montgomery', 'montgomery', 'moustache', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'never', 'nights', 'one', 'one', 'one', 'onions', 'onions', 'ordering', 'organized', 'pissed', 'point', 'probably', 'puns', 'put', 'raintree', 'realized', 'remember', 'right', 'rock', 'roll', 'room', 'sandwich', 'sat', 'shiddown', 'situation', 'sort', 'still', 'stood', 'stood', 'successfully', 'table', 'take', 'tandem', 'tandem', 'thin', 'think', 'think', 'third', 'thought', 'tried', 'um', 'wait', 'watched', 'watched', 'wears', 'whether', 'worst']
mdp.39015055859634	127	['according', 'ago', 'alex', 'alex', 'alex', 'almost', 'amateur', 'auction', 'auctioned', 'bad', 'baguley', 'baguley', 'bastard', 'bastard', 'bits', 'book', 'boy', 'boys', 'brooklynese', 'buy', 'character', 'chin', 'come', 'concentrate', 'contributed', 'course', 'day', 'decided', 'dribbling', 'drum', 'drunk', 'dude', 'english', 'enjoying', 'entirely', 'fifteen', 'flashy', 'forge', 'forge', 'forge', 'forgeries', 'forgeries', 'forward', 'friends', 'full', 'getting', 'go', 'go', 'go', 'good', 'good', 'got', 'hired', 'hope', 'hundred', 'ian', 'ian', 'ian', 'judiciously', 'kabbalah', 'lackadaisical', 'lady', 'late', 'laughed', 'like', 'like', 'like', 'look', 'looking', 'lot', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lurching', 'made', 'man', 'mean', 'mean', 'minutes', 'money', 'noise', 'novel', 'novels', 'ny', 'offered', 'oh', 'one', 'paid', 'paid', 'parts', 'personal', 'pounds', 'quite', 'real', 'real', 'regret', 'roll', 'satanist', 'say', 'saying', 'see', 'see', 'seriously', 'shtick', 'smiling', 'sober', 'something', 'sport', 'sure', 'switching', 'take', 'tandem', 'tandem', 'tandem', 'thing', 'thought', 'three', 'three', 'thrupp', 'tie', 'tie', 'tighter', 'touching', 'trouble', 'trumpet', 'trying', 'two', 'want', 'watch', 'watch', 'wine', 'writer', 'writer', 'year', 'yeoldechristmascarolese']
mdp.39015055859634	128	['actor', 'alex', 'alex', 'alex', 'around', 'ask', 'ask', 'asks', 'asshole', 'auction', 'auction', 'auction', 'autograph', 'autographs', 'backwards', 'baguley', 'baguley', 'baguley', 'basically', 'batting', 'beneath', 'best', 'bid', 'bid', 'big', 'bird', 'blip', 'bloke', 'blue', 'book', 'book', 'book', 'bored', 'bored', 'bought', 'bronze', 'burly', 'buys', 'buys', 'cage', 'character', 'children', 'continue', 'day', 'desire', 'dogs', 'drawing', 'drunk', 'eagles', 'easy', 'empathize', 'er', 'eve', 'eyes', 'flotsam', 'forge', 'forget', 'forward', 'gem', 'george', 'gold', 'hammer', 'heaving', 'historical', 'ian', 'ian', 'ian', 'ian', 'insisted', 'jesus', 'jewish', 'know', 'lads', 'lady', 'land', 'later', 'laughed', 'least', 'leave', 'lights', 'like', 'little', 'look', 'looked', 'lot', 'lovelear', 'lovelear', 'lovelear', 'made', 'makes', 'man', 'meant', 'melancholy', 'movie', 'murmured', 'names', 'network', 'nose', 'note', 'organizes', 'organizes', 'paper', 'paw', 'pieces', 'pints', 'place', 'place', 'popular', 'pounds', 'preparing', 'remember', 'returned', 'rise', 'round', 'rubbed', 'sanders', 'sat', 'scene', 'search', 'shifted', 'sincerely', 'sleeve', 'small', 'staggered', 'stand', 'stark', 'statues', 'stretching', 'stuff', 'stuff', 'suicide', 'sure', 'tables', 'thatv', 'things', 'thousand', 'three', 'traded', 'tried', 'tugging', 'two', 'uniforms', 'wait', 'way', 'went', 'wings', 'world', 'writer', 'yeah', 'young', 'zen']
