htid	page_number	page_tokens
mdp.39015001788549	32	['aiming', 'always', 'anxieties', 'anyway', 'awake', 'away', 'awry', 'blithely', 'blundered', 'broken', 'ca', 'careless', 'case', 'cautiously', 'children', 'children', 'children', 'come', 'common', 'comparison', 'council', 'course', 'dirty', 'disturbing', 'dripping', 'duveen', 'embroidered', 'end', 'even', 'events', 'experimentally', 'fearful', 'fell', 'felt', 'fussing', 'garden', 'gate', 'go', 'going', 'going', 'going', 'helped', 'holden', 'house', 'hypatia', 'hypatia', 'hypatia', 'hypatia', 'hypatia', 'influence', 'insects', 'inside', 'kept', 'kicks', 'knew', 'life', 'lucy', 'lucy', 'matter', 'mere', 'messy', 'mother', 'mother', 'muddled', 'night', 'noisy', 'nose', 'papers', 'possible', 'praxis', 'praxis', 'praxis', 'quiet', 'ran', 'road', 'sat', 'satchels', 'saw', 'school', 'school', 'school', 'scuffled', 'scuttling', 'sensitive', 'seven', 'sewed', 'shirts', 'shoes', 'shrieked', 'spoke', 'stones', 'stumbled', 'sweet', 'swung', 'ties', 'trailing', 'underneath', 'walked', 'want', 'watched', 'went', 'went', 'whether', 'wipe', 'wondering', 'words']
mdp.39015001788549	33	['able', 'accord', 'adapted', 'add', 'adding', 'almost', 'alone', 'although', 'anger', 'anxiety', 'anything', 'become', 'befitted', 'benjamin', 'better', 'birth', 'birth', 'blotted', 'boil', 'breathed', 'breeding', 'business', 'busy', 'cabbage', 'certificates', 'certificates', 'children', 'children', 'children', 'children', 'close', 'column', 'common', 'compel', 'contorted', 'country', 'crony', 'cupboard', 'daughter', 'daughters', 'daughters', 'days', 'deposit', 'despair', 'developing', 'disgrace', 'divert', 'done', 'duff', 'duveen', 'duveen', 'easily', 'embroider', 'emerged', 'emotional', 'enough', 'enrolled', 'entered', 'equanimity', 'ever', 'except', 'exists', 'face', 'father', 'fear', 'fear', 'ferocity', 'finding', 'friends', 'gentleman', 'gentleman', 'girl', 'girls', 'girls', 'go', 'go', 'go', 'go', 'gossip', 'great', 'health', 'health', 'henry', 'henry', 'henry', 'humiliating', 'hypatia', 'illegitimate', 'injustice', 'inspection', 'kind', 'known', 'lack', 'land', 'land', 'launder', 'law', 'law', 'let', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'madness', 'matter', 'meaning', 'mind', 'mix', 'mix', 'mother', 'mother', 'mother', 'must', 'mutton', 'name', 'names', 'need', 'never', 'nevertheless', 'notion', 'occupation', 'panic', 'parker', 'parker', 'parker', 'people', 'photographic', 'plum', 'praxis', 'praxis', 'precipice', 'preoccupation', 'preoccupation', 'present', 'produced', 'proper', 'pub', 'put', 'read', 'reluctant', 'replied', 'requires', 'responded', 'reveal', 'room', 'ruin', 'sacrifice', 'sauce', 'saved', 'school', 'school', 'school', 'schooling', 'seafront', 'sense', 'sew', 'small', 'small', 'spinster', 'stairs', 'stew', 'studio', 'taught', 'taught', 'tell', 'thereafter', 'thing', 'though', 'thought', 'thought', 'thriving', 'trifles', 'trifles', 'true', 'tumble', 'turn', 'two', 'unknown', 'unlump', 'unmaternal', 'unreasonable', 'view', 'want', 'want', 'war', 'weight', 'welled', 'went', 'white', 'worried', 'worry', 'write', 'written', 'younger']
mdp.39015001788549	34	['absented', 'accepted', 'afternoon', 'appeared', 'apple', 'away', 'baby', 'back', 'back', 'back', 'bed', 'bed', 'bedroom', 'begun', 'better', 'blankets', 'blows', 'bounce', 'bounce', 'bounce', 'bounce', 'bounce', 'bounce', 'came', 'case', 'case', 'catch', 'catch', 'catch', 'catch', 'caught', 'children', 'clap', 'clean', 'clean', 'comings', 'convert', 'cry', 'cupboard', 'darkroom', 'day', 'death', 'demoniacal', 'deride', 'despising', 'developed', 'devil', 'devil', 'dining', 'dismay', 'dull', 'eat', 'edge', 'emerged', 'enjoy', 'face', 'face', 'face', 'face', 'face', 'fears', 'garage', 'gentleman', 'going', 'going', 'goings', 'good', 'hand', 'harm', 'hatred', 'head', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'home', 'hoped', 'house', 'however', 'hurrying', 'hypatia', 'hypatia', 'hypatia', 'hypatia', 'hypatia', 'hypatia', 'illness', 'instructed', 'invited', 'judith', 'judith', 'judith', 'kitchen', 'kitchen', 'learning', 'let', 'letting', 'library', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'make', 'mask', 'meals', 'mince', 'moods', 'morning', 'morning', 'much', 'mulligatawny', 'next', 'notice', 'occasion', 'one', 'parallel', 'perhaps', 'photographs', 'pit', 'plate', 'play', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'prints', 'produce', 'promptly', 'put', 'read', 'relent', 'relent', 'remove', 'replied', 'retired', 'return', 'room', 'room', 'routine', 'running', 'safety', 'satisfied', 'say', 'screams', 'see', 'sevens', 'shoes', 'show', 'showed', 'shrieking', 'side', 'side', 'sleep', 'small', 'sometimes', 'sometimes', 'soup', 'stair', 'stairs', 'stewed', 'stopped', 'straight', 'straight', 'straight', 'sulks', 'supper', 'take', 'talking', 'tart', 'terrified', 'thereafter', 'think', 'thought', 'thought', 'thought', 'throw', 'throw', 'throw', 'throw', 'thudding', 'time', 'took', 'tormented', 'turn', 'ugliest', 'understood', 'understood', 'unless', 'usual', 'violence', 'waking', 'wall', 'wednesday', 'well', 'went', 'whole', 'wished', 'witch', 'woke']
mdp.39015001788549	35	['abandoned', 'acquainted', 'added', 'affected', 'aga', 'allbright', 'altogether', 'another', 'appeared', 'arm', 'assumed', 'attending', 'attract', 'bad', 'became', 'behind', 'benjamin', 'better', 'body', 'breath', 'broad', 'butt', 'came', 'cared', 'carefully', 'carried', 'children', 'children', 'christian', 'circumstances', 'classes', 'clearly', 'coarse', 'cold', 'come', 'conversation', 'course', 'cue', 'deep', 'delicate', 'despair', 'dining', 'dining', 'dislike', 'drive', 'earlier', 'ease', 'eat', 'else', 'employ', 'enquire', 'especially', 'expected', 'face', 'feet', 'fellow', 'felt', 'fifteen', 'fill', 'filling', 'first', 'flat', 'fluted', 'food', 'gave', 'gentry', 'girl', 'girls', 'girls', 'golf', 'good', 'greeted', 'hand', 'hand', 'handbag', 'heart', 'heavy', 'henry', 'hold', 'home', 'ill', 'jam', 'jars', 'judith', 'judith', 'judith', 'judith', 'judith', 'keep', 'kitchen', 'kitchen', 'ladylike', 'landed', 'later', 'least', 'left', 'level', 'like', 'little', 'live', 'local', 'lot', 'lower', 'loyalties', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'man', 'marked', 'member', 'men', 'merely', 'middle', 'mistress', 'molested', 'nearly', 'nemesis', 'nevertheless', 'nothing', 'obliged', 'one', 'one', 'one', 'outings', 'paid', 'pale', 'paperwork', 'paperwork', 'place', 'plate', 'plates', 'play', 'practice', 'propositioned', 'quite', 'quite', 'rates', 'received', 'reverend', 'room', 'room', 'sane', 'saw', 'saw', 'say', 'school', 'school', 'seem', 'seemed', 'seemed', 'served', 'sexual', 'sherry', 'shillings', 'shrewd', 'since', 'since', 'skilfully', 'sleep', 'slurred', 'solicitors', 'son', 'sons', 'soup', 'special', 'speech', 'stairs', 'stove', 'strangers', 'sullen', 'sunday', 'sundays', 'swing', 'take', 'taking', 'tap', 'thirty', 'tiresome', 'tone', 'took', 'top', 'tureen', 'tureen', 'turned', 'two', 'unknown', 'unmarried', 'unmarried', 'upstairs', 'used', 'used', 'vicar', 'vicar', 'vicars', 'violence', 'warm', 'watching', 'week', 'whose', 'widow', 'wife', 'woman', 'workmen', 'young', 'younger', 'youngish']
mdp.39015001788549	36	['accorded', 'admire', 'alive', 'allbright', 'allbright', 'allbright', 'allbright', 'assumed', 'assuming', 'away', 'back', 'birth', 'black', 'blood', 'bore', 'brave', 'brisk', 'called', 'caught', 'cementing', 'certainly', 'certificates', 'cheat', 'cheating', 'child', 'children', 'children', 'collar', 'come', 'community', 'conceiving', 'concurred', 'connected', 'considerable', 'course', 'custom', 'dawning', 'devised', 'different', 'division', 'dog', 'drained', 'duveen', 'duveen', 'enjoyed', 'entirely', 'event', 'exercise', 'existed', 'eyes', 'face', 'father', 'fear', 'feel', 'fifth', 'flesh', 'flesh', 'flesh', 'fold', 'friday', 'get', 'glimpse', 'god', 'god', 'god', 'goes', 'gratitude', 'hand', 'heart', 'husband', 'husband', 'improvement', 'incongruity', 'juices', 'keep', 'kindness', 'know', 'leave', 'life', 'lights', 'like', 'like', 'little', 'little', 'little', 'lucy', 'lucy', 'lying', 'made', 'maiden', 'man', 'margot', 'margot', 'marriage', 'married', 'masochism', 'mastery', 'may', 'means', 'might', 'mostly', 'mothers', 'much', 'name', 'name', 'names', 'necessary', 'night', 'night', 'noble', 'obliged', 'occurring', 'paled', 'perhaps', 'perpetuating', 'piece', 'pink', 'polite', 'possibilities', 'pounding', 'power', 'prefer', 'pushing', 'put', 'quite', 'race', 'really', 'reckoned', 'recover', 'registered', 'reverend', 'reverend', 'reverend', 'revert', 'right', 'sacrament', 'sake', 'sapped', 'saturday', 'scale', 'scarcely', 'school', 'see', 'sense', 'sermons', 'sex', 'sex', 'sexual', 'sexual', 'sharp', 'sharp', 'shelter', 'silently', 'simple', 'simple', 'since', 'soaked', 'softening', 'sometimes', 'spirit', 'spirit', 'sponge', 'still', 'straightforward', 'strength', 'succumbed', 'sudden', 'suit', 'sunday', 'surveying', 'tainted', 'teeth', 'thereby', 'think', 'though', 'thought', 'thus', 'tired', 'translated', 'trial', 'two', 'unfortunate', 'union', 'urges', 'vagina', 'vicar', 'vinegar', 'vital', 'way', 'weekly', 'welcoming', 'well', 'white', 'widow', 'widows', 'wife', 'wife', 'wish', 'woman', 'woman']
mdp.39015001788549	37	['abandon', 'accustomed', 'administering', 'agitated', 'allbright', 'although', 'appetizing', 'attuned', 'away', 'became', 'began', 'believe', 'benjamin', 'bigamously', 'bland', 'blemishes', 'brilliance', 'brought', 'brought', 'car', 'careful', 'case', 'case', 'case', 'case', 'charity', 'christians', 'church', 'church', 'church', 'circumstances', 'closed', 'come', 'complain', 'course', 'curtains', 'cushions', 'daughters', 'david', 'deadly', 'decent', 'desertion', 'discouraged', 'discovered', 'doubt', 'embrace', 'emotional', 'end', 'england', 'enough', 'enrolled', 'entanglement', 'eroded', 'especially', 'even', 'existence', 'exonerating', 'expulsion', 'fade', 'faith', 'family', 'farmer', 'finely', 'food', 'forgot', 'forward', 'found', 'found', 'girls', 'girls', 'gluttony', 'good', 'got', 'guilty', 'happen', 'henry', 'henry', 'hobby', 'hobby', 'hope', 'husband', 'husband', 'hypocrite', 'imagine', 'inspect', 'interests', 'interests', 'intertwinings', 'jewish', 'kind', 'king', 'know', 'knowledge', 'knowledge', 'lack', 'lapping', 'lest', 'little', 'looked', 'lucy', 'lucy', 'lucy', 'man', 'married', 'matters', 'member', 'miles', 'moment', 'moment', 'mother', 'mothers', 'much', 'must', 'must', 'must', 'must', 'must', 'nearest', 'next', 'one', 'one', 'others', 'overlapping', 'paid', 'parishioner', 'passed', 'perfectly', 'photography', 'physical', 'place', 'poor', 'powerful', 'prepared', 'relative', 'remember', 'respectability', 'respectability', 'reverend', 'road', 'saw', 'say', 'scarcely', 'scarcely', 'school', 'school', 'school', 'seafront', 'secret', 'secular', 'see', 'seeing', 'senses', 'servants', 'sexual', 'sexual', 'shop', 'sin', 'sin', 'sin', 'sinner', 'solicitors', 'soon', 'spirit', 'state', 'stepping', 'sun', 'sunday', 'surely', 'thought', 'three', 'time', 'took', 'trade', 'two', 'unfortunate', 'union', 'velvet', 'vicar', 'visitors', 'voted', 'want', 'war', 'wash', 'wash', 'went', 'widow', 'wife', 'wildly', 'wipe', 'without', 'wounded', 'young']
mdp.39015001788549	38	['active', 'actually', 'airs', 'anything', 'anyway', 'ask', 'asked', 'bad', 'barely', 'benjamin', 'bodies', 'body', 'boys', 'boys', 'branches', 'brought', 'building', 'business', 'butt', 'cabbage', 'child', 'christian', 'clapping', 'compete', 'complimentary', 'damp', 'days', 'dead', 'depression', 'desire', 'die', 'dirty', 'due', 'entrance', 'ever', 'everything', 'everything', 'evils', 'excitement', 'explode', 'explosions', 'explosions', 'expressed', 'father', 'fault', 'fault', 'feared', 'feeling', 'french', 'frightened', 'frightened', 'gaining', 'game', 'general', 'giggle', 'girl', 'girls', 'give', 'going', 'gothic', 'head', 'heard', 'henry', 'hid', 'home', 'honest', 'hot', 'hot', 'household', 'housing', 'hypatia', 'hypatia', 'indignation', 'inside', 'inside', 'jew', 'jews', 'jews', 'jews', 'judith', 'judith', 'judith', 'judith', 'judith', 'judith', 'keeping', 'kept', 'killed', 'kind', 'knowledge', 'lack', 'leafy', 'leave', 'lessons', 'like', 'like', 'like', 'liked', 'liked', 'loins', 'loved', 'low', 'lucy', 'lucy', 'lucy', 'maimed', 'man', 'met', 'might', 'mind', 'money', 'mother', 'much', 'muchness', 'mucky', 'name', 'national', 'naughty', 'nearest', 'nobody', 'obstinate', 'occasionally', 'one', 'one', 'open', 'ought', 'overwhelming', 'part', 'personal', 'piece', 'placidity', 'play', 'playgrounds', 'pleasure', 'praxis', 'praxis', 'praxis', 'presently', 'quite', 'rate', 'rather', 'reassured', 'relieved', 'respond', 'response', 'revenge', 'round', 'roused', 'rub', 'rubbish', 'safe', 'sat', 'say', 'school', 'seem', 'seemed', 'seldom', 'separate', 'separate', 'servant', 'shared', 'shared', 'side', 'slept', 'smelt', 'social', 'solicitors', 'something', 'son', 'spring', 'springing', 'sprout', 'stale', 'staring', 'stolid', 'street', 'strokes', 'sudden', 'surely', 'teachers', 'think', 'though', 'thought', 'time', 'trenches', 'unemployment', 'unmoved', 'upon', 'urine', 'vaguely', 'vehemently', 'victorian', 'wages', 'weak', 'women', 'wood']
mdp.39015001788549	39	['accepted', 'added', 'addressed', 'along', 'always', 'asked', 'asking', 'asking', 'aware', 'aware', 'away', 'back', 'background', 'banged', 'believed', 'butt', 'butt', 'butt', 'butt', 'butt', 'butt', 'butts', 'children', 'children', 'common', 'conscious', 'considered', 'continuing', 'cousins', 'crashed', 'customary', 'cut', 'daughters', 'david', 'days', 'dead', 'depleted', 'died', 'different', 'dining', 'dirty', 'domestic', 'door', 'dozen', 'duty', 'duveen', 'duveen', 'education', 'enrolling', 'envisaged', 'expect', 'explained', 'family', 'family', 'family', 'family', 'family', 'family', 'father', 'feelings', 'fees', 'figures', 'finances', 'forever', 'found', 'germany', 'girl', 'girls', 'girls', 'girls', 'girls', 'go', 'go', 'going', 'gone', 'good', 'got', 'grammar', 'hair', 'hair', 'half', 'henry', 'herd', 'hitler', 'hope', 'house', 'house', 'hypatia', 'hypatia', 'hysterics', 'inference', 'invented', 'invitation', 'j', 'job', 'judith', 'king', 'know', 'less', 'letter', 'letters', 'liked', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'maintenance', 'maintenance', 'meals', 'meantime', 'miss', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'much', 'much', 'must', 'nearest', 'need', 'news', 'next', 'nits', 'nuisance', 'obscure', 'orphan', 'others', 'paid', 'paid', 'parker', 'pass', 'perhaps', 'poor', 'poor', 'postman', 'praxis', 'praxis', 'praxis', 'presently', 'private', 'problem', 'proud', 'raised', 'reached', 'references', 'replied', 'reply', 'rescuing', 'responsive', 'room', 'save', 'say', 'scarf', 'scholarship', 'school', 'school', 'school', 'school', 'school', 'secondary', 'seemed', 'senior', 'senior', 'servant', 'short', 'short', 'sixteen', 'sometimes', 'son', 'son', 'son', 'son', 'steam', 'stop', 'stop', 'support', 'support', 'tell', 'though', 'titled', 'towards', 'training', 'training', 'triumph', 'triumphant', 'turbine', 'understand', 'wall', 'want', 'went', 'whether', 'widow', 'wrote', 'wrote', 'wrote', 'wrote', 'younger']
mdp.39015001788549	40	['adding', 'allbright', 'allowance', 'back', 'badly', 'benjamin', 'better', 'birthday', 'blackmailing', 'bolder', 'butt', 'butt', 'butt', 'butt', 'butt', 'changing', 'children', 'children', 'clutches', 'coarse', 'correct', 'day', 'deferred', 'demurred', 'distance', 'duveen', 'duveen', 'earlier', 'egg', 'eighteenth', 'elder', 'even', 'ever', 'fact', 'failed', 'family', 'far', 'felt', 'first', 'focus', 'follow', 'form', 'form', 'found', 'get', 'girls', 'girls', 'glad', 'going', 'grammar', 'grammar', 'grammar', 'grammar', 'hair', 'hands', 'hard', 'headmistress', 'hear', 'henry', 'hilda', 'hilda', 'hilda', 'holding', 'hoping', 'hypatia', 'hypatia', 'hypatia', 'hypatia', 'junior', 'junior', 'kitchen', 'late', 'letter', 'letter', 'liked', 'longer', 'lucy', 'lucy', 'lucy', 'lucy', 'maintenance', 'marriage', 'matters', 'might', 'mistress', 'mistress', 'mother', 'move', 'murmured', 'name', 'name', 'names', 'never', 'nevertheless', 'news', 'nostrils', 'one', 'order', 'pallid', 'patricia', 'pleased', 'possibly', 'praxis', 'praxis', 'praxis', 'presence', 'present', 'present', 'presentation', 'pressure', 'r', 'reaching', 'read', 'real', 'register', 'rent', 'repelled', 'respond', 'returned', 'reverend', 'rewritten', 'say', 'say', 'saying', 'scented', 'school', 'school', 'school', 'scrawl', 'senior', 'seven', 'shall', 'silence', 'son', 'spelling', 'story', 'success', 'suit', 'sure', 'talk', 'times', 'told', 'trap', 'trembling', 'tried', 'truly', 'try', 'try', 'turn', 'two', 'undertaken', 'unfortunate', 'well', 'went', 'went', 'wrote', 'young', 'younger']
mdp.39015001788549	41	['act', 'afflicted', 'age', 'apathy', 'back', 'beauty', 'bodies', 'burden', 'bus', 'ca', 'ca', 'causes', 'clear', 'comfort', 'conscience', 'conscience', 'course', 'course', 'credit', 'dignity', 'dimming', 'done', 'entirely', 'experience', 'eyes', 'fact', 'failing', 'father', 'fight', 'fight', 'found', 'freedom', 'fresher', 'germany', 'girl', 'glad', 'hand', 'hypocrisy', 'injured', 'kept', 'less', 'live', 'lives', 'long', 'misery', 'mother', 'mother', 'must', 'never', 'nonstop', 'notion', 'one', 'ought', 'ought', 'ought', 'ought', 'people', 'poor', 'prepared', 'pride', 'principles', 'prison', 'rejoice', 'righteousness', 'see', 'see', 'see', 'selfishness', 'shame', 'shifts', 'since', 'sink', 'stick', 'stood', 'strong', 'struggled', 'struggled', 'surely', 'take', 'take', 'task', 'taught', 'thankful', 'time', 'toe', 'upon', 'utopia', 'vision', 'wears', 'widened', 'world', 'younger']
mdp.39015001788549	42	['accept', 'acted', 'ad', 'adult', 'adult', 'age', 'allow', 'bag', 'best', 'better', 'born', 'busy', 'called', 'calls', 'calls', 'calls', 'certainly', 'charges', 'child', 'children', 'children', 'choose', 'cleaned', 'clear', 'coldly', 'come', 'comes', 'communities', 'condemn', 'consider', 'considerations', 'contains', 'convenience', 'convenience', 'cooker', 'cope', 'covered', 'criminal', 'cup', 'dismissible', 'distress', 'door', 'doubt', 'drawer', 'encountered', 'everyone', 'expedient', 'eye', 'familiar', 'far', 'feels', 'fetch', 'find', 'forgave', 'frankly', 'garden', 'give', 'good', 'gritting', 'hairgrips', 'half', 'handed', 'handicapped', 'happy', 'hated', 'hateful', 'hilda', 'hilda', 'hobble', 'hoc', 'holloway', 'home', 'home', 'home', 'homes', 'homework', 'human', 'imagination', 'inadequacy', 'incon', 'insufficiency', 'jolly', 'jones', 'justification', 'killed', 'knocking', 'latest', 'latter', 'let', 'light', 'little', 'love', 'make', 'make', 'mental', 'mentally', 'moment', 'mother', 'mouth', 'much', 'mumbling', 'myra', 'name', 'name', 'name', 'name', 'nappies', 'nature', 'neutral', 'never', 'open', 'orders', 'others', 'painkillers', 'pat', 'pat', 'pat', 'pat', 'pat', 'pat', 'patricia', 'patricia', 'persuade', 'pities', 'poor', 'poor', 'positive', 'practical', 'praxis', 'principle', 'prison', 'protected', 'put', 'questions', 'quite', 'reach', 'regard', 'repositories', 'revenged', 'right', 'running', 'saw', 'seem', 'sees', 'sensible', 'sensible', 'set', 'shall', 'sheer', 'shelters', 'short', 'slightly', 'slops', 'social', 'social', 'someone', 'spooned', 'staff', 'strength', 'strong', 'suit', 'table', 'tea', 'tea', 'tease', 'teeth', 'terrify', 'thing', 'time', 'train', 'training', 'twitching', 'unerotic', 'upon', 'vengeful', 'virtue', 'vision', 'warm', 'weakness', 'weed', 'whatever', 'wish', 'wish', 'without', 'worker', 'worker', 'worse', 'worst', 'yes']
