htid	page_number	page_tokens
mdp.39015080837720	26	['across', 'across', 'agree', 'already', 'anyone', 'ask', 'asked', 'asked', 'attention', 'aware', 'away', 'back', 'bar', 'bar', 'began', 'began', 'blotched', 'buy', 'came', 'case', 'caught', 'chatting', 'cheerful', 'crossed', 'dance', 'dance', 'dance', 'dance', 'dance', 'dance', 'dancers', 'decided', 'discuss', 'door', 'easier', 'easily', 'effort', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'empty', 'end', 'end', 'even', 'even', 'everything', 'eye', 'face', 'farrell', 'farrell', 'father', 'find', 'floor', 'friends', 'full', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'glanced', 'go', 'go', 'go', 'go', 'going', 'going', 'ground', 'hall', 'hall', 'holding', 'home', 'home', 'hoping', 'however', 'immediately', 'indeed', 'instead', 'jim', 'jim', 'knew', 'ladies', 'ladies', 'later', 'laugh', 'lemonade', 'like', 'like', 'longed', 'look', 'looked', 'looked', 'looked', 'made', 'made', 'making', 'making', 'music', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'next', 'next', 'nothing', 'nothing', 'nuns', 'one', 'one', 'outside', 'outside', 'owned', 'paid', 'presumed', 'pub', 'quietly', 'rafter', 'red', 'return', 'ridiculous', 'sad', 'sat', 'saying', 'searched', 'seem', 'seemed', 'set', 'set', 'set', 'set', 'sheridan', 'sight', 'sit', 'slip', 'smiled', 'smiled', 'someone', 'somewhere', 'speaking', 'spotted', 'stand', 'standing', 'stood', 'stood', 'street', 'suggestion', 'swing', 'thought', 'thought', 'told', 'told', 'towards', 'turned', 'uncomfortable', 'wait', 'wait', 'waited', 'walked', 'walked', 'watching', 'way', 'weakest', 'well', 'went', 'whispered', 'without', 'women', 'young']
mdp.39015080837720	27	['accept', 'accept', 'almost', 'alone', 'appeared', 'approached', 'around', 'around', 'ask', 'aware', 'back', 'bar', 'bar', 'began', 'better', 'brought', 'choice', 'clear', 'close', 'coldly', 'counter', 'counter', 'counter', 'cravat', 'curtly', 'dance', 'dance', 'dance', 'drink', 'drink', 'drink', 'drink', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'elbow', 'expensive', 'expressionless', 'face', 'farrell', 'farrell', 'farrell', 'farrell', 'farrell', 'farrell', 'farrell', 'felt', 'floor', 'floor', 'formally', 'forward', 'friend', 'friend', 'friends', 'friends', 'full', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'glanced', 'glanced', 'glass', 'glasses', 'going', 'ground', 'ground', 'hall', 'hall', 'handed', 'hands', 'happy', 'home', 'ignoring', 'imperiously', 'intention', 'introducing', 'inviting', 'jacket', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kept', 'knew', 'ladies', 'ladies', 'left', 'lemonade', 'like', 'like', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'loss', 'motioned', 'move', 'moved', 'music', 'name', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nodded', 'nodding', 'noticed', 'one', 'others', 'place', 'put', 'ready', 'relieved', 'replied', 'room', 'rude', 'saw', 'saw', 'second', 'seemed', 'seemed', 'set', 'shake', 'shifted', 'shirt', 'side', 'sight', 'since', 'sipped', 'sipped', 'sipping', 'smiled', 'something', 'something', 'speaking', 'speaking', 'sports', 'stepped', 'stepping', 'stood', 'studying', 'suggest', 'think', 'though', 'took', 'trapped', 'turned', 'turned', 'two', 'unless', 'want', 'watched', 'wearing', 'went', 'went', 'went', 'wished', 'without', 'wondered']
mdp.39015080837720	28	['ago', 'agree', 'although', 'animated', 'anyway', 'athenaeum', 'bad', 'beautiful', 'became', 'buy', 'byrne', 'cheap', 'child', 'club', 'counter', 'customers', 'dancing', 'day', 'dear', 'dignity', 'done', 'drank', 'duggan', 'eilis', 'eilis', 'eilis', 'especially', 'evening', 'excuse', 'excuse', 'far', 'farrell', 'farrell', 'father', 'father', 'father', 'fetch', 'first', 'following', 'found', 'george', 'george', 'george', 'george', 'get', 'get', 'girls', 'glenbrien', 'go', 'grander', 'hair', 'hall', 'hands', 'highly', 'interested', 'jim', 'kelly', 'kept', 'knew', 'know', 'last', 'leaving', 'like', 'like', 'looks', 'lucky', 'made', 'mary', 'might', 'miss', 'mood', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'must', 'nancy', 'nancy', 'nancy', 'nancy', 'near', 'news', 'nice', 'night', 'nights', 'often', 'one', 'one', 'ones', 'paid', 'parents', 'pup', 'pup', 'quietly', 'races', 'right', 'rose', 'rose', 'rose', 'rose', 'rudeness', 'rugby', 'sad', 'say', 'see', 'sell', 'sent', 'set', 'seven', 'sheridan', 'shook', 'shopkeepers', 'sit', 'sixpence', 'someone', 'sometimes', 'son', 'soon', 'sounds', 'story', 'succession', 'sunday', 'sundays', 'suppose', 'tea', 'think', 'think', 'times', 'times', 'tired', 'together', 'told', 'told', 'told', 'town', 'town', 'two', 'waiting', 'walked', 'wanted', 'way', 'week', 'well', 'well', 'well', 'went', 'went', 'woman', 'wonder', 'working', 'yards', 'years']
mdp.39015080837720	29	['america', 'american', 'anything', 'anyway', 'asked', 'became', 'becoming', 'best', 'bread', 'bread', 'bread', 'breadcrumbs', 'breadcrumbs', 'busy', 'busy', 'buying', 'call', 'came', 'closing', 'coming', 'complaining', 'cooked', 'cooked', 'crowd', 'day', 'day', 'dinnertime', 'dusted', 'eat', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'evening', 'every', 'father', 'father', 'father', 'first', 'flood', 'flood', 'flood', 'floods', 'floods', 'gave', 'get', 'girl', 'give', 'give', 'go', 'go', 'god', 'golf', 'ham', 'ham', 'handed', 'holidays', 'home', 'home', 'hours', 'invited', 'job', 'kelly', 'kelly', 'kelly', 'kept', 'knew', 'know', 'known', 'laughing', 'left', 'like', 'like', 'loaf', 'mad', 'made', 'mary', 'mentioned', 'miss', 'miss', 'miss', 'monageer', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'murphy', 'must', 'near', 'never', 'next', 'office', 'oh', 'one', 'one', 'one', 'paupers', 'played', 'pork', 'praying', 'previous', 'priest', 'priest', 'priest', 'proper', 'quarter', 'remember', 'replaced', 'replied', 'replied', 'returned', 'roasted', 'rose', 'rose', 'rose', 'rose', 'rose', 'see', 'sends', 'shelves', 'shillings', 'shop', 'since', 'stale', 'stale', 'stale', 'stuffed', 'taken', 'tea', 'tea', 'tell', 'tell', 'think', 'time', 'time', 'time', 'tins', 'tomorrow', 'turn', 'two', 'two', 'visit', 'walked', 'wanted', 'war', 'whatever', 'whenever', 'years', 'young']
mdp.39015080837720	30	['accent', 'afraid', 'american', 'anything', 'anything', 'asked', 'awful', 'beef', 'begin', 'best', 'bit', 'boys', 'bread', 'brown', 'butter', 'call', 'call', 'china', 'close', 'convince', 'cooked', 'course', 'dining', 'disguise', 'eat', 'eat', 'eilis', 'eilis', 'eilis', 'england', 'expressed', 'factory', 'family', 'father', 'father', 'father', 'father', 'fine', 'flood', 'flood', 'flood', 'flood', 'found', 'front', 'fry', 'get', 'get', 'going', 'good', 'good', 'ham', 'hatchethead', 'hatchethead', 'heard', 'inquired', 'irish', 'job', 'kelly', 'knew', 'knew', 'known', 'laughing', 'laughter', 'left', 'lettuce', 'like', 'like', 'looked', 'low', 'maybe', 'maybe', 'might', 'miss', 'mixture', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'name', 'nervous', 'nice', 'nice', 'nothing', 'old', 'pay', 'pay', 'plenty', 'plenty', 'poured', 'put', 'qualifications', 'quietly', 'real', 'realized', 'returned', 'right', 'roast', 'rochford', 'rochford', 'room', 'room', 'rose', 'rose', 'rose', 'salmon', 'saw', 'seamus', 'shock', 'solemnly', 'someone', 'states', 'stayed', 'tall', 'tea', 'think', 'thought', 'time', 'tomatoes', 'unable', 'uncle', 'united', 'urge', 'use', 'wait', 'well', 'work', 'work']
mdp.39015080837720	31	['across', 'along', 'already', 'america', 'anyone', 'appeared', 'arrange', 'arranged', 'ask', 'away', 'beautiful', 'believed', 'bracelet', 'brooklyn', 'brooklyn', 'came', 'centres', 'child', 'china', 'clear', 'come', 'comment', 'conversation', 'cowed', 'crossed', 'cup', 'dangerous', 'deliberately', 'descended', 'distance', 'doctor', 'dream', 'educated', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'england', 'especially', 'even', 'eyes', 'far', 'father', 'father', 'father', 'father', 'feeling', 'felt', 'finally', 'fixed', 'fixed', 'flood', 'flood', 'flood', 'flood', 'floor', 'floor', 'full', 'full', 'gaze', 'glance', 'go', 'going', 'good', 'great', 'honest', 'house', 'house', 'invited', 'ireland', 'ireland', 'irish', 'kept', 'knew', 'legs', 'life', 'like', 'like', 'lingered', 'listening', 'look', 'looked', 'looked', 'lot', 'lovely', 'made', 'make', 'might', 'mother', 'mother', 'mother', 'mother', 'mother', 'moving', 'need', 'never', 'new', 'new', 'normally', 'nothing', 'nothing', 'occurred', 'office', 'opportunity', 'opposed', 'others', 'parish', 'parish', 'parish', 'parts', 'people', 'question', 'realization', 'realized', 'remember', 'replied', 'respect', 'return', 'ring', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'scene', 'seemed', 'seen', 'shock', 'silence', 'silence', 'silence', 'sipped', 'sister', 'sister', 'somehow', 'someone', 'sort', 'still', 'struck', 'tacitly', 'tea', 'thing', 'thinking', 'though', 'though', 'twisted', 'visitor', 'wanting', 'watched', 'willing', 'wondered', 'work', 'work', 'work', 'young']
mdp.39015080837720	32	['able', 'across', 'although', 'always', 'america', 'america', 'america', 'america', 'appearing', 'atlantic', 'aunts', 'back', 'become', 'believe', 'believe', 'believed', 'boys', 'boys', 'brightened', 'brooklyn', 'brooklyn', 'brooklyn', 'came', 'christmas', 'clothes', 'come', 'considered', 'conversation', 'days', 'demurral', 'died', 'discussed', 'dollars', 'done', 'eating', 'eilis', 'eilis', 'emigrated', 'england', 'england', 'england', 'enniscorthy', 'ever', 'expensive', 'father', 'father', 'father', 'father', 'favour', 'find', 'flood', 'flood', 'flood', 'followed', 'friends', 'funny', 'girls', 'going', 'going', 'gone', 'gone', 'hands', 'happen', 'happy', 'holidays', 'home', 'humiliation', 'instead', 'instead', 'job', 'journey', 'kelly', 'kelly', 'knew', 'knew', 'knew', 'know', 'laugh', 'least', 'led', 'left', 'let', 'letter', 'life', 'lived', 'long', 'long', 'made', 'made', 'made', 'many', 'meals', 'mention', 'might', 'miss', 'miss', 'missed', 'missed', 'money', 'mostly', 'mother', 'mother', 'mother', 'mother', 'moved', 'much', 'must', 'never', 'nicer', 'number', 'occurred', 'offered', 'often', 'one', 'ordinary', 'ordinary', 'parish', 'part', 'people', 'people', 'people', 'people', 'position', 'possibility', 'praising', 'presents', 'proud', 'raising', 'ready', 'received', 'regretted', 'regularly', 'remember', 'returned', 'rich', 'rose', 'rose', 'rose', 'saying', 'saying', 'sense', 'ship', 'shop', 'silence', 'since', 'suitable', 'summer', 'taken', 'think', 'time', 'together', 'told', 'told', 'town', 'town', 'town', 'town', 'tried', 'true', 'uncles', 'visit', 'visit', 'war', 'week', 'weekly', 'went', 'went', 'wondered', 'word', 'work', 'work', 'working', 'wrote']
mdp.39015080837720	33	['able', 'able', 'accommodation', 'added', 'already', 'american', 'arranged', 'arrived', 'ascertain', 'assured', 'back', 'behind', 'church', 'comes', 'counter', 'counting', 'deciding', 'documentation', 'documents', 'dublin', 'earn', 'easy', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'either', 'embassy', 'embassy', 'fact', 'far', 'fare', 'father', 'finally', 'find', 'first', 'flood', 'floor', 'floor', 'gentleman', 'genuine', 'get', 'gone', 'good', 'handed', 'hoped', 'instead', 'italian', 'job', 'keep', 'kitchen', 'kitchen', 'know', 'knowing', 'lacey', 'large', 'let', 'letter', 'letter', 'long', 'making', 'managed', 'meant', 'mention', 'merchant', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'mrs', 'much', 'near', 'nothing', 'nowadays', 'office', 'often', 'one', 'opportunity', 'origin', 'owned', 'parishioners', 'pay', 'place', 'plenty', 'position', 'precisely', 'presumed', 'promotion', 'prospects', 'prove', 'provide', 'raise', 'read', 'read', 'read', 'real', 'require', 'reread', 'rose', 'rose', 'safe', 'sat', 'satisfactory', 'satisfy', 'saw', 'say', 'say', 'saying', 'second', 'seems', 'sentence', 'shop', 'shop', 'show', 'sighed', 'silence', 'sit', 'something', 'soon', 'soon', 'speaking', 'spoken', 'store', 'suggested', 'suitable', 'suitable', 'sure', 'table', 'take', 'tll', 'touch', 'towards', 'travelled', 'turn', 'turn', 'turned', 'vacant', 'wait', 'wanted', 'wondering', 'work', 'work', 'work', 'work', 'work']
mdp.39015080837720	34	['able', 'accommodation', 'address', 'agreed', 'american', 'anyone', 'anything', 'arrival', 'asking', 'authorized', 'aware', 'bartocci', 'beautiful', 'befriend', 'behind', 'best', 'birmingham', 'bit', 'blue', 'bookkeeping', 'brooklyn', 'brothers', 'building', 'busy', 'calls', 'came', 'care', 'character', 'clear', 'colleagues', 'colour', 'come', 'company', 'counter', 'disturb', 'doctors', 'drawing', 'dublin', 'dublin', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'else', 'else', 'embassy', 'embassy', 'embossed', 'even', 'even', 'everything', 'expensive', 'experience', 'father', 'felt', 'figure', 'financial', 'financially', 'flood', 'formal', 'forms', 'fortini', 'found', 'friends', 'fulton', 'general', 'general', 'general', 'give', 'go', 'go', 'guarantee', 'guaranteeing', 'handwriting', 'head', 'headed', 'health', 'heard', 'heard', 'heavier', 'higher', 'inclined', 'including', 'job', 'keep', 'kelly', 'kelly', 'kelly', 'kind', 'knew', 'ladder', 'large', 'laura', 'letter', 'letter', 'letterhead', 'light', 'list', 'list', 'live', 'looked', 'main', 'managing', 'marrowfat', 'mary', 'mary', 'mentioning', 'miss', 'miss', 'miss', 'money', 'mother', 'necessary', 'new', 'news', 'news', 'noted', 'notepaper', 'notepaper', 'number', 'offer', 'offering', 'oh', 'one', 'organized', 'packets', 'passage', 'pay', 'peace', 'peas', 'permanent', 'phone', 'position', 'precise', 'promising', 'qualified', 'references', 'report', 'require', 'rose', 'rose', 'rose', 'seemed', 'seen', 'sent', 'settled', 'shelves', 'signed', 'singularly', 'skills', 'someone', 'sponsoring', 'stacking', 'standing', 'store', 'street', 'take', 'telephone', 'tell', 'tell', 'things', 'things', 'thought', 'thought', 'thus', 'time', 'told', 'top', 'week', 'weeks', 'welfare', 'well', 'whatever', 'within', 'work', 'work', 'work', 'worst', 'write', 'wrote', 'york']
mdp.39015080837720	35	['ah', 'always', 'america', 'asked', 'back', 'back', 'best', 'busy', 'ca', 'came', 'came', 'come', 'come', 'coming', 'counter', 'course', 'deliveries', 'direction', 'distraction', 'done', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'else', 'everyone', 'everyone', 'expected', 'fall', 'find', 'friends', 'give', 'go', 'go', 'going', 'going', 'going', 'goodbye', 'holidays', 'holidays', 'home', 'home', 'home', 'hoping', 'job', 'kelly', 'kelly', 'kelly', 'know', 'know', 'knowing', 'ladder', 'left', 'left', 'let', 'life', 'live', 'look', 'looked', 'looking', 'lovely', 'mary', 'mary', 'mentioned', 'mentioned', 'miss', 'miss', 'miss', 'month', 'mother', 'moved', 'much', 'much', 'much', 'needing', 'neighbours', 'notice', 'one', 'one', 'plenty', 'plenty', 'possibility', 'presumed', 'quietly', 'reference', 'right', 'routines', 'say', 'say', 'see', 'see', 'shop', 'shop', 'since', 'soon', 'stacking', 'still', 'stood', 'store', 'streets', 'sunday', 'sunday', 'sundays', 'talk', 'talking', 'talking', 'thank', 'thank', 'time', 'time', 'today', 'towards', 'town', 'town', 'turn', 'wanted', 'well', 'well', 'well', 'went', 'without', 'wo', 'work', 'work', 'work']
mdp.39015080837720	36	['aback', 'almost', 'almost', 'almost', 'anything', 'appearing', 'appearing', 'arrangements', 'arrived', 'arrived', 'back', 'became', 'birmingham', 'buy', 'called', 'came', 'careful', 'carried', 'case', 'casually', 'children', 'close', 'clothes', 'complete', 'conversation', 'cursory', 'dark', 'darker', 'day', 'day', 'days', 'days', 'days', 'despite', 'details', 'died', 'distract', 'doctor', 'eilis', 'eilis', 'embassy', 'event', 'everyone', 'everything', 'examination', 'excitement', 'experience', 'expression', 'eyes', 'face', 'family', 'father', 'father', 'fear', 'feeling', 'feelings', 'feelings', 'felt', 'filled', 'fizzy', 'flood', 'followed', 'forms', 'full', 'gave', 'gave', 'give', 'goes', 'gone', 'happy', 'hide', 'house', 'jack', 'job', 'kill', 'kitchen', 'laughter', 'leave', 'left', 'light', 'like', 'liverpool', 'look', 'looked', 'losing', 'lost', 'making', 'marry', 'meals', 'medical', 'might', 'miss', 'moments', 'money', 'months', 'mother', 'mother', 'mother', 'mother', 'much', 'neighbour', 'neighbour', 'neighbour', 'nerve', 'new', 'next', 'oh', 'one', 'one', 'passed', 'place', 'precisely', 'prepared', 'promised', 'quietly', 'realized', 'reminded', 'room', 'rose', 'rose', 'rush', 'sat', 'satisfied', 'say', 'seemed', 'seen', 'sent', 'set', 'set', 'shared', 'ship', 'shoes', 'since', 'singled', 'someone', 'something', 'stand', 'stay', 'strained', 'suffered', 'taken', 'talk', 'tea', 'think', 'thought', 'thought', 'thought', 'ticket', 'told', 'tone', 'town', 'train', 'tuberculosis', 'underwear', 'unnaturally', 'unusually', 'walk', 'way', 'way', 'wedding', 'weeks', 'weeks', 'went', 'wexford', 'without', 'wore', 'work', 'wrote', 'york']
mdp.39015080837720	37	['address', 'addresses', 'age', 'allow', 'already', 'although', 'another', 'arm', 'arrangements', 'arrangements', 'awake', 'bag', 'bed', 'better', 'brooklyn', 'bustle', 'came', 'carried', 'carrying', 'case', 'case', 'clear', 'clothes', 'clothes', 'clothes', 'come', 'conclude', 'contents', 'conversation', 'country', 'cry', 'day', 'day', 'different', 'different', 'dining', 'eilis', 'eilis', 'else', 'even', 'even', 'even', 'every', 'every', 'familiar', 'fast', 'father', 'fear', 'flood', 'following', 'given', 'go', 'going', 'hallway', 'handbag', 'happier', 'help', 'home', 'home', 'hoped', 'hoping', 'hot', 'hot', 'house', 'instead', 'instead', 'keep', 'keep', 'kitchen', 'late', 'lay', 'let', 'like', 'like', 'live', 'live', 'long', 'looked', 'lose', 'made', 'made', 'making', 'maybe', 'maybe', 'meet', 'might', 'mind', 'mind', 'mind', 'money', 'morning', 'mother', 'mother', 'mother', 'move', 'moved', 'neighbour', 'next', 'night', 'nights', 'one', 'one', 'open', 'open', 'opened', 'ordinary', 'overcoat', 'packed', 'passport', 'perhaps', 'person', 'person', 'prefer', 'promised', 'real', 'resume', 'return', 'room', 'room', 'room', 'rose', 'rose', 'run', 'seemed', 'september', 'shoes', 'shoes', 'size', 'sleep', 'small', 'someone', 'someone', 'someone', 'soon', 'stay', 'still', 'still', 'stopped', 'streets', 'struck', 'suitcase', 'suitcases', 'sure', 'surprised', 'talk', 'talk', 'thinking', 'though', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'time', 'towards', 'turn', 'two', 'unbidden', 'unless', 'wake', 'want', 'warned', 'wear', 'wear', 'went', 'went', 'went', 'without', 'without', 'woke', 'work', 'worried']
mdp.39015080837720	38	['able', 'alone', 'always', 'america', 'bright', 'bring', 'brooches', 'care', 'change', 'choose', 'clarity', 'cleaning', 'content', 'cooking', 'davis', 'day', 'decided', 'downstairs', 'dread', 'earrings', 'easy', 'easy', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'either', 'else', 'even', 'evening', 'evenings', 'ever', 'family', 'fitted', 'food', 'force', 'frail', 'friends', 'front', 'future', 'giving', 'go', 'go', 'go', 'going', 'going', 'going', 'golf', 'got', 'happier', 'home', 'house', 'house', 'invited', 'jewellery', 'job', 'knew', 'knew', 'leave', 'leaving', 'left', 'let', 'life', 'life', 'live', 'living', 'lonely', 'looked', 'lose', 'making', 'making', 'marry', 'mean', 'merely', 'mirror', 'moments', 'mother', 'mother', 'mother', 'mother', 'mother', 'necklaces', 'never', 'never', 'new', 'new', 'obvious', 'occurred', 'occurred', 'offered', 'office', 'older', 'one', 'ordinary', 'ordinary', 'organized', 'pension', 'pieces', 'place', 'places', 'playing', 'practical', 'precisely', 'prospect', 'quite', 'ready', 'real', 'realized', 'remained', 'rest', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'sacrifice', 'saw', 'seated', 'seemed', 'since', 'since', 'sister', 'small', 'something', 'something', 'stairs', 'stay', 'stay', 'steep', 'steps', 'struggle', 'suggest', 'summer', 'surprised', 'take', 'talked', 'things', 'thirty', 'thought', 'towards', 'town', 'trays', 'tried', 'turned', 'unfamiliar', 'wanted', 'weekends', 'without', 'working', 'world', 'worse']
