htid	page_number	page_tokens
mdp.39015064952255	28	['according', 'allowed', 'allowed', 'always', 'ask', 'asked', 'bad', 'barely', 'best', 'boundaries', 'brainboxes', 'bridgeman', 'brother', 'budgetary', 'bump', 'called', 'cardiff', 'choose', 'christopher', 'circle', 'class', 'clipped', 'clothes', 'clothes', 'count', 'count', 'couple', 'daily', 'diagram', 'dismissed', 'doubt', 'dressed', 'else', 'embarrass', 'embarrassing', 'even', 'even', 'even', 'everyone', 'everything', 'example', 'except', 'experienced', 'fair', 'falling', 'father', 'father', 'fault', 'favour', 'feel', 'feeling', 'first', 'freakishly', 'friends', 'frock', 'frowned', 'funny', 'game', 'gates', 'girlfriend', 'girls', 'glasses', 'going', 'gold', 'got', 'grow', 'hair', 'hanging', 'harris', 'harris', 'horrible', 'hours', 'india', 'india', 'inside', 'instead', 'join', 'julie', 'knew', 'know', 'know', 'lacy', 'lately', 'leaked', 'leanne', 'lecturer', 'life', 'like', 'like', 'like', 'lived', 'local', 'lonely', 'long', 'mad', 'made', 'made', 'made', 'made', 'mahesh', 'maybe', 'mockery', 'near', 'nearby', 'nibu', 'nose', 'one', 'ones', 'otherwise', 'outcome', 'outer', 'outfits', 'outside', 'palmer', 'parents', 'people', 'play', 'play', 'played', 'playing', 'popular', 'previously', 'properly', 'rafferty', 'rafferty', 'ran', 'reasons', 'ridiculed', 'right', 'risk', 'rumi', 'rumi', 'rumi', 'school', 'schoolmates', 'scratched', 'sharon', 'shop', 'shreene', 'side', 'simon', 'since', 'since', 'sizes', 'slide', 'smell', 'softball', 'something', 'something', 'speak', 'speak', 'special', 'started', 'stitched', 'stood', 'talk', 'teacher', 'thick', 'thing', 'though', 'though', 'though', 'tights', 'time', 'time', 'trip', 'trip', 'two', 'university', 'useless', 'various', 'venn', 'wanted', 'wanted', 'wear', 'week', 'whole', 'whole', 'whole', 'without', 'woods', 'woollen', 'worse', 'years', 'yet']
mdp.39015064952255	29	['ahead', 'almost', 'alone', 'answer', 'anyone', 'appeared', 'arithmetic', 'bag', 'balance', 'bed', 'big', 'books', 'books', 'car', 'child', 'chop', 'clung', 'cold', 'comforting', 'completed', 'completion', 'constantly', 'continued', 'continued', 'corner', 'created', 'creche', 'crocodile', 'dad', 'days', 'denters', 'dentiski', 'derided', 'doubling', 'dungarees', 'else', 'embarrassed', 'ending', 'even', 'extended', 'face', 'familiarity', 'fashion', 'figures', 'five', 'flattened', 'form', 'fresh', 'friendly', 'games', 'gaze', 'getting', 'girls', 'glasses', 'gobble', 'got', 'graph', 'ground', 'hands', 'hands', 'head', 'head', 'home', 'hours', 'hovering', 'hundred', 'hurt', 'ident', 'identi', 'identical', 'identical', 'identikit', 'indian', 'instead', 'irritating', 'jaws', 'jeans', 'keeping', 'known', 'lazy', 'least', 'letting', 'lights', 'like', 'like', 'like', 'line', 'lined', 'list', 'logical', 'long', 'looked', 'lovely', 'loving', 'lullaby', 'made', 'maths', 'mattered', 'meant', 'meet', 'melody', 'mental', 'minutes', 'monotone', 'months', 'mornings', 'mum', 'nhs', 'nibu', 'number', 'numbers', 'numbers', 'numbers', 'obsessed', 'old', 'one', 'one', 'open', 'palms', 'particular', 'peak', 'picked', 'plan', 'played', 'playground', 'pool', 'preferring', 'pretend', 'purposes', 'put', 'quickly', 'really', 'reasons', 'removed', 'right', 'rose', 'rose', 'round', 'rumi', 'sang', 'seconds', 'series', 'seven', 'shiny', 'silly', 'simplicity', 'since', 'sixteen', 'skident', 'song', 'song', 'step', 'sunday', 'survival', 'synthetics', 'thick', 'things', 'think', 'thought', 'throwing', 'time', 'traffic', 'triumphant', 'tune', 'twelve', 'unable', 'university', 'used', 'used', 'waiting', 'walked', 'want', 'wardrobe', 'warm', 'warm', 'watch', 'wear', 'weekend', 'wholesome', 'wind', 'working', 'world', 'yawns', 'year', 'years']
mdp.39015064952255	30	['afternoon', 'anyone', 'anyone', 'apt', 'around', 'around', 'ask', 'avoiding', 'away', 'boy', 'came', 'caution', 'centre', 'centre', 'chance', 'chance', 'chance', 'checks', 'class', 'classmates', 'considered', 'darkening', 'day', 'day', 'depending', 'desk', 'desk', 'droplets', 'drove', 'else', 'entered', 'especially', 'even', 'every', 'exponentially', 'face', 'fact', 'fancied', 'father', 'first', 'first', 'four', 'four', 'friendlier', 'frowned', 'future', 'gate', 'go', 'going', 'good', 'habitual', 'happen', 'heart', 'home', 'however', 'important', 'increased', 'john', 'kemble', 'kemble', 'knew', 'known', 'latter', 'lavatory', 'least', 'leaving', 'library', 'library', 'library', 'library', 'library', 'library', 'library', 'listened', 'lived', 'look', 'made', 'maelfa', 'mahesh', 'mahesh', 'make', 'many', 'maybe', 'meant', 'might', 'might', 'minutes', 'much', 'near', 'nearby', 'need', 'new', 'new', 'otherwise', 'park', 'plan', 'pluses', 'point', 'point', 'point', 'point', 'probability', 'probably', 'problems', 'problems', 'proposed', 'rain', 'ran', 'realized', 'recognize', 'reference', 'regime', 'routine', 'rule', 'rules', 'rules', 'rumi', 'rumi', 'rumi', 'rumi', 'school', 'set', 'shopping', 'shopping', 'silent', 'six', 'six', 'slide', 'small', 'small', 'someone', 'speaking', 'spot', 'status', 'stay', 'stay', 'supposed', 'take', 'talking', 'teachers', 'thought', 'thought', 'threatened', 'time', 'times', 'today', 'turn', 'twenty', 'unless', 'use', 'view', 'walking', 'walking', 'wandering', 'watching', 'way', 'well', 'went', 'whether', 'window', 'work', 'working']
mdp.39015064952255	31	['abducted', 'according', 'allowing', 'alone', 'although', 'anonymity', 'anorak', 'area', 'arrived', 'back', 'beside', 'book', 'box', 'bricks', 'build', 'call', 'car', 'carry', 'carry', 'carry', 'centre', 'check', 'children', 'choose', 'coin', 'come', 'coming', 'concentration', 'contact', 'deeper', 'desk', 'desk', 'desks', 'details', 'deterrent', 'died', 'directly', 'dirty', 'early', 'easy', 'eat', 'eight', 'either', 'emergencies', 'emergency', 'emergency', 'enclosed', 'enforce', 'enough', 'entered', 'entrance', 'especially', 'even', 'evening', 'exception', 'exercise', 'extreme', 'family', 'feel', 'focus', 'food', 'found', 'front', 'give', 'hunger', 'important', 'instance', 'kind', 'knew', 'let', 'librarian', 'librarian', 'librarian', 'librarian', 'library', 'library', 'like', 'line', 'loans', 'locked', 'loss', 'made', 'mahesh', 'mahesh', 'mahesh', 'maths', 'maths', 'meal', 'might', 'might', 'mind', 'money', 'money', 'multiplicity', 'nervous', 'novels', 'numbers', 'option', 'padding', 'parked', 'people', 'period', 'period', 'person', 'planned', 'pocket', 'pocket', 'preparation', 'presumably', 'purpose', 'random', 'reading', 'return', 'rows', 'rule', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'russet', 'scenario', 'school', 'secondary', 'set', 'sharpened', 'shopping', 'side', 'silence', 'single', 'sitting', 'smiling', 'space', 'special', 'spent', 'spoken', 'stamina', 'start', 'study', 'sustained', 'telephone', 'telephone', 'tempting', 'thirty', 'though', 'thought', 'time', 'time', 'time', 'took', 'towards', 'us', 'used', 'visible', 'vision', 'wait', 'wasted', 'well', 'windscreen', 'wondered', 'written', 'year']
mdp.39015064952255	32	['across', 'afternoon', 'alone', 'arranging', 'asked', 'asked', 'assigned', 'away', 'away', 'bag', 'baker', 'ballooning', 'behind', 'belt', 'books', 'boy', 'british', 'cakes', 'came', 'car', 'ceiling', 'centre', 'check', 'checking', 'coat', 'collect', 'conversation', 'counter', 'couple', 'cream', 'creche', 'dad', 'daily', 'day', 'depending', 'direction', 'duty', 'earlier', 'eclair', 'encouragingly', 'evening', 'exercises', 'father', 'first', 'gesture', 'get', 'going', 'gone', 'good', 'good', 'got', 'hated', 'head', 'head', 'idea', 'incensed', 'inclining', 'journey', 'knew', 'knowing', 'knows', 'lady', 'leave', 'level', 'librarian', 'librarian', 'mahesh', 'making', 'making', 'many', 'marked', 'maths', 'may', 'may', 'maybe', 'mention', 'minutes', 'misery', 'moving', 'much', 'need', 'new', 'new', 'next', 'nibu', 'nodded', 'nodded', 'number', 'one', 'page', 'paper', 'picked', 'place', 'planned', 'practice', 'react', 'ready', 'reduced', 'return', 'returned', 'room', 'round', 'routine', 'routine', 'rules', 'rumi', 'rumi', 'rumi', 'rumi', 'rushing', 'say', 'serious', 'shreene', 'six', 'six', 'six', 'smiling', 'sodden', 'something', 'sometimes', 'speak', 'spin', 'spot', 'start', 'stopped', 'sums', 'support', 'supposed', 'surveying', 'take', 'talk', 'telecom', 'telly', 'thing', 'thirty', 'tightening', 'today', 'together', 'tomorrow', 'took', 'treat', 'two', 'unloaded', 'usually', 'walk', 'watched', 'weeks', 'well', 'went', 'went', 'whether', 'whichever', 'whole', 'wondering', 'worked', 'worked', 'workings', 'year', 'years', 'younger']
mdp.39015064952255	33	['absence', 'air', 'always', 'anger', 'angry', 'arrival', 'away', 'back', 'back', 'back', 'ban', 'began', 'blyton', 'book', 'book', 'books', 'box', 'break', 'breaking', 'bright', 'budgies', 'buzz', 'camera', 'cash', 'centre', 'chalet', 'checking', 'chest', 'churning', 'coin', 'comment', 'constant', 'contraptions', 'created', 'crossing', 'dance', 'day', 'dead', 'desert', 'desk', 'despite', 'dirty', 'discipline', 'discover', 'distracted', 'door', 'downhill', 'dull', 'eight', 'enid', 'enjoyed', 'eventually', 'examining', 'fact', 'feasts', 'feeling', 'feet', 'felt', 'felt', 'fiction', 'fifteen', 'fifth', 'follow', 'force', 'gadgets', 'gardening', 'goldfish', 'good', 'got', 'guilt', 'gut', 'half', 'hardware', 'hour', 'hour', 'hundred', 'hunger', 'hurled', 'imagined', 'included', 'inside', 'insult', 'interest', 'joining', 'kit', 'laboured', 'lack', 'learning', 'left', 'legs', 'librarian', 'librarian', 'librarian', 'library', 'library', 'lie', 'like', 'like', 'like', 'like', 'like', 'litter', 'longstocking', 'look', 'looking', 'lying', 'make', 'malory', 'malory', 'maths', 'midnight', 'might', 'minutes', 'minutes', 'move', 'needles', 'new', 'nibu', 'night', 'numerous', 'observatory', 'often', 'often', 'outside', 'page', 'pages', 'part', 'pet', 'pins', 'pippi', 'place', 'plastic', 'pleasure', 'plus', 'pocket', 'portion', 'pull', 'read', 'read', 'rearrange', 'register', 'remembering', 'reminder', 'returned', 'roadrunner', 'room', 'routine', 'rules', 'rumi', 'rumi', 'rumi', 'running', 'sat', 'school', 'scribbling', 'seeds', 'seem', 'set', 'several', 'shop', 'shop', 'shop', 'shopping', 'similar', 'single', 'ski', 'smouldering', 'soaked', 'something', 'sounding', 'stabbed', 'stamp', 'stared', 'staying', 'stood', 'stopping', 'sums', 'surveillance', 'table', 'target', 'ten', 'tension', 'thought', 'thoughts', 'time', 'time', 'times', 'together', 'towers', 'towers', 'toy', 'twenty', 'twisting', 'useless', 'walk', 'walk', 'watch', 'watching', 'watching', 'way', 'week', 'weeks', 'went', 'went', 'went', 'wind']
mdp.39015064952255	34	['although', 'anorak', 'anything', 'arm', 'arrived', 'ate', 'attacked', 'back', 'batch', 'belly', 'bent', 'big', 'biros', 'black', 'bored', 'bottles', 'bottles', 'box', 'breath', 'broken', 'burning', 'buy', 'came', 'candy', 'catch', 'changed', 'chewing', 'chewing', 'child', 'chunks', 'cigarettes', 'cola', 'cola', 'corner', 'corner', 'counter', 'covering', 'criminal', 'dad', 'daughter', 'deciding', 'desk', 'desk', 'devouring', 'dived', 'door', 'doors', 'drops', 'entrance', 'evening', 'eye', 'face', 'ferocity', 'feverishly', 'figures', 'foyer', 'girl', 'got', 'guilt', 'half', 'hand', 'hand', 'happened', 'holding', 'hunger', 'incident', 'ink', 'intensely', 'invaders', 'later', 'left', 'librarian', 'library', 'library', 'lights', 'like', 'like', 'little', 'loitered', 'loneliness', 'look', 'looked', 'looked', 'madly', 'magazines', 'mahesh', 'make', 'man', 'manoeuvred', 'marshmallows', 'maths', 'minutes', 'mother', 'mother', 'mouth', 'much', 'mum', 'never', 'nibu', 'nose', 'nose', 'numbers', 'old', 'old', 'one', 'one', 'ordered', 'pair', 'paper', 'pear', 'pen', 'people', 'pinched', 'playing', 'pocket', 'pocket', 'pockets', 'points', 'pretending', 'properly', 'quarter', 'quiedy', 'reading', 'rectangle', 'released', 'remains', 'reversed', 'right', 'round', 'rubber', 'rumi', 'rumi', 'sat', 'scarf', 'scarves', 'scooped', 'section', 'section', 'see', 'see', 'see', 'seen', 'shaking', 'sharp', 'shock', 'shop', 'single', 'six', 'sky', 'smiling', 'something', 'space', 'speed', 'spitting', 'squealing', 'stained', 'stared', 'sticky', 'stood', 'stories', 'straight', 'stripy', 'sure', 'sure', 'swallowing', 'sweet', 'talking', 'tall', 'taste', 'tenth', 'thin', 'things', 'though', 'though', 'till', 'tops', 'towering', 'trembled', 'tube', 'turned', 'two', 'walked', 'walked', 'way', 'way', 'wearing', 'week', 'wet', 'white', 'wipe', 'woman', 'worked', 'worked', 'years', 'zip']
mdp.39015064952255	35	['alongside', 'alternating', 'although', 'always', 'anorak', 'anything', 'arms', 'attendant', 'authority', 'bash', 'behind', 'body', 'boodaces', 'book', 'boys', 'buy', 'came', 'caught', 'caught', 'centre', 'change', 'chat', 'checks', 'chocolate', 'clamped', 'collected', 'confectionery', 'consisted', 'counter', 'cunning', 'customers', 'day', 'day', 'dusty', 'earlier', 'else', 'emergency', 'enjoyed', 'enough', 'entering', 'every', 'everyone', 'face', 'factory', 'fantasy', 'fearsome', 'find', 'fishing', 'floor', 'four', 'front', 'gap', 'giant', 'given', 'giving', 'gobstoppers', 'goldfish', 'got', 'got', 'grooves', 'half', 'hand', 'hand', 'hand', 'head', 'heart', 'high', 'hurting', 'instead', 'jelly', 'join', 'join', 'jump', 'lady', 'leaving', 'left', 'left', 'let', 'like', 'like', 'like', 'lines', 'liquorice', 'lived', 'lollies', 'lolly', 'long', 'look', 'magazine', 'making', 'man', 'material', 'mess', 'mice', 'moment', 'moment', 'momentary', 'money', 'mouse', 'never', 'none', 'office', 'old', 'ominously', 'one', 'pay', 'pay', 'paying', 'pence', 'perfect', 'picked', 'pocket', 'pocket', 'pocket', 'populated', 'probability', 'pulled', 'punched', 'push', 'queue', 'queue', 'red', 'relatively', 'relying', 'replacing', 'ribs', 'right', 'rumi', 'rumi', 'scatter', 'shaking', 'sherbet', 'sherbet', 'shopkeeper', 'shopping', 'shops', 'shops', 'shoulder', 'show', 'show', 'showing', 'single', 'single', 'six', 'slip', 'sniffing', 'sold', 'soon', 'spite', 'spot', 'staring', 'stealing', 'still', 'stood', 'strawberries', 'sturdy', 'surveillance', 'sweets', 'sweets', 'sweets', 'sweets', 'ten', 'though', 'though', 'thought', 'threat', 'threatening', 'three', 'thudding', 'time', 'time', 'together', 'tortoise', 'turned', 'two', 'two', 'two', 'unclasping', 'unprepared', 'using', 'waited', 'want', 'way', 'weather', 'white', 'white', 'wits', 'woman', 'woman', 'worked', 'world', 'young']
mdp.39015064952255	36	['advance', 'advance', 'adventures', 'agree', 'agree', 'announced', 'announcement', 'around', 'arrange', 'assembly', 'back', 'back', 'banning', 'behind', 'beyond', 'big', 'bit', 'bit', 'body', 'bridgeman', 'british', 'british', 'buildings', 'came', 'came', 'caught', 'centre', 'chained', 'christopher', 'coming', 'country', 'cruel', 'crushing', 'cut', 'dad', 'daydreams', 'deflated', 'desire', 'desk', 'diamonds', 'disciplined', 'end', 'especially', 'even', 'fell', 'football', 'fringe', 'fun', 'get', 'get', 'get', 'getting', 'give', 'glamour', 'go', 'going', 'hair', 'hand', 'harris', 'history', 'hold', 'honest', 'india', 'india', 'india', 'indian', 'instead', 'intelligent', 'joke', 'knew', 'last', 'laugh', 'leaving', 'leaving', 'library', 'library', 'like', 'list', 'live', 'lives', 'look', 'lot', 'make', 'make', 'make', 'make', 'mania', 'maths', 'maybe', 'mentally', 'mind', 'mostly', 'moving', 'moving', 'much', 'much', 'mum', 'never', 'next', 'noiselessly', 'palmer', 'parents', 'people', 'people', 'people', 'people', 'people', 'people', 'personally', 'physical', 'place', 'precious', 'quality', 'rafferty', 'raise', 'read', 'reminding', 'represents', 'reveal', 'revolving', 'rubies', 'rude', 'ruling', 'rumi', 'say', 'say', 'seat', 'seeped', 'sense', 'series', 'shock', 'shopping', 'signal', 'simon', 'skirt', 'slump', 'somehow', 'somehow', 'sparkle', 'spiked', 'stole', 'stole', 'stones', 'stopped', 'stuff', 'sure', 'table', 'take', 'tennis', 'thighs', 'thought', 'together', 'toilet', 'trip', 'upon', 'upset', 'urinate', 'wandered', 'warn', 'way', 'whenever', 'world', 'wrongdoing', 'yes']
mdp.39015064952255	37	['accentuated', 'added', 'allowing', 'almost', 'analysis', 'arrival', 'ask', 'begin', 'begun', 'biscuits', 'blanket', 'blotches', 'broad', 'brushstrokes', 'came', 'cherishes', 'cosy', 'craved', 'death', 'development', 'disappear', 'dream', 'eight', 'electric', 'emotional', 'enclosing', 'enjoy', 'escaping', 'even', 'events', 'exuded', 'father', 'father', 'feeling', 'first', 'flirtation', 'folds', 'forget', 'four', 'funeral', 'grew', 'growing', 'hack', 'heating', 'household', 'image', 'imbuing', 'india', 'inextricably', 'influential', 'information', 'intensity', 'intervening', 'journey', 'kind', 'leaving', 'legend', 'liberated', 'like', 'linked', 'live', 'made', 'main', 'memory', 'memory', 'might', 'missing', 'mostly', 'mother', 'mountain', 'mystique', 'mythology', 'nibu', 'nostalgia', 'nurturing', 'often', 'old', 'older', 'one', 'palm', 'paranormal', 'parts', 'pass', 'picture', 'prediction', 'pressure', 'privately', 'reader', 'recall', 'referred', 'romantic', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'sees', 'shreene', 'since', 'sleep', 'slender', 'sometimes', 'start', 'story', 'story', 'story', 'sun', 'superstition', 'suspicious', 'though', 'thought', 'thoughts', 'till', 'top', 'train', 'trip', 'trip', 'trip', 'trip', 'true', 'turn', 'two', 'two', 'understand', 'usually', 'vasi', 'wanted', 'warmth', 'way', 'went', 'whenever', 'whole', 'wife', 'wild', 'wish', 'without', 'worried', 'years', 'years']
mdp.39015064952255	38	['adorned', 'airport', 'airport', 'alien', 'announcements', 'approach', 'arm', 'arms', 'around', 'around', 'arranging', 'aware', 'back', 'bag', 'bags', 'bangles', 'barely', 'beige', 'blue', 'blunt', 'book', 'book', 'boss', 'breath', 'breathes', 'breathing', 'cameras', 'certain', 'chew', 'christmas', 'circles', 'cleans', 'clenches', 'clothing', 'colours', 'completely', 'cook', 'cotton', 'counter', 'couple', 'creamy', 'creeps', 'customs', 'decided', 'delhi', 'describe', 'dressed', 'elga', 'even', 'every', 'every', 'everywhere', 'excitingly', 'exit', 'faces', 'fall', 'father', 'female', 'find', 'finds', 'fists', 'flesh', 'floor', 'framed', 'freely', 'gave', 'girls', 'gold', 'guards', 'haired', 'hand', 'hands', 'hands', 'hanging', 'head', 'hear', 'heavily', 'heavily', 'heavy', 'help', 'hindi', 'hope', 'hot', 'ignores', 'indian', 'instead', 'irregular', 'lazily', 'lentils', 'lifts', 'like', 'like', 'likes', 'looking', 'looks', 'looks', 'loudly', 'luggage', 'luggage', 'mahesh', 'male', 'marked', 'men', 'minutes', 'mixed', 'mother', 'mouth', 'mum', 'mum', 'nobody', 'nostrils', 'ones', 'paan', 'paces', 'page', 'pan', 'pattern', 'people', 'people', 'picture', 'pleated', 'poems', 'pouches', 'pouncing', 'progress', 'pull', 'rain', 'reaches', 'read', 'read', 'reassuring', 'reedy', 'regain', 'releasing', 'resolutely', 'rhythm', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'saris', 'scented', 'sea', 'seem', 'setting', 'shaped', 'short', 'shreene', 'shreene', 'sign', 'skirts', 'slow', 'small', 'smell', 'smog', 'snap', 'soft', 'soft', 'something', 'sound', 'splitting', 'staccato', 'stare', 'stones', 'strapped', 'string', 'suitcase', 'suitcases', 'taking', 'taste', 'ten', 'tense', 'thick', 'thinks', 'time', 'time', 'time', 'tiny', 'together', 'towards', 'travelled', 'trousers', 'trying', 'two', 'uk', 'understand', 'uniforms', 'voices', 'waiting', 'walk', 'way', 'wheelie', 'whenever', 'white', 'wife', 'wool', 'words', 'words', 'worktop', 'world', 'worries', 'wrists', 'wrists']
