htid	page_number	page_tokens
uc1.$b396517	78	['afraid', 'allowed', 'anything', 'anything', 'away', 'back', 'bad', 'bet', 'black', 'black', 'brother', 'brother', 'brother', 'casey', 'circle', 'close', 'come', 'corridor', 'cried', 'dared', 'dark', 'die', 'die', 'doctor', 'doctor', 'door', 'dozens', 'end', 'end', 'even', 'evening', 'every', 'fear', 'fenwick', 'fetch', 'fifth', 'finger', 'form', 'glass', 'go', 'gone', 'gough', 'gough', 'happen', 'happened', 'happened', 'hell', 'hot', 'hurts', 'inject', 'kingshaw', 'knees', 'knees', 'knows', 'lab', 'labs', 'landing', 'laughed', 'let', 'like', 'look', 'look', 'magic', 'magic', 'middle', 'middle', 'might', 'miserably', 'needle', 'night', 'night', 'nobody', 'noticed', 'one', 'one', 'one', 'outside', 'poisoned', 'probably', 'remembered', 'rest', 'satchel', 'secret', 'sent', 'sin', 'slipped', 'smell', 'smile', 'smiling', 'something', 'spell', 'stared', 'stick', 'stomach', 'stood', 'supper', 'taken', 'terrible', 'together', 'told', 'tooth', 'true', 'turned', 'two', 'tying', 'waited', 'wart', 'warts', 'warts', 'warty', 'wo', 'yes']
uc1.$b396517	79	['afraid', 'afraid', 'afterwards', 'anybody', 'away', 'away', 'bed', 'believe', 'bell', 'black', 'bracken', 'branches', 'brownishblack', 'clarke', 'clear', 'colour', 'come', 'come', 'coming', 'coppery', 'curled', 'darkness', 'days', 'desk', 'different', 'directly', 'dorm', 'else', 'else', 'else', 'end', 'everyone', 'far', 'foliage', 'found', 'gap', 'get', 'go', 'go', 'gone', 'gone', 'green', 'ground', 'group', 'hand', 'happened', 'hedge', 'hooper', 'inevitable', 'inside', 'inside', 'kept', 'kingshaw', 'kingshaw', 'kingshaw', 'knee', 'knees', 'larches', 'lay', 'leg', 'letting', 'light', 'light', 'lights', 'like', 'like', 'like', 'liked', 'long', 'long', 'looked', 'looked', 'looking', 'looking', 'main', 'make', 'morning', 'morning', 'moving', 'never', 'next', 'next', 'ought', 'part', 'peer', 'prep', 'puckered', 'queer', 'right', 'right', 'run', 'rung', 'saw', 'sea', 'see', 'separate', 'shining', 'showed', 'skin', 'sky', 'somebody', 'somebody', 'somebody', 'someone', 'space', 'spell', 'stairs', 'stare', 'stared', 'stone', 'stretching', 'sun', 'sun', 'talked', 'things', 'thought', 'thought', 'time', 'time', 'told', 'trees', 'try', 'turn', 'turned', 'two', 'wart', 'wartless', 'warts', 'warts', 'way', 'way', 'whether', 'wish', 'wondered', 'wood', 'wood']
uc1.$b396517	80	['across', 'ahead', 'air', 'back', 'closed', 'cold', 'dew', 'ditch', 'ditch', 'dozen', 'eyes', 'feeling', 'forward', 'forward', 'hang', 'inside', 'jeans', 'jumped', 'lot', 'moment', 'opened', 'paces', 'quickly', 'right', 'safe', 'straddled', 'sun', 'though', 'thought', 'took', 'wet', 'wood']
uc1.$b396517	81	['ahead', 'ahead', 'almost', 'anywhere', 'around', 'away', 'bark', 'birds', 'branch', 'branches', 'breath', 'brown', 'bushes', 'came', 'chapter', 'clearing', 'completely', 'continual', 'cooing', 'covered', 'cracks', 'creeping', 'damp', 'darting', 'dead', 'dense', 'different', 'directly', 'dry', 'edge', 'even', 'everything', 'except', 'expected', 'fallen', 'far', 'feet', 'felt', 'fingers', 'foliage', 'fungus', 'green', 'greenishgrey', 'groin', 'harmless', 'hawthorn', 'held', 'hidden', 'holly', 'immediately', 'innocent', 'inside', 'inside', 'issuing', 'kept', 'klngshaw', 'leaves', 'leaves', 'like', 'like', 'like', 'liked', 'liked', 'look', 'made', 'moleskin', 'moss', 'mould', 'movement', 'near', 'never', 'overhead', 'packed', 'pale', 'pigeons', 'quite', 'rabbit', 'remotely', 'right', 'right', 'rustled', 'sat', 'saw', 'see', 'see', 'see', 'seemed', 'sense', 'shape', 'shapes', 'shone', 'silk', 'singing', 'six', 'smell', 'soughing', 'spongy', 'sun', 'sun', 'surface', 'though', 'together', 'top', 'transparent', 'tree', 'trunk', 'undergrowth', 'veins', 'way', 'weird', 'wood', 'wood']
uc1.$b396517	82	['accidentally', 'across', 'ages', 'ago', 'ahead', 'alarm', 'another', 'arm', 'ate', 'away', 'away', 'back', 'bead', 'began', 'bend', 'better', 'birds', 'blood', 'bottle', 'brambles', 'branches', 'bread', 'breath', 'breathing', 'briar', 'briars', 'bumped', 'bumping', 'bush', 'bushes', 'butter', 'cages', 'came', 'cat', 'cheese', 'clearing', 'clearing', 'climb', 'come', 'come', 'crossed', 'cut', 'darker', 'different', 'distance', 'drink', 'drink', 'edge', 'either', 'eventually', 'eyes', 'face', 'fat', 'find', 'finished', 'flitting', 'food', 'found', 'get', 'get', 'gone', 'good', 'got', 'great', 'heard', 'heard', 'held', 'holly', 'house', 'instead', 'kingshaw', 'kitchen', 'knew', 'leaves', 'leaving', 'life', 'lifting', 'like', 'lip', 'locked', 'low', 'lower', 'lower', 'making', 'metallic', 'mistaking', 'moved', 'movement', 'narrow', 'noise', 'nose', 'notice', 'odd', 'one', 'one', 'overgrown', 'overhead', 'pad', 'part', 'path', 'pink', 'quivered', 'rabbit', 'rabbits', 'sat', 'satchel', 'school', 'scratched', 'seconds', 'see', 'shaft', 'side', 'side', 'slice', 'soon', 'sort', 'sound', 'spread', 'stood', 'stuck', 'stupid', 'sucked', 'sun', 'sunlight', 'sweet', 'taken', 'tasted', 'tell', 'thick', 'think', 'thorn', 'thumb', 'tightly', 'together', 'trees', 'triangles', 'try', 'twitched', 'unhitch', 'upper', 'upright', 'vacant', 'wanted', 'wash', 'watched', 'way', 'way', 'well', 'white', 'wiped', 'wood', 'wood']
uc1.$b396517	83	['across', 'afraid', 'along', 'angry', 'animal', 'aqueous', 'arms', 'away', 'balls', 'began', 'behind', 'behind', 'bent', 'beside', 'bird', 'birds', 'bitter', 'bracken', 'branches', 'bush', 'bush', 'bush', 'bush', 'came', 'come', 'come', 'come', 'coming', 'corn', 'crack', 'creep', 'crouched', 'dark', 'deep', 'dull', 'easily', 'eaten', 'else', 'even', 'even', 'exactly', 'except', 'far', 'feet', 'feet', 'felt', 'fields', 'gamekeeper', 'get', 'getting', 'going', 'gone', 'head', 'heavily', 'held', 'hiding', 'holly', 'holly', 'holly', 'hooper', 'hooper', 'hooper', 'hopes', 'house', 'house', 'idea', 'idea', 'illusion', 'inevitability', 'insect', 'inside', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'know', 'known', 'laughing', 'leaves', 'legs', 'light', 'like', 'listening', 'little', 'looked', 'looking', 'low', 'low', 'luck', 'mad', 'made', 'made', 'made', 'might', 'might', 'moment', 'move', 'moving', 'much', 'name', 'never', 'noise', 'nothing', 'nothing', 'nothing', 'nothing', 'oddly', 'one', 'parted', 'path', 'pause', 'people', 'perhaps', 'perhaps', 'person', 'plunging', 'probably', 'quiet', 'rabbit', 'ran', 'rose', 'screeching', 'seen', 'sense', 'shooting', 'shouted', 'shouting', 'shouting', 'slithering', 'small', 'smelled', 'soft', 'somewhere', 'sound', 'sound', 'sounds', 'sounds', 'stealthy', 'still', 'stopped', 'supposed', 'thick', 'though', 'though', 'thought', 'thought', 'towards', 'tree', 'trespassing', 'tried', 'twig', 'waited', 'watching', 'whatever', 'white', 'without', 'wood', 'wood', 'wood']
uc1.$b396517	84	['able', 'across', 'always', 'another', 'anything', 'anyway', 'away', 'babyish', 'back', 'bag', 'behind', 'besides', 'boys', 'ca', 'ca', 'came', 'came', 'canvas', 'chance', 'chosen', 'come', 'come', 'come', 'come', 'coming', 'coming', 'cooing', 'end', 'faced', 'feet', 'forward', 'froze', 'get', 'go', 'going', 'going', 'got', 'got', 'hesitated', 'holly', 'home', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'inside', 'interested', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'know', 'known', 'like', 'little', 'looking', 'mean', 'need', 'noticed', 'noticed', 'obvious', 'one', 'path', 'people', 'perhaps', 'perhaps', 'pigeons', 'pretend', 'pretty', 'quietly', 'raised', 'reply', 'see', 'see', 'shoulders', 'sighed', 'silence', 'slowly', 'slung', 'small', 'sneered', 'stay', 'stupid', 'stupid', 'stupid', 'things', 'things', 'things', 'think', 'think', 'thought', 'throaty', 'today', 'today', 'told', 'two', 'voice', 'walk', 'want', 'way', 'way', 'weeks', 'well', 'window', 'wood', 'yes']
uc1.$b396517	85	['anything', 'away', 'baby', 'boiling', 'brag', 'breath', 'came', 'came', 'churning', 'come', 'come', 'coming', 'desperately', 'destroyed', 'directions', 'every', 'face', 'father', 'father', 'feel', 'flail', 'frightened', 'front', 'gets', 'got', 'head', 'hit', 'hit', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'house', 'idea', 'inside', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'like', 'like', 'like', 'like', 'like', 'lived', 'look', 'made', 'means', 'might', 'might', 'mind', 'missing', 'mother', 'mother', 'must', 'must', 'need', 'never', 'notice', 'nuisance', 'paid', 'people', 'place', 'polite', 'reasonable', 'run', 'savagely', 'save', 'say', 'say', 'says', 'see', 'seemed', 'sensible', 'servant', 'shut', 'silent', 'smile', 'smiling', 'somewhere', 'stood', 'stop', 'take', 'talking', 'target', 'telling', 'think', 'thought', 'told', 'true', 'unable', 'us', 'want', 'want', 'want', 'want', 'wanted', 'way', 'wherever', 'works']
uc1.$b396517	86	['air', 'alone', 'although', 'always', 'anything', 'anything', 'anything', 'anything', 'anyway', 'ask', 'away', 'beat', 'began', 'behind', 'bent', 'bet', 'bigger', 'bit', 'bring', 'clearing', 'clever', 'come', 'coming', 'cool', 'copse', 'dare', 'dare', 'dis', 'drink', 'equal', 'experimentally', 'fact', 'fast', 'felt', 'found', 'give', 'go', 'go', 'going', 'happy', 'hear', 'heard', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'interest', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'knowledgeable', 'less', 'longer', 'lost', 'made', 'master', 'matter', 'might', 'minutes', 'moment', 'much', 'much', 'need', 'need', 'never', 'next', 'noise', 'path', 'perhaps', 'poked', 'realised', 'relaxed', 'saw', 'several', 'shortish', 'shrugged', 'somehow', 'sounded', 'speak', 'stick', 'stick', 'stood', 'stop', 'stretch', 'stupid', 'territory', 'thick', 'think', 'think', 'thirsty', 'though', 'thought', 'thought', 'thought', 'time', 'towards', 'turned', 'undergrowth', 'undergrowth', 'walk', 'want', 'whistling', 'wondered', 'wood', 'woods']
uc1.$b396517	87	['able', 'ahead', 'ahead', 'air', 'air', 'altogether', 'another', 'appeared', 'behind', 'behind', 'breath', 'briars', 'bushes', 'came', 'carpet', 'caught', 'clearing', 'close', 'close', 'closely', 'clothing', 'come', 'coming', 'crack', 'dead', 'direction', 'drops', 'ducked', 'either', 'end', 'everywhere', 'expecting', 'face', 'far', 'feeling', 'felt', 'felt', 'felt', 'fine', 'first', 'foliage', 'free', 'front', 'gap', 'getting', 'going', 'got', 'great', 'greenishbrown', 'ground', 'hard', 'head', 'heard', 'heard', 'honking', 'honking', 'hooper', 'hooper', 'hooper', 'horse', 'idea', 'kept', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'leaves', 'leaves', 'less', 'let', 'light', 'like', 'like', 'like', 'like', 'like', 'line', 'lip', 'looked', 'lot', 'might', 'mostly', 'mouth', 'moved', 'movement', 'moving', 'much', 'network', 'noise', 'noisily', 'normal', 'odd', 'paces', 'packed', 'pig', 'place', 'push', 'real', 'real', 'ridges', 'rippling', 'roots', 'ropes', 'saw', 'scarcely', 'see', 'see', 'side', 'sinewy', 'skin', 'slightly', 'somehow', 'soon', 'sort', 'sound', 'sound', 'spearing', 'square', 'sticks', 'sticky', 'stop', 'stop', 'stopped', 'stopped', 'straight', 'struggled', 'suddenly', 'sun', 'sweat', 'sweater', 'take', 'taken', 'tangle', 'teeshirt', 'teeth', 'thick', 'thick', 'thicker', 'thought', 'time', 'took', 'tree', 'trees', 'trunks', 'turned', 'twig', 'twigs', 'two', 'undergrowth', 'upper', 'warm', 'water', 'way', 'way', 'well', 'went', 'went', 'wide', 'wood', 'yard', 'yet']
uc1.$b396517	88	['aliveness', 'among', 'animal', 'anything', 'aside', 'away', 'beyond', 'bit', 'blood', 'boars', 'branches', 'bushes', 'ca', 'came', 'came', 'carefully', 'cautiously', 'close', 'cracked', 'dare', 'eyes', 'eyes', 'filthy', 'first', 'forests', 'forward', 'forward', 'glinting', 'go', 'go', 'go', 'go', 'go', 'going', 'gone', 'got', 'hands', 'heard', 'heart', 'hogs', 'honking', 'hooper', 'hunters', 'hurt', 'inside', 'kingshaw', 'knives', 'know', 'know', 'knowing', 'leaped', 'look', 'look', 'might', 'moment', 'moved', 'moved', 'noise', 'noise', 'ordinary', 'perhaps', 'person', 'person', 'plunging', 'poised', 'poisonous', 'presence', 'pushing', 'reading', 'reassured', 'remembered', 'scared', 'secrecy', 'see', 'sense', 'silence', 'smell', 'soft', 'somehow', 'something', 'spears', 'spines', 'steps', 'stopped', 'stuck', 'stupid', 'sudden', 'tension', 'things', 'throat', 'thudding', 'trees', 'twigs', 'vision', 'waited', 'watching', 'water', 'whispering', 'wild', 'wood']
uc1.$b396517	89	['almost', 'alone', 'amazement', 'another', 'antlers', 'anybody', 'aside', 'away', 'back', 'back', 'began', 'better', 'body', 'branches', 'branchy', 'bushes', 'bushes', 'call', 'clearing', 'colour', 'come', 'concealing', 'deer', 'deer', 'deer', 'deer', 'even', 'everything', 'everything', 'expected', 'experience', 'eyes', 'fell', 'felt', 'follow', 'frightened', 'frightened', 'gave', 'glittery', 'go', 'going', 'got', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'horns', 'huge', 'hurt', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'know', 'know', 'like', 'look', 'lots', 'might', 'might', 'must', 'never', 'never', 'never', 'oh', 'one', 'one', 'opposite', 'others', 'outdo', 'past', 'perhaps', 'pushed', 'quivered', 'realised', 'remembered', 'sand', 'second', 'seen', 'shaft', 'shut', 'slid', 'small', 'sort', 'sort', 'sort', 'step', 'stood', 'straight', 'stupid', 'sunlight', 'suppose', 'supposed', 'think', 'thought', 'trees', 'two', 'us', 'want', 'warning', 'well', 'whispered', 'whistle', 'wo', 'yes', 'zoo', 'zoo']
uc1.$b396517	90	['abruptly', 'adventure', 'ahead', 'angle', 'answer', 'anything', 'anything', 'anything', 'away', 'away', 'away', 'bears', 'began', 'began', 'bit', 'boar', 'bracken', 'caught', 'clearing', 'clearings', 'come', 'crashed', 'darting', 'dead', 'dead', 'deeper', 'deer', 'deer', 'deer', 'deer', 'different', 'din', 'dropped', 'edge', 'expedition', 'far', 'felt', 'follow', 'followed', 'forward', 'forward', 'forwards', 'fours', 'fox', 'front', 'furious', 'get', 'get', 'gone', 'got', 'got', 'heard', 'higher', 'holly', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hundreds', 'hundreds', 'hunters', 'hunters', 'hunters', 'hurt', 'idea', 'interested', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knees', 'leaping', 'least', 'leaves', 'looked', 'lunging', 'made', 'made', 'make', 'making', 'might', 'move', 'movements', 'much', 'much', 'much', 'must', 'noise', 'noise', 'noise', 'oak', 'odd', 'one', 'plunged', 'quiet', 'quiet', 'ran', 'round', 'run', 'saying', 'see', 'see', 'see', 'seemed', 'serious', 'shot', 'shut', 'stalk', 'standing', 'strange', 'sudden', 'suddenly', 'taken', 'thing', 'though', 'time', 'tracking', 'tree', 'trees', 'trees', 'trunks', 'twigs', 'walking', 'want', 'way', 'went', 'went', 'wild', 'wo', 'wood', 'wood', 'wood', 'yes']
uc1.$b396517	91	['accepted', 'ahead', 'air', 'almost', 'alone', 'along', 'although', 'always', 'beetles', 'began', 'bushes', 'came', 'clearings', 'clinging', 'course', 'crept', 'damp', 'deer', 'deer', 'downwards', 'dropped', 'enough', 'even', 'even', 'face', 'face', 'feet', 'felt', 'felt', 'felt', 'flight', 'foliage', 'following', 'foot', 'forwards', 'fronded', 'glad', 'go', 'going', 'got', 'ground', 'hands', 'heard', 'high', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hot', 'hunting', 'insects', 'ivy', 'jumper', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knees', 'knees', 'know', 'lay', 'leaf', 'like', 'look', 'looked', 'lot', 'made', 'might', 'moss', 'mould', 'much', 'must', 'neck', 'need', 'nettles', 'noise', 'oh', 'palms', 'pinkish', 'places', 'poised', 'presence', 'pressed', 'pulled', 'realised', 'river', 'rotten', 'saw', 'say', 'scarcely', 'seaweed', 'seemed', 'segmented', 'shiny', 'sick', 'sideways', 'slight', 'slightly', 'slimy', 'slope', 'smell', 'snap', 'something', 'spiders', 'squinted', 'started', 'still', 'still', 'stomach', 'stood', 'stop', 'stream', 'stuff', 'sucking', 'suddenly', 'sweat', 'sweet', 'tagged', 'tangled', 'taut', 'tell', 'think', 'twigs', 'want', 'wanted', 'warm', 'water', 'water', 'way', 'well', 'wider', 'wiped', 'wondered', 'woods', 'wriggled']
uc1.$b396517	92	['acknowledging', 'angry', 'anyway', 'away', 'back', 'behind', 'behind', 'bushes', 'business', 'caught', 'clumps', 'come', 'come', 'couple', 'deer', 'eight', 'face', 'far', 'fields', 'frightened', 'front', 'game', 'game', 'get', 'getting', 'go', 'go', 'go', 'going', 'going', 'gone', 'got', 'head', 'hesitated', 'home', 'hooper', 'hooper', 'hooper', 'hooper', 'hours', 'inside', 'inside', 'kingshaw', 'kingshaw', 'kingshaw', 'leadership', 'leaf', 'like', 'mind', 'mind', 'mould', 'never', 'nowhere', 'play', 'puckered', 'pulled', 'round', 'satchel', 'scorn', 'scraping', 'shook', 'side', 'sight', 'standing', 'straight', 'stuffed', 'sweater', 'sweater', 'think', 'though', 'thought', 'time', 'toe', 'told', 'tracking', 'tried', 'turned', 'two', 'undergrowth', 'want', 'want', 'watch', 'way', 'went', 'wood', 'wood', 'wood', 'wood', 'yards', 'yes']
uc1.$b396517	93	['air', 'almost', 'among', 'anorak', 'back', 'bearings', 'began', 'behind', 'bent', 'better', 'bit', 'bloody', 'branches', 'breeze', 'bushes', 'came', 'came', 'clappers', 'clearing', 'clearing', 'closely', 'coming', 'crumpled', 'cry', 'dark', 'darker', 'deliberately', 'dim', 'dim', 'done', 'edge', 'edge', 'everywhere', 'eyes', 'face', 'faint', 'far', 'fault', 'fault', 'fear', 'first', 'flapping', 'flicking', 'flying', 'foliage', 'forefingers', 'get', 'getting', 'gone', 'great', 'ground', 'ground', 'hang', 'head', 'heading', 'heard', 'heard', 'hooper', 'hooper', 'hooper', 'hooper', 'inserted', 'jays', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knelt', 'knew', 'leader', 'left', 'light', 'light', 'like', 'limbs', 'locked', 'looked', 'looked', 'lost', 'matter', 'must', 'narrowed', 'near', 'nervously', 'none', 'note', 'oh', 'overhead', 'pale', 'passed', 'poke', 'possible', 'pulled', 'qi', 'restlessly', 'round', 'round', 'sat', 'satchel', 'screeching', 'see', 'seemed', 'shut', 'slowly', 'spread', 'stay', 'still', 'stirring', 'stood', 'stopped', 'stopped', 'straight', 'string', 'stupid', 'sudden', 'tangled', 'think', 'time', 'together', 'towards', 'trees', 'tried', 'turned', 'two', 'untied', 'upright', 'voice', 'walk', 'walked', 'way', 'way', 'went', 'went', 'went', 'whirring', 'wings', 'wings', 'wood', 'wood', 'wood', 'wood', 'wooden']
uc1.$b396517	94	['air', 'alarm', 'away', 'began', 'blackbird', 'bright', 'came', 'far', 'first', 'hooper', 'looked', 'loud', 'rumble', 'silence', 'sing', 'somewhere', 'song', 'thunder', 'warm', 'warning']
uc1.$b396517	95	['across', 'alone', 'always', 'away', 'ca', 'care', 'chance', 'chapter', 'closer', 'dangerous', 'dark', 'dead', 'different', 'different', 'enough', 'ever', 'ever', 'eyes', 'face', 'far', 'field', 'going', 'gone', 'hate', 'hooper', 'hooper', 'hooper', 'kingshaw', 'kingshaw', 'know', 'left', 'long', 'looking', 'minutes', 'mouth', 'much', 'never', 'noticed', 'odd', 'one', 'one', 'proper', 'pupils', 'pursed', 'queer', 'rain', 'replied', 'right', 'rumbled', 'safe', 'scared', 'scared', 'scared', 'seen', 'seven', 'several', 'shelter', 'sick', 'silence', 'small', 'something', 'something', 'sour', 'spoke', 'stiff', 'storm', 'sucking', 'suppose', 'thing', 'think', 'though', 'thought', 'thunder', 'thunder', 'thunderstorms', 'together', 'tree', 'trees', 'trees', 'trees', 'vindictive', 'voice', 'way', 'yes']
