htid	page_number	page_tokens
mdp.39015059168727	27	['along', 'altar', 'amid', 'appear', 'arms', 'atheist', 'atheist', 'atheist', 'attempt', 'attention', 'automatic', 'ave', 'behind', 'benedicta', 'benedictus', 'beside', 'better', 'bowing', 'boys', 'brian', 'brian', 'brothers', 'bumbling', 'call', 'call', 'came', 'catholic', 'censers', 'childhood', 'childish', 'choreography', 'church', 'clouds', 'coffin', 'coffin', 'colette', 'colette', 'cried', 'crying', 'de', 'declared', 'deeply', 'depths', 'divine', 'dominus', 'dripping', 'droplets', 'easily', 'elderly', 'else', 'emotion', 'english', 'entering', 'et', 'ever', 'faith', 'far', 'far', 'father', 'fear', 'felt', 'felt', 'firm', 'focus', 'fooled', 'found', 'fructus', 'genuflections', 'german', 'gilt', 'given', 'got', 'gratia', 'graveside', 'hail', 'head', 'heard', 'holy', 'iesus', 'instandy', 'janus', 'janus', 'knelt', 'knew', 'knew', 'knew', 'know', 'latin', 'least', 'life', 'like', 'liked', 'linked', 'look', 'loose', 'lord', 'lord', 'maria', 'mary', 'mass', 'memory', 'middle', 'minded', 'moment', 'morning', 'mouthing', 'mucus', 'mulieribus', 'mutual', 'mysteries', 'name', 'never', 'next', 'noise', 'nuns', 'part', 'plena', 'possess', 'possibly', 'practically', 'priest', 'priest', 'probably', 'profundis', 'pursuit', 'put', 'quiedy', 'ratding', 'rather', 'reach', 'recited', 'rehearsing', 'replied', 'respectful', 'sang', 'sat', 'scientifically', 'see', 'sensed', 'service', 'shaken', 'sister', 'sniffed', 'soul', 'stifled', 'still', 'stoically', 'stood', 'support', 'surge', 'tears', 'tears', 'tecum', 'terrorized', 'theatre', 'thee', 'things', 'throughout', 'truly', 'tu', 'tui', 'turn', 'unison', 'unshocked', 'unto', 'unyielding', 'ventris', 'vigour', 'wafted', 'waiteth', 'walking', 'wanted', 'watch', 'water', 'wet', 'whole', 'without', 'words', 'words', 'worse', 'wrath', 'written']
mdp.39015059168727	28	['addressing', 'afterimages', 'afterwards', 'air', 'alone', 'always', 'arm', 'arrival', 'ascertain', 'astonishment', 'auntie', 'avenue', 'back', 'back', 'bags', 'bald', 'beard', 'bears', 'became', 'behind', 'beneath', 'bickering', 'boy', 'breezy', 'brian', 'brian', 'brian', 'brink', 'brother', 'brother', 'brother', 'bust', 'butter', 'chair', 'children', 'children', 'close', 'coffee', 'cohorts', 'colette', 'colette', 'colette', 'commiserating', 'conscious', 'consist', 'contained', 'dangerous', 'difficult', 'douglas', 'draping', 'dressed', 'drifted', 'drifted', 'drifting', 'drooping', 'edge', 'end', 'expecting', 'eyelids', 'eyes', 'eyes', 'faces', 'faint', 'fainted', 'fake', 'fall', 'feeling', 'felt', 'find', 'found', 'found', 'frequendy', 'friend', 'gendy', 'generation', 'girl', 'going', 'going', 'grass', 'graveside', 'greengrocer', 'grown', 'hole', 'house', 'infant', 'instead', 'janus', 'janus', 'janus', 'know', 'laughed', 'leicester', 'letting', 'life', 'light', 'like', 'like', 'liked', 'little', 'long', 'look', 'looking', 'lose', 'loss', 'lost', 'love', 'man', 'many', 'many', 'mary', 'mary', 'meaningless', 'moment', 'mornings', 'mosdy', 'mosdy', 'mourners', 'must', 'nearby', 'nephew', 'nephews', 'never', 'never', 'new', 'nieces', 'nothing', 'object', 'oh', 'peanut', 'people', 'pictured', 'player', 'priest', 'primly', 'pulled', 'questions', 'queue', 'really', 'really', 'recalled', 'recognize', 'record', 'remembered', 'reply', 'restraining', 'rope', 'seemed', 'seen', 'seen', 'serious', 'similar', 'since', 'skipping', 'somehow', 'something', 'sparrows', 'spent', 'spouse', 'spreading', 'sprouting', 'stage', 'still', 'still', 'strangers', 'suburban', 'taken', 'talk', 'tall', 'teddy', 'thank', 'thing', 'thought', 'time', 'together', 'top', 'try', 'trying', 'tugged', 'tying', 'wall', 'whose', 'wife', 'woman', 'wondered', 'words', 'years', 'years', 'yet']
mdp.39015059168727	29	['addressing', 'afterwards', 'agatha', 'agatha', 'agatha', 'aldous', 'aldous', 'aldous', 'almost', 'always', 'always', 'announcing', 'around', 'around', 'arriving', 'art', 'avenue', 'back', 'believed', 'bills', 'birth', 'black', 'blurred', 'bookless', 'bosom', 'brother', 'brother', 'brother', 'brother', 'brother', 'caption', 'cards', 'chairs', 'childish', 'children', 'chiltern', 'chiltern', 'choice', 'close', 'coach', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'common', 'constable', 'cooled', 'country', 'country', 'course', 'culture', 'cultured', 'dislike', 'dormitory', 'dragged', 'emigration', 'encouraging', 'end', 'energy', 'example', 'eyes', 'faces', 'famous', 'fees', 'felt', 'fernlight', 'flesh', 'following', 'found', 'friendship', 'full', 'gave', 'gossip', 'grew', 'hallo', 'happily', 'hated', 'hated', 'haunted', 'hearing', 'herd', 'high', 'high', 'horror', 'house', 'housewife', 'hung', 'husband', 'instant', 'landscape', 'language', 'late', 'late', 'latest', 'least', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'life', 'life', 'litde', 'litde', 'litde', 'looks', 'lost', 'made', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'making', 'man', 'man', 'mantelpiece', 'marriage', 'marrying', 'marrying', 'mentor', 'months', 'mosdy', 'mother', 'moved', 'moved', 'never', 'never', 'oldest', 'oldest', 'one', 'opposite', 'particularly', 'passion', 'paying', 'perfect', 'perfect', 'philistine', 'photos', 'plastic', 'postcards', 'presumably', 'put', 'quite', 'quite', 'rarely', 'reading', 'realised', 'recall', 'remember', 'rest', 'retired', 'retired', 'saw', 'school', 'schoolmaster', 'second', 'see', 'shops', 'shordy', 'siblings', 'sides', 'silendy', 'since', 'since', 'since', 'singer', 'sister', 'sitting', 'sixties', 'sleeping', 'snob', 'sofa', 'sometimes', 'squashed', 'taken', 'taken', 'taken', 'teacher', 'tearooms', 'thicket', 'though', 'thought', 'time', 'tourist', 'town', 'treated', 'trinket', 'trip', 'turned', 'tutor', 'two', 'unawares', 'viewed', 'visited', 'war', 'white', 'widowed', 'wordsworth', 'wrong', 'wrong', 'wycombe', 'years']
mdp.39015059168727	30	['afterwards', 'aldous', 'aldous', 'alone', 'along', 'alongside', 'always', 'always', 'amok', 'anything', 'anything', 'apologising', 'apologized', 'apology', 'around', 'aware', 'back', 'bail', 'beat', 'began', 'bitten', 'blackcurrant', 'botdes', 'bournemouth', 'bournemouth', 'bournemouth', 'box', 'branwell', 'bridesmaids', 'bronte', 'bush', 'bushyfaced', 'calendar', 'came', 'carefully', 'cascades', 'champagne', 'christine', 'christine', 'clumsily', 'colette', 'colette', 'colette', 'composed', 'corner', 'cow', 'danced', 'dare', 'daughter', 'days', 'deal', 'dear', 'done', 'done', 'drunk', 'drunkenly', 'either', 'eldest', 'empty', 'end', 'escape', 'faces', 'fact', 'find', 'fizzy', 'floor', 'get', 'get', 'getting', 'gist', 'glass', 'glissandos', 'go', 'grand', 'groom', 'hall', 'hand', 'held', 'high', 'holding', 'home', 'homemade', 'incident', 'indignation', 'jam', 'janus', 'janus', 'janus', 'janus', 'janus', 'jar', 'last', 'last', 'leave', 'leaving', 'lesley', 'lesley', 'lesley', 'lesley', 'letter', 'letters', 'letters', 'london', 'lurching', 'made', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'mantelpiece', 'marriage', 'measured', 'met', 'mixture', 'months', 'needlework', 'never', 'never', 'night', 'nothing', 'noticed', 'old', 'older', 'oldest', 'one', 'pad', 'peace', 'peace', 'piano', 'played', 'police', 'portrait', 'posted', 'probably', 'produced', 'put', 'quickly', 'reception', 'relatives', 'reproduction', 'run', 'sat', 'saturday', 'see', 'seemed', 'sent', 'separately', 'shaken', 'sherry', 'shocked', 'shordy', 'since', 'something', 'son', 'sorry', 'station', 'still', 'stuck', 'stupid', 'suggestion', 'sunday', 'sympathy', 'teacher', 'telling', 'thing', 'think', 'time', 'time', 'tiny', 'tongue', 'trails', 'travelled', 'travelled', 'trills', 'turned', 'unfinished', 'unused', 'upset', 'us', 'usually', 'vaguely', 'visited', 'walked', 'wedding', 'wedding', 'weekend', 'wo', 'worth', 'written', 'wycombe', 'years', 'yet']
mdp.39015059168727	31	['affected', 'aldous', 'aldous', 'alley', 'along', 'always', 'always', 'antics', 'anyway', 'ate', 'avenue', 'aware', 'awkward', 'barbs', 'became', 'become', 'blackberries', 'blackberries', 'blackberries', 'blackberries', 'blackberry', 'blackberry', 'bournemouth', 'bush', 'children', 'christine', 'closed', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'completely', 'compliments', 'concern', 'constant', 'cope', 'couch', 'course', 'daughter', 'day', 'day', 'days', 'died', 'drink', 'embarrassedly', 'end', 'energy', 'enjoys', 'ever', 'ever', 'except', 'eyes', 'faded', 'far', 'fernlight', 'festered', 'finally', 'fine', 'finest', 'firing', 'flesh', 'forward', 'found', 'garden', 'garden', 'gave', 'gendy', 'gifts', 'give', 'gives', 'going', 'got', 'great', 'grow', 'grow', 'happiness', 'happiness', 'head', 'held', 'holding', 'hook', 'humiliation', 'hung', 'inward', 'jam', 'jam', 'jam', 'jam', 'jam', 'jam', 'janus', 'janus', 'kindnesses', 'knowledge', 'known', 'last', 'laughed', 'lesley', 'lesley', 'like', 'looked', 'looking', 'lots', 'made', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'make', 'make', 'married', 'meant', 'meant', 'memory', 'men', 'neutral', 'never', 'never', 'nice', 'observer', 'older', 'one', 'one', 'one', 'outdone', 'overrun', 'pause', 'plight', 'pointing', 'polite', 'poor', 'preserve', 'production', 'regular', 'return', 'robertson', 'saying', 'shadow', 'shook', 'silendy', 'sitting', 'skilful', 'smile', 'son', 'sorry', 'sorry', 'still', 'still', 'still', 'stuck', 'success', 'summer', 'summer', 'supply', 'surprise', 'talking', 'terrible', 'thing', 'time', 'took', 'tremendous', 'two', 'use', 'visitors', 'well', 'whatever', 'women']
mdp.39015059168727	32	['abandoning', 'across', 'across', 'across', 'although', 'among', 'apologetic', 'apologize', 'appreciate', 'avenue', 'away', 'awful', 'awkward', 'blackberry', 'blossomed', 'bought', 'butter', 'calls', 'carelessly', 'childish', 'christine', 'christine', 'christine', 'christine', 'christine', 'chrysalis', 'coffee', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'come', 'confident', 'crowd', 'crowds', 'cupboard', 'dark', 'day', 'deep', 'deep', 'deliver', 'dreamy', 'emerged', 'end', 'even', 'even', 'family', 'felt', 'fernlight', 'figure', 'forehead', 'forgotten', 'forgotten', 'found', 'friendship', 'friendship', 'fungus', 'get', 'girl', 'giving', 'glimpse', 'go', 'got', 'greasy', 'happy', 'haranguing', 'hounding', 'incapable', 'inch', 'jam', 'jam', 'jam', 'jam', 'janus', 'janus', 'jar', 'knowing', 'larder', 'last', 'late', 'letters', 'like', 'like', 'london', 'long', 'long', 'long', 'looked', 'made', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'making', 'many', 'marmalade', 'mature', 'may', 'middle', 'might', 'money', 'months', 'mother', 'much', 'never', 'nothing', 'occasionally', 'one', 'opened', 'passed', 'perhaps', 'phone', 'please', 'pointing', 'preparing', 'pretty', 'pretty', 'purple', 'quarter', 'rather', 'rediscovered', 'regular', 'relics', 'remembered', 'rest', 'retreated', 'room', 'room', 'rotted', 'runny', 'sad', 'say', 'seemed', 'seen', 'series', 'serious', 'silk', 'sit', 'sitting', 'sixties', 'slow', 'smilingly', 'soft', 'sort', 'speech', 'stabbed', 'stage', 'stems', 'still', 'summer', 'summer', 'sure', 'surprised', 'table', 'taken', 'thankfully', 'thinking', 'though', 'time', 'time', 'took', 'towards', 'treat', 'treated', 'tucked', 'uneaten', 'unnecessary', 'used', 'veiled', 'visitor', 'wanted', 'way', 'way', 'way', 'wedding', 'wedding', 'wedding', 'wedding', 'well', 'went', 'whim', 'wife', 'willing', 'without', 'woman', 'woman', 'words', 'writing', 'written', 'years', 'zigzag']
mdp.39015059168727	33	['adopted', 'adults', 'air', 'already', 'already', 'always', 'always', 'always', 'always', 'always', 'always', 'another', 'arch', 'attend', 'backed', 'beauty', 'begin', 'bench', 'bournemouth', 'break', 'brian', 'brian', 'catch', 'christine', 'christine', 'christine', 'christine', 'christine', 'christine', 'climbed', 'close', 'coffee', 'colette', 'colette', 'colette', 'colourful', 'confidence', 'conversation', 'cool', 'creep', 'crocuses', 'crooked', 'cropped', 'crowded', 'daffodils', 'dainty', 'daughter', 'days', 'despite', 'destroying', 'detected', 'different', 'disapproval', 'distinct', 'empty', 'eulogy', 'evening', 'expected', 'feared', 'feeling', 'feels', 'felt', 'felt', 'female', 'firs', 'flower', 'flowers', 'forgotten', 'formal', 'fruit', 'garden', 'garden', 'garden', 'garden', 'given', 'giving', 'glasses', 'grow', 'hair', 'happiness', 'hippy', 'hirsute', 'hope', 'hyacinths', 'important', 'indoors', 'janus', 'janus', 'john', 'john', 'kids', 'kids', 'kitchen', 'kitchen', 'laburnum', 'lack', 'later', 'latin', 'lawn', 'lawn', 'lawns', 'lennon', 'lennon', 'levels', 'like', 'liked', 'litde', 'litde', 'long', 'loud', 'loved', 'made', 'madeleine', 'man', 'man', 'married', 'married', 'mimicking', 'mother', 'named', 'names', 'neared', 'nears', 'nervously', 'nervousness', 'noticing', 'ornamental', 'oval', 'panic', 'passed', 'passed', 'past', 'patches', 'path', 'patiendy', 'peeping', 'perfect', 'phase', 'planted', 'plants', 'plants', 'premises', 'qualities', 'quickly', 'ran', 'realized', 'recendy', 'relief', 'remembered', 'retire', 'riot', 'rockeries', 'round', 'rush', 'rustic', 'saw', 'sigh', 'since', 'since', 'sitting', 'sitting', 'something', 'spring', 'sprouting', 'stand', 'stone', 'strangers', 'style', 'sudden', 'table', 'talking', 'teacher', 'telling', 'thought', 'tiny', 'took', 'tour', 'tour', 'two', 'unable', 'uncle', 'unsetded', 'usually', 'vegetable', 'visiting', 'whose', 'wire', 'woman', 'younger']
mdp.39015059168727	34	['abundance', 'altering', 'always', 'always', 'always', 'area', 'behind', 'bends', 'beyond', 'brave', 'brave', 'brian', 'brian', 'brian', 'brian', 'brian', 'called', 'canes', 'carriage', 'carried', 'chest', 'childish', 'children', 'children', 'close', 'colette', 'colette', 'colette', 'come', 'complimentary', 'consumed', 'cutting', 'dangerously', 'dear', 'dream', 'driving', 'dwarf', 'ended', 'expression', 'face', 'find', 'first', 'flying', 'food', 'food', 'frames', 'frequendy', 'friends', 'garden', 'garden', 'garden', 'garden', 'garden', 'gave', 'get', 'gready', 'greenhouse', 'grew', 'grew', 'ground', 'ground', 'hand', 'hardly', 'herb', 'house', 'however', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'jumped', 'keep', 'kids', 'laughed', 'lawn', 'lawn', 'leaning', 'leave', 'level', 'like', 'line', 'litde', 'litde', 'locomotives', 'long', 'long', 'look', 'looked', 'loved', 'magnificent', 'man', 'mary', 'mother', 'much', 'nana', 'nana', 'nana', 'nearly', 'netting', 'never', 'north', 'nuts', 'odd', 'one', 'passed', 'past', 'past', 'patch', 'patch', 'peace', 'piccadilly', 'possibly', 'rails', 'railway', 'ranks', 'ratding', 'real', 'really', 'remember', 'remember', 'remembering', 'say', 'saying', 'scotsman', 'see', 'seen', 'shed', 'shells', 'shove', 'side', 'silver', 'silver', 'simply', 'snails', 'sorry', 'spring', 'standing', 'started', 'streak', 'taken', 'tall', 'tell', 'thought', 'thrill', 'times', 'trains', 'trains', 'trains', 'trains', 'trains', 'travelled', 'treasure', 'trees', 'trees', 'trellises', 'tried', 'tube', 'turned', 'undernourished', 'upset', 'used', 'vegetable', 'vegetable', 'vegetables', 'vulnerable', 'wait', 'wan', 'watch', 'watch', 'watched', 'way', 'weak', 'wholesome', 'willow', 'windows', 'winter', 'wispy', 'without', 'woman', 'young']
mdp.39015059168727	35	['airedale', 'aldous', 'alice', 'almost', 'along', 'always', 'anecdote', 'back', 'barry', 'barry', 'beds', 'brian', 'brother', 'brother', 'carroll', 'childhood', 'children', 'clapton', 'colette', 'colette', 'common', 'crimping', 'dear', 'delightful', 'denying', 'dream', 'dream', 'dream', 'dream', 'dream', 'dream', 'dream', 'dream', 'dream', 'dream', 'dreams', 'drifting', 'drove', 'drunk', 'dry', 'dust', 'ever', 'everything', 'existence', 'eyes', 'feels', 'fell', 'finish', 'floppy', 'flower', 'flowerpot', 'fond', 'garden', 'ghost', 'gleam', 'go', 'golden', 'held', 'home', 'janus', 'knew', 'know', 'know', 'know', 'know', 'lavatory', 'lea', 'life', 'life', 'like', 'like', 'liked', 'lilacs', 'lines', 'lingering', 'mean', 'mean', 'memory', 'mother', 'nana', 'nana', 'nana', 'never', 'next', 'notice', 'often', 'paper', 'past', 'past', 'past', 'phantoms', 'pink', 'pity', 'poem', 'poems', 'politely', 'pond', 'question', 'reaching', 'real', 'really', 'really', 'related', 'remember', 'river', 'roads', 'say', 'say', 'say', 'see', 'sentimental', 'serious', 'share', 'sniff', 'stream', 'strong', 'suburban', 'take', 'talking', 'tears', 'tears', 'think', 'thinks', 'time', 'time', 'told', 'tone', 'tried', 'true', 'tumbling', 'turn', 'upset', 'urge', 'wait', 'wanted', 'water', 'water', 'way', 'way', 'way', 'whenever', 'whole', 'winding', 'wine', 'wine', 'wonderland']
mdp.39015059168727	36	['able', 'accent', 'always', 'attention', 'barley', 'bearable', 'bearing', 'behind', 'bench', 'bins', 'botde', 'botde', 'botde', 'brewing', 'brian', 'brian', 'brian', 'brian', 'brian', 'brother', 'brussel', 'burning', 'cauliflower', 'cellar', 'champagne', 'christmas', 'coffee', 'colette', 'colette', 'colette', 'come', 'conclusion', 'cope', 'cope', 'cramped', 'cucumber', 'days', 'dear', 'death', 'death', 'departure', 'died', 'downed', 'dragons', 'drank', 'drawn', 'drinking', 'dust', 'dwarves', 'empty', 'even', 'extensive', 'far', 'felt', 'felt', 'fermentation', 'first', 'frightening', 'fruit', 'full', 'garden', 'german', 'get', 'gifts', 'glass', 'glass', 'glass', 'glass', 'gone', 'gone', 'got', 'hand', 'hands', 'handwriting', 'holds', 'home', 'insistent', 'inspection', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'jumped', 'kitchen', 'kits', 'know', 'label', 'left', 'life', 'life', 'life', 'like', 'like', 'like', 'line', 'little', 'looked', 'looked', 'made', 'make', 'make', 'mary', 'mary', 'mary', 'mary', 'morning', 'mourn', 'much', 'need', 'nose', 'objects', 'offlicence', 'pardy', 'people', 'plain', 'point', 'popular', 'potent', 'poured', 'praying', 'priest', 'proving', 'punched', 'pushing', 'quickly', 'raiding', 'really', 'really', 'reason', 'reduced', 'refill', 'regular', 'religion', 'remembered', 'sat', 'saying', 'saying', 'scared', 'seasoned', 'service', 'seven', 'shared', 'sherry', 'sherry', 'sherry', 'sherry', 'sherry', 'since', 'sip', 'something', 'something', 'sprout', 'stop', 'strange', 'stuff', 'suddenly', 'suffering', 'supposed', 'sweet', 'talk', 'thing', 'thinking', 'thinking', 'thinking', 'though', 'though', 'though', 'thoughtfully', 'time', 'time', 'together', 'tomato', 'tomato', 'tomato', 'tongue', 'took', 'true', 'unbelievably', 'understand', 'us', 'used', 'vegetables', 'visit', 'way', 'went', 'went', 'whisky', 'wine', 'wine', 'wine', 'wines', 'word']
mdp.39015059168727	37	['absence', 'across', 'aldous', 'almost', 'already', 'always', 'always', 'amongst', 'another', 'ask', 'avid', 'bad', 'barely', 'beginning', 'believe', 'black', 'bloody', 'bouquet', 'boy', 'branch', 'brian', 'brian', 'brian', 'broken', 'brother', 'burning', 'called', 'certainly', 'chatted', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'circle', 'coffee', 'colette', 'conclusive', 'connoisseur', 'consumption', 'continually', 'cotton', 'dark', 'disguised', 'downing', 'dry', 'encounters', 'endure', 'escaping', 'eve', 'even', 'even', 'exist', 'fact', 'fairy', 'father', 'father', 'father', 'fellow', 'felt', 'fireplace', 'fool', 'forgotten', 'found', 'found', 'friend', 'frocks', 'fruity', 'fruity', 'ghosdy', 'glass', 'glasses', 'good', 'good', 'got', 'got', 'guests', 'hand', 'heaven', 'help', 'helper', 'hiccuping', 'house', 'house', 'included', 'infancy', 'interest', 'jam', 'janus', 'janus', 'janus', 'janus', 'kept', 'kick', 'knew', 'knew', 'know', 'know', 'knows', 'labour', 'last', 'lesley', 'lesley', 'liquor', 'litde', 'litde', 'little', 'local', 'long', 'madeleine', 'make', 'make', 'many', 'mary', 'mary', 'mary', 'mary', 'mesh', 'moore', 'morning', 'morning', 'mosdy', 'mother', 'mourners', 'mr', 'nattering', 'never', 'obliged', 'oh', 'oh', 'oldest', 'one', 'overwritten', 'pair', 'panegyric', 'party', 'past', 'present', 'proof', 'question', 'quite', 'rapidly', 'reg', 'reg', 'reg', 'reg', 'regular', 'remark', 'remembered', 'reminder', 'rigged', 'royal', 'run', 'sake', 'sample', 'see', 'sense', 'several', 'sniffing', 'society', 'someone', 'still', 'stuff', 'stuff', 'stupidly', 'surround', 'taped', 'taste', 'tell', 'terrible', 'though', 'thread', 'took', 'tooth', 'trap', 'trapped', 'trick', 'twirling', 'unnoticed', 'uttered', 'visible', 'visitor', 'voluntary', 'web', 'well', 'went', 'whose', 'wilson', 'wine', 'wine', 'women', 'years']
