htid	page_number	page_tokens
mdp.39015062087070	21	['abba', 'address', 'alive', 'amma', 'angry', 'away', 'away', 'back', 'beat', 'bed', 'bed', 'bedroom', 'begin', 'behind', 'believe', 'block', 'box', 'brown', 'cabinet', 'cane', 'chain', 'chain', 'chair', 'chairs', 'children', 'class', 'closed', 'cockroach', 'come', 'comes', 'cool', 'crack', 'crate', 'crate', 'crime', 'daughter', 'day', 'door', 'even', 'every', 'every', 'everyone', 'everything', 'exchanged', 'face', 'far', 'far', 'feel', 'feet', 'feet', 'first', 'flat', 'flat', 'floor', 'fold', 'forgive', 'forgive', 'front', 'getting', 'girls', 'go', 'goat', 'good', 'gossip', 'happiness', 'happy', 'hardly', 'hear', 'high', 'husband', 'husband', 'inside', 'iqbal', 'islam', 'job', 'jump', 'keep', 'keep', 'kind', 'kind', 'knocking', 'land', 'let', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'live', 'lived', 'living', 'london', 'long', 'love', 'love', 'love', 'love', 'love', 'make', 'make', 'make', 'making', 'malek', 'malek', 'maleks', 'man', 'many', 'marriage', 'married', 'maybe', 'mean', 'metal', 'mother', 'mother', 'mother', 'mrs', 'much', 'nazneen', 'nazneen', 'nothing', 'old', 'one', 'one', 'one', 'one', 'opened', 'opened', 'pans', 'paraffin', 'part', 'part', 'pass', 'place', 'pot', 'pray', 'pray', 'prince', 'princess', 'put', 'put', 'razia', 'remember', 'respect', 'rivers', 'roof', 'room', 'room', 'room', 'rug', 'run', 'running', 'sad', 'salaams', 'saris', 'say', 'say', 'saying', 'saying', 'school', 'seas', 'see', 'see', 'send', 'send', 'seven', 'shawl', 'sister', 'sixteen', 'slid', 'someone', 'sometime', 'sometime', 'son', 'son', 'spring', 'stone', 'stool', 'storey', 'story', 'stove', 'table', 'tea', 'tell', 'telling', 'temporary', 'thing', 'thing', 'think', 'think', 'think', 'think', 'think', 'thirteen', 'three', 'three', 'tidy', 'time', 'time', 'time', 'time', 'time', 'tongue', 'tremble', 'trouble', 'true', 'two', 'two', 'two', 'understanding', 'us', 'veranda', 'visitors', 'way', 'went', 'wide', 'wife', 'woman', 'women', 'write', 'wrong', 'year', 'yes']
mdp.39015062087070	22	['accepted', 'accident', 'accident', 'accident', 'agreed', 'although', 'always', 'amused', 'angle', 'away', 'back', 'back', 'bagged', 'bear', 'behind', 'betray', 'black', 'black', 'brown', 'bulged', 'cardigan', 'carpet', 'centre', 'chance', 'chanu', 'children', 'chop', 'course', 'cup', 'decide', 'deeply', 'died', 'done', 'else', 'end', 'ending', 'evaluating', 'everyone', 'everything', 'excitement', 'extracted', 'eyes', 'face', 'feel', 'feet', 'five', 'floors', 'folded', 'formed', 'gave', 'glass', 'good', 'hairline', 'handkerchief', 'handkerchiefs', 'hands', 'hear', 'heard', 'held', 'high', 'hobbled', 'hot', 'husband', 'indeed', 'indicate', 'islam', 'islam', 'islam', 'islam', 'islam', 'islam', 'jump', 'jump', 'know', 'laughter', 'leaning', 'little', 'long', 'look', 'look', 'looked', 'looked', 'looked', 'looked', 'looking', 'low', 'made', 'made', 'marriage', 'mentioned', 'mind', 'mind', 'mocking', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'narrow', 'national', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'never', 'noise', 'nose', 'nothing', 'onions', 'otherwise', 'past', 'pastime', 'perpetually', 'phrased', 'pity', 'questions', 'rather', 'razia', 'razia', 'razia', 'razia', 'razia', 'really', 'rephrased', 'rumours', 'sari', 'say', 'say', 'saying', 'seemed', 'set', 'setting', 'settled', 'shame', 'shame', 'shoes', 'shred', 'sideways', 'signalling', 'sipped', 'sixteen', 'sleeves', 'sleeves', 'slightly', 'slippers', 'slowly', 'smiled', 'smiled', 'socks', 'sofa', 'someone', 'spreading', 'straight', 'straight', 'strange', 'sweat', 'table', 'table', 'tea', 'tea', 'ten', 'terrible', 'terribly', 'thing', 'thing', 'things', 'though', 'thought', 'thought', 'time', 'time', 'took', 'truth', 'tucking', 'turned', 'twelve', 'twitch', 'two', 'unbearably', 'upholstery', 'vegetable', 'wanted', 'watched', 'well', 'whispering', 'wide', 'wiped', 'woman', 'woman', 'wore', 'worst', 'years', 'yes']
mdp.39015062087070	23	['addressing', 'already', 'ambition', 'anything', 'away', 'back', 'back', 'back', 'bangladeshi', 'begin', 'belly', 'blew', 'book', 'business', 'call', 'called', 'called', 'came', 'chanu', 'chanu', 'clan', 'cleared', 'come', 'come', 'come', 'days', 'days', 'decent', 'deemed', 'depends', 'dirty', 'district', 'donkey', 'dreams', 'driven', 'enough', 'ever', 'everybody', 'everybody', 'everybody', 'everything', 'expect', 'explained', 'first', 'first', 'first', 'fresh', 'going', 'hamlets', 'hand', 'handkerchief', 'hardly', 'head', 'head', 'hear', 'hear', 'held', 'hold', 'home', 'illiterate', 'interest', 'interval', 'islam', 'islam', 'islam', 'islam', 'islam', 'jobs', 'jorina', 'jorina', 'jump', 'jumped', 'keep', 'keep', 'knew', 'knew', 'knew', 'know', 'know', 'known', 'life', 'life', 'like', 'little', 'little', 'london', 'look', 'looked', 'looking', 'man', 'many', 'mean', 'menial', 'mix', 'monkey', 'monkeys', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nearly', 'never', 'news', 'night', 'nose', 'nose', 'particular', 'peasant', 'peasants', 'people', 'people', 'people', 'person', 'person', 'possibly', 'rats', 'razia', 'razia', 'razia', 'razia', 'real', 'respectable', 'respectable', 'respectable', 'rickshaw', 'room', 'sat', 'saw', 'say', 'scuttle', 'secret', 'secret', 'see', 'see', 'see', 'sense', 'sharply', 'ship', 'ship', 'ship', 'slept', 'spinning', 'spoke', 'stick', 'still', 'still', 'stow', 'stroked', 'tea', 'tell', 'thing', 'things', 'think', 'thirty', 'throat', 'time', 'together', 'tower', 'turned', 'uneducated', 'upon', 'village', 'villages', 'white', 'without', 'wondered', 'work', 'work', 'years']
mdp.39015062087070	24	['accept', 'admired', 'anoraks', 'answered', 'anxiety', 'anything', 'arthritic', 'ask', 'asked', 'auntie', 'automatic', 'azad', 'bangladesh', 'beginning', 'big', 'boy', 'bullets', 'burkha', 'cardigans', 'chanu', 'chest', 'children', 'culture', 'cut', 'dalloway', 'deal', 'door', 'dr', 'english', 'enquiries', 'even', 'evening', 'explained', 'fact', 'factory', 'feed', 'feeling', 'fell', 'fill', 'fill', 'five', 'floor', 'fry', 'garment', 'girl', 'give', 'go', 'going', 'going', 'good', 'great', 'guests', 'guests', 'happened', 'happened', 'head', 'hip', 'hip', 'house', 'hurt', 'husband', 'husband', 'husband', 'husband', 'husband', 'imagine', 'important', 'impossibility', 'indeed', 'indicate', 'influence', 'information', 'islam', 'islam', 'islam', 'islam', 'islam', 'jewish', 'jorina', 'jorina', 'jorina', 'jorina', 'keep', 'knows', 'late', 'leave', 'left', 'like', 'made', 'made', 'made', 'made', 'make', 'make', 'meat', 'meat', 'mention', 'mentioning', 'mind', 'mix', 'mixing', 'mouth', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'noises', 'nothing', 'nothing', 'oldfashioned', 'one', 'open', 'people', 'people', 'pieces', 'pieces', 'playing', 'plus', 'poor', 'promotion', 'properly', 'provider', 'purdah', 'puts', 'queries', 'razia', 'razia', 'razia', 'razia', 'rude', 'rushed', 'salary', 'scarf', 'sixteenth', 'small', 'sorts', 'sorts', 'spices', 'still', 'still', 'stoic', 'stomach', 'stomach', 'stood', 'stood', 'supper', 'supper', 'sure', 'talked', 'tea', 'thing', 'three', 'troubling', 'turkish', 'twelve', 'waiting', 'want', 'way', 'wear', 'welcome', 'woman', 'wondered', 'word', 'words', 'work', 'working', 'working', 'works']
mdp.39015062087070	25	['ago', 'agree', 'alcohol', 'always', 'another', 'anyone', 'appearance', 'ate', 'azad', 'azad', 'azad', 'bedrooms', 'behind', 'bengali', 'chanu', 'chanu', 'chanu', 'chapter', 'chewed', 'children', 'choice', 'cleansing', 'come', 'come', 'community', 'contrary', 'copying', 'custom', 'decibel', 'doctor', 'dr', 'dr', 'dr', 'drank', 'drank', 'draught', 'drink', 'drinking', 'drinking', 'eat', 'eat', 'educated', 'eid', 'essential', 'evening', 'every', 'fingers', 'finished', 'food', 'gave', 'glass', 'glass', 'glasses', 'going', 'good', 'good', 'hanging', 'head', 'hear', 'home', 'hovering', 'lamb', 'lean', 'level', 'liver', 'long', 'made', 'man', 'meal', 'men', 'motioned', 'mouth', 'much', 'nazneen', 'nightclubs', 'noises', 'obliged', 'one', 'one', 'one', 'overeat', 'parents', 'perfectly', 'poured', 'precise', 'problem', 'properly', 'pub', 'put', 'quarter', 'ready', 'rice', 'safe', 'saw', 'saying', 'scooped', 'seated', 'second', 'see', 'serve', 'shy', 'sit', 'sloppy', 'small', 'smiled', 'sorry', 'speak', 'spoke', 'starting', 'state', 'stop', 'straight', 'system', 'table', 'ten', 'things', 'think', 'told', 'towards', 'two', 'two', 'two', 'two', 'unthinkable', 'us', 'water', 'water', 'week', 'week', 'whisper', 'wife', 'wished', 'word', 'years', 'young']
mdp.39015062087070	26	['addressed', 'aeroplane', 'afflicts', 'always', 'another', 'anyway', 'azad', 'azad', 'azad', 'back', 'back', 'back', 'back', 'back', 'back', 'basically', 'beginning', 'besides', 'blood', 'bodies', 'bribes', 'building', 'bureaucracy', 'burned', 'buy', 'call', 'catch', 'chair', 'chanu', 'chanu', 'cheaply', 'children', 'chin', 'collar', 'coming', 'confirmed', 'continued', 'coughed', 'cut', 'directly', 'disease', 'doctor', 'dr', 'dr', 'dr', 'dripped', 'educated', 'else', 'enough', 'enough', 'enough', 'even', 'ever', 'every', 'every', 'felt', 'filled', 'flood', 'follow', 'food', 'forced', 'formed', 'friends', 'get', 'get', 'get', 'go', 'go', 'go', 'go', 'going', 'going', 'good', 'happen', 'happening', 'hearts', 'heat', 'helped', 'high', 'home', 'home', 'husband', 'know', 'land', 'land', 'land', 'laugh', 'leave', 'leave', 'lips', 'live', 'live', 'look', 'look', 'looked', 'make', 'many', 'maybe', 'mean', 'means', 'men', 'mind', 'miss', 'missed', 'missing', 'mouth', 'much', 'much', 'natural', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'neck', 'neck', 'neck', 'need', 'never', 'never', 'oily', 'one', 'paid', 'peasants', 'people', 'petty', 'piece', 'plan', 'plate', 'possible', 'power', 'promotion', 'promotion', 'pull', 'pull', 'quietly', 'really', 'recreating', 'relatives', 'return', 'risk', 'save', 'save', 'saved', 'saw', 'see', 'seemed', 'settling', 'shirt', 'shirt', 'shuffled', 'silence', 'something', 'spoiled', 'spoke', 'spoke', 'spotless', 'stain', 'stronger', 'syndrome', 'thing', 'things', 'things', 'things', 'think', 'think', 'thought', 'tie', 'time', 'tornado', 'tunity', 'us', 'used', 'vegetables', 'villages', 'visit', 'well', 'whatever', 'white', 'wife', 'words', 'words', 'year', 'year', 'year', 'year', 'yellow']
mdp.39015062087070	27	['academic', 'academic', 'active', 'always', 'always', 'announced', 'anything', 'anything', 'applied', 'appointment', 'arts', 'attention', 'average', 'aware', 'away', 'azad', 'bachelor', 'belch', 'bring', 'british', 'build', 'chance', 'chance', 'chance', 'chanu', 'chanu', 'chanu', 'cleared', 'colleagues', 'contact', 'course', 'dalloway', 'dalloway', 'dalloway', 'dalloway', 'day', 'days', 'degree', 'degrees', 'doctor', 'done', 'door', 'dr', 'even', 'even', 'eyes', 'feel', 'fledged', 'forehead', 'fully', 'gentleman', 'get', 'get', 'go', 'going', 'good', 'good', 'good', 'guest', 'hair', 'harelip', 'heard', 'honours', 'know', 'know', 'know', 'know', 'know', 'late', 'lenses', 'list', 'luck', 'made', 'man', 'maybe', 'might', 'months', 'mr', 'mr', 'mr', 'mr', 'nazneen', 'nearly', 'neat', 'never', 'one', 'one', 'one', 'ought', 'patient', 'patients', 'people', 'perhaps', 'perspective', 'player', 'possible', 'practice', 'put', 'put', 'question', 'quiet', 'reconstructive', 'red', 'remained', 'right', 'say', 'say', 'secretary', 'see', 'see', 'see', 'service', 'several', 'shoulder', 'shoulders', 'shrugged', 'sick', 'sick', 'single', 'six', 'something', 'sprain', 'squash', 'straight', 'stroke', 'superior', 'suppress', 'sure', 'surgery', 'table', 'tell', 'tell', 'test', 'think', 'thousand', 'three', 'throat', 'told', 'told', 'two', 'ulcer', 'unhealthy', 'university', 'walk', 'wanted', 'wanted', 'wears', 'well', 'well', 'well', 'whisper', 'wish', 'within', 'year', 'years', 'years', 'yet']
mdp.39015062087070	28	['aeroplane', 'aeroplane', 'already', 'although', 'although', 'ambitions', 'around', 'assurance', 'azad', 'azad', 'azad', 'back', 'back', 'ball', 'become', 'begging', 'begging', 'big', 'bit', 'boat', 'buffaloes', 'burned', 'came', 'carpet', 'caught', 'cauliflower', 'certificate', 'certificate', 'certificates', 'chair', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chasing', 'checked', 'children', 'civil', 'clear', 'cleared', 'cold', 'come', 'come', 'come', 'complicity', 'country', 'curry', 'degree', 'degree', 'dhaka', 'difference', 'different', 'diplomas', 'displayed', 'doctor', 'doctor', 'dr', 'dr', 'dr', 'dreams', 'eating', 'enquire', 'even', 'family', 'filled', 'fingers', 'finished', 'food', 'food', 'forty', 'found', 'framed', 'gargle', 'gave', 'gaze', 'gestured', 'given', 'go', 'going', 'gold', 'good', 'good', 'got', 'grew', 'grew', 'grown', 'half', 'hard', 'heads', 'hoarding', 'home', 'home', 'honour', 'husband', 'join', 'jumped', 'know', 'know', 'laid', 'less', 'letters', 'letters', 'lice', 'life', 'like', 'little', 'looked', 'looks', 'luck', 'lying', 'made', 'man', 'may', 'meaning', 'meat', 'minister', 'money', 'much', 'nazneen', 'nazneen', 'nearly', 'need', 'none', 'number', 'number', 'old', 'old', 'one', 'ought', 'palace', 'peasants', 'people', 'picked', 'plan', 'plate', 'plate', 'pocket', 'possessing', 'pounds', 'prime', 'private', 'promise', 'promises', 'promises', 'quietly', 'red', 'returned', 'returned', 'reward', 'rice', 'rice', 'rolled', 'room', 'sank', 'say', 'saying', 'saying', 'secretary', 'servants', 'servants', 'service', 'sixteen', 'something', 'spoke', 'starving', 'stepped', 'still', 'story', 'streets', 'success', 'success', 'suitcase', 'talked', 'taller', 'taller', 'teased', 'things', 'think', 'think', 'thought', 'throat', 'told', 'true', 'two', 'two', 'various', 'voice', 'wall', 'watch', 'whatever', 'wild', 'wish', 'without', 'work', 'years', 'years', 'young']
mdp.39015062087070	29	['across', 'adamant', 'advice', 'always', 'always', 'another', 'another', 'apart', 'arena', 'arms', 'around', 'ate', 'audience', 'azad', 'back', 'bed', 'behind', 'blade', 'body', 'boot', 'bottom', 'broke', 'buttons', 'changed', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'checked', 'chew', 'clapped', 'clinic', 'colours', 'conquered', 'corner', 'couple', 'cover', 'dead', 'declaration', 'declined', 'delicious', 'dessert', 'dinner', 'dirty', 'disappeared', 'dishes', 'display', 'doctor', 'doctor', 'door', 'door', 'dr', 'early', 'eat', 'either', 'end', 'even', 'evening', 'evenings', 'every', 'everything', 'exactly', 'fall', 'fire', 'first', 'first', 'flag', 'flared', 'fled', 'fled', 'flung', 'folded', 'force', 'glowing', 'gripped', 'guest', 'half', 'half', 'hands', 'hands', 'head', 'head', 'held', 'held', 'helping', 'hour', 'hurtled', 'ignored', 'intellectual', 'intellectuals', 'intense', 'invisible', 'keep', 'kitchen', 'knew', 'last', 'leg', 'legs', 'light', 'like', 'liked', 'look', 'made', 'made', 'magic', 'making', 'man', 'meal', 'meat', 'met', 'mostly', 'move', 'must', 'nazneen', 'nazneen', 'nine', 'noisily', 'one', 'one', 'oration', 'otherwise', 'oval', 'parts', 'past', 'people', 'pile', 'place', 'pleasant', 'portion', 'pressing', 'private', 'protested', 'raised', 'read', 'rested', 'retire', 'room', 'sat', 'saw', 'screen', 'see', 'skirt', 'slow', 'slowly', 'small', 'sometimes', 'sooner', 'sought', 'spun', 'stand', 'stick', 'stiffly', 'still', 'stirred', 'stopped', 'stopped', 'stopped', 'suit', 'surely', 'table', 'take', 'take', 'take', 'television', 'ten', 'thank', 'thigh', 'thin', 'think', 'think', 'thirty', 'thoroughly', 'tight', 'tight', 'time', 'time', 'together', 'together', 'together', 'triangular', 'triumphant', 'ulcer', 'ulcer', 'urgent', 'waggle', 'walked', 'watch', 'waved', 'well', 'went', 'wife', 'woman', 'woman']
mdp.39015062087070	30	['air', 'already', 'another', 'anyway', 'around', 'back', 'back', 'bengalis', 'bits', 'book', 'books', 'boss', 'called', 'case', 'causes', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'cheeks', 'come', 'comes', 'common', 'conquered', 'consonants', 'conversation', 'dalloway', 'deliberation', 'desk', 'difficulty', 'drop', 'english', 'english', 'english', 'english', 'even', 'every', 'every', 'eyes', 'face', 'feet', 'get', 'get', 'getting', 'glanced', 'glued', 'go', 'goes', 'goes', 'going', 'hair', 'half', 'head', 'heart', 'hesitated', 'hour', 'ice', 'ice', 'ice', 'ice', 'ice', 'ice', 'issue', 'jackfruit', 'juff', 'knees', 'knew', 'lady', 'laws', 'lay', 'learn', 'levels', 'life', 'like', 'like', 'long', 'looked', 'looked', 'lunchtime', 'man', 'maybe', 'mind', 'moment', 'mostly', 'moustache', 'mr', 'nature', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'need', 'need', 'office', 'often', 'oiling', 'one', 'one', 'open', 'page', 'phone', 'plastic', 'problem', 'promoted', 'promotion', 'promotion', 'pub', 'pub', 'pub', 'pub', 'pub', 'puffed', 'realize', 'saw', 'say', 'scraped', 'screen', 'screen', 'sequins', 'sitting', 'skating', 'skating', 'skating', 'slid', 'smiled', 'sparkly', 'spat', 'sprinkled', 'stared', 'still', 'studying', 'stupid', 'supposed', 'table', 'talked', 'tattoo', 'television', 'things', 'think', 'thinks', 'tied', 'time', 'tiny', 'together', 'told', 'top', 'tree', 'try', 'turned', 'turned', 'two', 'two', 'unlikely', 'using', 'vowing', 'watched', 'way', 'way', 'wilkie', 'woman', 'word', 'words', 'words', 'worry', 'worry']
mdp.39015062087070	31	['afraid', 'although', 'although', 'anything', 'begin', 'best', 'bottom', 'brontes', 'came', 'chanu', 'chanu', 'chanu', 'chaucer', 'chest', 'classes', 'complex', 'course', 'create', 'credentials', 'cupboards', 'degree', 'degree', 'dhaka', 'dhaka', 'dickens', 'difficult', 'dishes', 'dried', 'drummed', 'english', 'english', 'english', 'ethnicity', 'even', 'exactly', 'fear', 'feared', 'fears', 'final', 'fingers', 'flowers', 'formica', 'frequent', 'front', 'get', 'give', 'give', 'gold', 'hardy', 'heart', 'held', 'home', 'husband', 'ice', 'identity', 'ignorant', 'imagine', 'job', 'joy', 'kitchen', 'know', 'know', 'large', 'leaned', 'left', 'like', 'like', 'like', 'liked', 'literature', 'long', 'long', 'lost', 'manage', 'meant', 'middle', 'mindset', 'module', 'must', 'must', 'national', 'nazneen', 'nazneen', 'nazneen', 'nobody', 'nothing', 'often', 'one', 'one', 'open', 'opener', 'part', 'people', 'people', 'people', 'people', 'phenomenon', 'phrase', 'phrase', 'pile', 'place', 'plate', 'plates', 'play', 'ploughed', 'proper', 'pumped', 'pure', 'question', 'quotations', 'quote', 'quote', 'race', 'racial', 'relaxed', 'reply', 'reply', 'required', 'resentful', 'rinsed', 'rise', 'say', 'secure', 'see', 'see', 'see', 'servants', 'shoot', 'sliding', 'smiled', 'sociology', 'something', 'stacked', 'standing', 'studying', 'superiority', 'talked', 'tea', 'technically', 'tensions', 'terrified', 'thackeray', 'therefore', 'thing', 'things', 'thought', 'took', 'totally', 'towel', 'translated', 'translation', 'underclass', 'underclass', 'university', 'university', 'university', 'us', 'usually', 'washed', 'washed', 'way', 'went', 'went', 'white', 'wilkie', 'wilkie', 'wilkie', 'wilkie', 'wiped', 'woman', 'wondered', 'world']
mdp.39015062087070	32	['across', 'adjusted', 'although', 'always', 'always', 'anxious', 'around', 'away', 'away', 'away', 'ball', 'bed', 'bed', 'began', 'began', 'began', 'beleaguered', 'beneath', 'bits', 'blade', 'blocked', 'blood', 'body', 'bottoms', 'breath', 'breathing', 'breathing', 'brow', 'brows', 'careful', 'case', 'certain', 'chanu', 'chanu', 'chanu', 'closed', 'closely', 'cooker', 'core', 'corns', 'crawled', 'cruelty', 'cupboard', 'cut', 'dalloway', 'dark', 'dead', 'dense', 'draw', 'duty', 'evening', 'eventually', 'eyebrows', 'eyes', 'eyes', 'face', 'face', 'face', 'far', 'foot', 'front', 'gathered', 'generous', 'get', 'good', 'got', 'got', 'hair', 'hand', 'hand', 'handsome', 'handsome', 'happy', 'hint', 'huh', 'husband', 'husband', 'important', 'inhaled', 'ish', 'kind', 'knelt', 'know', 'left', 'light', 'little', 'little', 'long', 'looked', 'looked', 'looked', 'looked', 'man', 'marriage', 'minute', 'month', 'morning', 'mouth', 'mouth', 'move', 'moved', 'moving', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'needed', 'next', 'ok', 'open', 'palm', 'pans', 'photograph', 'promotion', 'put', 'put', 'pyjama', 'razor', 'regulate', 'respectable', 'respectable', 'round', 'sat', 'saw', 'scrutinized', 'shall', 'sharply', 'side', 'side', 'skin', 'sliced', 'small', 'smell', 'snoring', 'success', 'thick', 'things', 'think', 'think', 'think', 'thinning', 'thought', 'time', 'time', 'tll', 'toe', 'top', 'turn', 'turned', 'two', 'ugly', 'waited', 'without', 'wore', 'wrong', 'yellow', 'yes', 'yes']
