htid	page_number	page_tokens
mdp.39015059246804	26	['admiring', 'affair', 'ages', 'ahead', 'ahead', 'almost', 'along', 'alongside', 'ambled', 'among', 'amused', 'another', 'appraising', 'arms', 'around', 'around', 'assemblage', 'back', 'behind', 'blacker', 'breeches', 'bright', 'brown', 'brows', 'buttons', 'cantered', 'cap', 'cap', 'cap', 'cared', 'carriage', 'carriage', 'carriages', 'case', 'caught', 'certainly', 'cheeks', 'chestnut', 'child', 'classes', 'clearly', 'closely', 'coach', 'coat', 'cockaded', 'come', 'comically', 'cropped', 'cut', 'dared', 'dark', 'dashing', 'dealing', 'decided', 'decorative', 'disappear', 'divorced', 'door', 'doubt', 'drawing', 'drive', 'duty', 'element', 'even', 'eyes', 'eyes', 'eyes', 'face', 'features', 'fellow', 'females', 'figure', 'firm', 'fitted', 'fitted', 'forward', 'front', 'front', 'gaze', 'glances', 'gleam', 'go', 'hair', 'handsome', 'head', 'horse', 'horseflesh', 'hundreds', 'impudence', 'individuals', 'innocently', 'knew', 'knew', 'knew', 'knowledge', 'lacquered', 'least', 'leggings', 'less', 'less', 'less', 'like', 'like', 'like', 'like', 'like', 'like', 'lives', 'man', 'menfolk', 'moreover', 'moustache', 'moved', 'much', 'neat', 'nobody', 'nose', 'nothing', 'noticed', 'occasions', 'one', 'one', 'one', 'open', 'open', 'ornate', 'others', 'parades', 'parallel', 'part', 'particular', 'peak', 'plenty', 'point', 'possibly', 'practice', 'ran', 'recognized', 'return', 'reviewing', 'sake', 'seated', 'sedately', 'seen', 'seen', 'separate', 'shapely', 'sharp', 'shinier', 'shone', 'showing', 'single', 'sitting', 'skin', 'skull', 'smooth', 'somehow', 'speak', 'spectacle', 'stands', 'state', 'swarthier', 'teeth', 'tell', 'ten', 'tilt', 'tolerant', 'trotting', 'tunic', 'turn', 'unfolding', 'uniformed', 'various', 'went', 'white', 'whole', 'whole', 'whose', 'wide', 'wide', 'women', 'years', 'yet', 'yet', 'younger']
mdp.39015059246804	27	['acquaintances', 'alongside', 'antics', 'anxiety', 'astonished', 'away', 'behaving', 'belonged', 'black', 'black', 'bound', 'bring', 'bring', 'cap', 'cap', 'chin', 'coachman', 'commander', 'connection', 'connections', 'conversation', 'conviction', 'corners', 'daily', 'dared', 'dared', 'days', 'direct', 'driving', 'ears', 'encountered', 'end', 'end', 'enough', 'every', 'exchange', 'fallen', 'family', 'feeling', 'filled', 'filled', 'first', 'glances', 'great', 'happened', 'happily', 'hapsburg', 'head', 'heart', 'highness', 'home', 'husband', 'impudence', 'incitement', 'inferior', 'irrepressible', 'junior', 'know', 'know', 'knowing', 'large', 'later', 'let', 'life', 'lip', 'look', 'looked', 'looking', 'lustrous', 'made', 'mattachich', 'mattachich', 'meet', 'meetings', 'member', 'mind', 'months', 'morning', 'morning', 'moustache', 'nerve', 'nestled', 'never', 'nevertheless', 'next', 'noticed', 'offensively', 'officer', 'often', 'old', 'opera', 'ostentatiously', 'outing', 'part', 'passing', 'peak', 'performance', 'place', 'prater', 'precisely', 'princess', 'princess', 'progress', 'promisingly', 'rank', 'realized', 'recognized', 'regarded', 'regarded', 'regiment', 'ride', 'ride', 'rode', 'rode', 'round', 'royal', 'rumpled', 'seated', 'see', 'see', 'see', 'seemed', 'shall', 'sides', 'single', 'smaller', 'soft', 'somehow', 'sometimes', 'speak', 'squashed', 'stallion', 'sticking', 'stranger', 'strap', 'street', 'succeeded', 'succeeding', 'success', 'take', 'though', 'though', 'thought', 'thought', 'told', 'tomorrow', 'training', 'turned', 'unyielding', 'upper', 'us', 'us', 'used', 'waited', 'wearing', 'weeks', 'went', 'went', 'went', 'whether', 'without', 'woman', 'wrote', 'yet']
mdp.39015059246804	28	['able', 'acknowledged', 'across', 'actually', 'advantage', 'ah', 'allegorical', 'along', 'already', 'another', 'another', 'appearance', 'balustrading', 'bond', 'breach', 'bring', 'building', 'cafe', 'carefully', 'chance', 'changed', 'city', 'civilian', 'clothes', 'coburg', 'comforted', 'common', 'concave', 'confounds', 'contrasted', 'corners', 'cover', 'cross', 'department', 'depressed', 'destiny', 'disappointed', 'done', 'draws', 'dressed', 'elsewhere', 'end', 'ends', 'ever', 'every', 'eyes', 'far', 'fashionable', 'figures', 'find', 'floors', 'fortress', 'getting', 'government', 'great', 'guides', 'handfuls', 'hanging', 'heard', 'heart', 'heart', 'idea', 'idea', 'imagine', 'impressed', 'iron', 'kind', 'kind', 'kiosk', 'knew', 'know', 'laws', 'laws', 'leisure', 'like', 'like', 'little', 'look', 'looked', 'looking', 'lovers', 'made', 'major', 'make', 'mark', 'mattachich', 'mattachich', 'meant', 'memoiren', 'middle', 'might', 'military', 'mind', 'moment', 'mystic', 'neatness', 'needed', 'office', 'often', 'one', 'one', 'one', 'open', 'palace', 'palace', 'palace', 'park', 'park', 'penetrate', 'pillars', 'pompous', 'prater', 'pray', 'presence', 'princess', 'princess', 'purely', 'quarters', 'quite', 'random', 'reconnoitred', 'road', 'roofline', 'row', 'ruthlessness', 'scattered', 'seen', 'sense', 'servants', 'set', 'shield', 'silently', 'since', 'size', 'small', 'smoking', 'solace', 'song', 'speculative', 'spent', 'stallion', 'store', 'strangely', 'street', 'struggle', 'studying', 'succeeded', 'tables', 'take', 'tall', 'telepathic', 'things', 'though', 'thought', 'time', 'time', 'together', 'towards', 'true', 'two', 'unbeautiful', 'understanding', 'understood', 'uses', 'vacancy', 'vienna', 'went', 'whether', 'wore', 'yearn', 'yet', 'yet']
mdp.39015059246804	29	['accounted', 'across', 'adolescence', 'affair', 'affected', 'ah', 'always', 'amused', 'arched', 'astray', 'back', 'back', 'better', 'broken', 'certainly', 'chambers', 'coffee', 'come', 'conquests', 'consequences', 'consider', 'conversation', 'corrupt', 'course', 'course', 'court', 'creatures', 'cup', 'danger', 'darkhaired', 'delayed', 'described', 'due', 'else', 'emotion', 'eventual', 'explained', 'fashionable', 'father', 'fear', 'felt', 'fifth', 'finally', 'find', 'fiorenza', 'fourth', 'getting', 'girl', 'glance', 'going', 'graz', 'grow', 'gullible', 'hair', 'haunted', 'hearts', 'helplessness', 'holler', 'ihr', 'imperial', 'inclinations', 'inclinations', 'incredulity', 'inquiries', 'intended', 'italian', 'kampf', 'knew', 'later', 'later', 'led', 'lips', 'lord', 'made', 'maids', 'malleability', 'man', 'man', 'man', 'manifestation', 'marry', 'marshal', 'mattachich', 'mattachich', 'might', 'might', 'mitigation', 'mittehchiiler', 'modest', 'moved', 'moved', 'much', 'name', 'name', 'near', 'never', 'newspaper', 'nose', 'objectionable', 'one', 'onwards', 'pale', 'peculiarity', 'permit', 'philipp', 'plump', 'point', 'poor', 'positively', 'priest', 'prince', 'private', 'put', 'quoted', 'realized', 'richtung', 'romantic', 'roused', 'saw', 'schon', 'schooldays', 'sexual', 'sexueller', 'shorter', 'sideways', 'since', 'small', 'small', 'soft', 'sometimes', 'soon', 'soon', 'sort', 'spoke', 'spoke', 'surrender', 'sympathy', 'taking', 'teachings', 'tears', 'temperament', 'thing', 'thought', 'time', 'time', 'timid', 'tip', 'tired', 'told', 'touching', 'true', 'two', 'unavailing', 'unwanted', 'venetia', 'verdorben', 'village', 'visit', 'wanted', 'wanted', 'wave', 'well', 'whatever', 'whole', 'wife', 'worked', 'worn', 'years', 'yet', 'young']
mdp.39015059246804	30	['accompany', 'afterwards', 'already', 'arms', 'around', 'around', 'arrives', 'ask', 'awaits', 'back', 'band', 'bandy', 'beautiful', 'behalf', 'behind', 'blue', 'blue', 'braid', 'brandy', 'breasts', 'buttons', 'buttons', 'celebration', 'certain', 'chambre', 'chooses', 'cloth', 'coffee', 'coffee', 'come', 'comes', 'company', 'confederate', 'confidences', 'conquests', 'conversation', 'conversation', 'couch', 'couch', 'cruelly', 'curved', 'dark', 'dealt', 'displays', 'distance', 'drapery', 'dress', 'dress', 'dress', 'dwarf', 'effectively', 'emulous', 'end', 'ending', 'ever', 'experience', 'eyeing', 'fat', 'favour', 'favourite', 'feel', 'finally', 'fiorenza', 'fiorenza', 'fiorenza', 'fiorenza', 'fiorenza', 'first', 'flattened', 'floor', 'forward', 'foul', 'friend', 'full', 'gambling', 'gold', 'gold', 'gown', 'hat', 'high', 'horses', 'immature', 'information', 'inoffensive', 'interest', 'interrupted', 'jealous', 'judgement', 'kiosk', 'kisses', 'kisses', 'knotted', 'knows', 'knows', 'last', 'later', 'lazy', 'leave', 'legs', 'lies', 'like', 'like', 'like', 'like', 'listens', 'little', 'long', 'long', 'looks', 'loops', 'louise', 'make', 'mattachich', 'mattachich', 'meal', 'moment', 'mostly', 'movements', 'much', 'napery', 'neck', 'new', 'one', 'one', 'opposite', 'order', 'others', 'outfit', 'pale', 'parade', 'passionate', 'pauses', 'plenty', 'plenty', 'previous', 'princess', 'princess', 'problem', 'propinquity', 'provide', 'push', 'rank', 'red', 'red', 'restaurant', 'restaurant', 'reveal', 'reveals', 'ribcage', 'rich', 'seated', 'sentimental', 'separee', 'servant', 'set', 'shows', 'side', 'side', 'sides', 'sides', 'snake', 'soft', 'sometimes', 'stadtpark', 'straw', 'stripes', 'strolls', 'swathed', 'sweet', 'table', 'take', 'talk', 'talks', 'tears', 'tells', 'temper', 'tied', 'tightly', 'time', 'time', 'told', 'topics', 'topics', 'trees', 'trousers', 'tunic', 'two', 'undone', 'uniforms', 'unwound', 'upholstery', 'upstairs', 'velvet', 'velvet', 'virgin', 'waiters', 'wall', 'wants', 'wearing', 'white', 'whore', 'wine', 'without', 'words']
mdp.39015059246804	31	['absence', 'afraid', 'air', 'always', 'appropriate', 'appropriate', 'arm', 'arm', 'around', 'arrange', 'assassinate', 'assures', 'axial', 'beneath', 'blocks', 'brought', 'buildings', 'cab', 'centre', 'cheaper', 'city', 'clandestine', 'come', 'consideration', 'continues', 'corners', 'corners', 'country', 'dare', 'darkness', 'delicate', 'delusion', 'developed', 'direction', 'disappeared', 'distance', 'drying', 'effective', 'either', 'electric', 'employer', 'encounters', 'end', 'evenings', 'everyone', 'excites', 'expression', 'eyeballs', 'eyelids', 'feel', 'feels', 'fiorenza', 'fiorenza', 'fiorenza', 'first', 'fluttering', 'foot', 'gently', 'gently', 'going', 'grandiose', 'great', 'grind', 'gullibility', 'happened', 'happens', 'hear', 'heart', 'help', 'help', 'hence', 'idea', 'inner', 'interest', 'intrigues', 'introduced', 'joke', 'keep', 'kisses', 'knack', 'knew', 'knew', 'later', 'learned', 'light', 'lips', 'look', 'louise', 'love', 'loved', 'loves', 'lovesick', 'making', 'man', 'man', 'mass', 'mattachich', 'may', 'moment', 'name', 'nobody', 'noise', 'nothing', 'notion', 'one', 'one', 'opera', 'opera', 'outer', 'outside', 'palace', 'part', 'political', 'prater', 'princess', 'promises', 'puts', 'raining', 'recently', 'resilience', 'restless', 'reward', 'rings', 'roadways', 'saw', 'saw', 'say', 'secret', 'seeing', 'seem', 'several', 'silence', 'silent', 'slither', 'slowly', 'slumbering', 'small', 'softens', 'sometimes', 'still', 'street', 'street', 'streets', 'summer', 'taking', 'theatres', 'though', 'three', 'three', 'time', 'times', 'times', 'times', 'town', 'tramcars', 'turns', 'twice', 'two', 'two', 'unevenly', 'unseeing', 'unseen', 'us', 'vienna', 'vienna', 'visit', 'visits', 'waiting', 'walk', 'walks', 'wants', 'warm', 'way', 'week', 'weeks', 'whatever']
mdp.39015059246804	32	['absenting', 'actually', 'admired', 'adults', 'affection', 'almanach', 'alone', 'amazed', 'among', 'answered', 'arms', 'army', 'aunt', 'back', 'belgian', 'beloved', 'beloved', 'bleak', 'blood', 'buried', 'busy', 'careless', 'charlotte', 'cheered', 'cherished', 'child', 'childhood', 'childhood', 'childhood', 'childless', 'circumstances', 'close', 'come', 'comfort', 'connection', 'connections', 'connections', 'connubiality', 'constantly', 'cosseted', 'count', 'croatia', 'de', 'demand', 'distant', 'dozen', 'dream', 'dreams', 'drunken', 'dubious', 'duties', 'dynasty', 'emperor', 'empty', 'encyclopaedias', 'europe', 'even', 'eyes', 'family', 'family', 'father', 'father', 'frequent', 'friend', 'gambler', 'get', 'glances', 'gotha', 'great', 'grotesque', 'hapsburg', 'harsh', 'hills', 'hofburg', 'honoured', 'hope', 'house', 'husband', 'idler', 'imagine', 'imperial', 'inconceivable', 'keglevich', 'know', 'learn', 'led', 'left', 'let', 'libraries', 'lie', 'life', 'life', 'listening', 'look', 'looked', 'lover', 'lover', 'mad', 'magazines', 'major', 'man', 'marriage', 'maximilian', 'member', 'memories', 'men', 'mexico', 'mind', 'mistress', 'money', 'mother', 'naked', 'name', 'newspapers', 'obscure', 'occasions', 'occupant', 'older', 'older', 'origin', 'palace', 'patroness', 'people', 'peopling', 'physically', 'picturing', 'place', 'pomp', 'princess', 'rank', 'rebound', 'registered', 'relict', 'relief', 'repeatedly', 'researches', 'royal', 'saw', 'searching', 'secretive', 'seldom', 'sharing', 'since', 'sister', 'sleeping', 'spendthrift', 'state', 'stones', 'subaltern', 'superiors', 'tales', 'thoughts', 'three', 'thrones', 'tomasevich', 'trace', 'tried', 'trouble', 'two', 'two', 'two', 'uncouth', 'undistinguished', 'unimaginable', 'unknown', 'unmoneyed', 'visitor', 'waking', 'wealth', 'wealth', 'went', 'went', 'went', 'wives', 'woman', 'woman', 'years', 'yet', 'yet']
mdp.39015059246804	33	['age', 'already', 'always', 'ambitious', 'army', 'around', 'austrians', 'back', 'backyard', 'became', 'belchers', 'bizarre', 'boarding', 'bored', 'bristling', 'burned', 'came', 'cattle', 'change', 'changed', 'circumstances', 'coin', 'coin', 'coin', 'consciousness', 'conviction', 'croatia', 'degraded', 'described', 'died', 'direction', 'distance', 'drove', 'early', 'effect', 'end', 'even', 'ever', 'far', 'fathers', 'fellow', 'felt', 'first', 'flat', 'found', 'gate', 'germans', 'gestures', 'gifted', 'given', 'go', 'good', 'good', 'grades', 'grander', 'grey', 'heard', 'home', 'home', 'home', 'home', 'hoped', 'horsemanship', 'house', 'house', 'house', 'inspection', 'instinctively', 'kinds', 'knew', 'know', 'later', 'leading', 'left', 'like', 'like', 'little', 'loose', 'lying', 'lying', 'made', 'madman', 'man', 'merely', 'merely', 'months', 'much', 'native', 'near', 'neither', 'next', 'nothing', 'nothing', 'nothing', 'nothing', 'officers', 'officers', 'often', 'one', 'one', 'others', 'outside', 'outstanding', 'part', 'patronized', 'people', 'perform', 'place', 'place', 'privately', 'proud', 'proud', 'public', 'put', 'random', 'reason', 'receive', 'recognized', 'regiment', 'regiments', 'remember', 'returned', 'revealing', 'risks', 'ritual', 'school', 'scratchers', 'see', 'see', 'see', 'seen', 'sense', 'sense', 'servants', 'shameful', 'shameless', 'show', 'show', 'show', 'sight', 'slopes', 'sniggering', 'something', 'sometimes', 'space', 'speech', 'still', 'stone', 'stone', 'stone', 'subsequently', 'superiors', 'swagger', 'take', 'take', 'talk', 'term', 'thing', 'three', 'time', 'trees', 'two', 'unneighbourly', 'useless', 'view', 'viewless', 'vindication', 'way', 'went', 'whole', 'wooden', 'yawners', 'yet']
mdp.39015059246804	34	['able', 'acquaintance', 'acting', 'admirer', 'albanians', 'alone', 'anonymous', 'anyone', 'anything', 'asked', 'asked', 'attending', 'better', 'block', 'capitals', 'carried', 'chance', 'claimed', 'claiming', 'colour', 'conceal', 'coward', 'croatians', 'crowds', 'cuckold', 'czechs', 'defeat', 'defend', 'deserved', 'different', 'different', 'drawn', 'dreamed', 'drunken', 'empire', 'envelope', 'even', 'even', 'ever', 'ever', 'exactly', 'excitement', 'eyes', 'fact', 'failure', 'faithful', 'father', 'fictitious', 'fierceness', 'finding', 'finished', 'fiorenza', 'fiorenza', 'fiorenza', 'follow', 'found', 'full', 'galicians', 'give', 'given', 'gotha', 'grab', 'gypsies', 'handwriting', 'happened', 'humiliation', 'humiliation', 'hungarians', 'idle', 'ihr', 'imagine', 'implausible', 'incomprehensible', 'ink', 'italians', 'jews', 'judge', 'knowing', 'konigliche', 'largesse', 'letter', 'letter', 'life', 'like', 'lived', 'louise', 'love', 'lover', 'make', 'man', 'met', 'mistress', 'much', 'multiracial', 'name', 'never', 'never', 'next', 'note', 'nothing', 'nothing', 'order', 'pen', 'poles', 'possibility', 'princess', 'princess', 'princess', 'princess', 'prinzessin', 'prize', 'quarters', 'raise', 'ramshackle', 'rank', 'reason', 'remain', 'rest', 'royal', 'ruthenians', 'sealed', 'seeing', 'serbians', 'shifting', 'show', 'slovenes', 'son', 'son', 'spend', 'stakes', 'staring', 'suffer', 'suspected', 'sworn', 'thickness', 'thrown', 'timid', 'took', 'transmitted', 'tried', 'tried', 'turks', 'turn', 'und', 'used', 'used', 'vienna', 'voice', 'von', 'way', 'wife', 'winning', 'wordless', 'worse', 'worth', 'writing', 'wrote', 'wrote', 'years', 'yes']
mdp.39015059246804	35	['almost', 'away', 'away', 'else', 'gave', 'letter', 'letter', 'name', 'princess', 'put', 'read', 'right', 'screaming', 'someone', 'told', 'understand']
mdp.39015059246804	36	['able', 'ablution', 'accepted', 'across', 'air', 'always', 'always', 'animals', 'argue', 'armouries', 'army', 'army', 'austria', 'austria', 'austria', 'aware', 'barracks', 'better', 'blocks', 'boasted', 'boredom', 'bugle', 'calls', 'camp', 'camp', 'career', 'chosen', 'clearer', 'commands', 'continuity', 'countries', 'country', 'croatia', 'croatian', 'croatian', 'croatian', 'croatians', 'cynicism', 'defer', 'defined', 'definition', 'deinem', 'doubt', 'drawn', 'drink', 'echo', 'echoing', 'elaborate', 'else', 'elsewhere', 'empire', 'empire', 'empire', 'empire', 'enforced', 'entire', 'equipment', 'everyone', 'exempt', 'expectation', 'feel', 'fellow', 'fellow', 'find', 'foot', 'found', 'futility', 'gamble', 'gave', 'german', 'germans', 'give', 'given', 'grounds', 'handful', 'heart', 'horse', 'horseback', 'hungarians', 'indeed', 'inferiors', 'injured', 'inspect', 'institutions', 'iron', 'irritation', 'ist', 'knew', 'knew', 'lager', 'lasting', 'life', 'like', 'lines', 'manoeuvres', 'marches', 'mattachich', 'mattachich', 'men', 'much', 'never', 'never', 'officers', 'one', 'orders', 'osterreich', 'otherwise', 'parade', 'passed', 'passing', 'peacetime', 'peoples', 'perfect', 'perhaps', 'perhaps', 'permanently', 'place', 'plain', 'platoons', 'pride', 'problem', 'provinces', 'quarters', 'reasons', 'regiment', 'route', 'routines', 'rule', 'score', 'seen', 'sentiment', 'settings', 'since', 'soldiers', 'something', 'sometimes', 'stationed', 'subalterns', 'subject', 'superiors', 'taking', 'thirty', 'took', 'true', 'two', 'types', 'unfulfilled', 'uniform', 'unit', 'usually', 'view', 'want', 'war', 'weeks', 'years', 'yet']
mdp.39015059246804	37	['able', 'absented', 'across', 'agram', 'along', 'anonymous', 'anxiously', 'arm', 'arrives', 'attention', 'avenues', 'bed', 'bothering', 'bribed', 'bureaucrats', 'camp', 'capital', 'capital', 'ceremonies', 'city', 'city', 'coinage', 'commander', 'convinced', 'cover', 'crept', 'croatians', 'day', 'define', 'discriminations', 'disparate', 'displaying', 'draw', 'duty', 'empire', 'empire', 'europe', 'even', 'fabricate', 'famishing', 'fate', 'fellow', 'fiddled', 'flight', 'forthwith', 'free', 'free', 'front', 'glamour', 'goes', 'grand', 'great', 'hapsburgs', 'hope', 'hope', 'horse', 'horsemanship', 'hungary', 'hurrying', 'idea', 'included', 'independent', 'instant', 'invariably', 'kind', 'know', 'last', 'liberties', 'like', 'like', 'liked', 'lines', 'lines', 'lobau', 'look', 'look', 'look', 'luck', 'man', 'mattachich', 'memoiren', 'messenger', 'might', 'moment', 'months', 'morning', 'needs', 'never', 'obsession', 'offences', 'offered', 'office', 'office', 'office', 'officers', 'one', 'opportunities', 'order', 'orderlies', 'otherwise', 'outskirts', 'parades', 'parading', 'people', 'points', 'postage', 'prater', 'princess', 'prohibitions', 'provincial', 'public', 'punishment', 'pursue', 'races', 'railway', 'ramshackle', 'reality', 'refers', 'regiment', 'regimental', 'remained', 'report', 'reported', 'resist', 'responsive', 'roster', 'safe', 'second', 'sick', 'signatures', 'silently', 'spent', 'stamps', 'still', 'subordinate', 'summoned', 'take', 'taking', 'tell', 'think', 'thought', 'thousand', 'thwarted', 'times', 'towards', 'trouble', 'unattainable', 'uncovered', 'used', 'usual', 'vienna', 'vienna', 'watches', 'well', 'whose', 'without', 'without', 'yet', 'yet', 'yet', 'zagreb']
