htid	page_number	page_tokens
uc1.32106012894223	130	['along', 'danger', 'dawning', 'day', 'enchanted', 'falling', 'grief', 'leaf', 'let', 'raglan', 'road', 'saw', 'walked', 'way', 'yet']
uc1.32106012894223	131	['across', 'admit', 'air', 'alley', 'arthur', 'australia', 'back', 'balcony', 'big', 'bloody', 'bluster', 'boys', 'bursting', 'cardiff', 'certainly', 'chamonix', 'chance', 'change', 'chums', 'clear', 'come', 'come', 'confounded', 'cosy', 'crash', 'dizzy', 'donkeyshit', 'doors', 'dreads', 'dust', 'ecstatic', 'englishman', 'englishman', 'escape', 'escaped', 'everybody', 'eyes', 'fifteen', 'first', 'first', 'first', 'flannel', 'flaps', 'fly', 'ghost', 'gone', 'gown', 'gulf', 'hair', 'hate', 'head', 'healthy', 'instantly', 'lipp', 'loathsome', 'long', 'mainland', 'mother', 'near', 'normal', 'norwich', 'old', 'onset', 'onto', 'open', 'outback', 'outlook', 'pain', 'peninsula', 'pink', 'prices', 'pushes', 'quiet', 'quite', 'rains', 'ruffled', 'see', 'seeing', 'slogans', 'sluiced', 'snow', 'sparse', 'stands', 'steps', 'steps', 'suddenly', 'sunburn', 'surprises', 'sweetened', 'talks', 'tavernas', 'teeth', 'thirty', 'thought', 'time', 'tourists', 'visit', 'walls', 'wants', 'water', 'wind', 'winter', 'winter', 'year', 'years']
uc1.32106012894223	132	['abroad', 'accent', 'age', 'alex', 'angry', 'antipodean', 'appear', 'arthur', 'arthur', 'athens', 'australians', 'autumn', 'back', 'back', 'beside', 'best', 'better', 'big', 'billie', 'black', 'bluffs', 'boats', 'bodyheat', 'bretagne', 'buccaneers', 'bureau', 'came', 'child', 'civilized', 'clock', 'clock', 'clock', 'come', 'company', 'confronts', 'core', 'crayon', 'danish', 'dashes', 'day', 'day', 'deserted', 'desk', 'determination', 'dive', 'doors', 'drawing', 'drink', 'easygoing', 'encountered', 'enough', 'escaped', 'ever', 'family', 'fierce', 'first', 'fog', 'followed', 'forces', 'fortnight', 'fotis', 'friendly', 'gauche', 'give', 'goes', 'gone', 'good', 'goodnatured', 'grand', 'great', 'hairy', 'hand', 'hand', 'hangover', 'harbour', 'history', 'honest', 'hound', 'hour', 'houses', 'humiliatingly', 'hunger', 'indestructible', 'innocents', 'inscription', 'inside', 'intolerable', 'irritation', 'island', 'island', 'lads', 'lazy', 'league', 'least', 'legs', 'lies', 'like', 'like', 'like', 'like', 'lipp', 'little', 'loyal', 'making', 'man', 'man', 'men', 'mister', 'moles', 'months', 'moves', 'nothing', 'noticed', 'optimism', 'original', 'pack', 'past', 'pathetic', 'places', 'point', 'ponderous', 'poor', 'portfolio', 'rage', 'rosewood', 'rotten', 'sanguine', 'saw', 'scully', 'scully', 'seal', 'see', 'seemed', 'sees', 'series', 'shambles', 'shut', 'something', 'something', 'sound', 'spending', 'spends', 'spidery', 'spree', 'stonemason', 'stranded', 'strange', 'strange', 'suddenly', 'sway', 'tears', 'things', 'thinking', 'thinks', 'thirty', 'though', 'thought', 'time', 'tip', 'turns', 'ugly', 'undergraduate', 'undone', 'unnaturally', 'unsound', 'varnish', 'well', 'whimpers', 'wild', 'woman', 'wonders', 'word', 'work', 'worked', 'years', 'young', 'young']
uc1.32106012894223	133	['across', 'ale', 'army', 'around', 'asked', 'back', 'become', 'betters', 'big', 'breakfast', 'brown', 'brown', 'buttocks', 'ca', 'care', 'catastrophe', 'chase', 'child', 'clever', 'closeness', 'companionship', 'contempt', 'cut', 'daughter', 'drop', 'easy', 'envied', 'explained', 'face', 'failed', 'family', 'favour', 'figs', 'fish', 'freshness', 'glass', 'god', 'gravely', 'great', 'grow', 'hard', 'home', 'honestly', 'horrible', 'hours', 'hugo', 'inch', 'island', 'island', 'know', 'kowtow', 'lad', 'language', 'leave', 'leave', 'legs', 'lest', 'let', 'like', 'like', 'like', 'luscious', 'miss', 'never', 'never', 'never', 'never', 'newcastle', 'night', 'octopus', 'old', 'peas', 'picked', 'pod', 'polite', 'ponce', 'pours', 'primitives', 'quite', 'retards', 'rose', 'round', 'sad', 'salvation', 'say', 'scandinavians', 'scully', 'shame', 'sick', 'sight', 'simply', 'slightly', 'smile', 'smile', 'smirking', 'someone', 'soup', 'stand', 'stay', 'stolichnaya', 'table', 'talked', 'taverna', 'teeth', 'thick', 'thieves', 'things', 'thinks', 'throat', 'time', 'travesty', 'tree', 'two', 'unscrews', 'victor', 'way', 'well', 'winter', 'without', 'ye']
uc1.32106012894223	134	['ago', 'aisles', 'banked', 'beneath', 'billie', 'brassy', 'came', 'change', 'cloud', 'country', 'crawled', 'daughter', 'day', 'day', 'direction', 'dread', 'enough', 'even', 'expression', 'expressionless', 'faces', 'feel', 'felt', 'fingers', 'gently', 'going', 'got', 'great', 'greece', 'greece', 'grimly', 'gullies', 'hair', 'hands', 'harrowed', 'head', 'homeland', 'hydrofoil', 'instantly', 'islands', 'jet', 'knew', 'land', 'lap', 'last', 'late', 'leaving', 'left', 'light', 'looked', 'looked', 'looming', 'lumbered', 'mauling', 'mind', 'miss', 'moment', 'mountain', 'nothing', 'past', 'plane', 'put', 'put', 'quite', 'read', 'rested', 'sad', 'saw', 'saw', 'scully', 'scully', 'sea', 'sea', 'see', 'shadows', 'shook', 'sixteen', 'sleeping', 'slept', 'smiling', 'stewards', 'stones', 'suddenly', 'taxi', 'traffic', 'weeks', 'without', 'woke', 'world']
uc1.32106012894223	135	['athens', 'athens', 'away', 'back', 'bare', 'bed', 'began', 'behind', 'beside', 'beside', 'billie', 'billie', 'billie', 'billie', 'blown', 'boat', 'brought', 'came', 'chaos', 'chasing', 'city', 'cold', 'concrete', 'coverlet', 'curtains', 'deeper', 'deeper', 'difference', 'door', 'double', 'drachma', 'early', 'easy', 'eh', 'eyes', 'fan', 'feeling', 'felt', 'felt', 'first', 'first', 'foul', 'freshened', 'gently', 'goes', 'got', 'hair', 'happened', 'harbour', 'hard', 'hatred', 'heartburn', 'held', 'hotel', 'hotel', 'humbled', 'hungry', 'jaw', 'jennifer', 'jounced', 'knew', 'largely', 'like', 'little', 'little', 'lonely', 'long', 'look', 'looked', 'looked', 'love', 'marina', 'masts', 'meet', 'near', 'nephos', 'night', 'nodded', 'notes', 'nothing', 'onset', 'piraeus', 'place', 'pulling', 'put', 'rain', 'rain', 'rain', 'raw', 'receded', 'regular', 'resigned', 'return', 'room', 'sat', 'sat', 'scully', 'scully', 'scully', 'sea', 'seemed', 'shaft', 'shake', 'silently', 'sleep', 'smell', 'sprayed', 'stinking', 'stops', 'street', 'streetlights', 'subdued', 'teeth', 'tell', 'think', 'together', 'tonight', 'ubiquitous', 'unshuttered', 'uphill', 'us', 'us', 'walk', 'walked', 'weather', 'weep', 'wind', 'windows', 'winds', 'winter', 'winter', 'zea']
uc1.32106012894223	136	['aboard', 'aegina', 'aeronautical', 'air', 'air', 'aisles', 'akropolis', 'anything', 'astern', 'athenian', 'backed', 'backpack', 'bags', 'bearded', 'beyond', 'beyond', 'beyond', 'billie', 'billie', 'blue', 'breakfasting', 'brothers', 'cabin', 'came', 'caused', 'charged', 'choppy', 'clear', 'clear', 'clearly', 'colour', 'craft', 'crate', 'crates', 'cut', 'day', 'day', 'deck', 'deck', 'diesels', 'dog', 'drunks', 'expatriate', 'fingers', 'firm', 'first', 'fitting', 'fluorescent', 'forlorn', 'fresh', 'fresh', 'gave', 'german', 'german', 'get', 'great', 'greece', 'grotesquely', 'guarded', 'gulf', 'half', 'harbour', 'heading', 'home', 'hooked', 'hour', 'howl', 'hydrofoil', 'hydrofoil', 'idled', 'imagined', 'insect', 'interior', 'islander', 'islanders', 'jennifer', 'khaki', 'know', 'laugh', 'led', 'legs', 'like', 'like', 'limbs', 'lit', 'lit', 'lykavitos', 'lyko', 'madly', 'making', 'man', 'managed', 'marina', 'maybe', 'memories', 'mole', 'mound', 'next', 'onto', 'open', 'outline', 'pants', 'passengers', 'past', 'past', 'pigadi', 'piled', 'pine', 'plain', 'planned', 'poros', 'poros', 'power', 'proceed', 'rear', 'recognize', 'rich', 'rise', 'rolling', 'saronic', 'sat', 'saw', 'saw', 'say', 'scully', 'scully', 'scully', 'sea', 'sea', 'seats', 'set', 'seven', 'shepherd', 'shepherd', 'shopping', 'sight', 'simply', 'siren', 'skirt', 'sky', 'sky', 'sky', 'solemn', 'stereo', 'stone', 'strange', 'strap', 'summer', 'sun', 'sun', 'sun', 'sun', 'taken', 'terrace', 'think', 'time', 'tourists', 'trousers', 'turned', 'turned', 'turning', 'undistinguished', 'wake', 'water', 'water', 'weal', 'went', 'went', 'wharf', 'woman', 'yachts', 'yes']
uc1.32106012894223	137	['aboard', 'air', 'alarm', 'american', 'animal', 'arose', 'arranged', 'asleep', 'athletic', 'backpack', 'bag', 'bag', 'bag', 'balconies', 'bare', 'began', 'behind', 'behind', 'big', 'bill', 'billie', 'billie', 'bit', 'bolted', 'boston', 'bottom', 'came', 'came', 'candles', 'case', 'change', 'clear', 'comes', 'couple', 'crowd', 'cruise', 'diesels', 'disembarked', 'docked', 'dog', 'empty', 'facing', 'falling', 'feet', 'fell', 'fell', 'fell', 'felt', 'first', 'flags', 'flagstones', 'fresh', 'front', 'frontages', 'german', 'get', 'go', 'gone', 'grateful', 'gum', 'hand', 'handkerchiefs', 'harbour', 'harbour', 'hatch', 'horrid', 'houses', 'hydra', 'hydra', 'hydrofoil', 'hydrofoil', 'idle', 'inboard', 'island', 'kissed', 'knew', 'knew', 'let', 'like', 'like', 'lint', 'little', 'looked', 'looked', 'looming', 'made', 'man', 'man', 'men', 'mending', 'moles', 'mother', 'mules', 'mules', 'murmured', 'nets', 'night', 'note', 'old', 'onlookers', 'onto', 'open', 'optimist', 'packed', 'parted', 'party', 'passengers', 'passengers', 'pastel', 'pastel', 'poros', 'promptly', 'quietly', 'ragged', 'rich', 'rolling', 'room', 'rose', 'sat', 'saw', 'scramble', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'seaward', 'see', 'sensed', 'shadow', 'shepherd', 'ships', 'shoulders', 'shuttered', 'sky', 'small', 'smooth', 'sounded', 'sternward', 'still', 'stink', 'stirred', 'straightened', 'strode', 'surged', 'take', 'tartan', 'three', 'throat', 'tired', 'took', 'tourists', 'trip', 'trying', 'vomit', 'walls', 'water', 'water', 'waterfront', 'waterfront', 'wharf', 'white', 'wintry', 'wrappers', 'yachts']
uc1.32106012894223	138	['able', 'alleys', 'already', 'ankles', 'appear', 'back', 'bags', 'bakery', 'bar', 'bars', 'bells', 'beside', 'billie', 'blurred', 'boat', 'bougainvillea', 'breakfasters', 'breaths', 'breeze', 'breeze', 'came', 'came', 'carraway', 'cats', 'caught', 'caught', 'centres', 'cigarettes', 'concrete', 'corner', 'coughing', 'couple', 'deep', 'discreet', 'dough', 'early', 'enough', 'even', 'falling', 'familiar', 'feet', 'flags', 'follow', 'found', 'front', 'garbage', 'goat', 'going', 'granite', 'greek', 'green', 'halfway', 'hands', 'heart', 'heat', 'high', 'hills', 'hollow', 'hotel', 'hotel', 'house', 'hummed', 'jangled', 'jennifer', 'knew', 'lane', 'late', 'laughing', 'laying', 'lemon', 'line', 'little', 'little', 'little', 'long', 'men', 'message', 'mind', 'moment', 'mountain', 'mountain', 'mouths', 'mules', 'never', 'never', 'old', 'open', 'outside', 'outside', 'ouzo', 'overpowering', 'packing', 'pan', 'panic', 'passive', 'past', 'patches', 'paused', 'peaks', 'people', 'pharmacy', 'roofs', 'sang', 'saw', 'scuffing', 'scully', 'scully', 'sea', 'see', 'seeds', 'seen', 'seen', 'send', 'shaking', 'showed', 'showering', 'sidestreets', 'slopes', 'smell', 'smooth', 'somewhere', 'song', 'space', 'square', 'standing', 'steps', 'steps', 'stern', 'still', 'stood', 'stood', 'streets', 'strip', 'sun', 'sunlight', 'sunny', 'sweetly', 'swept', 'tavernas', 'terrace', 'terrace', 'terracotta', 'thankful', 'thinking', 'thousand', 'tiles', 'tourists', 'toward', 'trees', 'trunks', 'understand', 'vangelis', 'venetian', 'voice', 'wall', 'water', 'water', 'way', 'wear', 'well', 'went', 'whitewashed', 'whitewashed', 'whose', 'whose', 'window', 'woman', 'woman', 'wondered']
uc1.32106012894223	139	['affirmative', 'air', 'back', 'back', 'balcony', 'balcony', 'bare', 'beaming', 'beds', 'beyond', 'billie', 'billie', 'black', 'blonde', 'broom', 'brought', 'bust', 'cats', 'charcoalers', 'cheap', 'come', 'courtyard', 'courtyard', 'curls', 'dark', 'domatiov', 'door', 'door', 'door', 'doors', 'doors', 'doubtfully', 'drachs', 'efkaristo', 'endakse', 'enormous', 'er', 'faraway', 'fishhook', 'good', 'good', 'gourds', 'grapevines', 'gulf', 'hand', 'hand', 'hanging', 'harbour', 'head', 'heavy', 'hello', 'indolent', 'jennifer', 'kala', 'kala', 'kalimera', 'knew', 'knocked', 'known', 'kyria', 'kyria', 'kyrios', 'lane', 'large', 'lay', 'lay', 'led', 'left', 'light', 'lips', 'lit', 'looked', 'mass', 'mottled', 'moving', 'narrow', 'neb', 'neb', 'neb', 'okay', 'one', 'onto', 'onto', 'opened', 'opened', 'opening', 'pack', 'peloponnese', 'peninsula', 'piled', 'pinafore', 'place', 'plainly', 'poli', 'poli', 'pulled', 'pursed', 'ran', 'recognize', 'regarded', 'room', 'room', 'room', 'scully', 'scully', 'scully', 'scully', 'several', 'shoulders', 'shrugged', 'small', 'smoke', 'smudged', 'soap', 'someone', 'someone', 'stairs', 'stairs', 'stairs', 'stammered', 'stepped', 'stone', 'stuttered', 'sunlight', 'take', 'thousand', 'took', 'towels', 'two', 'uh', 'um', 'unnerved', 'ushered', 'waited', 'walked', 'wide', 'woman', 'woman', 'woman', 'yes', 'yes']
uc1.32106012894223	140	['act', 'alright', 'anything', 'australia', 'baby', 'back', 'back', 'bare', 'began', 'bilious', 'billie', 'billie', 'blocks', 'bolting', 'brave', 'breakdown', 'breastbeating', 'bullshit', 'else', 'everything', 'expats', 'explain', 'eyes', 'face', 'feeling', 'felt', 'felt', 'fill', 'find', 'fingernails', 'first', 'fix', 'flighty', 'go', 'go', 'go', 'god', 'gon', 'gon', 'goosefleshed', 'hand', 'happened', 'harbour', 'head', 'home', 'horse', 'hotel', 'house', 'houses', 'houses', 'jumbled', 'kind', 'knelt', 'know', 'leg', 'let', 'let', 'light', 'like', 'like', 'listen', 'look', 'looked', 'love', 'lunch', 'macho', 'make', 'make', 'making', 'maybe', 'miles', 'mind', 'na', 'na', 'nervous', 'nest', 'okay', 'one', 'one', 'organized', 'orright', 'palms', 'panic', 'people', 'people', 'place', 'point', 'prepared', 'probably', 'ran', 'recriminations', 'retied', 'right', 'room', 'room', 'say', 'say', 'scully', 'scully', 'sense', 'shake', 'shitting', 'shoelaces', 'shook', 'small', 'smooth', 'somehow', 'something', 'sometimes', 'sort', 'spare', 'spokes', 'steps', 'stumped', 'sure', 'surely', 'tell', 'think', 'think', 'thought', 'thousand', 'time', 'told', 'torrent', 'tried', 'tried', 'troubled', 'twelve', 'understand', 'undone', 'unless', 'us', 'want', 'want', 'water', 'way', 'way', 'white', 'wondered', 'yet']
uc1.32106012894223	141	['across', 'along', 'ambassador', 'among', 'answer', 'arrive', 'awakening', 'back', 'back', 'bad', 'bank', 'bar', 'billie', 'billie', 'blinded', 'blonde', 'breeze', 'brief', 'brothers', 'called', 'came', 'claptrap', 'cleaner', 'closed', 'clothing', 'concentration', 'cotton', 'curls', 'dark', 'despite', 'disaster', 'distinctive', 'doors', 'doors', 'double', 'ducked', 'easing', 'eurotrash', 'even', 'even', 'every', 'faintly', 'family', 'fell', 'felt', 'felt', 'felt', 'fishermen', 'forgot', 'forlorn', 'gave', 'gave', 'go', 'gold', 'greeting', 'greetings', 'happier', 'headed', 'heat', 'high', 'hydra', 'illusion', 'imagining', 'inside', 'interior', 'islanders', 'jeans', 'joints', 'kafenion', 'lanes', 'last', 'let', 'lighter', 'linseed', 'living', 'looked', 'luck', 'man', 'marquees', 'merchants', 'morning', 'muleteers', 'northern', 'oil', 'old', 'old', 'one', 'open', 'outside', 'passed', 'peeled', 'pine', 'pirate', 'place', 'place', 'place', 'place', 'played', 'playing', 'postcard', 'pulled', 'put', 'respectability', 'rude', 'sailors', 'sat', 'saw', 'scully', 'scully', 'see', 'seen', 'sensed', 'set', 'shooting', 'shuttered', 'silent', 'sleepy', 'smell', 'smell', 'smelled', 'sneakers', 'solidity', 'soundness', 'speakers', 'stalls', 'store', 'summer', 'summer', 'sun', 'sun', 'sunlight', 'tables', 'tavernas', 'tavla', 'though', 'thought', 'thought', 'three', 'three', 'together', 'tourist', 'trouble', 'troubled', 'trying', 'trying', 'turning', 'two', 'two', 'uneasy', 'uniform', 'vivacious', 'wanted', 'watch', 'water', 'water', 'waterfront', 'waterfront', 'way', 'wearing', 'weirdness', 'well', 'went', 'whose', 'wide', 'windcheater', 'winter', 'without', 'without', 'workshop', 'xeni', 'zorba']
uc1.32106012894223	142	['alex', 'ash', 'back', 'back', 'back', 'banned', 'banned', 'bastards', 'better', 'better', 'billie', 'billie', 'breeze', 'brothers', 'butcher', 'came', 'carcase', 'cigarette', 'cigarette', 'colonies', 'comical', 'corner', 'couple', 'covers', 'cured', 'daughter', 'day', 'day', 'drooped', 'dully', 'em', 'em', 'erect', 'every', 'every', 'eyelids', 'faces', 'fag', 'feel', 'feeling', 'fuck', 'fuck', 'fucking', 'girl', 'go', 'goat', 'great', 'greeted', 'hacked', 'hard', 'hauled', 'headed', 'hm', 'hung', 'idiot', 'inside', 'islander', 'kid', 'know', 'lane', 'laughed', 'less', 'lightly', 'like', 'like', 'look', 'looked', 'looked', 'low', 'lyko', 'market', 'max', 'max', 'max', 'max', 'max', 'max', 'mean', 'men', 'men', 'mother', 'moustaches', 'mouth', 'old', 'old', 'outside', 'passed', 'plastic', 'pretty', 'pulled', 'pulled', 'pulsing', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'scum', 'seen', 'sitting', 'smoke', 'smug', 'speak', 'square', 'stood', 'stood', 'strange', 'stubbed', 'sun', 'sure', 'tables', 'terrible', 'three', 'twice', 'waistcoats', 'water', 'whelp', 'whelp', 'whose', 'without', 'yeah']
uc1.32106012894223	143	['adelaide', 'almost', 'always', 'american', 'aristocrats', 'artists', 'away', 'berlitz', 'better', 'beware', 'billie', 'bit', 'bohemians', 'bookish', 'boy', 'bright', 'bristle', 'burden', 'came', 'came', 'celebrities', 'character', 'characters', 'child', 'complete', 'completely', 'confident', 'day', 'days', 'deckhand', 'defrocked', 'drag', 'drinking', 'driving', 'entertainingly', 'ever', 'every', 'everything', 'expats', 'eyrie', 'faded', 'fail', 'fall', 'fallen', 'farm', 'farmboy', 'farmer', 'fascinated', 'felt', 'felt', 'found', 'fresh', 'frightened', 'funny', 'go', 'gossip', 'graduates', 'greece', 'greek', 'ground', 'hand', 'hard', 'held', 'hidden', 'hilltop', 'hopes', 'hours', 'idle', 'independent', 'influx', 'intimidated', 'inventions', 'jerked', 'keep', 'know', 'knuckles', 'learned', 'learning', 'like', 'liked', 'lived', 'long', 'looked', 'lordly', 'love', 'lyko', 'lyko', 'max', 'means', 'mercenary', 'met', 'mind', 'mingle', 'money', 'montana', 'morning', 'morning', 'mum', 'near', 'never', 'novel', 'okay', 'old', 'ones', 'ones', 'ones', 'otherwise', 'owning', 'oxford', 'part', 'people', 'people', 'poor', 'poses', 'presence', 'priest', 'quite', 'recalling', 'relieve', 'run', 'saw', 'scully', 'scully', 'scully', 'sniping', 'somehow', 'sometimes', 'staggered', 'stayed', 'strides', 'strike', 'summer', 'talented', 'tell', 'thought', 'till', 'tired', 'toolslinger', 'unavoidable', 'used', 'waterfront', 'wee', 'whine', 'whose', 'wife', 'without', 'worried', 'worthless', 'worthless', 'youthful']
uc1.32106012894223	144	['act', 'admired', 'afternoons', 'alex', 'alex', 'along', 'alvin', 'alvin', 'among', 'average', 'awesome', 'backlog', 'bacon', 'bastard', 'beneath', 'big', 'bored', 'bottle', 'boys', 'boys', 'browbeaten', 'bureaucrats', 'caiques', 'canadian', 'carbuncle', 'carted', 'charged', 'charmian', 'class', 'clift', 'closed', 'cohen', 'collaboration', 'commonsense', 'cynical', 'dated', 'day', 'daylight', 'dealer', 'defiance', 'despite', 'destitute', 'dined', 'dinner', 'dokos', 'donkey', 'dreary', 'early', 'end', 'ended', 'engaging', 'envied', 'every', 'expats', 'extra', 'eyes', 'female', 'fling', 'floundered', 'followed', 'found', 'francis', 'friendship', 'german', 'girls', 'gold', 'gone', 'guest', 'hands', 'harbour', 'heirs', 'high', 'hours', 'house', 'idle', 'independence', 'instructions', 'island', 'jennifer', 'jennifer', 'jennifer', 'jennifer', 'job', 'jokes', 'knew', 'late', 'leonard', 'liked', 'liked', 'liked', 'little', 'lotte', 'loved', 'male', 'marry', 'mean', 'meet', 'men', 'mention', 'name', 'needed', 'nice', 'nights', 'novels', 'often', 'oily', 'old', 'old', 'painting', 'palamidas', 'parents', 'parties', 'people', 'picnics', 'poets', 'poor', 'possibility', 'princess', 'private', 'queers', 'refused', 'rendered', 'rigid', 'rolled', 'rolling', 'rooms', 'rory', 'saw', 'school', 'scully', 'scully', 'scully', 'scully', 'sculptors', 'sensible', 'sensible', 'sensible', 'services', 'seventies', 'sign', 'since', 'slept', 'something', 'spain', 'spontaneity', 'squeezed', 'steinway', 'steps', 'stories', 'stud', 'sublet', 'summer', 'swim', 'talent', 'terraces', 'thousand', 'told', 'took', 'toothpaste', 'truly', 'tube', 'twenties', 'two', 'two', 'two', 'vodka', 'week', 'went', 'whose', 'whose', 'words', 'worthless', 'wrote']
