htid	page_number	page_tokens
mdp.39015005249142	29	['accepted', 'adjusting', 'air', 'along', 'already', 'animal', 'area', 'arranged', 'aware', 'barbara', 'based', 'became', 'bent', 'bookish', 'brief', 'brow', 'brow', 'called', 'centre', 'children', 'clever', 'closer', 'complicated', 'composed', 'computer', 'corridor', 'covered', 'deduce', 'descended', 'discovered', 'discovered', 'door', 'doorway', 'edge', 'emerged', 'ever', 'face', 'face', 'fact', 'far', 'fast', 'feathers', 'feet', 'form', 'front', 'games', 'games', 'games', 'games', 'gave', 'gaze', 'giving', 'grace', 'habit', 'heap', 'house', 'hundreds', 'hurt', 'idle', 'impulse', 'including', 'indeed', 'intellectual', 'intent', 'invented', 'large', 'large', 'larger', 'lawn', 'lawn', 'like', 'line', 'looked', 'many', 'marked', 'mary', 'mary', 'mary', 'mary', 'masters', 'mathematical', 'mice', 'mother', 'moved', 'moved', 'names', 'nature', 'noble', 'nose', 'nose', 'number', 'number', 'observed', 'observing', 'one', 'one', 'one', 'ones', 'ones', 'open', 'outer', 'outside', 'passed', 'pattern', 'pattern', 'pedantic', 'peered', 'people', 'people', 'pierce', 'pierce', 'pierce', 'played', 'plump', 'pony', 'possess', 'possessed', 'preoccupied', 'present', 'private', 'profile', 'quality', 'rarely', 'rather', 'rectangles', 'remarkable', 'rest', 'resuming', 'room', 'rules', 'saving', 'saw', 'saw', 'school', 'school', 'select', 'serious', 'shell', 'shells', 'sloping', 'slow', 'slowly', 'smiling', 'sometimes', 'somewhat', 'son', 'sort', 'special', 'spectacles', 'speech', 'spirals', 'staring', 'sticks', 'still', 'stooped', 'straight', 'string', 'stroke', 'surface', 'suspected', 'system', 'table', 'table', 'things', 'though', 'though', 'times', 'tiny', 'together', 'top', 'triangles', 'troubled', 'turned', 'twins', 'twins', 'unable', 'understood', 'uninformative', 'unseen', 'upon', 'upon', 'waxen', 'well', 'whole', 'window', 'without', 'yet']
mdp.39015005249142	30	['actual', 'aeroplane', 'agony', 'almost', 'along', 'already', 'already', 'anguished', 'animal', 'animal', 'anticipated', 'apprehended', 'arrival', 'back', 'barbara', 'barbara', 'barbara', 'barking', 'belonged', 'big', 'binoculars', 'blinding', 'brave', 'brooch', 'brown', 'brown', 'came', 'car', 'careful', 'carry', 'case', 'champagne', 'clock', 'concert', 'confident', 'confronting', 'cornered', 'dangerous', 'dark', 'day', 'design', 'done', 'dread', 'dress', 'ecstatic', 'edward', 'empty', 'entirely', 'every', 'everybody', 'expectant', 'fab', 'flute', 'french', 'frightened', 'geneva', 'ghost', 'going', 'gone', 'good', 'got', 'got', 'got', 'got', 'got', 'gravel', 'grimly', 'hardly', 'held', 'henrietta', 'huge', 'hurt', 'immediate', 'instant', 'instantly', 'instinct', 'inward', 'judgement', 'kind', 'knew', 'know', 'lace', 'landing', 'lawn', 'like', 'like', 'longer', 'look', 'look', 'look', 'looked', 'lot', 'love', 'lunch', 'mama', 'mama', 'mama', 'mama', 'mama', 'marvellous', 'marvellous', 'mary', 'mary', 'mary', 'mary', 'mingo', 'mingo', 'mingo', 'moment', 'moment', 'montrose', 'montrose', 'mother', 'mother', 'move', 'moved', 'must', 'must', 'new', 'next', 'offered', 'oh', 'outside', 'pair', 'past', 'past', 'past', 'paws', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pity', 'played', 'possessive', 'practised', 'presents', 'pretty', 'propeller', 'pull', 'que', 'quietness', 'representative', 'riding', 'right', 'room', 'round', 'round', 'rriembetes', 'saw', 'saw', 'say', 'scene', 'searched', 'seemed', 'shell', 'shells', 'shout', 'skirt', 'slow', 'smuggled', 'somehow', 'something', 'something', 'son', 'son', 'sound', 'suddenly', 'sweet', 'tail', 'theo', 'thin', 'thought', 'tidy', 'took', 'tu', 'typical', 'uncle', 'unhurriedly', 'untimely', 'upon', 'utterly', 'vulnerability', 'went', 'went', 'whether', 'willy', 'without', 'woman', 'work']
mdp.39015005249142	31	['aeroplane', 'bed', 'bit', 'black', 'careful', 'casie', 'damn', 'dance', 'dress', 'earth', 'everything', 'fab', 'falling', 'floor', 'frightened', 'glass', 'got', 'heavenly', 'helicopter', 'henrietta', 'home', 'italian', 'keep', 'like', 'looks', 'mama', 'marvellous', 'mary', 'montrose', 'much', 'oh', 'oh', 'papa', 'papa', 'pile', 'push', 'put', 'put', 'right', 'room', 'see', 'shall', 'shells', 'suitcase', 'suitcase', 'table', 'table', 'take', 'thank', 'twins', 'walk', 'went', 'went', 'white', 'willy', 'wish', 'wish', 'wonderful']
mdp.39015005249142	32	['agony', 'agony', 'alienated', 'allowed', 'almost', 'already', 'art', 'austerity', 'away', 'back', 'bearing', 'bed', 'bird', 'blurred', 'board', 'books', 'bricks', 'bringing', 'chair', 'chair', 'clean', 'colours', 'contained', 'curved', 'done', 'downwards', 'ducane', 'ducane', 'ducane', 'entities', 'entities', 'even', 'even', 'eyes', 'eyes', 'fact', 'filled', 'form', 'formica', 'found', 'friendly', 'furniture', 'furniture', 'fuzz', 'handy', 'hard', 'head', 'homely', 'however', 'human', 'human', 'imagination', 'impersonal', 'inhabitant', 'ironed', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'john', 'leave', 'leaving', 'left', 'left', 'less', 'like', 'litter', 'looked', 'looked', 'looked', 'looked', 'lying', 'made', 'made', 'made', 'merged', 'mess', 'method', 'naval', 'needed', 'neither', 'newspaper', 'night', 'objects', 'ornaments', 'ought', 'ought', 'ought', 'papers', 'parting', 'past', 'pattern', 'perceived', 'pieces', 'proclaimed', 'putting', 'relation', 'relief', 'remain', 'remained', 'room', 'room', 'room', 'rumpled', 'shame', 'shapes', 'shelves', 'sideways', 'sitting', 'sitting', 'sloping', 'slowly', 'smooth', 'sometimes', 'sometimes', 'strengthen', 'suffering', 'supported', 'surface', 'surfaces', 'tangles', 'tears', 'tears', 'things', 'things', 'thought', 'tiles', 'used', 'wandered', 'weirdness', 'wherein', 'wire', 'wood', 'works', 'wrangle', 'writing']
mdp.39015005249142	33	['able', 'adventures', 'aesthetic', 'affair', 'air', 'almost', 'almost', 'amalgam', 'among', 'animal', 'anybody', 'attractive', 'bathroom', 'began', 'belong', 'belonged', 'blocked', 'books', 'brook', 'care', 'case', 'certain', 'certainly', 'charming', 'coloured', 'concealments', 'contemplation', 'corrupted', 'cost', 'curious', 'destroyed', 'diminished', 'discovery', 'drains', 'dreamt', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'eighteen', 'encountered', 'encouragement', 'english', 'estrangement', 'exasperating', 'excitements', 'exotic', 'expensive', 'fairly', 'falling', 'fart', 'fascinating', 'feelings', 'felt', 'felt', 'find', 'foreignness', 'form', 'fortythree', 'fully', 'gave', 'girl', 'grasped', 'grey', 'guilt', 'guilt', 'hair', 'happy', 'infinitely', 'infrequent', 'inscrutably', 'intellectual', 'intend', 'intended', 'interiors', 'jessica', 'jessica', 'jessica', 'jessica', 'jewellery', 'keeping', 'kind', 'kind', 'knew', 'less', 'life', 'liked', 'long', 'long', 'looked', 'looked', 'love', 'lover', 'made', 'marry', 'materials', 'mathematical', 'met', 'mush', 'neat', 'needed', 'nervous', 'never', 'never', 'newsprint', 'objects', 'objects', 'objets', 'often', 'old', 'painting', 'pale', 'partly', 'party', 'patchily', 'penetrating', 'perfected', 'permanent', 'persuade', 'pierced', 'placed', 'play', 'presented', 'presents', 'primary', 'principle', 'profound', 'provide', 'puritanism', 'puzzled', 'race', 'rare', 'rational', 'read', 'realize', 'regularly', 'ribbons', 'rows', 'saw', 'school', 'see', 'seemed', 'seemed', 'sensuality', 'series', 'short', 'shoulders', 'simple', 'small', 'solidified', 'soon', 'sophisticated', 'standing', 'still', 'surprised', 'surrealist', 'talented', 'tangling', 'taught', 'temperament', 'thin', 'thing', 'thing', 'though', 'time', 'took', 'totally', 'tribal', 'tried', 'trinkets', 'truly', 'unable', 'uncertain', 'unintelligible', 'vainly', 'vastly', 'visible', 'wear', 'wherein', 'whose', 'work', 'young', 'young']
mdp.39015005249142	34	['absence', 'absence', 'acquired', 'affair', 'afraid', 'ago', 'agree', 'agreed', 'allowed', 'almost', 'anxiously', 'anything', 'ashamed', 'atmosphere', 'aware', 'aware', 'back', 'became', 'became', 'became', 'becoming', 'began', 'behaved', 'brutal', 'ca', 'came', 'carefully', 'charming', 'child', 'clarity', 'complete', 'consisted', 'contemplated', 'cunning', 'death', 'decided', 'delight', 'done', 'done', 'dread', 'ducane', 'earlier', 'eccentric', 'eccentric', 'eighteen', 'empty', 'end', 'english', 'english', 'essence', 'explain', 'extract', 'familiar', 'fear', 'feel', 'forbear', 'found', 'free', 'freshly', 'friend', 'friends', 'frightened', 'girl', 'glimpse', 'glimpses', 'go', 'gradually', 'guilt', 'guilty', 'half', 'head', 'indeed', 'instinctively', 'intensity', 'irritable', 'keep', 'knew', 'knew', 'last', 'left', 'let', 'liberty', 'lingering', 'longer', 'love', 'love', 'love', 'lovers', 'making', 'meeting', 'mistress', 'months', 'move', 'muddled', 'muting', 'mysterious', 'never', 'nothing', 'occasionally', 'often', 'one', 'one', 'ought', 'parting', 'passion', 'passion', 'perhaps', 'pity', 'presence', 'presence', 'primary', 'quarrelsome', 'readier', 'released', 'remain', 'remedy', 'sadly', 'salve', 'say', 'seeing', 'seeing', 'set', 'share', 'since', 'since', 'since', 'started', 'still', 'still', 'still', 'still', 'strength', 'strong', 'suddenly', 'suffering', 'superficial', 'talking', 'tears', 'things', 'though', 'thought', 'time', 'times', 'touched', 'touched', 'touches', 'trapped', 'trying', 'unmarred', 'visits', 'waiting', 'watched', 'way', 'well', 'woman', 'world', 'young']
mdp.39015005249142	35	['abstract', 'accept', 'acting', 'afraid', 'anyway', 'anyway', 'ask', 'away', 'back', 'bad', 'best', 'ca', 'ca', 'ca', 'ca', 'clasp', 'cornered', 'cornered', 'damn', 'ducane', 'else', 'enough', 'enough', 'ever', 'facing', 'fair', 'faithfully', 'floor', 'forward', 'front', 'girl', 'go', 'go', 'go', 'god', 'god', 'going', 'got', 'got', 'honestly', 'interests', 'jessica', 'jessica', 'john', 'keep', 'keep', 'kept', 'kill', 'killing', 'kneeling', 'knees', 'know', 'know', 'less', 'let', 'like', 'little', 'live', 'love', 'love', 'love', 'love', 'making', 'mine', 'mistress', 'mistress', 'much', 'must', 'new', 'new', 'nothing', 'oh', 'oh', 'one', 'point', 'promised', 'promises', 'responsibility', 'responsibility', 'rigidly', 'say', 'see', 'see', 'simple', 'situation', 'someone', 'something', 'stand', 'suffer', 'suffer', 'suffering', 'suppose', 'surprise', 'take', 'taken', 'taken', 'tell', 'things', 'think', 'think', 'thinking', 'throw', 'till', 'time', 'tired', 'totally', 'tough', 'trouble', 'turning', 'tve', 'us', 'violence', 'want', 'want', 'want', 'without', 'words', 'world', 'wrong', 'wrong']
mdp.39015005249142	36	['act', 'act', 'apprehended', 'automatically', 'awareness', 'beautifully', 'become', 'behave', 'behind', 'belief', 'bit', 'breaking', 'brought', 'brute', 'cautious', 'certain', 'confused', 'consciousness', 'conversations', 'danger', 'discovery', 'discussed', 'dismay', 'done', 'doubt', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'easy', 'enough', 'entanglement', 'even', 'even', 'fact', 'familiar', 'feelings', 'felt', 'following', 'found', 'frailty', 'free', 'free', 'god', 'gray', 'growing', 'happened', 'happened', 'happened', 'head', 'hear', 'human', 'husband', 'impart', 'imperative', 'important', 'impurity', 'instinct', 'interests', 'irony', 'jessica', 'jessica', 'jessica', 'jessica', 'john', 'john', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kill', 'kill', 'knew', 'knew', 'know', 'known', 'last', 'last', 'lately', 'laughed', 'like', 'like', 'long', 'long', 'love', 'love', 'love', 'love', 'lovely', 'made', 'married', 'married', 'mentioned', 'might', 'mistress', 'mocked', 'motives', 'murder', 'must', 'naked', 'need', 'never', 'never', 'new', 'nightly', 'octavian', 'oh', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'onto', 'pair', 'perhaps', 'perhaps', 'privileges', 'privy', 'prospect', 'punishments', 'question', 'reason', 'relation', 'rid', 'right', 'right', 'say', 'saying', 'sense', 'set', 'shadows', 'shifting', 'simple', 'situation', 'situation', 'something', 'something', 'somewhat', 'somewhat', 'special', 'suffering', 'sweet', 'take', 'tell', 'think', 'thought', 'time', 'took', 'trouble', 'true', 'truthfully', 'urgent', 'utterly', 'vestige', 'voice', 'wanted', 'wanted', 'weakened', 'well', 'whatever', 'wickedness', 'wickedness', 'wills', 'worst', 'yet']
mdp.39015005249142	37	['able', 'able', 'acceptance', 'alone', 'already', 'arms', 'attached', 'awful', 'awful', 'barbara', 'behind', 'caging', 'called', 'car', 'car', 'certain', 'chauffeur', 'chauffeur', 'chauffeur', 'children', 'clearly', 'come', 'commit', 'committed', 'completely', 'compromise', 'day', 'detailed', 'ducane', 'ducane', 'easily', 'element', 'embrace', 'end', 'end', 'envisaged', 'envisaged', 'especially', 'especially', 'even', 'even', 'even', 'everything', 'exact', 'exchanged', 'exhausted', 'eyes', 'fairly', 'family', 'family', 'feel', 'feelings', 'felt', 'felt', 'fivey', 'fond', 'frantic', 'free', 'front', 'gain', 'gavin', 'generosity', 'given', 'gone', 'good', 'got', 'happened', 'happiness', 'heard', 'heart', 'home', 'house', 'household', 'husband', 'husband', 'immediate', 'innocence', 'jessica', 'jessica', 'john', 'john', 'joy', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kind', 'kisses', 'knew', 'knew', 'last', 'life', 'like', 'liked', 'likely', 'longer', 'longer', 'love', 'love', 'love', 'made', 'make', 'marry', 'mean', 'muddled', 'murderer', 'needed', 'needed', 'needed', 'needed', 'never', 'never', 'new', 'next', 'next', 'nothing', 'octavian', 'often', 'pain', 'painful', 'pains', 'passionate', 'perfectly', 'perhaps', 'personal', 'point', 'promised', 'prospect', 'questioned', 'quite', 'relationship', 'relief', 'resignation', 'respected', 'resting', 'sat', 'scotsman', 'see', 'slewed', 'smiling', 'sobbing', 'something', 'something', 'spontaneously', 'taken', 'tell', 'times', 'together', 'told', 'told', 'truth', 'truthful', 'unclean', 'understood', 'urgency', 'vision', 'way', 'week', 'whenever', 'whole', 'wholly', 'wholly', 'without', 'wrong', 'young']
mdp.39015005249142	38	['abnormally', 'added', 'adventures', 'agency', 'announced', 'apart', 'appearance', 'ask', 'aware', 'beautiful', 'bentley', 'bond', 'bottom', 'broad', 'brown', 'careers', 'carnival', 'charmed', 'chauffeur', 'circus', 'clear', 'common', 'complexion', 'connected', 'conveyed', 'copious', 'covered', 'criminal', 'day', 'details', 'direction', 'discreetly', 'dissimilarity', 'distiller', 'drive', 'drooping', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'employer', 'employment', 'enchantment', 'even', 'except', 'expense', 'experiment', 'extravagance', 'extremely', 'eyes', 'face', 'fact', 'fact', 'fact', 'fairly', 'fake', 'far', 'father', 'favour', 'feature', 'figure', 'firm', 'first', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'freckles', 'glasgow', 'glasgow', 'grandfather', 'gripped', 'hair', 'hand', 'head', 'hear', 'hoped', 'house', 'hue', 'indifferently', 'influenced', 'jailbird', 'job', 'jokes', 'know', 'large', 'large', 'learnt', 'learnt', 'like', 'like', 'like', 'little', 'lived', 'lived', 'long', 'look', 'look', 'look', 'made', 'made', 'maladroitness', 'man', 'manservant', 'men', 'mermaid', 'mermaid', 'mermaid', 'moment', 'money', 'monstrous', 'mother', 'moustaches', 'never', 'never', 'new', 'nothing', 'number', 'nurtured', 'occasioned', 'one', 'one', 'one', 'past', 'peculiarity', 'physical', 'preferred', 'pressure', 'primary', 'rather', 'real', 'reason', 'revealed', 'revelation', 'round', 'rumours', 'saw', 'school', 'scottish', 'scottishness', 'servant', 'servant', 'served', 'shaggy', 'slow', 'solicitor', 'something', 'something', 'sometimes', 'spotted', 'subsequent', 'successful', 'suffered', 'suggested', 'sympathy', 'things', 'thought', 'together', 'treat', 'two', 'understand', 'unexpectedly', 'unusual', 'voice', 'way', 'wheel', 'whether', 'whether']
mdp.39015005249142	39	['academic', 'actor', 'admire', 'adviser', 'aloud', 'ambition', 'animal', 'anyone', 'apparently', 'aware', 'bad', 'balliol', 'bar', 'barrister', 'became', 'beliefs', 'briefly', 'brown', 'busy', 'called', 'car', 'career', 'character', 'civil', 'clean', 'clear', 'close', 'college', 'conceived', 'conscience', 'consciousness', 'contented', 'cook', 'cool', 'courts', 'creams', 'dead', 'deliberately', 'department', 'discussing', 'dishes', 'disliked', 'dreamt', 'drearily', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'early', 'eating', 'else', 'enjoy', 'enough', 'enough', 'exercise', 'expert', 'eye', 'eyes', 'far', 'feasible', 'fellow', 'figure', 'find', 'fivey', 'fivey', 'fivey', 'fostered', 'friendless', 'good', 'government', 'head', 'heart', 'history', 'hobby', 'hoped', 'house', 'household', 'intelligence', 'interests', 'intermittently', 'irritated', 'jacobite', 'kind', 'known', 'law', 'law', 'lead', 'least', 'lectured', 'legal', 'legal', 'life', 'life', 'lived', 'london', 'magazines', 'maintained', 'man', 'man', 'married', 'meticulously', 'mysterious', 'neat', 'new', 'noted', 'oban', 'object', 'octavian', 'parents', 'people', 'peppermint', 'perhaps', 'possible', 'posted', 'power', 'practised', 'present', 'private', 'proceeded', 'puritan', 'rather', 'read', 'reading', 'real', 'realize', 'reasonably', 'regret', 'relation', 'religious', 'remained', 'reprimand', 'respected', 'retained', 'rich', 'roman', 'room', 'saw', 'saw', 'scarcely', 'scottish', 'scottish', 'seemed', 'serious', 'servant', 'servant', 'shunned', 'simple', 'simply', 'singing', 'singing', 'sister', 'situations', 'slanted', 'slav', 'slightly', 'something', 'songs', 'souls', 'spaniel', 'speculation', 'spend', 'spent', 'still', 'subject', 'subsequently', 'successful', 'taciturn', 'taken', 'tasks', 'tended', 'thought', 'three', 'time', 'two', 'wanted', 'war', 'war', 'well', 'went', 'whitehall', 'wit', 'women', 'years']
mdp.39015005249142	40	['along', 'already', 'another', 'arm', 'arm', 'back', 'behind', 'bentley', 'brought', 'chauffeur', 'comfort', 'contact', 'dangerous', 'distinct', 'ducane', 'ducane', 'felt', 'first', 'fivey', 'hand', 'healing', 'imagination', 'impulse', 'jessica', 'lay', 'life', 'miserably', 'noticed', 'paradoxes', 'position', 'profound', 'sadly', 'seat', 'shoulder', 'smiled', 'stretched', 'suddenly', 'thinking', 'time', 'turned', 'upon', 'vivid', 'whitehall', 'withdrew', 'yet']
mdp.39015005249142	41	['acquaintance', 'already', 'anyway', 'around', 'biranne', 'bloody', 'briefly', 'came', 'come', 'come', 'day', 'death', 'department', 'door', 'droysen', 'droysen', 'droysen', 'droysen', 'ducane', 'ducane', 'ducane', 'elements', 'familiar', 'find', 'first', 'fleet', 'formerly', 'found', 'george', 'going', 'got', 'got', 'happen', 'haunts', 'head', 'heard', 'hello', 'hold', 'inquiringly', 'john', 'journalist', 'last', 'least', 'left', 'like', 'little', 'look', 'looked', 'matter', 'met', 'money', 'morning', 'night', 'note', 'occasionally', 'octavian', 'octavian', 'octavian', 'octavian', 'octavian', 'octavian', 'office', 'old', 'pleased', 'possible', 'press', 'press', 'press', 'principal', 'put', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'richard', 'room', 'round', 'sat', 'saturday', 'saturday', 'seated', 'see', 'seems', 'shall', 'sort', 'sort', 'sort', 'sounds', 'soup', 'start', 'story', 'story', 'story', 'street', 'suicide', 'tale', 'tell', 'tell', 'tell', 'two', 'us', 'usual', 'usual', 'wanted', 'well', 'well', 'women', 'yes', 'yesterday', 'yet', 'young']
mdp.39015005249142	42	['access', 'already', 'anybody', 'apparently', 'bit', 'blackmail', 'bought', 'changed', 'changed', 'changed', 'come', 'concerned', 'concerned', 'course', 'dailies', 'done', 'done', 'droysen', 'droysen', 'ducane', 'ducane', 'early', 'emerged', 'even', 'every', 'every', 'far', 'far', 'features', 'gather', 'get', 'girl', 'going', 'going', 'grunted', 'guess', 'hands', 'hands', 'hands', 'hands', 'happens', 'heard', 'heard', 'helen', 'hot', 'impress', 'inquiry', 'inside', 'justice', 'justice', 'keen', 'kind', 'know', 'know', 'know', 'know', 'know', 'known', 'large', 'large', 'large', 'larger', 'like', 'little', 'mad', 'material', 'mean', 'meanwhile', 'money', 'money', 'money', 'nastier', 'next', 'nice', 'office', 'official', 'officially', 'one', 'onto', 'onto', 'phrase', 'pleased', 'point', 'politicians', 'pressed', 'pretty', 'probably', 'profession', 'provided', 'published', 'radeechy', 'rest', 'result', 'rumour', 'rumours', 'secret', 'security', 'see', 'seeming', 'since', 'sitting', 'someone', 'something', 'something', 'sort', 'sounds', 'story', 'story', 'story', 'stuff', 'sum', 'sum', 'sum', 'telephoned', 'tell', 'thing', 'think', 'told', 'troy', 'upset', 'vigilance', 'well', 'well', 'well', 'well', 'whose', 'yet', 'yet']
