htid	page_number	page_tokens
uc1.32106007693663	68	['already', 'always', 'always', 'among', 'area', 'area', 'area', 'around', 'arrival', 'aspects', 'back', 'bar', 'bars', 'became', 'become', 'become', 'become', 'began', 'began', 'began', 'believe', 'benefited', 'bridge', 'businesses', 'busy', 'centre', 'change', 'character', 'circuit', 'circuitous', 'city', 'city', 'city', 'city', 'colourless', 'coming', 'considered', 'course', 'days', 'days', 'deserted', 'disembarking', 'district', 'district', 'district', 'districts', 'districts', 'dramatically', 'dull', 'east', 'especially', 'establishment', 'far', 'feeling', 'first', 'flourish', 'foot', 'formulate', 'found', 'found', 'fully', 'furukawa', 'furukawa', 'gets', 'greater', 'handful', 'happening', 'hard', 'hesitation', 'highly', 'hot', 'houses', 'however', 'ideas', 'imagine', 'impact', 'inadequate', 'influx', 'irritated', 'journey', 'known', 'laid', 'life', 'lines', 'lines', 'lines', 'living', 'locate', 'longestablished', 'longestestablished', 'losses', 'making', 'many', 'meant', 'mediocre', 'months', 'new', 'new', 'new', 'new', 'new', 'old', 'one', 'one', 'one', 'one', 'ones', 'opened', 'operate', 'overnight', 'parks', 'passengers', 'passengers', 'people', 'people', 'perhaps', 'place', 'pleasure', 'present', 'present', 'previous', 'prior', 'proprietor', 'quickly', 'reach', 'recall', 'recall', 'regularly', 'result', 'right', 'rows', 'saw', 'saying', 'second', 'seemed', 'served', 'set', 'severe', 'side', 'significantly', 'simply', 'since', 'soldier', 'somewhat', 'soon', 'streets', 'sudden', 'suffered', 'summer', 'superseding', 'terminus', 'thirty', 'time', 'time', 'trade', 'tram', 'tram', 'tramlines', 'tramlines', 'tramlines', 'unexpectedly', 'used', 'veteran', 'walking', 'weeks', 'well', 'whole', 'yamagata', 'yamagata', 'years', 'years', 'years']
uc1.32106007693663	69	['already', 'already', 'among', 'applying', 'arduous', 'artists', 'arts', 'attitude', 'authorities', 'authorities', 'authorities', 'became', 'become', 'behalf', 'believe', 'birth', 'block', 'bought', 'capital', 'celebration', 'centre', 'certain', 'check', 'city', 'city', 'city', 'city', 'city', 'closed', 'coming', 'committee', 'consulted', 'contemplating', 'correct', 'course', 'decadent', 'department', 'difficulty', 'district', 'district', 'drinking', 'décor', 'emerging', 'encouraged', 'establishment', 'establishment', 'establishment', 'establishment', 'establishments', 'establishments', 'existence', 'expand', 'explained', 'extent', 'fact', 'financially', 'firmly', 'first', 'fledged', 'frequently', 'frivolous', 'furthermore', 'grand', 'grown', 'help', 'ideas', 'impressed', 'incompatible', 'indeed', 'intention', 'intention', 'intersection', 'japan', 'keep', 'leave', 'life', 'links', 'listen', 'little', 'local', 'main', 'man', 'many', 'many', 'matters', 'may', 'mentioned', 'mind', 'much', 'naturally', 'necessary', 'new', 'new', 'new', 'new', 'oldest', 'owner', 'owner', 'part', 'patriarch', 'patriotic', 'patron', 'personal', 'petition', 'place', 'place', 'played', 'pleasure', 'policies', 'policy', 'process', 'promised', 'proposed', 'quarter', 'raised', 'ready', 'recall', 'recall', 'reflect', 'reflect', 'regards', 'reputation', 'responsibility', 'saw', 'serving', 'side', 'situated', 'small', 'sort', 'sort', 'spirit', 'spirit', 'spirit', 'spirit', 'state', 'stood', 'streets', 'stumbling', 'style', 'sufficiently', 'sympathy', 'three', 'time', 'time', 'today', 'told', 'tradesman', 'undoubtedly', 'unlikely', 'view', 'wealth', 'weight', 'whole', 'whose', 'without', 'without', 'works', 'writers', 'yamagata', 'yamagata', 'yamagata', 'yet']
uc1.32106007693663	70	['acquiescence', 'advent', 'along', 'along', 'among', 'another', 'another', 'anyone', 'army', 'authorities', 'background', 'banner', 'bearing', 'best', 'boots', 'borne', 'brought', 'characterized', 'colleagues', 'combat', 'coming', 'concern', 'culture', 'dark', 'decadence', 'decadence', 'desirable', 'district', 'dominance', 'drink', 'eaves', 'eiji', 'emperor', 'enjoying', 'enormous', 'ensure', 'enthusiasm', 'entryway', 'establishment', 'esteem', 'esteem', 'extensive', 'faced', 'fail', 'fear', 'fibre', 'formation', 'front', 'gables', 'gather', 'given', 'go', 'growth', 'hand', 'hand', 'harada', 'hardly', 'held', 'higher', 'hung', 'ideal', 'illuminated', 'imperial', 'incompatible', 'instances', 'japan', 'journalists', 'know', 'know', 'lanterns', 'large', 'last', 'ledges', 'loyal', 'main', 'maintained', 'majesty', 'marching', 'masayuki', 'matters', 'means', 'misumi', 'much', 'name', 'namely', 'nastuki', 'neat', 'neighbourhood', 'never', 'new', 'new', 'new', 'notice', 'numerous', 'one', 'one', 'one', 'one', 'oneself', 'opened', 'otherwise', 'otsuji', 'painter', 'personal', 'playwright', 'point', 'point', 'premises', 'prevailed', 'producers', 'proud', 'quarter', 'rather', 'rather', 'realization', 'reason', 'renovations', 'respect', 'responded', 'ridgepole', 'rows', 'satisfaction', 'say', 'secured', 'see', 'shigeo', 'simply', 'skilful', 'small', 'something', 'sort', 'spirit', 'strolling', 'struck', 'support', 'suppose', 'supposed', 'surprised', 'suspended', 'time', 'together', 'tone', 'tramlines', 'unflinchingly', 'various', 'warned', 'way', 'weakens', 'went', 'window', 'work', 'years']
uc1.32106007693663	71	['abandoned', 'accepted', 'afford', 'allow', 'always', 'area', 'artist', 'attic', 'attic', 'avoid', 'barely', 'belonging', 'best', 'came', 'came', 'ceiling', 'choice', 'choose', 'city', 'city', 'city', 'companies', 'conditions', 'conjures', 'continually', 'course', 'course', 'customers', 'day', 'days', 'days', 'declared', 'deliberate', 'delighted', 'disrepair', 'district', 'done', 'earning', 'easel', 'electricity', 'enough', 'evening', 'factories', 'favourite', 'firm', 'first', 'first', 'full', 'fully', 'furukawa', 'furukawa', 'furukawa', 'furukawa', 'gave', 'going', 'hand', 'happened', 'hard', 'head', 'hitting', 'hours', 'house', 'houses', 'indeed', 'indeed', 'inside', 'little', 'lived', 'living', 'living', 'living', 'low', 'lowest', 'man', 'many', 'mine', 'needs', 'new', 'night', 'obliged', 'often', 'often', 'old', 'old', 'old', 'one', 'one', 'opening', 'paint', 'paint', 'park', 'part', 'peach', 'people', 'perhaps', 'picture', 'place', 'place', 'position', 'primarily', 'prior', 'probably', 'quite', 'rafters', 'really', 'recognition', 'renowned', 'rents', 'reserved', 'room', 'room', 'say', 'service', 'set', 'shabby', 'shortly', 'small', 'small', 'smaller', 'sole', 'son', 'son', 'sort', 'space', 'splashing', 'stand', 'stands', 'suppose', 'table', 'takeda', 'talking', 'tatami', 'thereafter', 'thought', 'today', 'told', 'took', 'transformation', 'trees', 'twenty', 'ugly', 'undistinguished', 'unhappy', 'unmarried', 'unsuitable', 'use', 'vexing', 'wake', 'walls', 'warehouses', 'woman', 'woman', 'work', 'work', 'working', 'yamagata', 'yamagata', 'yamagata', 'yamagata', 'years', 'young']
uc1.32106007693663	72	['ability', 'allow', 'along', 'always', 'always', 'approached', 'arduous', 'around', 'artist', 'attic', 'back', 'begin', 'behind', 'cabin', 'came', 'came', 'cattle', 'ceiling', 'centimetres', 'centre', 'chance', 'choice', 'clock', 'come', 'commission', 'commissions', 'commissions', 'complete', 'completing', 'considerably', 'continue', 'customers', 'date', 'day', 'day', 'day', 'day', 'deadline', 'deadline', 'descended', 'dizzy', 'doubt', 'downstairs', 'easels', 'enough', 'entered', 'evening', 'evenings', 'ever', 'exhaustion', 'explain', 'fact', 'fact', 'fact', 'failed', 'failing', 'feel', 'fifteen', 'firm', 'firm', 'firms', 'fulfil', 'furukawa', 'future', 'gave', 'given', 'gives', 'giving', 'going', 'good', 'guilty', 'harbour', 'herd', 'high', 'higher', 'hold', 'hours', 'hours', 'indeed', 'indication', 'joined', 'joked', 'late', 'leaving', 'length', 'light', 'like', 'living', 'lodgings', 'long', 'long', 'look', 'lose', 'master', 'master', 'master', 'master', 'mean', 'much', 'nakahara', 'name', 'new', 'next', 'next', 'night', 'night', 'notice', 'number', 'often', 'one', 'painting', 'paintings', 'perhaps', 'place', 'previous', 'prided', 'problem', 'provide', 'quickly', 'recall', 'remain', 'respective', 'restaurant', 'restaurateur', 'result', 'rival', 'room', 'room', 'room', 'room', 'room', 'row', 'sagged', 'say', 'schedule', 'schedule', 'set', 'several', 'shafts', 'sharp', 'ship', 'ship', 'short', 'since', 'six', 'sleep', 'somehow', 'something', 'sound', 'still', 'studio', 'sunlight', 'suppose', 'takeda', 'takeda', 'takeda', 'takeda', 'takeda', 'though', 'three', 'thus', 'time', 'time', 'times', 'two', 'understand', 'unusual', 'us', 'us', 'us', 'us', 'us', 'us', 'whenever', 'windows', 'without', 'work', 'work', 'work', 'working', 'yasunari', 'year']
uc1.32106007693663	73	['absolute', 'accurately', 'achieved', 'across', 'affectionately', 'air', 'always', 'art', 'aside', 'attributing', 'authorities', 'back', 'became', 'behind', 'bitterness', 'busy', 'call', 'came', 'canvasses', 'caught', 'certainly', 'colleague', 'come', 'comes', 'coming', 'commission', 'commonplace', 'complete', 'conceits', 'confidently', 'cramped', 'days', 'days', 'details', 'disguise', 'district', 'earned', 'earnestness', 'easels', 'elbow', 'empty', 'eventually', 'face', 'face', 'fair', 'fellow', 'fill', 'firm', 'firm', 'first', 'forbade', 'friendship', 'furniture', 'gain', 'given', 'grew', 'high', 'holds', 'honest', 'honesty', 'however', 'improved', 'inexperience', 'intellectual', 'joining', 'kind', 'kind', 'light', 'lofty', 'long', 'looking', 'man', 'man', 'many', 'may', 'midst', 'mirror', 'modesty', 'name', 'nature', 'near', 'never', 'nickname', 'nickname', 'one', 'one', 'one', 'one', 'one', 'others', 'paint', 'painted', 'painting', 'particularly', 'people', 'personality', 'portrait', 'possession', 'post', 'post', 'prevent', 'probably', 'proceeded', 'produce', 'put', 'rarely', 'rate', 'reason', 'reason', 'recall', 'recollection', 'reflection', 'remarkably', 'remember', 'remember', 'replace', 'represented', 'reputation', 'respect', 'rest', 'rickety', 'room', 'school', 'seat', 'see', 'seeing', 'seems', 'seven', 'shadowy', 'shirtsleeves', 'shows', 'side', 'since', 'sitting', 'six', 'slowness', 'soon', 'sort', 'special', 'spectacles', 'still', 'still', 'surface', 'surrounded', 'take', 'takeda', 'takeda', 'teacher', 'teachers', 'thin', 'three', 'throughout', 'time', 'timid', 'timidity', 'today', 'told', 'took', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'tram', 'true', 'truth', 'two', 'us', 'us', 'use', 'used', 'war', 'weeks', 'went', 'window', 'written', 'years', 'young', 'yuyama']
uc1.32106007693663	74	['abandon', 'abuse', 'abuse', 'account', 'accusers', 'accusing', 'across', 'affectionate', 'although', 'anything', 'apparent', 'artist', 'artistic', 'attributing', 'beg', 'beg', 'began', 'begun', 'believe', 'best', 'ca', 'called', 'ceased', 'challenging', 'city', 'clearly', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'days', 'defend', 'dignity', 'disgraced', 'district', 'done', 'easel', 'easel', 'effort', 'enough', 'expression', 'eyes', 'face', 'face', 'fact', 'far', 'fascination', 'faster', 'firm', 'forced', 'forgive', 'forward', 'fully', 'gathered', 'going', 'greatest', 'grew', 'harsh', 'hey', 'high', 'histormentors', 'hurrying', 'improve', 'inability', 'instance', 'integrity', 'invariably', 'joke', 'kind', 'lack', 'last', 'laugh', 'laziness', 'learn', 'left', 'long', 'long', 'longer', 'loss', 'make', 'master', 'moment', 'morning', 'myth', 'name', 'negishi', 'nervous', 'nothing', 'often', 'one', 'paint', 'paint', 'painting', 'part', 'particularly', 'past', 'patient', 'patient', 'persisted', 'petal', 'pictures', 'plea', 'poor', 'prevailed', 'produce', 'quality', 'quality', 'quality', 'quickly', 'rather', 'realized', 'recall', 'refuses', 'relying', 'remember', 'remember', 'repeated', 'replied', 'rest', 'rest', 'room', 'room', 'round', 'sacrifice', 'sadly', 'sake', 'saw', 'see', 'see', 'several', 'share', 'share', 'someone', 'someone', 'something', 'speed', 'speed', 'spineless', 'standards', 'standing', 'stepped', 'still', 'stood', 'superior', 'take', 'takeda', 'talking', 'terms', 'though', 'though', 'three', 'time', 'times', 'today', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'trying', 'two', 'two', 'unfair', 'us', 'us', 'utmost', 'watch', 'weak', 'week', 'weeks', 'wish', 'work', 'work']
uc1.32106007693663	75	['ability', 'able', 'actions', 'acts', 'ago', 'almost', 'although', 'amongst', 'amongst', 'anyone', 'around', 'art', 'astonished', 'aware', 'battling', 'become', 'behalf', 'believe', 'believe', 'ca', 'came', 'carps', 'certain', 'certainly', 'cherry', 'claiming', 'climate', 'colleagues', 'come', 'commanded', 'commissioned', 'considerable', 'course', 'credit', 'credit', 'day', 'days', 'days', 'defence', 'defence', 'distinctly', 'either', 'elapsed', 'end', 'episode', 'essential', 'even', 'exact', 'face', 'fact', 'feeling', 'finer', 'firm', 'fools', 'foreigners', 'geishas', 'go', 'going', 'gratitude', 'incident', 'indeed', 'instantly', 'intervention', 'intervention', 'intimacy', 'japanese', 'judge', 'later', 'least', 'length', 'likely', 'look', 'making', 'managed', 'manifestation', 'many', 'master', 'matter', 'may', 'may', 'meant', 'months', 'morning', 'morning', 'morning', 'much', 'much', 'necessary', 'obvious', 'occur', 'one', 'one', 'one', 'ordeal', 'others', 'output', 'pace', 'paint', 'perhaps', 'point', 'point', 'points', 'present', 'preserve', 'put', 'quality', 'quality', 'quantity', 'quite', 'quite', 'quite', 'recall', 'related', 'relating', 'relief', 'remains', 'remember', 'reputation', 'respect', 'respect', 'respect', 'respected', 'rest', 'see', 'seems', 'self', 'serious', 'shipped', 'since', 'small', 'small', 'sort', 'spoke', 'stares', 'style', 'subsequent', 'suggest', 'support', 'sway', 'swimming', 'takeda', 'taking', 'talk', 'temples', 'terms', 'thank', 'things', 'think', 'think', 'think', 'think', 'time', 'time', 'together', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'trees', 'turned', 'two', 'unchallengeable', 'undue', 'unnoticed', 'us', 'vouch', 'way', 'words', 'years', 'years', 'younger']
uc1.32106007693663	76	['across', 'afford', 'afternoon', 'ago', 'agree', 'always', 'apparently', 'around', 'asleep', 'atmosphere', 'balloons', 'becoming', 'bench', 'busy', 'buy', 'came', 'camped', 'candy', 'cheap', 'children', 'cloak', 'colleague', 'come', 'coming', 'conjurers', 'dark', 'days', 'done', 'done', 'enthusiast', 'everywhere', 'exclaimed', 'expanse', 'extensive', 'face', 'far', 'far', 'find', 'fortune', 'found', 'found', 'found', 'frantic', 'full', 'go', 'go', 'good', 'gratitude', 'green', 'grounds', 'grounds', 'grounds', 'grounds', 'grounds', 'heart', 'hedges', 'hedges', 'help', 'honour', 'however', 'indeed', 'insult', 'jugglers', 'keeping', 'kindness', 'kindness', 'last', 'let', 'life', 'lighting', 'like', 'listen', 'little', 'lull', 'made', 'man', 'may', 'may', 'meantime', 'men', 'mind', 'moment', 'moment', 'moments', 'money', 'much', 'much', 'next', 'nostalgic', 'often', 'open', 'parents', 'part', 'paths', 'photograph', 'photographer', 'place', 'place', 'provide', 'rare', 'recall', 'remain', 'remember', 'remember', 'rows', 'sat', 'saying', 'scattered', 'schedule', 'see', 'see', 'seemed', 'selling', 'several', 'sideshows', 'sitting', 'something', 'something', 'something', 'spare', 'spare', 'spoke', 'spotted', 'spring', 'stall', 'stalls', 'start', 'start', 'stroll', 'strolling', 'sunday', 'sunshine', 'tamagawa', 'tamagawa', 'tamagawa', 'tamagawa', 'temple', 'thank', 'time', 'times', 'today', 'today', 'token', 'tortoise', 'tortoise', 'trees', 'trees', 'tripod', 'truly', 'used', 'walked', 'wanted', 'whenever', 'without', 'woke', 'worship', 'years']
uc1.32106007693663	77	['absolutely', 'accept', 'advice', 'afraid', 'alone', 'ambitions', 'among', 'amongst', 'artist', 'aspirations', 'astonishment', 'attention', 'become', 'become', 'burst', 'caught', 'colleagues', 'comically', 'companion', 'considering', 'continued', 'continued', 'correct', 'courage', 'course', 'doubt', 'earn', 'elsewhere', 'entering', 'exception', 'exceptionally', 'expressed', 'expression', 'fact', 'far', 'fear', 'fortunate', 'fortunate', 'future', 'gave', 'gifts', 'glance', 'going', 'great', 'harm', 'head', 'heard', 'indeed', 'integrity', 'interest', 'invited', 'invited', 'irreparable', 'kind', 'kind', 'know', 'know', 'laughter', 'leaving', 'let', 'liberty', 'likelihood', 'living', 'look', 'look', 'looked', 'luck', 'made', 'master', 'master', 'master', 'may', 'mean', 'meaning', 'meaningful', 'mentioning', 'mind', 'moriyama', 'moriyama', 'moriyama', 'moriyama', 'moriyama', 'mr', 'mr', 'mr', 'mr', 'must', 'near', 'offer', 'one', 'opinion', 'opinion', 'overheard', 'painter', 'park', 'point', 'praise', 'present', 'printmaker', 'pupil', 'pupil', 'puzzled', 'real', 'really', 'receive', 'remaining', 'remarked', 'rest', 'say', 'see', 'seiji', 'serious', 'serious', 'shook', 'show', 'stare', 'stared', 'staring', 'still', 'strolling', 'takeda', 'takeda', 'takeda', 'talent', 'talk', 'thing', 'things', 'thinking', 'thinking', 'though', 'time', 'toil', 'told', 'took', 'tortoise', 'tortoise', 'tortoise', 'true', 'urge', 'us', 'warily', 'well', 'went', 'work', 'work', 'workhorses']
uc1.32106007693663	78	['accounts', 'accurately', 'acquaintance', 'added', 'afternoon', 'age', 'around', 'ask', 'assumed', 'attitude', 'attributed', 'bad', 'begin', 'blindly', 'career', 'case', 'case', 'cause', 'circumstances', 'come', 'course', 'course', 'course', 'day', 'days', 'days', 'deserve', 'despite', 'different', 'disloyal', 'disloyal', 'distress', 'early', 'earned', 'effort', 'embarrassed', 'enough', 'even', 'evenings', 'experience', 'express', 'face', 'faded', 'fascination', 'father', 'firm', 'follow', 'frequently', 'giggling', 'great', 'hearing', 'hurriedly', 'imply', 'import', 'incidentally', 'inevitable', 'interested', 'lead', 'learn', 'leave', 'leaving', 'life', 'life', 'life', 'like', 'likes', 'looked', 'lowered', 'loyalty', 'loyalty', 'loyalty', 'loyalty', 'made', 'many', 'master', 'master', 'master', 'master', 'may', 'men', 'months', 'much', 'naturally', 'obliged', 'often', 'one', 'one', 'opinion', 'part', 'particular', 'perhaps', 'place', 'point', 'precise', 'presume', 'problems', 'pulled', 'pupils', 'quite', 'really', 'recommendation', 'recount', 'remember', 'repeated', 'represent', 'resolve', 'respected', 'retell', 'saying', 'scene', 'see', 'seemed', 'seemed', 'serious', 'share', 'shown', 'stories', 'succinctly', 'suddenly', 'table', 'take', 'takeda', 'takeda', 'takeda', 'takeda', 'takeda', 'talk', 'tamagawa', 'teacher', 'tell', 'telling', 'telling', 'temple', 'think', 'times', 'together', 'tolerance', 'took', 'topic', 'tortoise', 'tortoise', 'tortoise', 'used', 'voice', 'way', 'wish', 'words', 'words', 'words']
uc1.32106007693663	79	['across', 'always', 'amongst', 'amongst', 'another', 'another', 'anything', 'anything', 'around', 'around', 'around', 'artist', 'asked', 'authority', 'awaiting', 'believe', 'believe', 'blindly', 'boxes', 'break', 'brilliant', 'cardboard', 'carefully', 'circle', 'consider', 'contrary', 'conversation', 'conversations', 'corner', 'crowd', 'dare', 'decadent', 'describe', 'direction', 'done', 'doubt', 'drunk', 'ear', 'early', 'encourage', 'endeavour', 'experience', 'faces', 'fibre', 'fifteen', 'find', 'finer', 'firm', 'first', 'follow', 'forgive', 'frivolous', 'go', 'grandiose', 'grotesque', 'hard', 'impart', 'important', 'important', 'important', 'indeed', 'influences', 'interesting', 'knowledge', 'kuroda', 'last', 'leaned', 'lesson', 'life', 'like', 'like', 'like', 'little', 'look', 'men', 'might', 'much', 'must', 'must', 'nation', 'never', 'never', 'never', 'one', 'one', 'one', 'open', 'past', 'piece', 'place', 'place', 'possibly', 'prevalent', 'producing', 'proud', 'pushed', 'question', 'question', 'quite', 'rather', 'remember', 'reply', 'rest', 'right', 'right', 'rise', 'rise', 'rise', 'say', 'say', 'say', 'sensei', 'sensei', 'sensei', 'sessions', 'set', 'someone', 'someone', 'soon', 'sounded', 'sounds', 'swamped', 'sway', 'sway', 'table', 'table', 'table', 'takeda', 'takeda', 'talked', 'talking', 'taught', 'taught', 'taught', 'taught', 'teach', 'teachers', 'tell', 'ten', 'thing', 'things', 'things', 'things', 'things', 'think', 'though', 'thought', 'told', 'tried', 'uncritical', 'undesirable', 'us', 'us', 'us', 'useful', 'voice', 'way', 'way', 'weaken', 'went', 'went', 'whatsoever', 'without', 'without', 'years', 'yes', 'young']
