htid	page_number	page_tokens
mdp.39015038920172	26	['abazon', 'abazon', 'ago', 'agree', 'allow', 'apology', 'around', 'around', 'attitude', 'attitude', 'began', 'behalf', 'calmly', 'came', 'certainly', 'citizen', 'collar', 'colleagues', 'colleagues', 'come', 'come', 'come', 'compose', 'comrade', 'country', 'crowd', 'declare', 'delegation', 'delegation', 'demonstrations', 'discipline', 'discipline', 'drought', 'every', 'everybody', 'exactly', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'eyes', 'eyes', 'face', 'face', 'fallen', 'fool', 'frown', 'funeral', 'funeral', 'garrulity', 'give', 'good', 'good', 'good', 'goodwill', 'hand', 'handkerchief', 'happy', 'hear', 'hour', 'indignation', 'indiscipline', 'invite', 'kinds', 'know', 'know', 'knows', 'knows', 'left', 'like', 'like', 'long', 'long', 'lowered', 'loyal', 'loyal', 'loyal', 'loyalty', 'made', 'may', 'may', 'mean', 'mean', 'mine', 'moved', 'neck', 'needed', 'oh', 'okong', 'okong', 'okong', 'pause', 'pay', 'peaceful', 'people', 'people', 'personally', 'pestering', 'petition', 'petitions', 'precautions', 'problems', 'professor', 'professor', 'professor', 'protest', 'quarter', 'raising', 'region', 'sadly', 'say', 'see', 'see', 'sheer', 'shut', 'signs', 'silence', 'silenced', 'sir', 'sir', 'sir', 'sir', 'stand', 'stared', 'stop', 'sudden', 'sunk', 'tabletop', 'take', 'things', 'though', 'time', 'time', 'told', 'took', 'truck', 'und', 'understand', 'undeserved', 'uneasy', 'unreserved', 'vigorously', 'violent', 'visit', 'visit', 'want', 'way', 'way', 'well', 'whatever', 'wiped', 'word', 'yes']
mdp.39015038920172	27	['abruptly', 'accept', 'accordingly', 'actions', 'agitators', 'ago', 'almost', 'alone', 'always', 'america', 'answer', 'assured', 'attention', 'away', 'beauriful', 'beauriful', 'beginning', 'behalf', 'brought', 'bunch', 'busy', 'bygones', 'bygones', 'clearly', 'complain', 'complaints', 'complaints', 'confidence', 'congress', 'dared', 'england', 'exactly', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellent', 'find', 'fleetingly', 'gauge', 'gelegele', 'get', 'get', 'go', 'go', 'hang', 'humour', 'important', 'imported', 'impressed', 'indeed', 'intellectual', 'intelligence', 'kabisa', 'kind', 'kind', 'know', 'know', 'labour', 'laughed', 'lecture', 'like', 'like', 'line', 'long', 'longer', 'loud', 'loyal', 'loyal', 'man', 'maniac', 'marching', 'market', 'marketwomen', 'matters', 'may', 'message', 'mind', 'moment', 'must', 'nice', 'norway', 'okong', 'okong', 'organization', 'passed', 'past', 'peasants', 'peasants', 'perhaps', 'personal', 'petition', 'pitch', 'politically', 'president', 'president', 'price', 'problems', 'problems', 'professor', 'professor', 'pupillari', 'pushers', 'queen', 'quite', 'rather', 'rather', 'reaching', 'reading', 'receive', 'regret', 'remember', 'remember', 'reports', 'rest', 'returning', 'say', 'say', 'saying', 'scheming', 'see', 'see', 'sent', 'service', 'simple', 'sincerely', 'standing', 'state', 'states', 'statu', 'stockfish', 'stopped', 'stuff', 'summons', 'telephone', 'tell', 'tell', 'tell', 'temperature', 'thing', 'tied', 'tomorrow', 'trooping', 'types', 'unfair', 'united', 'want', 'words']
mdp.39015038920172	28	['abazon', 'abazonian', 'across', 'alone', 'alone', 'always', 'angles', 'another', 'appreciate', 'ask', 'ask', 'audacity', 'away', 'bad', 'bellies', 'broke', 'camera', 'camera', 'carry', 'caused', 'causing', 'chief', 'children', 'clear', 'come', 'commissioner', 'complaints', 'country', 'country', 'delegation', 'detail', 'drought', 'elders', 'erstwhile', 'even', 'every', 'exactly', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'exorcist', 'face', 'facts', 'failed', 'feeling', 'find', 'funny', 'generous', 'generous', 'generous', 'generous', 'gets', 'girl', 'go', 'god', 'god', 'god', 'goodwill', 'grinning', 'half', 'half', 'hands', 'hands', 'hands', 'house', 'house', 'ikem', 'information', 'instead', 'invitation', 'judgement', 'know', 'laughter', 'leader', 'leader', 'leaders', 'learn', 'leave', 'leave', 'let', 'like', 'like', 'like', 'look', 'make', 'man', 'mandate', 'may', 'mr', 'must', 'must', 'neck', 'nonsense', 'nothing', 'okong', 'one', 'ones', 'osodi', 'overture', 'papers', 'peal', 'people', 'personal', 'petitions', 'petitions', 'photographers', 'picture', 'pray', 'press', 'professor', 'professor', 'professor', 'protocol', 'province', 'province', 'pure', 'ready', 'rebellion', 'rebellious', 'reconciliation', 'reply', 'reporter', 'return', 'right', 'rub', 'sake', 'say', 'say', 'see', 'seen', 'send', 'shaking', 'shaking', 'shaking', 'simple', 'sleep', 'sorry', 'sorry', 'start', 'state', 'strong', 'subjects', 'suffering', 'sure', 'take', 'talk', 'teacher', 'thing', 'things', 'think', 'thought', 'tribalist', 'trouble', 'troubles', 'turned', 'typical', 'visit', 'visit', 'want', 'want', 'want', 'want', 'washing', 'way', 'well', 'well', 'whatever', 'whose', 'write']
mdp.39015038920172	29	['absolutely', 'adage', 'alert', 'always', 'anything', 'apologize', 'appear', 'aware', 'behalf', 'behalf', 'believe', 'believed', 'blind', 'ca', 'cabinet', 'cabinet', 'cabinet', 'calibre', 'canoe', 'care', 'colleagues', 'colleagues', 'collective', 'commands', 'commissioner', 'cough', 'coverage', 'cut', 'debating', 'disturb', 'duty', 'editor', 'especially', 'everybody', 'everyone', 'everything', 'everything', 'exactly', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'fears', 'finger', 'formally', 'four', 'frank', 'funeral', 'funeral', 'gazette', 'get', 'gets', 'glad', 'going', 'goodwill', 'grease', 'guilty', 'guilty', 'high', 'honourable', 'humility', 'incident', 'information', 'interfere', 'irritation', 'jolly', 'know', 'know', 'know', 'lack', 'last', 'letter', 'level', 'makes', 'man', 'may', 'may', 'mean', 'mean', 'mind', 'must', 'must', 'must', 'never', 'never', 'oh', 'old', 'one', 'one', 'opportunity', 'others', 'paddle', 'path', 'people', 'personal', 'place', 'plainly', 'please', 'please', 'portfolios', 'pretty', 'professor', 'professor', 'proverbs', 'publicity', 'quite', 'raised', 'rallies', 'relationship', 'relationship', 'responsibility', 'right', 'say', 'say', 'seize', 'shall', 'shall', 'shown', 'soiled', 'sorry', 'speak', 'spirit', 'spreads', 'staging', 'surprising', 'swallow', 'taken', 'television', 'television', 'television', 'television', 'think', 'think', 'thinks', 'thought', 'today', 'two', 'undue', 'us', 'us', 'vigilance', 'voice', 'well', 'well', 'well', 'whether', 'wished', 'within']
mdp.39015038920172	30	['act', 'ago', 'along', 'aloud', 'already', 'although', 'anything', 'arranged', 'assignment', 'audience', 'back', 'barked', 'began', 'behalf', 'behind', 'brandy', 'bringing', 'buzzer', 'cabinet', 'called', 'capable', 'case', 'causing', 'chair', 'chair', 'charge', 'chief', 'child', 'chop', 'clear', 'confusion', 'control', 'corridor', 'corridor', 'corridor', 'council', 'council', 'crashing', 'crowd', 'crushing', 'de', 'deal', 'deal', 'disaffection', 'disgrace', 'disgrace', 'dismissal', 'door', 'drinks', 'drowned', 'entertained', 'entertainment', 'escaped', 'excellency', 'excellency', 'excellency', 'expanse', 'fact', 'facts', 'feel', 'feel', 'felt', 'felt', 'find', 'fine', 'fomenting', 'friends', 'full', 'full', 'go', 'god', 'gossip', 'havoc', 'head', 'heavy', 'heavy', 'home', 'host', 'host', 'impatient', 'invitation', 'last', 'legs', 'life', 'light', 'like', 'like', 'limbs', 'look', 'lot', 'loud', 'mahogany', 'make', 'make', 'make', 'manage', 'manner', 'may', 'meanwhile', 'mind', 'mingle', 'mister', 'move', 'mr', 'narrowly', 'national', 'needed', 'okong', 'okong', 'okong', 'orderly', 'orderly', 'orderly', 'outside', 'overtook', 'particularly', 'perform', 'perhaps', 'play', 'political', 'poor', 'professor', 'professor', 'protocol', 'really', 'rebellion', 'regain', 'replied', 'report', 'research', 'run', 'rush', 'say', 'science', 'sense', 'shot', 'sight', 'sit', 'sixth', 'small', 'somewhat', 'somewhere', 'soon', 'sprang', 'stand', 'stare', 'state', 'stay', 'stayed', 'still', 'stood', 'stopped', 'students', 'suddenly', 'sure', 'though', 'tilt', 'time', 'trying', 'turned', 'urgent', 'vast', 'visible', 'walking', 'want', 'well', 'withdrew', 'words', 'wrong']
mdp.39015038920172	31	['accusations', 'airline', 'alert', 'anything', 'arrived', 'ask', 'asked', 'asking', 'aware', 'back', 'box', 'brought', 'busy', 'cabinet', 'calls', 'came', 'campus', 'catch', 'certainly', 'chair', 'chamber', 'chosen', 'colleagues', 'come', 'come', 'commissioner', 'commissioners', 'confidence', 'congregation', 'core', 'corps', 'craning', 'cricket', 'day', 'de', 'death', 'deliberately', 'delicate', 'detained', 'direct', 'disadvantage', 'discipline', 'disgraceful', 'dismissed', 'drill', 'edge', 'elbow', 'emergency', 'esprit', 'exactly', 'excellency', 'excellency', 'excellency', 'exits', 'extremely', 'fellow', 'fine', 'five', 'forward', 'four', 'four', 'four', 'full', 'get', 'give', 'go', 'good', 'handclapping', 'handled', 'head', 'heads', 'hearer', 'hostess', 'indicated', 'indicating', 'information', 'intelligence', 'intelligence', 'know', 'latest', 'lawyer', 'leave', 'left', 'life', 'like', 'loyal', 'loyalty', 'make', 'man', 'man', 'matter', 'mean', 'might', 'military', 'missing', 'must', 'neck', 'needed', 'nodded', 'nothing', 'nothing', 'orders', 'outside', 'pack', 'pain', 'perched', 'perhaps', 'plain', 'point', 'pointing', 'presence', 'pretty', 'professor', 'professor', 'professor', 'professors', 'put', 'put', 'put', 'question', 'quick', 'realize', 'received', 'right', 'right', 'say', 'seat', 'sense', 'sensitive', 'sent', 'serious', 'simple', 'sit', 'sneaking', 'soft', 'softness', 'sources', 'speak', 'speaking', 'spiritualist', 'stand', 'strictest', 'succession', 'summoned', 'table', 'take', 'tell', 'think', 'think', 'though', 'time', 'times', 'took', 'training', 'two', 'uncle', 'university', 'unusual', 'us', 'utensils', 'vague', 'various', 'walls', 'walls', 'want', 'way', 'well', 'well', 'whatever', 'white', 'white', 'wo', 'wonder', 'wondered', 'words']
mdp.39015038920172	32	['achievement', 'across', 'address', 'air', 'almost', 'answer', 'apprentice', 'attorney', 'attorneygeneral', 'back', 'become', 'began', 'black', 'bolt', 'breastpocket', 'catch', 'ceiling', 'chair', 'clown', 'companion', 'consummate', 'core', 'course', 'dabbed', 'daintily', 'days', 'death', 'decided', 'deigning', 'delay', 'diffusing', 'disposing', 'distrust', 'doubt', 'dramatic', 'ease', 'enjoins', 'especially', 'evidence', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'exploded', 'eyes', 'eyes', 'fat', 'feeling', 'felt', 'finally', 'fixed', 'forget', 'formidable', 'frequent', 'gained', 'general', 'glow', 'good', 'good', 'good', 'handkerchief', 'hard', 'head', 'hear', 'heard', 'high', 'hot', 'huge', 'humble', 'immobile', 'indifferent', 'indulgent', 'jubilation', 'laughter', 'lawyer', 'leather', 'lecture', 'leopard', 'like', 'like', 'like', 'lion', 'listener', 'loudness', 'lurk', 'making', 'may', 'measure', 'melting', 'mere', 'merely', 'message', 'might', 'minute', 'mirth', 'move', 'need', 'offering', 'one', 'one', 'one', 'pair', 'password', 'patiently', 'peals', 'people', 'people', 'perfectly', 'personal', 'piping', 'pleased', 'power', 'produced', 'profession', 'quarry', 'quarter', 'question', 'quiet', 'rather', 'read', 'repeat', 'repeated', 'reply', 'result', 'right', 'roast', 'run', 'savoured', 'say', 'see', 'seemed', 'sense', 'sent', 'servant', 'short', 'show', 'silence', 'silk', 'sitting', 'sniffing', 'soaking', 'solicitous', 'somewhat', 'spot', 'spreading', 'stall', 'still', 'stood', 'straining', 'stung', 'suddenly', 'suspicion', 'suspicious', 'table', 'takes', 'tame', 'tasty', 'thinking', 'thought', 'threw', 'throat', 'time', 'took', 'troublesome', 'trust', 'uncertain', 'uncontrollable', 'upright', 'victim', 'vital', 'voice', 'waiting', 'watched', 'well', 'whenever', 'whole', 'wit', 'withdrew', 'wonderful', 'words', 'yam']
mdp.39015038920172	33	['advice', 'ago', 'agree', 'amused', 'answer', 'arm', 'atop', 'back', 'background', 'beams', 'become', 'behind', 'blame', 'blame', 'born', 'boy', 'boy', 'boyhood', 'boyish', 'ca', 'caught', 'chalet', 'cheer', 'cheer', 'chris', 'chris', 'closely', 'colleague', 'colleague', 'college', 'concerning', 'court', 'day', 'days', 'destiny', 'disloyalty', 'divided', 'door', 'echoes', 'effect', 'enthusiasm', 'every', 'evidence', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'face', 'face', 'face', 'face', 'face', 'far', 'father', 'feeling', 'feeling', 'fellow', 'firewood', 'friend', 'friends', 'general', 'get', 'giant', 'go', 'goat', 'going', 'government', 'greatest', 'grew', 'hands', 'hold', 'honourable', 'human', 'humour', 'hundred', 'impression', 'inimitable', 'iroko', 'jesus', 'joy', 'keep', 'knew', 'knew', 'know', 'last', 'lawyer', 'lawyers', 'length', 'let', 'live', 'long', 'looks', 'lord', 'lugard', 'man', 'matters', 'may', 'mind', 'minutes', 'mirror', 'money', 'must', 'nation', 'new', 'next', 'ngongo', 'nothing', 'old', 'old', 'one', 'part', 'particular', 'paused', 'pay', 'people', 'percent', 'personal', 'played', 'pranks', 'precisely', 'president', 'put', 'question', 'question', 'reason', 'reflected', 'respect', 'risk', 'saw', 'say', 'saying', 'saying', 'saying', 'scaled', 'seek', 'sees', 'sense', 'shed', 'show', 'showed', 'shrewd', 'slightly', 'sorry', 'speak', 'stand', 'strongly', 'think', 'think', 'thought', 'tight', 'time', 'today', 'tone', 'tortoise', 'trouble', 'truth', 'two', 'understand', 'village', 'watched', 'way', 'well', 'wise', 'year', 'yield']
mdp.39015038920172	34	['absolute', 'age', 'amused', 'answer', 'appreciate', 'appreciate', 'assure', 'background', 'began', 'believed', 'better', 'britain', 'bush', 'bush', 'ca', 'candid', 'colleague', 'college', 'commissioners', 'count', 'day', 'dazzled', 'definitely', 'discretion', 'dullards', 'eat', 'englishmen', 'even', 'ever', 'evidence', 'evidence', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'excellency', 'exeter', 'fair', 'fairness', 'fine', 'first', 'forests', 'forget', 'go', 'going', 'grammar', 'half', 'hands', 'happy', 'honestly', 'imagine', 'indian', 'information', 'interesting', 'jokes', 'kind', 'know', 'know', 'know', 'know', 'know', 'know', 'law', 'like', 'like', 'like', 'like', 'listen', 'living', 'long', 'lord', 'lugard', 'man', 'man', 'man', 'man', 'man', 'many', 'mean', 'men', 'menu', 'mind', 'mind', 'mouth', 'must', 'nearest', 'never', 'old', 'one', 'pakistanis', 'people', 'perfectly', 'performance', 'place', 'poor', 'problem', 'problem', 'problem', 'put', 'question', 'rarebit', 'rather', 'read', 'reader', 'real', 'real', 'reason', 'reason', 'relieved', 'rubbed', 'rule', 'saw', 'saw', 'say', 'school', 'schools', 'scrupulously', 'see', 'setting', 'show', 'smile', 'smiling', 'snooping', 'soul', 'special', 'spy', 'stand', 'state', 'success', 'sure', 'talked', 'talking', 'taught', 'teachers', 'thank', 'theory', 'thought', 'together', 'two', 'und', 'wales', 'want', 'wants', 'water', 'way', 'welsh', 'went', 'went', 'went', 'whatsoever', 'whatsoever', 'white', 'white', 'word', 'words', 'worshipping', 'worshipping', 'year']
mdp.39015038920172	35	['absolute', 'absolutely', 'around', 'clear', 'day', 'discretion', 'either', 'ever', 'excellency', 'gets', 'good', 'mean', 'mr', 'silence', 'word']
mdp.39015038920172	36	['abazon', 'abazon', 'address', 'amendment', 'arises', 'asked', 'bottom', 'called', 'chapter', 'chris', 'commissioner', 'commissioner', 'commissioner', 'commissioner', 'commissioner', 'copy', 'cover', 'decree', 'delegation', 'delegation', 'enough', 'enough', 'excuse', 'forgetting', 'fourteen', 'fucking', 'fucking', 'funeral', 'gazette', 'gazette', 'general', 'getting', 'gives', 'god', 'goes', 'gone', 'gone', 'good', 'good', 'goodwill', 'goodwill', 'hear', 'honourable', 'honourable', 'honourable', 'ikem', 'ikem', 'information', 'information', 'invoke', 'irrelevant', 'know', 'know', 'language', 'last', 'last', 'law', 'let', 'letter', 'likely', 'locked', 'major', 'matter', 'may', 'million', 'mr', 'name', 'namely', 'need', 'new', 'newspaper', 'next', 'one', 'one', 'ought', 'page', 'palace', 'photographer', 'powers', 'presidential', 'printed', 'printed', 'put', 'question', 'quite', 'quite', 'reception', 'repeating', 'room', 'sake', 'samsonite', 'section', 'see', 'seem', 'send', 'send', 'shall', 'sick', 'six', 'sixteen', 'something', 'specific', 'story', 'telephone', 'temerity', 'three', 'time', 'time', 'times', 'tired', 'well', 'well']
mdp.39015038920172	37	['alive', 'always', 'angry', 'another', 'answer', 'anywhere', 'apologies', 'april', 'awe', 'behaviour', 'bloody', 'brigadier', 'called', 'called', 'came', 'chair', 'chris', 'chris', 'chris', 'chris', 'city', 'clanged', 'clean', 'clear', 'clearly', 'commissioner', 'concessionary', 'continued', 'country', 'countrymen', 'dear', 'dear', 'dear', 'dictation', 'disembodied', 'ear', 'editor', 'enemy', 'expect', 'face', 'february', 'fell', 'fine', 'fine', 'fine', 'flag', 'fool', 'foreign', 'friends', 'full', 'gazette', 'girl', 'girl', 'girl', 'got', 'graceless', 'hand', 'hand', 'handset', 'hear', 'heavily', 'heavy', 'held', 'home', 'hung', 'hung', 'ikem', 'ikem', 'instruction', 'jumped', 'know', 'lie', 'little', 'long', 'look', 'lose', 'made', 'make', 'man', 'man', 'marks', 'matter', 'mechanically', 'mentors', 'mirthless', 'misfortune', 'must', 'mutton', 'new', 'next', 'noticed', 'oafs', 'oblige', 'pad', 'page', 'palace', 'payroll', 'phone', 'picked', 'placed', 'presidential', 'public', 'pulled', 'quite', 'receiver', 'reciting', 'ring', 'save', 'seat', 'seat', 'secretary', 'secretary', 'seemed', 'shouting', 'silence', 'since', 'sir', 'sir', 'slowly', 'smile', 'smile', 'smiling', 'steamed', 'strangled', 'stupid', 'sudden', 'sun', 'telephone', 'telephone', 'television', 'tell', 'tells', 'thorough', 'though', 'thought', 'took', 'turned', 'us', 'victory', 'voice', 'want', 'way', 'weatherman', 'well', 'well', 'wilting', 'wind', 'without', 'without', 'word', 'words', 'writing']
mdp.39015038920172	38	['abazon', 'add', 'ahead', 'ahead', 'ahead', 'ahead', 'already', 'amounted', 'anger', 'another', 'anthem', 'april', 'awaited', 'backwards', 'barren', 'began', 'begin', 'behind', 'behind', 'behind', 'beloved', 'bend', 'besides', 'big', 'blared', 'blaring', 'brakes', 'brigade', 'brought', 'car', 'car', 'cars', 'cars', 'cleverness', 'clutch', 'conundrum', 'countrymen', 'countrymen', 'countrymen', 'dear', 'decided', 'decided', 'defeats', 'direct', 'drivers', 'eagerly', 'elewa', 'even', 'even', 'fairly', 'fall', 'far', 'fellow', 'fifteen', 'fine', 'fine', 'foot', 'forward', 'full', 'gearshift', 'general', 'gesticulating', 'got', 'gratuitously', 'great', 'guns', 'half', 'head', 'hear', 'hear', 'heat', 'heavens', 'heavy', 'horn', 'hour', 'ignore', 'inched', 'inched', 'increased', 'incremental', 'infect', 'irresistible', 'irritating', 'jammed', 'joining', 'joining', 'jumped', 'kilometre', 'know', 'later', 'lead', 'like', 'line', 'little', 'looked', 'looked', 'loud', 'man', 'matter', 'metre', 'metres', 'mind', 'minutes', 'mirror', 'miserable', 'motion', 'mouth', 'mouthpiece', 'move', 'move', 'national', 'never', 'next', 'next', 'nice', 'noise', 'observing', 'occupy', 'one', 'one', 'ordinary', 'overthrow', 'palace', 'pass', 'peace', 'people', 'perspiring', 'played', 'possibly', 'precious', 'presidential', 'progress', 'protect', 'protest', 'quite', 'rather', 'rearview', 'remembered', 'reverie', 'ride', 'road', 'roast', 'save', 'saw', 'saw', 'saw', 'seat', 'sensible', 'shall', 'shouting', 'smartness', 'solid', 'space', 'stopped', 'stuck', 'stupid', 'sun', 'surroundings', 'taken', 'telling', 'temptation', 'tenfold', 'text', 'thrust', 'tonight', 'towards', 'traffic', 'traffic', 'traffic', 'traffic', 'trouble', 'twitch', 'two', 'unnecessarily', 'unravel', 'watch', 'way', 'welcome', 'wild', 'wildly', 'words', 'working', 'worth', 'yellow', 'yet', 'yield']
