htid	page_number	page_tokens
mdp.39015008940747	39	['acres', 'across', 'ago', 'arm', 'asked', 'away', 'back', 'back', 'back', 'back', 'back', 'began', 'bent', 'beseechingly', 'better', 'breast', 'breath', 'ca', 'carcase', 'cast', 'caught', 'chair', 'chair', 'chair', 'cheek', 'closed', 'come', 'come', 'come', 'curtains', 'cushion', 'darkness', 'dead', 'decipher', 'defiant', 'depth', 'desolate', 'desperate', 'eh', 'either', 'else', 'end', 'eric', 'eric', 'eric', 'eric', 'eric', 'far', 'flung', 'forward', 'frightened', 'gap', 'get', 'girl', 'go', 'going', 'going', 'gone', 'good', 'great', 'hand', 'hand', 'hands', 'hands', 'head', 'hold', 'house', 'iseult', 'iseult', 'iseult', 'izzy', 'izzy', 'izzy', 'larkins', 'lay', 'laying', 'leaning', 'lid', 'life', 'like', 'lips', 'livingly', 'lost', 'lower', 'makes', 'makes', 'many', 'massaged', 'mean', 'might', 'much', 'much', 'much', 'mused', 'nerves', 'north', 'nothing', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'orchards', 'outside', 'particular', 'pityingly', 'please', 'ran', 'recorded', 'relinquishing', 'remained', 'restored', 'rigid', 'round', 'sat', 'sense', 'sense', 'sideways', 'slid', 'slid', 'slithering', 'sob', 'sorry', 'stared', 'stillness', 'struggled', 'tear', 'terrible', 'therefore', 'thrust', 'thumb', 'thus', 'together', 'tone', 'trying', 'turned', 'turning', 'twisting', 'unknotted', 'upward', 'ventured', 'voice', 'voice', 'went', 'went', 'whistled', 'whistled', 'window', 'window', 'woman', 'years']
mdp.39015008940747	40	['always', 'always', 'always', 'asleep', 'away', 'away', 'beat', 'become', 'bereftness', 'breast', 'breath', 'butted', 'certainty', 'chair', 'comes', 'considered', 'cracked', 'cushion', 'cushion', 'cushion', 'dark', 'dilated', 'eric', 'eva', 'exile', 'eyes', 'face', 'falling', 'feeling', 'felt', 'final', 'frowning', 'gave', 'get', 'girl', 'go', 'go', 'got', 'hand', 'hand', 'hand', 'head', 'head', 'head', 'heart', 'instantly', 'intently', 'iseult', 'izzy', 'izzy', 'jag', 'know', 'know', 'know', 'know', 'know', 'leap', 'lightly', 'like', 'liked', 'lips', 'listened', 'listening', 'listening', 'love', 'love', 'love', 'made', 'make', 'make', 'mean', 'moved', 'need', 'nerves', 'never', 'old', 'opened', 'place', 'put', 'raised', 'reached', 'received', 'remind', 'right', 'round', 'see', 'sense', 'shaken', 'sharply', 'sharply', 'sigh', 'smile', 'smile', 'smiled', 'stolen', 'sudden', 'tell', 'though', 'though', 'till', 'took', 'turned', 'turned', 'unresigned', 'us', 'us', 'used', 'view', 'weariness', 'well', 'went', 'yes']
mdp.39015008940747	41	['allowing', 'already', 'amid', 'anne', 'ascetic', 'attic', 'banged', 'best', 'better', 'betterment', 'billow', 'blew', 'bookcases', 'borley', 'building', 'bungalow', 'buy', 'carpets', 'castle', 'causing', 'children', 'chimneys', 'chittering', 'christmas', 'clergy', 'clerical', 'clerical', 'climbed', 'conducting', 'conference', 'dancey', 'dancey', 'dancey', 'danceys', 'degree', 'door', 'draughts', 'draughts', 'dreadful', 'drew', 'ecclesiastical', 'elderly', 'emptied', 'enough', 'ever', 'ever', 'fife', 'fitfully', 'floorboards', 'fortunate', 'found', 'four', 'gables', 'gathering', 'high', 'holidays', 'hollow', 'home', 'hope', 'house', 'ideal', 'indoor', 'infested', 'internally', 'landed', 'large', 'least', 'life', 'life', 'like', 'made', 'manifestations', 'many', 'middle', 'move', 'much', 'musty', 'noisy', 'occult', 'old', 'outing', 'peace', 'peaky', 'place', 'plan', 'porch', 'queen', 'rate', 'reason', 'rectory', 'rooms', 'rose', 'round', 'scenes', 'secured', 'shaft', 'shut', 'smell', 'sold', 'staircase', 'stairs', 'starlings', 'stories', 'study', 'stuffed', 'though', 'thought', 'three', 'top', 'topped', 'various', 'vicarage', 'vicarage', 'village', 'wave', 'ways', 'wedged', 'well', 'wind', 'windows', 'witnessed', 'yesterday']
mdp.39015008940747	42	['agonising', 'announced', 'away', 'beginning', 'betterlooking', 'boil', 'book', 'bothered', 'bursting', 'busy', 'ca', 'ca', 'came', 'catrina', 'catrina', 'certain', 'chaos', 'child', 'children', 'choked', 'come', 'contain', 'contortion', 'contrast', 'cost', 'dancey', 'daresay', 'desk', 'determined', 'dry', 'elder', 'eva', 'eyes', 'father', 'father', 'father', 'four', 'gave', 'gave', 'gave', 'get', 'girl', 'give', 'give', 'going', 'goodness', 'hand', 'handkerchiefs', 'handkerchiefs', 'havoc', 'held', 'henry', 'hi', 'inhalant', 'instance', 'kleenex', 'kleenex', 'long', 'look', 'looked', 'makes', 'malignant', 'many', 'masterful', 'meantime', 'minute', 'morning', 'nature', 'nearly', 'nose', 'nothing', 'past', 'perhaps', 'permitted', 'plaits', 'pockets', 'reigned', 'reiterated', 'reminds', 'repress', 'revengefully', 'rightly', 'roar', 'say', 'scoffing', 'seem', 'silence', 'sneeze', 'somewhere', 'stop', 'stop', 'study', 'study', 'superstitiously', 'surely', 'take', 'terrible', 'thought', 'thought', 'three', 'told', 'tone', 'toss', 'two', 'unlike', 'upstairs', 'waiting', 'water', 'worked', 'writing', 'yellow', 'yes', 'yes']
mdp.39015008940747	43	['abstemiousness', 'affliction', 'air', 'alive', 'allow', 'anxiety', 'anything', 'anything', 'anywhere', 'apparently', 'april', 'asked', 'back', 'back', 'bills', 'bloated', 'blurred', 'boom', 'boxes', 'breaks', 'brightening', 'bush', 'c', 'catrina', 'catrina', 'catrina', 'chance', 'charity', 'chronic', 'church', 'coming', 'congregation', 'conspirator', 'consumed', 'contentedly', 'controls', 'countenance', 'currant', 'dancey', 'dancey', 'dancey', 'daughter', 'discernment', 'discovery', 'door', 'drop', 'dropped', 'e', 'else', 'end', 'enjoyed', 'eva', 'exasperate', 'exhausted', 'exhausted', 'eyelids', 'fading', 'family', 'far', 'feared', 'fever', 'fiddling', 'first', 'fish', 'flowering', 'four', 'frozen', 'going', 'grip', 'handicap', 'handkerchiefs', 'hay', 'highly', 'hope', 'household', 'hurry', 'ical', 'ill', 'induced', 'inflamed', 'intermissions', 'jaguar', 'january', 'kettle', 'kitchen', 'kleenex', 'l', 'life', 'lip', 'long', 'lope', 'luxury', 'made', 'made', 'mist', 'morning', 'morning', 'never', 'nobody', 'nostrils', 'noticeable', 'ob', 'obsoletely', 'occasionally', 'occupationally', 'office', 'often', 'ominous', 'one', 'one', 'opening', 'outside', 'outsize', 'overcoat', 'pane', 'particularly', 'perceive', 'perhaps', 'poltergeist', 'post', 'pretty', 'quite', 'r', 'rather', 'regularly', 'relaxed', 'reopening', 'resignedly', 'roar', 'say', 'seldom', 'sent', 'seriously', 'set', 'shone', 'shout', 'shut', 'simmer', 'since', 'since', 'sitting', 'slung', 'sometimes', 'sometimes', 'sore', 'sound', 'started', 'still', 'street', 'study', 'sudden', 'suggested', 'suspense', 'swollen', 'taken', 'taking', 'though', 'though', 'thought', 'till', 'today', 'torpid', 'turned', 'turned', 'unaccountably', 'upper', 'varying', 'vexed', 'vicarage', 'village', 'vision', 'voice', 'volume', 'waited', 'waiting', 'warning', 'whisper', 'whole', 'winter', 'without', 'worry', 'worse', 'wrought', 'year']
mdp.39015008940747	44	['affairée', 'affectionate', 'aggrieved', 'alongside', 'antenna', 'armpit', 'asked', 'away', 'bag', 'brought', 'bus', 'carried', 'catrina', 'catrina', 'catrina', 'catrina', 'catrina', 'change', 'child', 'coat', 'coming', 'crocodile', 'crooked', 'dancey', 'darkly', 'deflated', 'door', 'driving', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'exclaimed', 'fact', 'father', 'fingers', 'flexing', 'forgive', 'forth', 'frame', 'furious', 'gauntlets', 'gear', 'girl', 'give', 'go', 'goes', 'going', 'going', 'gone', 'good', 'good', 'greetings', 'guardian', 'guardian', 'handbag', 'handbag', 'hat', 'hat', 'heaved', 'henry', 'henry', 'hood', 'humble', 'hurry', 'hurry', 'immense', 'impossible', 'inside', 'know', 'larger', 'last', 'last', 'late', 'letter', 'life', 'like', 'like', 'liviously', 'london', 'london', 'long', 'looking', 'looking', 'mean', 'meant', 'merely', 'might', 'might', 'mighty', 'mind', 'miss', 'money', 'morning', 'morning', 'morning', 'morning', 'muffling', 'never', 'never', 'night', 'night', 'none', 'observe', 'occupied', 'ocelot', 'ocelotbacked', 'office', 'oh', 'oh', 'oh', 'pair', 'pang', 'perhaps', 'pleasurably', 'post', 'punching', 'quite', 'quivered', 'remarked', 'replied', 'robin', 'sarcastically', 'saying', 'see', 'seen', 'sent', 'shop', 'shouted', 'shovelling', 'shut', 'sigh', 'snapping', 'stated', 'straight', 'succeeded', 'telegram', 'telephone', 'telephone', 'telephoned', 'though', 'though', 'told', 'town', 'tugged', 'us', 'vicarage', 'vicarage', 'wait', 'walked', 'wanted', 'well', 'went', 'wore', 'yes', 'yet']
mdp.39015008940747	45	['accordingly', 'afraid', 'agreed', 'air', 'answered', 'appropriate', 'away', 'bare', 'beat', 'box', 'bulky', 'ca', 'calm', 'car', 'catrina', 'catrina', 'catrina', 'catrina', 'catrina', 'catrina', 'catrina', 'certainly', 'child', 'choice', 'cl', 'coat', 'cold', 'cold', 'cold', 'cold', 'cold', 'cold', 'confined', 'confronted', 'day', 'devil', 'discovered', 'distracted', 'door', 'door', 'drives', 'drove', 'eat', 'er', 'eva', 'eva', 'eva', 'eva', 'everyone', 'father', 'feet', 'ferreted', 'fervently', 'finery', 'gauntlet', 'gauntlets', 'gone', 'hand', 'handbag', 'hands', 'hanging', 'hauled', 'hurled', 'ical', 'ideal', 'informed', 'jaguar', 'keep', 'kleenex', 'laid', 'lemon', 'letter', 'letter', 'life', 'london', 'longer', 'lost', 'made', 'miss', 'mists', 'mood', 'motion', 'mourned', 'much', 'must', 'must', 'needs', 'neither', 'never', 'nose', 'nothing', 'ocelot', 'one', 'open', 'order', 'pursued', 'reply', 'reported', 'rose', 'round', 'row', 'run', 'say', 'says', 'see', 'shop', 'since', 'sniffed', 'somehow', 'squeezed', 'stamping', 'staring', 'starting', 'static', 'stay', 'still', 'think', 'though', 'today', 'together', 'train', 'train', 'train', 'trout', 'trudging', 'use', 'watch', 'well', 'went', 'wheel', 'white', 'wish', 'wrenched', 'wrist', 'yes']
mdp.39015008940747	46	['abruptly', 'adjust', 'anything', 'apparent', 'arble', 'better', 'blow', 'blunder', 'certain', 'come', 'continue', 'convenient', 'crisis', 'day', 'day', 'dear', 'desire', 'desires', 'disastrous', 'discuss', 'dismaying', 'done', 'engagements', 'eva', 'eva', 'eva', 'exist', 'extent', 'fact', 'fancy', 'first', 'first', 'forcing', 'forgive', 'frankly', 'free', 'future', 'hand', 'harmony', 'hear', 'heard', 'heard', 'hope', 'instinct', 'intends', 'keeping', 'knew', 'known', 'larkins', 'larkins', 'leads', 'leave', 'less', 'let', 'letter', 'likely', 'london', 'london', 'lunch', 'make', 'may', 'may', 'meet', 'might', 'might', 'must', 'name', 'near', 'nonetheless', 'nothing', 'nothing', 'outside', 'perhaps', 'possible', 'pray', 'purpose', 'put', 'reassures', 'say', 'see', 'seems', 'since', 'situation', 'somewhat', 'spoke', 'suggest', 'suspected', 'take', 'therefore', 'told', 'trip', 'visit', 'walk', 'well', 'whatever', 'whether', 'wonder']
mdp.39015008940747	47	['acquaintanceship', 'acquaintanceship', 'acted', 'add', 'address', 'admitted', 'analysed', 'arrived', 'arrived', 'assure', 'azure', 'balm', 'began', 'blunder', 'bourne', 'buff', 'business', 'conspiracy', 'constantine', 'constantine', 'constantine', 'continuously', 'decidedly', 'deep', 'different', 'disguise', 'distinctive', 'document', 'drawn', 'else', 'end', 'engendered', 'english', 'envelope', 'estimation', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'ever', 'everybody', 'everything', 'expert', 'eye', 'fallen', 'far', 'farm', 'felt', 'felt', 'flattering', 'former', 'former', 'found', 'fruit', 'girl', 'glow', 'handwriting', 'hate', 'ignored', 'inside', 'interest', 'iseult', 'iseult', 'iseult', 'iseult', 'journey', 'knowing', 'larkins', 'larkins', 'larkins', 'letter', 'letter', 'like', 'like', 'long', 'looked', 'lost', 'loved', 'made', 'made', 'made', 'marked', 'may', 'meeting', 'might', 'money', 'monogrammed', 'mood', 'mortified', 'much', 'nearing', 'needed', 'nothing', 'nothing', 'one', 'one', 'one', 'organism', 'original', 'ormeau', 'overflowing', 'paper', 'people', 'pleasure', 'precaution', 'precipitated', 'professionally', 'pupil', 'read', 'read', 'read', 'reader', 'regretted', 'relived', 'renew', 'repository', 'revivified', 'rose', 'satisfied', 'school', 'score', 'sheets', 'since', 'sincerely', 'smile', 'something', 'stirrings', 'suitability', 'sure', 'surprisingly', 'talk', 'teacher', 'think', 'thinking', 'tonic', 'true', 'tune', 'two', 'typed', 'uncouth', 'use', 'visit', 'vivisectional', 'way', 'well', 'whiff', 'wondered', 'written', 'year', 'years', 'yes']
mdp.39015008940747	48	['affectation', 'agreed', 'ambiguities', 'angry', 'anybody', 'apart', 'arrived', 'attempting', 'back', 'backs', 'bear', 'became', 'behind', 'blowing', 'blue', 'bombshell', 'broken', 'business', 'came', 'comes', 'conclusion', 'conclusions', 'country', 'credit', 'day', 'declared', 'disappointed', 'emphatic', 'enough', 'enough', 'eric', 'eric', 'eric', 'eric', 'eva', 'even', 'even', 'evening', 'fish', 'folded', 'garlands', 'gave', 'give', 'give', 'gives', 'going', 'ground', 'guts', 'harm', 'hated', 'heart', 'henry', 'home', 'idea', 'ingested', 'iseult', 'iseult', 'james', 'jump', 'keep', 'kettle', 'kill', 'least', 'let', 'letter', 'letter', 'made', 'manner', 'mannered', 'mauling', 'meditated', 'merit', 'mouth', 'never', 'never', 'oh', 'one', 'one', 'pages', 'performance', 'promise', 'pronounced', 'quite', 'quite', 'relish', 'remember', 'right', 'room', 'saw', 'says', 'says', 'scared', 'scene', 'see', 'seems', 'shake', 'shut', 'slid', 'slowly', 'smoothed', 'someone', 'something', 'sort', 'still', 'talk', 'thing', 'though', 'thought', 'throughout', 'tol', 'told', 'told', 'told', 'tremendous', 'tried', 'turned', 'turned', 'upset', 'us', 'verge', 'wanted', 'well', 'wicked', 'wind', 'wonder', 'worse', 'write', 'yes', 'yes', 'yet', 'yet']
mdp.39015008940747	49	['across', 'across', 'added', 'addition', 'afraid', 'area', 'ashtray', 'ask', 'aslant', 'aureoled', 'back', 'back', 'back', 'backbreaking', 'balanced', 'bitingly', 'box', 'box', 'box', 'came', 'character', 'cigarette', 'cigarette', 'cn', 'cold', 'cold', 'constantine', 'constantine', 'covered', 'crops', 'crossed', 'curtains', 'deal', 'desk', 'diffused', 'done', 'egyptian', 'envelope', 'eric', 'eric', 'eric', 'evade', 'expenses', 'extensive', 'eyes', 'facing', 'fatefully', 'fibreglass', 'file', 'flicking', 'fortunately', 'gave', 'good', 'good', 'grant', 'handbag', 'handshake', 'head', 'head', 'hesitated', 'however', 'idealised', 'inclined', 'induced', 'initiatory', 'intercom', 'interview', 'iseult', 'izzy', 'january', 'knees', 'knightsbridge', 'leaning', 'least', 'least', 'less', 'less', 'less', 'lighter', 'like', 'lit', 'little', 'matching', 'meeting', 'near', 'nothing', 'nothing', 'object', 'occasion', 'office', 'office', 'oh', 'one', 'onyx', 'opening', 'operate', 'ormolu', 'ought', 'ought', 'outset', 'overnight', 'pays', 'probably', 'put', 'really', 'repeating', 'right', 'sat', 'sat', 'sat', 'says', 'see', 'see', 'seemed', 'settled', 'shut', 'sigh', 'skyscrapers', 'speak', 'spring', 'stared', 'sun', 'sunshine', 'suppose', 'suppose', 'table', 'table', 'things', 'think', 'time', 'today', 'top', 'top', 'trout', 'try', 'twice', 'uttered', 'view', 'wastes', 'window', 'worry', 'written', 'xiv', 'yes', 'yes']
mdp.39015008940747	50	['admit', 'agree', 'answer', 'arble', 'arble', 'ashtray', 'asked', 'astound', 'attitude', 'away', 'back', 'bad', 'bar', 'began', 'behind', 'black', 'came', 'candour', 'caught', 'caught', 'chair', 'chanced', 'cigarette', 'circumstances', 'cold', 'concern', 'constantine', 'dating', 'draw', 'empyrean', 'eva', 'even', 'expect', 'eyes', 'fairly', 'file', 'fine', 'forehead', 'found', 'friend', 'gauze', 'glanced', 'glove', 'gloves', 'good', 'great', 'grew', 'guard', 'hat', 'head', 'helicopter', 'hope', 'hope', 'hope', 'imagine', 'intent', 'interest', 'iseult', 'iseult', 'keep', 'kept', 'kite', 'knows', 'leap', 'least', 'least', 'left', 'less', 'letter', 'like', 'lip', 'looked', 'lost', 'loyally', 'man', 'manage', 'many', 'met', 'might', 'moment', 'new', 'nothing', 'old', 'one', 'order', 'outings', 'particular', 'past', 'probably', 'quiet', 'quite', 'renewed', 'rested', 'returned', 'room', 'round', 'round', 'second', 'seemed', 'shape', 'shifted', 'shock', 'shock', 'shop', 'shoulder', 'sip', 'slewed', 'something', 'spring', 'stared', 'still', 'stuck', 'suddenly', 'suede', 'suggested', 'suicide', 'synthetic', 'though', 'though', 'though', 'time', 'took', 'treacherous', 'treacherous', 'true', 'true', 'turban', 'two', 'undoubtedly', 'vicarage', 'vicarage', 'visit', 'warmly', 'way', 'way', 'well', 'window', 'window', 'winter', 'wise', 'woman', 'wrapped', 'year', 'year', 'yes']
mdp.39015008940747	51	['accentuation', 'age', 'alabaster', 'almost', 'almost', 'almost', 'anonymous', 'another', 'anything', 'appeared', 'away', 'back', 'beneath', 'blankness', 'blond', 'calculated', 'came', 'cast', 'celerity', 'characterised', 'chiefly', 'chose', 'clear', 'cloudy', 'colour', 'condition', 'consequence', 'constantine', 'constantine', 'convention', 'conveyed', 'creases', 'cruelty', 'deficiency', 'degree', 'disdain', 'distinct', 'drawing', 'dreadful', 'employed', 'entered', 'evenly', 'ever', 'examined', 'exhausted', 'existences', 'expression', 'eyebrows', 'eyebrows', 'eyes', 'face', 'face', 'face', 'features', 'fed', 'fifty', 'flesh', 'forehead', 'frightening', 'glinted', 'goes', 'good', 'grant', 'greater', 'guard', 'hair', 'hard', 'haunt', 'hollows', 'indeed', 'indolent', 'instance', 'instant', 'instantly', 'iseult', 'lack', 'lack', 'lashes', 'least', 'less', 'less', 'levitation', 'lids', 'like', 'lips', 'lips', 'look', 'lurked', 'memorable', 'might', 'mobile', 'moment', 'mould', 'movements', 'much', 'naive', 'none', 'nonetheless', 'nowhere', 'occasionally', 'one', 'one', 'one', 'one', 'one', 'opaque', 'owner', 'padded', 'part', 'pencil', 'perceptibly', 'phenomenal', 'picture', 'pinkish', 'plastic', 'power', 'prominences', 'quite', 'rarer', 'rather', 'reappeared', 'relation', 'relief', 'repeated', 'residuum', 'ridges', 'sags', 'say', 'see', 'seemed', 'seen', 'severally', 'shadowless', 'shallow', 'silhouette', 'somewhere', 'sort', 'sparingly', 'strike', 'supply', 'though', 'though', 'though', 'though', 'though', 'though', 'time', 'time', 'tinted', 'tone', 'two', 'unchanging', 'underglow', 'unremarkable', 'use', 'used', 'wiped', 'youth', 'youthful', 'youthful']
mdp.39015008940747	52	['agreed', 'alas', 'alleviation', 'anything', 'apparently', 'appreciation', 'arble', 'arble', 'ask', 'asked', 'away', 'bearing', 'bird', 'blundered', 'box', 'burst', 'confronting', 'course', 'crisis', 'crisis', 'dark', 'deal', 'dealings', 'dear', 'delightful', 'dismissing', 'distinctly', 'drew', 'edgily', 'else', 'embezzling', 'equivocal', 'eva', 'eva', 'everything', 'everything', 'exclaimed', 'far', 'file', 'file', 'file', 'first', 'flown', 'found', 'give', 'give', 'go', 'good', 'hand', 'handicap', 'heredity', 'hesitated', 'highly', 'history', 'hope', 'husband', 'idea', 'impression', 'impression', 'intelligence', 'intelligent', 'kind', 'knows', 'long', 'made', 'matter', 'matter', 'may', 'middle', 'might', 'might', 'moreover', 'need', 'next', 'nothing', 'objectively', 'one', 'one', 'one', 'perhaps', 'poor', 'pressing', 'pronounced', 'quite', 'realise', 'right', 'say', 'see', 'send', 'sighed', 'situation', 'situation', 'slid', 'sole', 'speaking', 'spread', 'struck', 'sure', 'sure', 'thank', 'thing', 'though', 'time', 'time', 'told', 'tomb', 'tone', 'top', 'towards', 'upset', 'urgent', 'us', 'week', 'well', 'well', 'went', 'went', 'willy', 'wonder', 'yes', 'yet']
mdp.39015008940747	53	['addressed', 'air', 'along', 'always', 'ask', 'awaiting', 'back', 'bad', 'bad', 'banquettes', 'barely', 'car', 'chairs', 'change', 'characters', 'chaste', 'circular', 'constantine', 'contentment', 'corners', 'costly', 'couple', 'creamy', 'daimler', 'daiquiri', 'designated', 'destination', 'difficult', 'disappoint', 'disobligingly', 'distaste', 'duskiness', 'earth', 'eva', 'eva', 'everything', 'explained', 'extent', 'eye', 'facing', 'female', 'flashes', 'florists', 'followed', 'forward', 'found', 'gave', 'glided', 'glove', 'grew', 'heartwhole', 'heaven', 'huge', 'impossible', 'indeed', 'inlay', 'intercom', 'intimacy', 'inward', 'iseult', 'iseult', 'kind', 'kind', 'leaned', 'least', 'liability', 'like', 'little', 'london', 'londoner', 'londoner', 'look', 'lovers', 'lowered', 'luxury', 'made', 'manifest', 'matter', 'minutes', 'must', 'nothing', 'object', 'one', 'one', 'one', 'oppose', 'orchidaceous', 'person', 'place', 'porticoes', 'propinquity', 'public', 'pull', 'pursued', 'quenched', 'quiet', 'ran', 'reaching', 'reading', 'registered', 'restaurant', 'scene', 'scroll', 'scrutinising', 'seem', 'shocking', 'shops', 'sigh', 'smallish', 'smile', 'smoothly', 'somewhere', 'specially', 'sphynx', 'spirits', 'springiness', 'started', 'stroke', 'suggested', 'surprise', 'table', 'table', 'taking', 'telephone', 'thanks', 'think', 'think', 'third', 'thought', 'tilting', 'took', 'trout', 'turning', 'uttered', 'vendors', 'wanted', 'weightiest', 'whether', 'whose', 'willy', 'willy', 'windows', 'yet']
