htid	page_number	page_tokens
mdp.39015047518660	31	['abject', 'able', 'approval', 'arithmetic', 'baby', 'back', 'back', 'back', 'begin', 'black', 'blue', 'book', 'book', 'books', 'books', 'books', 'brother', 'brown', 'buy', 'clean', 'clucked', 'constantinople', 'covers', 'dates', 'day', 'day', 'denial', 'denied', 'domestic', 'drawing', 'eager', 'endless', 'english', 'enough', 'enthusiasm', 'eraser', 'even', 'even', 'every', 'every', 'exams', 'exams', 'excuse', 'exercise', 'existence', 'fact', 'fail', 'failed', 'failed', 'failure', 'failure', 'fifteenth', 'freshness', 'frustration', 'geography', 'girls', 'gloated', 'going', 'green', 'hand', 'handed', 'hands', 'heads', 'healthily', 'heat', 'hindi', 'history', 'hold', 'home', 'home', 'hurried', 'impatience', 'increasingly', 'july', 'keep', 'know', 'life', 'long', 'look', 'looked', 'mama', 'mama', 'managed', 'marked', 'marked', 'moved', 'negation', 'new', 'new', 'notes', 'nuns', 'one', 'open', 'ought', 'papa', 'paper', 'pity', 'plucked', 'pointless', 'prickled', 'put', 'put', 'raging', 'record', 'record', 'red', 'reduced', 'remember', 'rubbed', 'rubbed', 'say', 'scholar', 'school', 'school', 'school', 'science', 'seeing', 'seemed', 'sent', 'shake', 'shame', 'shook', 'single', 'sombre', 'sorrowfully', 'spell', 'spite', 'splendid', 'stay', 'stay', 'struggled', 'stumpy', 'success', 'summer', 'sums', 'term', 'test', 'thing', 'tried', 'trivialities', 'true', 'turn', 'uma', 'uma', 'uma', 'uncomfortable', 'unfair', 'use', 'use', 'vacation', 'vacuity', 'weekends', 'wept', 'work', 'wrapped', 'wretched', 'wrote', 'year']
mdp.39015047518660	32	['added', 'arrange', 'arun', 'asked', 'back', 'beti', 'big', 'catch', 'coaxed', 'continue', 'face', 'failing', 'feel', 'folding', 'free', 'girl', 'going', 'hand', 'hand', 'happier', 'help', 'help', 'home', 'house', 'keep', 'learn', 'lessons', 'little', 'look', 'marriage', 'nappies', 'need', 'need', 'panic', 'pity', 'pleading', 'reached', 'reasonable', 'run', 'school', 'seeing', 'seemed', 'soon', 'sweet', 'till', 'tone', 'trying', 'uma', 'uma', 'uma', 'uma', 'use', 'voice', 'wo', 'wrenched']
mdp.39015047518660	33	['apples', 'bananas', 'blind', 'blinking', 'bowl', 'bowl', 'divides', 'edge', 'elbow', 'everyone', 'expression', 'father', 'father', 'fingers', 'folding', 'freed', 'fruit', 'fruit', 'gazes', 'globules', 'hands', 'hands', 'hands', 'ignorant', 'ignores', 'instructs', 'juice', 'knows', 'largest', 'left', 'lifts', 'longer', 'mama', 'mama', 'mouth', 'needs', 'one', 'one', 'one', 'one', 'orange', 'orange', 'oranges', 'papa', 'papa', 'papa', 'pass', 'passed', 'peeled', 'peels', 'perfect', 'picks', 'picks', 'pips', 'places', 'plate', 'pretend', 'puts', 'segment', 'segments', 'separate', 'serving', 'strips', 'table', 'taps', 'threads', 'three', 'thump', 'till', 'tips', 'twenty', 'uma', 'uma', 'uma', 'uma', 'waits', 'ways', 'wrong', 'years']
mdp.39015047518660	34	['achievement', 'actions', 'around', 'aruna', 'asks', 'baby', 'back', 'back', 'bed', 'bed', 'bedroom', 'beds', 'behind', 'beyond', 'bowl', 'bowl', 'bowl', 'brightness', 'cards', 'cards', 'care', 'ceremony', 'closed', 'coaxed', 'come', 'cook', 'cousin', 'cousin', 'dark', 'dark', 'day', 'desultory', 'dips', 'disgust', 'done', 'door', 'drink', 'elderly', 'elderly', 'emblems', 'everyone', 'except', 'exclamation', 'eyes', 'family', 'fan', 'finger', 'finger', 'finger', 'fingertips', 'flash', 'forward', 'gains', 'game', 'gather', 'gesture', 'get', 'girls', 'girls', 'given', 'gives', 'glances', 'going', 'gone', 'guava', 'help', 'importance', 'indulgence', 'juice', 'kitchen', 'leaning', 'left', 'letting', 'lie', 'lips', 'loudly', 'mama', 'mama', 'mama', 'mama', 'merest', 'muttered', 'napkin', 'napkin', 'need', 'nothing', 'one', 'papa', 'papa', 'papa', 'peel', 'performed', 'pips', 'pith', 'placed', 'plate', 'playing', 'pride', 'pursed', 'quarters', 'repeats', 'revolving', 'room', 'sat', 'satisfied', 'shared', 'shuttered', 'silent', 'sits', 'slapping', 'sleep', 'sleep', 'slipped', 'smear', 'status', 'still', 'stretch', 'string', 'teatime', 'thought', 'till', 'time', 'time', 'trees', 'triumph', 'uma', 'uma', 'watched', 'water', 'way', 'wipes', 'young']
mdp.39015047518660	35	['afternoon', 'afternoon', 'air', 'along', 'along', 'along', 'arrived', 'asked', 'asleep', 'asleep', 'background', 'behind', 'behind', 'blaze', 'breath', 'broke', 'bush', 'bushes', 'calling', 'cards', 'carefully', 'close', 'close', 'clutching', 'coming', 'comings', 'compound', 'containing', 'cool', 'corner', 'cot', 'counted', 'curtains', 'darted', 'darted', 'dinner', 'distress', 'drawn', 'dripped', 'drive', 'dropped', 'dry', 'dull', 'even', 'fabric', 'faded', 'families', 'first', 'gate', 'gate', 'going', 'goings', 'gravel', 'guava', 'hands', 'hanging', 'hardly', 'head', 'heavily', 'heavily', 'hedge', 'hedges', 'held', 'hibiscus', 'hidden', 'hoped', 'house', 'hut', 'jar', 'keeping', 'kept', 'kitchen', 'knew', 'koel', 'left', 'lethargy', 'lived', 'lying', 'made', 'making', 'mali', 'mats', 'midday', 'mind', 'money', 'mouth', 'mud', 'neem', 'noticeable', 'noticed', 'open', 'outside', 'pantry', 'parapet', 'part', 'piercingly', 'planned', 'plates', 'pleasantly', 'pool', 'prepared', 'purse', 'purse', 'questingly', 'quiet', 'quietly', 'reed', 'roll', 'rooms', 'run', 'sandals', 'sandals', 'scattered', 'screened', 'season', 'seen', 'servants', 'shade', 'shake', 'sharply', 'shuffle', 'slap', 'slipped', 'song', 'soundlessly', 'specifically', 'spite', 'stack', 'string', 'sudden', 'summer', 'sun', 'tall', 'tap', 'thread', 'throat', 'tight', 'tiny', 'tree', 'trees', 'true', 'tuneless', 'uma', 'uma', 'uma', 'uncharacteristically', 'unless', 'unrolled', 'veranda', 'verandas', 'vines', 'voice', 'voice', 'water', 'went', 'went', 'whereby', 'whisk', 'worn', 'yellow', 'yellow']
mdp.39015047518660	36	['across', 'adjusted', 'agnes', 'agnes', 'agnes', 'along', 'alternative', 'always', 'arrived', 'asleep', 'benches', 'blaze', 'breath', 'brought', 'bullied', 'checked', 'classrooms', 'cloaked', 'collapse', 'corridors', 'cousin', 'crossing', 'crying', 'custom', 'dared', 'dared', 'day', 'demanded', 'din', 'disturb', 'disturbed', 'ditch', 'drawn', 'driver', 'drivers', 'dust', 'dust', 'earth', 'elderly', 'else', 'everyone', 'eyes', 'faces', 'feared', 'feet', 'finally', 'flared', 'flying', 'games', 'garbage', 'gate', 'get', 'get', 'handing', 'hanging', 'heaped', 'heat', 'hobbled', 'hour', 'hrr', 'hrr', 'hrr', 'huffed', 'hugely', 'indicated', 'inept', 'knew', 'knowing', 'large', 'lay', 'legs', 'legs', 'little', 'loudly', 'loved', 'lungs', 'made', 'made', 'mary', 'mary', 'mary', 'mary', 'midday', 'mother', 'mother', 'mother', 'mouth', 'much', 'nervous', 'never', 'nuns', 'nuns', 'one', 'one', 'ought', 'panted', 'part', 'passerby', 'passerby', 'past', 'paying', 'pedalled', 'plastic', 'played', 'present', 'private', 'pumped', 'quarters', 'quick', 'rain', 'ran', 'ran', 'ran', 'realised', 'red', 'rest', 'rickshaw', 'rickshaws', 'ridge', 'ridge', 'right', 'road', 'road', 'road', 'sat', 'school', 'school', 'school', 'see', 'shade', 'shut', 'sides', 'st', 'st', 'st', 'st', 'stairs', 'still', 'still', 'stinging', 'stirred', 'stone', 'stood', 'stroke', 'stumbled', 'summer', 'take', 'three', 'time', 'time', 'town', 'traffic', 'tree', 'turban', 'twitch', 'uma', 'uma', 'uma', 'uneven', 'unsteady', 'waited', 'way', 'way', 'well', 'white', 'yet']
mdp.39015047518660	37	['abjectly', 'addition', 'agnes', 'agnes', 'agnes', 'aloud', 'another', 'antiseptic', 'anyone', 'arms', 'around', 'aside', 'ay', 'bent', 'beside', 'blue', 'bosom', 'brass', 'breathed', 'calling', 'came', 'certainly', 'child', 'child', 'child', 'classroom', 'coif', 'come', 'come', 'corner', 'cotton', 'cotton', 'curtained', 'curtains', 'dealing', 'distraught', 'door', 'doormats', 'doors', 'doors', 'else', 'emerging', 'every', 'exams', 'eyes', 'face', 'face', 'face', 'face', 'failed', 'feet', 'feet', 'ferns', 'floor', 'flung', 'get', 'girdle', 'glass', 'hair', 'handles', 'hands', 'hid', 'hold', 'howled', 'howled', 'hurled', 'kind', 'knotted', 'know', 'know', 'last', 'lay', 'leading', 'long', 'looking', 'messy', 'might', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'musky', 'never', 'nose', 'nun', 'nun', 'oh', 'outside', 'panes', 'panes', 'passage', 'permitted', 'plead', 'please', 'please', 'pluck', 'polished', 'pots', 'pressed', 'promotion', 'pulled', 'quite', 'ran', 'recognised', 'religious', 'resigned', 'room', 'round', 'rustling', 'sandalled', 'scent', 'schoolgirls', 'seemed', 'seemed', 'shone', 'shut', 'sign', 'skirts', 'skirts', 'skirts', 'smell', 'soap', 'something', 'starch', 'starched', 'startled', 'strides', 'tell', 'threw', 'time', 'time', 'took', 'towards', 'tried', 'twisted', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'unlike', 'verandas', 'voice', 'wailed', 'wailing', 'waist', 'walking', 'way', 'weeper', 'well', 'went', 'wet', 'whiff', 'white', 'yet', 'yet']
mdp.39015047518660	38	['advising', 'afraid', 'agnes', 'agnes', 'agnes', 'agnes', 'another', 'baby', 'baby', 'baby', 'baby', 'bathe', 'became', 'began', 'blue', 'brass', 'card', 'cat', 'changed', 'coif', 'corner', 'crib', 'desk', 'desk', 'dismay', 'drawer', 'dribble', 'dubious', 'ears', 'edge', 'ever', 'ever', 'expected', 'eyes', 'face', 'failed', 'failure', 'father', 'forehead', 'forget', 'forgotten', 'gabbled', 'giltedged', 'girls', 'giving', 'grow', 'growing', 'hair', 'hair', 'hard', 'heard', 'hmm', 'hmm', 'holy', 'hooded', 'howl', 'impatient', 'jesus', 'jesus', 'jesus', 'know', 'know', 'knowing', 'lap', 'last', 'lay', 'learn', 'let', 'like', 'like', 'like', 'listening', 'looked', 'mama', 'mary', 'mary', 'mary', 'mary', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'muttered', 'nappies', 'nappy', 'never', 'next', 'next', 'paperknife', 'pass', 'pass', 'picture', 'pin', 'pink', 'please', 'pray', 'pray', 'pray', 'prayer', 'prayer', 'receded', 'remembered', 'run', 'running', 'say', 'saying', 'says', 'sick', 'small', 'smelt', 'sobs', 'sounded', 'squalling', 'stared', 'strength', 'strength', 'surely', 'surely', 'talking', 'tapped', 'tell', 'thing', 'things', 'think', 'think', 'thunderstruck', 'time', 'time', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'virgin', 'virgin', 'virgin', 'virgin', 'waxily', 'waxily', 'white', 'wished', 'work', 'wound', 'wrote', 'yelled', 'yelled', 'yes']
mdp.39015047518660	39	['accompanied', 'agnes', 'agnes', 'agnes', 'agnes', 'always', 'aruna', 'attempt', 'baby', 'banging', 'began', 'belief', 'biting', 'blaming', 'blue', 'burst', 'call', 'calm', 'cast', 'charm', 'clenched', 'convent', 'convey', 'cotton', 'crumpled', 'daughter', 'desk', 'dismissing', 'door', 'drawing', 'escape', 'even', 'evil', 'fainted', 'feet', 'fill', 'fingers', 'fingertips', 'fish', 'fist', 'frothing', 'gilt', 'girls', 'given', 'go', 'got', 'head', 'heads', 'held', 'held', 'help', 'holy', 'home', 'ideas', 'ignominy', 'keep', 'knew', 'laughing', 'lift', 'like', 'like', 'limbs', 'limp', 'lips', 'listened', 'little', 'little', 'lying', 'made', 'madwoman', 'mama', 'mama', 'mama', 'massage', 'massaging', 'moaning', 'mother', 'mother', 'mother', 'mother', 'mouth', 'nevertheless', 'next', 'nuns', 'nurse', 'oil', 'one', 'papa', 'picture', 'picture', 'pink', 'poison', 'potion', 'pour', 'presence', 'protection', 'raged', 'railed', 'return', 'roll', 'rug', 'school', 'school', 'school', 'school', 'scolding', 'see', 'seem', 'send', 'shoulders', 'showed', 'side', 'simply', 'sister', 'spell', 'still', 'strength', 'stretched', 'suddenly', 'teresa', 'thing', 'ticklish', 'tried', 'trying', 'trying', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'van', 'violently', 'way', 'went', 'wriggled', 'writhed', 'writhing']
mdp.39015047518660	40	['accuse', 'answer', 'appeared', 'arose', 'arun', 'arun', 'arun', 'aruna', 'ask', 'attention', 'attention', 'attention', 'away', 'ayah', 'ayah', 'ayah', 'ayah', 'babies', 'baby', 'baby', 'bathed', 'became', 'began', 'betel', 'birth', 'boiled', 'borne', 'broth', 'ca', 'care', 'clear', 'clearly', 'come', 'concerned', 'consumed', 'daughters', 'demand', 'determination', 'determined', 'different', 'dragon', 'dressed', 'egg', 'elder', 'entities', 'even', 'even', 'expression', 'fast', 'felt', 'female', 'finally', 'fixed', 'games', 'given', 'glue', 'gullet', 'held', 'inextricably', 'know', 'know', 'lapse', 'later', 'leave', 'leaves', 'left', 'life', 'like', 'little', 'look', 'looked', 'made', 'made', 'making', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'mamapapa', 'managed', 'matter', 'meals', 'mean', 'meat', 'milk', 'much', 'needs', 'occasion', 'office', 'one', 'one', 'one', 'orders', 'papa', 'papa', 'papa', 'performance', 'pleased', 'pointed', 'poured', 'precise', 'prescribed', 'private', 'proper', 'proper', 'proper', 'protest', 'quantity', 'questions', 'quite', 'rearing', 'recall', 'relief', 'reluctance', 'remained', 'repeated', 'returned', 'rummy', 'secret', 'separated', 'servant', 'severely', 'sharply', 'sigh', 'sister', 'son', 'son', 'son', 'steely', 'stern', 'sure', 'talk', 'thick', 'threateningly', 'together', 'tried', 'turned', 'turned', 'turned', 'two', 'uma', 'uma', 'uma', 'upon', 'vigilant', 'wanted', 'watched', 'well', 'whether']
mdp.39015047518660	41	['accompany', 'accounted', 'achievement', 'achievement', 'added', 'air', 'air', 'answers', 'appeared', 'aran', 'around', 'arun', 'aruna', 'ayah', 'back', 'beat', 'better', 'bit', 'care', 'changed', 'chin', 'cinema', 'club', 'concepts', 'concern', 'consort', 'continued', 'convey', 'cot', 'creature', 'deck', 'details', 'determined', 'dinner', 'disgustedly', 'doubtful', 'duties', 'equal', 'ever', 'ever', 'everyone', 'expression', 'finally', 'forever', 'friends', 'get', 'go', 'gossiped', 'head', 'heard', 'helpmeet', 'honour', 'identical', 'indeed', 'jewellery', 'kind', 'kind', 'knees', 'knew', 'knowing', 'laundered', 'legs', 'life', 'lifted', 'lifted', 'like', 'lip', 'little', 'little', 'lives', 'looked', 'looked', 'love', 'love', 'love', 'made', 'made', 'make', 'mama', 'mama', 'mama', 'mama', 'mama', 'many', 'marriage', 'marriage', 'matched', 'medal', 'might', 'miss', 'mother', 'neatly', 'neighbours', 'nervous', 'never', 'noticed', 'noticed', 'object', 'occurred', 'papa', 'papa', 'papa', 'papa', 'parties', 'pride', 'pride', 'puny', 'questioning', 'raise', 'read', 'responsibilities', 'romance', 'sailed', 'saw', 'say', 'scorn', 'secret', 'seeing', 'seemed', 'shared', 'sheets', 'sighed', 'silks', 'social', 'somewhat', 'son', 'son', 'son', 'stand', 'stand', 'status', 'supply', 'sure', 'surely', 'surely', 'take', 'uma', 'uma', 'uma', 'upon', 'upon', 'upper', 'wash', 'wearing', 'weddings', 'wife', 'wondered']
mdp.39015047518660	42	['accepted', 'along', 'already', 'always', 'always', 'amongst', 'appeared', 'arun', 'arun', 'arun', 'arun', 'averted', 'away', 'away', 'ayah', 'become', 'benefits', 'boiled', 'bowl', 'broth', 'brother', 'brought', 'brushed', 'came', 'catch', 'cereal', 'changes', 'children', 'clenched', 'clinging', 'concept', 'confounded', 'convincing', 'cricket', 'cricket', 'cup', 'developed', 'diet', 'distract', 'doubt', 'eat', 'education', 'egg', 'else', 'end', 'english', 'engrossed', 'enter', 'even', 'even', 'exercise', 'eyes', 'eyes', 'face', 'face', 'fact', 'failure', 'fear', 'feeding', 'forced', 'inextricably', 'infected', 'insisted', 'insisted', 'interrogation', 'joshis', 'knew', 'language', 'left', 'life', 'linked', 'looking', 'mama', 'mama', 'mama', 'managed', 'married', 'meat', 'meat', 'meat', 'minds', 'moment', 'mostly', 'mouthfuls', 'nervous', 'nervousness', 'novel', 'occasion', 'occasionally', 'often', 'one', 'one', 'opened', 'panic', 'papa', 'papa', 'papa', 'papa', 'papa', 'passed', 'play', 'playing', 'pretending', 'progress', 'quickly', 'quickly', 'raging', 'raised', 'regarding', 'relatives', 'revolutionary', 'right', 'say', 'scornful', 'seemed', 'seen', 'son', 'soon', 'spat', 'spent', 'spoon', 'still', 'subject', 'succeeded', 'success', 'suppressed', 'surrounding', 'swallow', 'tastes', 'tears', 'teeth', 'temper', 'tension', 'three', 'took', 'touch', 'traditional', 'try', 'turned', 'turns', 'uma', 'uma', 'unawares', 'understood', 'vegetable', 'vegetarian', 'vegetarians', 'visit', 'whole', 'wives', 'years']
mdp.39015047518660	43	['already', 'arun', 'arun', 'asthma', 'away', 'baffling', 'bit', 'bit', 'blinked', 'blood', 'bougainvillaeas', 'bronchitis', 'chicken', 'closed', 'clump', 'cod', 'completely', 'cooked', 'corners', 'crept', 'cut', 'deeply', 'desire', 'dinner', 'dishes', 'displayed', 'ears', 'eating', 'edge', 'eighths', 'endless', 'even', 'eyes', 'eyes', 'eyes', 'finger', 'finger', 'fingers', 'flu', 'forbidden', 'force', 'forefathers', 'forget', 'forgotten', 'fruit', 'fruit', 'gasped', 'given', 'got', 'green', 'guava', 'guava', 'gullet', 'hiding', 'holding', 'holding', 'ills', 'insisted', 'irresponsible', 'last', 'laughed', 'life', 'liver', 'made', 'malaria', 'mama', 'measles', 'meat', 'meek', 'men', 'mouth', 'mouth', 'mumps', 'narrowed', 'nose', 'nose', 'nosebleeds', 'nowhere', 'oil', 'one', 'open', 'opened', 'ought', 'papa', 'papa', 'picked', 'pinched', 'pox', 'prescribed', 'pricked', 'procession', 'puny', 'pushing', 'quarter', 'quarters', 'rasped', 'reach', 'remember', 'reminded', 'return', 'roots', 'run', 'salt', 'salt', 'see', 'see', 'see', 'see', 'set', 'shift', 'shut', 'shut', 'shying', 'slices', 'snapped', 'somehow', 'son', 'son', 'sore', 'sour', 'spoon', 'sprinkled', 'stared', 'strongly', 'suffering', 'tartness', 'tastebuds', 'tears', 'teeth', 'teeth', 'teeth', 'thing', 'throat', 'tongues', 'treat', 'treat', 'treat', 'trickling', 'turned', 'uma', 'uma', 'uma', 'uma', 'unripe', 'unripe', 'vexed', 'wanting', 'waved', 'way', 'ways', 'ways', 'wickedly', 'winced', 'withdrawing', 'yell', 'yet']
mdp.39015047518660	44	['arun', 'arun', 'bougainvillaeas', 'caught', 'craftily', 'eat', 'eat', 'enjoy', 'expected', 'gave', 'gave', 'hair', 'hanging', 'haunches', 'head', 'joke', 'jumped', 'know', 'laughter', 'lifted', 'mamapapa', 'mamapapa', 'ought', 'quickly', 'retaliated', 'screamed', 'seemed', 'shall', 'tell', 'thorny', 'uma', 'uncomfortably']
mdp.39015047518660	45	['alone', 'annoyance', 'armful', 'around', 'away', 'ayah', 'ayah', 'ayah', 'ayah', 'ayah', 'ayah', 'ayah', 'baby', 'bangle', 'bed', 'begins', 'brings', 'brought', 'brush', 'brush', 'brush', 'brushing', 'card', 'collection', 'come', 'come', 'eaten', 'feels', 'four', 'getting', 'go', 'grown', 'hair', 'head', 'hearing', 'house', 'house', 'laundry', 'leave', 'looked', 'mama', 'move', 'occasions', 'offers', 'old', 'papa', 'papa', 'particularly', 'petticoats', 'picks', 'prize', 'put', 'put', 'quickly', 'ready', 'reception', 'refuse', 'refused', 'retired', 'rhythmically', 'room', 'show', 'sight', 'sitting', 'six', 'slapping', 'someone', 'starts', 'supper', 'surrenders', 'takes', 'thought', 'tray', 'uma', 'uma', 'uma', 'uma', 'uma', 'want', 'washerman', 'wedding', 'years']
