htid	page_number	page_tokens
mdp.39015050713976	30	['actresses', 'agricultural', 'always', 'apprehensive', 'around', 'arrived', 'aspect', 'attractions', 'away', 'background', 'became', 'bicycles', 'big', 'bought', 'buttons', 'came', 'cane', 'capital', 'celebrated', 'cheap', 'chew', 'chosen', 'cinema', 'cinema', 'colour', 'concrete', 'connection', 'contented', 'countryside', 'countryside', 'crackle', 'daughter', 'decay', 'delhi', 'desert', 'desolation', 'destruction', 'determined', 'detested', 'deven', 'dust', 'effluent', 'electricity', 'emerged', 'enjoy', 'entertainment', 'families', 'farmer', 'filmed', 'fit', 'floor', 'folded', 'friends', 'friendships', 'garment', 'gave', 'glass', 'gone', 'graduated', 'green', 'haldwani', 'home', 'however', 'huge', 'ignore', 'ill', 'impassable', 'industry', 'ingratiating', 'kept', 'known', 'land', 'landscape', 'large', 'last', 'latent', 'latest', 'lay', 'lewdly', 'lies', 'litter', 'lost', 'made', 'malice', 'many', 'married', 'match', 'meek', 'message', 'might', 'might', 'mild', 'mirpore', 'monument', 'morning', 'mute', 'novelty', 'nylon', 'obligatory', 'obliterating', 'occasional', 'often', 'one', 'one', 'opportunities', 'ordered', 'overtaking', 'pale', 'pane', 'paraphernalia', 'parents', 'peered', 'picked', 'picnic', 'pictures', 'placated', 'pleasant', 'poetry', 'pollutants', 'present', 'present', 'prison', 'prisoner', 'proclaiming', 'progress', 'prosperity', 'purely', 'put', 'read', 'released', 'reminding', 'reportedly', 'ruined', 'sarla', 'sat', 'saying', 'shade', 'shirt', 'shiver', 'show', 'sides', 'signboards', 'silently', 'sing', 'size', 'small', 'smiling', 'smoke', 'songs', 'strip', 'student', 'suffer', 'sugar', 'sullen', 'surly', 'take', 'talk', 'teach', 'temper', 'think', 'threatening', 'tossed', 'tractors', 'treasures', 'treatment', 'tried', 'trip', 'turned', 'tyres', 'visit', 'wear', 'wife', 'worth', 'zinc']
mdp.39015050713976	31	['account', 'across', 'across', 'acts', 'actually', 'admit', 'always', 'anger', 'another', 'another', 'apprehension', 'around', 'asking', 'avoid', 'back', 'bag', 'bank', 'bed', 'birthday', 'birthday', 'brought', 'buffaloes', 'bus', 'bus', 'bus', 'business', 'buttons', 'choice', 'choking', 'choose', 'closed', 'come', 'come', 'commiseration', 'confided', 'convince', 'coughing', 'cracking', 'crackle', 'crunched', 'crying', 'day', 'day', 'delhi', 'delhi', 'delhi', 'delhi', 'deven', 'deven', 'disappointing', 'ditch', 'dog', 'dragging', 'drive', 'dust', 'earnings', 'electric', 'embodiment', 'event', 'expansive', 'fear', 'fingered', 'fingers', 'first', 'first', 'full', 'gave', 'gesture', 'give', 'give', 'go', 'going', 'going', 'grove', 'guffawed', 'hand', 'head', 'head', 'heart', 'heart', 'helped', 'hero', 'hindquarters', 'howling', 'important', 'irritation', 'know', 'laid', 'large', 'latter', 'leaving', 'life', 'literary', 'literary', 'load', 'loathing', 'made', 'malice', 'man', 'match', 'mirpore', 'mockery', 'mother', 'much', 'must', 'na', 'neem', 'neighbour', 'neighbour', 'neither', 'nephew', 'never', 'nothing', 'noticing', 'nowhere', 'nylon', 'nylon', 'occasion', 'occasion', 'occasional', 'occasional', 'occupants', 'offered', 'open', 'outside', 'overcome', 'pain', 'paper', 'passengers', 'peanut', 'peanuts', 'peanuts', 'people', 'persian', 'plunged', 'pocket', 'poet', 'prepared', 'pressing', 'pride', 'protest', 'put', 'refused', 'responded', 'road', 'roadside', 'rolling', 'sadly', 'sarla', 'scale', 'see', 'sent', 'shell', 'shirt', 'shirt', 'shirt', 'shiver', 'shook', 'shop', 'since', 'slouching', 'slow', 'smirk', 'sort', 'spread', 'spreading', 'stained', 'stared', 'stray', 'streaked', 'struck', 'style', 'suddenly', 'suited', 'swerved', 'talk', 'thighs', 'time', 'travelling', 'trees', 'tremors', 'tried', 'turbanned', 'turned', 'upon', 'violence', 'violent', 'warning', 'way', 'went', 'wheel', 'wih', 'wildly', 'windowpane', 'yellow']
mdp.39015050713976	32	['across', 'added', 'agitated', 'agonized', 'alight', 'aloud', 'appearing', 'assaulted', 'away', 'base', 'beside', 'birth', 'bleeding', 'blessing', 'blood', 'box', 'break', 'breath', 'broken', 'bullock', 'bumped', 'bus', 'bus', 'calls', 'carried', 'cart', 'cheerfully', 'connection', 'constantly', 'contain', 'crows', 'dead', 'dead', 'death', 'deep', 'deven', 'deven', 'dialogue', 'ditch', 'dog', 'dog', 'dog', 'done', 'drew', 'dust', 'ensuring', 'existence', 'expression', 'eyelashes', 'first', 'flickering', 'flock', 'flower', 'flowers', 'followed', 'form', 'former', 'fortunate', 'found', 'funeral', 'funeral', 'god', 'grass', 'grave', 'grave', 'great', 'grew', 'ground', 'gurgle', 'hair', 'hard', 'head', 'immensity', 'impassive', 'impediments', 'indignities', 'jolting', 'joys', 'kept', 'kind', 'lack', 'lament', 'large', 'latter', 'lay', 'life', 'life', 'like', 'like', 'line', 'lines', 'lines', 'literary', 'little', 'lorry', 'loudly', 'lunch', 'made', 'made', 'man', 'man', 'material', 'meanness', 'means', 'meeting', 'might', 'mind', 'money', 'mucus', 'murmured', 'neighbour', 'neighbour', 'newspaper', 'nostrils', 'nur', 'omen', 'ones', 'opportunity', 'overtook', 'packed', 'peered', 'philosophically', 'physical', 'pocket', 'poet', 'previously', 'procession', 'purity', 'quite', 'quotation', 'quoting', 'rare', 'recalled', 'reconcile', 'relation', 'road', 'rose', 'sarla', 'satisfaction', 'saw', 'see', 'seemed', 'seems', 'silence', 'small', 'smallness', 'sorrow', 'speech', 'spilled', 'suddenly', 'suffering', 'sum', 'surprised', 'tell', 'thought', 'thought', 'tin', 'told', 'towards', 'turn', 'turned', 'unable', 'unease', 'us', 'view', 'way', 'went', 'went', 'white', 'white', 'winding', 'window', 'wings', 'wrapped', 'wreaths', 'wrecked', 'wrest', 'yearnings', 'yellow']
mdp.39015050713976	33	['across', 'added', 'adjust', 'aisle', 'anxious', 'appeared', 'attention', 'away', 'bare', 'bleak', 'blow', 'brick', 'broken', 'buttocks', 'carcasses', 'cast', 'cattle', 'chin', 'come', 'confidence', 'content', 'convinced', 'covering', 'curiosity', 'defensive', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'disaster', 'discussing', 'distinctly', 'draw', 'drawn', 'dust', 'dusty', 'empty', 'exacting', 'excitement', 'excluded', 'eye', 'eye', 'feet', 'fell', 'fences', 'garrulous', 'green', 'gullible', 'ha', 'harvest', 'head', 'head', 'heavy', 'hunching', 'illustrious', 'impress', 'increase', 'information', 'insignificant', 'instead', 'isolated', 'journey', 'knew', 'landscape', 'large', 'last', 'lawlessness', 'leafless', 'let', 'littered', 'look', 'look', 'low', 'made', 'made', 'madness', 'make', 'man', 'man', 'meagre', 'meant', 'meet', 'men', 'merely', 'milk', 'miracle', 'morning', 'murad', 'muttered', 'neighbour', 'neither', 'nobody', 'offered', 'often', 'one', 'one', 'open', 'others', 'peanuts', 'persona', 'poet', 'poet', 'poetry', 'possibly', 'presence', 'prices', 'prove', 'put', 'received', 'recite', 'relapsed', 'rendered', 'respectfully', 'rising', 'round', 'sank', 'say', 'scattered', 'set', 'shacks', 'shaking', 'shanks', 'shifted', 'shoulders', 'side', 'side', 'sitting', 'sky', 'slowly', 'solace', 'solace', 'somehow', 'something', 'source', 'spoke', 'stared', 'sullen', 'teacher', 'thorn', 'tin', 'trees', 'tried', 'turban', 'turbanned', 'turned', 'turning', 'two', 'undertake', 'uneasily', 'uneasy', 'usual', 'verse', 'wedged', 'weeds', 'white', 'wondered', 'wonderful', 'wound', 'wrong', 'yellow', 'yet']
mdp.39015050713976	34	['accept', 'accepted', 'adult', 'agreed', 'along', 'although', 'around', 'bench', 'burst', 'bus', 'called', 'certainly', 'challenge', 'cigarette', 'city', 'clearly', 'clownish', 'clowns', 'clutched', 'come', 'come', 'confidence', 'consoling', 'corrugated', 'cup', 'daring', 'day', 'day', 'deven', 'door', 'drew', 'enter', 'essential', 'events', 'ever', 'examination', 'expenditure', 'experience', 'extras', 'feel', 'felt', 'fiddling', 'filtering', 'fingers', 'folds', 'gate', 'glass', 'god', 'hand', 'helplessly', 'hole', 'hope', 'hung', 'hung', 'importance', 'impossible', 'impudently', 'inadequacy', 'inadequate', 'iron', 'journey', 'kashmere', 'keep', 'knew', 'led', 'led', 'length', 'life', 'life', 'light', 'light', 'long', 'long', 'lover', 'measure', 'measure', 'milky', 'momentous', 'motion', 'moustache', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'must', 'need', 'need', 'neither', 'never', 'night', 'night', 'nothing', 'number', 'nur', 'office', 'one', 'outside', 'owner', 'owner', 'pair', 'papers', 'pass', 'pocket', 'poetry', 'posts', 'precisely', 'presumptuous', 'proportion', 'purpose', 'put', 'qualified', 'questionnaire', 'questionnaire', 'questions', 'realized', 'reminded', 'requests', 'resolved', 'ring', 'road', 'roof', 'rope', 'saw', 'scholar', 'search', 'see', 'see', 'seeing', 'set', 'set', 'shaft', 'shambled', 'shifty', 'sighing', 'since', 'sit', 'smouldering', 'solidity', 'something', 'son', 'spend', 'stand', 'still', 'students', 'suggestion', 'sweet', 'task', 'task', 'tea', 'tea', 'teashop', 'teashop', 'teashop', 'teashop', 'teeth', 'terminal', 'time', 'toothbrush', 'towards', 'undeveloped', 'uninvited', 'untrustworthy', 'upon', 'vainglory', 'visit', 'wad', 'wall', 'walls', 'ways', 'went', 'wooden', 'working', 'yes']
mdp.39015050713976	35	['aged', 'amongst', 'arrived', 'ascertain', 'back', 'blinking', 'bottom', 'bottom', 'breath', 'breathing', 'bus', 'came', 'charcoal', 'charging', 'cholera', 'city', 'cleaners', 'clutter', 'come', 'come', 'come', 'coming', 'commission', 'crept', 'crows', 'day', 'dead', 'dead', 'death', 'degree', 'deven', 'deven', 'deven', 'dew', 'dog', 'door', 'doorpost', 'dregs', 'drowned', 'drunk', 'drycleaner', 'dyers', 'either', 'either', 'else', 'else', 'equally', 'evaluate', 'even', 'eye', 'faded', 'failure', 'fear', 'felt', 'filthiness', 'find', 'fingers', 'fire', 'floating', 'fly', 'fly', 'fly', 'fresh', 'fried', 'friends', 'friends', 'gasp', 'gasping', 'gave', 'glass', 'glass', 'glass', 'glittering', 'got', 'graduation', 'great', 'grey', 'handle', 'hard', 'held', 'holding', 'horror', 'hygiene', 'journal', 'jovially', 'ladle', 'lay', 'left', 'less', 'made', 'meet', 'met', 'might', 'milk', 'milk', 'murad', 'murad', 'murad', 'murad', 'next', 'nothing', 'office', 'oil', 'omens', 'one', 'others', 'outside', 'owner', 'owner', 'owner', 'pakoras', 'pan', 'partly', 'passengers', 'pavement', 'plethora', 'poets', 'position', 'posted', 'printers', 'prisms', 'publishers', 'purest', 'purest', 'putting', 'quietly', 'rate', 'really', 'recognized', 'returned', 'revelation', 'sahay', 'saw', 'saying', 'scholars', 'see', 'seemed', 'separate', 'shop', 'shop', 'shouted', 'side', 'side', 'signboards', 'since', 'since', 'small', 'snowflake', 'someone', 'sons', 'staircase', 'standards', 'stared', 'steaming', 'steep', 'still', 'still', 'stirring', 'stood', 'striking', 'struck', 'studying', 'success', 'sugar', 'sweets', 'tea', 'tea', 'tea', 'teashop', 'teashop', 'together', 'together', 'triumphant', 'tumbling', 'typhoid', 'upon', 'upstairs', 'want', 'watching', 'way', 'way', 'way', 'way', 'way', 'window', 'withered', 'without', 'wooden', 'wretched', 'write']
mdp.39015050713976	36	['amazed', 'another', 'appointment', 'argued', 'ask', 'avoid', 'away', 'back', 'back', 'bazaars', 'beside', 'bitterly', 'box', 'buttermilk', 'ca', 'chandni', 'come', 'corner', 'course', 'crowds', 'crowds', 'dabbing', 'darya', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'dirty', 'done', 'eating', 'either', 'electric', 'electrician', 'electrician', 'electrician', 'enraged', 'eye', 'far', 'found', 'ganj', 'gasped', 'gate', 'glass', 'go', 'go', 'going', 'goodbye', 'green', 'gutter', 'handkerchief', 'hands', 'heat', 'heatedly', 'helplessly', 'house', 'hurry', 'hurry', 'hurry', 'idea', 'insisted', 'interior', 'interrupted', 'kaleidoscope', 'kashmere', 'kept', 'kept', 'knows', 'lamp', 'lanes', 'large', 'last', 'late', 'late', 'late', 'let', 'let', 'let', 'lives', 'loudly', 'loudly', 'lunch', 'lunch', 'lunch', 'maddening', 'man', 'mood', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'must', 'nonchalance', 'nur', 'nur', 'old', 'playing', 'pleaded', 'polite', 'positively', 'precipitously', 'pushed', 'pushing', 'put', 'repair', 'right', 'rogues', 'say', 'says', 'schooldays', 'see', 'seemed', 'set', 'shifts', 'shop', 'shoulder', 'shoulders', 'shouted', 'showing', 'shrugged', 'silent', 'since', 'sloped', 'small', 'sniffling', 'something', 'somewhere', 'soon', 'starting', 'still', 'stood', 'stooped', 'stopped', 'switch', 'switches', 'taken', 'tea', 'tea', 'tell', 'testily', 'think', 'three', 'three', 'time', 'time', 'time', 'tin', 'trouble', 'trying', 'turning', 'us', 'verification', 'wait', 'wait', 'waiting', 'watching', 'way', 'way', 'work', 'yet']
mdp.39015050713976	37	['added', 'addressing', 'alone', 'arriving', 'back', 'begging', 'bowl', 'bowl', 'bus', 'called', 'care', 'caught', 'cautiously', 'child', 'chowk', 'coin', 'coins', 'consciousness', 'creature', 'cried', 'crowds', 'dab', 'day', 'deaf', 'deal', 'deflected', 'delhi', 'destination', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'dignity', 'dismay', 'draped', 'dropped', 'earn', 'enmeshed', 'escape', 'eye', 'face', 'fangs', 'fare', 'feet', 'firmly', 'fool', 'free', 'garland', 'get', 'get', 'give', 'glad', 'go', 'go', 'going', 'good', 'greased', 'grinning', 'harmless', 'head', 'heatedly', 'helplessly', 'hurry', 'intimidated', 'knew', 'know', 'know', 'know', 'knows', 'left', 'let', 'level', 'living', 'loftily', 'loitering', 'look', 'looked', 'loudly', 'lower', 'made', 'make', 'man', 'marigolds', 'mischievously', 'money', 'money', 'murad', 'murad', 'murad', 'murad', 'must', 'must', 'neck', 'net', 'never', 'nightmare', 'nightmares', 'nothing', 'nur', 'nur', 'office', 'often', 'opportunity', 'pocket', 'poisonous', 'purpose', 'python', 'python', 'pythons', 'quarter', 'ran', 'rattle', 'rear', 'recover', 'regions', 'removed', 'repeatedly', 'replied', 'rid', 'sadhu', 'sadhu', 'sadhu', 'savage', 'scared', 'seemed', 'shoulders', 'sideways', 'sleep', 'slipping', 'snake', 'sniff', 'spent', 'sticky', 'stood', 'stopping', 'streets', 'stretch', 'strike', 'struggled', 'suddenly', 'supposed', 'sure', 'take', 'take', 'take', 'taught', 'tell', 'think', 'thought', 'thrust', 'time', 'took', 'top', 'towards', 'trainer', 'unspecified', 'waited', 'waking', 'way', 'waylaid', 'wearing', 'work']
mdp.39015050713976	38	['able', 'act', 'address', 'agree', 'along', 'along', 'along', 'alternative', 'approached', 'arm', 'article', 'away', 'babies', 'baby', 'ball', 'bat', 'bellowed', 'better', 'boy', 'boys', 'ca', 'change', 'changed', 'changed', 'city', 'city', 'city', 'collapse', 'come', 'come', 'come', 'contrariness', 'contributors', 'cricket', 'delay', 'description', 'deven', 'deven', 'deven', 'done', 'dweller', 'ends', 'enraged', 'expression', 'faces', 'fantasy', 'far', 'feel', 'field', 'fields', 'find', 'find', 'frightened', 'furiously', 'game', 'game', 'games', 'gave', 'give', 'give', 'go', 'go', 'go', 'go', 'go', 'gone', 'got', 'grin', 'grin', 'grin', 'helpless', 'hostile', 'house', 'hysterical', 'inconsistency', 'inevitably', 'insistence', 'interview', 'introduction', 'invitation', 'jeering', 'join', 'join', 'know', 'laugh', 'leading', 'least', 'letter', 'like', 'like', 'lord', 'made', 'made', 'malicious', 'maniacal', 'merely', 'might', 'mischievous', 'much', 'much', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'muttered', 'need', 'nurse', 'office', 'office', 'office', 'opposite', 'outside', 'paper', 'paper', 'people', 'playing', 'potato', 'precise', 'pretending', 'print', 'progression', 'pyjamas', 'python', 'reading', 'reluctantly', 'remembered', 'right', 'right', 'rules', 'saw', 'say', 'schoolboys', 'see', 'see', 'see', 'see', 'send', 'shifting', 'shorts', 'shout', 'shout', 'shout', 'show', 'slowing', 'sportsman', 'stand', 'street', 'strolling', 'sudden', 'suddenly', 'taking', 'tantrums', 'tell', 'tell', 'temper', 'think', 'thoroughly', 'threatened', 'truth', 'turned', 'unnecessary', 'uproar', 'village', 'walls', 'want', 'way', 'whether', 'whistling', 'work', 'write', 'write', 'yet']
mdp.39015050713976	39	['actually', 'addressing', 'afternoon', 'along', 'already', 'amazement', 'appeared', 'around', 'arrangements', 'arrived', 'attached', 'bags', 'balcony', 'bamboo', 'belong', 'bemused', 'beside', 'bewhiskered', 'bicycle', 'black', 'blowing', 'blown', 'bore', 'boy', 'boys', 'brown', 'bucket', 'bundles', 'certainly', 'chaotic', 'city', 'clanking', 'clapping', 'clattering', 'clerk', 'closer', 'conflict', 'corner', 'crowded', 'crowds', 'cups', 'dark', 'deal', 'desks', 'deven', 'deven', 'different', 'disappointment', 'dissimilarity', 'doggedly', 'drycleaner', 'dusty', 'eddies', 'edging', 'elderly', 'even', 'existed', 'faces', 'fact', 'fact', 'feel', 'files', 'followed', 'found', 'fried', 'fritter', 'gratitude', 'great', 'great', 'grinning', 'gusts', 'hanging', 'head', 'heels', 'help', 'high', 'housewives', 'hut', 'imagined', 'impressed', 'inadequate', 'ink', 'landlord', 'large', 'larger', 'lay', 'litter', 'lottery', 'lowered', 'lunch', 'made', 'magazines', 'magazines', 'man', 'march', 'mentor', 'miracle', 'mr', 'much', 'murad', 'murad', 'murad', 'newsprint', 'noisier', 'nothing', 'office', 'office', 'one', 'paper', 'paper', 'past', 'patron', 'pavement', 'periodical', 'possibly', 'prevent', 'printers', 'printing', 'proudly', 'publishers', 'rafters', 'railing', 'railing', 'relieved', 'repair', 'restless', 'returning', 'rolling', 'sahay', 'sahay', 'sahay', 'saying', 'scale', 'scale', 'scene', 'screens', 'seemed', 'seemed', 'seen', 'sellers', 'shelves', 'shoeshine', 'shop', 'shopping', 'shops', 'shoulder', 'sign', 'since', 'small', 'small', 'son', 'sons', 'spill', 'spoons', 'squatting', 'stacked', 'staircase', 'stairs', 'stalls', 'staring', 'sticky', 'stood', 'stooped', 'street', 'strings', 'summoning', 'thinking', 'ticket', 'town', 'tray', 'unfamiliarity', 'washing', 'washing', 'water', 'weak', 'weaving', 'well', 'wind', 'works', 'wroughtiron', 'yet']
mdp.39015050713976	40	['act', 'another', 'approach', 'balcony', 'becoming', 'begins', 'bemused', 'bent', 'best', 'big', 'books', 'bravura', 'bridge', 'bus', 'catch', 'chameleon', 'childhood', 'come', 'considering', 'contradictions', 'contributors', 'course', 'day', 'delhi', 'delhi', 'delhi', 'desk', 'deven', 'deven', 'discrepancies', 'edging', 'editor', 'electric', 'enough', 'fan', 'fingers', 'flourish', 'fool', 'founder', 'free', 'full', 'gave', 'gave', 'get', 'getting', 'given', 'giving', 'go', 'going', 'government', 'greatest', 'handing', 'hero', 'imagination', 'impressed', 'instructing', 'interrupted', 'interrupted', 'introduction', 'kind', 'know', 'knowing', 'lamp', 'large', 'last', 'last', 'leave', 'let', 'let', 'let', 'letter', 'letter', 'life', 'like', 'living', 'look', 'magazine', 'making', 'man', 'man', 'many', 'mind', 'months', 'moods', 'murad', 'murad', 'murad', 'murad', 'murad', 'murmured', 'nah', 'nah', 'nervous', 'never', 'new', 'nose', 'offered', 'old', 'old', 'one', 'one', 'one', 'one', 'order', 'orders', 'ought', 'paper', 'part', 'pass', 'peace', 'performance', 'poet', 'point', 'premises', 'presence', 'press', 'printer', 'printing', 'push', 'quickly', 'quite', 'range', 'ready', 'remember', 'room', 'sacrilege', 'sahib', 'sat', 'saying', 'schools', 'see', 'seems', 'seriously', 'settling', 'shadows', 'sheet', 'shifts', 'shoulder', 'shoulders', 'since', 'six', 'slowly', 'smile', 'spectacles', 'squeeze', 'squirmed', 'start', 'stool', 'studied', 'success', 'taken', 'temper', 'term', 'text', 'threw', 'told', 'trusted', 'unworthy', 'upon', 'urdu', 'urdu', 'use', 'vague', 'watched', 'watching', 'way', 'way', 'wondered', 'wooden', 'word', 'writers', 'writing', 'yet']
