htid	page_number	page_tokens
mdp.39015079164029	34	['across', 'ahead', 'alfred', 'answer', 'anything', 'baboon', 'back', 'back', 'battle', 'beatings', 'behind', 'believe', 'beneath', 'black', 'blades', 'blobs', 'branch', 'branches', 'bristle', 'ca', 'calls', 'calm', 'canopy', 'careful', 'cary', 'certainly', 'clara', 'crack', 'crests', 'deep', 'deep', 'difficult', 'drops', 'embracing', 'endured', 'enormous', 'erect', 'escarpment', 'escarpment', 'ethel', 'everyone', 'everyone', 'everyone', 'existence', 'fall', 'feel', 'feet', 'figs', 'file', 'find', 'find', 'flash', 'forest', 'frantically', 'give', 'good', 'grace', 'grass', 'grinning', 'ground', 'guarded', 'hair', 'handy', 'hell', 'hierarchy', 'hooting', 'horizon', 'hostile', 'hostile', 'hostile', 'hostiles', 'hostiles', 'hostiles', 'immediately', 'keep', 'kirk', 'kirk', 'kirk', 'led', 'listen', 'little', 'lives', 'lot', 'male', 'mama', 'mama', 'mama', 'mean', 'meet', 'might', 'monkeys', 'moonfruits', 'mother', 'mother', 'mother', 'need', 'nervous', 'nervously', 'never', 'never', 'ok', 'old', 'orange', 'overlapped', 'panic', 'patrols', 'phew', 'pled', 'pretty', 'properly', 'quivers', 'ravine', 'realized', 'reassurance', 'remember', 'ridge', 'riding', 'right', 'right', 'rise', 'roam', 'roamed', 'rock', 'ruck', 'scratchily', 'scurry', 'see', 'seem', 'seen', 'seven', 'side', 'side', 'silence', 'silence', 'silent', 'since', 'single', 'sitting', 'six', 'something', 'something', 'spence', 'squashed', 'stick', 'still', 'stream', 'stroheim', 'stroheim', 'take', 'territory', 'thrashing', 'time', 'touches', 'tree', 'tree', 'turacos', 'us', 'us', 'us', 'us', 'used']
mdp.39015079164029	35	['able', 'act', 'acting', 'acting', 'acting', 'acting', 'acting', 'acting', 'age', 'alfred', 'alphas', 'already', 'always', 'arm', 'arm', 'avoid', 'away', 'away', 'awkward', 'back', 'back', 'barrelling', 'behind', 'beings', 'better', 'big', 'big', 'blossomed', 'branches', 'breaking', 'came', 'catch', 'caught', 'central', 'coaxed', 'composing', 'conflict', 'convinced', 'cradled', 'created', 'credible', 'deserved', 'downwards', 'else', 'empty', 'enough', 'ensued', 'ethel', 'every', 'everybody', 'everybody', 'everything', 'expression', 'features', 'fig', 'first', 'fruit', 'general', 'give', 'groomed', 'grooming', 'ground', 'head', 'heartbreaking', 'hierarchy', 'hit', 'hopeless', 'huge', 'human', 'hustle', 'important', 'inch', 'incident', 'indifferent', 'infant', 'injured', 'isolated', 'join', 'keep', 'kick', 'kissed', 'know', 'least', 'leg', 'legs', 'life', 'liked', 'lummox', 'maelstrom', 'mama', 'mama', 'mama', 'manage', 'meaning', 'melees', 'meticulously', 'monkey', 'monkey', 'mother', 'nearly', 'needed', 'nerves', 'never', 'nothing', 'nothing', 'nuzzled', 'old', 'one', 'panicked', 'picked', 'played', 'poor', 'potential', 'pretended', 'problem', 'rage', 'remember', 'ribs', 'ricocheting', 'saunter', 'save', 'save', 'scampered', 'screaming', 'see', 'serious', 'session', 'shelter', 'side', 'since', 'sink', 'situation', 'social', 'somehow', 'stroheim', 'stroheim', 'stroheim', 'stroheim', 'stroheim', 'stroheim', 'sulking', 'supposed', 'supposedly', 'sure', 'taut', 'teeth', 'towards', 'tree', 'tree', 'trees', 'turning', 'unconcern', 'unconcerned', 'unconvincing', 'whenever', 'wholly', 'withered', 'worse', 'wound']
mdp.39015079164029	36	['abandoning', 'able', 'actor', 'always', 'always', 'apart', 'apes', 'apples', 'arranged', 'away', 'awkward', 'basil', 'beach', 'beautiful', 'beery', 'bird', 'blowing', 'blue', 'branch', 'branches', 'bruce', 'bruce', 'build', 'came', 'canopy', 'champion', 'changed', 'charles', 'climb', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'constantly', 'crawford', 'crawford', 'custard', 'davies', 'dr', 'dreaming', 'dropping', 'drops', 'easily', 'english', 'enough', 'escarpment', 'everything', 'excessively', 'faces', 'fact', 'falls', 'father', 'fields', 'fighting', 'figs', 'fitted', 'fizzy', 'foster', 'friend', 'fruit', 'fruits', 'gentler', 'gently', 'gloria', 'gloria', 'gold', 'grass', 'green', 'home', 'horse', 'horse', 'imagine', 'imagined', 'inside', 'invited', 'joan', 'joan', 'johnny', 'kane', 'leaves', 'little', 'made', 'mama', 'mama', 'marion', 'memory', 'minute', 'moment', 'mothers', 'mothers', 'movie', 'must', 'name', 'nests', 'nigel', 'nigel', 'nobody', 'obscure', 'one', 'palm', 'paradise', 'party', 'prince', 'queen', 'rathbone', 'red', 'remember', 'remember', 'remember', 'rex', 'rex', 'rin', 'rip', 'rotating', 'rudolph', 'shake', 'shirley', 'shirley', 'shook', 'sidekick', 'sleep', 'something', 'soothe', 'springs', 'stars', 'swanson', 'swanson', 'temple', 'temple', 'tended', 'theme', 'theme', 'things', 'time', 'tin', 'tin', 'tree', 'tree', 'two', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'valentino', 'w', 'waiting', 'waiting', 'wallace', 'watson', 'whimpered', 'whose', 'whose', 'wild', 'wiser', 'woke', 'wonder', 'wonder', 'world']
mdp.39015079164029	37	['absolute', 'accidentally', 'accompanied', 'al', 'alexandrovich', 'anyone', 'apart', 'around', 'asked', 'authentic', 'axelrod', 'ballroom', 'bare', 'behind', 'beings', 'blacked', 'bodystockings', 'bonobos', 'bonobos', 'borrow', 'bound', 'brick', 'bunch', 'cabanas', 'calhern', 'caught', 'chimpanzees', 'cigar', 'cloakroom', 'colman', 'come', 'come', 'come', 'convinced', 'copulate', 'dotted', 'doubtless', 'douglas', 'dozen', 'drunken', 'en', 'ended', 'famous', 'fitzgerald', 'fitzgerald', 'flesh', 'friends', 'fucking', 'furnished', 'george', 'gerguson', 'getting', 'glimpse', 'gloomily', 'goddamn', 'goddard', 'groucho', 'grounds', 'half', 'hand', 'harry', 'hearst', 'hearst', 'heart', 'hedy', 'human', 'impressively', 'indian', 'johnny', 'johnny', 'jolson', 'jungle', 'king', 'know', 'lamarr', 'leashed', 'least', 'leather', 'left', 'leopardskin', 'like', 'little', 'loincloths', 'look', 'loose', 'louis', 'louis', 'loy', 'marion', 'marx', 'masked', 'masse', 'meanwhile', 'melvyn', 'mgm', 'michael', 'might', 'misused', 'mostly', 'myrna', 'new', 'nigel', 'nigel', 'nigel', 'night', 'nowhere', 'obolensky', 'obtained', 'one', 'opera', 'palace', 'parties', 'paulette', 'perched', 'phantom', 'pidgeon', 'pinkish', 'pity', 'point', 'prince', 'printed', 'quatorze', 'red', 'restaurant', 'romanoff', 'romanoff', 'ronald', 'san', 'saw', 'saw', 'saw', 'scott', 'seams', 'see', 'seen', 'sex', 'shorts', 'showing', 'simeon', 'somewhere', 'sons', 'special', 'stood', 'strained', 'stripped', 'swore', 'tarzan', 'tell', 'theme', 'thinking', 'thought', 'turned', 'two', 'unifying', 'versailles', 'walter', 'watching', 'wore', 'yawn', 'zoo']
mdp.39015079164029	38	['actually', 'alluring', 'almost', 'anywhere', 'around', 'ass', 'aware', 'became', 'began', 'biological', 'bipedalling', 'blood', 'blood', 'boast', 'bonobos', 'bottle', 'bourbon', 'brooded', 'canadian', 'cary', 'chaplin', 'characterizes', 'charlie', 'chord', 'circus', 'club', 'clue', 'colleagues', 'colman', 'come', 'comically', 'conception', 'confine', 'consideration', 'dear', 'delirium', 'den', 'difference', 'discovery', 'due', 'easy', 'endearingly', 'envied', 'everything', 'female', 'fifteen', 'filings', 'fucking', 'fug', 'fun', 'fungal', 'gathering', 'gay', 'geographic', 'get', 'get', 'go', 'good', 'guess', 'hair', 'happen', 'happy', 'hell', 'henreid', 'hierarchy', 'hiss', 'human', 'humans', 'impossible', 'infection', 'ing', 'inordinate', 'insecurity', 'iron', 'kirk', 'know', 'labouring', 'length', 'less', 'like', 'like', 'like', 'longer', 'looked', 'louise', 'love', 'made', 'males', 'mama', 'mama', 'managing', 'mating', 'matter', 'memorable', 'menstrual', 'missing', 'moustache', 'mouth', 'much', 'mysteries', 'national', 'necessary', 'necessities', 'never', 'note', 'occasions', 'ok', 'old', 'olfactory', 'one', 'ovulating', 'partner', 'paul', 'paulette', 'phallus', 'pleasure', 'possessiveness', 'pregnant', 'pride', 'protracted', 'puzzled', 'quatorze', 'remove', 'ronnie', 'saw', 'scene', 'screaming', 'seconds', 'seven', 'several', 'sex', 'shoulder', 'shoving', 'six', 'sparkling', 'sported', 'still', 'suddenly', 'sweat', 'swell', 'table', 'taking', 'technique', 'thanks', 'things', 'three', 'three', 'time', 'times', 'toiled', 'turned', 'two', 'urine', 'us', 'us', 'used', 'violence', 'vomit', 'wake', 'without', 'women', 'wondering', 'world']
mdp.39015079164029	39	['along', 'always', 'ankle', 'approaching', 'archie', 'archie', 'archie', 'archie', 'around', 'away', 'away', 'away', 'back', 'beacon', 'behind', 'behind', 'bird', 'blazing', 'branch', 'branches', 'broken', 'canopy', 'carrying', 'cary', 'cary', 'cary', 'cary', 'christ', 'clamped', 'colobus', 'constant', 'crossed', 'division', 'drink', 'either', 'ended', 'enough', 'erections', 'every', 'everyone', 'fair', 'feast', 'fighting', 'fights', 'finger', 'flames', 'flashpoint', 'follow', 'followed', 'foot', 'forest', 'fractured', 'fresh', 'gaze', 'gingerly', 'going', 'good', 'greeting', 'groomed', 'guess', 'head', 'height', 'help', 'holding', 'hurled', 'impatiently', 'increasingly', 'interludes', 'kicked', 'killed', 'kirk', 'kirk', 'kirk', 'knuckled', 'knuckled', 'lagged', 'lasting', 'lay', 'led', 'like', 'lon', 'lon', 'long', 'looking', 'made', 'make', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'marmosets', 'mel', 'minefield', 'misplaced', 'monkeys', 'msuba', 'needed', 'neighbours', 'nerves', 'occupied', 'one', 'others', 'pair', 'palm', 'penises', 'presented', 'quiet', 'quiet', 'quietly', 'reconciled', 'reconciliations', 'reconciliations', 'reconciling', 'relatively', 'rest', 'ripped', 'scream', 'seconds', 'set', 'shaking', 'shaking', 'shoulder', 'size', 'slipped', 'spence', 'spence', 'spence', 'spence', 'springs', 'straddled', 'stream', 'stream', 'stroheim', 'sumptuously', 'swelling', 'swelling', 'swung', 'tangle', 'taut', 'teeth', 'ten', 'tension', 'thank', 'time', 'time', 'time', 'time', 'tiptoed', 'toe', 'tom', 'trees', 'turacos', 'twice', 'twig', 'us', 'us', 'us', 'us', 'used', 'vaginal', 'victoria', 'victoria', 'walked', 'way', 'wound', 'wrench', 'young']
mdp.39015079164029	40	['alfred', 'animal', 'apologized', 'apologized', 'archie', 'archie', 'archie', 'archie', 'archie', 'archie', 'around', 'away', 'away', 'away', 'back', 'back', 'back', 'ball', 'banded', 'beginning', 'beside', 'beside', 'bit', 'bristling', 'calls', 'came', 'came', 'caresses', 'carrying', 'charging', 'climb', 'clouds', 'clung', 'come', 'consortship', 'constantly', 'cries', 'cries', 'day', 'died', 'discovery', 'distant', 'dragged', 'dusk', 'either', 'elsewhere', 'end', 'escarpment', 'evening', 'far', 'far', 'far', 'forests', 'frogs', 'fucking', 'fur', 'geographic', 'giant', 'grabbed', 'groomed', 'groomed', 'ground', 'groups', 'guzzling', 'hair', 'hand', 'hardly', 'higher', 'hills', 'honeymoon', 'honeymoon', 'hoots', 'horrible', 'hostiles', 'hours', 'impact', 'kicking', 'kissed', 'kisses', 'leg', 'like', 'like', 'little', 'look', 'make', 'mama', 'mama', 'mama', 'mama', 'mated', 'mating', 'met', 'mongoose', 'mongooses', 'mosscovered', 'mound', 'mouths', 'msuba', 'national', 'near', 'nested', 'next', 'one', 'past', 'past', 'penetrated', 'period', 'place', 'play', 'played', 'pops', 'pummelling', 'rained', 'refers', 'remember', 'sat', 'screaming', 'scurried', 'see', 'set', 'shadows', 'sharp', 'showed', 'slope', 'special', 'sprawling', 'stalked', 'stick', 'stop', 'strange', 'strange', 'sudden', 'surprised', 'take', 'taught', 'termite', 'termites', 'thun', 'time', 'took', 'treat', 'trees', 'trees', 'tried', 'tried', 'tugged', 'tumbled', 'turn', 'us', 'us', 'us', 'us', 'us', 'victoria', 'victoria', 'waiting', 'wave', 'way', 'went', 'wounds']
mdp.39015079164029	41	['across', 'adult', 'air', 'among', 'another', 'archie', 'archie', 'away', 'away', 'baboons', 'back', 'back', 'back', 'bad', 'barked', 'bars', 'became', 'beneath', 'beside', 'blindly', 'blood', 'branches', 'bristling', 'bushpig', 'came', 'caught', 'cheeping', 'climbed', 'cloud', 'connection', 'crossed', 'darted', 'darted', 'dead', 'dead', 'death', 'death', 'derclaps', 'done', 'drop', 'earth', 'empty', 'fallen', 'far', 'fast', 'feeling', 'feverishly', 'flies', 'flies', 'flies', 'forded', 'forth', 'fours', 'frightened', 'front', 'gnawed', 'going', 'golden', 'grasp', 'grooming', 'hair', 'hand', 'hand', 'happened', 'happening', 'hard', 'haze', 'heroic', 'high', 'illuminated', 'juice', 'juice', 'king', 'kirk', 'kirk', 'kirk', 'kirk', 'kirk', 'know', 'leopard', 'let', 'lifted', 'like', 'like', 'little', 'loud', 'lounging', 'lucky', 'make', 'making', 'male', 'mama', 'mama', 'mama', 'mama', 'manhattan', 'matted', 'maybe', 'monkey', 'months', 'moved', 'msuba', 'name', 'nests', 'nothing', 'old', 'old', 'pop', 'pop', 'pop', 'pop', 'pop', 'pounded', 'prank', 'punished', 'quickly', 'raced', 'realized', 'really', 'recoiled', 'ribs', 'roots', 'saw', 'saw', 'seeds', 'seeds', 'sequences', 'shaft', 'side', 'six', 'sky', 'slept', 'something', 'something', 'started', 'sticking', 'still', 'still', 'stop', 'stormless', 'stream', 'strike', 'stroheim', 'stuffing', 'sucking', 'sunlight', 'swelling', 'tangle', 'tavern', 'territory', 'thought', 'thunderclaps', 'towards', 'tree', 'turmoil', 'understand', 'understood', 'upper', 'us', 'us', 'us', 'victoria', 'wanted', 'water', 'way', 'west', 'white', 'whose', 'without', 'woke', 'wrong']
mdp.39015079164029	42	['able', 'absolutely', 'adults', 'ahead', 'another', 'answer', 'archie', 'archie', 'archie', 'arm', 'back', 'behaviour', 'black', 'black', 'blobs', 'bristled', 'bristling', 'came', 'canopy', 'cary', 'catching', 'caught', 'chains', 'climbed', 'crown', 'dark', 'dead', 'death', 'directions', 'disappeared', 'done', 'dots', 'drop', 'edge', 'else', 'enemies', 'engulfed', 'escarpment', 'even', 'fact', 'fast', 'flattened', 'fled', 'followed', 'followed', 'forest', 'forest', 'four', 'friends', 'fucking', 'gave', 'gave', 'got', 'got', 'grass', 'grass', 'grin', 'hanging', 'heard', 'hoot', 'hoot', 'hostile', 'hostile', 'hostiles', 'hostiles', 'hostiles', 'hostiles', 'interior', 'kirk', 'knew', 'knew', 'last', 'last', 'last', 'leaving', 'led', 'left', 'leopard', 'lift', 'limping', 'long', 'long', 'low', 'mama', 'mama', 'mama', 'mist', 'move', 'moving', 'much', 'neither', 'nervous', 'never', 'one', 'poor', 'reabsorbed', 'really', 'recognized', 'remember', 'remember', 'ridge', 'ridge', 'ridge', 'ridges', 'saw', 'saw', 'saw', 'scampered', 'screaming', 'scudded', 'seemed', 'set', 'show', 'sight', 'sister', 'skeins', 'slopes', 'spence', 'spence', 'spence', 'spoked', 'stroheim', 'suddenly', 'tall', 'teeming', 'think', 'thinking', 'though', 'thought', 'three', 'tide', 'towards', 'towards', 'towards', 'translation', 'tree', 'trees', 'trees', 'tried', 'tried', 'trot', 'typical', 'us', 'us', 'us', 'victoria', 'victoria', 'victoria', 'view', 'voice', 'wake', 'weak', 'whimpered', 'whole']
mdp.39015079164029	43	['almost', 'alphadom', 'another', 'anywhere', 'apes', 'back', 'began', 'bits', 'blundered', 'blundered', 'branches', 'breathed', 'brothers', 'bushpigs', 'canopy', 'canopy', 'capable', 'capering', 'cares', 'cary', 'cary', 'cary', 'catching', 'come', 'constant', 'coup', 'couple', 'course', 'cradle', 'cradle', 'creature', 'dance', 'day', 'dearest', 'death', 'death', 'else', 'even', 'even', 'every', 'every', 'every', 'every', 'everything', 'everything', 'except', 'except', 'excitement', 'fall', 'fall', 'feed', 'fell', 'fell', 'fell', 'fetch', 'find', 'forest', 'go', 'grass', 'grasses', 'grow', 'happened', 'hidden', 'hierarchy', 'home', 'hostiles', 'hostiles', 'humans', 'hungry', 'hurt', 'kirk', 'later', 'learn', 'leaves', 'leopards', 'let', 'little', 'lived', 'lives', 'looked', 'lower', 'main', 'mama', 'mama', 'marmosets', 'maze', 'milk', 'mongooses', 'moonfruit', 'mothers', 'move', 'much', 'murdered', 'must', 'nipped', 'nothing', 'occur', 'old', 'one', 'others', 'pass', 'politics', 'pythons', 'rain', 'reason', 'rescue', 'rest', 'ridge', 'ridge', 'ridge', 'rise', 'rivals', 'running', 'running', 'running', 'saw', 'second', 'see', 'seem', 'shoulder', 'shoulder', 'side', 'simply', 'sisters', 'slept', 'slope', 'sooner', 'special', 'spence', 'staged', 'stamping', 'stealing', 'steep', 'stop', 'strike', 'stroheim', 'suddenly', 'suppose', 'tall', 'teats', 'termites', 'took', 'towards', 'trees', 'trees', 'tripped', 'try', 'try', 'trying', 'turacos', 'two', 'upper', 'us', 'us', 'used', 'watched', 'way']
mdp.39015079164029	44	['alight', 'almost', 'almost', 'animals', 'ape', 'around', 'aura', 'back', 'bald', 'barking', 'become', 'become', 'best', 'big', 'bird', 'bird', 'bones', 'branch', 'branch', 'bs', 'bullnecked', 'bump', 'camera', 'career', 'cary', 'cary', 'cary', 'caterpillars', 'caterpillars', 'chance', 'chased', 'chicks', 'close', 'closer', 'cradle', 'creatures', 'creatures', 'crop', 'day', 'day', 'day', 'death', 'die', 'dropped', 'dumb', 'eased', 'even', 'everything', 'exultation', 'fact', 'find', 'fly', 'foliage', 'frightening', 'furniture', 'gave', 'george', 'go', 'got', 'great', 'ground', 'happen', 'heard', 'heard', 'hollywood', 'hooting', 'hopping', 'hostile', 'job', 'kept', 'kind', 'landed', 'later', 'leap', 'legs', 'leopards', 'little', 'loan', 'long', 'lot', 'make', 'mama', 'maybe', 'meant', 'meant', 'mgm', 'might', 'mired', 'never', 'next', 'night', 'night', 'nothingmuch', 'occasionally', 'one', 'paragon', 'princedom', 'quivering', 'raft', 'realize', 'reconciled', 'ribs', 'rko', 'running', 'saw', 'saw', 'screaming', 'seemed', 'simpler', 'sit', 'sloe', 'small', 'something', 'stab', 'staring', 'stayed', 'steeped', 'stroheim', 'stroheim', 'suddenly', 'surprise', 'survive', 'thing', 'thinking', 'thought', 'thought', 'time', 'towards', 'tree', 'tree', 'tree', 'turacos', 'turacos', 'upon', 'used', 'victoria', 'waited', 'want', 'wanted', 'wanted', 'watched', 'watched', 'watched', 'watery', 'way', 'way', 'way', 'way', 'weight', 'went', 'whether', 'whole', 'wondered', 'world', 'worst']
mdp.39015079164029	45	['affair', 'alike', 'alive', 'another', 'ape', 'ape', 'around', 'ascend', 'atonal', 'available', 'ball', 'ball', 'barstow', 'became', 'become', 'began', 'bird', 'bird', 'bit', 'bolus', 'breathed', 'california', 'canopy', 'cary', 'catching', 'cd', 'chambers', 'chambers', 'cheer', 'coated', 'complexly', 'convincingly', 'course', 'cubes', 'dead', 'denied', 'died', 'died', 'digress', 'discover', 'eat', 'ended', 'enemies', 'entry', 'equally', 'everyone', 'extra', 'face', 'fall', 'faster', 'favourite', 'fell', 'felt', 'fingers', 'foot', 'frederick', 'friends', 'funeral', 'gentle', 'gently', 'gentry', 'gerard', 'god', 'got', 'ground', 'guilty', 'halt', 'hands', 'hatred', 'heaven', 'heels', 'horribly', 'humanity', 'hung', 'innocent', 'inside', 'kind', 'later', 'leaves', 'life', 'like', 'likely', 'little', 'lowered', 'made', 'make', 'mama', 'missing', 'mr', 'much', 'murdered', 'next', 'noodles', 'old', 'old', 'one', 'organ', 'others', 'perfectly', 'plans', 'play', 'playing', 'playmates', 'pretty', 'rose', 'sagged', 'saw', 'saw', 'say', 'see', 'see', 'seem', 'sense', 'separated', 'shot', 'shouted', 'skated', 'skidding', 'sky', 'slick', 'slippery', 'smiling', 'snakes', 'solemn', 'sorry', 'sort', 'stage', 'still', 'still', 'stroheim', 'stuffed', 'sure', 'tangled', 'thank', 'though', 'three', 'three', 'three', 'together', 'together', 'tony', 'top', 'towards', 'towards', 'understood', 'urged', 'urged', 'us', 'us', 'us', 'us', 'ushered', 'victoria', 'voices', 'whose', 'wooden', 'world', 'worse', 'writhing', 'yet']
