htid	page_number	page_tokens
mdp.39015064983839	34	['another', 'another', 'another', 'another', 'another', 'another', 'around', 'away', 'black', 'blimmin', 'blimmin', 'blockade', 'book', 'boy', 'boy', 'butchering', 'candles', 'candles', 'cell', 'chapter', 'cover', 'dark', 'dawn', 'day', 'dogs', 'dogs', 'ear', 'easily', 'end', 'england', 'escape', 'fall', 'falls', 'felt', 'following', 'found', 'found', 'found', 'friend', 'friend', 'fuel', 'get', 'given', 'hiding', 'hill', 'inside', 'keep', 'kerosene', 'kids', 'kids', 'knew', 'lamps', 'like', 'like', 'lingering', 'look', 'looking', 'mangy', 'marshes', 'matter', 'memory', 'moment', 'mr', 'mr', 'new', 'next', 'night', 'night', 'night', 'night', 'one', 'one', 'one', 'one', 'one', 'pip', 'place', 'place', 'put', 'quick', 'reached', 'ready', 'reason', 'rebels', 'redskins', 'release', 'roosters', 'see', 'see', 'shade', 'shadows', 'skin', 'skinny', 'slip', 'spend', 'splashing', 'spoken', 'streams', 'sulking', 'surprising', 'thing', 'time', 'told', 'touch', 'travel', 'tree', 'tried', 'tropics', 'turned', 'us', 'us', 'us', 'victorian', 'waste', 'watts', 'watts', 'went', 'world']
mdp.39015064983839	35	['absenting', 'account', 'another', 'another', 'ants', 'babies', 'back', 'bad', 'became', 'bits', 'bring', 'brothers', 'buried', 'child', 'classroom', 'close', 'colours', 'common', 'convict', 'convict', 'corpse', 'course', 'crawling', 'crude', 'cry', 'dad', 'dead', 'dead', 'death', 'discovering', 'earlier', 'ears', 'eleven', 'else', 'enjoyed', 'escaped', 'eyes', 'father', 'father', 'fathers', 'favourite', 'file', 'filled', 'five', 'food', 'forgot', 'found', 'give', 'given', 'go', 'graveyard', 'happened', 'happened', 'headstones', 'hear', 'heard', 'hearing', 'hearing', 'heart', 'high', 'hillside', 'idea', 'impressed', 'irons', 'irons', 'kids', 'knew', 'knew', 'knew', 'knew', 'knows', 'lay', 'left', 'leg', 'leg', 'like', 'like', 'like', 'liked', 'liver', 'lot', 'magwitch', 'magwitch', 'man', 'marshes', 'marshes', 'mat', 'met', 'mine', 'mine', 'mine', 'moment', 'mr', 'mr', 'mr', 'mr', 'neither', 'never', 'never', 'night', 'often', 'one', 'open', 'outline', 'panguna', 'parent', 'parents', 'parts', 'people', 'people', 'pick', 'piece', 'pip', 'pip', 'pip', 'pirates', 'quicksand', 'quicksand', 'ranked', 'reading', 'really', 'rip', 'scared', 'seen', 'seen', 'seen', 'someone', 'something', 'sort', 'sound', 'spoke', 'spoke', 'spoken', 'still', 'still', 'story', 'story', 'stuff', 'sunk', 'sure', 'surrounded', 'thing', 'think', 'thought', 'threatens', 'time', 'two', 'understand', 'us', 'us', 'us', 'voices', 'watts', 'watts', 'watts', 'watts', 'way', 'white', 'wittles', 'wondered', 'wondering', 'world', 'years']
mdp.39015064983839	36	['admit', 'angry', 'angry', 'arms', 'asked', 'asked', 'beach', 'big', 'black', 'blimmin', 'book', 'book', 'booming', 'breath', 'brooding', 'build', 'capital', 'cheek', 'course', 'curly', 'dad', 'dad', 'dark', 'dark', 'dark', 'darkness', 'dogs', 'draw', 'dreamt', 'drinking', 'elbow', 'encouraged', 'example', 'examples', 'expectations', 'eye', 'father', 'filled', 'found', 'gave', 'get', 'girl', 'given', 'gone', 'great', 'growling', 'hair', 'handwriting', 'happy', 'headstone', 'hear', 'hear', 'heard', 'heard', 'idea', 'idea', 'impression', 'know', 'last', 'laugh', 'laughter', 'lay', 'lay', 'left', 'let', 'letters', 'like', 'listened', 'long', 'lost', 'loud', 'made', 'male', 'man', 'man', 'man', 'mat', 'mr', 'mum', 'mum', 'mum', 'never', 'never', 'next', 'night', 'night', 'noise', 'noticeable', 'noticed', 'ocean', 'one', 'one', 'one', 'picture', 'pinned', 'pip', 'pip', 'pop', 'quick', 'raise', 'right', 'room', 'say', 'seen', 'shadows', 'shape', 'shifted', 'shuffle', 'slept', 'small', 'smile', 'spoke', 'square', 'stout', 'stout', 'stout', 'stunning', 'though', 'thought', 'three', 'time', 'time', 'time', 'tried', 'usually', 'wanted', 'warmth', 'watts', 'word', 'wrongdoing', 'wrote', 'yelled']
mdp.39015064983839	37	['able', 'anything', 'ask', 'asked', 'back', 'bare', 'behaviour', 'book', 'bring', 'brothers', 'called', 'cemetery', 'colour', 'convict', 'convict', 'convict', 'creeping', 'cried', 'dad', 'dark', 'dog', 'done', 'end', 'even', 'everything', 'exact', 'eye', 'face', 'facts', 'far', 'file', 'first', 'food', 'girl', 'going', 'happens', 'hear', 'heard', 'heard', 'heart', 'hiding', 'high', 'house', 'houses', 'howled', 'joe', 'jungle', 'justice', 'kids', 'kids', 'know', 'know', 'know', 'know', 'life', 'liver', 'lord', 'lost', 'lying', 'make', 'man', 'man', 'married', 'matilda', 'matilda', 'morning', 'mr', 'mum', 'mum', 'mum', 'mum', 'nearby', 'night', 'one', 'ones', 'pip', 'pip', 'pip', 'pip', 'pip', 'pip', 'place', 'pop', 'position', 'possible', 'pretend', 'proper', 'reached', 'read', 'remember', 'rip', 'say', 'say', 'seen', 'sister', 'slip', 'something', 'sound', 'spoke', 'squawked', 'steal', 'take', 'teaching', 'tell', 'tell', 'telling', 'thanked', 'think', 'threatened', 'time', 'told', 'told', 'told', 'us', 'us', 'voice', 'want', 'watts', 'went', 'words', 'words', 'world', 'world', 'world']
mdp.39015064983839	38	['according', 'always', 'america', 'andorra', 'another', 'answered', 'apologised', 'archimedes', 'ask', 'ask', 'asked', 'attention', 'australia', 'author', 'beach', 'began', 'beginning', 'better', 'black', 'black', 'blank', 'books', 'came', 'celia', 'celia', 'charles', 'chemistry', 'come', 'countries', 'creature', 'darwin', 'dickens', 'dickens', 'dickens', 'dickens', 'einstein', 'end', 'england', 'englands', 'expectations', 'explain', 'face', 'famous', 'famous', 'feel', 'felt', 'felt', 'fish', 'friend', 'gaps', 'gaps', 'got', 'great', 'ground', 'handed', 'happy', 'identify', 'knew', 'knew', 'knew', 'know', 'know', 'knowledge', 'large', 'learnt', 'look', 'look', 'making', 'many', 'matter', 'memories', 'memorise', 'might', 'minds', 'moon', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'names', 'needed', 'never', 'never', 'people', 'people', 'pigtails', 'plato', 'question', 'question', 'quickly', 'read', 'real', 'real', 'refer', 'referred', 'relinquished', 'rest', 'right', 'room', 'safe', 'schoolwork', 'serpent', 'shifted', 'sideways', 'snuck', 'soon', 'spelling', 'spoke', 'spoke', 'standing', 'status', 'strange', 'struggled', 'struggled', 'tables', 'teacher', 'tell', 'think', 'though', 'times', 'turn', 'turned', 'unfamiliar', 'us', 'us', 'us', 'us', 'washed', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'well', 'wondered', 'word', 'yes', 'yet', 'z', 'zambia', 'zimbabwe']
mdp.39015064983839	39	['another', 'anywhere', 'ask', 'ask', 'asked', 'aware', 'away', 'back', 'behind', 'blockade', 'car', 'car', 'challenging', 'classroom', 'come', 'complicated', 'deck', 'dickens', 'dickens', 'different', 'drawing', 'easier', 'england', 'england', 'especially', 'explain', 'feeling', 'first', 'first', 'gilbert', 'gilbert', 'grandfather', 'grandfathers', 'grandfathers', 'hand', 'head', 'ignition', 'imposed', 'invited', 'island', 'key', 'knew', 'knew', 'knew', 'know', 'large', 'life', 'liked', 'lived', 'long', 'lost', 'motor', 'motor', 'moving', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'mum', 'mums', 'never', 'notion', 'nudge', 'one', 'one', 'passenger', 'patient', 'petrol', 'pigs', 'rabaul', 'reply', 'rest', 'resumed', 'school', 'scratched', 'see', 'see', 'seen', 'share', 'shortcomings', 'stammered', 'standing', 'started', 'steamboat', 'story', 'stuck', 'tell', 'tell', 'three', 'time', 'told', 'took', 'trees', 'two', 'us', 'visited', 'wanted', 'watts', 'watts', 'watts', 'watts', 'worked', 'worked', 'world']
mdp.39015064983839	40	['afternoon', 'agreed', 'around', 'around', 'arrived', 'barefoot', 'beach', 'began', 'begin', 'blaze', 'blouse', 'blouse', 'care', 'chair', 'child', 'chose', 'class', 'class', 'come', 'daughter', 'day', 'day', 'desk', 'door', 'edge', 'fingers', 'first', 'floats', 'forgot', 'gardens', 'gave', 'gave', 'gaze', 'great', 'grubby', 'hand', 'heart', 'heart', 'heart', 'held', 'hoping', 'kabui', 'kabui', 'kabui', 'kabui', 'kids', 'late', 'left', 'life', 'light', 'lives', 'looked', 'looked', 'looked', 'lucky', 'mabel', 'mabel', 'mabel', 'marks', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mum', 'mum', 'next', 'next', 'nod', 'oceans', 'one', 'open', 'pawing', 'quickly', 'ready', 'red', 'relieved', 'remarkable', 'sat', 'saw', 'see', 'seed', 'seed', 'seed', 'share', 'shift', 'shoulder', 'shy', 'skipping', 'skirt', 'smile', 'smile', 'smiled', 'softly', 'soon', 'speak', 'spoke', 'spoke', 'stood', 'surprise', 'talk', 'tear', 'tell', 'thank', 'thank', 'times', 'today', 'today', 'today', 'told', 'towards', 'us', 'us', 'us', 'us', 'walked', 'washed', 'water', 'watts', 'watts', 'watts', 'watts', 'watts', 'week', 'welcoming', 'whisper', 'white', 'words']
mdp.39015064983839	41	['abrupt', 'applaud', 'attention', 'away', 'back', 'back', 'behind', 'bent', 'blinked', 'book', 'breeze', 'came', 'came', 'carefully', 'carrying', 'caught', 'century', 'children', 'clapped', 'course', 'course', 'dark', 'desk', 'desk', 'direction', 'dried', 'dropped', 'earth', 'embarrassment', 'empty', 'ending', 'english', 'enjoyment', 'everyone', 'expectations', 'expectations', 'expecting', 'eyes', 'families', 'fierce', 'flame', 'flowers', 'followed', 'gesture', 'glance', 'good', 'great', 'great', 'greatest', 'greatest', 'grows', 'hand', 'hands', 'head', 'hear', 'heard', 'heart', 'hips', 'husk', 'idea', 'instalments', 'kabui', 'keeps', 'kids', 'knew', 'know', 'know', 'later', 'later', 'later', 'laughing', 'light', 'like', 'liked', 'listen', 'longest', 'loudest', 'mabel', 'mabel', 'mabel', 'mabel', 'makes', 'month', 'months', 'months', 'mosquitoes', 'mother', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mum', 'mum', 'mum', 'mum', 'mum', 'new', 'next', 'night', 'nine', 'nineteenth', 'nodded', 'novel', 'offended', 'one', 'open', 'paid', 'pick', 'pip', 'pleased', 'pronunciation', 'put', 'reached', 'reaches', 'read', 'rise', 'sapling', 'sat', 'saw', 'saw', 'say', 'sea', 'sea', 'seed', 'sees', 'shame', 'sign', 'soil', 'someone', 'something', 'something', 'sounded', 'special', 'stamen', 'suffered', 'sun', 'surprise', 'telling', 'three', 'time', 'turn', 'update', 'us', 'us', 'voice', 'waking', 'want', 'watched', 'watts', 'watts', 'watts', 'watts', 'whence', 'whispered', 'white', 'wind', 'word', 'writer', 'yes']
mdp.39015064983839	42	['able', 'added', 'answer', 'anything', 'ask', 'ask', 'best', 'breathe', 'bring', 'bring', 'called', 'carrying', 'clearly', 'come', 'conceded', 'convict', 'create', 'dad', 'dark', 'dark', 'day', 'day', 'deaths', 'decided', 'determined', 'dragging', 'earlier', 'else', 'equally', 'explained', 'explaining', 'eye', 'facts', 'files', 'first', 'go', 'grinned', 'hand', 'hand', 'happened', 'heard', 'home', 'impresses', 'irritated', 'joe', 'knew', 'knew', 'know', 'known', 'later', 'like', 'magwitch', 'man', 'marshes', 'mat', 'meaning', 'meant', 'memory', 'mind', 'moments', 'morning', 'morning', 'mother', 'mothers', 'mr', 'mr', 'mr', 'mum', 'mum', 'overheard', 'passed', 'paused', 'phrase', 'picture', 'pie', 'pie', 'pie', 'pie', 'pip', 'pip', 'pip', 'pop', 'pork', 'pork', 'pork', 'pork', 'repeating', 'reply', 'rimy', 'rimy', 'saw', 'say', 'say', 'say', 'shift', 'sister', 'sister', 'sternly', 'stuck', 'sunk', 'sure', 'thought', 'told', 'took', 'took', 'used', 'wait', 'wait', 'waiting', 'waiting', 'watts', 'watts', 'watts', 'whenever', 'wickedly', 'words', 'words', 'wrong', 'yes']
mdp.39015064983839	43	['air', 'air', 'amazed', 'answer', 'anticipated', 'anymore', 'anyone', 'anything', 'around', 'asked', 'australians', 'away', 'back', 'back', 'buffed', 'caused', 'class', 'cold', 'cold', 'cold', 'come', 'considered', 'dad', 'explained', 'explored', 'father', 'found', 'frosty', 'frosty', 'frosty', 'gaze', 'generator', 'get', 'given', 'given', 'given', 'glanced', 'gloomy', 'grass', 'hand', 'hands', 'hear', 'imagine', 'imagine', 'journeyed', 'kids', 'know', 'last', 'left', 'like', 'looked', 'mabel', 'made', 'matilda', 'matilda', 'matilda', 'matilda', 'matilda', 'mine', 'months', 'morning', 'morning', 'morning', 'morning', 'morning', 'morning', 'mouth', 'mr', 'mr', 'mr', 'mr', 'much', 'mum', 'name', 'name', 'name', 'nice', 'night', 'nobody', 'nodded', 'none', 'noticed', 'one', 'open', 'pages', 'patiently', 'pretty', 'put', 'question', 'question', 'question', 'rimy', 'rimy', 'rimy', 'shade', 'since', 'smiled', 'smoke', 'snap', 'something', 'something', 'sort', 'started', 'stopped', 'suddenly', 'tasted', 'tell', 'thought', 'time', 'time', 'told', 'truth', 'turned', 'us', 'us', 'us', 'usual', 'waited', 'wall', 'watts', 'watts', 'watts', 'watts', 'wave', 'way', 'whenever', 'window', 'word', 'worked', 'working', 'world', 'yes', 'yes']
mdp.39015064983839	44	['although', 'appear', 'arrives', 'asked', 'asking', 'backward', 'bait', 'bigger', 'bite', 'biting', 'blame', 'brought', 'care', 'chomping', 'come', 'convict', 'dark', 'date', 'deeper', 'dog', 'dumb', 'else', 'encourage', 'england', 'especially', 'events', 'expectations', 'food', 'go', 'great', 'handle', 'hear', 'heard', 'home', 'hps', 'instalment', 'interest', 'kitchen', 'knew', 'language', 'last', 'like', 'like', 'lose', 'matilda', 'morning', 'morning', 'morning', 'morning', 'mum', 'old', 'piece', 'pip', 'pleased', 'pleasing', 'police', 'possibility', 'question', 'questions', 'rimy', 'rimy', 'rimy', 'rimy', 'say', 'showing', 'sight', 'smack', 'thought', 'time', 'victorian', 'waited', 'want', 'want', 'want', 'world', 'world', 'worried']
mdp.39015064983839	45	['abandoned', 'air', 'anything', 'around', 'around', 'around', 'around', 'back', 'beach', 'beat', 'blades', 'breeze', 'bush', 'chickens', 'cleared', 'clearing', 'dads', 'dawn', 'dogs', 'dogs', 'doorways', 'dragonflies', 'else', 'empty', 'everyone', 'favourite', 'fear', 'feel', 'feel', 'followed', 'giant', 'gone', 'grace', 'group', 'guns', 'heard', 'heard', 'helicopters', 'helicopters', 'helicopters', 'hid', 'houses', 'hovered', 'huddled', 'human', 'jungle', 'kept', 'kids', 'knew', 'know', 'know', 'know', 'know', 'left', 'lifted', 'like', 'line', 'looking', 'made', 'meant', 'mine', 'moresby', 'move', 'mr', 'mums', 'names', 'normal', 'nothing', 'old', 'old', 'one', 'one', 'pass', 'peering', 'people', 'place', 'politics', 'realised', 'redskins', 'redskins', 'remember', 'return', 'return', 'roosters', 'roosters', 'roosters', 'saw', 'school', 'seeing', 'sent', 'skinny', 'stared', 'stood', 'strutted', 'track', 'trees', 'village', 'waited', 'waited', 'walked', 'watts', 'wondering']
mdp.39015064983839	46	['amuse', 'another', 'ashamed', 'asked', 'asked', 'attached', 'attention', 'back', 'big', 'bit', 'boy', 'brought', 'came', 'came', 'cheeks', 'chest', 'chin', 'class', 'class', 'class', 'class', 'class', 'class', 'come', 'confused', 'decided', 'desk', 'desks', 'doorway', 'early', 'escape', 'excursion', 'eyelids', 'eyes', 'faces', 'father', 'filed', 'fisherman', 'fishing', 'forgotten', 'front', 'front', 'gathered', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'go', 'got', 'hand', 'hard', 'head', 'heard', 'heard', 'helicopters', 'hidden', 'hide', 'hour', 'insides', 'introduce', 'jiggled', 'kids', 'large', 'last', 'like', 'like', 'looked', 'managed', 'married', 'masoi', 'masoi', 'matilda', 'matilda', 'may', 'morning', 'mother', 'mother', 'mother', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mum', 'mum', 'mum', 'mutter', 'name', 'oh', 'palm', 'pencil', 'pleasure', 'poke', 'question', 'reading', 'right', 'sat', 'school', 'see', 'see', 'seemed', 'sit', 'slid', 'slowly', 'slumped', 'something', 'son', 'sound', 'stand', 'stood', 'stuck', 'times', 'today', 'today', 'top', 'top', 'towards', 'tried', 'trying', 'turned', 'turned', 'unhappy', 'use', 'waited', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'wilson', 'winced', 'woman', 'woolly', 'yes']
mdp.39015064983839	47	['across', 'across', 'announced', 'answered', 'asked', 'babies', 'barefoot', 'beating', 'behind', 'bent', 'big', 'big', 'big', 'bite', 'bits', 'black', 'blades', 'blades', 'blend', 'bloody', 'board', 'bush', 'closed', 'closed', 'clothes', 'conferred', 'continue', 'conversation', 'cooking', 'cooking', 'cotton', 'crouched', 'crouched', 'deeper', 'deeper', 'desk', 'directions', 'dress', 'dust', 'edge', 'elbow', 'ended', 'even', 'everywhere', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faces', 'fat', 'fat', 'fat', 'filthy', 'first', 'flew', 'front', 'get', 'gilbert', 'gilbert', 'gilbert', 'good', 'good', 'good', 'hair', 'head', 'hear', 'heard', 'helicopters', 'helicopters', 'hold', 'hurry', 'joke', 'jolly', 'kill', 'kill', 'knew', 'landed', 'leaves', 'light', 'little', 'looked', 'looked', 'make', 'masoi', 'masoi', 'masoi', 'morning', 'mouths', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mum', 'mum', 'mum', 'mum', 'mum', 'mums', 'next', 'nodded', 'octopus', 'ones', 'ones', 'open', 'opened', 'others', 'outside', 'outside', 'panic', 'people', 'people', 'pig', 'pig', 'pinched', 'place', 'place', 'poor', 'private', 'pulling', 'reached', 'recipe', 'recited', 'rest', 'running', 'saw', 'say', 'second', 'shadows', 'shapeless', 'share', 'shell', 'shouting', 'shuffling', 'shut', 'skinny', 'sound', 'stillness', 'stood', 'stuck', 'sweating', 'teats', 'threw', 'throat', 'time', 'tips', 'took', 'trees', 'trees', 'tried', 'tried', 'turned', 'turtle', 'two', 'uncles', 'uncles', 'us', 'us', 'watts', 'watts', 'watts', 'watts', 'white', 'wincing', 'window', 'woke', 'yelling']
mdp.39015064983839	48	['animals', 'anymore', 'arms', 'back', 'back', 'back', 'back', 'beat', 'beat', 'belly', 'belonged', 'black', 'black', 'blows', 'boy', 'brother', 'brought', 'came', 'chooks', 'chopped', 'clear', 'clearing', 'coast', 'come', 'conscience', 'cut', 'dad', 'dad', 'dead', 'disappeared', 'disrespectful', 'distance', 'dog', 'dog', 'dog', 'dog', 'dog', 'done', 'dripped', 'dripping', 'dumb', 'dust', 'edge', 'elsewhere', 'ended', 'entrails', 'even', 'faces', 'father', 'father', 'fighting', 'flutter', 'fore', 'found', 'garden', 'gilbert', 'gilbert', 'give', 'go', 'goat', 'going', 'great', 'hard', 'head', 'heads', 'heads', 'heads', 'heard', 'held', 'helicopters', 'help', 'hindquarter', 'houses', 'human', 'insides', 'jungle', 'jungle', 'jungle', 'jungle', 'knew', 'know', 'lay', 'like', 'look', 'looked', 'mabel', 'machete', 'mum', 'must', 'name', 'need', 'old', 'one', 'one', 'open', 'overhead', 'palms', 'paths', 'picked', 'picked', 'possession', 'prized', 'promising', 'redskins', 'ripped', 'roosters', 'rope', 'ropes', 'sat', 'saw', 'saw', 'screens', 'sea', 'see', 'shadows', 'shame', 'sides', 'sister', 'sky', 'slowly', 'split', 'spoke', 'sprawled', 'stakes', 'stare', 'stared', 'staring', 'still', 'story', 'stuff', 'sun', 'sun', 'swollen', 'taken', 'thought', 'took', 'trees', 'turfed', 'two', 'two', 'two', 'waited', 'waited', 'waited', 'waited', 'walked', 'walked', 'washing', 'waterfalls', 'way', 'went', 'wonder', 'worked', 'yelled']
