htid	page_number	page_tokens
uva.x001802691	71	['afraid', 'almost', 'although', 'always', 'among', 'antiques', 'arch', 'arms', 'arranged', 'ashes', 'ashes', 'back', 'baked', 'bar', 'bar', 'bear', 'becoming', 'began', 'believe', 'bit', 'bring', 'brompton', 'ca', 'carelessly', 'censure', 'champagne', 'chandeliers', 'cheek', 'close', 'cocktail', 'cold', 'cold', 'collection', 'corner', 'dear', 'dear', 'decor', 'demur', 'dining', 'disapprove', 'done', 'dramatically', 'drawing', 'drawing', 'drink', 'duck', 'eat', 'eat', 'elizabeth', 'entering', 'envy', 'every', 'eyed', 'face', 'farm', 'fell', 'fling', 'food', 'fowls', 'friend', 'give', 'go', 'good', 'grin', 'head', 'heart', 'huge', 'icy', 'improvised', 'interrupting', 'inward', 'italian', 'joints', 'knew', 'knew', 'know', 'know', 'know', 'led', 'less', 'let', 'little', 'loaded', 'looks', 'lugubrious', 'many', 'marriott', 'marriott', 'marriott', 'marriott', 'measures', 'meats', 'mixture', 'mobile', 'mourning', 'nightingale', 'nothing', 'nuisance', 'old', 'one', 'one', 'outcast', 'overjoyed', 'overwhelmed', 'party', 'people', 'perhaps', 'pernod', 'person', 'pomfret', 'pouring', 'preparing', 'priceless', 'put', 'quentin', 'reg', 'reg', 'restaurant', 'road', 'roast', 'room', 'room', 'room', 'room', 'roses', 'sackcloth', 'salmon', 'salt', 'sat', 'saw', 'scattered', 'see', 'see', 'see', 'shaking', 'short', 'sincerely', 'slice', 'small', 'stay', 'suddenly', 'suggested', 'suppose', 'suppose', 'suppose', 'supposing', 'table', 'taste', 'tear', 'tell', 'though', 'threw', 'towards', 'town', 'trotted', 'tumblers', 'unique', 'useless', 'usual', 'vat', 'wallace', 'walls', 'wear', 'wexford', 'wexford', 'wexford', 'whisky', 'whisky', 'white', 'whole', 'wipe', 'wo', 'wo', 'wrong']
uva.x001802691	72	['afraid', 'along', 'amanuensis', 'anything', 'appeared', 'arm', 'assortment', 'attacks', 'bath', 'beautiful', 'bells', 'bilious', 'bits', 'blonde', 'bracelets', 'brothel', 'call', 'calm', 'carriage', 'carrying', 'charm', 'cheers', 'chief', 'clatter', 'clocks', 'clumsiness', 'company', 'covered', 'crown', 'damage', 'darling', 'dead', 'dear', 'delude', 'derby', 'desolated', 'elizabeth', 'embossed', 'enough', 'er', 'ever', 'every', 'except', 'extended', 'fond', 'food', 'foolish', 'funny', 'get', 'giltframed', 'glass', 'going', 'gone', 'good', 'grand', 'grinned', 'guardian', 'gurgling', 'hand', 'heels', 'house', 'hung', 'hypatia', 'hypatia', 'hypatia', 'idea', 'ill', 'illiterate', 'inanimate', 'including', 'inhibited', 'inquisitor', 'inspector', 'interfere', 'introduce', 'kindness', 'kitchen', 'knew', 'know', 'know', 'large', 'last', 'let', 'like', 'like', 'like', 'like', 'little', 'loaded', 'looks', 'make', 'marriott', 'marriott', 'marriott', 'marriott', 'marriott', 'marriott', 'matter', 'mirrors', 'move', 'moved', 'much', 'nightingales', 'nosh', 'object', 'paper', 'patty', 'peace', 'people', 'person', 'pipes', 'precious', 'quite', 'raised', 'rang', 'reached', 'reg', 'region', 'remarks', 'run', 'scruples', 'seizing', 'slightly', 'smile', 'snuffboxes', 'social', 'sounds', 'speaking', 'stood', 'stuff', 'sure', 'sure', 'table', 'tall', 'taste', 'tell', 'tell', 'third', 'time', 'told', 'took', 'tray', 'triple', 'unmoved', 'us', 'useless', 'waited', 'want', 'want', 'water', 'wexford', 'wexford', 'whatever', 'whisky', 'wo', 'wo', 'woman', 'woman', 'wrists']
uva.x001802691	73	['air', 'bathroom', 'bed', 'blessed', 'bomb', 'bomb', 'bombs', 'born', 'born', 'born', 'born', 'bred', 'came', 'children', 'children', 'church', 'clerk', 'coast', 'come', 'council', 'council', 'course', 'damn', 'damp', 'dear', 'denys', 'denys', 'denys', 'denys', 'desert', 'devils', 'direct', 'door', 'doubt', 'early', 'early', 'easy', 'eleven', 'elizabeth', 'elizabeth', 'elizabeth', 'enlightenment', 'enquired', 'even', 'evening', 'family', 'far', 'father', 'fell', 'fetch', 'fifteen', 'filled', 'fishing', 'fly', 'fourteen', 'german', 'given', 'glug', 'gone', 'good', 'good', 'got', 'got', 'hardly', 'heads', 'hit', 'home', 'house', 'hunger', 'ignorance', 'infants', 'kid', 'kingdom', 'kingsbrook', 'kingsmarkham', 'knock', 'know', 'know', 'know', 'known', 'known', 'let', 'like', 'like', 'little', 'lives', 'lock', 'london', 'manner', 'manner', 'marriott', 'mere', 'mice', 'morning', 'mother', 'nastily', 'nasty', 'offended', 'offices', 'oh', 'one', 'one', 'pere', 'plane', 'poor', 'quite', 'respectively', 'right', 'say', 'school', 'see', 'sent', 'seven', 'shall', 'side', 'side', 'sight', 'since', 'slammed', 'slipper', 'sniffed', 'something', 'speaking', 'spotty', 'stick', 'stretching', 'sweetness', 'swoop', 'tank', 'thing', 'thirst', 'together', 'tone', 'took', 'total', 'villiers', 'villiers', 'wasting', 'water', 'way', 'well', 'went', 'went', 'wexford', 'wexford', 'wrong', 'wrong', 'years']
uva.x001802691	74	['admit', 'always', 'ambivalence', 'arrangement', 'assistant', 'assure', 'astonishment', 'aunt', 'away', 'away', 'back', 'barrister', 'bath', 'became', 'behind', 'bitch', 'blew', 'bought', 'brother', 'brother', 'came', 'camp', 'certain', 'chair', 'cigarette', 'clever', 'corsets', 'crestfallen', 'days', 'denys', 'denys', 'detail', 'displeased', 'draper', 'draper', 'ducky', 'either', 'elegant', 'elizabeth', 'elizabeth', 'elizabeth', 'epicene', 'face', 'father', 'feet', 'fifteen', 'fill', 'fit', 'floor', 'friend', 'glass', 'glasses', 'goes', 'good', 'got', 'hated', 'heard', 'heard', 'heard', 'high', 'hoped', 'hypatia', 'ignorance', 'job', 'knew', 'know', 'know', 'later', 'left', 'let', 'life', 'lionel', 'lit', 'little', 'london', 'london', 'long', 'long', 'looked', 'made', 'manor', 'manor', 'marriott', 'marriott', 'marriott', 'marriott', 'marriott', 'mates', 'meet', 'meet', 'mem', 'moran', 'moran', 'mother', 'mrs', 'naturally', 'new', 'nightingale', 'nightingale', 'oh', 'oh', 'old', 'one', 'oxford', 'peculiar', 'people', 'people', 'poor', 'pose', 'predecessors', 'priscilla', 'private', 'public', 'put', 'quentin', 'ran', 'rather', 'rather', 'really', 'recharged', 'registered', 'right', 'rings', 'running', 'russian', 'school', 'school', 'scotch', 'see', 'sent', 'sent', 'shake', 'shall', 'sister', 'sister', 'smirked', 'smoke', 'sometimes', 'still', 'suspect', 'tapping', 'telling', 'telling', 'thing', 'thought', 'time', 'took', 'uncle', 'unfair', 'upper', 'upstairs', 'used', 'villiers', 'water', 'way', 'well', 'went', 'wexford', 'wexford', 'words', 'work']
uva.x001802691	75	['absolute', 'ago', 'ago', 'allow', 'almost', 'always', 'anything', 'anyway', 'around', 'ask', 'autumn', 'back', 'beauty', 'behaviour', 'bloke', 'blondes', 'call', 'cast', 'childless', 'classic', 'classics', 'cold', 'cold', 'cold', 'complete', 'couple', 'couple', 'couple', 'course', 'course', 'day', 'day', 'days', 'denys', 'denys', 'denys', 'deserve', 'discuss', 'early', 'elizabeth', 'english', 'epigrammatically', 'equally', 'expressions', 'fifteen', 'fifteen', 'first', 'first', 'foot', 'fourteen', 'gave', 'get', 'get', 'get', 'glance', 'got', 'got', 'guessing', 'guesswork', 'hand', 'happy', 'head', 'heard', 'imagine', 'impulsive', 'injured', 'introduced', 'joy', 'kid', 'know', 'know', 'last', 'later', 'let', 'like', 'little', 'little', 'little', 'living', 'look', 'look', 'lose', 'love', 'lovely', 'makes', 'man', 'man', 'marriage', 'married', 'marries', 'marriott', 'marriott', 'marriott', 'may', 'mean', 'met', 'mrs', 'must', 'naturally', 'never', 'newcomers', 'nightingale', 'nightingales', 'odd', 'odd', 'one', 'ought', 'peculiar', 'pleasure', 'quarrel', 'quentin', 'reg', 'science', 'seat', 'see', 'see', 'see', 'seeing', 'sexually', 'sexually', 'shifted', 'shifty', 'shock', 'sixteen', 'someone', 'sometimes', 'staff', 'style', 'sure', 'talking', 'term', 'thirty', 'thought', 'thrilled', 'throw', 'turned', 'upwards', 'us', 'used', 'veterans', 'villiers', 'waited', 'water', 'weather', 'well', 'wexford', 'wexford', 'wexford', 'wexford', 'wife', 'wife', 'wife', 'years', 'years', 'years']
uva.x001802691	76	['acted', 'adores', 'allowances', 'allowances', 'allowances', 'almost', 'anyone', 'anyone', 'anything', 'appeared', 'around', 'asked', 'away', 'belief', 'better', 'beyond', 'bit', 'blow', 'boy', 'charming', 'christ', 'collection', 'cool', 'course', 'creatures', 'curious', 'dear', 'dear', 'dear', 'denys', 'denys', 'different', 'done', 'elizabeth', 'else', 'entree', 'essays', 'evening', 'everyone', 'everyone', 'except', 'face', 'first', 'first', 'forget', 'foul', 'frankly', 'gave', 'get', 'getting', 'give', 'going', 'got', 'groaned', 'injury', 'introduce', 'joking', 'june', 'know', 'know', 'know', 'know', 'knowing', 'lake', 'last', 'lay', 'let', 'little', 'look', 'looks', 'lot', 'made', 'made', 'make', 'man', 'married', 'mean', 'misanthropist', 'much', 'must', 'naturally', 'need', 'new', 'new', 'odd', 'ofluck', 'oh', 'old', 'one', 'overjoyed', 'people', 'perhaps', 'place', 'plain', 'poet', 'poets', 'poets', 'quen', 'quen', 'quentin', 'quite', 'quite', 'quite', 'read', 'reg', 'relying', 'rudeness', 'say', 'scholarly', 'see', 'several', 'shouted', 'show', 'sick', 'sister', 'sister', 'sister', 'stand', 'statesman', 'stress', 'stroke', 'sure', 'sweet', 'take', 'thing', 'think', 'thought', 'thought', 'thought', 'time', 'time', 'together', 'together', 'towards', 'upset', 'verses', 'villiers', 'vrifev', 'want', 'well', 'wexford', 'wexford', 'wexford', 'white', 'wife', 'wife', 'wife', 'year', 'yes', 'yet']
uva.x001802691	77	['admitted', 'alley', 'always', 'another', 'away', 'bathed', 'better', 'black', 'bright', 'brother', 'burgesses', 'ca', 'car', 'carried', 'case', 'children', 'close', 'complete', 'confide', 'confide', 'cool', 'darling', 'dears', 'denys', 'discussed', 'discussing', 'door', 'dressed', 'eat', 'elderly', 'elizabeth', 'elizabeth', 'enough', 'entry', 'escorted', 'even', 'eyes', 'feel', 'feud', 'first', 'fixed', 'friends', 'friends', 'give', 'go', 'gold', 'gold', 'good', 'got', 'grinning', 'hand', 'help', 'help', 'helpless', 'home', 'hypatia', 'ian', 'indeed', 'intimate', 'know', 'know', 'leo', 'less', 'let', 'let', 'lift', 'lionel', 'look', 'looking', 'lovely', 'made', 'marriot', 'marriott', 'marriott', 'marriott', 'marvellous', 'maternal', 'might', 'might', 'might', 'mrs', 'mrs', 'must', 'nattering', 'never', 'never', 'night', 'night', 'one', 'pam', 'pam', 'party', 'people', 'perfumed', 'pick', 'pointedly', 'poor', 'prostrate', 'pursued', 'quarrelling', 'quietly', 'really', 'reg', 'remember', 'restraining', 'say', 'school', 'searching', 'see', 'seen', 'shaking', 'showing', 'slipped', 'smile', 'sons', 'sort', 'spots', 'still', 'sybarite', 'thoughtfully', 'time', 'tomorrow', 'tomorrow', 'trousers', 'trying', 'tunic', 'turn', 'tussles', 'two', 'uneasiness', 'utterly', 'vague', 'villiers', 'villiers', 'want', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wife', 'yeomen']
uva.x001802691	78	['able', 'age', 'always', 'apart', 'back', 'background', 'bathroom', 'beginning', 'beings', 'beyond', 'brought', 'bungalow', 'burden', 'burden', 'burden', 'came', 'child', 'child', 'children', 'children', 'children', 'children', 'classroom', 'coming', 'crocker', 'day', 'distaste', 'dr', 'even', 'ever', 'ever', 'every', 'every', 'f', 'face', 'first', 'first', 'foot', 'give', 'go', 'going', 'got', 'happily', 'help', 'help', 'helpless', 'human', 'interview', 'jean', 'job', 'john', 'john', 'keep', 'kids', 'kitchen', 'know', 'like', 'listening', 'looked', 'love', 'loving', 'married', 'mass', 'mike', 'misery', 'morning', 'morning', 'morning', 'nerves', 'nervy', 'nervy', 'never', 'never', 'never', 'oh', 'ought', 'parents', 'parents', 'pat', 'pat', 'people', 'point', 'pram', 'probably', 'progressed', 'proportion', 'psychiatrist', 'quarrelling', 'rain', 'realize', 'retching', 'right', 'right', 'satchel', 'school', 'scream', 'send', 'sending', 'sense', 'sets', 'seven', 'shining', 'sick', 'since', 'solid', 'sometimes', 'son', 'soon', 'sounds', 'sounds', 'stood', 'term', 'term', 'think', 'though', 'thought', 'toddler', 'two', 'vomit', 'walloping', 'wedding', 'well', 'wish', 'years']
uva.x001802691	79	['absorbed', 'arm', 'back', 'bit', 'bored', 'boys', 'brother', 'burden', 'burden', 'burden', 'burden', 'burden', 'ca', 'came', 'came', 'caps', 'car', 'car', 'car', 'carefully', 'case', 'child', 'come', 'coming', 'contemporaries', 'courteously', 'current', 'dairy', 'daughter', 'denys', 'dirty', 'dirty', 'dislike', 'draped', 'drive', 'drive', 'drive', 'drive', 'edged', 'encouragingly', 'engaged', 'face', 'face', 'feel', 'fights', 'flipping', 'folded', 'forecourt', 'friends', 'gates', 'glad', 'go', 'got', 'great', 'great', 'groups', 'grown', 'hand', 'hanging', 'hate', 'head', 'heaven', 'helplessly', 'home', 'ignominious', 'immediately', 'inside', 'inside', 'insolence', 'john', 'john', 'john', 'john', 'john', 'jumped', 'king', 'knew', 'know', 'know', 'languid', 'like', 'littlest', 'lofty', 'long', 'making', 'mechanically', 'mile', 'miss', 'miss', 'mob', 'mother', 'moving', 'much', 'natural', 'never', 'nodded', 'ones', 'pat', 'pat', 'physical', 'pockets', 'put', 'quarrel', 'reversed', 'right', 'sake', 'say', 'school', 'school', 'school', 'scuttling', 'see', 'see', 'sending', 'separated', 'severely', 'shelter', 'sick', 'sister', 'sorry', 'speaking', 'squealing', 'stared', 'stiff', 'still', 'stop', 'suppose', 'suppose', 'sweetheart', 'talk', 'telling', 'thought', 'thronged', 'till', 'tops', 'tucked', 'turn', 'understand', 'unkind', 'villiers', 'voices', 'walk', 'wall', 'way', 'way', 'whooping', 'whooping', 'wish', 'worried']
uva.x001802691	80	['absolved', 'alimentary', 'alimentary', 'although', 'always', 'arrived', 'ash', 'aware', 'behaviour', 'behind', 'bonfire', 'bother', 'breathing', 'breathless', 'burden', 'burden', 'burden', 'burden', 'burnt', 'busy', 'called', 'canal', 'canals', 'car', 'care', 'case', 'cheese', 'chief', 'children', 'cloth', 'come', 'crocker', 'daddy', 'day', 'day', 'deposited', 'desk', 'direction', 'disgracefully', 'distinctly', 'disturbingly', 'doctor', 'doctor', 'drawing', 'drove', 'drove', 'enough', 'even', 'finger', 'first', 'girl', 'glass', 'going', 'going', 'got', 'grief', 'grin', 'grow', 'hand', 'hands', 'hard', 'house', 'human', 'hung', 'ignoring', 'inspector', 'jean', 'kept', 'kids', 'king', 'know', 'lab', 'late', 'late', 'lazy', 'leafing', 'leapt', 'least', 'lift', 'light', 'like', 'looked', 'looked', 'looked', 'man', 'man', 'manor', 'marched', 'may', 'mike', 'minutes', 'morning', 'morning', 'new', 'nodded', 'nothing', 'office', 'one', 'one', 'one', 'open', 'opinion', 'outrageous', 'papers', 'parent', 'part', 'pat', 'pat', 'pat', 'people', 'philosophy', 'plan', 'pockets', 'police', 'policeman', 'predicament', 'public', 'pupil', 'raising', 'reached', 'reports', 'road', 'rosewood', 'rush', 'sat', 'school', 'scowl', 'see', 'seemed', 'shabby', 'shows', 'sick', 'sick', 'something', 'soon', 'sorry', 'spare', 'stacks', 'standing', 'station', 'stop', 'strange', 'suit', 'surprised', 'tact', 'term', 'though', 'thought', 'thought', 'thrust', 'twenty', 'us', 'usual', 'villiers', 'villiers', 'wanted', 'weapon', 'week', 'well', 'went', 'wexford', 'wexford', 'window', 'wing', 'woollen', 'work']
uva.x001802691	81	['agree', 'always', 'ample', 'anywhere', 'apply', 'arms', 'arms', 'asked', 'assailant', 'available', 'back', 'bear', 'bring', 'burden', 'burden', 'carry', 'carrying', 'chairs', 'chief', 'chucked', 'combing', 'concentrating', 'confirmation', 'coolly', 'country', 'creaked', 'crocker', 'dark', 'dark', 'decide', 'doctor', 'dr', 'drawing', 'drawing', 'enough', 'even', 'example', 'expecting', 'fact', 'first', 'flimsy', 'followed', 'forest', 'garden', 'going', 'going', 'going', 'going', 'got', 'guessing', 'hand', 'hard', 'hearth', 'heel', 'hopelessly', 'inspector', 'instance', 'intends', 'jealousy', 'kill', 'killed', 'killed', 'killed', 'killer', 'kind', 'kind', 'know', 'know', 'knows', 'last', 'leaned', 'leather', 'man', 'man', 'man', 'mean', 'means', 'means', 'mike', 'mrs', 'murder', 'murder', 'murder', 'murder', 'murderer', 'night', 'nightingale', 'one', 'one', 'open', 'otherwise', 'people', 'place', 'planned', 'planned', 'planned', 'poker', 'premeditated', 'right', 'river', 'room', 'room', 'roughly', 'rubbed', 'sat', 'see', 'see', 'see', 'solid', 'someone', 'something', 'space', 'speaking', 'spreading', 'starts', 'still', 'strangling', 'strong', 'strong', 'take', 'thing', 'think', 'think', 'throne', 'took', 'unpremeditated', 'unpremeditated', 'unpremeditated', 'used', 'view', 'waiting', 'walks', 'way', 'weapon', 'weapon', 'weapon', 'weight', 'wexford', 'wexford', 'wexford', 'wexford', 'woman', 'wood', 'x', 'x', 'yes']
uva.x001802691	82	['along', 'already', 'among', 'baby', 'began', 'bread', 'bread', 'bread', 'bright', 'burden', 'burden', 'burden', 'came', 'came', 'carry', 'carrying', 'case', 'chair', 'clouds', 'club', 'coming', 'crocker', 'crocker', 'crocker', 'cut', 'cutting', 'deal', 'deepening', 'delivering', 'derisively', 'direction', 'dirt', 'doctor', 'doctor', 'doctor', 'dr', 'drives', 'drives', 'eased', 'edge', 'eleven', 'equally', 'expression', 'eyebrows', 'facetiously', 'fell', 'flagford', 'frown', 'gave', 'gave', 'get', 'give', 'glared', 'go', 'going', 'golf', 'gone', 'great', 'grin', 'groaning', 'half', 'hand', 'hand', 'handicap', 'head', 'head', 'heard', 'heel', 'humour', 'husband', 'inclination', 'kind', 'knife', 'knife', 'light', 'loaves', 'makes', 'metal', 'metal', 'mike', 'moment', 'moody', 'moon', 'moon', 'moonlight', 'moonlight', 'neat', 'night', 'nothing', 'official', 'oh', 'oh', 'original', 'papers', 'past', 'people', 'play', 'possibly', 'prim', 'primary', 'promptly', 'purpose', 'purpose', 'raised', 'reading', 'reason', 'remember', 'right', 'round', 'says', 'seems', 'shoe', 'shook', 'shooting', 'shrugged', 'sign', 'silence', 'silently', 'slow', 'something', 'something', 'something', 'stick', 'stick', 'strength', 'strong', 'suddenly', 'swivelled', 'theory', 'thin', 'thing', 'till', 'tip', 'trees', 'trying', 'voice', 'walking', 'weapon', 'well', 'well', 'wexford', 'wexford', 'wexford', 'wexford', 'wind', 'wind', 'without', 'woman', 'wood', 'wound', 'yes']
uva.x001802691	83	['across', 'anyone', 'apathy', 'apology', 'aroused', 'assorted', 'awaited', 'away', 'away', 'back', 'bedizened', 'behind', 'bell', 'better', 'briskly', 'broke', 'brown', 'burden', 'call', 'cantrip', 'canvas', 'carried', 'clasping', 'costume', 'couple', 'crepey', 'curiosity', 'despair', 'disjointed', 'doctor', 'door', 'ear', 'emotions', 'ending', 'exasperation', 'excitement', 'explanation', 'eyes', 'face', 'face', 'fidgeted', 'finally', 'flea', 'forehead', 'garden', 'garden', 'georgina', 'georgina', 'giving', 'gravity', 'hall', 'handles', 'hands', 'hiker', 'home', 'hope', 'hoping', 'house', 'impatience', 'incapable', 'incongruously', 'intense', 'jewellery', 'kept', 'kitchen', 'let', 'lightly', 'limply', 'line', 'lionel', 'little', 'looked', 'made', 'made', 'man', 'marched', 'marriott', 'mixture', 'morning', 'move', 'mrs', 'muttered', 'nemesis', 'nervously', 'new', 'night', 'nightingale', 'nodding', 'note', 'paying', 'people', 'perhaps', 'pins', 'plastic', 'pursuing', 'putting', 'quentin', 'quentin', 'quentin', 'rang', 'rather', 'registered', 'result', 'room', 'room', 'searched', 'second', 'see', 'seemed', 'send', 'sentences', 'shyness', 'side', 'sir', 'skin', 'sleepless', 'spread', 'stared', 'stepped', 'strange', 'straps', 'stream', 'suitable', 'sympathy', 'take', 'take', 'tall', 'think', 'threshold', 'throughout', 'tie', 'together', 'torch', 'torch', 'touched', 'trail', 'trembled', 'triumph', 'two', 'umbrella', 'villiers', 'visitors', 'way', 'wexford', 'wexford', 'whoever', 'woman', 'woman', 'wood', 'yesterday', 'young']
