htid	page_number	page_tokens
mdp.39015008932587	91	['air', 'alight', 'audible', 'barely', 'beams', 'bed', 'bed', 'ble', 'bowls', 'caiffgysgu', 'caiffnhad', 'came', 'carried', 'chamber', 'chamber', 'cheek', 'childhood', 'clogs', 'close', 'cloths', 'cloths', 'content', 'courses', 'crossed', 'curtains', 'dipped', 'drew', 'drop', 'dust', 'eldest', 'experience', 'find', 'folded', 'found', 'giggle', 'girl', 'gwely', 'gysgu', 'half', 'half', 'heavens', 'hiccup', 'hot', 'huddled', 'human', 'hummed', 'hummed', 'icy', 'knife', 'light', 'lip', 'lower', 'may', 'mechanical', 'memories', 'monotone', 'moon', 'morning', 'morwynion', 'much', 'mysteriously', 'nest', 'night', 'novice', 'novice', 'old', 'planned', 'presence', 'r', 'raised', 'ran', 'resign', 'returned', 'rolled', 'rushes', 'settled', 'shaking', 'shelter', 'silently', 'sky', 'sleep', 'small', 'sounds', 'squeezed', 'stars', 'stirred', 'stone', 'sweat', 'teeth', 'temple', 'terror', 'threat', 'threat', 'thundered', 'tiny', 'told', 'tune', 'tune', 'turned', 'untouching', 'varying', 'water', 'water', 'whistled', 'windows', 'women', 'women', 'women', 'yn']
mdp.39015008932587	92	['abbot', 'abbot', 'across', 'almost', 'behave', 'bell', 'book', 'bore', 'bother', 'bowl', 'closely', 'clutching', 'come', 'concern', 'contain', 'continually', 'corridors', 'cut', 'dead', 'death', 'decided', 'delivered', 'delivered', 'different', 'door', 'doors', 'doors', 'eagerly', 'easy', 'empty', 'enough', 'enter', 'evidence', 'fate', 'felt', 'ffedderbompau', 'ffedderbompau', 'ffedderbompau', 'find', 'first', 'food', 'foolishly', 'found', 'fragment', 'geoffrey', 'geoffrey', 'geoffrey', 'happened', 'house', 'house', 'infinite', 'inside', 'instructions', 'island', 'knocking', 'known', 'leave', 'left', 'like', 'like', 'liquid', 'locked', 'looked', 'lying', 'master', 'message', 'message', 'met', 'might', 'mrs', 'mrs', 'mrs', 'must', 'nothing', 'occupant', 'offal', 'outside', 'pains', 'pair', 'paper', 'papers', 'pointlessly', 'polite', 'presence', 'proposed', 'proved', 'pulling', 'read', 'recent', 'recipe', 'robe', 'room', 'room', 'rooms', 'scissors', 'sealed', 'sermon', 'since', 'since', 'soon', 'sort', 'staircases', 'stood', 'strange', 'table', 'tetty', 'tetty', 'tetty', 'tetty', 'tetty', 'think', 'thinking', 'though', 'time', 'uncooked', 'upstairs', 'vinegar', 'visitor', 'went', 'went', 'went', 'written']
mdp.39015008932587	93	['abbot', 'abbot', 'anything', 'appeared', 'avoided', 'blackened', 'body', 'bones', 'boys', 'buds', 'ca', 'carry', 'cellars', 'changes', 'channel', 'children', 'constrained', 'creatures', 'cutting', 'daisie', 'dead', 'deceived', 'determined', 'dis', 'displeased', 'distance', 'done', 'done', 'done', 'drowned', 'drowning', 'duty', 'emerged', 'entirely', 'eye', 'fairies', 'fairy', 'farm', 'farm', 'felt', 'felt', 'ffedderbompau', 'find', 'finding', 'flooded', 'foundations', 'fragile', 'garnering', 'gathered', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'girls', 'harvest', 'house', 'house', 'house', 'ignorance', 'impassable', 'island', 'knew', 'knowing', 'laughed', 'laughed', 'leave', 'leave', 'left', 'life', 'live', 'looked', 'made', 'magic', 'married', 'marry', 'marrying', 'master', 'memories', 'mrs', 'mushrooms', 'must', 'news', 'next', 'none', 'nude', 'old', 'organised', 'overnight', 'overnight', 'particularly', 'people', 'pink', 'plucking', 'pounced', 'pride', 'pull', 'quickly', 'quite', 'ready', 'season', 'season', 'sheep', 'shortly', 'snapped', 'something', 'spoiled', 'sprung', 'still', 'stones', 'taken', 'tales', 'talking', 'tetty', 'tetty', 'together', 'together', 'told', 'tufts', 'uncurling', 'vane', 'vane', 'watery', 'way', 'white', 'wondered', 'wondered', 'wool', 'work', 'work', 'work', 'yearning']
mdp.39015008932587	94	['abbot', 'abbot', 'abbot', 'abbot', 'abbot', 'absent', 'air', 'almost', 'argument', 'arm', 'away', 'away', 'ca', 'ca', 'came', 'cancelled', 'care', 'caring', 'centre', 'certainly', 'chamber', 'chamber', 'cheek', 'corpse', 'corpse', 'corroborate', 'dear', 'debt', 'decision', 'destroyed', 'destroying', 'discovery', 'dissecting', 'distracted', 'eager', 'empty', 'exclaimed', 'finally', 'finally', 'find', 'find', 'fingers', 'forced', 'found', 'geoffrey', 'geoffrey', 'given', 'greeted', 'grey', 'hand', 'hiding', 'hold', 'horse', 'house', 'house', 'idea', 'intruders', 'killed', 'lay', 'leave', 'leave', 'letter', 'life', 'lifting', 'look', 'look', 'looking', 'made', 'make', 'man', 'man', 'master', 'might', 'minds', 'missed', 'moment', 'must', 'neither', 'new', 'one', 'one', 'pact', 'perhaps', 'persisted', 'place', 'rebuke', 'replied', 'revenge', 'revive', 'rooms', 'sacred', 'saint', 'saint', 'saints', 'saints', 'sealed', 'search', 'searched', 'see', 'seemed', 'service', 'slab', 'straight', 'straightening', 'suppose', 'surprise', 'take', 'tearing', 'tetty', 'tetty', 'tetty', 'together', 'took', 'upon', 'upon', 'vane', 'vengeance', 'waters', 'well', 'well', 'without', 'wore']
mdp.39015008932587	95	['abashed', 'abbot', 'abbot', 'abbot', 'abbot', 'abbot', 'affair', 'angel', 'appalled', 'asked', 'asked', 'awaited', 'awry', 'behave', 'better', 'black', 'blood', 'bond', 'bothered', 'breaking', 'burial', 'ceased', 'chance', 'chose', 'clause', 'come', 'concerned', 'continue', 'continued', 'corpse', 'dangerous', 'death', 'deference', 'delayed', 'deserved', 'died', 'dismantle', 'dropped', 'drowned', 'due', 'duties', 'error', 'feather', 'ffedderbonv', 'filthy', 'fingernails', 'fingers', 'flaps', 'forgotten', 'found', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'god', 'gouts', 'grown', 'guest', 'hair', 'hand', 'held', 'held', 'held', 'host', 'house', 'inch', 'information', 'island', 'legal', 'letter', 'letter', 'long', 'look', 'look', 'looking', 'mad', 'man', 'man', 'mining', 'mistress', 'moment', 'mrs', 'much', 'news', 'one', 'opened', 'pair', 'pau', 'pilgrims', 'possibly', 'power', 'precious', 'preliminary', 'presence', 'preserve', 'prompt', 'quickly', 'reflected', 'remember', 'repeated', 'resurrection', 'revive', 'revived', 'ribbons', 'right', 'sacred', 'sandals', 'saved', 'saw', 'saw', 'say', 'sheet', 'simultaneously', 'skidding', 'skin', 'skirts', 'slopping', 'stuck', 'tetty', 'tetty', 'think', 'though', 'thought', 'token', 'took', 'took', 'turn', 'uncomprehending', 'upon', 'vane', 'vane', 'vane', 'veins', 'wasting', 'water', 'waters', 'waters', 'weather', 'wish', 'wonder', 'wrapped', 'young']
mdp.39015008932587	96	['abbot', 'abbot', 'abbot', 'abbot', 'abbot', 'accidental', 'added', 'angle', 'asked', 'attached', 'badly', 'bearings', 'better', 'block', 'bodies', 'bodies', 'bone', 'bringing', 'brought', 'brought', 'carried', 'ceremoniously', 'chain', 'chain', 'chamber', 'chicken', 'closely', 'con', 'corridor', 'course', 'dancer', 'decided', 'dismembered', 'dissecting', 'done', 'door', 'dripping', 'due', 'easily', 'end', 'eventually', 'fate', 'fear', 'find', 'find', 'floor', 'following', 'foot', 'foot', 'found', 'furtherance', 'gently', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'green', 'hand', 'hear', 'help', 'holy', 'holy', 'house', 'house', 'hung', 'illustrate', 'illustration', 'keeping', 'leg', 'leg', 'life', 'like', 'like', 'man', 'master', 'might', 'might', 'morning', 'must', 'must', 'naturally', 'noting', 'obscure', 'observation', 'old', 'old', 'one', 'one', 'outside', 'perhaps', 'piece', 'pit', 'position', 'process', 'quickly', 'raised', 'rational', 'renewal', 'replied', 'ritual', 'rooms', 'run', 'saw', 'see', 'seemed', 'seems', 'sheath', 'shin', 'sleep', 'slept', 'slipped', 'soft', 'something', 'steadied', 'stealing', 'sun', 'sure', 'swung', 'tackle', 'take', 'tethered', 'tetty', 'tetty', 'tetty', 'troubled', 'view', 'vinced', 'wall', 'waters', 'way', 'whispered', 'words', 'worked']
mdp.39015008932587	97	['added', 'announcement', 'chamber', 'cock', 'darkness', 'distant', 'doors', 'drowsy', 'escape', 'first', 'furtive', 'geoffrey', 'hand', 'heard', 'heralding', 'hour', 'indignity', 'light', 'lost', 'make', 'managed', 'method', 'nature', 'neither', 'nothing', 'novice', 'opening', 'ordeal', 'owl', 'pass', 'passed', 'piercing', 'precaution', 'quarter', 'reached', 'relating', 'screams', 'shocking', 'sound', 'sound', 'suffering', 'tetty', 'tightly', 'took', 'twice', 'unsure', 'using', 'woken']
mdp.39015008932587	98	['across', 'almost', 'anywhere', 'anywhere', 'apples', 'aside', 'asked', 'assault', 'awe', 'baked', 'bare', 'belongings', 'blodwen', 'blodwen', 'boatman', 'bring', 'bundles', 'carpet', 'cheeses', 'clothes', 'collected', 'come', 'come', 'cows', 'cry', 'cut', 'dairy', 'done', 'dried', 'excitement', 'expected', 'exposed', 'fallen', 'farm', 'feet', 'field', 'field', 'forget', 'fully', 'funeral', 'geoffrey', 'girl', 'girls', 'girls', 'girls', 'going', 'grasses', 'grew', 'gweno', 'harbour', 'hay', 'haymakers', 'home', 'hot', 'joined', 'know', 'last', 'making', 'may', 'morning', 'never', 'nose', 'nowhere', 'one', 'orchard', 'passed', 'picked', 'pierced', 'preparation', 'propping', 'quills', 'remorseless', 'replied', 'return', 'seen', 'silence', 'spines', 'squat', 'steeled', 'stooping', 'stubble', 'sun', 'suppressed', 'swatches', 'swim', 'taken', 'tasks', 'tents', 'tetty', 'tetty', 'though', 'today', 'told', 'touching', 'turn', 'tying', 'waiting', 'watched', 'way', 'work', 'yes', 'younger']
mdp.39015008932587	99	['absence', 'afternoon', 'anchorage', 'answered', 'appeared', 'appreciate', 'arises', 'arrivals', 'ate', 'away', 'base', 'beach', 'beast', 'began', 'belonging', 'beneath', 'birds', 'boatman', 'bodies', 'brain', 'bread', 'brothers', 'bullying', 'bush', 'caution', 'chances', 'clay', 'cliff', 'cloudless', 'come', 'commonplace', 'cows', 'crowds', 'day', 'days', 'dead', 'decline', 'diffused', 'discovery', 'easier', 'edge', 'end', 'envy', 'even', 'ever', 'everything', 'everything', 'exploration', 'false', 'first', 'flesh', 'flies', 'flood', 'foam', 'found', 'gain', 'geoffrey', 'go', 'gorse', 'heat', 'hidden', 'high', 'hills', 'hundred', 'idly', 'inquisitive', 'insecure', 'island', 'island', 'island', 'island', 'keep', 'knew', 'knew', 'knife', 'lashing', 'last', 'lazy', 'leaving', 'left', 'let', 'life', 'like', 'limbs', 'lit', 'longer', 'look', 'lose', 'lose', 'lost', 'make', 'making', 'manciple', 'many', 'men', 'move', 'move', 'much', 'neither', 'new', 'nothing', 'nothing', 'obsequies', 'one', 'ordained', 'ostentatiously', 'pilgrim', 'pilgrim', 'plane', 'position', 'power', 'prepared', 'projected', 'proves', 'pursuit', 'puzzle', 'recognise', 'reefs', 'reply', 'rusty', 'sea', 'sea', 'seemed', 'seen', 'seen', 'settlement', 'shade', 'shade', 'sheep', 'since', 'sky', 'sky', 'slender', 'small', 'sound', 'spirit', 'stood', 'stretching', 'strokes', 'sublimest', 'sun', 'sun', 'tails', 'tetty', 'theoretically', 'though', 'though', 'true', 'unfocused', 'urinated', 'vane', 'waited', 'warm', 'water', 'willingly', 'wonder', 'wounded', 'yards']
mdp.39015008932587	100	['abbot', 'able', 'access', 'active', 'air', 'already', 'animated', 'animation', 'ankles', 'argued', 'aside', 'authorities', 'bark', 'beams', 'beasts', 'bellowing', 'bellowing', 'bending', 'beyond', 'bindings', 'bladder', 'body', 'books', 'books', 'branches', 'breath', 'brought', 'capable', 'carrying', 'consulting', 'corpses', 'crabbed', 'cud', 'curing', 'dangerous', 'despair', 'door', 'door', 'egyptian', 'enough', 'excrement', 'feared', 'feared', 'feared', 'feet', 'fetid', 'ffedderbompau', 'find', 'first', 'former', 'gain', 'gluing', 'grid', 'hand', 'happened', 'hem', 'herds', 'huddled', 'increased', 'independent', 'induced', 'inscribed', 'inside', 'instruction', 'jostled', 'knotted', 'know', 'late', 'leather', 'ledge', 'letter', 'level', 'library', 'library', 'library', 'library', 'like', 'living', 'loose', 'merely', 'metamorphosis', 'micros', 'might', 'miraculous', 'movement', 'mrs', 'muscle', 'must', 'organ', 'palm', 'panels', 'passed', 'philosophy', 'presence', 'process', 'prophecies', 'rendered', 'returning', 'ring', 'robe', 'rumination', 'sandals', 'sappy', 'scope', 'scopically', 'seemed', 'sensed', 'shape', 'shape', 'shrivelled', 'side', 'sign', 'slither', 'soles', 'somnambulated', 'speculation', 'splashing', 'spring', 'sprouted', 'sprouting', 'stood', 'strained', 'struggle', 'surface', 'taken', 'tanned', 'thicket', 'thought', 'thudded', 'took', 'tract', 'ultimate', 'upon', 'upon', 'useless', 'vanishing', 'vellum', 'viscosity', 'wasted', 'waterlogged', 'weight', 'weight', 'wisdom', 'wood', 'words']
mdp.39015008932587	101	['abbot', 'battled', 'blended', 'body', 'bubbling', 'busy', 'buzzing', 'came', 'charm', 'clamour', 'cracks', 'crawling', 'distant', 'drowsy', 'edge', 'endless', 'enduring', 'fallen', 'feet', 'ffedderbompau', 'ffedderbompau', 'fingers', 'flooded', 'foliage', 'fresh', 'fronds', 'ful', 'gall', 'head', 'heads', 'hearing', 'hooves', 'ichor', 'indeed', 'insect', 'lain', 'landscape', 'last', 'late', 'letter', 'library', 'like', 'like', 'lodging', 'louder', 'love', 'miniature', 'minutes', 'moment', 'mrs', 'mrs', 'murmur', 'panic', 'paper', 'purpose', 'pushed', 'rebellion', 'reduced', 'reeds', 'riverbank', 'roots', 'rose', 'rushes', 'seal', 'seed', 'seek', 'shapes', 'shoots', 'small', 'spread', 'stampede', 'stench', 'stone', 'stone', 'stooped', 'sudden', 'sweet', 'swelling', 'though', 'tiny', 'towards', 'trickled', 'trumpeting', 'warm', 'water', 'wax', 'well', 'wings', 'words', 'words', 'wriggled']
mdp.39015008932587	102	[]
mdp.39015008932587	103	['auden', 'beautiful', 'bestiary', 'bid', 'cannibals', 'children', 'criticism', 'crust', 'epistles', 'extraordinary', 'fairground', 'fuller', 'guide', 'herod', 'illusionists', 'inventions', 'john', 'king', 'last', 'lies', 'mill', 'missionaries', 'monkey', 'mountain', 'music', 'music', 'persons', 'poetry', 'reader', 'sea', 'secrets', 'several', 'sonnet', 'spider', 'squeaking', 'stories', 'tree', 'uncle', 'waiting', 'walked', 'wool', 'worst']
mdp.39015008932587	104	[]
mdp.39015008932587	105	[]
mdp.39015008932587	106	[]
mdp.39015008932587	107	[]
mdp.39015008932587	108	[]
mdp.39015008932587	109	[]
mdp.39015008932587	110	['due', 'dul', 'michigan', 'university', 'wk']
mdp.39015008932587	111	['ate', 'card', 'michigan', 'remove', 'uhiversitv']
mdp.39015008932587	112	[]
