htid	page_number	page_tokens
uc1.b3741276	63	['air', 'almost', 'bald', 'become', 'behind', 'beside', 'blakey', 'blakey', 'blakey', 'blakey', 'blazing', 'blue', 'boot', 'brass', 'brass', 'brown', 'brown', 'calling', 'came', 'car', 'cessation', 'characters', 'closing', 'clouds', 'cold', 'coldness', 'crimson', 'curving', 'damp', 'dark', 'days', 'dead', 'different', 'dogs', 'door', 'door', 'economy', 'egyptian', 'end', 'enough', 'familiar', 'far', 'favourite', 'favourite', 'feeling', 'felt', 'fender', 'fifteen', 'fire', 'fire', 'flags', 'form', 'frames', 'garden', 'gently', 'hall', 'hall', 'hall', 'hall', 'hall', 'head', 'hessian', 'high', 'house', 'house', 'house', 'house', 'house', 'indoors', 'kate', 'kind', 'knew', 'knew', 'leather', 'low', 'lull', 'made', 'mahogany', 'mantelpiece', 'marble', 'minutes', 'moment', 'moment', 'mother', 'mother', 'movement', 'mr', 'mr', 'mrs', 'mrs', 'neither', 'nice', 'open', 'part', 'part', 'passage', 'passed', 'passing', 'paused', 'pictures', 'plays', 'plays', 'pleasant', 'pleasant', 'quite', 'raining', 'reached', 'ready', 'red', 'representations', 'ropes', 'rose', 'rugs', 'say', 'seat', 'secured', 'seemed', 'series', 'set', 'severe', 'shades', 'shiver', 'sight', 'slightly', 'slowness', 'smiling', 'something', 'speech', 'spread', 'spring', 'staircase', 'standing', 'stephen', 'stone', 'suggesting', 'summer', 'supper', 'time', 'trunks', 'two', 'undid', 'upholstered', 'used', 'wainscotting', 'walls', 'want', 'watched', 'watched', 'watercolours', 'white', 'wide', 'window', 'winter', 'wondered', 'wrong']
uc1.b3741276	64	['abigail', 'announced', 'armchair', 'avenue', 'began', 'bringed', 'burned', 'clenching', 'closed', 'closed', 'curtains', 'daddy', 'daddy', 'daughters', 'deborah', 'deborah', 'deborah', 'deborah', 'discovering', 'dragons', 'dragons', 'dragons', 'dragons', 'dragons', 'drawn', 'eat', 'eating', 'egg', 'egg', 'eggs', 'eggs', 'electric', 'eleven', 'entering', 'even', 'eyelids', 'eyes', 'felt', 'finishing', 'fire', 'fire', 'get', 'giggle', 'gordon', 'heat', 'high', 'horrible', 'horrible', 'horrible', 'horrible', 'horrible', 'horrible', 'jacket', 'kitchen', 'lavinia', 'looked', 'looking', 'mouth', 'mrs', 'mummy', 'mummy', 'mummy', 'mummy', 'mummy', 'mummy', 'mummy', 'notice', 'number', 'one', 'parents', 'park', 'poached', 'powerful', 'put', 'quentin', 'rectory', 'request', 'room', 'round', 'sat', 'saw', 'sherry', 'side', 'sitting', 'snapped', 'sofa', 'soon', 'supper', 'susannah', 'susannah', 'susannah', 'susannah', 'table', 'taken', 'telling', 'terribly', 'terribly', 'terribly', 'terribly', 'terribly', 'threw', 'tightly', 'timothy', 'tired', 'tired', 'tired', 'tired', 'tiresome', 'twins', 'usual', 'weary', 'whatsoever', 'zipped']
uc1.b3741276	65	['abigail', 'abigail', 'abigail', 'abigail', 'accepted', 'affection', 'aiming', 'another', 'another', 'audience', 'awkwardly', 'believe', 'better', 'brief', 'bulb', 'carpet', 'casual', 'centre', 'chatting', 'child', 'child', 'closed', 'commander', 'compassion', 'cosy', 'cyprus', 'dear', 'decanter', 'dishes', 'door', 'door', 'dwell', 'eat', 'effect', 'emptiness', 'enjoyed', 'even', 'even', 'ever', 'everything', 'expertly', 'felt', 'find', 'five', 'foolish', 'foolish', 'foot', 'forgotten', 'fully', 'funny', 'game', 'gave', 'gave', 'girl', 'glass', 'glass', 'glass', 'gloom', 'gordon', 'hall', 'hand', 'heard', 'helped', 'holding', 'humour', 'husband', 'husband', 'illuminating', 'inviting', 'irritate', 'kitchen', 'knew', 'knew', 'laugh', 'laughed', 'life', 'like', 'lips', 'little', 'marriage', 'marriage', 'married', 'mind', 'minutes', 'mrs', 'mrs', 'mrs', 'need', 'noisily', 'oh', 'one', 'order', 'overcooked', 'patterned', 'permit', 'pew', 'pew', 'pew', 'pity', 'possess', 'quietly', 'quite', 'ready', 'refilled', 'replied', 'returned', 'room', 'saying', 'sense', 'sherry', 'sherry', 'sherry', 'sherry', 'sight', 'sir', 'smiled', 'sounding', 'speaking', 'stem', 'stood', 'suggested', 'sympathy', 'take', 'take', 'take', 'task', 'though', 'time', 'times', 'timothy', 'timothy', 'totally', 'turned', 'unhappy', 'voices', 'washed', 'way', 'way', 'way', 'weak', 'wife', 'wireless', 'woman', 'word', 'words', 'worse', 'years', 'yes']
uc1.b3741276	66	['ale', 'ale', 'ale', 'amount', 'around', 'aware', 'beer', 'beer', 'beer', 'began', 'blood', 'bottle', 'bottle', 'bottles', 'bottles', 'brought', 'bull', 'called', 'came', 'caps', 'certain', 'chap', 'cherryade', 'chicken', 'child', 'christmas', 'church', 'claimed', 'commander', 'commander', 'contained', 'couple', 'course', 'days', 'dear', 'dear', 'developments', 'diningroom', 'dish', 'distant', 'drop', 'dynmouth', 'end', 'englishman', 'expected', 'extraordinary', 'familiar', 'fancy', 'fear', 'felt', 'filling', 'first', 'forefinger', 'game', 'ginger', 'girl', 'glass', 'glass', 'glass', 'glasses', 'hall', 'hand', 'hardly', 'head', 'heard', 'house', 'hungarian', 'husband', 'knew', 'knowing', 'ladled', 'large', 'laughed', 'laughed', 'like', 'like', 'like', 'listened', 'little', 'marked', 'mashed', 'misheard', 'moustache', 'never', 'nothing', 'offered', 'oh', 'old', 'opened', 'oven', 'pale', 'pale', 'peace', 'peace', 'peas', 'people', 'pieces', 'pint', 'place', 'placed', 'plates', 'play', 'poising', 'potatoes', 'pride', 'pride', 'proud', 'purchased', 'red', 'remain', 'removed', 'repeated', 'right', 'right', 'sat', 'saucepan', 'scooped', 'sense', 'sense', 'sherry', 'shook', 'sideboard', 'sitting', 'size', 'small', 'smoothed', 'sober', 'strained', 'suggested', 'sundays', 'table', 'table', 'taking', 'talking', 'tell', 'tesco', 'thought', 'three', 'thumb', 'time', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'took', 'top', 'towns', 'two', 'two', 'unwise', 'upon', 'vegetables', 'voice', 'voiced', 'watney', 'watney', 'way', 'went', 'wine', 'wireless', 'word']
uc1.b3741276	67	['abigail', 'abigail', 'actually', 'addressed', 'ancient', 'appeared', 'applause', 'aware', 'back', 'bag', 'began', 'behind', 'bonkers', 'bucks', 'cap', 'chaps', 'cheer', 'chips', 'chips', 'closed', 'commander', 'concentrated', 'cooked', 'damned', 'darkness', 'delicious', 'earlymorning', 'england', 'enough', 'enough', 'except', 'extraordinary', 'eyelids', 'eyes', 'eyes', 'faintly', 'fare', 'feather', 'feeling', 'felt', 'fig', 'fig', 'find', 'fire', 'fish', 'flashed', 'flowed', 'food', 'funny', 'go', 'god', 'good', 'goodbye', 'green', 'grumpy', 'half', 'hand', 'heard', 'heard', 'heard', 'hearing', 'hiking', 'hint', 'hour', 'hughie', 'imagined', 'interesting', 'interrupted', 'knew', 'labourer', 'last', 'left', 'left', 'lights', 'like', 'like', 'liked', 'liked', 'liked', 'london', 'man', 'maybe', 'meet', 'middle', 'mr', 'mrs', 'mrs', 'nice', 'nice', 'old', 'old', 'opened', 'packet', 'pair', 'passed', 'pay', 'people', 'pictures', 'placed', 'pleasantly', 'please', 'pocket', 'pocket', 'politely', 'potatoes', 'present', 'pressure', 'probability', 'pub', 'pudding', 'pudding', 'raise', 'really', 'really', 'really', 'reverend', 'room', 'savouring', 'say', 'say', 'saying', 'sea', 'seat', 'sensation', 'shilling', 'shoulder', 'sir', 'sir', 'smile', 'smiling', 'softly', 'someone', 'something', 'something', 'soon', 'soul', 'sound', 'spoke', 'steamed', 'steamed', 'surprised', 'take', 'take', 'talking', 'tepid', 'though', 'though', 'time', 'time', 'timmy', 'timothy', 'train', 'type', 'voice', 'war', 'warmly', 'way', 'weekend', 'wet', 'whistle', 'widely', 'wished', 'woodbines']
uc1.b3741276	68	['abigail', 'abigail', 'abigail', 'along', 'always', 'around', 'asking', 'beautiful', 'beer', 'beer', 'begun', 'brown', 'buttons', 'chair', 'cheers', 'child', 'climbed', 'coat', 'coming', 'commander', 'commander', 'commander', 'counter', 'custard', 'custard', 'custard', 'customer', 'dangerous', 'day', 'dear', 'dear', 'delicious', 'dirt', 'drank', 'eight', 'enquiring', 'even', 'farm', 'fashionably', 'fearing', 'fig', 'fig', 'filthy', 'forehead', 'form', 'get', 'girl', 'girls', 'given', 'go', 'good', 'great', 'grocer', 'half', 'handed', 'held', 'holding', 'jug', 'knife', 'know', 'labourer', 'lavant', 'lavant', 'like', 'lump', 'married', 'million', 'mind', 'miss', 'miss', 'mouthful', 'movements', 'mrs', 'mrs', 'mrs', 'much', 'nose', 'noticed', 'order', 'picking', 'plate', 'please', 'poured', 'press', 'promenade', 'properly', 'pudding', 'pudding', 'pudding', 'really', 'remembered', 'right', 'saying', 'shop', 'sips', 'sir', 'sit', 'sober', 'spill', 'strap', 'stuff', 'supermarket', 'sweat', 'sweet', 'taken', 'till', 'time', 'time', 'timmy', 'timmy', 'timothy', 'town', 'turned', 'used', 'walking', 'wall', 'wall', 'washing', 'whispered', 'white', 'woman', 'working', 'worn', 'york']
uc1.b3741276	69	['across', 'ages', 'always', 'annoy', 'ask', 'away', 'back', 'back', 'back', 'bad', 'beauty', 'beer', 'bottles', 'brown', 'cake', 'chair', 'chap', 'cheers', 'children', 'choose', 'clearing', 'clothes', 'commander', 'commander', 'commander', 'commander', 'couple', 'course', 'crossed', 'cups', 'custard', 'dear', 'even', 'expensive', 'feeling', 'feet', 'fellow', 'finished', 'flowered', 'flowered', 'fruitcake', 'funnies', 'giving', 'glass', 'going', 'going', 'green', 'grumpy', 'guessed', 'imitation', 'jokes', 'keep', 'kids', 'laugh', 'laughed', 'laughing', 'laughter', 'lavant', 'lavant', 'lavant', 'lavant', 'like', 'like', 'like', 'listen', 'looking', 'looking', 'lost', 'mackintosh', 'made', 'man', 'mcvitie', 'minutes', 'miss', 'miss', 'miss', 'miss', 'neither', 'noticed', 'offer', 'old', 'one', 'pale', 'paper', 'people', 'piece', 'pint', 'plates', 'played', 'please', 'please', 'pleased', 'pleased', 'possessed', 'promenade', 'pudding', 'pudding', 'put', 'putting', 'quality', 'question', 'reason', 'remains', 'rose', 'rubbish', 'sat', 'saucers', 'saw', 'say', 'sideboard', 'silver', 'sir', 'sister', 'sister', 'sit', 'small', 'smile', 'smile', 'smiling', 'something', 'sometimes', 'sorry', 'sound', 'speed', 'steamed', 'still', 'street', 'sunny', 'sweets', 'table', 'taken', 'teeth', 'thinking', 'though', 'time', 'timothy', 'timothy', 'tinny', 'toffee', 'told', 'track', 'tray', 'tray', 'tried', 'trying', 'trying', 'two', 'unable', 'used', 'watney', 'waving', 'well', 'withdrew', 'woman', 'women', 'women', 'wondered', 'wood', 'wrong', 'ſ']
uc1.b3741276	70	['amusing', 'another', 'appreciated', 'artilleryman', 'artilleryman', 'beer', 'big', 'bloke', 'bloke', 'blowing', 'books', 'breaststroke', 'cafe', 'cafe', 'came', 'came', 'cat', 'changed', 'comes', 'comes', 'commander', 'commander', 'commander', 'commander', 'commander', 'commander', 'commander', 'commander', 'disgusting', 'dog', 'drunk', 'embarrassing', 'embarrassing', 'equipment', 'ever', 'ever', 'ever', 'fly', 'forgive', 'found', 'friend', 'funnies', 'get', 'get', 'get', 'get', 'go', 'goes', 'got', 'head', 'heard', 'inhospitality', 'kid', 'kid', 'kid', 'kitchen', 'know', 'know', 'know', 'ladies', 'last', 'lastick', 'lastick', 'lastick', 'later', 'laughed', 'laughing', 'legs', 'like', 'like', 'looked', 'looks', 'lot', 'lounge', 'lucy', 'lucy', 'lucy', 'mean', 'middle', 'minutes', 'moments', 'moments', 'mr', 'mum', 'night', 'one', 'paying', 'placed', 'plant', 'plant', 'plant', 'plant', 'plant', 'plant', 'prevent', 'read', 'sat', 'saw', 'says', 'says', 'see', 'seen', 'shirt', 'short', 'showing', 'sir', 'sir', 'soup', 'table', 'taken', 'tea', 'telling', 'temper', 'thinking', 'thinks', 'time', 'times', 'timothy', 'timothy', 'toilet', 'top', 'tray', 'two', 'two', 'unable', 'understand', 'vigorously', 'visit', 'wagging', 'waiter', 'water', 'well', 'well', 'welshwoman', 'wife', 'woman', 'woman', 'yes', 'yes', 'yes', 'yet']
uc1.b3741276	71	['abigail', 'abigail', 'absurd', 'add', 'ale', 'already', 'anyone', 'asked', 'asked', 'beer', 'beer', 'beginning', 'beneath', 'bloke', 'bloke', 'books', 'bottles', 'bottles', 'boy', 'cafe', 'cafe', 'cake', 'child', 'choice', 'course', 'crabs', 'crabs', 'cried', 'easily', 'edith', 'ever', 'eyes', 'fifteen', 'foam', 'fresh', 'frowned', 'fruitcake', 'get', 'given', 'glistening', 'goes', 'goes', 'gooseberry', 'gooseberry', 'gordon', 'gordon', 'green', 'hairy', 'head', 'head', 'head', 'head', 'help', 'instant', 'knew', 'knew', 'laughed', 'lift', 'lift', 'lift', 'like', 'lips', 'little', 'looked', 'manage', 'mcvitie', 'mind', 'mind', 'mister', 'moustache', 'mrs', 'mrs', 'narrow', 'narrowly', 'newly', 'noticed', 'one', 'opened', 'opened', 'order', 'pint', 'purely', 'question', 'read', 'reply', 'ridiculous', 'says', 'see', 'see', 'see', 'sensible', 'serve', 'serve', 'serve', 'sherry', 'sherry', 'shook', 'showing', 'shown', 'shrill', 'sister', 'sit', 'sitting', 'slice', 'smiled', 'smiled', 'smiling', 'smiling', 'speak', 'speckled', 'suddenly', 'table', 'take', 'teeth', 'teeth', 'teeth', 'things', 'though', 'time', 'timothy', 'timothy', 'timothy', 'told', 'try', 'two', 'understand', 'upper', 'upset', 'used', 'wagging', 'wagging', 'wagging', 'wetly', 'wondered', 'wrong', 'yes', 'yes']
uc1.b3741276	72	['afternoon', 'afternoon', 'alone', 'always', 'another', 'anywhere', 'asking', 'aware', 'back', 'bedroom', 'bedroom', 'beer', 'beer', 'beer', 'beer', 'beer', 'beer', 'belong', 'bottles', 'bottles', 'bottles', 'boy', 'centre', 'centre', 'closed', 'coming', 'commander', 'contained', 'cupboard', 'distant', 'door', 'drink', 'drinking', 'drunk', 'drunk', 'drunk', 'else', 'end', 'even', 'ever', 'ever', 'expecting', 'eyes', 'feeling', 'feeling', 'finished', 'first', 'forgotten', 'found', 'funny', 'get', 'giggling', 'glass', 'glass', 'gone', 'got', 'hair', 'handing', 'hearthrug', 'hidden', 'hold', 'hope', 'job', 'ladies', 'lavatory', 'left', 'left', 'len', 'like', 'liked', 'liked', 'liquid', 'lounge', 'manage', 'met', 'met', 'moustache', 'moved', 'much', 'night', 'noticing', 'occasion', 'often', 'one', 'one', 'one', 'overflowed', 'overlapping', 'pair', 'pepsi', 'permitted', 'pictures', 'plant', 'plant', 'plant', 'poured', 'pouring', 'premises', 'promenade', 'quality', 'reached', 'really', 'returned', 'right', 'room', 'settle', 'side', 'since', 'sitting', 'slightly', 'slipped', 'smiling', 'smuggled', 'someone', 'someone', 'someone', 'sounding', 'special', 'started', 'stop', 'street', 'sunny', 'sweets', 'table', 'tablecloth', 'taken', 'tasted', 'telephone', 'thing', 'though', 'time', 'time', 'timothy', 'toilets', 'top', 'turned', 'two', 'two', 'type', 'use', 'vision', 'voice', 'walked', 'walked', 'whispered', 'woman', 'youth', 'youth']
uc1.b3741276	73	['abigail', 'abigail', 'abigail', 'account', 'across', 'always', 'amused', 'around', 'away', 'baby', 'beer', 'began', 'better', 'bog', 'bottle', 'bowl', 'bunch', 'chap', 'children', 'closed', 'commander', 'commander', 'commander', 'commander', 'dad', 'deprive', 'dr', 'drank', 'dressed', 'drink', 'dying', 'either', 'eye', 'face', 'fashionable', 'fashionably', 'felt', 'fingers', 'fingers', 'funny', 'glass', 'glass', 'glass', 'glass', 'glass', 'go', 'goes', 'greenslade', 'growing', 'hand', 'head', 'heard', 'heaven', 'held', 'hold', 'hot', 'keep', 'kept', 'kid', 'kitchen', 'know', 'laugh', 'laugh', 'laughing', 'lavant', 'lifted', 'like', 'like', 'man', 'matter', 'miss', 'mouth', 'mrs', 'mrs', 'mrs', 'nodding', 'oh', 'old', 'one', 'order', 'place', 'place', 'pointing', 'precautions', 'properly', 'protested', 'pulling', 'quietly', 'really', 'released', 'reminded', 'sake', 'saw', 'saying', 'saying', 'scarpered', 'see', 'seize', 'shaking', 'show', 'sister', 'sister', 'sister', 'sister', 'sitting', 'sliding', 'slipped', 'slipping', 'smiled', 'smiling', 'something', 'soon', 'squawking', 'stand', 'table', 'take', 'taken', 'taking', 'tea', 'teeth', 'thing', 'though', 'thumb', 'thumb', 'thumbs', 'timothy', 'timothy', 'tinny', 'trying', 'trying', 'want', 'wanted', 'way', 'way', 'way', 'whoa', 'wife', 'woman', 'yes', 'young']
uc1.b3741276	74	['across', 'alcohol', 'another', 'arm', 'assistance', 'back', 'beer', 'beer', 'behind', 'beside', 'better', 'blonde', 'bog', 'bottles', 'caused', 'centre', 'chap', 'chap', 'chap', 'charades', 'charrada', 'child', 'closed', 'come', 'coming', 'commander', 'commander', 'commander', 'commander', 'commander', 'commander', 'comprehensive', 'control', 'cork', 'crossed', 'dasses', 'difficult', 'done', 'door', 'drunk', 'eggs', 'eh', 'elizabeth', 'end', 'endeavouring', 'even', 'fantastic', 'far', 'feet', 'feet', 'feet', 'felt', 'felt', 'finding', 'finished', 'first', 'funnier', 'funny', 'get', 'giving', 'glass', 'go', 'go', 'going', 'got', 'got', 'hang', 'interrupted', 'jewellery', 'keen', 'laugh', 'lavatory', 'lavatory', 'let', 'lot', 'manage', 'matter', 'meanwhile', 'miles', 'million', 'moved', 'moving', 'mrs', 'mrs', 'must', 'need', 'odd', 'old', 'old', 'old', 'one', 'opened', 'pale', 'penny', 'pointed', 'really', 'really', 'recalling', 'remember', 'repeated', 'resolving', 'ridiculous', 'right', 'room', 'room', 'saying', 'saying', 'saying', 'sense', 'sherry', 'silence', 'since', 'sister', 'sitting', 'sitting', 'sitting', 'slip', 'slowly', 'spilt', 'square', 'standing', 'standing', 'steady', 'suddenly', 'supporting', 'table', 'taking', 'thing', 'toilet', 'toilet', 'told', 'told', 'towards', 'two', 'two', 'watney', 'whistled', 'whole', 'wilkinson', 'without', 'woman', 'woman', 'youth']
uc1.b3741276	75	['abigail', 'abigail', 'across', 'across', 'aggressively', 'agitation', 'ale', 'another', 'ask', 'asked', 'asked', 'asked', 'asked', 'asked', 'asked', 'aware', 'banished', 'become', 'beer', 'beer', 'bought', 'boy', 'boy', 'boy', 'bringing', 'came', 'caring', 'chair', 'chairs', 'charles', 'cheek', 'country', 'cups', 'customers', 'dear', 'dear', 'delighted', 'developed', 'drinking', 'drop', 'duke', 'earth', 'edinburgh', 'edith', 'either', 'ever', 'face', 'fact', 'facts', 'fault', 'fault', 'fifteen', 'fleeting', 'girl', 'girl', 'given', 'glass', 'glass', 'going', 'gordon', 'gordon', 'gordon', 'gordon', 'grocer', 'grocers', 'handed', 'hardly', 'harm', 'head', 'help', 'high', 'historical', 'historical', 'hunched', 'husband', 'indicated', 'interest', 'interest', 'interest', 'knew', 'know', 'know', 'lad', 'life', 'little', 'mind', 'mock', 'mrs', 'much', 'never', 'nobody', 'nonsense', 'oh', 'one', 'one', 'opinion', 'pleasure', 'pointed', 'poked', 'poured', 'pretty', 'prince', 'put', 'question', 'question', 'question', 'quickly', 'quietly', 'red', 'repeated', 'reply', 'sat', 'say', 'saying', 'schoolboy', 'sherry', 'shop', 'shops', 'shoulders', 'silly', 'silly', 'sit', 'small', 'smile', 'snappishly', 'speaking', 'spoke', 'spots', 'start', 'still', 'still', 'street', 'table', 'table', 'takes', 'talk', 'taste', 'tea', 'thing', 'think', 'told', 'two', 'two', 'unlike', 'way', 'wrong', 'wrong', 'yet']
uc1.b3741276	76	['added', 'anyone', 'apparently', 'arguing', 'away', 'bear', 'become', 'besides', 'better', 'boy', 'boy', 'calmness', 'causing', 'chair', 'chairs', 'charterhouse', 'complimenting', 'condition', 'controlled', 'country', 'cup', 'defeat', 'defeat', 'defeated', 'died', 'disagreement', 'drinking', 'dump', 'early', 'edith', 'even', 'eyes', 'first', 'flare', 'flashed', 'gesture', 'gesture', 'ginger', 'give', 'go', 'god', 'gordon', 'gordon', 'gordon', 'grocers', 'hardly', 'head', 'heaven', 'inebriated', 'inflict', 'inflicted', 'irrelevant', 'irrelevant', 'irrelevant', 'lifting', 'lips', 'lives', 'losing', 'loved', 'making', 'marriage', 'marriage', 'matching', 'matters', 'men', 'men', 'minute', 'mock', 'moment', 'moustache', 'moving', 'next', 'nodding', 'occurred', 'often', 'oh', 'one', 'one', 'ones', 'part', 'past', 'philosophy', 'pointless', 'prepared', 'problem', 'pursuing', 'quietly', 'quiver', 'quivered', 'reflection', 'restraint', 'rubbish', 'rugby', 'sake', 'sake', 'saying', 'see', 'sense', 'sense', 'shaking', 'shall', 'shops', 'sighed', 'silly', 'since', 'sit', 'sit', 'snapped', 'talking', 'tea', 'temper', 'temper', 'thing', 'think', 'though', 'throw', 'time', 'timothy', 'titter', 'true', 'vaguely', 'victory', 'victory', 'victory', 'voice', 'wall', 'watched', 'wished', 'without', 'woman', 'women', 'worked', 'worse']
