htid	page_number	page_tokens
uva.x001843873	32	['accusing', 'angrily', 'answer', 'anything', 'asked', 'back', 'back', 'back', 'back', 'back', 'bedroom', 'bedroom', 'bedroom', 'began', 'began', 'begin', 'behind', 'beneath', 'better', 'black', 'blue', 'bothered', 'bought', 'bowl', 'box', 'bright', 'brought', 'brush', 'brush', 'brushing', 'bury', 'bush', 'bye', 'cake', 'call', 'called', 'came', 'cared', 'chocolates', 'coats', 'comb', 'conceal', 'cotton', 'cream', 'cut', 'daguerreotype', 'deep', 'door', 'eaten', 'emergency', 'examining', 'exposing', 'face', 'figure', 'finger', 'forgot', 'forward', 'forward', 'fuchsia', 'god', 'hair', 'hair', 'half', 'hall', 'hallstand', 'head', 'heard', 'hotel', 'hour', 'hurried', 'hurriedly', 'illness', 'infected', 'jerking', 'kneeling', 'knows', 'knuckles', 'leaned', 'less', 'lifted', 'light', 'like', 'like', 'locked', 'long', 'long', 'making', 'marquetry', 'meant', 'mirror', 'moira', 'morning', 'mouth', 'movement', 'neighbors', 'night', 'nightgown', 'nightly', 'oh', 'part', 'peg', 'peg', 'phone', 'phone', 'pick', 'picked', 'picked', 'piece', 'pile', 'plucked', 'police', 'reached', 'receiver', 'receiver', 'remember', 'retching', 'right', 'ring', 'ring', 'ring', 'ringing', 'sat', 'saw', 'say', 'say', 'set', 'sight', 'silhouetted', 'silver', 'sitting', 'something', 'spine', 'stairs', 'stairs', 'started', 'stopped', 'strand', 'surprised', 'teddy', 'tell', 'tell', 'thing', 'think', 'third', 'though', 'time', 'toilet', 'tonight', 'took', 'triptych', 'turned', 'unlocked', 'usually', 'v', 'vertebrae', 'voice', 'voice', 'vomited', 'want', 'went', 'went', 'white', 'wire', 'yes']
uva.x001843873	33	['always', 'anorexia', 'another', 'anxious', 'anyway', 'around', 'asked', 'away', 'back', 'beautiful', 'beauty', 'become', 'bed', 'begun', 'behind', 'believe', 'bills', 'binges', 'bulimia', 'bulimics', 'called', 'caught', 'cheeks', 'coming', 'course', 'course', 'crossly', 'dependent', 'dependent', 'depressed', 'discovered', 'eating', 'employed', 'ever', 'examining', 'eyes', 'face', 'fat', 'fear', 'female', 'figures', 'finding', 'flirtatious', 'form', 'getting', 'glanced', 'go', 'good', 'got', 'guiltily', 'gynecologist', 'hair', 'happens', 'head', 'hear', 'heeded', 'helpless', 'helpless', 'husband', 'imagined', 'indisputably', 'know', 'like', 'longer', 'looks', 'losing', 'manner', 'married', 'matter', 'matter', 'mean', 'men', 'michael', 'minute', 'mirror', 'morbid', 'mostly', 'mullen', 'mullen', 'nervous', 'night', 'nothing', 'nothing', 'one', 'past', 'pay', 'people', 'perfect', 'ponytail', 'present', 'pulling', 'questioning', 'right', 'sean', 'second', 'show', 'sight', 'skin', 'smoothing', 'someone', 'someone', 'something', 'sound', 'standing', 'stare', 'state', 'stereotype', 'street', 'stuff', 'stuff', 'suicidal', 'suppose', 'sure', 'surface', 'sweets', 'swirling', 'telling', 'theory', 'things', 'think', 'tight', 'told', 'told', 'told', 'tossed', 'touching', 'treatment', 'trouble', 'true', 'turned', 'turned', 'vomit', 'wait', 'want', 'want', 'want', 'want', 'wanting', 'warmed', 'way', 'whether', 'whoever', 'women', 'wrinkles', 'year', 'yes', 'yes']
uva.x001843873	34	['across', 'album', 'answer', 'apart', 'arm', 'around', 'around', 'arranged', 'articles', 'auden', 'avenue', 'aware', 'back', 'back', 'bedroom', 'bedroom', 'behind', 'behind', 'behind', 'beside', 'biographies', 'bis', 'books', 'books', 'books', 'books', 'bookshelves', 'bookshelves', 'bottom', 'boyhood', 'bricks', 'car', 'ceiling', 'checkbook', 'chekov', 'cole', 'collected', 'coming', 'converted', 'copies', 'dating', 'days', 'days', 'departing', 'des', 'desk', 'detective', 'dillon', 'dillon', 'diploma', 'drawer', 'drawer', 'drawers', 'dreamed', 'driver', 'driver', 'eliot', 'embarrassed', 'escort', 'father', 'fill', 'first', 'flann', 'floor', 'ford', 'found', 'found', 'front', 'frozen', 'girl', 'girl', 'girl', 'going', 'greene', 'guests', 'head', 'headlights', 'heard', 'helped', 'home', 'homemade', 'hotel', 'hotels', 'house', 'house', 'house', 'jealously', 'joining', 'joyce', 'kept', 'kinsallagh', 'kinsallagh', 'kiss', 'laforgue', 'landing', 'lausanne', 'leaving', 'left', 'left', 'library', 'light', 'little', 'long', 'looked', 'looked', 'looking', 'lowell', 'magazine', 'magazines', 'might', 'mirror', 'mix', 'moira', 'moment', 'must', 'national', 'night', 'noise', 'novels', 'novels', 'omega', 'opened', 'opened', 'outside', 'outside', 'parked', 'passport', 'passport', 'photograph', 'pic', 'plywood', 'poems', 'poetry', 'position', 'proust', 'published', 'put', 'really', 'romances', 'sartre', 'sat', 'sat', 'saw', 'searching', 'second', 'seemed', 'silence', 'sitting', 'small', 'spy', 'stepped', 'stevens', 'still', 'stop', 'stories', 'street', 'student', 'student', 'student', 'study', 'study', 'take', 'take', 'things', 'think', 'though', 'thought', 'time', 'tolstoy', 'tomorrow', 'tonight', 'turned', 'turned', 'turned', 'used', 'watched', 'waugh', 'went', 'went', 'went', 'white', 'window', 'window', 'world', 'written', 'yeats']
uva.x001843873	35	['able', 'afraid', 'album', 'alone', 'along', 'anywhere', 'arm', 'arm', 'armlinked', 'badly', 'bedroom', 'blank', 'blue', 'bouquet', 'bride', 'butcher', 'call', 'car', 'chiffon', 'clothes', 'crack', 'day', 'desk', 'door', 'door', 'door', 'dressed', 'drew', 'ease', 'else', 'embraced', 'enormous', 'even', 'eyes', 'father', 'father', 'fitting', 'flowered', 'footsteps', 'ford', 'friends', 'friends', 'front', 'girl', 'girl', 'go', 'happen', 'hat', 'head', 'heard', 'heard', 'held', 'holding', 'house', 'house', 'ill', 'infinitely', 'instead', 'instead', 'jobs', 'joe', 'kinsallagh', 'kissing', 'lamp', 'large', 'last', 'lasts', 'lawn', 'least', 'leaving', 'level', 'light', 'light', 'like', 'like', 'lit', 'live', 'long', 'looked', 'looking', 'looks', 'loud', 'love', 'love', 'love', 'loved', 'lovers', 'loves', 'loves', 'maeve', 'man', 'man', 'marriage', 'moira', 'moira', 'moira', 'moment', 'morning', 'mother', 'mother', 'mother', 'move', 'next', 'next', 'night', 'north', 'nothing', 'nothing', 'occupants', 'one', 'opposite', 'outside', 'page', 'page', 'parents', 'parked', 'peg', 'people', 'perhaps', 'photograph', 'photograph', 'place', 'pleased', 'portfolio', 'probably', 'radiant', 'reached', 'real', 'really', 'reception', 'reflected', 'rented', 'roses', 'run', 'satin', 'saw', 'says', 'second', 'shining', 'shop', 'shut', 'shut', 'shut', 'side', 'side', 'silence', 'slammed', 'sleep', 'smiling', 'somehow', 'still', 'stood', 'stopped', 'street', 'street', 'street', 'strolling', 'study', 'suit', 'suppose', 'sure', 'switched', 'talk', 'tall', 'thinks', 'touching', 'tures', 'ungrateful', 'wants', 'way', 'wedding', 'wedding', 'white', 'white', 'wilton', 'window', 'wo', 'wore', 'yellow', 'yet']
uva.x001843873	36	['antrim', 'anything', 'anything', 'around', 'ask', 'ask', 'avenue', 'back', 'bed', 'bed', 'bed', 'bedroom', 'began', 'believe', 'beside', 'bloody', 'bothered', 'business', 'car', 'car', 'come', 'coming', 'cross', 'dark', 'decided', 'direction', 'drew', 'drove', 'engine', 'eyes', 'face', 'face', 'find', 'ford', 'full', 'get', 'get', 'go', 'god', 'happy', 'hear', 'heard', 'hell', 'know', 'know', 'lifted', 'light', 'listen', 'looked', 'looked', 'looked', 'looking', 'makes', 'makes', 'makes', 'makeup', 'matter', 'mean', 'michael', 'michael', 'moira', 'much', 'must', 'naked', 'need', 'none', 'nothing', 'nothing', 'oh', 'onto', 'peg', 'peg', 'permission', 'permission', 'road', 'rubbish', 'saw', 'seemed', 'seen', 'sheet', 'shop', 'shop', 'sitting', 'sitting', 'slowly', 'smaller', 'snobberies', 'something', 'speak', 'stared', 'started', 'street', 'stripped', 'stuffed', 'suits', 'switched', 'swiveled', 'talking', 'tell', 'tell', 'tense', 'thanks', 'think', 'think', 'thinking', 'thinking', 'told', 'tonight', 'turned', 'undress', 'untouched', 'usual', 'walk', 'wall', 'want', 'want', 'want', 'wanting', 'way', 'went', 'wherever', 'white', 'work', 'working']
uva.x001843873	37	['anymore', 'anymore', 'anywhere', 'aran', 'beautiful', 'beauvoir', 'bed', 'began', 'blame', 'bored', 'care', 'certainly', 'content', 'country', 'covered', 'crossed', 'damn', 'de', 'even', 'ever', 'face', 'fancied', 'far', 'fights', 'france', 'fuss', 'gift', 'girls', 'give', 'go', 'god', 'gonne', 'hands', 'happened', 'happier', 'hate', 'hate', 'hate', 'hate', 'hate', 'heart', 'honest', 'hours', 'house', 'kid', 'kinsallagh', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'legs', 'less', 'like', 'liked', 'listen', 'long', 'look', 'look', 'looks', 'looks', 'lost', 'loved', 'macbride', 'make', 'married', 'married', 'marrying', 'maud', 'maybe', 'maybe', 'meaningless', 'nothing', 'oh', 'oh', 'one', 'one', 'perfect', 'please', 'poet', 'poetry', 'position', 'prejudice', 'proof', 'ready', 'remember', 'right', 'seen', 'sell', 'shop', 'shop', 'shops', 'simone', 'somewhere', 'stop', 'stop', 'stop', 'stop', 'stuck', 'stupid', 'stupid', 'stupid', 'suddenly', 'suit', 'suits', 'talk', 'talking', 'think', 'thought', 'told', 'told', 'true', 'true', 'truth', 'use', 'used', 'weep', 'work', 'working', 'working', 'wrong', 'yes', 'yes', 'yoga', 'young']
uva.x001843873	38	['almost', 'andrea', 'anymore', 'away', 'back', 'back', 'become', 'bed', 'bed', 'bedside', 'better', 'big', 'breath', 'careful', 'cat', 'caught', 'ceiling', 'chair', 'come', 'darkness', 'day', 'dead', 'dressing', 'enjoy', 'even', 'exists', 'eyes', 'face', 'fed', 'garden', 'go', 'go', 'go', 'good', 'got', 'head', 'heels', 'house', 'idea', 'immobile', 'know', 'know', 'lamps', 'lay', 'lay', 'leave', 'leaving', 'leaving', 'let', 'let', 'light', 'light', 'like', 'like', 'listen', 'long', 'made', 'mask', 'michael', 'mmm', 'moira', 'moment', 'morning', 'morning', 'morning', 'much', 'new', 'night', 'nothing', 'nothing', 'outside', 'peg', 'peg', 'perhaps', 'please', 'please', 'probably', 'puddling', 'put', 'reached', 'remember', 'rocked', 'say', 'say', 'shapes', 'sheet', 'shook', 'sky', 'sleep', 'sleep', 'slowly', 'souvenirs', 'stared', 'stared', 'stared', 'stop', 'strange', 'stray', 'street', 'sweaters', 'switched', 'table', 'talk', 'talk', 'talk', 'talked', 'tears', 'tears', 'thanks', 'thing', 'thinks', 'told', 'tomorrow', 'touch', 'turned', 'wall', 'want', 'want', 'want', 'want', 'wanted', 'way', 'weeping', 'wiped', 'wo', 'work', 'wrong', 'yes']
uva.x001843873	39	['across', 'back', 'back', 'bed', 'bit', 'burn', 'dreaded', 'embrace', 'eyes', 'felt', 'go', 'go', 'going', 'happened', 'held', 'kiss', 'kissed', 'leave', 'let', 'little', 'lots', 'love', 'mean', 'michael', 'mmm', 'moved', 'night', 'pack', 'please', 'say', 'sleep', 'spooned', 'stay', 'stay', 'stop', 'teaching', 'things', 'though', 'time', 'tomorrow', 'traitor', 'turned', 'walk', 'want', 'wanted', 'weep']
uva.x001843873	40	['ago', 'back', 'back', 'back', 'back', 'bathroom', 'bed', 'bedroom', 'bedside', 'beside', 'blinked', 'body', 'breathing', 'came', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'clock', 'closed', 'come', 'confused', 'corridors', 'couple', 'course', 'dial', 'door', 'door', 'dozed', 'dreams', 'drew', 'driveway', 'faint', 'feeling', 'figure', 'fled', 'ford', 'front', 'front', 'front', 'garden', 'garden', 'garden', 'gate', 'gate', 'girl', 'go', 'go', 'got', 'got', 'got', 'headlights', 'heard', 'hours', 'hours', 'house', 'house', 'inside', 'intending', 'last', 'lay', 'light', 'listening', 'looked', 'looked', 'looking', 'looking', 'lying', 'mind', 'noise', 'opened', 'outside', 'parked', 'parked', 'passed', 'passenger', 'restless', 'sat', 'saw', 'shadowy', 'shut', 'side', 'signaling', 'sleep', 'slightly', 'someone', 'sound', 'state', 'stood', 'stood', 'suddenly', 'turn', 'twitch', 'two', 'unlatched', 'wakened', 'walked', 'watching', 'white', 'window', 'window']
uva.x001843873	41	['accents', 'among', 'another', 'away', 'back', 'back', 'balaclava', 'banners', 'bed', 'behind', 'behind', 'behind', 'blinding', 'blinding', 'blue', 'boys', 'broken', 'burgled', 'buttons', 'came', 'came', 'catholics', 'cheap', 'cheekbones', 'closer', 'come', 'coming', 'cut', 'darkness', 'door', 'door', 'dressed', 'driveway', 'evening', 'events', 'eyeholes', 'eyes', 'face', 'faceless', 'facing', 'faded', 'figure', 'figure', 'figure', 'figures', 'figures', 'firing', 'first', 'flags', 'flashlight', 'flat', 'floor', 'footsteps', 'ford', 'ford', 'front', 'fumbled', 'garden', 'gate', 'glass', 'gloves', 'gloves', 'graves', 'ground', 'hall', 'hallstand', 'hallstand', 'hand', 'head', 'heard', 'helmet', 'hooded', 'house', 'house', 'house', 'intruder', 'ira', 'jeans', 'kept', 'knew', 'landing', 'last', 'life', 'light', 'light', 'light', 'light', 'like', 'listen', 'locate', 'locked', 'looked', 'looking', 'male', 'marching', 'masked', 'masks', 'men', 'moira', 'murmur', 'news', 'newspaper', 'one', 'one', 'one', 'onto', 'opened', 'parades', 'paramilitary', 'past', 'people', 'phone', 'photographs', 'picked', 'pointing', 'protestants', 'put', 'quickly', 'quietly', 'ran', 'reached', 'reached', 'real', 'receiver', 'revolver', 'revolver', 'revolver', 'revolvers', 'road', 'running', 'saw', 'scarves', 'scruffy', 'second', 'seen', 'shadowy', 'shirt', 'shoes', 'shone', 'showing', 'similarly', 'sleeping', 'somerton', 'sounded', 'stairs', 'standing', 'staring', 'stay', 'stopped', 'switch', 'switch', 'telephone', 'television', 'theatrical', 'time', 'time', 'tinkle', 'toward', 'trying', 'turned', 'turned', 'turned', 'two', 'uda', 'ulster', 'voice', 'voice', 'voices', 'voices', 'volleys', 'wakened', 'week', 'well', 'went', 'went', 'westernstyle', 'white', 'wide', 'woolen', 'woolen', 'woolen', 'wore', 'young']
uva.x001843873	42	['armed', 'asleep', 'asleep', 'back', 'balaclava', 'bed', 'bedroom', 'bedroom', 'bedroom', 'blue', 'bring', 'called', 'came', 'came', 'came', 'carried', 'caught', 'christ', 'come', 'come', 'crackling', 'darkened', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dream', 'eyes', 'fear', 'flashlight', 'footsteps', 'frighten', 'frightening', 'gasped', 'go', 'go', 'group', 'half', 'hall', 'heard', 'held', 'hold', 'holes', 'hour', 'intruder', 'intruders', 'ira', 'kept', 'kitchen', 'kitchen', 'landing', 'landing', 'light', 'light', 'making', 'man', 'masked', 'masked', 'masked', 'member', 'mistakes', 'moira', 'moira', 'moment', 'oh', 'oh', 'ohh', 'one', 'one', 'one', 'one', 'permitted', 'person', 'phone', 'pointed', 'pointed', 'pointing', 'pressing', 'ran', 'reached', 'revolver', 'revolver', 'right', 'right', 'right', 'room', 'sat', 'see', 'shoot', 'shoulder', 'shriek', 'shsh', 'shut', 'sitting', 'small', 'small', 'smallest', 'sound', 'sound', 'spoke', 'standing', 'stared', 'still', 'studied', 'suddenly', 'switch', 'switched', 'tall', 'tall', 'though', 'tightly', 'told', 'turned', 'two', 'upstairs', 'upstairs', 'voice', 'volunteer', 'wait', 'wakened', 'want', 'want', 'went', 'went', 'went', 'wife', 'wrong', 'yes']
uva.x001843873	43	['afraid', 'aggrieved', 'along', 'anyone', 'asked', 'asked', 'back', 'bed', 'began', 'bending', 'bent', 'body', 'boy', 'ceiling', 'chair', 'clothes', 'delivery', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'door', 'downstairs', 'draw', 'dress', 'dressed', 'dressed', 'dressing', 'eased', 'edge', 'embrace', 'eyebrow', 'eyelid', 'eyes', 'feet', 'first', 'first', 'fixture', 'fluid', 'foot', 'found', 'found', 'get', 'get', 'goin', 'gun', 'gunman', 'gunman', 'gunman', 'hand', 'hastily', 'head', 'heard', 'hesitated', 'hesitated', 'hurry', 'hurry', 'intruder', 'intruder', 'intruder', 'ira', 'jack', 'jeans', 'kept', 'known', 'landing', 'last', 'left', 'line', 'lipstick', 'loafers', 'look', 'makeup', 'man', 'masked', 'masked', 'mistake', 'moira', 'moira', 'moment', 'movement', 'naked', 'never', 'night', 'nightgown', 'nodded', 'offered', 'onto', 'outside', 'outside', 'pair', 'pencil', 'phone', 'phone', 'pointing', 'pulled', 'put', 'put', 'put', 'putting', 'quietly', 'ran', 'red', 'right', 'rollneck', 'sat', 'saw', 'saw', 'see', 'shaking', 'shirtwaist', 'shoes', 'show', 'sit', 'slender', 'slid', 'small', 'something', 'sound', 'spoke', 'stood', 'surprisingly', 'sweater', 'swift', 'table', 'take', 'though', 'time', 'took', 'toward', 'turned', 'turned', 'turned', 'underpants', 'unplugged', 'us', 'voice', 'voices', 'wait', 'wait', 'waiting', 'want', 'wanted', 'wardrobe', 'watching', 'watching', 'went', 'went', 'went', 'went', 'without', 'worn', 'youth']
uva.x001843873	44	['adolescent', 'aggravate', 'angry', 'asked', 'bear', 'beat', 'beckoned', 'becomes', 'behind', 'blind', 'blinked', 'blinking', 'body', 'came', 'came', 'carpet', 'chair', 'chair', 'chair', 'charge', 'charred', 'child', 'child', 'come', 'come', 'constantly', 'continuing', 'dangerous', 'dangerous', 'dark', 'dillon', 'disguise', 'door', 'door', 'downstairs', 'drew', 'electric', 'excited', 'explosion', 'expression', 'eyelashes', 'eyes', 'eyes', 'face', 'faced', 'faceless', 'facing', 'familiar', 'fire', 'fixity', 'flashlight', 'flashlight', 'flashlight', 'folded', 'front', 'game', 'get', 'going', 'guide', 'gun', 'gunman', 'gunman', 'gunman', 'gunman', 'gunman', 'gunman', 'gunman', 'hall', 'hands', 'headmask', 'herded', 'high', 'hooded', 'hooded', 'house', 'hurt', 'hurt', 'intruder', 'jiggled', 'jiggling', 'keepin', 'knees', 'lamp', 'landing', 'lap', 'layout', 'left', 'left', 'leg', 'leg', 'light', 'light', 'looked', 'made', 'menacing', 'moira', 'morning', 'nervous', 'nudging', 'one', 'one', 'one', 'onto', 'paramilitary', 'pointing', 'posture', 'pressed', 'prim', 'proclaimed', 'pulled', 'pullover', 'reading', 'revolver', 'room', 'room', 'room', 'sat', 'sat', 'sat', 'seem', 'seemed', 'set', 'shifted', 'shoe', 'shut', 'sit', 'sitting', 'slight', 'small', 'small', 'smaller', 'sofa', 'sofa', 'somebody', 'something', 'sound', 'spasm', 'stare', 'stared', 'stay', 'suddenly', 'switched', 'television', 'tension', 'though', 'though', 'though', 'though', 'though', 'till', 'time', 'tiny', 'together', 'told', 'tremulous', 'tricks', 'try', 'turned', 'unable', 'upright', 'used', 'voice', 'voice', 'went', 'went', 'window', 'wo', 'worn']
uva.x001843873	45	['accent', 'across', 'alone', 'anger', 'angry', 'bare', 'began', 'behind', 'belfast', 'belfast', 'bitch', 'blinking', 'body', 'born', 'bourgeois', 'bourgeois', 'brought', 'business', 'butcher', 'chair', 'chair', 'changed', 'cheeky', 'closer', 'come', 'da', 'dark', 'dillon', 'dillon', 'dillon', 'divis', 'drift', 'edged', 'eyes', 'face', 'falls', 'falls', 'falls', 'feet', 'flat', 'flat', 'foot', 'foot', 'forward', 'gunman', 'gunman', 'gunman', 'gunman', 'gunman', 'gunman', 'gunman', 'gunman', 'hair', 'head', 'helpin', 'high', 'hit', 'hitting', 'holding', 'ignoring', 'information', 'instinctively', 'jiggle', 'jiggled', 'jiggling', 'know', 'know', 'laughed', 'leaned', 'leave', 'leg', 'legs', 'let', 'like', 'little', 'long', 'long', 'long', 'longer', 'lookin', 'lookin', 'mask', 'means', 'moira', 'moira', 'moira', 'moira', 'moira', 'moment', 'moved', 'much', 'never', 'overtly', 'pale', 'penis', 'pointing', 'policeman', 'position', 'prevent', 'question', 'reptilian', 'revolver', 'road', 'sandaled', 'sat', 'sat', 'sexual', 'shook', 'slender', 'small', 'smile', 'smiling', 'sofa', 'spitting', 'spoke', 'stare', 'stared', 'stiffened', 'still', 'stood', 'stopped', 'street', 'suppose', 'tense', 'thick', 'thighs', 'tones', 'totally', 'tumbled', 'unhinged', 'voice', 'voice', 'watching', 'way', 'wee', 'whereabouts', 'wool', 'words', 'ye', 'ye']
uva.x001843873	46	['almost', 'angry', 'angry', 'annoyin', 'annoyin', 'annoying', 'answered', 'arm', 'around', 'asked', 'away', 'back', 'bastard', 'beckoned', 'behind', 'beside', 'boy', 'brought', 'came', 'chair', 'chest', 'cigarettes', 'cigarettes', 'close', 'closing', 'cold', 'come', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'done', 'door', 'door', 'earlier', 'eyes', 'eyes', 'faced', 'faceless', 'fat', 'firing', 'floating', 'footsteps', 'front', 'fumbling', 'guard', 'gun', 'gunman', 'gunman', 'gunman', 'gunmen', 'heads', 'hesitated', 'high', 'highpitched', 'hostages', 'hurrying', 'indecent', 'know', 'like', 'looked', 'loud', 'mind', 'mind', 'moira', 'moira', 'moira', 'moment', 'moment', 'moved', 'nearby', 'new', 'newcomers', 'night', 'nothin', 'offered', 'one', 'one', 'opened', 'others', 'outside', 'packet', 'packet', 'pocket', 'pocket', 'pointed', 'poked', 'predecessor', 'produced', 'pushed', 'put', 'put', 'put', 'quiet', 'revolver', 'revolvers', 'revolvers', 'right', 'rush', 'sat', 'saw', 'say', 'scream', 'seemed', 'seen', 'sent', 'shirt', 'shook', 'shook', 'shout', 'shouted', 'shrugged', 'sit', 'sit', 'sit', 'sofa', 'something', 'sprawling', 'squad', 'step', 'stranger', 'street', 'table', 'tall', 'tall', 'tears', 'teenager', 'though', 'though', 'three', 'tone', 'toward', 'trembling', 'tried', 'turned', 'turned', 'turned', 'two', 'urgent', 'us', 'vacated', 'voice', 'voice', 'voice', 'volunteer', 'wake', 'want', 'want', 'want', 'went', 'whereupon', 'whisper', 'whisper', 'whole', 'wife', 'youth']
