htid	page_number	page_tokens
mdp.39015008830088	13	['accepted', 'accommodating', 'actually', 'advances', 'ago', 'amounted', 'answered', 'anyway', 'assembled', 'astute', 'aten', 'barracks', 'barracks', 'beds', 'blow', 'break', 'breaking', 'buckled', 'build', 'building', 'bullish', 'bunk', 'cabin', 'cardboard', 'cards', 'case', 'case', 'case', 'certain', 'certainly', 'chart', 'charter', 'chatterer', 'chen', 'chen', 'chen', 'chen', 'chens', 'chinese', 'chinese', 'cigarette', 'clammy', 'clause', 'clipped', 'coarser', 'comparison', 'complemented', 'considering', 'contract', 'cool', 'cosmic', 'counterpart', 'crocodile', 'curfew', 'curfew', 'dance', 'day', 'demands', 'departure', 'departure', 'discovering', 'dollar', 'done', 'done', 'door', 'dormitory', 'dry', 'ear', 'earned', 'effectively', 'either', 'eliminated', 'employed', 'entailed', 'escaping', 'escorted', 'even', 'eventually', 'eyes', 'factories', 'factory', 'factory', 'factory', 'factory', 'factory', 'factory', 'fair', 'family', 'far', 'feet', 'female', 'female', 'fifteen', 'five', 'five', 'flew', 'flight', 'forceful', 'foreign', 'future', 'get', 'girls', 'girls', 'girls', 'girls', 'give', 'given', 'gone', 'gramophone', 'guard', 'hair', 'happened', 'head', 'held', 'hours', 'household', 'hundred', 'hundred', 'husband', 'identity', 'impassiveness', 'job', 'kai', 'large', 'later', 'less', 'light', 'lighter', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'listless', 'little', 'lived', 'long', 'lost', 'lost', 'made', 'made', 'maid', 'managed', 'management', 'marry', 'marrying', 'marrying', 'matchmaker', 'means', 'mercurial', 'met', 'nature', 'necessary', 'need', 'next', 'note', 'notice', 'one', 'ornamental', 'pad', 'palm', 'parentless', 'passive', 'past', 'pay', 'pay', 'paying', 'phlegmatic', 'police', 'police', 'previously', 'prohibited', 'promenading', 'put', 'put', 'queue', 'quite', 'radio', 'rear', 'received', 'remaining', 'resent', 'rest', 'returned', 'returned', 'roof', 'roof', 'roof', 'salient', 'seats', 'servant', 'sex', 'shoe', 'simply', 'sixty', 'standing', 'starting', 'still', 'stitcher', 'stolidness', 'stopped', 'stunningly', 'suited', 'sunday', 'supervisor', 'tak', 'things', 'thirty', 'three', 'time', 'time', 'tolerable', 'transistor', 'trouble', 'tsuen', 'twenty', 'unremitting', 'usual', 'wages', 'walked', 'wan', 'whenever', 'wide', 'wife', 'wig', 'work', 'work', 'worked', 'worked', 'workers', 'works', 'years', 'years']
mdp.39015008830088	14	['able', 'accomplishment', 'acquired', 'adversity', 'airport', 'airport', 'allowed', 'already', 'although', 'always', 'asked', 'baby', 'bachelor', 'beginning', 'begun', 'behaviour', 'behind', 'better', 'better', 'bigger', 'birth', 'blatant', 'blossom', 'brick', 'bring', 'building', 'bus', 'business', 'business', 'cable', 'chance', 'chen', 'chen', 'chen', 'chen', 'childhood', 'chinese', 'circumstances', 'colour', 'comfortable', 'companionship', 'complained', 'cooking', 'cope', 'counter', 'cramped', 'crushed', 'crushed', 'cues', 'dampened', 'days', 'delicacies', 'development', 'discontent', 'disquiet', 'dried', 'dropped', 'early', 'edifice', 'education', 'efforts', 'encouraging', 'energies', 'england', 'english', 'english', 'enhanced', 'existence', 'felt', 'felt', 'female', 'fill', 'finally', 'first', 'first', 'first', 'flat', 'full', 'gamble', 'generation', 'going', 'government', 'grocery', 'hardly', 'hardship', 'hazard', 'help', 'highly', 'hints', 'home', 'hours', 'house', 'housework', 'husband', 'husband', 'husband', 'indian', 'individual', 'inertia', 'infancy', 'invade', 'irritating', 'issue', 'job', 'joys', 'judging', 'kee', 'kee', 'kee', 'key', 'kind', 'know', 'last', 'left', 'less', 'lesser', 'life', 'light', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'luck', 'made', 'make', 'man', 'man', 'man', 'man', 'man', 'material', 'maybe', 'might', 'might', 'might', 'minor', 'moment', 'money', 'money', 'money', 'moo', 'moon', 'moon', 'much', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'name', 'names', 'necessarily', 'necessary', 'never', 'nothing', 'old', 'ought', 'part', 'part', 'perhaps', 'perhaps', 'persuade', 'photograph', 'picked', 'planned', 'post', 'preferable', 'recognising', 'relinquish', 'repeated', 'rest', 'run', 'saving', 'savings', 'say', 'seemed', 'sensible', 'sent', 'servant', 'service', 'set', 'settling', 'since', 'since', 'since', 'sister', 'sister', 'small', 'social', 'somewhere', 'son', 'specialising', 'spent', 'spirit', 'start', 'stolid', 'store', 'structured', 'superabundant', 'sure', 'surrendered', 'television', 'telling', 'temporarily', 'terms', 'theme', 'things', 'thinking', 'though', 'thoughts', 'throw', 'ticket', 'time', 'time', 'time', 'time', 'tinned', 'took', 'tribulations', 'truth', 'trying', 'turning', 'twinge', 'two', 'unable', 'underground', 'uninspired', 'unventuresome', 'upbringing', 'various', 'victoria', 'warm', 'way', 'week', 'well', 'went', 'wished', 'working', 'working', 'working', 'years', 'yet', 'younger']
mdp.39015008830088	15	['accept', 'additions', 'adopted', 'almost', 'almost', 'although', 'always', 'apprehensively', 'arrived', 'attacks', 'attention', 'available', 'axiom', 'bedside', 'belied', 'beneath', 'boon', 'business', 'card', 'carrot', 'casualness', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'climb', 'commitment', 'compromise', 'concern', 'concocted', 'considered', 'conspiring', 'continuing', 'cornucopia', 'country', 'curdled', 'deadly', 'declined', 'desperate', 'determination', 'disgraceful', 'doctor', 'doctor', 'doctor', 'doctor', 'draughts', 'draughts', 'effect', 'emendations', 'employees', 'endured', 'enjoyed', 'enough', 'enveloped', 'even', 'evilsmelling', 'excluded', 'existence', 'experience', 'expression', 'extreme', 'eyeing', 'eyes', 'families', 'family', 'father', 'fear', 'fell', 'felt', 'flat', 'flu', 'formidable', 'formulas', 'fortunately', 'generation', 'getting', 'given', 'good', 'good', 'great', 'health', 'heavy', 'herbal', 'hill', 'homelier', 'horn', 'hospital', 'host', 'hostile', 'husband', 'ill', 'illfortune', 'improvised', 'improvising', 'included', 'indian', 'infusions', 'ingredients', 'innocuous', 'intensity', 'intimidate', 'island', 'kee', 'kee', 'kee', 'large', 'level', 'level', 'life', 'life', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'liquid', 'list', 'look', 'made', 'maintain', 'make', 'man', 'man', 'man', 'means', 'measure', 'medical', 'members', 'merchandise', 'mildly', 'mill', 'neither', 'next', 'nothing', 'number', 'nursed', 'nurtured', 'nylon', 'often', 'one', 'one', 'one', 'opportunities', 'originals', 'passed', 'personal', 'personally', 'physical', 'plan', 'polish', 'possible', 'practice', 'pregnancy', 'prepared', 'provided', 'puzzled', 'quickly', 'quietly', 'quite', 'rather', 'recipes', 'recipient', 'recovered', 'registering', 'reluctant', 'remain', 'resolve', 'respect', 'restaurant', 'rhinoceros', 'risk', 'rivalry', 'rose', 'see', 'seem', 'seeming', 'seen', 'seriously', 'several', 'sex', 'similar', 'size', 'slimy', 'small', 'smart', 'something', 'something', 'southall', 'spontaneous', 'steaming', 'still', 'still', 'stoically', 'stuck', 'supplement', 'suspensions', 'take', 'things', 'things', 'though', 'thought', 'thought', 'time', 'tolerate', 'tradition', 'trained', 'trouble', 'uk', 'uk', 'undramatically', 'united', 'vapours', 'water', 'well', 'went', 'went', 'whether', 'whole', 'whole', 'willing', 'woman', 'wonderful', 'work', 'world', 'worthy']
mdp.39015008830088	16	['accusatory', 'accusing', 'ah', 'alarming', 'alterations', 'although', 'anonymity', 'anything', 'approximation', 'back', 'back', 'bad', 'bags', 'began', 'behaviour', 'behaviour', 'better', 'beyond', 'bins', 'birth', 'black', 'bus', 'bus', 'chen', 'chen', 'chen', 'chen', 'chinese', 'chores', 'climbing', 'clutched', 'come', 'complications', 'concentration', 'conscious', 'courtyard', 'curtains', 'daughter', 'deceive', 'deposited', 'different', 'difficulty', 'diffidence', 'disconcerted', 'distinctive', 'disturbing', 'doctor', 'dosed', 'dragging', 'drapes', 'draw', 'dustbins', 'earlier', 'easily', 'easy', 'edge', 'encouraging', 'energetic', 'english', 'equanimity', 'evasive', 'expecting', 'face', 'fair', 'feet', 'finally', 'find', 'firm', 'first', 'flat', 'foreigner', 'found', 'found', 'full', 'give', 'give', 'go', 'going', 'gone', 'gradually', 'grey', 'hand', 'heavily', 'hellenic', 'helped', 'hospital', 'house', 'impression', 'indian', 'indicated', 'ingenuous', 'jewish', 'joke', 'junior', 'kindly', 'kitchen', 'know', 'left', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'line', 'little', 'longer', 'looked', 'looks', 'lot', 'maniac', 'manner', 'married', 'meant', 'men', 'mixture', 'month', 'months', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'natural', 'neighbour', 'neighbours', 'net', 'nevertheless', 'night', 'obligingly', 'occasionally', 'offered', 'one', 'one', 'passing', 'patent', 'peered', 'people', 'perhaps', 'permises', 'persisted', 'persuade', 'persuade', 'pitch', 'plumper', 'point', 'pointed', 'pregnant', 'programmes', 'propel', 'provisions', 'puzzling', 'quality', 'reaction', 'reassuring', 'regaled', 'remedy', 'restaurant', 'revolting', 'rooftops', 'round', 'round', 'sat', 'scraping', 'seem', 'sent', 'services', 'seven', 'shabby', 'shopping', 'shops', 'shuffled', 'sibilant', 'side', 'sight', 'sister', 'six', 'small', 'sniper', 'sofa', 'sounds', 'squinted', 'staircase', 'stand', 'stared', 'stares', 'staring', 'step', 'still', 'stone', 'stop', 'street', 'street', 'suitable', 'sunday', 'supposed', 'swallowed', 'tailor', 'taken', 'television', 'thinking', 'threatened', 'time', 'tone', 'took', 'tried', 'tried', 'truly', 'turned', 'understood', 'unsuccessfully', 'usual', 'uttered', 'vantage', 'various', 'waited', 'waited', 'week', 'went', 'went', 'westerners', 'window', 'window', 'wives', 'woman', 'women', 'work', 'work', 'worked', 'worked', 'wrong', 'wrong', 'wrong', 'yard', 'younger']
mdp.39015008830088	17	['able', 'able', 'addict', 'aggressive', 'air', 'alarming', 'although', 'among', 'amongst', 'another', 'anthem', 'appropriate', 'attitude', 'avidly', 'away', 'bad', 'balding', 'barely', 'bars', 'become', 'benefit', 'bordered', 'boy', 'british', 'broadcast', 'broadcasting', 'brought', 'bushy', 'came', 'cantonese', 'cantonese', 'cantonese', 'catch', 'character', 'characters', 'characters', 'characters', 'children', 'colloquial', 'compliant', 'composite', 'compounded', 'compressed', 'considerate', 'contexts', 'controlling', 'conventions', 'coronation', 'couched', 'counterproductive', 'crafty', 'craving', 'cripple', 'crossroads', 'cushions', 'demotic', 'denoted', 'developed', 'devising', 'dialogue', 'difference', 'different', 'drama', 'drinker', 'dutiful', 'eccentric', 'employer', 'encouraged', 'end', 'end', 'enjoyment', 'enough', 'enthusiasts', 'escaping', 'even', 'even', 'evening', 'ever', 'every', 'eyebrows', 'faded', 'faint', 'far', 'fascinated', 'father', 'favourite', 'favourite', 'favourites', 'features', 'flat', 'flat', 'former', 'four', 'gave', 'generally', 'genuine', 'girl', 'girl', 'giving', 'glean', 'growth', 'heard', 'homely', 'honourable', 'hopefully', 'horror', 'hour', 'innate', 'interest', 'irritation', 'jowly', 'kee', 'kind', 'language', 'last', 'late', 'late', 'leading', 'leave', 'leave', 'less', 'like', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'limits', 'long', 'malfunction', 'man', 'mass', 'master', 'may', 'might', 'mode', 'moment', 'morning', 'much', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'names', 'names', 'nasal', 'national', 'needless', 'newcasters', 'news', 'news', 'next', 'none', 'nurtured', 'one', 'one', 'one', 'perhaps', 'pernicious', 'personality', 'picture', 'pithy', 'ploy', 'population', 'preferences', 'product', 'programme', 'programmes', 'rather', 'real', 'realised', 'regionalisms', 'reluctant', 'removed', 'removed', 'resume', 'retain', 'say', 'scattered', 'schools', 'senior', 'serials', 'set', 'set', 'shoot', 'side', 'sigh', 'sign', 'sisters', 'situations', 'smudged', 'sofa', 'special', 'start', 'starting', 'stock', 'street', 'sturdy', 'switch', 'tactics', 'temporary', 'though', 'thought', 'told', 'totally', 'traits', 'transmissions', 'truthful', 'tuned', 'two', 'unable', 'uncomplaining', 'unintelligible', 'universal', 'unreasonable', 'unselfish', 'upbringing', 'using', 'view', 'viewers', 'voice', 'waited', 'watched', 'watched', 'watching', 'way', 'weed', 'weight', 'whine', 'whose', 'within', 'woman', 'word', 'words', 'years']
mdp.39015008830088	18	['acquire', 'adopted', 'age', 'agony', 'almost', 'alone', 'apart', 'apparently', 'arm', 'arrangement', 'arrangements', 'balanced', 'bamboo', 'began', 'behaved', 'bent', 'birth', 'black', 'border', 'bowl', 'boxing', 'boxing', 'boy', 'bristling', 'brothel', 'brothers', 'brute', 'buddhist', 'buddhist', 'century', 'cheeks', 'child', 'child', 'children', 'chinese', 'chun', 'concessions', 'contrary', 'cotton', 'course', 'crane', 'crouch', 'cut', 'daggers', 'daughter', 'daughter', 'days', 'days', 'days', 'demonstrate', 'devoted', 'devout', 'died', 'distraction', 'dressed', 'earthenware', 'economical', 'eighteenth', 'embroidery', 'emphasis', 'enjoy', 'enough', 'entire', 'evident', 'extraordinary', 'face', 'far', 'father', 'father', 'father', 'father', 'felicity', 'female', 'fighting', 'fire', 'fist', 'five', 'floral', 'flower', 'form', 'fringe', 'full', 'future', 'gar', 'girl', 'girl', 'girls', 'giving', 'gouging', 'gripping', 'ground', 'hair', 'happened', 'hard', 'hard', 'hard', 'head', 'hold', 'hoping', 'hour', 'hour', 'hung', 'ignoring', 'incarnation', 'included', 'including', 'inconvenient', 'increasingly', 'indescribable', 'indications', 'instead', 'instruction', 'internal', 'invented', 'kind', 'lacquered', 'laid', 'late', 'latter', 'learn', 'legs', 'length', 'less', 'less', 'let', 'life', 'light', 'light', 'lightly', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'low', 'lum', 'lum', 'made', 'major', 'male', 'man', 'man', 'man', 'man', 'markers', 'master', 'master', 'might', 'might', 'might', 'might', 'mother', 'move', 'mui', 'mui', 'mui', 'mui', 'muscles', 'nature', 'next', 'notably', 'nothing', 'nun', 'occupied', 'older', 'one', 'one', 'opposed', 'ordeal', 'pain', 'palm', 'passive', 'perhaps', 'physical', 'pole', 'pouring', 'power', 'pretend', 'pristine', 'produced', 'pudding', 'pupil', 'pursuits', 'rapped', 'realist', 'refreshments', 'required', 'rigour', 'savage', 'scalp', 'scratched', 'second', 'sect', 'severe', 'sex', 'shins', 'shins', 'short', 'siu', 'siu', 'slightest', 'smaller', 'smothered', 'soft', 'sold', 'sons', 'southern', 'speedy', 'squatting', 'staff', 'sterner', 'stocky', 'stretch', 'stuck', 'student', 'student', 'studied', 'study', 'stuff', 'style', 'style', 'submissive', 'suitable', 'suits', 'superiors', 'supreme', 'system', 'system', 'systems', 'taichi', 'tailored', 'tears', 'techniques', 'techniques', 'temple', 'thigh', 'things', 'three', 'time', 'time', 'training', 'trays', 'trouble', 'trousers', 'tutelage', 'two', 'type', 'ultimate', 'using', 'usually', 'utterly', 'varied', 'versed', 'ways', 'wealthy', 'welcome', 'whenever', 'white', 'wing', 'wishes', 'women', 'wore', 'worked', 'yielding', 'yim']
mdp.39015008830088	19	['acrobatic', 'agility', 'air', 'almost', 'almost', 'although', 'although', 'amputated', 'attacks', 'away', 'bands', 'based', 'best', 'best', 'better', 'blood', 'blow', 'blunt', 'boxers', 'brawler', 'break', 'bridge', 'buffalo', 'carry', 'causing', 'chagrin', 'champion', 'chosen', 'coastal', 'combat', 'combination', 'comparison', 'conceded', 'considerably', 'content', 'convinced', 'course', 'crown', 'crushing', 'culmination', 'delivered', 'demonstration', 'dialect', 'diseased', 'dislocate', 'distance', 'ears', 'embittered', 'emphasis', 'even', 'even', 'eventual', 'ever', 'excellent', 'exclusion', 'executed', 'face', 'failure', 'famed', 'father', 'father', 'father', 'father', 'favoured', 'feared', 'feet', 'felled', 'fifteen', 'fighter', 'flaws', 'flying', 'food', 'fourth', 'friends', 'games', 'gar', 'gar', 'gave', 'great', 'ground', 'grudgingly', 'gush', 'hand', 'held', 'hit', 'hole', 'hook', 'human', 'hung', 'hung', 'ignorance', 'incentive', 'inches', 'ingenious', 'initiated', 'involving', 'jamming', 'jumping', 'keep', 'keeping', 'kick', 'kick', 'kicked', 'kicking', 'kicks', 'kwangsi', 'last', 'last', 'left', 'leg', 'legs', 'legs', 'less', 'lightness', 'lily', 'lily', 'lily', 'limbs', 'long', 'low', 'low', 'macao', 'maimed', 'man', 'man', 'man', 'many', 'master', 'mechanically', 'methods', 'methods', 'metronome', 'minutes', 'much', 'mud', 'mui', 'murder', 'neck', 'never', 'next', 'nightmares', 'north', 'northern', 'nostrils', 'one', 'opponents', 'opposed', 'organiser', 'ounce', 'outlawed', 'outside', 'panache', 'parrying', 'pirouetting', 'play', 'posing', 'power', 'powerful', 'practitioners', 'prize', 'proceedings', 'prospective', 'province', 'province', 'provinces', 'punch', 'puncher', 'pupil', 'pupils', 'pupils', 'rare', 'rather', 'redoubtable', 'regularly', 'reliance', 'relief', 'rendered', 'reverse', 'ribs', 'right', 'rope', 'rubber', 'running', 'schools', 'senseless', 'sets', 'shantung', 'shantung', 'sharp', 'shins', 'short', 'shortly', 'shuttlecocks', 'sifu', 'simultaneously', 'single', 'six', 'skull', 'smash', 'smashing', 'sneer', 'son', 'soon', 'southern', 'southpaw', 'speed', 'spicy', 'spinning', 'stamping', 'stamps', 'stance', 'stiff', 'strike', 'student', 'stylish', 'sweep', 'swept', 'tasselled', 'technique', 'techniques', 'temple', 'temple', 'third', 'three', 'time', 'timing', 'told', 'top', 'total', 'totally', 'tough', 'toured', 'tournament', 'tournaments', 'tradition', 'tree', 'tricks', 'two', 'two', 'unopposed', 'uprooted', 'usual', 'various', 'visitor', 'wall', 'water', 'well', 'wheeling', 'withheld', 'without', 'year', 'year', 'years', 'young']
mdp.39015008830088	20	['abilities', 'able', 'afterwards', 'age', 'air', 'always', 'always', 'amah', 'apart', 'arduous', 'aspirations', 'attacks', 'away', 'bandit', 'bed', 'beforehand', 'began', 'began', 'best', 'big', 'big', 'bitterness', 'blaming', 'blinded', 'blood', 'boxer', 'boy', 'brave', 'break', 'bristling', 'brought', 'butt', 'buy', 'cajoled', 'cantonese', 'champion', 'champion', 'charged', 'cheers', 'clawed', 'confidence', 'continued', 'contracted', 'corners', 'courtyard', 'crash', 'crowd', 'crowd', 'cup', 'cup', 'cut', 'dark', 'darted', 'deepening', 'demonstration', 'destroy', 'dilapidated', 'disfigurement', 'display', 'distance', 'district', 'duly', 'dust', 'dusty', 'education', 'emptied', 'enable', 'ensued', 'entered', 'escorting', 'even', 'exercises', 'eyebrows', 'father', 'fearsome', 'fiery', 'followed', 'fortnight', 'friends', 'front', 'gadflies', 'gain', 'gashed', 'gathered', 'giving', 'giving', 'grabbed', 'grand', 'gymnasts', 'hands', 'hands', 'hard', 'harder', 'haunt', 'head', 'head', 'head', 'height', 'help', 'home', 'home', 'home', 'hoped', 'hot', 'house', 'however', 'humiliating', 'initiation', 'instruct', 'instruction', 'jeers', 'kicks', 'kidneys', 'last', 'lasted', 'let', 'life', 'lily', 'lily', 'lily', 'lily', 'lily', 'limitations', 'local', 'lorry', 'lurching', 'made', 'major', 'man', 'man', 'matched', 'men', 'mui', 'mui', 'mui', 'mui', 'naturally', 'nimble', 'north', 'northern', 'northern', 'often', 'old', 'opponent', 'opponent', 'outthought', 'painful', 'part', 'particular', 'partisan', 'performed', 'permanently', 'place', 'platform', 'played', 'positions', 'preliminary', 'previous', 'privacy', 'progressive', 'prongs', 'province', 'prowess', 'public', 'put', 'reached', 'recovered', 'rest', 'revenge', 'reversed', 'rice', 'roped', 'ropes', 'round', 'seller', 'sent', 'shade', 'shantung', 'shatter', 'shattering', 'showings', 'single', 'small', 'small', 'sometimes', 'sometimes', 'son', 'son', 'soon', 'space', 'spared', 'spectators', 'start', 'stomach', 'streets', 'strong', 'sufficiently', 'sun', 'surely', 'taoist', 'target', 'temple', 'thailand', 'thighs', 'thin', 'think', 'thinwalled', 'thudded', 'tiger', 'tigerfork', 'took', 'toughening', 'tournament', 'town', 'tradition', 'tradition', 'trailing', 'training', 'tree', 'tried', 'unwisely', 'usually', 'vainly', 'vessel', 'vessels', 'via', 'waist', 'walk', 'wandering', 'watched', 'weight', 'wine', 'year', 'years', 'yunnan']
mdp.39015008830088	21	['abilities', 'ago', 'allowed', 'almost', 'although', 'amah', 'apparently', 'arbitrarily', 'army', 'around', 'arrived', 'arrived', 'arrived', 'attacking', 'aunt', 'balancing', 'bands', 'becoming', 'began', 'begun', 'body', 'bodyguards', 'boxers', 'brought', 'built', 'calcium', 'callousing', 'canton', 'century', 'charcoal', 'chest', 'childhood', 'children', 'chop', 'civil', 'classes', 'colony', 'commandeered', 'communists', 'constant', 'cousin', 'crocodile', 'cut', 'daughter', 'decision', 'deposits', 'despised', 'died', 'discover', 'disgust', 'eleven', 'end', 'englishman', 'enhanced', 'enough', 'even', 'exercising', 'exercising', 'factory', 'family', 'father', 'father', 'father', 'father', 'feared', 'female', 'ferry', 'fifteen', 'final', 'finally', 'first', 'fist', 'fitted', 'flowered', 'force', 'force', 'fortified', 'games', 'gar', 'gender', 'girls', 'girls', 'grasses', 'gravel', 'grew', 'ground', 'growing', 'hair', 'half', 'handicapped', 'heart', 'heavily', 'high', 'hips', 'history', 'hitting', 'hong', 'hopscotch', 'horror', 'hostile', 'house', 'however', 'hung', 'immigration', 'increasingly', 'initiation', 'initiation', 'instruction', 'instructors', 'interest', 'interpretation', 'involved', 'involving', 'japanese', 'japanese', 'join', 'joined', 'keeping', 'key', 'kicking', 'known', 'knuckles', 'kong', 'kuo', 'landowner', 'landowning', 'later', 'later', 'left', 'life', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lived', 'local', 'longer', 'longer', 'loosely', 'lum', 'mainland', 'many', 'material', 'member', 'men', 'middle', 'military', 'min', 'money', 'money', 'months', 'movements', 'mui', 'mui', 'mui', 'neatly', 'never', 'never', 'never', 'northern', 'occupation', 'overtaken', 'packed', 'part', 'patriotic', 'physique', 'pigtails', 'plank', 'played', 'plunging', 'politically', 'positions', 'pout', 'progressive', 'prominent', 'proportion', 'puberty', 'punch', 'purse', 'put', 'quo', 'rearranging', 'recognition', 'red', 'refugees', 'restrictions', 'result', 'results', 'retained', 'retinue', 'rigours', 'rising', 'room', 'rough', 'rubber', 'sale', 'sand', 'sand', 'seen', 'service', 'shoe', 'shoulders', 'shrapnel', 'shuttlecock', 'similar', 'siu', 'skipping', 'slash', 'soon', 'stage', 'stages', 'stages', 'status', 'stopped', 'stopped', 'stretching', 'stretching', 'structural', 'style', 'stylists', 'suits', 'swelled', 'take', 'tang', 'tardy', 'teaching', 'ten', 'terminated', 'three', 'tied', 'time', 'time', 'tiny', 'together', 'tunic', 'two', 'two', 'two', 'two', 'vested', 'war', 'went', 'went', 'widened', 'wore', 'work', 'worn', 'wrapped', 'years', 'years']
mdp.39015008830088	22	['absorbed', 'accomplice', 'accomplishments', 'actual', 'admit', 'age', 'although', 'although', 'apart', 'apparently', 'around', 'art', 'attainments', 'attributes', 'average', 'avuncular', 'barbarian', 'bed', 'belonged', 'beneath', 'beside', 'birth', 'blurring', 'boldness', 'bone', 'boxing', 'bred', 'cantonese', 'capable', 'carriage', 'cause', 'changed', 'character', 'cheeks', 'cheeks', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'child', 'childhood', 'chillier', 'chinese', 'chinese', 'chinese', 'circulation', 'civilised', 'clear', 'cold', 'collective', 'coming', 'communion', 'complexion', 'conquered', 'conqueror', 'conqueror', 'contrasted', 'damper', 'default', 'degradation', 'delicacy', 'despite', 'direct', 'disadvantage', 'domestic', 'dominated', 'dominator', 'double', 'draw', 'dressed', 'ear', 'effect', 'effects', 'energetic', 'enjoyed', 'entirely', 'even', 'even', 'exemplifying', 'face', 'face', 'facial', 'fact', 'fact', 'far', 'fat', 'features', 'felt', 'female', 'female', 'film', 'flat', 'flexible', 'floated', 'focus', 'form', 'formed', 'fraction', 'free', 'fuzzy', 'gave', 'gave', 'glow', 'good', 'graceful', 'grateful', 'ground', 'guilty', 'hair', 'heels', 'highly', 'history', 'home', 'hoped', 'house', 'husband', 'images', 'impression', 'inch', 'inferiority', 'ingenious', 'initiator', 'inkling', 'intended', 'intuition', 'jerky', 'jowls', 'kee', 'kind', 'knew', 'lacked', 'last', 'later', 'least', 'leaving', 'led', 'legacy', 'legs', 'less', 'level', 'life', 'lighter', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'limbs', 'limbs', 'little', 'long', 'long', 'machinery', 'made', 'made', 'male', 'man', 'marital', 'matter', 'microcosm', 'might', 'monks', 'much', 'near', 'never', 'never', 'never', 'obliterate', 'odd', 'one', 'opposite', 'otherwise', 'pain', 'particularly', 'pasty', 'pattern', 'pelvis', 'people', 'physical', 'physically', 'planes', 'pneumatic', 'point', 'point', 'poor', 'prime', 'proud', 'put', 'quarter', 'quite', 'race', 'rarely', 'rather', 'rather', 'rationalised', 'razor', 'regarded', 'repeated', 'repressed', 'rest', 'run', 'secret', 'seemed', 'severely', 'shaved', 'shoes', 'shorter', 'since', 'skin', 'slept', 'slight', 'slightly', 'slim', 'slippers', 'smooth', 'something', 'south', 'squashed', 'stocky', 'strides', 'subcutaneous', 'subjugated', 'sublimating', 'subverted', 'superior', 'supple', 'suspected', 'taller', 'taller', 'taller', 'thanks', 'thin', 'thing', 'though', 'thought', 'thus', 'time', 'together', 'torso', 'towards', 'training', 'truly', 'uk', 'unaware', 'view', 'village', 'way', 'weight', 'well', 'wife', 'wife', 'willing', 'wirier', 'without', 'woman', 'wore', 'wrong', 'zones']
