htid	page_number	page_tokens
mdp.39015056890430	33	['afternoon', 'almost', 'approached', 'arms', 'aware', 'axe', 'back', 'bavaria', 'beam', 'beautiful', 'becker', 'began', 'began', 'beloved', 'blood', 'body', 'bone', 'brought', 'brought', 'brushed', 'bunkhouse', 'caps', 'carve', 'carving', 'chisels', 'chopped', 'christ', 'clothes', 'coaxing', 'continue', 'cot', 'creases', 'creation', 'curled', 'day', 'delicate', 'destruction', 'details', 'donated', 'dropped', 'embrace', 'emerged', 'enjoyed', 'enormous', 'entering', 'even', 'extended', 'face', 'facial', 'fashion', 'features', 'fed', 'feet', 'final', 'fingers', 'first', 'flesh', 'floor', 'flour', 'following', 'found', 'grain', 'gristmill', 'grudgingly', 'heart', 'huge', 'hundreds', 'hut', 'idea', 'instrument', 'joseph', 'joseph', 'joy', 'labour', 'lantern', 'late', 'lay', 'light', 'loving', 'lumber', 'made', 'made', 'made', 'mallets', 'man', 'might', 'mill', 'miracle', 'muscle', 'muscles', 'nails', 'nearby', 'night', 'order', 'owner', 'permitted', 'pestering', 'planked', 'poignancy', 'polished', 'priest', 'pumping', 'pure', 'raised', 'rather', 'recognized', 'remembered', 'removing', 'ribs', 'rid', 'rough', 'rushing', 'sawmill', 'sawmill', 'saws', 'scrap', 'sculptures', 'shake', 'shape', 'shavings', 'shoulders', 'sinew', 'skilfully', 'sleeves', 'slender', 'slightly', 'soft', 'stages', 'stripped', 'sweat', 'tears', 'teeth', 'thorns', 'time', 'toughest', 'tree', 'trees', 'trees', 'trousers', 'trunk', 'turning', 'use', 'used', 'virgin', 'waist', 'week', 'whose', 'wood', 'wood', 'wood', 'wood', 'work', 'workers', 'workshop', 'world', 'yard']
mdp.39015056890430	34	['adulthood', 'attention', 'bark', 'becker', 'began', 'began', 'begin', 'beside', 'blacksmith', 'busy', 'carving', 'central', 'changed', 'chisel', 'commit', 'countrymen', 'days', 'days', 'decided', 'demanding', 'direction', 'early', 'effort', 'else', 'entertaining', 'epistles', 'eros', 'experience', 'face', 'face', 'fascination', 'father', 'father', 'filled', 'finally', 'flew', 'flocks', 'follow', 'fought', 'gave', 'geese', 'goal', 'granddaughter', 'great', 'gstir', 'heat', 'horses', 'huge', 'impassioned', 'joy', 'klara', 'knowing', 'later', 'letters', 'life', 'life', 'lively', 'lord', 'loss', 'ludwig', 'lungs', 'luxury', 'made', 'made', 'make', 'making', 'material', 'men', 'might', 'minor', 'missions', 'moments', 'moments', 'munich', 'needed', 'needle', 'new', 'noisily', 'northern', 'one', 'oppression', 'part', 'passing', 'perhaps', 'permit', 'pigeons', 'profession', 'quickly', 'reach', 'real', 'reasoning', 'roof', 'sawdust', 'seem', 'seem', 'seemed', 'sensations', 'series', 'shanty', 'shod', 'shop', 'shortened', 'shortness', 'similar', 'someone', 'something', 'southward', 'suggesting', 'task', 'timber', 'time', 'tool', 'town', 'trackless', 'two', 'uncomplicated', 'understand', 'war', 'war', 'war', 'war', 'wars', 'wear', 'whole', 'whose', 'wilds', 'woman', 'wood', 'workspace', 'world', 'write', 'years', 'young']
mdp.39015056890430	35	['added', 'altar', 'announcement', 'approached', 'attempted', 'attend', 'attractive', 'back', 'bavarians', 'bears', 'beasts', 'beautiful', 'behold', 'bell', 'building', 'charge', 'christi', 'church', 'church', 'circumnavigate', 'collective', 'conversation', 'corpus', 'course', 'crushed', 'days', 'demands', 'described', 'described', 'desire', 'developed', 'dim', 'disseminate', 'encounters', 'envisaged', 'exaggeration', 'exaggeration', 'experience', 'farms', 'father', 'fear', 'feast', 'felt', 'filled', 'following', 'forgive', 'free', 'frost', 'get', 'great', 'ground', 'gstir', 'hardened', 'hardworking', 'healthy', 'hear', 'heartwarming', 'held', 'horse', 'horse', 'horses', 'house', 'howls', 'ice', 'impossible', 'interest', 'isolation', 'june', 'kind', 'kind', 'knowledge', 'labour', 'large', 'leading', 'lived', 'long', 'made', 'magnificent', 'majority', 'make', 'man', 'many', 'many', 'memories', 'men', 'mention', 'met', 'mill', 'minutes', 'money', 'mud', 'named', 'negotiate', 'news', 'night', 'noise', 'november', 'numbers', 'optimism', 'outlying', 'pageantry', 'particularly', 'path', 'pious', 'portable', 'pot', 'predicted', 'procession', 'promised', 'prudent', 'question', 'rectory', 'resulted', 'saddled', 'settlers', 'shoneval', 'size', 'stage', 'stone', 'strapped', 'supply', 'take', 'ten', 'terrifying', 'therefore', 'told', 'tracks', 'tramped', 'trees', 'trees', 'trunks', 'two', 'unreliable', 'valley', 'visited', 'wearily', 'whose', 'whose', 'wide', 'wild', 'wolves', 'wondered', 'workers', 'worship']
mdp.39015056890430	36	['act', 'agreed', 'along', 'altar', 'always', 'another', 'athletic', 'backwoods', 'backwoods', 'barley', 'becker', 'becker', 'bedsheets', 'brought', 'brought', 'carried', 'carver', 'carver', 'case', 'ceased', 'cherish', 'cherished', 'children', 'chisel', 'christi', 'cloth', 'cloths', 'complete', 'contact', 'convent', 'corpus', 'crucifix', 'daughter', 'dead', 'details', 'donation', 'ease', 'embroider', 'embroidery', 'employer', 'engaged', 'even', 'everyone', 'experienced', 'father', 'father', 'flour', 'form', 'fretted', 'friends', 'going', 'granddaughter', 'grandmother', 'gstir', 'gstir', 'handsome', 'heavy', 'helped', 'holes', 'inquiries', 'interestingly', 'joseph', 'joseph', 'joseph', 'klara', 'knew', 'labour', 'labour', 'large', 'like', 'made', 'making', 'men', 'middleaged', 'mind', 'near', 'necessarily', 'needle', 'needles', 'never', 'nuns', 'occupation', 'old', 'one', 'one', 'place', 'point', 'priest', 'procession', 'procession', 'procession', 'promised', 'recall', 'recognition', 'red', 'relation', 'required', 'robed', 'route', 'sawmill', 'scissors', 'seamstress', 'seamstress', 'seamstress', 'settler', 'several', 'shop', 'slight', 'someone', 'someone', 'southern', 'spare', 'spinster', 'spinster', 'splendidly', 'statue', 'statues', 'story', 'story', 'successfully', 'surrounded', 'tailor', 'tell', 'thing', 'thrill', 'time', 'together', 'told', 'tools', 'towns', 'transformed', 'turning', 'vestments', 'village', 'virgin', 'whining', 'wilderness', 'woman', 'woman', 'wood', 'worked', 'young', 'young', 'younger', 'younger']
mdp.39015056890430	37	['answer', 'archangel', 'architectural', 'arctic', 'attempted', 'barren', 'bavaria', 'bavarian', 'bears', 'bears', 'beasts', 'beautifully', 'beings', 'bell', 'bell', 'benefactor', 'brought', 'business', 'cargoes', 'cargoes', 'carry', 'central', 'church', 'church', 'contact', 'cultivated', 'culture', 'delighted', 'desire', 'deterred', 'difficult', 'diminish', 'direction', 'direction', 'direction', 'distant', 'easterly', 'endeavour', 'established', 'european', 'farmers', 'father', 'father', 'fields', 'fields', 'finally', 'force', 'forests', 'four', 'full', 'gentlemen', 'good', 'great', 'great', 'gstir', 'gstir', 'hard', 'hemisphere', 'highest', 'hilltop', 'hoping', 'human', 'hunting', 'interests', 'king', 'leisure', 'letter', 'life', 'locations', 'ludwig', 'ludwig', 'lumber', 'made', 'made', 'mail', 'mail', 'majesty', 'majesty', 'march', 'mention', 'mention', 'monarch', 'mountains', 'munich', 'northern', 'pater', 'patron', 'permitted', 'pilgrimage', 'place', 'plain', 'polar', 'polar', 'portrayal', 'preposterous', 'priest', 'priest', 'priests', 'progressed', 'projects', 'property', 'quality', 'questions', 'read', 'received', 'regarding', 'requesting', 'ring', 'roam', 'sacks', 'sacks', 'sauling', 'seas', 'shipped', 'ships', 'ships', 'site', 'snowy', 'song', 'surely', 'tamed', 'taxidermy', 'three', 'tossed', 'trap', 'trying', 'turn', 'turn', 'turn', 'undoubtedly', 'unfriendly', 'village', 'wastelands', 'wastelands', 'westerly', 'western', 'whiteness', 'whose', 'whose', 'wild', 'wilds', 'winter', 'wooden', 'work']
mdp.39015056890430	38	['across', 'added', 'animals', 'animals', 'another', 'approach', 'archangel', 'architectural', 'asked', 'away', 'bavaria', 'bavarian', 'bears', 'begin', 'bell', 'block', 'carver', 'christ', 'christi', 'church', 'church', 'church', 'colour', 'completed', 'continued', 'contribution', 'corpus', 'cows', 'creations', 'crucifix', 'daughters', 'decided', 'department', 'designed', 'determined', 'domestic', 'donkey', 'donkey', 'donkey', 'emerge', 'entered', 'entered', 'exiled', 'falls', 'father', 'father', 'find', 'finger', 'german', 'get', 'given', 'god', 'gold', 'great', 'gstir', 'holy', 'horses', 'humility', 'hunting', 'ideas', 'improbable', 'inaccessible', 'inventory', 'jawline', 'jerusalem', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'king', 'know', 'large', 'leaf', 'leaned', 'letter', 'light', 'lodge', 'long', 'ludwig', 'made', 'magnificent', 'make', 'mary', 'mean', 'mill', 'months', 'mother', 'mountainous', 'must', 'must', 'near', 'neuschwanstein', 'next', 'nimbus', 'number', 'one', 'one', 'paint', 'pater', 'pigs', 'pinnacle', 'planned', 'plans', 'polar', 'pollat', 'priest', 'procession', 'procession', 'reference', 'replied', 'respect', 'running', 'shall', 'shift', 'smile', 'sons', 'spot', 'spring', 'staring', 'statues', 'stone', 'stone', 'suggest', 'surroundings', 'thought', 'three', 'told', 'toward', 'treasury', 'unlike', 'vast', 'virgin', 'wall', 'well', 'whether', 'wilderness', 'wilds', 'wood', 'work', 'workshop']
mdp.39015056890430	39	['accordion', 'added', 'bach', 'back', 'benevolently', 'brendan', 'brim', 'brought', 'bunkhouse', 'busy', 'carpenter', 'carpentry', 'carried', 'carve', 'carver', 'celtic', 'certain', 'children', 'church', 'church', 'church', 'church', 'colour', 'day', 'described', 'drunken', 'evenings', 'eventually', 'every', 'exasperation', 'exclaimed', 'farmer', 'father', 'father', 'father', 'frenetic', 'good', 'gstir', 'gstir', 'gstir', 'hands', 'hat', 'head', 'imagined', 'inappropriate', 'indeed', 'indeed', 'interest', 'interested', 'irishman', 'irishman', 'joseph', 'joseph', 'joseph', 'joseph', 'king', 'knew', 'know', 'leave', 'like', 'like', 'looks', 'ludwig', 'maintained', 'may', 'men', 'men', 'mention', 'might', 'mill', 'mind', 'model', 'modified', 'months', 'much', 'munich', 'music', 'name', 'name', 'never', 'one', 'people', 'place', 'plan', 'played', 'played', 'priest', 'procession', 'procession', 'quickly', 'quite', 'rather', 'recalled', 'reported', 'responsible', 'see', 'see', 'see', 'send', 'send', 'shavings', 'shook', 'sing', 'singers', 'skeptical', 'small', 'smiled', 'sometimes', 'somewhat', 'songs', 'sort', 'sounds', 'tentatively', 'three', 'threw', 'took', 'township', 'unpainted', 'violin', 'way', 'wonderful', 'wood', 'work', 'worship', 'worship', 'yes']
mdp.39015056890430	40	['always', 'carving', 'carving', 'carving', 'chisel', 'day', 'describing', 'determine', 'division', 'employed', 'ensure', 'even', 'far', 'father', 'god', 'gstir', 'half', 'hand', 'idea', 'labour', 'least', 'letting', 'life', 'never', 'replied', 'rest', 'stray', 'survival', 'time']
mdp.39015056890430	41	['almost', 'alone', 'assumption', 'attached', 'averse', 'banged', 'becker', 'behind', 'behind', 'boy', 'bristling', 'burst', 'called', 'called', 'church', 'corners', 'council', 'councillors', 'day', 'day', 'demanding', 'door', 'early', 'early', 'early', 'eccentric', 'enough', 'esteemed', 'events', 'farm', 'firewood', 'five', 'flung', 'forgiven', 'forty', 'four', 'francis', 'grandfather', 'hauled', 'help', 'hired', 'kitchen', 'klara', 'klara', 'life', 'liked', 'lived', 'livestock', 'mature', 'meant', 'meetings', 'memorial', 'mouth', 'named', 'nuns', 'odd', 'old', 'one', 'pails', 'pump', 'remarked', 'requirement', 'saint', 'shut', 'soberly', 'sorrows', 'sound', 'spinster', 'spinster', 'spinsters', 'storing', 'storm', 'suggestion', 'summer', 'talked', 'thrust', 'unhappy', 'village', 'village', 'waited', 'war', 'water', 'way', 'winter', 'woman', 'woman', 'word']
mdp.39015056890430	42	['affliction', 'alone', 'always', 'ancient', 'auxiliary', 'aware', 'best', 'birth', 'brother', 'busy', 'called', 'career', 'cast', 'cemetery', 'child', 'company', 'confusing', 'consider', 'constant', 'convent', 'day', 'dead', 'dealt', 'deathbeds', 'despite', 'determined', 'difficult', 'disturbed', 'domestic', 'dwell', 'elderly', 'enough', 'enough', 'everyone', 'failing', 'fairly', 'family', 'feeling', 'felt', 'fled', 'fortunate', 'friends', 'full', 'full', 'gave', 'gave', 'ghosts', 'grandfather', 'household', 'hovering', 'illuminated', 'independence', 'intact', 'intense', 'jackets', 'keep', 'keeping', 'klara', 'klara', 'klara', 'know', 'knowledge', 'labour', 'learned', 'life', 'life', 'life', 'light', 'lived', 'lives', 'loneliness', 'longer', 'look', 'make', 'man', 'married', 'master', 'masters', 'members', 'memories', 'men', 'mind', 'mother', 'moved', 'mythology', 'narrative', 'nature', 'object', 'object', 'often', 'one', 'one', 'one', 'particular', 'past', 'past', 'perform', 'possession', 'quite', 'quite', 'reason', 'relatives', 'religion', 'replete', 'romance', 'romance', 'schoolmates', 'season', 'sense', 'served', 'service', 'shadow', 'sickbeds', 'side', 'sisters', 'skills', 'solid', 'something', 'spinster', 'spinster', 'spinsters', 'spiritual', 'splendid', 'surrounded', 'surrounding', 'tailored', 'tasks', 'town', 'true', 'two', 'two', 'unmarried', 'useful', 'vanished', 'village', 'village', 'village', 'villages', 'whatever', 'women', 'young']
mdp.39015056890430	43	['absent', 'absorbed', 'age', 'apartness', 'appalled', 'apples', 'around', 'around', 'arrived', 'art', 'atmosphere', 'back', 'began', 'began', 'began', 'behave', 'believe', 'better', 'buzz', 'catching', 'caused', 'causing', 'cemetery', 'church', 'completely', 'cows', 'crawl', 'day', 'day', 'decided', 'dig', 'distance', 'door', 'else', 'endeavour', 'every', 'every', 'everywhere', 'except', 'family', 'fence', 'fierce', 'finally', 'find', 'flesh', 'fog', 'fog', 'former', 'frightened', 'given', 'good', 'guard', 'hands', 'harvesting', 'head', 'herding', 'house', 'house', 'indoors', 'indoors', 'inexplicably', 'inside', 'jacket', 'keeping', 'let', 'like', 'locked', 'long', 'mind', 'misty', 'moist', 'much', 'nails', 'nature', 'normally', 'nowhere', 'occupying', 'odd', 'odourless', 'one', 'opened', 'outdoors', 'outside', 'palms', 'past', 'past', 'past', 'past', 'perhaps', 'periods', 'permitted', 'personal', 'pews', 'plants', 'plot', 'polishing', 'pupil', 'quite', 'quite', 'quite', 'really', 'recent', 'remain', 'romantic', 'rooms', 'saturday', 'scenes', 'scenes', 'season', 'self', 'separation', 'side', 'skin', 'smoke', 'something', 'sorrow', 'spinster', 'standing', 'still', 'stoic', 'suit', 'summer', 'sweeping', 'tailoring', 'taking', 'task', 'tender', 'tending', 'threshold', 'time', 'time', 'train', 'twenties', 'unbecoming', 'uncharacteristically', 'unexpectedly', 'unlike', 'unspoken', 'washing', 'watched', 'week', 'white', 'white', 'window', 'windows', 'woman', 'years']
mdp.39015056890430	44	['actions', 'always', 'anger', 'another', 'around', 'around', 'away', 'beds', 'beyond', 'boots', 'bounds', 'box', 'brother', 'burst', 'ca', 'chair', 'chairs', 'change', 'childhood', 'closet', 'cold', 'course', 'crept', 'cupboard', 'cupboards', 'curl', 'dampness', 'days', 'dead', 'despite', 'dishes', 'dives', 'doors', 'doors', 'dormant', 'drawers', 'drawers', 'dressers', 'eccentricity', 'empty', 'empty', 'empty', 'even', 'ever', 'face', 'father', 'flower', 'fog', 'forget', 'found', 'full', 'gone', 'good', 'good', 'hand', 'happen', 'home', 'house', 'house', 'house', 'intimate', 'jewellery', 'klara', 'klara', 'klara', 'knew', 'lasted', 'left', 'left', 'left', 'legs', 'life', 'memory', 'mirror', 'mother', 'mothers', 'narrative', 'nature', 'nonsense', 'nothing', 'nothing', 'one', 'one', 'one', 'opaque', 'open', 'pair', 'perhaps', 'permitted', 'personal', 'pipe', 'planted', 'promised', 'provocation', 'pulled', 'pushed', 'ready', 'realized', 'rich', 'room', 'set', 'several', 'shut', 'sill', 'slammed', 'small', 'smallest', 'soil', 'something', 'something', 'spinster', 'spoken', 'spoken', 'spoken', 'spread', 'stays', 'stubbornly', 'suddenly', 'sunday', 'suspenders', 'table', 'tables', 'total', 'touched', 'trace', 'turned', 'underclothes', 'unlatched', 'unpremeditated', 'unresolved', 'various', 'washed', 'water', 'weather', 'weeping', 'well', 'whole', 'windows', 'words', 'words']
mdp.39015056890430	45	['absence', 'accusations', 'actual', 'age', 'aimed', 'allegations', 'angered', 'appeared', 'art', 'association', 'becker', 'began', 'birth', 'blame', 'blame', 'boy', 'brother', 'brother', 'business', 'business', 'cancer', 'ceased', 'clipped', 'close', 'conspiracy', 'continue', 'culprit', 'dark', 'daughter', 'day', 'dematerialization', 'die', 'dieter', 'dimension', 'disappearance', 'end', 'enter', 'except', 'expanded', 'face', 'felt', 'felt', 'fifteen', 'filling', 'fits', 'five', 'followed', 'formidable', 'full', 'get', 'given', 'gone', 'gradually', 'greater', 'greater', 'growing', 'helga', 'house', 'husband', 'inside', 'kill', 'klara', 'klara', 'klara', 'klara', 'klara', 'known', 'larger', 'last', 'left', 'life', 'life', 'light', 'like', 'making', 'months', 'mother', 'mother', 'mother', 'mother', 'mother', 'never', 'never', 'new', 'new', 'ordinariness', 'ought', 'ought', 'overheard', 'part', 'perpetually', 'phase', 'physical', 'practicality', 'provided', 'punctuated', 'pushing', 'real', 'realized', 'responsible', 'seemed', 'seemed', 'set', 'sickness', 'since', 'six', 'skull', 'slowly', 'slowly', 'son', 'soon', 'spoke', 'statements', 'subtle', 'suggesting', 'superficiality', 'tailoring', 'taken', 'tantrums', 'teach', 'ten', 'tenderness', 'terrified', 'terse', 'therefore', 'thing', 'though', 'though', 'though', 'tilman', 'time', 'told', 'total', 'tumour', 'unhappiness', 'weeping', 'withdrawal', 'without', 'woman', 'world', 'year', 'years', 'young']
mdp.39015056890430	46	['able', 'accompanied', 'actions', 'among', 'areas', 'argument', 'around', 'back', 'barns', 'becker', 'began', 'beginning', 'boulders', 'boulders', 'building', 'buildings', 'century', 'circle', 'cleared', 'collect', 'consumed', 'course', 'day', 'dead', 'death', 'depressions', 'disturbed', 'downhill', 'encouraged', 'endured', 'except', 'excess', 'faithfully', 'farm', 'farm', 'farmers', 'fences', 'flourished', 'forests', 'foundations', 'frame', 'frost', 'frozen', 'gathered', 'gentle', 'go', 'great', 'grief', 'growth', 'happen', 'hills', 'house', 'houses', 'instant', 'joseph', 'journey', 'killed', 'klara', 'klara', 'klara', 'klara', 'land', 'let', 'lingering', 'liquid', 'loggers', 'longer', 'loved', 'made', 'make', 'many', 'medicine', 'memorials', 'middle', 'mill', 'mist', 'moisture', 'mother', 'muster', 'mutilation', 'nearest', 'neither', 'new', 'nineteenth', 'nowhere', 'nursed', 'one', 'originally', 'overabundance', 'process', 'produced', 'rainfall', 'recalling', 'remembering', 'sawmill', 'scene', 'scene', 'school', 'seen', 'several', 'shoneval', 'show', 'sparkling', 'still', 'structures', 'stumps', 'stumps', 'subjected', 'surmounted', 'swamp', 'swamp', 'swampy', 'things', 'thirstily', 'though', 'time', 'travelling', 'trees', 'trees', 'trees', 'unfurled', 'unlike', 'unlike', 'used', 'used', 'various', 'vicinity', 'willow', 'willows', 'winter', 'workers']
