htid	page_number	page_tokens
mdp.39015054103299	29	['aidan', 'aidan', 'allowed', 'along', 'always', 'back', 'back', 'barrytown', 'bedroom', 'bits', 'boy', 'breathe', 'caught', 'cement', 'cement', 'covered', 'cut', 'dash', 'died', 'disease', 'dived', 'drive', 'else', 'end', 'enough', 'eyes', 'foot', 'get', 'get', 'get', 'get', 'go', 'go', 'gobstopper', 'good', 'got', 'hard', 'hard', 'hard', 'head', 'jervis', 'jetty', 'keep', 'kevin', 'kevin', 'kitchen', 'lad', 'leukaemia', 'leukaemia', 'little', 'load', 'look', 'looked', 'mind', 'mine', 'mouthful', 'much', 'pipe', 'play', 'polio', 'poor', 'properly', 'put', 'really', 'rickard', 'rock', 'rock', 'rocks', 'rubbish', 'seafront', 'seafront', 'seafront', 'sean', 'searching', 'seaweed', 'sinbad', 'sister', 'slap', 'slap', 'slime', 'smooth', 'softer', 'someone', 'split', 'spoke', 'step', 'sticking', 'stitches', 'stone', 'street', 'supposed', 'swallowed', 'swallowed', 'swallowing', 'swim', 'swim', 'swimming', 'taxi', 'thumping', 'toe', 'tried', 'unless', 'us', 'watch', 'water', 'water', 'water', 'went', 'windpipe']
mdp.39015054103299	30	['around', 'august', 'back', 'bata', 'behalf', 'bhfuil', 'blackboard', 'blessed', 'bottom', 'boys', 'boys', 'brought', 'called', 'ceannt', 'children', 'clapping', 'clarke', 'clarke', 'clarke', 'common', 'connolly', 'corporation', 'corporatjqn', 'couple', 'da', 'destiny', 'discipline', 'dlainn', 'eamonn', 'every', 'experts', 'father', 'fifty', 'finnegan', 'first', 'front', 'go', 'good', 'got', 'government', 'grand', 'granda', 'h', 'henno', 'hour', 'independence', 'irish', 'james', 'joseph', 'kept', 'kind', 'lads', 'let', 'like', 'looked', 'lovely', 'macdiarmada', 'macdonagh', 'men', 'middle', 'miss', 'miss', 'miss', 'mother', 'must', 'nach', 'name', 'names', 'nation', 'one', 'one', 'one', 'part', 'past', 'pearse', 'perfect', 'plunkett', 'pointed', 'proclamation', 'proclamation', 'prove', 'provisional', 'read', 'readiness', 'sacrifice', 'saying', 'se', 'sea', 'seafront', 'sean', 'see', 'seven', 'sides', 'signed', 'signed', 'started', 'stick', 'stuck', 'supreme', 'td', 'teacher', 'tested', 'thomas', 'thomas', 'thomas', 'us', 'us', 'valour', 'water', 'water', 'water', 'water', 'watkins', 'watkins', 'watkins', 'well', 'went', 'word', 'worked', 'worthy', 'writing', 'years', 'yes', 'zo']
mdp.39015054103299	31	['annoyed', 'back', 'bata', 'behind', 'beside', 'blackboard', 'blackboard', 'boards', 'cement', 'changed', 'children', 'clapping', 'clarke', 'cle', 'cle', 'cle', 'couple', 'crawl', 'day', 'dead', 'deas', 'deas', 'desks', 'disappointed', 'effort', 'feel', 'feet', 'flag', 'flaky', 'freedom', 'front', 'generations', 'get', 'god', 'got', 'granda', 'hand', 'henno', 'hit', 'hopping', 'ireland', 'irishmen', 'irishwomen', 'james', 'keep', 'kept', 'kevin', 'laughing', 'lazy', 'left', 'left', 'left', 'looked', 'looking', 'loved', 'made', 'made', 'march', 'marched', 'marching', 'marching', 'miss', 'miss', 'miss', 'much', 'name', 'nationhood', 'old', 'one', 'pass', 'peel', 'prefab', 'prefabs', 'proclamation', 'proper', 'proper', 'put', 'put', 'rapped', 'read', 'receives', 'right', 'right', 'room', 'school', 'school', 'sea', 'seasaigi', 'sit', 'slamming', 'stand', 'stared', 'started', 'step', 'stop', 'stopped', 'stos', 'strikes', 'suas', 'summons', 'sun', 'sutgi', 'thomas', 'time', 'time', 'times', 'tradition', 'turned', 'us', 'us', 'us', 'us', 'us', 'varnish', 'walls', 'watkins', 'watkins', 'wobbled', 'year', 'yes', 'zi']
mdp.39015054103299	32	['ages', 'bit', 'british', 'clarke', 'clarke', 'clarke', 'clarke', 'clarke', 'clarke', 'clarke', 'clarke', 'clarke', 'clontarf', 'clontarf', 'clontarf', 'come', 'corners', 'dermot', 'desk', 'eh', 'ex', 'executed', 'executed', 'floorboards', 'get', 'granda', 'granda', 'grandfather', 'grandfather', 'grimes', 'head', 'kilt', 'like', 'live', 'lives', 'look', 'looked', 'man', 'may', 'mean', 'noise', 'nose', 'one', 'paddy', 'patrick', 'patrick', 'patrick', 'patrick', 'picking', 'picture', 'pointed', 'pointed', 'pretended', 'read', 'right', 'see', 'see', 'smiled', 'stand', 'tell', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'till', 'took', 'us', 'us', 'writing', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015054103299	33	['ages', 'alive', 'anything', 'ask', 'back', 'back', 'back', 'bang', 'become', 'beginning', 'bike', 'bottom', 'came', 'came', 'chattered', 'clarke', 'clarke', 'clarke', 'clarke', 'clarke', 'crouch', 'crown', 'da', 'dad', 'desk', 'drawer', 'drawer', 'drawers', 'dropped', 'fell', 'finnegan', 'floor', 'foot', 'found', 'front', 'full', 'gave', 'gave', 'get', 'going', 'got', 'got', 'granda', 'granda', 'granda', 'granda', 'granda', 'grandfather', 'grandma', 'grandma', 'great', 'grin', 'grinned', 'half', 'hand', 'hands', 'hands', 'hands', 'heaven', 'house', 'james', 'kevin', 'kevin', 'legs', 'let', 'liam', 'like', 'like', 'like', 'liked', 'look', 'looked', 'looked', 'looked', 'lost', 'mad', 'made', 'man', 'market', 'mart', 'messing', 'much', 'night', 'noise', 'one', 'one', 'onto', 'pain', 'palms', 'patrick', 'photographs', 'photographs', 'pile', 'pushed', 'put', 'put', 'round', 'row', 'sat', 'saw', 'seat', 'seat', 'see', 'see', 'sideboard', 'sideboard', 'sliding', 'something', 'son', 'soon', 'sting', 'sweat', 'teeth', 'television', 'thought', 'three', 'time', 'top', 'turn', 'us', 'us', 'waiting', 'waiting', 'wanted', 'way', 'went', 'wet', 'wife', 'yes']
mdp.39015054103299	34	['across', 'american', 'big', 'bit', 'bits', 'bone', 'book', 'book', 'bricks', 'called', 'came', 'cement', 'chair', 'clarke', 'clean', 'cover', 'cover', 'cover', 'cuff', 'da', 'da', 'dangling', 'dark', 'day', 'dead', 'dead', 'design', 'dirty', 'evening', 'every', 'every', 'except', 'face', 'fat', 'fingers', 'flesh', 'gave', 'get', 'good', 'good', 'got', 'got', 'granda', 'hair', 'hair', 'hair', 'hand', 'hands', 'hands', 'holding', 'hollows', 'home', 'know', 'knuckles', 'let', 'like', 'like', 'like', 'long', 'longer', 'looked', 'looms', 'looms', 'make', 'many', 'mine', 'money', 'nails', 'naked', 'near', 'near', 'nodded', 'one', 'one', 'paper', 'picked', 'pore', 'pores', 'press', 'remember', 'saturdays', 'skin', 'soldier', 'three', 'three', 'time', 'top', 'uniform', 'wall', 'war', 'war', 'war', 'white', 'work', 'world', 'world', 'wrinkles', 'wrinkles', 'yes', 'yes']
mdp.39015054103299	35	['alive', 'asked', 'asked', 'asked', 'back', 'bad', 'bit', 'busy', 'came', 'chair', 'coming', 'coming', 'complicated', 'daddy', 'dear', 'dinner', 'disappointed', 'door', 'exaggerate', 'first', 'folded', 'fussed', 'gun', 'headline', 'hear', 'indeed', 'ireland', 'leaned', 'leaned', 'legs', 'less', 'like', 'liked', 'look', 'look', 'look', 'looked', 'looms', 'looms', 'looms', 'looms', 'making', 'mean', 'near', 'near', 'near', 'nearer', 'newspapers', 'oh', 'oh', 'one', 'patrick', 'patrick', 'put', 'questions', 'read', 'ready', 'really', 'right', 'seem', 'side', 'sitting', 'sometimes', 'sometimes', 'tell', 'things', 'think', 'three', 'three', 'three', 'told', 'two', 'waiting', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'wo', 'wo', 'world', 'world', 'world', 'world', 'yes']
mdp.39015054103299	36	['afraid', 'ah', 'always', 'americans', 'another', 'arabs', 'arabs', 'arabs', 'asked', 'backing', 'backing', 'basically', 'believe', 'believe', 'bit', 'carpenters', 'da', 'da', 'different', 'egypt', 'egypt', 'else', 'everyone', 'family', 'first', 'fold', 'fully', 'get', 'go', 'good', 'good', 'happened', 'headline', 'heard', 'herod', 'holy', 'hoped', 'israelis', 'israelis', 'jesus', 'jews', 'jews', 'jews', 'jews', 'jordan', 'kind', 'know', 'laughed', 'lean', 'legs', 'like', 'like', 'like', 'luck', 'man', 'mass', 'neighbours', 'odds', 'old', 'one', 'paper', 'papers', 'papers', 'people', 'right', 'right', 'right', 'russians', 'saturdays', 'say', 'saying', 'sell', 'sells', 'story', 'stuff', 'synagogues', 'syria', 'thing', 'things', 'though', 'three', 'told', 'waited', 'wanted', 'war', 'way', 'well', 'went', 'winning', 'work', 'world', 'yeah']
mdp.39015054103299	37	['arrow', 'asking', 'believe', 'believe', 'carry', 'changed', 'communists', 'exterminate', 'face', 'gazed', 'god', 'god', 'good', 'great', 'grew', 'head', 'hennessey', 'hennessey', 'hennessey', 'hitler', 'hot', 'israel', 'israel', 'israelis', 'jesus', 'knew', 'knew', 'knew', 'know', 'laughed', 'like', 'like', 'like', 'like', 'long', 'long', 'look', 'man', 'man', 'might', 'mister', 'mister', 'mister', 'mix', 'move', 'name', 'nearly', 'next', 'nice', 'one', 'others', 'others', 'outnumbered', 'part', 'patrick', 'people', 'people', 'poem', 'rain', 'right', 'right', 'sandals', 'shaped', 'shoes', 'small', 'snows', 'sometimes', 'sometimes', 'son', 'still', 'still', 'still', 'terence', 'terence', 'thing', 'think', 'though', 'told', 'tried', 'ummm', 'wanted', 'way', 'wear', 'winning', 'winter', 'wonder', 'yeah', 'yep', 'yes']
mdp.39015054103299	38	['already', 'anyway', 'asked', 'asked', 'ate', 'back', 'back', 'banana', 'bananas', 'believe', 'brother', 'cassidy', 'conroy', 'crying', 'da', 'da', 'dates', 'eighteen', 'ended', 'even', 'ever', 'finished', 'get', 'got', 'happened', 'hennessey', 'hit', 'israelis', 'joining', 'kevin', 'kevin', 'kid', 'knew', 'laughing', 'like', 'long', 'long', 'long', 'long', 'luke', 'luke', 'mister', 'monkeys', 'nearly', 'never', 'nothing', 'ones', 'ouf', 'pong', 'poor', 'right', 'right', 'rough', 'saw', 'say', 'school', 'serves', 'six', 'six', 'socks', 'started', 'stopped', 'straight', 'straighten', 'terence', 'terence', 'terence', 'think', 'till', 'told', 'trouble', 'two', 'war', 'war', 'wears', 'world', 'years', 'yep']
mdp.39015054103299	39	['anyway', 'battle', 'battle', 'battles', 'boru', 'brian', 'clontarf', 'defence', 'difference', 'enough', 'ever', 'father', 'force', 'gas', 'goes', 'going', 'gun', 'home', 'hungry', 'idea', 'ireland', 'join', 'kill', 'laughed', 'let', 'local', 'long', 'mince', 'old', 'poisons', 'pray', 'praying', 'really', 'righto', 'short', 'suppose', 'sure', 'tent', 'tent', 'tent', 'thai', 'think', 'though', 'udjf', 'waited', 'war', 'war', 'wars', 'well', 'wha', 'yeah', 'yeah', 'yeah', 'yes']
mdp.39015054103299	40	['adidas', 'adidas', 'army', 'beside', 'breathe', 'ca', 'chair', 'chair', 'cope', 'da', 'dinner', 'eee', 'english', 'forget', 'francis', 'gave', 'go', 'good', 'good', 'hiding', 'ireland', 'jews', 'laughed', 'let', 'looms', 'lovely', 'lungs', 'might', 'mince', 'mind', 'murdered', 'near', 'never', 'nothing', 'oh', 'really', 'runny', 'sat', 'sinbad', 'sinbad', 'suppose', 'supposed', 'think', 'three', 'war', 'war', 'war', 'war', 'war', 'well', 'wo', 'wo', 'world', 'worry', 'yes', 'yes', 'yes', 'yes', 'young']
mdp.39015054103299	41	['adidas', 'anyway', 'away', 'believe', 'believe', 'believe', 'believed', 'boots', 'bring', 'brings', 'car', 'chance', 'christmas', 'coming', 'day', 'eee', 'eeeeeeee', 'envelope', 'envelope', 'envelope', 'envelope', 'ever', 'fair', 'finished', 'flap', 'football', 'get', 'getting', 'go', 'hardly', 'held', 'helping', 'ireland', 'kids', 'kitchen', 'know', 'let', 'letter', 'letter', 'letter', 'letter', 'letters', 'lick', 'lose', 'making', 'miles', 'miles', 'mine', 'mine', 'mountains', 'none', 'one', 'one', 'ones', 'present', 'put', 'putting', 'santy', 'santy', 'santy', 'say', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sleigh', 'sleighs', 'snow', 'snow', 'sometimes', 'spend', 'steam', 'stop', 'stop', 'stopped', 'studs', 'stupid', 'temper', 'think', 'told', 'told', 'two', 'us', 'use', 'waiting', 'wanted', 'wanted', 'wanted', 'well', 'went', 'whinging', 'whinging', 'whinging', 'whinging', 'winter', 'write', 'writing', 'wrote', 'yes', 'yet']
mdp.39015054103299	42	['able', 'across', 'afraid', 'anyone', 'asleep', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'beginning', 'beside', 'birds', 'bit', 'bit', 'bit', 'bottle', 'bring', 'brought', 'brought', 'bully', 'caddy', 'caddy', 'chair', 'chair', 'chair', 'chair', 'changed', 'checked', 'children', 'close', 'close', 'cold', 'coming', 'dark', 'dark', 'disappointed', 'droop', 'dry', 'element', 'enough', 'enough', 'envelope', 'envelope', 'envelope', 'envelope', 'envelope', 'envelope', 'fingers', 'flap', 'flap', 'garden', 'getting', 'getting', 'give', 'going', 'going', 'got', 'got', 'got', 'gum', 'gum', 'gummy', 'hand', 'hard', 'held', 'held', 'japanese', 'kettle', 'kettle', 'kettle', 'kitchen', 'knowing', 'left', 'letter', 'licked', 'lid', 'lift', 'lifted', 'like', 'little', 'living', 'long', 'looked', 'love', 'make', 'mark', 'milk', 'mouths', 'nail', 'need', 'needed', 'open', 'part', 'play', 'plug', 'plug', 'plugged', 'presents', 'pressed', 'pressed', 'pulled', 'put', 'put', 'put', 'raised', 'right', 'room', 'round', 'scald', 'sinbad', 'singing', 'sleigh', 'soggy', 'spout', 'steam', 'steam', 'steam', 'steam', 'sticky', 'still', 'still', 'stuck', 'sure', 'table', 'tails', 'tea', 'thumb', 'tied', 'time', 'together', 'took', 'took', 'voice', 'waited', 'want', 'want', 'wanted', 'wanted', 'wants', 'water', 'weigh', 'well', 'went', 'went', 'went', 'wet', 'wet', 'windy', 'without', 'worked', 'worked']
mdp.39015054103299	43	['able', 'air', 'back', 'back', 'back', 'believed', 'beside', 'bottle', 'bottle', 'bottle', 'bottle', 'burst', 'bye', 'bye', 'bye', 'bye', 'bye', 'bye', 'bye', 'bye', 'came', 'chimney', 'chimney', 'chimney', 'chimney', 'colour', 'crouched', 'da', 'da', 'da', 'deep', 'else', 'emptied', 'envelope', 'envelope', 'fill', 'finishing', 'folded', 'get', 'getting', 'good', 'got', 'got', 'green', 'happen', 'happened', 'happened', 'hole', 'home', 'hot', 'hot', 'houses', 'indeed', 'joining', 'jumped', 'lads', 'let', 'letter', 'letter', 'letter', 'letter', 'letter', 'letters', 'lie', 'looked', 'looked', 'loved', 'lovely', 'making', 'manage', 'manchester', 'mine', 'nearly', 'nose', 'nothing', 'nothing', 'pour', 'presents', 'properly', 'properly', 'put', 'put', 'put', 'put', 'ready', 'really', 'red', 'rotted', 'rubber', 'santa', 'santa', 'santy', 'santy', 'say', 'say', 'see', 'see', 'separate', 'showed', 'side', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'slid', 'slowly', 'smell', 'smelled', 'sometimes', 'spelling', 'stuck', 'supposed', 'sure', 'talking', 'trapped', 'united', 'visit', 'voice', 'water', 'water', 'water', 'water', 'well', 'well', 'windy', 'work', 'yelled', 'yelled', 'yes']
mdp.39015054103299	44	['aidan', 'aidan', 'anything', 'apart', 'arm', 'back', 'back', 'bag', 'bag', 'beside', 'better', 'better', 'better', 'biscuit', 'biscuits', 'biscuits', 'bought', 'boys', 'broken', 'broken', 'brown', 'bursting', 'cadbury', 'cadbury', 'came', 'chairs', 'chocolate', 'christmas', 'closed', 'cooker', 'da', 'daddy', 'daddy', 'darker', 'dead', 'dirty', 'dirty', 'door', 'door', 'doors', 'duel', 'easter', 'easter', 'egg', 'egg', 'ever', 'except', 'falling', 'full', 'get', 'get', 'go', 'got', 'great', 'hide', 'hollows', 'house', 'house', 'ian', 'ian', 'ian', 'ian', 'inside', 'job', 'job', 'jumped', 'kevin', 'kitchen', 'liam', 'liam', 'liked', 'lived', 'lot', 'lunch', 'mcevoy', 'mcevoy', 'mcevoy', 'mcevoys', 'messing', 'mine', 'missis', 'mister', 'mothers', 'never', 'nobody', 'nothing', 'nothing', 'nowhere', 'onto', 'onto', 'open', 'opened', 'opened', 'people', 'perfect', 'playing', 'playing', 'press', 'quietly', 'real', 'road', 'say', 'school', 'scruffy', 'seek', 'shape', 'sofa', 'sometimes', 'sun', 'sure', 'things', 'told', 'took', 'two', 'understand', 'us', 'us', 'want', 'way', 'whispered', 'wo', 'worked', 'worked', 'wrong', 'wrong', 'year']
mdp.39015054103299	45	['aidan', 'alone', 'always', 'ate', 'ate', 'away', 'back', 'back', 'back', 'back', 'banana', 'breakfasts', 'brilliant', 'cadbury', 'called', 'chairs', 'cheese', 'colour', 'coloured', 'come', 'crisps', 'curtain', 'cut', 'da', 'designs', 'designs', 'desk', 'desk', 'different', 'dinners', 'door', 'either', 'end', 'ever', 'ever', 'every', 'everything', 'fell', 'felt', 'fights', 'flowers', 'flowers', 'full', 'gave', 'get', 'getting', 'got', 'got', 'grass', 'great', 'haircut', 'ham', 'hands', 'hard', 'hardly', 'head', 'held', 'hollow', 'inkwell', 'jam', 'kettle', 'kitchen', 'kitchen', 'knew', 'knocked', 'know', 'lawn', 'left', 'leg', 'liam', 'light', 'like', 'like', 'like', 'liked', 'little', 'loads', 'lunch', 'made', 'material', 'material', 'material', 'meant', 'mister', 'mister', 'mister', 'mower', 'never', 'one', 'one', 'one', 'one', 'onto', 'prove', 'pushed', 'put', 'put', 'quiet', 'really', 'red', 'rest', 'rest', 'room', 'sandwiches', 'sat', 'sat', 'sat', 'sat', 'sat', 'saw', 'seat', 'see', 'shape', 'shelf', 'shouted', 'shove', 'shoved', 'shoved', 'side', 'sinbad', 'sitting', 'sitting', 'sitting', 'slid', 'slipped', 'sofa', 'sofa', 'sometimes', 'spring', 'stay', 'stiff', 'table', 'table', 'tea', 'television', 'told', 'us', 'used', 'watched', 'wood', 'works']
mdp.39015054103299	46	['always', 'anything', 'back', 'back', 'back', 'bags', 'barrytown', 'began', 'beginning', 'believed', 'beside', 'bin', 'bin', 'bin', 'blue', 'bob', 'break', 'brilliant', 'brilliant', 'brought', 'brought', 'brought', 'burgers', 'chicken', 'chicken', 'chipper', 'chips', 'chips', 'cos', 'cover', 'crept', 'da', 'dared', 'dermot', 'desk', 'desk', 'desk', 'desk', 'dinners', 'eat', 'eat', 'eat', 'eat', 'eleven', 'end', 'especially', 'everyone', 'everyone', 'fell', 'film', 'first', 'foil', 'full', 'go', 'god', 'going', 'gone', 'got', 'got', 'got', 'got', 'got', 'green', 'growing', 'head', 'henno', 'henno', 'hit', 'home', 'hours', 'james', 'kelly', 'kevin', 'kind', 'knew', 'lifted', 'like', 'look', 'love', 'made', 'made', 'make', 'mash', 'middle', 'mister', 'mister', 'morning', 'near', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'ones', 'ones', 'onto', 'pack', 'packs', 'pan', 'pile', 'piled', 'plastic', 'room', 'sandwiches', 'sandwiches', 'sandwiches', 'sandwiches', 'screaming', 'seat', 'shovelled', 'smell', 'smell', 'squeezed', 'started', 'straw', 'stronger', 'stronger', 'stuff', 'three', 'till', 'tinfoil', 'tinfoil', 'told', 'town', 'train', 'train', 'try', 'turned', 'underneath', 'unloaded', 'vinegar', 'waited', 'wanted', 'watched', 'way', 'yellow']
mdp.39015054103299	47	['always', 'ambrosia', 'ate', 'ate', 'away', 'back', 'bed', 'beside', 'big', 'bin', 'bread', 'busy', 'butter', 'chair', 'chair', 'cloth', 'come', 'covered', 'creamed', 'da', 'da', 'da', 'da', 'da', 'da', 'dinner', 'dinner', 'dropped', 'dropping', 'eat', 'eat', 'eat', 'empty', 'empty', 'ever', 'every', 'everything', 'finished', 'floor', 'food', 'gave', 'gave', 'go', 'going', 'got', 'hear', 'helped', 'hour', 'house', 'inspect', 'jam', 'kept', 'leave', 'let', 'let', 'let', 'let', 'like', 'like', 'like', 'long', 'looking', 'lost', 'louder', 'lump', 'made', 'made', 'make', 'make', 'mass', 'mean', 'mean', 'minute', 'mornings', 'mostly', 'mountain', 'mouth', 'never', 'never', 'next', 'nothing', 'onto', 'paddy', 'paper', 'part', 'plate', 'plate', 'plate', 'plate', 'plate', 'polished', 'problem', 'provoking', 'rasher', 'read', 'ready', 'really', 'reason', 'rice', 'salad', 'sandwiches', 'sat', 'scrunched', 'shout', 'shouted', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sit', 'sitting', 'spoiled', 'staring', 'stood', 'sunday', 'supposed', 'table', 'table', 'talk', 'television', 'temper', 'though', 'till', 'till', 'tried', 'us', 'us', 'us', 'us', 'usually', 'volcano', 'watch', 'watching', 'went', 'went', 'went', 'worse', 'x']
mdp.39015054103299	48	['aidan', 'aidan', 'always', 'always', 'angela', 'angela', 'anything', 'asked', 'auntie', 'away', 'back', 'back', 'bedroom', 'better', 'birthdays', 'bit', 'box', 'breathed', 'broke', 'brushes', 'came', 'catherine', 'children', 'cleaned', 'cleaned', 'close', 'cloth', 'corporation', 'cut', 'da', 'da', 'date', 'dates', 'david', 'dead', 'deirdre', 'died', 'drawing', 'dressing', 'dust', 'even', 'except', 'father', 'felt', 'first', 'francis', 'front', 'got', 'grass', 'growing', 'head', 'headrest', 'heart', 'house', 'huge', 'husband', 'including', 'jesus', 'jesus', 'joseph', 'july', 'key', 'kitchen', 'kitten', 'left', 'left', 'liam', 'liam', 'liam', 'like', 'like', 'little', 'lived', 'loads', 'looked', 'lumps', 'mark', 'married', 'mary', 'material', 'moloney', 'much', 'much', 'music', 'name', 'name', 'name', 'names', 'names', 'names', 'never', 'new', 'nineteen', 'nose', 'nothing', 'old', 'old', 'older', 'oldest', 'one', 'ornaments', 'pair', 'patrick', 'picture', 'picture', 'picture', 'place', 'played', 'polished', 'pyjamas', 'raheny', 'rails', 'reach', 'red', 'remember', 'road', 'room', 'room', 'sailors', 'showing', 'sideways', 'sinbad', 'sister', 'sister', 'sister', 'sister', 'six', 'sometimes', 'song', 'sponge', 'stairs', 'started', 'stayed', 'straightened', 'table', 'three', 'tilted', 'top', 'turned', 'twice', 'upstairs', 'verges', 'way', 'wearing', 'wiped', 'wiped', 'wiped', 'written', 'yeah', 'year', 'youngest']
