htid	page_number	page_tokens
mdp.39015013124279	63	['back', 'bite', 'bitten', 'blush', 'bottles', 'busy', 'busy', 'ca', 'ca', 'ca', 'ca', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'clover', 'coat', 'cold', 'cologne', 'coming', 'cream', 'darling', 'de', 'different', 'dressingtable', 'eau', 'enough', 'even', 'ever', 'find', 'find', 'fingernails', 'fingernails', 'fingernails', 'fingernails', 'fingernails', 'friends', 'get', 'get', 'go', 'going', 'granny', 'granny', 'hairbrush', 'handle', 'hawaiian', 'hot', 'hurry', 'hurry', 'jasper', 'kinds', 'know', 'know', 'later', 'like', 'like', 'like', 'liked', 'liked', 'liked', 'lisa', 'lisa', 'little', 'look', 'look', 'love', 'love', 'loved', 'maison', 'make', 'married', 'married', 'marry', 'marry', 'marry', 'mirror', 'much', 'never', 'one', 'one', 'paint', 'pearson', 'pink', 'pink', 'pink', 'pink', 'pink', 'pink', 'pond', 'porter', 'pretty', 'put', 'red', 'say', 'say', 'says', 'says', 'says', 'shouts', 'silver', 'someone', 'something', 'talking', 'taxi', 'telephone', 'tell', 'time', 'us', 'want', 'want', 'want', 'want', 'want', 'want']
mdp.39015013124279	64	['accident', 'according', 'aged', 'agree', 'agreed', 'along', 'amid', 'ask', 'asked', 'bastard', 'bit', 'bit', 'busy', 'ca', 'cared', 'christened', 'church', 'claudia', 'claudia', 'coffee', 'coffee', 'collusion', 'come', 'crafty', 'cunning', 'dark', 'dear', 'defended', 'deft', 'done', 'doubt', 'exchange', 'fair', 'folding', 'found', 'freeze', 'friends', 'funny', 'given', 'glances', 'god', 'goes', 'goodness', 'grandmothers', 'hampton', 'heaving', 'hope', 'instant', 'insurance', 'jasper', 'knew', 'knowing', 'knows', 'later', 'life', 'lights', 'like', 'lisa', 'little', 'matter', 'matter', 'mentioning', 'miss', 'months', 'mother', 'mum', 'never', 'never', 'nice', 'nurse', 'nurse', 'nurses', 'oh', 'old', 'one', 'place', 'quick', 'religious', 'rounded', 'rrrrrrrrrrrrrrrr', 'say', 'says', 'says', 'says', 'says', 'says', 'smuggling', 'sotleigh', 'spiritual', 'sugar', 'tea', 'tea', 'tea', 'thing', 'though', 'thought', 'tucking', 'unprincipled', 'vaccination', 'vicar', 'want', 'way', 'well', 'without', 'work']
mdp.39015013124279	65	['aged', 'ah', 'answered', 'anything', 'asked', 'asks', 'asleep', 'awake', 'believe', 'belong', 'beneath', 'bones', 'book', 'book', 'boys', 'branscombe', 'branscombe', 'bugger', 'call', 'ceiling', 'christening', 'christmas', 'church', 'church', 'church', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'closed', 'closes', 'clubs', 'colour', 'come', 'come', 'considers', 'crown', 'daresay', 'dear', 'deep', 'derby', 'door', 'dress', 'effectively', 'else', 'england', 'enough', 'enrolled', 'ever', 'everything', 'everything', 'evidently', 'eyes', 'eyes', 'face', 'fair', 'family', 'fine', 'get', 'give', 'go', 'god', 'goes', 'harm', 'head', 'hurt', 'incidentally', 'ivory', 'jasper', 'jumps', 'know', 'lady', 'lady', 'lie', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'looked', 'looking', 'lowers', 'may', 'mean', 'meant', 'mother', 'needs', 'never', 'nice', 'none', 'nose', 'nurse', 'nurse', 'nurse', 'nurses', 'occasionally', 'occurs', 'offence', 'often', 'often', 'oh', 'oh', 'one', 'one', 'order', 'pet', 'points', 'poor', 'positive', 'puckered', 'puts', 'question', 'quite', 'reading', 'realised', 'resigned', 'right', 'rises', 'robe', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'see', 'see', 'service', 'services', 'several', 'sharp', 'sighed', 'skin', 'skull', 'smooths', 'sockets', 'sometimes', 'sort', 'special', 'stand', 'still', 'still', 'sure', 'tea', 'thank', 'thin', 'thing', 'things', 'thought', 'useful', 'vicar', 'violet', 'want', 'wants', 'well', 'well', 'within', 'wonder', 'yellowed']
mdp.39015013124279	66	['afternoon', 'alive', 'another', 'anyone', 'anything', 'appalling', 'argue', 'birthday', 'boiled', 'boys', 'bring', 'button', 'called', 'ceiling', 'certainly', 'chatty', 'checks', 'child', 'claudia', 'claudia', 'closes', 'crucified', 'day', 'days', 'departure', 'devised', 'dinner', 'disapprove', 'dominates', 'door', 'door', 'else', 'evening', 'ever', 'everything', 'exercised', 'exists', 'eye', 'fat', 'feelings', 'flattened', 'flayed', 'found', 'four', 'fried', 'glass', 'god', 'good', 'good', 'good', 'handbag', 'harry', 'hidden', 'history', 'huh', 'insofar', 'intentions', 'interest', 'iron', 'jasper', 'judge', 'killed', 'king', 'know', 'know', 'know', 'know', 'know', 'knowing', 'knowing', 'last', 'lear', 'let', 'let', 'life', 'like', 'lipstick', 'lisa', 'look', 'lot', 'lover', 'lover', 'lover', 'maiden', 'man', 'marvellous', 'match', 'meet', 'might', 'minds', 'monday', 'name', 'narrative', 'never', 'nice', 'nothing', 'nurse', 'omniscient', 'one', 'one', 'one', 'opens', 'opinions', 'otherwise', 'path', 'paul', 'people', 'people', 'perhaps', 'person', 'pilfered', 'point', 'porthole', 'possible', 'pray', 'prayed', 'pronounce', 'proposition', 'rack', 'responsible', 'role', 'round', 'rsc', 'rugger', 'rules', 'saturday', 'says', 'says', 'see', 'see', 'shall', 'silver', 'simply', 'since', 'small', 'stage', 'stake', 'stares', 'starring', 'tell', 'theatre', 'things', 'think', 'thoughts', 'thumbscrew', 'tim', 'told', 'took', 'treat', 'twice', 'um', 'understands', 'us', 'visited', 'watch', 'weekend', 'well', 'went', 'whole', 'world', 'wrong', 'years']
mdp.39015013124279	67	['almost', 'alsace', 'always', 'amazing', 'angels', 'animals', 'another', 'argument', 'argument', 'ask', 'believe', 'bolivia', 'brick', 'building', 'building', 'building', 'building', 'building', 'cairo', 'cairo', 'calm', 'came', 'carts', 'catalyst', 'cathedral', 'chartres', 'churches', 'cities', 'comes', 'cross', 'crusades', 'defence', 'demonstrate', 'deserts', 'devils', 'disorder', 'dung', 'earth', 'enlightened', 'evidence', 'extraordinary', 'fact', 'forgiveness', 'furnished', 'furnishings', 'generated', 'george', 'gharries', 'glare', 'god', 'god', 'god', 'habitation', 'heart', 'heat', 'help', 'hundred', 'ideas', 'indefinable', 'informed', 'inquisition', 'instruct', 'intended', 'invisible', 'irrefutable', 'islands', 'kerosene', 'kings', 'kneel', 'landscape', 'lebanon', 'legacy', 'let', 'like', 'made', 'make', 'manifest', 'manipulation', 'matter', 'matthew', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'michelangelo', 'might', 'mountains', 'much', 'mud', 'multiply', 'neither', 'new', 'number', 'old', 'outer', 'outside', 'passion', 'people', 'people', 'places', 'plain', 'pogroms', 'point', 'possibility', 'possibly', 'power', 'pray', 'prepared', 'present', 'presidency', 'provence', 'putative', 'queens', 'rattle', 'reader', 'reader', 'recorded', 'rich', 'room', 'say', 'seemed', 'shall', 'shall', 'shaped', 'single', 'sky', 'small', 'smell', 'soar', 'space', 'st', 'st', 'stone', 'stories', 'suffolk', 'suggest', 'take', 'talk', 'tell', 'ten', 'terrify', 'things', 'thousand', 'thousand', 'thousand', 'threaten', 'time', 'trams', 'trying', 'tuscany', 'unassuageable', 'uplift', 'upon', 'us', 'vermont', 'visitor', 'walls', 'wars', 'way', 'wild', 'wonder', 'wood', 'works', 'wrong']
mdp.39015013124279	68	['adjoining', 'airmen', 'alone', 'ambulance', 'amen', 'another', 'apart', 'army', 'back', 'bear', 'believe', 'believed', 'bend', 'besought', 'big', 'bishop', 'blown', 'bold', 'bowed', 'british', 'buccaneers', 'call', 'caps', 'cathedral', 'cathedral', 'chairs', 'children', 'church', 'claudia', 'claudia', 'claudia', 'clear', 'collection', 'come', 'congregation', 'cool', 'coptic', 'cotton', 'crackling', 'crawl', 'dead', 'defiant', 'desert', 'desert', 'discreetly', 'disguise', 'dresses', 'dresses', 'dying', 'enemies', 'england', 'enlighten', 'even', 'even', 'eyes', 'father', 'feet', 'female', 'firm', 'flies', 'floor', 'forgive', 'forgive', 'furtive', 'genteel', 'ghost', 'gloved', 'god', 'god', 'god', 'god', 'god', 'got', 'grant', 'ground', 'hand', 'hatted', 'heads', 'heliopolis', 'hesitates', 'holy', 'intercession', 'isolated', 'keeps', 'khaki', 'killed', 'knee', 'know', 'lay', 'leather', 'let', 'let', 'let', 'let', 'let', 'let', 'longer', 'longer', 'longer', 'lord', 'lord', 'lying', 'makes', 'male', 'misery', 'missing', 'moment', 'moustached', 'murmur', 'necessary', 'observed', 'officers', 'one', 'ones', 'orphanage', 'overlooked', 'part', 'pass', 'pillar', 'place', 'please', 'please', 'praised', 'prays', 'prisoner', 'protection', 'relative', 'reluctant', 'right', 'rises', 'rituals', 'rotting', 'rustle', 'sailors', 'says', 'scrape', 'seats', 'seeks', 'shadow', 'shoes', 'silent', 'silent', 'silk', 'silk', 'skin', 'slapped', 'slowly', 'smile', 'soldiers', 'someone', 'something', 'son', 'speedy', 'squeak', 'squirming', 'stone', 'sufficient', 'suits', 'sun', 'sunglasses', 'surreptitiously', 'sweating', 'taken', 'taken', 'takes', 'thirst', 'tolerate', 'trespasses', 'trespasses', 'tropical', 'unable', 'uniforms', 'units', 'unto', 'upon', 'us', 'us', 'victory', 'victory', 'voice', 'voices', 'western', 'whatever', 'whoever', 'women', 'worshipped', 'wounds', 'wretched']
mdp.39015013124279	69	['academic', 'academics', 'across', 'adds', 'ago', 'alone', 'alone', 'always', 'angrily', 'answer', 'answer', 'article', 'asleep', 'attracts', 'away', 'books', 'boulevard', 'bridge', 'brown', 'carefully', 'casts', 'casuarinas', 'child', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'closed', 'come', 'comfortable', 'controversy', 'crosses', 'curve', 'delicate', 'desert', 'disdain', 'disdained', 'done', 'dry', 'eery', 'elegantly', 'enrages', 'envelope', 'ever', 'ever', 'ever', 'every', 'eyes', 'familiar', 'feathering', 'felled', 'felucca', 'flattering', 'gezira', 'glittering', 'go', 'god', 'gods', 'hampton', 'hanging', 'headed', 'historian', 'husband', 'illness', 'imagined', 'incapacity', 'indiscriminately', 'inevitable', 'instead', 'insurance', 'knew', 'land', 'learn', 'less', 'lips', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lit', 'loftily', 'long', 'long', 'looking', 'love', 'love', 'love', 'lover', 'loves', 'loves', 'loves', 'may', 'may', 'moments', 'need', 'nerve', 'newspaper', 'nile', 'nothing', 'one', 'others', 'outcomes', 'palms', 'pared', 'photographer', 'pictures', 'policy', 'populariser', 'posed', 'possible', 'prayers', 'prayers', 'profile', 'profile', 'questions', 'quickly', 'read', 'refuted', 'relentless', 'remember', 'ridden', 'river', 'road', 'sail', 'saw', 'settling', 'simply', 'sits', 'smart', 'somewhere', 'sons', 'stands', 'staring', 'stipend', 'surprised', 'telling', 'text', 'think', 'think', 'thinks', 'thinks', 'though', 'three', 'thus', 'today', 'towards', 'towards', 'tree', 'tucked', 'twice', 'twitch', 'two', 'velvet', 'vision', 'walks', 'walks', 'watching', 'water', 'way', 'white', 'wind', 'wish', 'world', 'yellow', 'yes']
mdp.39015013124279	70	['adequate', 'afternoon', 'alien', 'always', 'always', 'anyone', 'anyway', 'assertive', 'attention', 'autodidact', 'awaiting', 'back', 'basic', 'believe', 'best', 'biography', 'books', 'boys', 'chance', 'cheeks', 'cites', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'colour', 'competent', 'condemned', 'contradictory', 'cook', 'critics', 'dark', 'day', 'defiance', 'deft', 'deprives', 'detached', 'discovered', 'dispassionate', 'doctor', 'drains', 'elinor', 'else', 'eltons', 'enjoys', 'even', 'eventually', 'exemplary', 'expected', 'extinguished', 'fact', 'fight', 'figures', 'find', 'five', 'flawed', 'found', 'found', 'frequently', 'frequently', 'general', 'get', 'gets', 'getting', 'give', 'glyn', 'good', 'good', 'good', 'hampton', 'harry', 'historical', 'history', 'history', 'hospital', 'hospital', 'impartial', 'imprecise', 'inch', 'indispensable', 'knows', 'knows', 'knows', 'language', 'lapping', 'last', 'least', 'light', 'like', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'literary', 'love', 'lover', 'lover', 'lush', 'makes', 'making', 'man', 'married', 'marry', 'may', 'met', 'might', 'mother', 'move', 'must', 'never', 'nevertheless', 'next', 'older', 'one', 'one', 'organization', 'patronise', 'pay', 'people', 'persuade', 'persuades', 'place', 'positive', 'practice', 'preaching', 'prepared', 'prettier', 'print', 'private', 'prose', 'public', 'puts', 'puts', 'quickly', 'quite', 'read', 'readable', 'refutations', 'reviewers', 'right', 'room', 'room', 'sales', 'scars', 'secretary', 'seen', 'sharper', 'show', 'shrink', 'simple', 'sits', 'situation', 'snuffs', 'someone', 'speech', 'speech', 'surgeon', 'swashbuckle', 'technicolor', 'things', 'two', 'unknown', 'unruffled', 'used', 'usually', 'view', 'warily', 'ways', 'wife', 'win', 'windows', 'winter', 'wrong', 'wrong', 'wrong', 'years', 'young']
mdp.39015013124279	71	['abstract', 'across', 'age', 'ahead', 'arm', 'arm', 'arm', 'baby', 'becomes', 'behind', 'belongings', 'body', 'cares', 'child', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'coat', 'coat', 'come', 'consider', 'contorts', 'counties', 'crawls', 'credit', 'crimea', 'curtains', 'dear', 'difficult', 'disconcerting', 'drawing', 'emotion', 'enduring', 'entirely', 'even', 'even', 'eyes', 'eyes', 'face', 'face', 'fans', 'features', 'feeling', 'feeling', 'felt', 'figure', 'forever', 'friday', 'gather', 'get', 'girl', 'glorious', 'go', 'god', 'grabs', 'halted', 'hand', 'hand', 'hardening', 'hint', 'history', 'home', 'hunger', 'identify', 'illness', 'jaeger', 'knows', 'lays', 'less', 'levelling', 'lies', 'like', 'lips', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'little', 'look', 'look', 'looking', 'matron', 'mean', 'meet', 'middle', 'million', 'million', 'moment', 'moment', 'naturally', 'neat', 'never', 'oddest', 'one', 'one', 'opens', 'parched', 'past', 'peasants', 'people', 'people', 'perhaps', 'petersburg', 'pinch', 'pity', 'polished', 'preoccupation', 'pushkin', 'puts', 'quarter', 'quintessentially', 'recognises', 'red', 'relentless', 'right', 'round', 'russian', 'says', 'says', 'says', 'says', 'see', 'seized', 'shadow', 'sheet', 'shirt', 'shoes', 'shrieking', 'silk', 'softening', 'somewhere', 'somewhere', 'sorry', 'sorry', 'soul', 'spread', 'st', 'stands', 'stares', 'starts', 'suddenly', 'suit', 'summers', 'surprise', 'though', 'tighten', 'time', 'time', 'tormented', 'turgenev', 'two', 'upon', 'vulnerable', 'whispers', 'winters', 'within', 'woman', 'wondering', 'wonders', 'world', 'wrinkles', 'wrong', 'young', 'young']
mdp.39015013124279	72	['across', 'adolescent', 'american', 'ancestry', 'appears', 'asked', 'attaching', 'augmenting', 'avoiding', 'baden', 'baden', 'bearing', 'beginning', 'believe', 'best', 'best', 'blood', 'blood', 'bohemian', 'borodino', 'branscombe', 'carries', 'celebrated', 'charmer', 'circumstances', 'club', 'comfortable', 'confection', 'contacts', 'crumpling', 'day', 'declined', 'derivative', 'differently', 'disposed', 'divorce', 'droshkys', 'early', 'enthralling', 'ever', 'ever', 'excellent', 'eyes', 'face', 'faces', 'fact', 'family', 'fantasy', 'fascination', 'father', 'father', 'father', 'fault', 'fearfully', 'fecklessness', 'figure', 'find', 'find', 'flows', 'folds', 'forget', 'fortunes', 'foxy', 'french', 'funds', 'funds', 'gambling', 'gave', 'glamorously', 'granddaughter', 'grandfather', 'guilt', 'hand', 'heiresses', 'hooded', 'hostesses', 'howl', 'icons', 'impressive', 'indeed', 'infatuation', 'interesting', 'internment', 'irina', 'isabel', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'join', 'kissed', 'know', 'knows', 'lady', 'language', 'late', 'left', 'life', 'life', 'lisa', 'lisa', 'lisa', 'lived', 'london', 'look', 'look', 'lunch', 'man', 'manage', 'mansion', 'matters', 'meant', 'menton', 'met', 'mildly', 'mind', 'minor', 'moral', 'moscow', 'much', 'naive', 'never', 'nevertheless', 'occasional', 'paris', 'parisian', 'part', 'petersburg', 'poor', 'poor', 'professional', 'profoundly', 'promising', 'rarely', 'ravaged', 'reason', 'reduced', 'revolution', 'rich', 'riviera', 'russia', 'russian', 'russians', 'sad', 'samovars', 'sasha', 'sasha', 'sasha', 'saw', 'schoolboy', 'search', 'seedy', 'seemed', 'seen', 'sell', 'seventy', 'sighs', 'signifies', 'smile', 'society', 'somehow', 'somewhat', 'son', 'soon', 'sorties', 'spent', 'spent', 'spirit', 'spoken', 'sponger', 'st', 'steppe', 'success', 'thirty', 'though', 'thousand', 'total', 'turned', 'undergraduate', 'unfortunate', 'useful', 'venice', 'versts', 'war', 'wolves', 'women', 'work', 'world', 'youthful']
mdp.39015013124279	73	['across', 'adjusted', 'age', 'ahead', 'ahead', 'along', 'ancestry', 'applauded', 'approach', 'arm', 'arm', 'ashes', 'asked', 'attracting', 'bag', 'blandly', 'blowing', 'bothering', 'brilliant', 'ca', 'called', 'carefully', 'cars', 'cashmere', 'chair', 'cheque', 'class', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'cold', 'come', 'comfortable', 'concern', 'corner', 'creep', 'creepy', 'cross', 'dear', 'desire', 'disagreement', 'discreet', 'dismiss', 'divide', 'dropped', 'embarrassment', 'emerald', 'engagements', 'every', 'exasperation', 'expected', 'father', 'feels', 'fifty', 'fool', 'found', 'fraud', 'frisson', 'gallant', 'glances', 'glances', 'green', 'gusto', 'halts', 'hands', 'hardly', 'hermes', 'hm', 'hm', 'hope', 'hundred', 'induce', 'inextricably', 'insisted', 'interesting', 'invited', 'james', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'later', 'least', 'let', 'looks', 'lunch', 'make', 'maliciously', 'mall', 'met', 'mixed', 'mouth', 'needless', 'never', 'nose', 'old', 'opposite', 'overcoat', 'pall', 'parrying', 'pause', 'pavement', 'point', 'preliminary', 'preserved', 'quid', 'quietly', 'remains', 'riviera', 'road', 'sails', 'sasha', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'scarf', 'see', 'sexual', 'shrugs', 'skirmish', 'slipped', 'something', 'something', 'st', 'stepping', 'still', 'strolls', 'successes', 'survivor', 'sycophantic', 'take', 'take', 'take', 'takes', 'taxis', 'things', 'think', 'thought', 'tingle', 'two', 'us', 'villa', 'walks', 'weather', 'went', 'woman', 'year', 'years']
mdp.39015013124279	74	['account', 'ahead', 'although', 'another', 'another', 'antecedents', 'bear', 'bears', 'bed', 'blown', 'brown', 'brown', 'brown', 'carlo', 'carrying', 'catches', 'certain', 'chill', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'clear', 'club', 'cross', 'curtained', 'darling', 'day', 'days', 'december', 'detachment', 'devious', 'dorset', 'dramatic', 'echo', 'eery', 'egotistical', 'eight', 'endowed', 'endowed', 'endurance', 'endured', 'ever', 'ever', 'ever', 'farmers', 'father', 'feelings', 'find', 'find', 'floored', 'forging', 'furiously', 'generations', 'genuine', 'gladly', 'glowing', 'hardly', 'heads', 'history', 'hot', 'inadequate', 'incense', 'interested', 'interesting', 'interesting', 'james', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'know', 'know', 'known', 'leather', 'loudly', 'lunch', 'maddens', 'majestically', 'met', 'mind', 'monte', 'months', 'nice', 'nine', 'nothing', 'oh', 'old', 'old', 'one', 'particularly', 'past', 'place', 'place', 'plus', 'portentous', 'presumably', 'probably', 'qualities', 'rather', 'rather', 'rings', 'russia', 'russias', 'sasha', 'saying', 'says', 'says', 'says', 'says', 'says', 'scowling', 'see', 'sham', 'smiles', 'spurious', 'st', 'step', 'struggles', 'style', 'suddenly', 'sweetly', 'take', 'talking', 'thank', 'things', 'thousand', 'time', 'torpid', 'total', 'tramp', 'turbulent', 'turn', 'two', 'two', 'voice', 'wait', 'whiff', 'whole', 'winds', 'without', 'woman', 'years']
