htid	page_number	page_tokens
mdp.39015028744871	29	['according', 'almost', 'along', 'already', 'amount', 'anthracite', 'anywhere', 'anywhere', 'apprenticeship', 'around', 'back', 'bar', 'bert', 'blank', 'boy', 'bricks', 'business', 'businesses', 'buying', 'calling', 'capital', 'cart', 'caucasus', 'centre', 'chance', 'cheap', 'children', 'cigarettes', 'clouds', 'coal', 'come', 'concluded', 'consumed', 'croppers', 'croppers', 'crowded', 'deal', 'dear', 'eighteen', 'enclosed', 'engineering', 'england', 'enjoyed', 'enjoyed', 'even', 'even', 'expand', 'factory', 'fairly', 'families', 'father', 'father', 'feel', 'first', 'first', 'first', 'football', 'foreign', 'foreigners', 'frank', 'frank', 'frank', 'fuel', 'given', 'given', 'going', 'got', 'half', 'hand', 'homesick', 'horse', 'jobbing', 'kabak', 'kapral', 'kind', 'kopeks', 'legal', 'life', 'like', 'like', 'like', 'likely', 'little', 'living', 'long', 'long', 'longer', 'looked', 'looking', 'loughborough', 'machinery', 'machines', 'made', 'make', 'markel', 'mechanical', 'men', 'merchants', 'moderate', 'moment', 'moscow', 'moscow', 'mother', 'much', 'name', 'narrow', 'near', 'nobility', 'nothing', 'nottingham', 'oil', 'oil', 'old', 'one', 'partners', 'past', 'patched', 'peeling', 'perlov', 'photograph', 'place', 'place', 'place', 'playing', 'polytechnic', 'press', 'presses', 'printing', 'printing', 'printing', 'property', 'quite', 'quite', 'rank', 'ranks', 'reasonably', 'reid', 'reidka', 'reids', 'relatives', 'repair', 'rogoznkaya', 'room', 'russia', 'russian', 'russian', 'salford', 'salford', 'say', 'see', 'selling', 'sent', 'sent', 'seraphim', 'seraphim', 'sky', 'soft', 'something', 'son', 'start', 'start', 'stay', 'street', 'street', 'strike', 'subsidiary', 'tea', 'though', 'thought', 'time', 'train', 'turkestan', 'twice', 'unidentifiable', 'vast', 'warehouse', 'well', 'went', 'went', 'white', 'whiter', 'wrote', 'yet']
mdp.39015028744871	30	['accounting', 'adjustment', 'anglorussian', 'anywhere', 'asked', 'bank', 'becoming', 'benefit', 'bert', 'better', 'bible', 'business', 'buying', 'came', 'capital', 'caught', 'cheek', 'chief', 'compositor', 'consider', 'content', 'continued', 'continues', 'conversations', 'count', 'counting', 'crane', 'crane', 'crane', 'crane', 'crane', 'date', 'date', 'days', 'description', 'determined', 'disciples', 'dislodge', 'doer', 'done', 'done', 'doubted', 'earlier', 'employer', 'engaged', 'enjoined', 'even', 'fair', 'fancy', 'father', 'father', 'fellow', 'first', 'floor', 'fortunately', 'frank', 'frank', 'gave', 'giving', 'great', 'great', 'habit', 'hand', 'hesitation', 'house', 'however', 'individuals', 'joke', 'judge', 'kind', 'kiss', 'knack', 'know', 'later', 'leads', 'lengthy', 'letter', 'live', 'lot', 'man', 'man', 'man', 'man', 'mankind', 'march', 'married', 'matter', 'men', 'mention', 'money', 'must', 'next', 'next', 'nottingham', 'objection', 'oddities', 'one', 'one', 'one', 'opinion', 'pay', 'pretty', 'proclaimed', 'quite', 'quite', 'rather', 'rather', 'reasonable', 'refuse', 'reidka', 'religion', 'religious', 'religious', 'revolution', 'right', 'russ', 'russian', 'salary', 'saved', 'seemed', 'selling', 'selwyn', 'several', 'shake', 'shop', 'sin', 'spirit', 'spiritual', 'steady', 'style', 'sum', 'sum', 'surprising', 'take', 'taken', 'tells', 'thing', 'think', 'think', 'thirteen', 'though', 'though', 'though', 'thought', 'times', 'tolstoy', 'tolstoy', 'treat', 'truth', 'tvyor', 'use', 'used', 'usually', 'vegetarian', 'wealth', 'weeks', 'well', 'whether', 'whether', 'whole', 'whole', 'woman', 'word', 'worker', 'works', 'wrong', 'yacob', 'year']
mdp.39015028744871	31	['added', 'air', 'answer', 'appetite', 'art', 'asked', 'attentively', 'basement', 'bedrooms', 'bit', 'boarding', 'brother', 'certificate', 'certificate', 'charles', 'charles', 'children', 'choral', 'clerk', 'comes', 'comes', 'cooper', 'death', 'delectable', 'dining', 'done', 'doors', 'dov', 'downstairs', 'drury', 'due', 'entrance', 'even', 'exam', 'excuse', 'experience', 'fencing', 'first', 'fish', 'flight', 'floor', 'four', 'frank', 'frank', 'garden', 'get', 'getting', 'glass', 'glass', 'go', 'good', 'grace', 'grace', 'gradually', 'heave', 'help', 'helping', 'hiawatha', 'hoe', 'house', 'house', 'inner', 'iron', 'job', 'joined', 'kitchen', 'landlady', 'later', 'led', 'like', 'listening', 'lived', 'local', 'longfellow', 'lowndes', 'machines', 'make', 'manchester', 'met', 'might', 'mind', 'mountains', 'much', 'nellie', 'nellie', 'nellie', 'new', 'nice', 'norbury', 'norbury', 'nottingham', 'one', 'one', 'one', 'open', 'opening', 'ought', 'ought', 'ought', 'overrehearsing', 'panel', 'paste', 'people', 'perhaps', 'pilgrim', 'probably', 'progress', 'qualifying', 'refreshment', 'rehearsing', 'representing', 'road', 'roll', 'room', 'room', 'room', 'screen', 'see', 'seemed', 'serve', 'shades', 'sitting', 'society', 'solicitor', 'spare', 'stained', 'starving', 'steps', 'streets', 'substantial', 'sweeping', 'take', 'taking', 'teaching', 'teaching', 'things', 'though', 'thought', 'three', 'time', 'time', 'train', 'transferred', 'try', 'two', 'unintentionally', 'vegetables', 'want', 'want', 'well', 'whether', 'whether', 'wife', 'without', 'years']
mdp.39015028744871	32	['always', 'answered', 'anything', 'anyway', 'asked', 'away', 'away', 'back', 'bag', 'bag', 'believe', 'beside', 'brother', 'business', 'called', 'came', 'choral', 'claim', 'coat', 'come', 'company', 'composer', 'compromises', 'cooper', 'crockery', 'croydon', 'day', 'disapproval', 'draughty', 'entitled', 'establish', 'everything', 'face', 'far', 'feet', 'felt', 'flavour', 'frank', 'frank', 'frank', 'frank', 'frozen', 'geography', 'gets', 'going', 'going', 'good', 'hall', 'help', 'hiawatha', 'home', 'honestly', 'house', 'ignored', 'including', 'introduction', 'jubilee', 'know', 'know', 'know', 'known', 'laughed', 'life', 'like', 'like', 'lived', 'looking', 'makes', 'making', 'meant', 'miss', 'moscow', 'neatly', 'need', 'nellie', 'nellie', 'nellie', 'norbury', 'put', 'quickly', 'read', 'real', 'rehearsals', 'right', 'russia', 'satisfied', 'say', 'say', 'school', 'school', 'see', 'see', 'see', 'see', 'see', 'sharp', 'shoes', 'society', 'steps', 'still', 'struck', 'sufferer', 'suppose', 'tartness', 'tell', 'things', 'things', 'thought', 'told', 'took', 'want', 'wanted', 'way', 'well', 'without', 'work', 'worry', 'yes']
mdp.39015028744871	33	['admired', 'afraid', 'afterwards', 'agree', 'alden', 'along', 'always', 'among', 'ask', 'asked', 'authorities', 'bear', 'bed', 'bed', 'better', 'call', 'came', 'care', 'care', 'choirmaster', 'christened', 'clouded', 'come', 'complain', 'cooper', 'cooper', 'cost', 'damp', 'damp', 'day', 'dr', 'drinking', 'enough', 'evening', 'ever', 'favourite', 'fivepence', 'frank', 'frank', 'frank', 'frank', 'fuss', 'get', 'get', 'get', 'get', 'getting', 'give', 'go', 'got', 'got', 'grace', 'grace', 'half', 'hall', 'hard', 'hard', 'hardly', 'harmless', 'harmlessness', 'head', 'hiawatha', 'hold', 'honest', 'house', 'house', 'hymns', 'idea', 'join', 'knew', 'know', 'know', 'know', 'landlady', 'laundry', 'lay', 'leave', 'listen', 'lodgings', 'long', 'longfellow', 'lot', 'meant', 'met', 'mirror', 'mirror', 'miss', 'money', 'much', 'music', 'music', 'nellie', 'nellie', 'nellie', 'notion', 'often', 'old', 'opinion', 'others', 'part', 'pay', 'perhaps', 'piano', 'pieces', 'placed', 'purse', 'rattle', 'realized', 'reason', 'rehearsals', 'right', 'right', 'right', 'road', 'sang', 'saturday', 'seem', 'seemed', 'several', 'share', 'shaving', 'shillings', 'show', 'society', 'something', 'son', 'stay', 'still', 'supper', 'supposed', 'sure', 'table', 'take', 'take', 'talked', 'telling', 'test', 'thing', 'times', 'told', 'told', 'town', 'training', 'treating', 'trouble', 'truth', 'truth', 'twelve', 'voice', 'way', 'week', 'well', 'went', 'whether', 'wondered']
mdp.39015028744871	34	['ahead', 'ahead', 'air', 'apart', 'assume', 'awkwardness', 'beginning', 'belonging', 'bought', 'breathed', 'brought', 'ca', 'ca', 'called', 'capable', 'certainly', 'certificates', 'charlie', 'charlie', 'choral', 'circlets', 'colours', 'damp', 'daresay', 'detail', 'different', 'distressed', 'done', 'dutch', 'dutch', 'earth', 'empty', 'evening', 'expected', 'explaining', 'fall', 'family', 'fancied', 'father', 'felt', 'find', 'find', 'finger', 'firm', 'fixing', 'frank', 'friends', 'gave', 'get', 'getting', 'girls', 'go', 'go', 'gold', 'good', 'got', 'grace', 'grass', 'ill', 'knot', 'know', 'lay', 'leaving', 'less', 'like', 'love', 'made', 'manchester', 'middle', 'might', 'moderate', 'moisture', 'money', 'moscow', 'mother', 'mother', 'must', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'norbury', 'norbury', 'nottingham', 'nottingham', 'offer', 'ought', 'ovchinikof', 'park', 'perhaps', 'pockets', 'pretty', 'prospects', 'prospects', 'put', 'reasonably', 'remember', 'ring', 'ring', 'ring', 'russian', 'russian', 'russian', 'say', 'seen', 'separate', 'shone', 'slid', 'society', 'someone', 'speak', 'speak', 'still', 'students', 'table', 'taken', 'tall', 'things', 'think', 'think', 'thought', 'three', 'three', 'together', 'training', 'treat', 'treat', 'triple', 'trodden', 'turned', 'walking', 'want', 'wanted', 'warned', 'way', 'word', 'worry']
mdp.39015028744871	35	['always', 'another', 'answered', 'approached', 'arrange', 'attendance', 'attention', 'aunts', 'aunts', 'back', 'bad', 'become', 'bench', 'better', 'bring', 'buried', 'business', 'came', 'ceremony', 'charlie', 'come', 'considerable', 'cousins', 'crossed', 'dare', 'day', 'deeply', 'devoted', 'done', 'dreamer', 'earnestly', 'easy', 'either', 'elderly', 'enough', 'expense', 'felt', 'find', 'frank', 'frank', 'frank', 'frank', 'frank', 'funerals', 'get', 'go', 'going', 'going', 'good', 'got', 'got', 'grace', 'grumble', 'however', 'invited', 'kind', 'knew', 'know', 'know', 'leave', 'let', 'let', 'letters', 'list', 'lists', 'long', 'look', 'look', 'lot', 'low', 'made', 'making', 'man', 'marrying', 'mean', 'mean', 'might', 'moscow', 'moscow', 'mother', 'need', 'nellie', 'nellie', 'nellie', 'never', 'never', 'norbury', 'norbury', 'nothing', 'number', 'object', 'ought', 'owe', 'parents', 'people', 'people', 'people', 'practical', 'preparations', 'purpose', 'put', 'quite', 'quite', 'reid', 'relatives', 'religious', 'resolve', 'ring', 'salford', 'salford', 'sat', 'say', 'see', 'sense', 'singlemindedly', 'squarely', 'stand', 'startled', 'tactfully', 'take', 'tell', 'tender', 'things', 'think', 'think', 'time', 'told', 'towards', 'undaunted', 'us', 'wait', 'way', 'wedding', 'wedding', 'weddings', 'went', 'women', 'worst', 'yet']
mdp.39015028744871	36	['afterwards', 'altar', 'always', 'anything', 'anything', 'asked', 'back', 'bar', 'best', 'bit', 'bit', 'bit', 'boy', 'certain', 'change', 'charlie', 'children', 'church', 'come', 'confidence', 'count', 'cucumber', 'curling', 'decent', 'determination', 'discouraged', 'doubts', 'dragged', 'draw', 'dying', 'even', 'ever', 'ever', 'expression', 'felt', 'first', 'forehead', 'frank', 'frank', 'frank', 'given', 'going', 'going', 'going', 'hair', 'ham', 'happens', 'honeycomb', 'hoping', 'idea', 'interrupt', 'kissed', 'kissed', 'know', 'know', 'known', 'life', 'like', 'like', 'like', 'like', 'loss', 'lot', 'lower', 'madeira', 'make', 'matter', 'mean', 'mould', 'much', 'much', 'nellie', 'norbury', 'nothing', 'noticed', 'nuts', 'often', 'oh', 'older', 'one', 'ones', 'ought', 'people', 'personally', 'pity', 'port', 'port', 'port', 'rather', 'really', 'really', 'really', 'reason', 'remained', 'right', 'rigid', 'sandwiches', 'say', 'say', 'say', 'see', 'see', 'seemed', 'seriously', 'service', 'shape', 'sort', 'spring', 'take', 'take', 'talking', 'teetotallers', 'tell', 'thing', 'thing', 'things', 'things', 'things', 'think', 'thought', 'together', 'tongue', 'tremendous', 'twentysix', 'vanilla', 'voices', 'way', 'wedding', 'well', 'whether', 'wine', 'wine', 'wo', 'wo', 'woman', 'yet']
mdp.39015028744871	37	['alert', 'almost', 'alone', 'always', 'arts', 'asked', 'back', 'barometers', 'beaten', 'bed', 'bedroom', 'began', 'believe', 'believe', 'better', 'bevelled', 'bright', 'bright', 'brilliance', 'brilliant', 'bring', 'caught', 'chemise', 'clipped', 'come', 'corsets', 'course', 'crafts', 'dampness', 'day', 'draper', 'drawers', 'dress', 'entirely', 'even', 'fastener', 'feel', 'filled', 'find', 'flesh', 'frank', 'furniture', 'gage', 'given', 'glass', 'glass', 'go', 'go', 'going', 'going', 'going', 'going', 'going', 'goods', 'got', 'grass', 'green', 'green', 'ground', 'head', 'hedges', 'house', 'house', 'house', 'jewels', 'justified', 'know', 'know', 'know', 'laid', 'last', 'later', 'like', 'like', 'like', 'like', 'long', 'looked', 'luck', 'lucky', 'make', 'may', 'mean', 'moment', 'morning', 'nellie', 'nellie', 'nellie', 'nellie', 'norbury', 'one', 'past', 'patent', 'pay', 'people', 'petticoat', 'picked', 'pieces', 'rest', 'ridges', 'ridges', 'rooms', 'see', 'shook', 'showing', 'sparrows', 'stained', 'stand', 'streaming', 'sunlight', 'tapped', 'terrier', 'things', 'things', 'think', 'though', 'though', 'threw', 'told', 'turning', 'unbraced', 'undress', 'used', 'various', 'waiting', 'wardrobe', 'wardrobe', 'washed', 'wear', 'wearing', 'wearing', 'wedding', 'well', 'went', 'white', 'white', 'window', 'wo', 'women', 'women', 'yes']
mdp.39015028744871	38	['age', 'allow', 'better', 'body', 'confidence', 'damp', 'defy', 'dragging', 'effort', 'even', 'fastenings', 'frank', 'frank', 'go', 'going', 'got', 'got', 'hands', 'keep', 'knew', 'knowing', 'let', 'loss', 'moment', 'muffled', 'must', 'naked', 'nellie', 'next', 'partly', 'recklessly', 'seemed', 'solid', 'something', 'stand', 'sure', 'telling', 'things', 'voice', 'whose', 'wo']
mdp.39015028744871	39	['almost', 'although', 'arrived', 'artillery', 'baby', 'back', 'barrel', 'barricaded', 'barricades', 'batteries', 'ben', 'bert', 'better', 'blood', 'born', 'borrowed', 'bring', 'came', 'came', 'cut', 'day', 'days', 'died', 'dolly', 'ein', 'electricity', 'engel', 'english', 'equipment', 'factories', 'father', 'fire', 'five', 'flares', 'flat', 'frank', 'frank', 'frankfurt', 'gaps', 'german', 'german', 'germany', 'go', 'held', 'hirschfeld', 'hoping', 'hot', 'ice', 'impact', 'japan', 'kerosene', 'landlocked', 'lay', 'lit', 'living', 'look', 'losing', 'luck', 'luck', 'machinery', 'men', 'miscarriage', 'money', 'moscow', 'moscow', 'moscow', 'music', 'nellie', 'norbury', 'one', 'organ', 'organs', 'papers', 'pavement', 'pictures', 'playing', 'presnya', 'printing', 'pumped', 'reid', 'reids', 'repeated', 'revolution', 'rogoznkaya', 'room', 'russian', 'save', 'schbn', 'sentimental', 'services', 'shell', 'showed', 'snowy', 'steel', 'still', 'straight', 'streets', 'streets', 'strikers', 'strikes', 'suburbs', 'summer', 'summertime', 'teeth', 'things', 'three', 'throw', 'told', 'told', 'tore', 'trams', 'tune', 'turned', 'uprisings', 'violence', 'voung', 'war', 'water', 'water', 'wedding', 'wie', 'window', 'winter', 'worked', 'wrecked', 'year', 'years']
mdp.39015028744871	40	['able', 'accurately', 'alexander', 'anglican', 'army', 'arrangements', 'arrived', 'assembly', 'back', 'bacterial', 'bechstein', 'berlin', 'bert', 'bert', 'bloodstream', 'blue', 'buried', 'burned', 'cables', 'called', 'called', 'came', 'chaplaincy', 'children', 'collapsed', 'complained', 'cut', 'dark', 'deep', 'diagnosed', 'die', 'difficulty', 'disturbances', 'doctor', 'doctor', 'dr', 'drops', 'else', 'endocarditis', 'enough', 'escape', 'everything', 'except', 'expressed', 'facade', 'family', 'find', 'fire', 'flag', 'flying', 'frank', 'frank', 'frozen', 'funeral', 'furniture', 'german', 'given', 'golden', 'gone', 'got', 'got', 'greek', 'grief', 'grief', 'half', 'hand', 'happenings', 'heart', 'heart', 'heart', 'help', 'hotel', 'house', 'husband', 'ice', 'immediately', 'indeed', 'inflamed', 'lease', 'left', 'left', 'let', 'light', 'lipka', 'live', 'making', 'manager', 'men', 'merrilees', 'might', 'moscow', 'mother', 'moved', 'mrs', 'mrs', 'much', 'muir', 'nearest', 'nellie', 'nothing', 'nothing', 'occupation', 'oddly', 'open', 'opinion', 'ordeal', 'overturned', 'pains', 'pains', 'perhaps', 'petersburg', 'piano', 'pieces', 'plant', 'playing', 'possessions', 'prescribe', 'put', 'really', 'reid', 'reid', 'reids', 'remained', 'remembered', 'rescue', 'rest', 'sad', 'salford', 'save', 'scattered', 'see', 'shop', 'since', 'site', 'site', 'sledges', 'snow', 'snow', 'soldiers', 'somewhere', 'sovastyanov', 'st', 'start', 'station', 'street', 'study', 'summoned', 'surgery', 'swamped', 'symptoms', 'taken', 'though', 'though', 'time', 'tissue', 'together', 'told', 'took', 'try', 'two', 'undamaged', 'usual', 'valerian', 'villages', 'walls', 'wanted', 'warm', 'water', 'water', 'water', 'way', 'way', 'week', 'weiss', 'wish', 'without', 'wooden']
mdp.39015028744871	41	['acted', 'acted', 'advice', 'affection', 'although', 'among', 'another', 'anything', 'arrested', 'assembly', 'balance', 'become', 'bedside', 'bells', 'bemused', 'bert', 'better', 'bewildered', 'booklet', 'books', 'borough', 'business', 'came', 'centred', 'churches', 'citadel', 'colossal', 'competition', 'concentrate', 'cost', 'customer', 'day', 'dear', 'definite', 'delivered', 'describing', 'determined', 'died', 'dismembered', 'domes', 'drafting', 'east', 'eccentrically', 'eighteen', 'even', 'expansion', 'factories', 'fascinated', 'father', 'find', 'first', 'forty', 'four', 'frank', 'frank', 'frank', 'future', 'german', 'giving', 'golden', 'gone', 'gone', 'got', 'grade', 'greeks', 'green', 'hands', 'heart', 'heroic', 'hoe', 'hoe', 'hoe', 'holy', 'idea', 'idea', 'illustrated', 'impeded', 'import', 'inappropriate', 'inches', 'indifferently', 'interior', 'known', 'lay', 'letters', 'letters', 'like', 'lloyds', 'london', 'look', 'looking', 'lying', 'machinery', 'main', 'mammoth', 'mammoth', 'mammoth', 'many', 'merchants', 'ministry', 'money', 'moscow', 'moscow', 'mother', 'must', 'nellie', 'news', 'night', 'odd', 'ominous', 'one', 'ordered', 'pale', 'past', 'people', 'persians', 'pity', 'place', 'places', 'plant', 'plead', 'pounds', 'press', 'probably', 'production', 'prone', 'purchaser', 'putting', 'rather', 'reaching', 'reid', 'reid', 'reidka', 'reliable', 'relic', 'road', 'school', 'second', 'seemed', 'seminarists', 'set', 'sheds', 'sheltering', 'showed', 'site', 'site', 'sky', 'slovenly', 'snow', 'sold', 'sons', 'south', 'spec', 'state', 'still', 'still', 'stood', 'straying', 'strike', 'suppliers', 'tarpaulin', 'terms', 'things', 'thousand', 'times', 'times', 'tramlines', 'trouble', 'two', 'unassembled', 'undistinguished', 'unpaid', 'unwisely', 'villagers', 'weekly', 'whose', 'worry', 'worst', 'wound']
mdp.39015028744871	42	['across', 'back', 'boulevards', 'circle', 'circle', 'city', 'closets', 'country', 'disconcert', 'dormitories', 'earth', 'earth', 'enjoyed', 'frank', 'frowsty', 'germany', 'great', 'habits', 'home', 'hostility', 'last', 'leap', 'light', 'lipka', 'manufacturing', 'monasteries', 'moscow', 'moscow', 'much', 'neither', 'nellie', 'new', 'norbury', 'order', 'outwards', 'prayed', 'preferred', 'putting', 'railheads', 'relief', 'roads', 'sank', 'seemed', 'seemingly', 'still', 'street', 'threw', 'town', 'village', 'village', 'workers']
mdp.39015028744871	43	['alexander', 'alike', 'anxious', 'around', 'avoided', 'ben', 'bent', 'bereaved', 'breath', 'bundles', 'came', 'carried', 'cattle', 'change', 'check', 'children', 'cigarettes', 'cold', 'condensing', 'crane', 'crane', 'current', 'dead', 'dolly', 'drifting', 'eldest', 'elevenpence', 'enough', 'everyone', 'everything', 'first', 'forgiven', 'forgiven', 'frank', 'frank', 'frank', 'frankfurt', 'frost', 'gently', 'grandparents', 'grasp', 'grieving', 'guilelessly', 'hardly', 'heavily', 'help', 'help', 'history', 'inability', 'inability', 'incompetence', 'items', 'kind', 'like', 'like', 'like', 'likely', 'loss', 'luggage', 'managed', 'meeting', 'men', 'met', 'met', 'met', 'might', 'miss', 'moscow', 'moscow', 'moscow', 'move', 'mr', 'mr', 'much', 'muddle', 'needed', 'nellie', 'nellie', 'never', 'oppose', 'parents', 'pen', 'perhaps', 'porters', 'powerful', 'probably', 'rolling', 'see', 'seemed', 'selwyn', 'selwyn', 'selwyn', 'shilling', 'short', 'sincerity', 'smoke', 'smoking', 'station', 'steam', 'thing', 'though', 'thought', 'told', 'towards', 'trips', 'tverskaya', 'unmistakeably', 'way', 'welfare', 'well', 'whole', 'winter', 'women', 'wrapped']
