htid	page_number	page_tokens
mdp.39015043790321	34	['account', 'across', 'add', 'admit', 'although', 'anywhere', 'appeared', 'appropriate', 'ascended', 'asked', 'back', 'back', 'behind', 'bit', 'carefully', 'casual', 'chose', 'come', 'come', 'control', 'demeanour', 'direct', 'donald', 'evening', 'evening', 'ever', 'everything', 'evidently', 'expecting', 'eyes', 'face', 'face', 'far', 'finally', 'finishing', 'first', 'gent', 'getting', 'getting', 'going', 'good', 'good', 'good', 'got', 'got', 'greeted', 'ground', 'hardly', 'however', 'impressed', 'job', 'journeyed', 'kept', 'left', 'looked', 'looking', 'mccrindle', 'meant', 'merely', 'move', 'mr', 'must', 'need', 'never', 'nod', 'path', 'pause', 'people', 'plodding', 'polite', 'posh', 'probably', 'put', 'ralph', 'ralph', 'ralph', 'reached', 'really', 'regarded', 'remained', 'replied', 'report', 'richie', 'richie', 'right', 'right', 'robert', 'robert', 'robert', 'robert', 'robert', 'saw', 'see', 'see', 'seemed', 'several', 'slope', 'slope', 'slope', 'snooping', 'speak', 'standing', 'steep', 'suited', 'surprise', 'switchbacks', 'take', 'tam', 'tam', 'tam', 'though', 'three', 'tomorrow', 'top', 'touches', 'trailing', 'turned', 'unclear', 'us', 'us', 'us', 'watching', 'way', 'way', 'went', 'without', 'yards', 'years', 'yes', 'yet']
mdp.39015043790321	35	['anyway', 'apart', 'away', 'back', 'back', 'bank', 'bar', 'business', 'changed', 'coming', 'convinced', 'crown', 'crown', 'cursory', 'darkness', 'definitely', 'disappeared', 'dog', 'drink', 'dusk', 'elvis', 'entire', 'entitled', 'establishment', 'evening', 'existed', 'fairbanks', 'fairbanks', 'feel', 'feeling', 'fence', 'fencing', 'field', 'flashed', 'flashed', 'fled', 'foreign', 'found', 'friendly', 'full', 'gate', 'gathering', 'generally', 'get', 'given', 'gone', 'gone', 'got', 'harmless', 'head', 'headed', 'headlights', 'help', 'home', 'hotel', 'hotel', 'influence', 'inspection', 'interest', 'knew', 'leslie', 'leslie', 'like', 'little', 'lived', 'local', 'longer', 'main', 'mccrindle', 'mr', 'musical', 'nothing', 'occupied', 'one', 'opposite', 'passed', 'passing', 'paying', 'performed', 'perth', 'place', 'population', 'powerless', 'probably', 'programme', 'proprietorial', 'public', 'quiet', 'reflections', 'remarked', 'remind', 'residency', 'road', 'robert', 'role', 'seemed', 'short', 'side', 'side', 'small', 'sorry', 'sorry', 'square', 'state', 'stayed', 'street', 'subjects', 'swing', 'taking', 'tam', 'technical', 'three', 'time', 'top', 'truck', 'trudged', 'unfamiliar', 'unimportant', 'us', 'us', 'van', 'visit', 'washed', 'way', 'way', 'way', 'week', 'went']
mdp.39015043790321	36	['accordion', 'accordion', 'acquired', 'always', 'always', 'amplified', 'amplifier', 'anyone', 'appeared', 'approached', 'ask', 'assisted', 'augmented', 'banks', 'barman', 'bear', 'beforehand', 'behind', 'billed', 'bright', 'cab', 'cables', 'came', 'carrying', 'chain', 'change', 'check', 'chosen', 'combined', 'convivial', 'counter', 'crown', 'crown', 'crown', 'dark', 'desk', 'dirge', 'discourage', 'door', 'drank', 'drink', 'drinks', 'drizzle', 'else', 'endeavours', 'endless', 'entertained', 'equipment', 'evening', 'evenings', 'fact', 'fairbanks', 'fairbanks', 'fairbanks', 'fairbanks', 'fairbanks', 'fairbanks', 'frequently', 'generally', 'glasses', 'hank', 'haulage', 'hotel', 'hotel', 'hour', 'hundred', 'inside', 'jock', 'jock', 'kept', 'laughter', 'leslie', 'leslie', 'leslie', 'leslie', 'leslie', 'leslie', 'let', 'life', 'lights', 'like', 'listen', 'lorry', 'loud', 'low', 'man', 'might', 'mixing', 'mournful', 'name', 'neck', 'need', 'needed', 'never', 'nights', 'nights', 'nobody', 'noise', 'nothing', 'occasion', 'pair', 'peer', 'people', 'persona', 'played', 'polishing', 'purpose', 'racket', 'real', 'reflections', 'remained', 'road', 'round', 'running', 'rural', 'scotland', 'seen', 'served', 'setting', 'shouted', 'show', 'side', 'sometimes', 'sound', 'sounded', 'spangled', 'spectacles', 'spent', 'stage', 'stage', 'stencilled', 'street', 'surface', 'tangle', 'think', 'thought', 'took', 'turn', 'turned', 'twice', 'understand', 'waistcoat', 'way', 'whatever', 'wheel', 'words', 'wore', 'youth']
mdp.39015043790321	37	['across', 'alright', 'always', 'amongst', 'approach', 'arguments', 'ask', 'ask', 'assisted', 'bar', 'barstools', 'bawled', 'behind', 'bent', 'big', 'billy', 'billy', 'bodies', 'brother', 'busy', 'ca', 'called', 'churning', 'cohort', 'come', 'conversation', 'counter', 'course', 'customers', 'despite', 'done', 'drank', 'engage', 'enjoying', 'especially', 'fencing', 'finlayson', 'forth', 'general', 'girl', 'glancing', 'golf', 'got', 'got', 'greenkeeper', 'guitar', 'guitar', 'heads', 'helping', 'increased', 'instalment', 'interested', 'jock', 'joined', 'judging', 'kept', 'know', 'know', 'know', 'like', 'local', 'looked', 'looked', 'made', 'many', 'marginally', 'married', 'mass', 'meanwhile', 'miles', 'morag', 'morag', 'mr', 'nearby', 'nodded', 'number', 'odds', 'oh', 'one', 'one', 'order', 'packed', 'paterson', 'pay', 'people', 'persons', 'place', 'played', 'pressed', 'remained', 'replied', 'rich', 'richie', 'room', 'round', 'sales', 'sat', 'saw', 'seated', 'seem', 'side', 'sit', 'sitting', 'something', 'sons', 'sort', 'space', 'spose', 'table', 'talking', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'things', 'three', 'time', 'tonight', 'tops', 'tried', 'watched', 'way', 'wo', 'wondered', 'worked', 'yeah']
mdp.39015043790321	38	['accordion', 'across', 'addition', 'already', 'alright', 'amplifier', 'apparently', 'appeared', 'appeared', 'ask', 'aware', 'background', 'bar', 'became', 'beer', 'began', 'began', 'began', 'behind', 'busy', 'came', 'carried', 'caught', 'change', 'clenched', 'clipped', 'clothes', 'clunk', 'collect', 'competing', 'continual', 'crowd', 'depended', 'din', 'drink', 'drinking', 'easy', 'elbowed', 'else', 'empties', 'empty', 'empty', 'empty', 'entertained', 'especially', 'evening', 'every', 'extent', 'eyes', 'face', 'faint', 'fairbanks', 'fairbanks', 'fairbanks', 'fairly', 'far', 'ferment', 'finding', 'fists', 'five', 'floor', 'followed', 'gently', 'glasses', 'glasses', 'glasses', 'glasses', 'gone', 'got', 'got', 'grabbing', 'grumpy', 'hand', 'happened', 'hardly', 'head', 'hold', 'instead', 'intently', 'interest', 'job', 'jock', 'jock', 'leaning', 'leslie', 'leslie', 'leslie', 'leslie', 'less', 'life', 'lining', 'listening', 'looked', 'lot', 'loud', 'louder', 'man', 'microphone', 'mike', 'mind', 'morag', 'morag', 'nasal', 'new', 'next', 'nose', 'notice', 'objection', 'one', 'one', 'onto', 'paid', 'parted', 'passing', 'paterson', 'peg', 'place', 'pleasant', 'plugged', 'pretend', 'probably', 'probably', 'put', 'quite', 'roughly', 'round', 'sang', 'seemed', 'several', 'shortly', 'shouting', 'shut', 'side', 'signalled', 'singer', 'singing', 'singing', 'slightest', 'slowly', 'smile', 'someone', 'something', 'something', 'sounded', 'stage', 'standing', 'staring', 'table', 'tables', 'take', 'talk', 'tam', 'tam', 'things', 'think', 'tilted', 'times', 'trayful', 'usurped', 'vague', 'voice', 'voice', 'watched', 'way', 'week']
mdp.39015043790321	39	['accomplice', 'across', 'amongst', 'another', 'anybody', 'arm', 'asking', 'avoid', 'back', 'bastards', 'bastards', 'bastards', 'began', 'billy', 'billy', 'billy', 'bought', 'brother', 'calm', 'causing', 'change', 'decided', 'disturbance', 'drained', 'drink', 'drink', 'drinkers', 'drinking', 'ear', 'effect', 'english', 'english', 'english', 'english', 'fairbanks', 'fairbanks', 'fall', 'far', 'feet', 'finlayson', 'floor', 'flow', 'foreman', 'full', 'glasses', 'going', 'got', 'got', 'got', 'happened', 'happened', 'heard', 'heavy', 'instead', 'intention', 'interesting', 'intervened', 'jeering', 'kept', 'knew', 'latest', 'leaned', 'leslie', 'like', 'like', 'like', 'looked', 'lunge', 'lunged', 'make', 'man', 'managing', 'mass', 'moment', 'moment', 'much', 'must', 'new', 'next', 'night', 'nothing', 'noticing', 'odd', 'one', 'one', 'onto', 'partner', 'people', 'person', 'personal', 'pints', 'place', 'playfully', 'plural', 'press', 'put', 'reared', 'resulting', 'resurfaced', 'rose', 'round', 'saw', 'say', 'screamed', 'see', 'seething', 'several', 'shoulder', 'shouted', 'side', 'side', 'sideways', 'silent', 'slower', 'smiles', 'somehow', 'something', 'something', 'something', 'soothing', 'sort', 'standing', 'stood', 'suggested', 'table', 'table', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'temporarily', 'thought', 'time', 'top', 'toppled', 'tune', 'two', 'vocal', 'voice', 'waited', 'way', 'well', 'went', 'whatever', 'without', 'yelling']
mdp.39015043790321	40	['across', 'already', 'amongst', 'another', 'aware', 'back', 'bar', 'bar', 'bar', 'beer', 'beer', 'began', 'billy', 'billy', 'billy', 'billy', 'bought', 'buddy', 'bystanders', 'clasped', 'come', 'coming', 'commotion', 'contemplate', 'counter', 'course', 'despite', 'drink', 'drink', 'drink', 'empty', 'england', 'eventually', 'face', 'fact', 'father', 'forgotten', 'forlornly', 'friend', 'get', 'get', 'glass', 'go', 'goes', 'going', 'gone', 'grin', 'hand', 'incident', 'interest', 'jock', 'knocked', 'large', 'laughing', 'like', 'like', 'lost', 'lurched', 'making', 'managed', 'morag', 'next', 'ok', 'one', 'opposite', 'particularly', 'paterson', 'quickly', 'reached', 'realized', 'really', 'result', 'round', 'sat', 'seem', 'seemed', 'served', 'settled', 'shrugged', 'sitting', 'sorry', 'sorry', 'spill', 'spilt', 'squeal', 'squeal', 'stood', 'stool', 'sure', 'table', 'table', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'thanks', 'turned', 'upright', 'upset', 'vaguely', 'wanted', 'well', 'went', 'worry', 'yeah']
mdp.39015043790321	41	['afford', 'along', 'another', 'arrived', 'arrived', 'asked', 'cab', 'cigarette', 'clicked', 'convert', 'costs', 'day', 'day', 'decided', 'device', 'donald', 'electric', 'entire', 'equipment', 'eventually', 'excuse', 'failing', 'farm', 'farmers', 'fence', 'fence', 'fence', 'filled', 'finished', 'forgotten', 'forthcoming', 'gave', 'go', 'good', 'got', 'guitar', 'hear', 'hobbies', 'hoped', 'imperative', 'incapable', 'instead', 'interview', 'last', 'last', 'last', 'late', 'lateness', 'learning', 'length', 'lighting', 'matter', 'mccrindle', 'measurement', 'measuring', 'meter', 'metres', 'mr', 'must', 'never', 'next', 'night', 'nowhere', 'occupied', 'part', 'play', 'prepared', 'provide', 'put', 'really', 'replied', 'richie', 'richie', 'richie', 'running', 'sat', 'sat', 'seen', 'set', 'side', 'silently', 'simply', 'slowly', 'small', 'smoke', 'something', 'sort', 'start', 'still', 'take', 'tam', 'tam', 'tam', 'tam', 'tells', 'three', 'today', 'trip', 'truck', 'trying', 'turn', 'waiting', 'weeks', 'well', 'went', 'wheel', 'work', 'yards', 'yards']
mdp.39015043790321	42	['achieved', 'along', 'anchoring', 'announced', 'appear', 'asked', 'back', 'back', 'began', 'began', 'beginning', 'bottom', 'bottom', 'came', 'capacity', 'chain', 'chain', 'concentrate', 'consisted', 'correct', 'deep', 'degrees', 'dug', 'elected', 'end', 'eye', 'feet', 'fence', 'fence', 'fence', 'fence', 'fence', 'field', 'field', 'figure', 'fixed', 'foreman', 'form', 'fourth', 'gear', 'get', 'getting', 'good', 'good', 'got', 'gripper', 'ground', 'handle', 'handle', 'job', 'judge', 'keep', 'know', 'last', 'left', 'let', 'level', 'level', 'line', 'line', 'link', 'link', 'long', 'look', 'mccrindle', 'means', 'measure', 'meter', 'metrically', 'moved', 'mr', 'new', 'new', 'next', 'officially', 'one', 'parallel', 'perfectly', 'piece', 'plenty', 'post', 'post', 'posts', 'process', 'protest', 'providing', 'pull', 'pull', 'reached', 'read', 'recorded', 'required', 'richie', 'right', 'satisfied', 'second', 'see', 'sent', 'setting', 'settled', 'sign', 'slowly', 'slowly', 'spare', 'stand', 'start', 'straight', 'straining', 'structure', 'strut', 'substantial', 'supported', 'supposed', 'taking', 'tam', 'tam', 'tam', 'tam', 'tam', 'taut', 'tension', 'tension', 'tension', 'thinking', 'third', 'tied', 'tightened', 'tightened', 'timber', 'time', 'told', 'torque', 'true', 'usual', 'walked', 'watch', 'weakening', 'wheel', 'winch', 'winch', 'wire', 'wire', 'wire', 'work', 'yards']
mdp.39015043790321	43	['appearance', 'back', 'balance', 'balance', 'began', 'behind', 'boots', 'came', 'carefully', 'carefully', 'catch', 'caused', 'chain', 'change', 'come', 'cows', 'cranked', 'digging', 'direction', 'directly', 'discovered', 'eat', 'enough', 'especially', 'especially', 'feet', 'feet', 'fence', 'fence', 'final', 'fly', 'footing', 'forward', 'give', 'glance', 'going', 'gone', 'got', 'grass', 'gripper', 'gripper', 'ground', 'halfway', 'handle', 'handle', 'handle', 'happened', 'hard', 'head', 'heave', 'heaved', 'heels', 'hit', 'humming', 'important', 'intended', 'jerked', 'joined', 'keeled', 'know', 'last', 'lean', 'like', 'limit', 'long', 'long', 'looked', 'lose', 'maintain', 'maybe', 'maybe', 'mccrindle', 'mccrindle', 'mccrindle', 'mccrindle', 'mccrindle', 'moment', 'moment', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'next', 'norbert', 'noticed', 'noydle', 'one', 'one', 'one', 'one', 'one', 'paused', 'placed', 'planted', 'quickly', 'really', 'really', 'release', 'restrain', 'rubber', 'saying', 'seemed', 'sent', 'shock', 'side', 'side', 'sideways', 'slack', 'slowly', 'snaking', 'something', 'sounded', 'speaking', 'standing', 'stepped', 'still', 'strain', 'sudden', 'suppose', 'sure', 'taking', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tendency', 'therefore', 'thing', 'think', 'tight', 'time', 'top', 'towards', 'trailed', 'upwards', 'us', 'want', 'watching', 'way', 'way', 'way', 'whatever', 'whole', 'wire', 'wire', 'wire', 'words', 'wore', 'work']
mdp.39015043790321	44	['apparently', 'appear', 'dead', 'difficult', 'eyes', 'face', 'fence', 'hold', 'leant', 'look', 'mccrindle', 'mr', 'open', 'someone', 'stopped', 'surprised', 'trying', 'upright', 'wide']
mdp.39015043790321	45	['assumed', 'bit', 'bit', 'blowing', 'boys', 'breeze', 'catch', 'caused', 'conversation', 'conversation', 'day', 'deep', 'direction', 'distant', 'du', 'ever', 'every', 'fact', 'fence', 'fence', 'field', 'figures', 'glancing', 'jerkin', 'kept', 'know', 'last', 'leaning', 'line', 'looked', 'maybe', 'mccrindle', 'mccrindle', 'mean', 'mind', 'mr', 'mr', 'n', 'nearby', 'never', 'new', 'nice', 'observer', 'participants', 'probably', 'replied', 'rich', 'richie', 'rustled', 'saying', 'scene', 'shivered', 'slightly', 'slowly', 'sneaking', 'something', 'standing', 'stood', 'suggested', 'sway', 'tam', 'tam', 'tam', 'tam', 'think', 'three', 'tight', 'trees', 'trudged', 'turned', 'two', 'us', 'watched', 'wires', 'work', 'zipped']
mdp.39015043790321	46	['accidentally', 'afternoon', 'amongst', 'anchored', 'back', 'bashful', 'best', 'better', 'bury', 'cold', 'come', 'completed', 'concentration', 'coupled', 'cows', 'cranked', 'cut', 'decision', 'deep', 'deeper', 'dig', 'digging', 'dug', 'end', 'equipment', 'er', 'explained', 'face', 'far', 'fence', 'fence', 'fence', 'finished', 'first', 'foreman', 'form', 'frown', 'gave', 'get', 'getting', 'going', 'ground', 'hello', 'hole', 'holes', 'holes', 'job', 'joined', 'killed', 'leaned', 'let', 'light', 'little', 'long', 'look', 'looked', 'made', 'made', 'major', 'mccrindle', 'mccrindle', 'mccrindle', 'mccrindle', 'mccrindle', 'mccrindle', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'narrow', 'new', 'noticed', 'oh', 'oh', 'oh', 'one', 'pair', 'perfect', 'placing', 'plenty', 'post', 'post', 'posts', 'properly', 'puzzled', 'quite', 'regarded', 'remarked', 'replied', 'reply', 'richie', 'richie', 'richie', 'room', 'see', 'set', 'shimmering', 'side', 'silence', 'slack', 'slicing', 'spades', 'started', 'still', 'stood', 'straining', 'suppose', 'surface', 'take', 'tam', 'tam', 'tam', 'tam', 'tension', 'tied', 'time', 'together', 'tongs', 'tool', 'tool', 'top', 'top', 'truck', 'truck', 'turf', 'turned', 'turned', 'two', 'us', 'usual', 'way', 'well', 'wider', 'wire', 'wire', 'wires', 'working']
mdp.39015043790321	47	['arm', 'around', 'away', 'back', 'back', 'basic', 'bend', 'bit', 'bottom', 'built', 'cap', 'closed', 'decided', 'deeper', 'delved', 'deposited', 'digger', 'ditch', 'ditch', 'donald', 'drove', 'dumped', 'end', 'everything', 'excavation', 'expected', 'far', 'faster', 'feet', 'fence', 'finally', 'first', 'get', 'go', 'got', 'grip', 'handles', 'handles', 'hold', 'holding', 'hole', 'hole', 'hole', 'job', 'keeps', 'know', 'leave', 'left', 'length', 'lifted', 'look', 'lowered', 'lying', 'made', 'make', 'mccrindle', 'moment', 'movement', 'mr', 'much', 'next', 'normally', 'one', 'one', 'pile', 'post', 'posts', 'pressed', 'put', 'quickly', 'reach', 'realistic', 'record', 'replied', 'rested', 'richie', 'richie', 'richie', 'see', 'shovelling', 'shrugged', 'slow', 'soil', 'soil', 'soon', 'sort', 'spare', 'started', 'stopped', 'stopping', 'straightened', 'suggestion', 'supposed', 'surplus', 'take', 'take', 'tam', 'tam', 'tam', 'task', 'timber', 'together', 'took', 'undersoil', 'us', 'used', 'wear', 'well', 'worked', 'working']
mdp.39015043790321	48	['agreed', 'along', 'already', 'apparent', 'approached', 'back', 'back', 'began', 'beginning', 'bit', 'boot', 'bothered', 'bound', 'breeze', 'come', 'come', 'completed', 'considered', 'countryside', 'day', 'day', 'ditch', 'du', 'dusk', 'fade', 'fence', 'fences', 'fetched', 'finished', 'funny', 'gate', 'gate', 'gate', 'gatepost', 'gear', 'gentle', 'got', 'hand', 'hang', 'hang', 'happen', 'hole', 'hung', 'idea', 'indeed', 'job', 'join', 'lay', 'leave', 'left', 'life', 'light', 'like', 'like', 'look', 'looked', 'looked', 'lot', 'many', 'maybe', 'mccrindle', 'might', 'mr', 'n', 'never', 'nothing', 'one', 'one', 'ordinary', 'others', 'packed', 'post', 'post', 'post', 'posts', 'posts', 'pressed', 'probably', 'purpose', 'put', 'put', 'quite', 'ready', 'really', 'reason', 'replaced', 'rested', 'right', 'rising', 'seemed', 'sing', 'slices', 'soil', 'somebody', 'somebody', 'someone', 'spare', 'standing', 'started', 'stirred', 'stood', 'straining', 'tam', 'tam', 'things', 'thought', 'tidy', 'tight', 'time', 'time', 'trees', 'truck', 'turf', 'waiting', 'wires', 'wo', 'years']
mdp.39015043790321	49	['adjoining', 'afield', 'alright', 'always', 'arise', 'around', 'awkward', 'bear', 'began', 'bit', 'boundaries', 'breaking', 'building', 'cabinet', 'carried', 'chair', 'clearly', 'combined', 'contracts', 'corner', 'cows', 'day', 'dead', 'deliver', 'desk', 'dispatched', 'donald', 'door', 'doorway', 'eight', 'england', 'established', 'even', 'exercise', 'fence', 'feudal', 'filing', 'forces', 'gang', 'given', 'glanced', 'go', 'go', 'ground', 'herded', 'hitherto', 'home', 'home', 'however', 'ignoring', 'job', 'keep', 'lay', 'long', 'looking', 'low', 'market', 'mean', 'meanwhile', 'mind', 'mohammed', 'morning', 'mountain', 'must', 'near', 'near', 'need', 'news', 'nodding', 'nothing', 'occupied', 'occurred', 'odd', 'office', 'office', 'officially', 'particular', 'paused', 'precedent', 'proceedings', 'ralph', 'recognize', 'richie', 'richie', 'richie', 'robert', 'robert', 'robert', 'room', 'short', 'social', 'speech', 'stood', 'struck', 'sure', 'table', 'tam', 'tam', 'tapped', 'technical', 'telephone', 'thereby', 'thought', 'time', 'time', 'tuesday', 'typewriter', 'unsteadily', 'way', 'way', 'went', 'wondered', 'work']
mdp.39015043790321	50	['across', 'aware', 'back', 'became', 'behind', 'behind', 'cigarette', 'coming', 'communicate', 'company', 'conventional', 'convincing', 'deep', 'depend', 'desk', 'developments', 'donald', 'donald', 'donald', 'door', 'door', 'evidently', 'fag', 'favoured', 'fence', 'fences', 'fences', 'fencing', 'finished', 'fished', 'footsteps', 'forward', 'fuck', 'future', 'go', 'got', 'got', 'got', 'grips', 'hatch', 'heard', 'hightensile', 'jeans', 'last', 'lighter', 'listening', 'luddite', 'maybe', 'moving', 'never', 'next', 'noticed', 'ok', 'outside', 'outside', 'pack', 'parked', 'partition', 'persisted', 'pocket', 'pondering', 'preferred', 'presently', 'prospects', 'quaintly', 'quiet', 'really', 'reason', 'referring', 'reversed', 'rich', 'richie', 'right', 'robert', 'robert', 'robert', 'robert', 'round', 'routine', 'sat', 'saying', 'secretly', 'shed', 'shirt', 'silence', 'sitting', 'smiling', 'smoked', 'sound', 'speech', 'spoke', 'started', 'stood', 'stopped', 'subject', 'suddenly', 'suspected', 'suspected', 'talking', 'tam', 'tam', 'tapping', 'tapping', 'term', 'thanks', 'three', 'tool', 'trooped', 'truck', 'turned', 'us', 'vaguely', 'wall', 'way', 'well', 'went', 'yard', 'yard']
