htid	page_number	page_tokens
mdp.49015002837798	124	['allowance', 'anna', 'anna', 'anna', 'anna', 'anna', 'asking', 'available', 'away', 'bad', 'ben', 'care', 'carefully', 'caution', 'certainly', 'chantal', 'chantal', 'chantal', 'chantal', 'chez', 'chez', 'christmas', 'closed', 'colonel', 'colonel', 'colonel', 'come', 'current', 'day', 'december', 'december', 'dictates', 'discreet', 'door', 'excepted', 'exchange', 'extending', 'extra', 'fair', 'far', 'fate', 'feel', 'first', 'folds', 'francs', 'francs', 'front', 'frowning', 'funds', 'girl', 'give', 'hear', 'however', 'husband', 'imaginings', 'increased', 'inspired', 'know', 'know', 'leather', 'less', 'life', 'life', 'life', 'like', 'little', 'live', 'madame', 'magic', 'may', 'maybe', 'meet', 'melancholy', 'merely', 'mind', 'modest', 'mother', 'must', 'new', 'news', 'note', 'novel', 'one', 'outside', 'paris', 'pay', 'pound', 'prendergast', 'present', 'purse', 'rate', 'refuses', 'represents', 'rich', 'roderick', 'salon', 'saying', 'slips', 'something', 'source', 'starting', 'states', 'stay', 'still', 'think', 'think', 'thinking', 'tmi', 'together', 'true', 'tuesday', 'united', 'visit', 'visits', 'wait', 'wait', 'waiting', 'want', 'wednesday', 'wonder', 'work', 'worked', 'write', 'year', 'year', 'yes', 'zippers']
mdp.49015002837798	125	['admits', 'aesthetes', 'almost', 'baronet', 'beery', 'bennett', 'better', 'bigger', 'bit', 'bloomsbury', 'bobbie', 'bobbie', 'bobbie', 'book', 'broken', 'cafe', 'charmed', 'choice', 'circle', 'circle', 'circles', 'circulars', 'cocktails', 'comes', 'compliant', 'contrary', 'copy', 'corner', 'course', 'covertly', 'degree', 'disappoints', 'distance', 'drink', 'early', 'every', 'failings', 'feel', 'find', 'first', 'flat', 'french', 'given', 'got', 'government', 'grandee', 'greeted', 'hand', 'happy', 'home', 'immediately', 'intellectual', 'january', 'january', 'jarrett', 'job', 'journalists', 'labour', 'labour', 'land', 'land', 'land', 'leave', 'lee', 'less', 'letters', 'like', 'live', 'lms', 'logan', 'london', 'looks', 'lover', 'man', 'may', 'meet', 'might', 'move', 'mp', 'mp', 'nothing', 'notice', 'observation', 'paris', 'paris', 'passes', 'passes', 'person', 'point', 'posed', 'predicts', 'preferably', 'problem', 'proust', 'remind', 'resolves', 'royal', 'ruthless', 'says', 'scribouiuards', 'secretary', 'see', 'seems', 'show', 'sit', 'slim', 'snobbish', 'something', 'son', 'sound', 'south', 'stamps', 'sticking', 'stockwell', 'suggest', 'sweet', 'table', 'table', 'take', 'tells', 'thinking', 'third', 'thought', 'thursday', 'time', 'tired', 'tory', 'touches', 'tuesday', 'typing', 'unpaid', 'usual', 'waste', 'watch', 'watching', 'wells', 'wonderful', 'work', 'working', 'write', 'young']
mdp.49015002837798	126	['angus', 'angus', 'angus', 'anyone', 'ask', 'asked', 'aspects', 'back', 'bad', 'blinds', 'block', 'built', 'business', 'ca', 'cassell', 'cassell', 'compartment', 'condition', 'content', 'darracq', 'decided', 'degree', 'degree', 'degree', 'dick', 'dick', 'dick', 'dinner', 'disappointment', 'doctorate', 'done', 'election', 'enough', 'even', 'explain', 'face', 'factor', 'february', 'fields', 'first', 'fretful', 'friday', 'frost', 'full', 'get', 'give', 'good', 'goodbye', 'got', 'gun', 'hampstead', 'hear', 'heavy', 'hodge', 'house', 'house', 'hug', 'human', 'important', 'individual', 'insisted', 'interestingly', 'keep', 'kiss', 'land', 'land', 'later', 'laughter', 'le', 'lend', 'letter', 'life', 'little', 'loan', 'london', 'longer', 'low', 'managed', 'maximum', 'mayne', 'meet', 'memories', 'met', 'mine', 'minute', 'misinterpret', 'mother', 'mother', 'mother', 'much', 'music', 'never', 'next', 'norwich', 'obliged', 'one', 'oxford', 'oxford', 'oxford', 'papers', 'party', 'performance', 'peter', 'prendergast', 'preston', 'problem', 'pulled', 'putting', 'rather', 'really', 'refused', 'repaired', 'result', 'retreated', 'rumba', 'rush', 'saying', 'second', 'second', 'see', 'see', 'seeing', 'seeing', 'seemed', 'shining', 'since', 'sit', 'small', 'smart', 'stable', 'station', 'station', 'stay', 'stay', 'still', 'strongly', 'strongly', 'suddenly', 'summoned', 'sun', 'swaffham', 'sweet', 'thereafter', 'thinks', 'three', 'together', 'took', 'took', 'took', 'train', 'travelled', 'true', 'two', 'ugly', 'unable', 'underground', 'us', 'vast', 'weeks', 'wholly', 'wonder', 'work', 'wrote', 'years']
mdp.49015002837798	127	['advantage', 'aelthred', 'afraid', 'always', 'america', 'angus', 'angus', 'angus', 'apologized', 'appearances', 'away', 'away', 'bath', 'beaters', 'beautiful', 'bed', 'bee', 'beep', 'bellied', 'beside', 'beyond', 'birds', 'black', 'blank', 'blasted', 'born', 'brain', 'broadness', 'business', 'call', 'central', 'century', 'changed', 'chatty', 'comical', 'company', 'conifers', 'consolation', 'conspires', 'contrast', 'corned', 'countess', 'cried', 'designed', 'dick', 'dick', 'dinner', 'dinner', 'disconcerted', 'dozen', 'dressed', 'driven', 'dyed', 'earl', 'earl', 'edgefield', 'elderly', 'electric', 'energetically', 'enid', 'enid', 'enid', 'enough', 'everyone', 'everything', 'exactly', 'exotic', 'face', 'fairly', 'falling', 'father', 'find', 'first', 'found', 'free', 'functions', 'gap', 'go', 'grandfather', 'great', 'groupings', 'hair', 'harmless', 'hear', 'hear', 'heating', 'hit', 'hot', 'house', 'however', 'humming', 'hut', 'immigration', 'inherited', 'interrogated', 'invitation', 'jolly', 'keep', 'keep', 'knees', 'lady', 'lady', 'lady', 'lady', 'laeticia', 'last', 'latest', 'lawyer', 'lesbians', 'light', 'like', 'like', 'like', 'lips', 'little', 'locals', 'london', 'looks', 'lottie', 'lottie', 'lottie', 'lunch', 'many', 'mature', 'meet', 'middle', 'montevideo', 'montevideo', 'mother', 'mother', 'mother', 'negrei', 'new', 'next', 'nicely', 'nose', 'noticed', 'official', 'oh', 'paris', 'park', 'party', 'people', 'person', 'petite', 'picnic', 'placed', 'plain', 'please', 'poison', 'pretty', 'properly', 'prosecuting', 'quizzed', 'rather', 'rides', 'right', 'saying', 'seamed', 'seems', 'seen', 'set', 'shot', 'shot', 'side', 'sister', 'sister', 'sitting', 'sky', 'somehow', 'something', 'something', 'sour', 'south', 'still', 'styles', 'sunday', 'swallowed', 'taste', 'thin', 'thing', 'thinness', 'though', 'thought', 'thought', 'told', 'trees', 'turned', 'uruguay', 'uruguayan', 'us', 'utter', 'various', 'vistas', 'vivacious', 'want', 'water', 'well', 'went', 'wheezing', 'wide', 'women', 'wonderfully', 'wooden', 'woods', 'words', 'working', 'youngangus']
mdp.49015002837798	128	['abbey', 'accepting', 'actually', 'added', 'advance', 'agreeable', 'among', 'anglo', 'angus', 'announced', 'anything', 'around', 'aside', 'asked', 'away', 'behind', 'better', 'book', 'book', 'book', 'book', 'boring', 'bunch', 'butler', 'caledonian', 'call', 'cent', 'charming', 'charmless', 'chatted', 'chesterfield', 'cold', 'coming', 'company', 'compromises', 'concerned', 'consent', 'count', 'country', 'cousin', 'cousin', 'dance', 'daughter', 'dick', 'dinner', 'doctor', 'dogs', 'drew', 'drew', 'english', 'english', 'enid', 'enid', 'enid', 'enough', 'escort', 'evening', 'every', 'excepted', 'eyes', 'fact', 'families', 'far', 'favour', 'february', 'felt', 'fine', 'first', 'found', 'friend', 'friends', 'friends', 'giving', 'goes', 'going', 'grows', 'heavy', 'home', 'home', 'hunting', 'hurl', 'ignorant', 'importunings', 'inhabit', 'invitations', 'juices', 'keener', 'lady', 'lady', 'lady', 'leave', 'library', 'life', 'like', 'like', 'list', 'looks', 'lottie', 'lottie', 'lottie', 'lunch', 'made', 'made', 'make', 'millennia', 'morning', 'morning', 'mother', 'mountstuart', 'old', 'paris', 'pay', 'people', 'people', 'people', 'per', 'personal', 'philistine', 'playing', 'poole', 'prettier', 'published', 'ravishing', 'recollection', 'risen', 'roderick', 'roderick', 'royalty', 'rung', 'sad', 'sat', 'sat', 'say', 'say', 'say', 'saying', 'sevens', 'silent', 'smiled', 'social', 'soon', 'special', 'sprymont', 'standard', 'stayed', 'stew', 'stop', 'stupid', 'stupid', 'sure', 'survive', 'talk', 'tedium', 'telephone', 'telephone', 'tell', 'thinking', 'thought', 'together', 'true', 'version', 'vow', 'wander', 'want', 'wife', 'without', 'without', 'word', 'world', 'worst']
mdp.49015002837798	129	['acquire', 'advance', 'agent', 'agreed', 'american', 'another', 'anything', 'anything', 'articles', 'authentic', 'author', 'autumn', 'back', 'banker', 'become', 'beefy', 'begun', 'blood', 'book', 'bottle', 'bottle', 'brown', 'burly', 'burr', 'called', 'care', 'champagne', 'chianti', 'chianti', 'chronicle', 'civilized', 'client', 'club', 'confident', 'curious', 'curtis', 'douglas', 'douglas', 'dresses', 'drink', 'drink', 'eat', 'eliot', 'establish', 'expression', 'face', 'fact', 'father', 'feeling', 'felt', 'finished', 'firm', 'firm', 'five', 'friends', 'generations', 'generous', 'genuinely', 'get', 'going', 'going', 'hair', 'hand', 'honest', 'ii', 'institutional', 'joy', 'keen', 'land', 'life', 'life', 'like', 'like', 'like', 'literary', 'logan', 'looks', 'lunch', 'magazines', 'mail', 'man', 'man', 'march', 'meatballs', 'meet', 'membership', 'monday', 'mountstuart', 'napoletana', 'neatly', 'news', 'next', 'noticed', 'oiled', 'one', 'order', 'outset', 'overweight', 'paris', 'paris', 'paris', 'parted', 'please', 'pleased', 'pleasure', 'positions', 'pragmatist', 'publish', 'put', 'quite', 'real', 'really', 'recommended', 'relieved', 'reversed', 'ring', 'roderick', 'roderick', 'savile', 'savile', 'scots', 'scottish', 'scottish', 'sense', 'shall', 'shirt', 'side', 'slowly', 'soho', 'spaghetti', 'speaks', 'start', 'started', 'strong', 'sudden', 'suggest', 'suggested', 'suit', 'take', 'talking', 'tell', 'tie', 'times', 'truly', 'try', 'wallace', 'wallace', 'want', 'want', 'warmth', 'well', 'went', 'white', 'wine', 'wonder', 'wonder', 'writer', 'years', 'yes', 'young']
mdp.49015002837798	130	['alone', 'american', 'amor', 'apartment', 'april', 'articles', 'back', 'behind', 'boat', 'book', 'breath', 'ca', 'call', 'came', 'christ', 'come', 'come', 'come', 'compartment', 'constituency', 'contracted', 'couple', 'date', 'dawn', 'dined', 'draw', 'drew', 'election', 'empty', 'established', 'established', 'excuses', 'face', 'find', 'find', 'first', 'fix', 'flask', 'go', 'going', 'got', 'grimy', 'hands', 'herald', 'job', 'kept', 'kiss', 'kissed', 'kissed', 'kissed', 'know', 'land', 'land', 'late', 'leave', 'lee', 'let', 'literary', 'literary', 'literary', 'logan', 'logan', 'london', 'love', 'love', 'love', 'macdonald', 'magazines', 'mailbags', 'make', 'making', 'march', 'n', 'newspapers', 'nose', 'nunc', 'oliver', 'oo', 'paris', 'paris', 'paris', 'parisian', 'pause', 'piled', 'plenty', 'porters', 'previtali', 'published', 'putting', 'quid', 'ramsay', 'received', 'remarkably', 'resolved', 'right', 'rumbles', 'sake', 'say', 'says', 'scene', 'scio', 'second', 'see', 'see', 'send', 'set', 'sipping', 'sit', 'sitting', 'smiles', 'something', 'something', 'soon', 'station', 'stopped', 'suburbs', 'talk', 'three', 'tide', 'tilbury', 'time', 'time', 'tip', 'took', 'towards', 'train', 'train', 'tribune', 'trip', 'trolley', 'trying', 'tuesday', 'understood', 'us', 'us', 'visit', 'wait', 'wallace', 'want', 'waterloo', 'weekend', 'well', 'well', 'whisky', 'whistled', 'without', 'work', 'world', 'write', 'write', 'yet']
mdp.49015002837798	131	['ages', 'almost', 'anna', 'anna', 'apartment', 'april', 'april', 'asked', 'asked', 'assured', 'bath', 'beautiful', 'bed', 'bed', 'bed', 'bedroom', 'ben', 'bien', 'breasts', 'broken', 'ca', 'called', 'chantal', 'chez', 'cigarette', 'claims', 'close', 'come', 'conveys', 'couple', 'course', 'day', 'days', 'de', 'decided', 'des', 'drank', 'eaves', 'else', 'energies', 'everything', 'everything', 'exposed', 'extra', 'family', 'fascinating', 'francs', 'francs', 'freres', 'freres', 'gallery', 'get', 'get', 'girl', 'glass', 'going', 'good', 'goodbye', 'grenelle', 'half', 'happen', 'hot', 'hotel', 'hour', 'hours', 'jacob', 'kissed', 'knew', 'known', 'land', 'last', 'leeping', 'left', 'like', 'lives', 'london', 'longevity', 'looking', 'made', 'mind', 'move', 'new', 'night', 'nothing', 'obvious', 'paced', 'paris', 'particularly', 'patiently', 'place', 'poured', 'pressed', 'prove', 'pulled', 'quit', 'regretted', 'rembrandt', 'returned', 'right', 'room', 'room', 'room', 'rue', 'rue', 'rue', 'sat', 'sat', 'see', 'seem', 'sense', 'sensed', 'sexual', 'simply', 'single', 'sitting', 'small', 'smoked', 'somebody', 'somehow', 'space', 'talked', 'tell', 'tell', 'time', 'tin', 'together', 'tout', 'two', 'university', 'va', 'want', 'water', 'week', 'went', 'whenever', 'wine', 'wine', 'working']
mdp.49015002837798	132	['accountant', 'achieved', 'achieved', 'affects', 'alice', 'alice', 'americans', 'americans', 'anyway', 'arrival', 'asked', 'aunt', 'babies', 'bad', 'beer', 'beggars', 'believe', 'ben', 'ben', 'ben', 'ben', 'book', 'built', 'business', 'buy', 'buy', 'cafe', 'cash', 'cast', 'catch', 'champagne', 'choosers', 'christ', 'clearly', 'come', 'confusion', 'couple', 'couple', 'darkly', 'day', 'defused', 'derain', 'dozen', 'drawing', 'drunk', 'easily', 'energy', 'face', 'family', 'farino', 'farino', 'farino', 'fast', 'fight', 'flore', 'forgot', 'freres', 'frowning', 'gallery', 'gallery', 'get', 'go', 'god', 'got', 'group', 'guineas', 'hair', 'handsome', 'hours', 'immediately', 'intense', 'introduced', 'join', 'know', 'knows', 'languid', 'laugh', 'lawyer', 'leeping', 'legers', 'like', 'lingers', 'london', 'look', 'look', 'losing', 'lot', 'lurid', 'lying', 'maiden', 'make', 'managed', 'may', 'meet', 'mercury', 'modigliani', 'modigliani', 'moment', 'monthly', 'much', 'much', 'must', 'mutter', 'need', 'nervous', 'new', 'next', 'next', 'nice', 'nothing', 'notion', 'obviously', 'older', 'one', 'oo', 'opening', 'paris', 'patience', 'patience', 'people', 'perhaps', 'piece', 'pipe', 'platitudes', 'pretty', 'quality', 'rear', 'reddens', 'reduction', 'refuse', 'rome', 'running', 'russian', 'sake', 'says', 'says', 'says', 'scent', 'show', 'small', 'small', 'small', 'smoke', 'sold', 'sound', 'stuff', 'table', 'take', 'take', 'tanned', 'ten', 'thought', 'tim', 'time', 'tweed', 'us', 'usual', 'vernissage', 'wallace', 'wander', 'wanted', 'wednesday', 'week', 'well', 'wet', 'wild', 'worried', 'written']
mdp.49015002837798	133	['absolutely', 'air', 'alice', 'alice', 'alice', 'alone', 'anguish', 'another', 'around', 'arriving', 'ask', 'asks', 'away', 'back', 'back', 'bad', 'bean', 'becomes', 'bed', 'ben', 'ben', 'ben', 'ben', 'ben', 'ben', 'beneath', 'beside', 'beside', 'book', 'bore', 'bottles', 'boy', 'burly', 'ca', 'cabinet', 'called', 'canvasses', 'catch', 'causing', 'chair', 'chap', 'child', 'clarity', 'comes', 'confirms', 'cut', 'decide', 'demure', 'desk', 'desktop', 'divorced', 'dozen', 'drink', 'drinking', 'drunk', 'english', 'envelope', 'even', 'evening', 'familiar', 'farino', 'farino', 'father', 'father', 'fellow', 'fellow', 'filing', 'french', 'fresh', 'fucking', 'full', 'full', 'girl', 'giving', 'goes', 'going', 'guffaw', 'hands', 'handwriting', 'happier', 'happily', 'hardly', 'heavy', 'helplessly', 'hem', 'hemingway', 'infantile', 'infatuated', 'inspecting', 'interest', 'introduces', 'jacob', 'join', 'joke', 'keep', 'keeps', 'know', 'know', 'knows', 'last', 'lavatory', 'leaves', 'letter', 'letter', 'life', 'like', 'living', 'logan', 'looks', 'love', 'magic', 'man', 'married', 'married', 'marry', 'methat', 'mock', 'money', 'mooch', 'moustache', 'much', 'name', 'name', 'names', 'never', 'news', 'nobody', 'notice', 'offensively', 'old', 'old', 'old', 'one', 'one', 'pale', 'pallor', 'parents', 'paris', 'part', 'peter', 'peter', 'peter', 'plan', 'produces', 'prowl', 'published', 'quite', 'quite', 'reaches', 'reading', 'reading', 'room', 'rue', 'rue', 'says', 'says', 'says', 'says', 'seems', 'sees', 'serious', 'serious', 'shifty', 'shit', 'shit', 'shouting', 'sick', 'silence', 'sit', 'sitting', 'sleeve', 'slides', 'slip', 'smaller', 'smaller', 'sometimes', 'sort', 'sport', 'spot', 'squarefaced', 'stacked', 'stage', 'steer', 'string', 'table', 'table', 'taking', 'tell', 'tell', 'tess', 'tess', 'thing', 'thrown', 'together', 'true', 'tugs', 'two', 'unreconciled', 'us', 'us', 'vaguely', 'vision', 'waiting', 'wine', 'woman', 'words', 'working', 'yes', 'young', 'young']
mdp.49015002837798	134	['addresses', 'agree', 'almost', 'along', 'always', 'amiable', 'anna', 'anna', 'apologizes', 'appearing', 'arms', 'arrived', 'asks', 'automatically', 'back', 'bank', 'bed', 'behaviour', 'ben', 'ben', 'bless', 'books', 'bottle', 'boulevard', 'bucket', 'bump', 'business', 'chablis', 'chatting', 'colonel', 'come', 'coming', 'confessed', 'course', 'course', 'cute', 'days', 'different', 'drinking', 'drunk', 'enjoying', 'envy', 'europe', 'except', 'exchange', 'explain', 'explaining', 'fait', 'farewell', 'farinos', 'feel', 'fitzgerald', 'followed', 'friday', 'friend', 'friends', 'friends', 'generous', 'green', 'hemingway', 'hemingway', 'hoped', 'hot', 'ice', 'june', 'know', 'know', 'know', 'laziest', 'letter', 'life', 'like', 'logan', 'london', 'london', 'lounged', 'lovers', 'made', 'makes', 'man', 'married', 'may', 'mean', 'meanly', 'meet', 'miss', 'modigliani', 'money', 'next', 'ordered', 'paris', 'paris', 'paris', 'paris', 'particular', 'pay', 'peter', 'presence', 'probably', 'probably', 'quickly', 'quite', 'real', 'real', 'returning', 'roaring', 'room', 'say', 'says', 'says', 'says', 'scott', 'seems', 'seep', 'soon', 'special', 'spring', 'stain', 'stifling', 'summer', 'sunshine', 'sure', 'tess', 'thursday', 'tim', 'time', 'told', 'turns', 'twinge', 'vamour', 'village', 'waiting', 'wander', 'went', 'worry', 'write']
mdp.49015002837798	135	['ache', 'add', 'affection', 'age', 'alone', 'ambience', 'anna', 'anna', 'apartment', 'appeared', 'arm', 'arm', 'arrived', 'awaiting', 'back', 'back', 'banalities', 'began', 'behind', 'bistro', 'brothel', 'building', 'building', 'bus', 'care', 'carriage', 'casually', 'chantal', 'chantal', 'chantal', 'chez', 'chez', 'coin', 'colonel', 'colonel', 'come', 'counterbalanced', 'course', 'day', 'day', 'decided', 'declaration', 'describe', 'different', 'dimension', 'distance', 'doorway', 'du', 'early', 'emerged', 'emotions', 'encounter', 'entered', 'ever', 'every', 'everyday', 'exchange', 'expect', 'far', 'feel', 'feet', 'felt', 'feverish', 'five', 'followed', 'fool', 'free', 'front', 'gain', 'gentle', 'get', 'glanced', 'glass', 'go', 'go', 'good', 'guilt', 'halles', 'halles', 'hat', 'hatred', 'hid', 'hoping', 'hour', 'house', 'hurt', 'imagine', 'implications', 'imposed', 'insecure', 'inside', 'insincere', 'intense', 'june', 'kind', 'last', 'les', 'les', 'little', 'little', 'london', 'long', 'looking', 'lunch', 'madame', 'meet', 'metro', 'mind', 'month', 'morning', 'name', 'necessary', 'needed', 'never', 'newspaper', 'noted', 'nothing', 'number', 'obsessed', 'obsession', 'outline', 'outside', 'paris', 'paris', 'paris', 'passing', 'pastis', 'physical', 'pleasure', 'provoke', 'raise', 'reading', 'reason', 'relationship', 'relationship', 'reminder', 'rule', 'satisfy', 'saw', 'saw', 'say', 'second', 'seems', 'seen', 'separate', 'set', 'sex', 'sexual', 'sincere', 'sitting', 'slide', 'slow', 'something', 'spontaneously', 'state', 'station', 'stop', 'street', 'street', 'taking', 'thursday', 'time', 'times', 'tomorrow', 'two', 'uncertain', 'us', 'vies', 'wait', 'waited', 'wanted', 'wanted', 'wanting', 'watched', 'way', 'ways', 'weather', 'week', 'week', 'went', 'went', 'wonder', 'wondered', 'wordless', 'year']
