htid	page_number	page_tokens
mdp.39015050498065	35	['afterwards', 'agreement', 'another', 'appearing', 'arms', 'arms', 'arms', 'back', 'barefoot', 'begun', 'bend', 'bent', 'called', 'came', 'caught', 'cheered', 'cheering', 'clapping', 'close', 'clothes', 'clothes', 'clothes', 'clothes', 'clothes', 'court', 'cover', 'cubicle', 'doors', 'doors', 'either', 'enough', 'escort', 'escorted', 'everybody', 'everyone', 'everything', 'face', 'female', 'flirting', 'flustered', 'given', 'goodbye', 'got', 'guard', 'guard', 'head', 'hear', 'hear', 'high', 'laughed', 'legs', 'legs', 'lift', 'like', 'like', 'like', 'like', 'looking', 'man', 'man', 'mind', 'murmurs', 'neck', 'never', 'next', 'nodded', 'one', 'open', 'outside', 'peel', 'people', 'picked', 'police', 'pool', 'pool', 'pool', 'pool', 'pouched', 'pulled', 'put', 'red', 'rest', 'room', 'room', 'room', 'round', 'round', 'running', 'saw', 'see', 'see', 'see', 'several', 'shoes', 'shoplifter', 'shrug', 'side', 'side', 'skin', 'skin', 'skirt', 'slipped', 'smiled', 'snagged', 'someone', 'someone', 'still', 'still', 'stood', 'stop', 'take', 'taking', 'tights', 'tiles', 'took', 'top', 'top', 'tops', 'trying', 'underwear', 'underwear', 'us', 'water', 'water', 'water', 'way', 'wearing', 'wet', 'wet', 'woman']
mdp.39015050498065	36	['angela', 'anyone', 'anywhere', 'ashamed', 'asleep', 'back', 'bed', 'bed', 'bed', 'body', 'body', 'body', 'boys', 'bra', 'breathing', 'breathing', 'breathing', 'breathing', 'catch', 'clothes', 'covered', 'dark', 'dark', 'dark', 'decided', 'difficult', 'easier', 'even', 'ever', 'ever', 'face', 'feel', 'felt', 'first', 'friends', 'fucking', 'gazing', 'get', 'girl', 'girl', 'got', 'gut', 'head', 'hear', 'heard', 'knew', 'knew', 'let', 'light', 'light', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'looking', 'looking', 'lot', 'lying', 'mary', 'near', 'neighbours', 'night', 'nothing', 'old', 'pants', 'parents', 'place', 'pull', 'pyjama', 'realizing', 'red', 'risky', 'round', 'shame', 'shape', 'shop', 'siobhan', 'sister', 'sister', 'sister', 'sister', 'snapped', 'something', 'spreading', 'stared', 'stomach', 'thing', 'think', 'think', 'think', 'think', 'thinking', 'thinking', 'thought', 'thought', 'thought', 'time', 'together', 'top', 'top', 'turned', 'turned', 'undipped', 'undressing', 'wall', 'wall', 'watch', 'weirdo', 'well', 'well', 'without']
mdp.39015050498065	37	['anywhere', 'ask', 'back', 'back', 'back', 'back', 'beautiful', 'behind', 'bell', 'broken', 'clothes', 'counter', 'crossed', 'day', 'day', 'day', 'day', 'day', 'day', 'days', 'door', 'door', 'eighteenth', 'eleven', 'every', 'every', 'example', 'falling', 'find', 'four', 'friends', 'front', 'girl', 'give', 'go', 'going', 'half', 'half', 'handed', 'hardly', 'heart', 'heart', 'hour', 'inches', 'including', 'invisible', 'knew', 'knew', 'know', 'let', 'let', 'look', 'look', 'look', 'looked', 'lunch', 'lunchhour', 'made', 'next', 'next', 'opened', 'outdoor', 'outside', 'outside', 'passed', 'past', 'past', 'past', 'pavement', 'people', 'people', 'people', 'pool', 'pub', 'receipt', 'receipt', 'right', 'right', 'right', 'ringing', 'road', 'saturdays', 'see', 'shop', 'shop', 'shop', 'shut', 'simply', 'simply', 'simply', 'simply', 'simply', 'skin', 'someone', 'still', 'stood', 'stood', 'straight', 'swing', 'take', 'take', 'think', 'think', 'think', 'think', 'third', 'three', 'thumped', 'thumping', 'towards', 'twelve', 'varied', 'varied', 'waiting', 'walked', 'watch', 'watch', 'watch', 'watch', 'waved', 'week', 'week', 'weeks', 'went', 'went', 'working']
mdp.39015050498065	38	['arms', 'back', 'back', 'ballerina', 'ballerina', 'bedroom', 'beds', 'box', 'box', 'boy', 'brown', 'busy', 'ca', 'cheap', 'circle', 'dishes', 'dr', 'dressing', 'drinks', 'dumb', 'early', 'empty', 'end', 'fingers', 'first', 'first', 'flicks', 'floor', 'fold', 'folded', 'folded', 'folded', 'foot', 'forced', 'full', 'girl', 'go', 'goes', 'got', 'guests', 'gummed', 'half', 'hand', 'hands', 'hardly', 'head', 'history', 'home', 'hotel', 'hurry', 'jacket', 'job', 'know', 'lara', 'last', 'leg', 'leg', 'lid', 'many', 'meant', 'melted', 'messing', 'metal', 'minibars', 'monday', 'mother', 'moulded', 'music', 'music', 'name', 'new', 'night', 'night', 'night', 'nobody', 'one', 'one', 'one', 'open', 'passed', 'past', 'pedestal', 'pedestal', 'plastic', 'plays', 'pockets', 'pushed', 'put', 'put', 'putting', 'quite', 'ready', 'receipt', 'receipt', 'remember', 'replacement', 'revolves', 'room', 'rooms', 'ropes', 'round', 'second', 'service', 'set', 'shape', 'show', 'shut', 'sitting', 'sixties', 'sound', 'sounds', 'space', 'stopped', 'stuck', 'subtitles', 'table', 'ten', 'theme', 'time', 'times', 'together', 'together', 'told', 'top', 'tune', 'tvs', 'two', 'two', 'unbends', 'waiter', 'watching', 'weekend', 'went', 'went', 'working', 'zhivago']
mdp.39015050498065	39	['air', 'another', 'ate', 'away', 'bending', 'bet', 'board', 'boards', 'body', 'broken', 'ca', 'carpet', 'chips', 'chips', 'climbed', 'course', 'cover', 'difference', 'dive', 'double', 'enough', 'even', 'ever', 'everything', 'exactly', 'exactly', 'fall', 'felt', 'fit', 'fit', 'fiver', 'foot', 'fuck', 'go', 'good', 'gravy', 'head', 'high', 'inside', 'know', 'know', 'know', 'know', 'know', 'left', 'long', 'long', 'long', 'long', 'look', 'losing', 'made', 'make', 'many', 'much', 'nearly', 'owed', 'perfectly', 'pool', 'pool', 'pools', 'put', 'reckon', 'remember', 'reminded', 'rest', 'ropes', 'ropes', 'round', 'sake', 'say', 'seconds', 'shaft', 'short', 'show', 'slopped', 'someone', 'somersaults', 'speed', 'steak', 'story', 'swimming', 'tack', 'time', 'told', 'took', 'took', 'top', 'top', 'tray', 'tried', 'us', 'wooohooooo', 'wooooohooooo', 'worked', 'yes']
mdp.39015050498065	40	['already', 'ask', 'ask', 'away', 'away', 'away', 'back', 'back', 'back', 'better', 'blandly', 'bread', 'business', 'came', 'came', 'chips', 'closed', 'coloured', 'come', 'crumbing', 'dark', 'dishes', 'door', 'earth', 'earth', 'else', 'enough', 'fingers', 'fingers', 'fore', 'forgotten', 'front', 'front', 'getting', 'go', 'go', 'go', 'go', 'god', 'good', 'graining', 'granite', 'grassy', 'ground', 'ground', 'ground', 'ground', 'ground', 'hand', 'hand', 'handful', 'heaven', 'hell', 'hold', 'home', 'hotel', 'knows', 'layer', 'left', 'letters', 'lid', 'lift', 'like', 'like', 'like', 'like', 'like', 'litter', 'little', 'little', 'lose', 'made', 'make', 'many', 'meaty', 'mouth', 'mouth', 'mouthful', 'mustard', 'name', 'name', 'name', 'name', 'name', 'name', 'one', 'painful', 'paint', 'passing', 'pasting', 'people', 'put', 'ran', 'rubbed', 'see', 'shape', 'shared', 'sleep', 'something', 'somewhere', 'soon', 'sooner', 'spit', 'spittle', 'stone', 'stony', 'story', 'supposed', 'tapped', 'teeth', 'telling', 'thickening', 'things', 'threads', 'throwing', 'thumb', 'thumb', 'tired', 'tired', 'told', 'tongue', 'turf', 'turfy', 'unravelling', 'want', 'want', 'words', 'world', 'yes']
mdp.39015050498065	41	['air', 'along', 'anger', 'awkward', 'back', 'barely', 'behind', 'beneath', 'beneath', 'bleaching', 'blew', 'blood', 'board', 'bottom', 'came', 'car', 'carrying', 'circles', 'cocked', 'cold', 'coming', 'considering', 'dark', 'deep', 'doors', 'drained', 'drunkards', 'dumped', 'dust', 'ear', 'earth', 'eat', 'edges', 'empty', 'empty', 'end', 'faces', 'faces', 'falling', 'fixed', 'flew', 'flyovers', 'fridge', 'front', 'furniture', 'go', 'grass', 'groaning', 'groin', 'hair', 'hands', 'hands', 'happy', 'head', 'head', 'hopped', 'hotel', 'house', 'inside', 'keep', 'knives', 'laughed', 'leaves', 'leaves', 'lifting', 'like', 'line', 'line', 'line', 'listen', 'live', 'man', 'man', 'man', 'man', 'message', 'months', 'much', 'must', 'nobody', 'nose', 'nothing', 'old', 'old', 'old', 'one', 'open', 'openedup', 'pencil', 'people', 'people', 'piece', 'politeness', 'pool', 'pool', 'pool', 'rain', 'raised', 'rattled', 'remember', 'road', 'roof', 'rotten', 'round', 'rows', 'rubbished', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'settled', 'shifting', 'shut', 'sides', 'skirt', 'sparrow', 'sparrow', 'standing', 'stations', 'stood', 'struggling', 'swayed', 'thin', 'things', 'till', 'told', 'top', 'traffic', 'troubled', 'waited', 'wall', 'water', 'way', 'weight', 'white', 'winter', 'woman', 'woman', 'young']
mdp.39015050498065	42	['across', 'afternoon', 'ah', 'air', 'aisles', 'arm', 'arm', 'around', 'away', 'back', 'behind', 'birdsong', 'bitten', 'boat', 'boiling', 'boots', 'boy', 'boy', 'cafeteria', 'car', 'car', 'car', 'car', 'car', 'caught', 'chemist', 'chirping', 'cigarette', 'cinema', 'clipboard', 'cold', 'colour', 'counter', 'curled', 'dark', 'day', 'driving', 'early', 'eaten', 'evening', 'faintly', 'family', 'feeling', 'foods', 'found', 'front', 'full', 'full', 'full', 'garden', 'girls', 'glorious', 'gone', 'gone', 'groin', 'hand', 'heads', 'held', 'horrified', 'imagine', 'imagine', 'imagine', 'inside', 'kept', 'l', 'l', 'laughed', 'laughing', 'leave', 'legs', 'loud', 'love', 'man', 'man', 'must', 'near', 'newspaper', 'nose', 'nothing', 'old', 'one', 'one', 'one', 'park', 'pastry', 'people', 'people', 'prescriptions', 'queue', 'rain', 'read', 'reading', 'remember', 'remote', 'rose', 'saturday', 'saw', 'seats', 'see', 'severed', 'sharks', 'shop', 'sitting', 'slid', 'smelt', 'smoke', 'something', 'staining', 'steam', 'stood', 'story', 'straining', 'supermarket', 'table', 'things', 'throat', 'thrush', 'thudding', 'till', 'told', 'told', 'told', 'told', 'trip', 'tweaking', 'waiting', 'waiting', 'waiting', 'wall', 'weight', 'well', 'went', 'windows', 'windows', 'woman', 'woman', 'woman', 'woman', 'worst', 'younger']
mdp.39015050498065	43	['anything', 'arm', 'back', 'back', 'banisters', 'behind', 'circle', 'coast', 'coming', 'conjure', 'corridors', 'cost', 'counter', 'counter', 'dictates', 'door', 'dust', 'dustbins', 'face', 'felt', 'five', 'flicked', 'front', 'full', 'girl', 'girl', 'glass', 'hair', 'hand', 'hand', 'hang', 'head', 'head', 'hope', 'hope', 'hotel', 'invisible', 'kitchen', 'larger', 'last', 'leaning', 'leapt', 'leapt', 'leapt', 'like', 'listen', 'message', 'mouth', 'moving', 'muzak', 'nearly', 'neck', 'night', 'nothing', 'nothing', 'nothing', 'nouvelle', 'passed', 'plate', 'plate', 'put', 'put', 'reception', 'recognize', 'resist', 'restaurant', 'right', 'right', 'rooms', 'sat', 'scratched', 'seconds', 'seep', 'shining', 'shivered', 'shook', 'shop', 'shoulders', 'side', 'size', 'sleep', 'slide', 'small', 'soil', 'sort', 'stacked', 'staring', 'stones', 'stopped', 'stopped', 'stopped', 'table', 'table', 'things', 'time', 'time', 'time', 'top', 'try', 'tune', 'uneaten', 'waft', 'wall', 'watch', 'watch', 'watched', 'watches', 'watches', 'watches', 'woooohoooooo', 'wrist']
mdp.39015050498065	44	['across', 'along', 'another', 'back', 'back', 'behind', 'black', 'blankets', 'breathing', 'bucket', 'building', 'carpet', 'carries', 'change', 'change', 'change', 'dark', 'dead', 'desk', 'door', 'doors', 'doors', 'doors', 'dressed', 'every', 'floor', 'four', 'front', 'front', 'girl', 'go', 'half', 'half', 'hotel', 'hotel', 'hotel', 'hotel', 'house', 'ill', 'inside', 'know', 'know', 'lady', 'leaf', 'leaf', 'life', 'life', 'life', 'light', 'lit', 'live', 'lost', 'love', 'mean', 'mean', 'mean', 'message', 'miss', 'miss', 'miss', 'miss', 'mist', 'mist', 'mop', 'morning', 'must', 'name', 'next', 'nothing', 'one', 'one', 'past', 'past', 'pavement', 'paving', 'people', 'pirouette', 'regardless', 'remainder', 'remember', 'remember', 'right', 'room', 'rooms', 'round', 'see', 'shall', 'shall', 'sides', 'sitting', 'six', 'sky', 'story', 'swallowed', 'tell', 'tiled', 'tired', 'tomorrow', 'top', 'top', 'uniform', 'washed', 'way', 'way', 'wearing', 'weather', 'window', 'windows', 'woman', 'woooohoooooo', 'word', 'word', 'word', 'word', 'working', 'yet']
mdp.39015050498065	45	['breaking', 'falling', 'hanging', 'next', 'talking', 'time', 'word', 'yes']
mdp.39015050498065	46	[]
mdp.39015050498065	47	[]
mdp.39015050498065	48	[]
mdp.39015050498065	49	['able', 'air', 'alcove', 'alone', 'along', 'anybody', 'backwards', 'body', 'building', 'ceiling', 'change', 'chn', 'closes', 'coin', 'cold', 'coppers', 'dark', 'decorous', 'door', 'dulled', 'early', 'else', 'else', 'enough', 'enough', 'ever', 'fallen', 'far', 'fives', 'flailing', 'foot', 'forward', 'forward', 'forwards', 'fucking', 'fucking', 'funny', 'get', 'good', 'good', 'grating', 'hand', 'handling', 'highest', 'hotel', 'hurts', 'idea', 'lean', 'leans', 'leans', 'ledge', 'left', 'like', 'looks', 'made', 'main', 'marks', 'might', 'misses', 'mostly', 'moves', 'near', 'near', 'needs', 'nobody', 'nobody', 'nobody', 'occasional', 'one', 'one', 'one', 'outside', 'outside', 'pence', 'pence', 'penny', 'pick', 'piece', 'place', 'pocket', 'quite', 'reach', 'rises', 'shining', 'side', 'sitting', 'sky', 'sm', 'small', 'space', 'spencer', 'spr', 'staff', 'still', 'stops', 'straight', 'street', 'tens', 'thin', 'till', 'trying', 'tucks', 'wall', 'warmth', 'without']
mdp.39015050498065	50	['acting', 'acts', 'alloy', 'already', 'asks', 'back', 'beaks', 'bet', 'birds', 'bite', 'bits', 'blue', 'break', 'build', 'building', 'buildings', 'carpets', 'cars', 'chests', 'chn', 'city', 'cn', 'colour', 'copper', 'decided', 'definitely', 'drops', 'dusk', 'dusk', 'eaves', 'eggs', 'else', 'else', 'else', 'else', 'else', 'else', 'else', 'else', 'encyclopedia', 'everybody', 'feathers', 'feet', 'flurries', 'front', 'gathered', 'gaze', 'gesture', 'get', 'girl', 'girl', 'girl', 'girl', 'got', 'grand', 'grass', 'habit', 'happened', 'harder', 'holes', 'hood', 'hotel', 'hurts', 'ignore', 'jousts', 'knows', 'library', 'library', 'lights', 'lights', 'lights', 'like', 'like', 'like', 'lit', 'litter', 'long', 'look', 'looked', 'looking', 'making', 'metal', 'mouth', 'neck', 'nests', 'next', 'noticed', 'one', 'one', 'open', 'opposite', 'pale', 'passing', 'passing', 'patch', 'pence', 'pence', 'people', 'piece', 'pieces', 'punctured', 'put', 'rains', 'real', 'real', 'reasonable', 'see', 'settling', 'shop', 'showroom', 'side', 'side', 'silver', 'silver', 'sitting', 'sky', 'sm', 'soft', 'someone', 'something', 'sometimes', 'spr', 'starlings', 'starlings', 'stars', 'steps', 'stonework', 'stops', 'street', 'streetlights', 'swarm', 'teeth', 'ten', 'ten', 'thnk', 'time', 'trees', 'turn', 'two', 'unsettling', 'watches', 'watches', 'watching', 'world', 'yes', 'yes']
mdp.39015050498065	51	['ade', 'ade', 'ade', 'already', 'back', 'beard', 'bigger', 'bulged', 'came', 'chn', 'clearly', 'coin', 'coins', 'communion', 'covered', 'date', 'different', 'dirt', 'drunk', 'edges', 'else', 'even', 'face', 'face', 'felt', 'fill', 'flat', 'fore', 'forgotten', 'game', 'get', 'gives', 'god', 'ha', 'ha', 'hamster', 'hands', 'hands', 'harder', 'head', 'heavy', 'held', 'hurts', 'jesus', 'kind', 'kiss', 'kissed', 'kissed', 'knew', 'laugh', 'laughing', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'looked', 'lot', 'makes', 'melt', 'metal', 'metal', 'moment', 'money', 'money', 'money', 'mouth', 'mouth', 'mouth', 'mouth', 'mouths', 'mouths', 'much', 'must', 'need', 'one', 'opened', 'passed', 'past', 'pence', 'person', 'piece', 'pretty', 'pushing', 'put', 'really', 'reason', 'reduce', 'remember', 'remember', 'remember', 'rilled', 'saliva', 'see', 'see', 'shapes', 'shining', 'sick', 'single', 'sizes', 'skelf', 'sm', 'something', 'spat', 'spr', 'stands', 'still', 'sure', 'taste', 'taste', 'taste', 'tasted', 'teeth', 'ten', 'ten', 'think', 'time', 'time', 'tongue', 'tongue', 'tongue', 'took', 'tries', 'wafer', 'whole', 'whole']
mdp.39015050498065	52	['across', 'actually', 'always', 'always', 'animals', 'baby', 'back', 'badly', 'better', 'better', 'big', 'boy', 'bright', 'ca', 'catarrh', 'change', 'chn', 'cleaner', 'clothes', 'coat', 'coin', 'copper', 'copper', 'course', 'cut', 'definitely', 'easily', 'edge', 'edging', 'edging', 'else', 'else', 'else', 'else', 'face', 'feel', 'fifteen', 'fingers', 'five', 'four', 'fourteen', 'front', 'gets', 'girl', 'girl', 'giving', 'go', 'gone', 'good', 'got', 'got', 'got', 'got', 'grooves', 'hair', 'hard', 'heavy', 'hood', 'hood', 'hood', 'hood', 'idea', 'impune', 'jumper', 'kind', 'lacessit', 'less', 'like', 'like', 'like', 'little', 'look', 'looked', 'looks', 'looks', 'looks', 'looks', 'lot', 'lot', 'love', 'lurking', 'make', 'maybe', 'maybe', 'meat', 'money', 'money', 'money', 'money', 'mouth', 'nemo', 'one', 'one', 'ought', 'past', 'penny', 'people', 'pound', 'promise', 'puts', 'quite', 'remembers', 'road', 'round', 'rubs', 'runaway', 'school', 'schoolgirl', 'self', 'sensitive', 'silver', 'sm', 'small', 'smooth', 'sometimes', 'spr', 'stupefied', 'surprised', 'surprising', 'taste', 'taste', 'taste', 'taste', 'tastes', 'tastes', 'tell', 'tell', 'ten', 'ten', 'though', 'though', 'throat', 'tip', 'tip', 'today', 'tongue', 'tongue', 'trace', 'two', 'weight', 'well', 'well', 'written']
mdp.39015050498065	53	['able', 'age', 'ago', 'agony', 'along', 'anyway', 'bed', 'box', 'ca', 'care', 'cat', 'chn', 'chocolate', 'city', 'colour', 'compared', 'decide', 'dog', 'downstairs', 'drop', 'drop', 'ears', 'else', 'else', 'else', 'else', 'else', 'else', 'else', 'even', 'even', 'even', 'even', 'every', 'everybody', 'face', 'face', 'faces', 'feels', 'fortune', 'found', 'front', 'front', 'fucking', 'get', 'girl', 'girl', 'girl', 'girl', 'give', 'go', 'going', 'got', 'greyed', 'haunches', 'heads', 'heads', 'headset', 'hold', 'holding', 'ice', 'insane', 'kind', 'kind', 'know', 'language', 'language', 'like', 'like', 'like', 'like', 'like', 'look', 'look', 'looks', 'looks', 'makes', 'makes', 'matter', 'miserable', 'mobile', 'mobile', 'money', 'money', 'new', 'new', 'nodding', 'norwegian', 'notes', 'offer', 'ones', 'past', 'past', 'people', 'people', 'people', 'people', 'phone', 'phones', 'polish', 'puddle', 'quite', 'real', 'reason', 'remembers', 'see', 'see', 'seem', 'seen', 'seriously', 'seriously', 'shaking', 'sides', 'sm', 'smashed', 'someone', 'something', 'sorry', 'speaking', 'spr', 'street', 'street', 'talk', 'talking', 'thing', 'think', 'thnks', 'time', 'time', 'used', 'walking', 'want', 'wants', 'watches', 'went', 'whole', 'woke', 'world', 'years', 'yes']
mdp.39015050498065	54	['abdomen', 'already', 'another', 'anyway', 'arms', 'arrived', 'back', 'bad', 'behind', 'behind', 'blood', 'blood', 'breaking', 'buildings', 'ca', 'ca', 'carrying', 'castle', 'ceiling', 'cement', 'century', 'chn', 'coils', 'connected', 'cough', 'cough', 'creaking', 'crumbles', 'darwin', 'electricity', 'else', 'fifteenth', 'found', 'fucking', 'full', 'goes', 'got', 'grate', 'great', 'great', 'ground', 'head', 'heart', 'hissing', 'holding', 'holding', 'holding', 'hotel', 'hotel', 'imagines', 'imagines', 'imagines', 'inside', 'instead', 'job', 'keeps', 'lady', 'laugh', 'laugh', 'lift', 'like', 'like', 'like', 'like', 'like', 'like', 'lines', 'lungs', 'lungs', 'made', 'makes', 'man', 'metal', 'monkey', 'much', 'muscle', 'muscles', 'occasionally', 'outmoded', 'outside', 'overalls', 'peeking', 'phlegm', 'place', 'ribs', 'rolls', 'rotten', 'round', 'scratching', 'sky', 'slit', 'slits', 'sm', 'snarled', 'someone', 'someone', 'something', 'sore', 'spr', 'standing', 'standing', 'stop', 'telephone', 'telephone', 'telephone', 'thin', 'thing', 'think', 'throat', 'trying', 'upright', 'upright', 'uses', 'van', 'van', 'waiting', 'wall', 'wall', 'wall', 'wall', 'wall', 'walls', 'wimple', 'windows', 'wire', 'wired', 'wires', 'wires']
mdp.39015050498065	55	['across', 'actual', 'actually', 'ancient', 'arms', 'arrows', 'baby', 'breaking', 'breathing', 'breaths', 'century', 'chest', 'chn', 'christ', 'come', 'cough', 'cough', 'cough', 'cough', 'cough', 'cough', 'cough', 'cough', 'cough', 'cough', 'coughing', 'coughs', 'coughs', 'covered', 'cunting', 'dare', 'dare', 'dare', 'daring', 'decide', 'decided', 'done', 'dropping', 'edges', 'else', 'else', 'faces', 'feel', 'feet', 'fifteenth', 'flinty', 'fortress', 'foundations', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'girl', 'go', 'going', 'going', 'haemorrhage', 'head', 'head', 'hooks', 'imagination', 'knows', 'last', 'laugh', 'laughing', 'laughing', 'like', 'like', 'little', 'make', 'makes', 'makes', 'makes', 'makes', 'martian', 'metal', 'moat', 'money', 'move', 'moving', 'muscles', 'national', 'notchy', 'nothing', 'pick', 'pig', 'pigbristle', 'play', 'presumably', 'property', 'real', 'real', 'recovering', 'resets', 'road', 'rubble', 'satisfying', 'send', 'sends', 'shake', 'shakes', 'sheaf', 'shoulders', 'shoulders', 'size', 'slab', 'sm', 'small', 'something', 'sore', 'spaceship', 'spr', 'stop', 'stop', 'taking', 'things', 'think', 'thinking', 'thinks', 'thinks', 'trust', 'twice', 'using', 'vans', 'wall', 'whole', 'whole', 'yes', 'yet']
