htid	page_number	page_tokens
uc1.b4948948	24	['accusation', 'admitted', 'air', 'alive', 'almost', 'alone', 'animal', 'animals', 'answered', 'apart', 'arcanum', 'art', 'art', 'art', 'arts', 'astrologers', 'atoms', 'audience', 'audience', 'aware', 'beauty', 'behind', 'beyond', 'birds', 'captivated', 'choruses', 'coast', 'complex', 'constant', 'control', 'correspondences', 'created', 'created', 'created', 'creating', 'degraded', 'demands', 'earth', 'egypt', 'egypt', 'egypt', 'enough', 'entertainment', 'even', 'extended', 'extending', 'fantasy', 'finding', 'following', 'form', 'found', 'fully', 'gained', 'gave', 'god', 'gods', 'great', 'great', 'greatest', 'herbs', 'hour', 'however', 'human', 'illusion', 'important', 'imprisonment', 'indeed', 'infusing', 'instrument', 'interpret', 'invisible', 'involved', 'irresistible', 'judaea', 'knew', 'know', 'lay', 'learned', 'learnt', 'learnt', 'learnt', 'lines', 'live', 'long', 'looking', 'made', 'made', 'man', 'many', 'marvels', 'masters', 'men', 'minds', 'mineral', 'money', 'movements', 'name', 'name', 'names', 'nearer', 'needed', 'network', 'never', 'never', 'none', 'occult', 'penetrate', 'people', 'people', 'philosophers', 'places', 'planet', 'plant', 'play', 'possessed', 'potent', 'practised', 'predict', 'prise', 'purpose', 'qualities', 'ran', 'rearrange', 'returned', 'roads', 'root', 'samaria', 'science', 'secret', 'secret', 'shimmering', 'signs', 'simon', 'something', 'sometimes', 'soul', 'sound', 'sounds', 'sounds', 'spoke', 'stars', 'stars', 'stayed', 'stone', 'storm', 'strongest', 'studied', 'study', 'submit', 'subtle', 'summoned', 'symbols', 'sympathy', 'sympathy', 'syrian', 'system', 'take', 'tempers', 'things', 'think', 'thought', 'thread', 'tired', 'tired', 'town', 'transformations', 'travelled', 'unable', 'underlying', 'understand', 'understanding', 'understood', 'universe', 'uttered', 'uttering', 'vehicle', 'voice', 'voice', 'web', 'well', 'without', 'word', 'words', 'world', 'years', 'years', 'ﬁfteen', 'ﬂight']
uc1.b4948948	25	['acrobats', 'afternoon', 'alone', 'along', 'although', 'anything', 'apart', 'approaching', 'arrest', 'arriving', 'askalon', 'asked', 'asset', 'associations', 'assorted', 'barking', 'began', 'behind', 'belongings', 'beyond', 'books', 'breakfastless', 'came', 'cast', 'chain', 'chilled', 'circumstances', 'city', 'claim', 'cloak', 'coast', 'cobwebs', 'cold', 'conference', 'corner', 'course', 'covered', 'cursed', 'damp', 'danger', 'dawn', 'dead', 'dead', 'decided', 'demanded', 'derelict', 'dogs', 'donkeys', 'drachmas', 'early', 'else', 'end', 'equipment', 'equipment', 'even', 'eventually', 'extended', 'eye', 'far', 'felt', 'followed', 'foolish', 'fortunately', 'freaks', 'given', 'greatest', 'half', 'halfheartedly', 'heap', 'heavily', 'house', 'immediate', 'included', 'incognito', 'inn', 'investigate', 'invite', 'items', 'join', 'joshua', 'jugglers', 'jurisdiction', 'last', 'left', 'left', 'magic', 'magistrates', 'manager', 'manager', 'merchant', 'merchant', 'middle', 'might', 'mile', 'miscellaneous', 'moment', 'moses', 'mud', 'name', 'name', 'neglected', 'night', 'none', 'north', 'obscure', 'olives', 'one', 'one', 'orchard', 'orchard', 'outskirts', 'passed', 'practised', 'professional', 'promising', 'pseudonym', 'questions', 'r', 'raising', 'relied', 'reputation', 'reviewed', 'reﬂection', 'ridiculous', 'right', 'road', 'road', 'roadside', 'safe', 'saw', 'scene', 'searched', 'seaside', 'shelter', 'show', 'silver', 'simon', 'simon', 'simon', 'simon', 'situation', 'skirted', 'slept', 'small', 'something', 'spice', 'spring', 'stone', 'stood', 'storms', 'straggle', 'straw', 'studied', 'suggested', 'suitable', 'suspiciously', 'taken', 'tents', 'think', 'thought', 'three', 'took', 'town', 'travel', 'travelling', 'trees', 'trudged', 'unwise', 'use', 'usually', 'villages', 'waking', 'walk', 'walk', 'wall', 'water', 'wife', 'wo']
uc1.b4948948	26	['aaron', 'aaron', 'aaron', 'aaron', 'acceptable', 'acquainted', 'ah', 'always', 'another', 'anything', 'ask', 'asked', 'assistant', 'assumption', 'audience', 'back', 'blank', 'boy', 'boy', 'boy', 'boy', 'boy', 'brass', 'brazier', 'brought', 'buy', 'contemplate', 'control', 'create', 'create', 'curtain', 'customers', 'days', 'days', 'demetrius', 'demetrius', 'dislocated', 'dropped', 'drunk', 'elbow', 'evening', 'family', 'felt', 'frighten', 'full', 'gazed', 'get', 'given', 'gods', 'gorgon', 'gorgon', 'gorgon', 'heart', 'hermaphrodite', 'hinted', 'hints', 'hope', 'illusions', 'illusions', 'incense', 'incense', 'incomprehension', 'inner', 'juggler', 'juggler', 'juggler', 'keep', 'kind', 'know', 'lad', 'lamp', 'leave', 'length', 'like', 'line', 'loan', 'look', 'looked', 'loud', 'magic', 'many', 'matters', 'met', 'money', 'name', 'needed', 'nice', 'noises', 'nothing', 'obliged', 'oh', 'oh', 'one', 'oracle', 'oracle', 'oracles', 'oracles', 'oracles', 'oracles', 'oracles', 'outer', 'painful', 'pang', 'partitioned', 'people', 'pipe', 'please', 'please', 'pretty', 'prohibited', 'put', 'quiet', 'ready', 'right', 'rod', 'rod', 'room', 'rooms', 'salt', 'sat', 'scandal', 'seem', 'sent', 'share', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'sir', 'sir', 'small', 'snakes', 'special', 'squeaky', 'subject', 'temporary', 'tent', 'tent', 'tent', 'thank', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'time', 'told', 'tortured', 'town', 'tricks', 'turban', 'two', 'two', 'uncustomary', 'unfortunately', 'venomously', 'voice', 'waited', 'warning', 'wax', 'winked', 'without', 'worked', 'yes']
uc1.b4948948	27	['able', 'accused', 'active', 'afford', 'age', 'agents', 'alone', 'always', 'aptitude', 'area', 'argument', 'artisans', 'ascetic', 'assertion', 'assortment', 'away', 'baser', 'beelzebub', 'begotten', 'beholders', 'believed', 'benignly', 'black', 'brought', 'calm', 'capacities', 'case', 'cast', 'casting', 'catering', 'celebrated', 'class', 'command', 'concept', 'condemnation', 'conjurers', 'curse', 'deal', 'demon', 'demons', 'demons', 'devils', 'distinction', 'distinction', 'divine', 'divine', 'doctors', 'done', 'doubtful', 'driven', 'drugs', 'eastern', 'effects', 'empire', 'empire', 'enchanted', 'exercise', 'exist', 'exorcist', 'eye', 'fabric', 'forbidden', 'fry', 'future', 'gifts', 'god', 'god', 'god', 'gods', 'great', 'great', 'greater', 'greatest', 'greek', 'hand', 'hand', 'harm', 'human', 'identify', 'illegal', 'illegal', 'imperceptibly', 'incantations', 'inconvenienced', 'inevitably', 'inner', 'intended', 'invoked', 'judaea', 'judged', 'justify', 'kind', 'largely', 'law', 'legality', 'life', 'limited', 'magic', 'magic', 'magic', 'magic', 'magic', 'magic', 'magical', 'magician', 'magician', 'magician', 'magus', 'make', 'man', 'man', 'many', 'masters', 'masters', 'men', 'nature', 'nearly', 'needed', 'needs', 'neighbour', 'none', 'normally', 'numerous', 'obviously', 'one', 'optimism', 'others', 'paraphernalia', 'part', 'parts', 'people', 'people', 'performed', 'performed', 'performed', 'permitted', 'possessed', 'power', 'practised', 'provinces', 'punishable', 'question', 'recognised', 'regrettably', 'religion', 'resided', 'resolve', 'sages', 'saw', 'science', 'sea', 'seriously', 'settled', 'several', 'shaded', 'shadowy', 'shifts', 'side', 'simon', 'simon', 'simon', 'since', 'since', 'since', 'skill', 'small', 'smoky', 'sort', 'spell', 'spell', 'spell', 'spells', 'spirit', 'spirit', 'spirit', 'spoke', 'storm', 'strange', 'supernatural', 'take', 'tell', 'tended', 'thing', 'things', 'thus', 'time', 'times', 'tongue', 'toothache', 'truth', 'vexed', 'white', 'wholly', 'whose', 'woman', 'wonders', 'word', 'world', 'wrong', 'ﬁre', 'ﬂame']
uc1.b4948948	28	['act', 'admitted', 'air', 'ambiguity', 'ambition', 'angels', 'angels', 'another', 'anyone', 'appear', 'arguing', 'arts', 'ascent', 'attitude', 'bar', 'beautiful', 'betters', 'black', 'black', 'blessing', 'bodies', 'borrowed', 'bother', 'boundaries', 'brought', 'bush', 'civilised', 'clearly', 'close', 'come', 'confused', 'confusion', 'course', 'created', 'creatures', 'dangerous', 'days', 'demon', 'demon', 'demons', 'depended', 'depending', 'disagreement', 'disliked', 'done', 'door', 'else', 'every', 'every', 'every', 'every', 'every', 'every', 'evil', 'fallen', 'fat', 'favoured', 'fearfully', 'forces', 'found', 'fronds', 'give', 'god', 'god', 'good', 'group', 'harm', 'hazard', 'headache', 'heaven', 'holding', 'hopelessly', 'human', 'idea', 'identity', 'illegal', 'illicit', 'illogicalities', 'illuminated', 'imagination', 'incomprehensible', 'intent', 'intervened', 'invoked', 'jews', 'law', 'law', 'law', 'lawmakers', 'legal', 'licit', 'like', 'little', 'made', 'magic', 'magic', 'magician', 'magician', 'magicians', 'magus', 'man', 'man', 'men', 'men', 'men', 'men', 'messing', 'moses', 'mystic', 'names', 'necessary', 'neighbouring', 'occasional', 'occupational', 'occurred', 'older', 'one', 'one', 'one', 'one', 'operated', 'outcome', 'outlandish', 'palm', 'particularly', 'people', 'performed', 'perhaps', 'perilously', 'pool', 'power', 'predictable', 'prevent', 'principle', 'privy', 'problem', 'property', 'prostitute', 'quarrelsome', 'race', 'races', 'receiving', 'rival', 'rules', 'sabbath', 'saw', 'school', 'seem', 'seriously', 'severity', 'shadow', 'simon', 'simpliﬁed', 'simply', 'situation', 'sophisticated', 'spiritual', 'stagnant', 'stood', 'stroke', 'stupid', 'system', 'take', 'taught', 'tent', 'theory', 'thin', 'thought', 'three', 'thrived', 'thus', 'time', 'time', 'together', 'towards', 'tried', 'twinge', 'two', 'water', 'white', 'white', 'whose', 'world', 'ﬁeld', 'ﬁery', 'ﬁnd']
uc1.b4948948	29	['across', 'ah', 'answer', 'anything', 'appear', 'appeared', 'assistant', 'away', 'back', 'backed', 'bazaar', 'began', 'begin', 'better', 'black', 'bored', 'borrowed', 'boy', 'brazier', 'burn', 'burnt', 'came', 'carry', 'chant', 'chanted', 'chest', 'circumstances', 'coals', 'coals', 'come', 'compose', 'curled', 'curtain', 'cushions', 'demetrius', 'dimly', 'egyptian', 'enquiry', 'enter', 'eyes', 'eyes', 'fantastic', 'fashion', 'fat', 'fat', 'fat', 'fold', 'folded', 'folded', 'folded', 'followed', 'frame', 'fright', 'frowned', 'gave', 'genuine', 'give', 'glittered', 'glittering', 'god', 'god', 'gong', 'gorgon', 'greek', 'green', 'head', 'heavy', 'heavy', 'hebrew', 'hissed', 'hung', 'incense', 'inner', 'inner', 'interest', 'invocation', 'jumped', 'lamp', 'last', 'lay', 'leaves', 'less', 'lids', 'light', 'listening', 'lit', 'look', 'looked', 'magician', 'magician', 'magician', 'man', 'man', 'man', 'man', 'man', 'man', 'manifestation', 'meant', 'mind', 'mingled', 'much', 'must', 'offering', 'oh', 'oracle', 'oracle', 'ordered', 'osiris', 'pale', 'palm', 'parchment', 'parchment', 'parchment', 'pieces', 'placed', 'planets', 'please', 'position', 'prepare', 'pulled', 'purple', 'question', 'questions', 'read', 'receive', 'recumbent', 'remain', 'required', 'reverent', 'ring', 'robe', 'room', 'room', 'salt', 'saw', 'scrap', 'scrap', 'scraps', 'see', 'settled', 'sewn', 'shall', 'shone', 'shortly', 'signs', 'simon', 'simon', 'simon', 'simon', 'sleeve', 'smoke', 'solemn', 'speak', 'struck', 'summon', 'summoned', 'talisman', 'tent', 'thin', 'thin', 'thing', 'think', 'thomas', 'thought', 'three', 'turban', 'turned', 'vanished', 'walk', 'wall', 'watched', 'waving', 'wax', 'wearing', 'went', 'wideeyed', 'words', 'wound', 'write', 'written', 'wrote', 'young', 'youngest', 'ﬁercely', 'ﬁnger', 'ﬁshed', 'ﬂared']
uc1.b4948948	30	['affectionately', 'almost', 'answer', 'aside', 'aware', 'away', 'bacchus', 'became', 'began', 'began', 'behind', 'beseech', 'blackness', 'blazed', 'blundered', 'boy', 'boy', 'brass', 'breathe', 'child', 'clanged', 'coiled', 'colours', 'come', 'concupiscence', 'convincingly', 'crack', 'crashed', 'cried', 'curtain', 'curtain', 'cushions', 'cushions', 'deafeningly', 'deeply', 'demanded', 'dived', 'ear', 'elongating', 'end', 'enquiry', 'entangled', 'enter', 'entrance', 'erect', 'every', 'fat', 'fat', 'feebly', 'feel', 'feet', 'fell', 'fondly', 'fought', 'fought', 'fraud', 'free', 'frond', 'fronds', 'funny', 'fury', 'gibbered', 'god', 'god', 'god', 'god', 'going', 'gong', 'gong', 'gorgon', 'gorgon', 'gorgon', 'great', 'hitting', 'home', 'hurting', 'inferno', 'innocent', 'intoned', 'invocation', 'knowest', 'laughter', 'leaping', 'lips', 'look', 'loud', 'lunged', 'magician', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'men', 'moaned', 'mounting', 'mouth', 'moved', 'mysteries', 'neck', 'oh', 'one', 'overwhelmed', 'palm', 'palm', 'panic', 'part', 'partition', 'partition', 'presence', 'presence', 'pulled', 'purposefully', 'quiet', 'raised', 'raised', 'ran', 'recognising', 'regarded', 'rising', 'rising', 'robe', 'rose', 'round', 'rushed', 'say', 'screamed', 'searching', 'senses', 'serapis', 'servant', 'shadows', 'shivered', 'sick', 'side', 'side', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'snakes', 'snakes', 'sobbed', 'solely', 'something', 'something', 'speaking', 'speaks', 'squeaked', 'squeaking', 'squealed', 'stood', 'struggled', 'struggled', 'suitable', 'tail', 'tent', 'thee', 'thin', 'thin', 'thin', 'thin', 'thomas', 'thou', 'throwing', 'thy', 'tore', 'total', 'towards', 'trailing', 'training', 'transferred', 'tube', 'turban', 'unearthly', 'voice', 'voice', 'vowels', 'wail', 'well', 'whispered', 'wilt', 'writhed', 'young', 'young', 'young', 'ﬁre', 'ﬂash', 'ﬂoor']
uc1.b4948948	31	['aaron', 'able', 'added', 'addressed', 'afraid', 'alternately', 'appeared', 'ascendant', 'asked', 'attempting', 'became', 'blamed', 'blow', 'came', 'camel', 'camel', 'casually', 'cell', 'cellar', 'cellar', 'cells', 'clear', 'cloth', 'cockroach', 'cruel', 'days', 'delivered', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'discovered', 'disobeyed', 'door', 'door', 'esteem', 'eye', 'eye', 'eye', 'facial', 'feared', 'folded', 'foot', 'footsteps', 'forgotten', 'found', 'frightened', 'garnished', 'going', 'gone', 'grating', 'grating', 'great', 'guard', 'guard', 'halted', 'hands', 'hands', 'happen', 'held', 'hide', 'high', 'hips', 'hoped', 'hoped', 'imminent', 'indeed', 'indistinctly', 'jailer', 'knew', 'know', 'knows', 'large', 'like', 'likely', 'magician', 'magistrate', 'magistrate', 'man', 'man', 'master', 'master', 'master', 'master', 'master', 'might', 'might', 'mouth', 'moving', 'muscles', 'noon', 'nothing', 'old', 'one', 'orders', 'outside', 'outside', 'owner', 'peered', 'plateful', 'point', 'possibility', 'pushed', 'regarded', 'relapsed', 'remained', 'reproached', 'rescue', 'respond', 'return', 'returned', 'returned', 'rod', 'satyr', 'satyr', 'saw', 'second', 'seemed', 'seemed', 'seen', 'servants', 'sick', 'silence', 'simon', 'simply', 'sir', 'smile', 'smiled', 'something', 'something', 'sometimes', 'soon', 'speak', 'state', 'statue', 'stolen', 'stomach', 'stood', 'stood', 'struck', 'suitably', 'surveyed', 'take', 'take', 'telling', 'tentatively', 'thomas', 'threatened', 'time', 'time', 'told', 'tortured', 'tried', 'truth', 'turn', 'turn', 'turn', 'unlocked', 'unpleasant', 'week', 'went', 'whispered', 'whole', 'widow', 'winded', 'without', 'woman', 'wrapped', 'yes', 'yes', 'ﬂoated', 'ﬂoor']
uc1.b4948948	32	['agreed', 'almost', 'always', 'appropriate', 'arm', 'arm', 'away', 'away', 'back', 'barked', 'began', 'better', 'biceps', 'body', 'boy', 'brieﬂy', 'brought', 'brought', 'case', 'caught', 'certainly', 'charge', 'chuckled', 'circumstances', 'cold', 'collapsed', 'compose', 'connect', 'contemplated', 'convulsed', 'crash', 'cruciﬁed', 'cry', 'day', 'death', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'divulge', 'done', 'eighth', 'entered', 'entire', 'even', 'excruciating', 'expanding', 'expressionless', 'eyes', 'falls', 'features', 'felt', 'flogging', 'forgotten', 'frame', 'friends', 'go', 'go', 'going', 'governor', 'great', 'guards', 'hair', 'hand', 'happen', 'happened', 'hauled', 'impatience', 'interest', 'jailer', 'jailer', 'jailer', 'joints', 'jumped', 'keep', 'knees', 'knew', 'know', 'know', 'last', 'least', 'lifted', 'long', 'look', 'magistrate', 'magistrate', 'magistrate', 'magistrate', 'magistrate', 'magistrate', 'master', 'meaty', 'mercy', 'mercy', 'middle', 'minutes', 'mother', 'movement', 'next', 'pale', 'people', 'pit', 'pity', 'please', 'pressure', 'prison', 'proven', 'pursued', 'putative', 'quick', 'quite', 'raised', 'ran', 'reached', 'remarked', 'returned', 'rigid', 'rot', 'send', 'sensation', 'simply', 'sir', 'sir', 'smiled', 'smiles', 'snivelled', 'something', 'spasm', 'spreading', 'still', 'stomach', 'stupid', 'suggested', 'sure', 'surveyed', 'table', 'tcha', 'teeth', 'terror', 'theft', 'think', 'third', 'thought', 'thoughtfully', 'thumb', 'time', 'toes', 'torture', 'tortured', 'trembling', 'two', 'upper', 'visit', 'waited', 'well', 'went', 'wept', 'writing', 'writing', 'writing', 'yelled', 'yes', 'ﬁnger', 'ﬁngered', 'ﬁngers', 'ﬁst', 'ﬂogged']
uc1.b4948948	33	['able', 'able', 'able', 'activities', 'activities', 'asked', 'back', 'case', 'catch', 'certain', 'chains', 'civil', 'cleared', 'clever', 'convinced', 'course', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'echoed', 'eyes', 'flogging', 'fraud', 'free', 'fresh', 'future', 'get', 'gitta', 'glad', 'go', 'go', 'gone', 'guards', 'habit', 'happen', 'hardly', 'head', 'head', 'hold', 'hungry', 'iiiu', 'importance', 'incitement', 'incitement', 'instance', 'j', 'jail', 'know', 'know', 'known', 'large', 'larger', 'last', 'law', 'learnt', 'let', 'let', 'live', 'long', 'magistrate', 'magistrate', 'magistrate', 'magistrate', 'magistrate', 'magus', 'make', 'makes', 'man', 'might', 'might', 'mind', 'miraculously', 'mischief', 'much', 'narrowed', 'never', 'nodded', 'nuisance', 'obscurity', 'ofﬁce', 'onetenth', 'owned', 'penniless', 'people', 'people', 'people', 'people', 'perhaps', 'persuaded', 'pleased', 'political', 'political', 'prefers', 'price', 'price', 'privileged', 'process', 'purpose', 'q', 'r', 'responsibility', 'rid', 'see', 'see', 'sense', 'serve', 'shekels', 'shekels', 'sighed', 'simon', 'simon', 'sir', 'snivelling', 'social', 'sorcery', 'sorcery', 'startled', 'stopped', 'stupid', 'sum', 'talking', 'tears', 'tells', 'theft', 'thief', 'things', 'things', 'things', 'thirty', 'thirty', 'thought', 'tortured', 'town', 'town', 'trickster', 'two', 'unproductive', 'unrest', 'useful', 'usual', 'ventured', 'w', 'wandered', 'want', 'want', 'want', 'watched', 'ways', 'well', 'well', 'whatever', 'whether', 'work', 'years', 'ﬁnd', 'ﬁnd', 'ﬁnding', 'ﬂies', 'ﬂood']
uc1.b4948948	34	['added', 'allowed', 'along', 'among', 'amusement', 'animals', 'appeared', 'aroused', 'attack', 'away', 'begging', 'begging', 'behind', 'betokened', 'better', 'better', 'bowl', 'bowls', 'bowls', 'cart', 'case', 'claimed', 'clashing', 'class', 'clinked', 'clothes', 'coins', 'coins', 'come', 'communal', 'community', 'comprehensive', 'confused', 'costumed', 'costumes', 'costumes', 'cupped', 'cymbals', 'dancing', 'demetrius', 'demetrius', 'demetrius', 'deserved', 'display', 'disquieting', 'donkey', 'doom', 'drawing', 'easy', 'emulation', 'end', 'end', 'end', 'entirely', 'equal', 'executed', 'eye', 'fabric', 'fact', 'fell', 'followed', 'following', 'following', 'foreignness', 'founder', 'gaily', 'garlands', 'gathered', 'gaudy', 'get', 'going', 'goods', 'government', 'hand', 'hand', 'hands', 'hands', 'head', 'hostile', 'hundred', 'hung', 'hungry', 'husbands', 'husbands', 'image', 'imperial', 'implacable', 'innocent', 'interested', 'kind', 'kingdom', 'knots', 'lately', 'leaping', 'less', 'living', 'look', 'looked', 'making', 'man', 'man', 'married', 'masks', 'master', 'members', 'men', 'men', 'men', 'men', 'mendicants', 'merchant', 'message', 'miles', 'mockery', 'moment', 'nonsense', 'nonsense', 'nuisance', 'number', 'odd', 'officials', 'one', 'ones', 'ownership', 'paces', 'parents', 'passionate', 'people', 'people', 'people', 'plainly', 'political', 'practised', 'procession', 'procession', 'proclaimed', 'rather', 'realised', 'ribaldry', 'rich', 'scorn', 'sect', 'seduced', 'see', 'seemed', 'shocking', 'shrill', 'since', 'since', 'skin', 'skins', 'slave', 'small', 'smooth', 'social', 'someone', 'sound', 'spectators', 'stood', 'strange', 'street', 'street', 'surely', 'surprising', 'survive', 'talked', 'tall', 'tambourines', 'terms', 'things', 'thought', 'thus', 'time', 'turned', 'undesirable', 'unease', 'unpopular', 'us', 'vague', 'walked', 'walking', 'watching', 'well', 'well', 'wives', 'wives', 'woman', 'women', 'world', 'world', 'young', 'ﬂower']
