htid	page_number	page_tokens
uc1.31158007693160	85	['achieved', 'across', 'afternoon', 'anywhere', 'area', 'arm', 'arms', 'bags', 'bitterly', 'bread', 'breathing', 'busy', 'came', 'certain', 'cold', 'concentrating', 'consciously', 'cromwell', 'cup', 'damp', 'days', 'dead', 'deepened', 'disaster', 'door', 'door', 'door', 'dreaded', 'every', 'failed', 'fall', 'feeling', 'felt', 'freedom', 'french', 'full', 'full', 'get', 'get', 'glad', 'groceries', 'happening', 'harrods', 'hip', 'home', 'homeward', 'houses', 'husband', 'indignity', 'instead', 'joint', 'journey', 'knocked', 'knowing', 'like', 'little', 'locking', 'ludo', 'ludo', 'minute', 'mrs', 'never', 'note', 'nothing', 'offer', 'old', 'one', 'palfrey', 'parcel', 'parties', 'perhaps', 'promised', 'protect', 'pushed', 'put', 'put', 'raw', 'reach', 'realised', 'recrossing', 'rest', 'road', 'road', 'road', 'safe', 'saturday', 'second', 'seeing', 'seemed', 'set', 'settling', 'sheltering', 'shut', 'side', 'something', 'sound', 'step', 'stiffness', 'stood', 'strange', 'streets', 'summers', 'take', 'tea', 'time', 'trying', 'turn', 'two', 'uncertainty', 'unheeded', 'upon', 'venture', 'walk', 'walked', 'walked', 'walking', 'wall', 'without', 'world', 'wrote']
uc1.31158007693160	86	['aches', 'afternoon', 'afternoon', 'ahead', 'ahead', 'alone', 'anyone', 'back', 'basement', 'believed', 'bore', 'bring', 'buds', 'ca', 'cab', 'cab', 'cleaned', 'desired', 'desired', 'desperately', 'differently', 'dingy', 'empty', 'empty', 'encouraging', 'end', 'entailed', 'escapade', 'eyes', 'face', 'feel', 'feet', 'flaking', 'foolish', 'free', 'freedom', 'fretfully', 'get', 'going', 'going', 'good', 'grimly', 'hair', 'half', 'hastened', 'head', 'hereford', 'home', 'hour', 'house', 'idea', 'imagined', 'kept', 'late', 'least', 'lift', 'light', 'like', 'lips', 'little', 'ludo', 'might', 'might', 'moving', 'needed', 'neglected', 'never', 'never', 'night', 'nothing', 'one', 'one', 'one', 'one', 'orphan', 'pains', 'paint', 'parcel', 'past', 'peeling', 'plaster', 'plodded', 'probably', 'quite', 'realised', 'really', 'renew', 'saturday', 'see', 'see', 'see', 'seemed', 'seemed', 'set', 'shook', 'since', 'spirits', 'spring', 'square', 'steps', 'swing', 'take', 'talking', 'talking', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'time', 'tiny', 'together', 'trees', 'turned', 'walk', 'walk', 'way', 'well', 'window', 'years', 'young']
uc1.31158007693160	87	['advice', 'afraid', 'asked', 'away', 'back', 'badly', 'begun', 'blew', 'bother', 'came', 'carried', 'changed', 'checked', 'chewed', 'clock', 'cold', 'company', 'continued', 'crumpet', 'crumpet', 'crumpled', 'cushions', 'deplore', 'done', 'done', 'dress', 'drink', 'dust', 'early', 'eating', 'empty', 'enough', 'eyeing', 'fare', 'fished', 'followed', 'forgotten', 'four', 'garden', 'gently', 'get', 'get', 'give', 'guessing', 'handbag', 'harmful', 'hope', 'hopefully', 'impatience', 'indigestion', 'interest', 'kitchen', 'knew', 'leaving', 'left', 'less', 'likely', 'little', 'little', 'long', 'looked', 'ludo', 'ludo', 'made', 'major', 'might', 'mother', 'needed', 'note', 'noticed', 'others', 'paved', 'playing', 'plumped', 'point', 'possibly', 'probably', 'rather', 'repertory', 'restless', 'returned', 'room', 'round', 'rummaged', 'seven', 'share', 'show', 'similar', 'simply', 'something', 'stranger', 'tea', 'though', 'thought', 'thoughts', 'time', 'toasted', 'toasted', 'top', 'tripe', 'trying', 'trying', 'twickers', 'unwelcome', 'urge', 'vague', 'walked', 'wasted', 'way', 'way', 'went', 'went', 'window', 'wishing', 'wondered']
uc1.31158007693160	88	['able', 'air', 'although', 'another', 'begin', 'beginning', 'busy', 'buy', 'ca', 'called', 'came', 'chips', 'chips', 'coolly', 'door', 'doormat', 'dusk', 'even', 'ever', 'every', 'excitement', 'fair', 'feeling', 'fish', 'fish', 'fray', 'full', 'gathering', 'get', 'gloucester', 'go', 'grannie', 'hands', 'helps', 'hurried', 'imagine', 'imagined', 'imposed', 'inside', 'inside', 'jacket', 'job', 'jostling', 'keeping', 'knew', 'less', 'like', 'little', 'little', 'living', 'loneliness', 'long', 'look', 'lumpy', 'manage', 'milling', 'moment', 'money', 'month', 'moved', 'mrs', 'much', 'nice', 'noisily', 'none', 'note', 'note', 'notes', 'novel', 'one', 'paid', 'palfrey', 'parcel', 'parcel', 'parcel', 'people', 'picked', 'pleasures', 'pocket', 'pockets', 'pound', 'preparing', 'put', 'reason', 'road', 'road', 'rosie', 'rosie', 'saw', 'scruffy', 'someone', 'something', 'sorry', 'spend', 'square', 'starlings', 'station', 'still', 'stint', 'supper', 'think', 'thinking', 'thought', 'thought', 'thought', 'thought', 'trafalgar', 'tucked', 'two', 'unlike', 'warm', 'wild', 'wistfully', 'work', 'young']
uc1.31158007693160	89	['began', 'best', 'cold', 'decided', 'go', 'grateful', 'lift', 'little', 'long', 'looking', 'matter', 'must', 'nice', 'perhaps', 'pleased', 'put', 'quite', 'really', 'see', 'sleeves', 'something', 'stamp', 'sweater', 'things', 'thought', 'touched', 'vaguely', 'write', 'write', 'writing', 'yes']
uc1.31158007693160	90	['advertisement', 'asked', 'bad', 'beginning', 'best', 'birds', 'buds', 'came', 'came', 'carried', 'chairs', 'chapter', 'claremont', 'clipping', 'combings', 'course', 'crocuses', 'crowned', 'days', 'days', 'doubt', 'eh', 'eight', 'england', 'evening', 'everyone', 'faint', 'finger', 'flight', 'folding', 'foreigners', 'free', 'gardens', 'glory', 'go', 'gratitude', 'hair', 'haze', 'hotel', 'inadequate', 'jnews', 'lamb', 'left', 'letters', 'like', 'like', 'lion', 'little', 'london', 'london', 'looking', 'manager', 'march', 'materials', 'mauve', 'medical', 'month', 'mr', 'mr', 'mr', 'mrs', 'name', 'one', 'one', 'ones', 'osmond', 'osmond', 'osmond', 'part', 'personally', 'pieces', 'pointed', 'post', 'prepared', 'printed', 'put', 'read', 'receiving', 'set', 'shaking', 'short', 'shown', 'shredded', 'signs', 'sit', 'small', 'smile', 'spring', 'starlings', 'steps', 'still', 'subsidise', 'summers', 'sunny', 'thought', 'top', 'traffic', 'treatment', 'trees', 'two', 'usual', 'went', 'wilkins', 'window', 'word', 'yellow']
uc1.31158007693160	91	['able', 'affairs', 'annual', 'arbuthnot', 'arrived', 'attend', 'attentions', 'bad', 'believe', 'better', 'brown', 'business', 'buy', 'came', 'care', 'chairs', 'cheap', 'cheerful', 'claremont', 'clicked', 'condescended', 'considered', 'copy', 'corns', 'cotswolds', 'crocuses', 'cromwell', 'daughter', 'day', 'days', 'dentist', 'doctor', 'dreadfully', 'elastic', 'erstwhile', 'every', 'felt', 'fingers', 'forced', 'friends', 'garden', 'gardens', 'gathered', 'get', 'go', 'grey', 'gunnell', 'hall', 'hinterland', 'history', 'home', 'hotel', 'inflicted', 'known', 'lady', 'lady', 'letter', 'little', 'little', 'london', 'manners', 'measured', 'met', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'museum', 'natural', 'noticed', 'old', 'old', 'one', 'original', 'osmond', 'others', 'palfrey', 'palfrey', 'palfrey', 'pared', 'paris', 'parson', 'pigeons', 'pleasure', 'porter', 'put', 'rather', 'read', 'required', 'resentfully', 'residents', 'road', 'robustly', 'sat', 'seats', 'see', 'shoes', 'signs', 'solicitors', 'staying', 'stockings', 'street', 'swayne', 'swayne', 'take', 'talked', 'teeth', 'theatre', 'though', 'thought', 'time', 'time', 'time', 'title', 'twice', 'various', 'visit', 'walk', 'watching', 'well', 'went', 'whose', 'wigmore', 'wilkins', 'winter', 'wont', 'worry', 'writing', 'year']
uc1.31158007693160	92	['absolute', 'admire', 'admired', 'always', 'another', 'arbuthnot', 'arbuthnot', 'bed', 'beside', 'brocade', 'burford', 'busy', 'carrying', 'coat', 'come', 'confess', 'course', 'cromwell', 'crumbs', 'deal', 'dear', 'delphiniums', 'demonstrate', 'describe', 'dinner', 'direction', 'done', 'doors', 'dress', 'dressed', 'drop', 'elegant', 'envied', 'evening', 'exception', 'famished', 'fear', 'find', 'food', 'fortnight', 'friends', 'fur', 'garden', 'gardener', 'get', 'going', 'grandchildren', 'great', 'gushingly', 'hand', 'hear', 'height', 'kill', 'kindness', 'knew', 'know', 'lady', 'lady', 'let', 'like', 'little', 'lived', 'london', 'london', 'long', 'made', 'many', 'mercifully', 'mornings', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'names', 'naughty', 'never', 'new', 'nice', 'often', 'oh', 'old', 'one', 'one', 'one', 'opposite', 'others', 'palfrey', 'parties', 'photographs', 'play', 'pleased', 'post', 'programmes', 'purse', 'quiet', 'rather', 'really', 'really', 'residents', 'road', 'round', 'rounds', 'scream', 'see', 'seen', 'short', 'since', 'someone', 'sometimes', 'sparing', 'spend', 'spread', 'standing', 'stay', 'stonework', 'summers', 'suppose', 'swayne', 'swayne', 'swing', 'take', 'taxis', 'theatre', 'time', 'time', 'told', 'told', 'topiary', 'towards', 'trying', 'way', 'way', 'went', 'whirl', 'wholesome', 'year', 'years']
uc1.31158007693160	93	['afraid', 'afraid', 'afraid', 'afraid', 'afraid', 'afraid', 'afraid', 'another', 'awfully', 'barrington', 'began', 'better', 'bigoted', 'bought', 'breathed', 'brompton', 'bunch', 'bunch', 'called', 'church', 'claremont', 'come', 'critic', 'days', 'door', 'drawn', 'england', 'enough', 'expect', 'eyelids', 'famous', 'feel', 'festival', 'finding', 'firmly', 'fish', 'flicker', 'flowers', 'fox', 'friendly', 'funny', 'gave', 'gazed', 'hand', 'hands', 'hanged', 'heard', 'home', 'indeed', 'intended', 'irritating', 'jokingly', 'knightsbridge', 'lady', 'light', 'like', 'ludo', 'make', 'mannerism', 'marjorie', 'mentioned', 'minister', 'mrs', 'mrs', 'mrs', 'must', 'note', 'observer', 'oh', 'oratory', 'oscar', 'outside', 'palfrey', 'palfrey', 'palfrey', 'parcel', 'prefaced', 'prime', 'quartered', 'queer', 'revels', 'say', 'say', 'see', 'seemed', 'smoke', 'someone', 'statements', 'suez', 'sunday', 'swayne', 'swayne', 'sweater', 'take', 'think', 'think', 'thought', 'time', 'times', 'tone', 'took', 'trembling', 'turned', 'violets', 'way', 'wearing', 'work', 'writing']
uc1.31158007693160	94	['added', 'afraid', 'afraid', 'already', 'among', 'another', 'arbuthnot', 'asked', 'astonished', 'back', 'beautifully', 'beside', 'bird', 'bird', 'breath', 'brocade', 'brocaded', 'bunch', 'bunch', 'burton', 'ca', 'called', 'cold', 'dinner', 'dinner', 'drops', 'endearingly', 'expecting', 'eyes', 'faint', 'far', 'getting', 'giving', 'graceful', 'great', 'harrods', 'health', 'held', 'hermit', 'home', 'hopeless', 'hour', 'imagined', 'join', 'keep', 'lady', 'lady', 'lady', 'lady', 'life', 'lift', 'like', 'like', 'little', 'living', 'long', 'ludo', 'majestic', 'menu', 'might', 'mischievously', 'moment', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'narrowed', 'never', 'nose', 'noted', 'oh', 'one', 'palfrey', 'palfrey', 'palfrey', 'parlance', 'paused', 'please', 'positively', 'prettily', 'put', 'putting', 'quite', 'rather', 'rosie', 'sake', 'scent', 'seemed', 'sleeves', 'sniff', 'sniffed', 'snuffing', 'someone', 'something', 'sometimes', 'sort', 'spring', 'stepped', 'supposed', 'swayne', 'swayne', 'swayne', 'swayne', 'thrust', 'time', 'took', 'un', 'violets', 'violets', 'violets', 'waited', 'warm', 'water', 'wilting', 'wondered', 'writing', 'writing']
uc1.31158007693160	95	['added', 'added', 'advantage', 'ah', 'alarmed', 'alas', 'almost', 'background', 'believe', 'breathed', 'brief', 'british', 'carr', 'carr', 'carr', 'come', 'continued', 'coordinated', 'decided', 'department', 'departments', 'desmond', 'detail', 'different', 'even', 'exquisite', 'extricated', 'favourites', 'felt', 'firmly', 'flowing', 'full', 'gesture', 'give', 'glass', 'going', 'gone', 'gone', 'gracious', 'graciously', 'grand', 'grandmamma', 'grandson', 'greater', 'grip', 'hardly', 'hare', 'heard', 'heard', 'know', 'known', 'lady', 'lady', 'lady', 'lady', 'lady', 'last', 'like', 'like', 'ludo', 'ludo', 'ludo', 'ludo', 'major', 'meaningless', 'mentioned', 'mesmerised', 'might', 'mind', 'mrs', 'mrs', 'mrs', 'mrs', 'museum', 'must', 'never', 'nodding', 'often', 'one', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'pause', 'phrase', 'plane', 'quickly', 'robot', 'saying', 'sins', 'sins', 'smiling', 'softest', 'startled', 'state', 'summed', 'sure', 'swayne', 'swayne', 'swayne', 'swayne', 'swayne', 'talking', 'templeton', 'templeton', 'templeton', 'though', 'thought', 'thought', 'time', 'tones', 'took', 'took', 'towards', 'using', 'vaguely', 'wildly', 'wrong', 'yet', 'young']
uc1.31158007693160	96	['added', 'adore', 'already', 'always', 'ancient', 'antonio', 'antonio', 'antonio', 'arms', 'avail', 'bar', 'beautifully', 'bell', 'bison', 'boy', 'bristol', 'came', 'carefully', 'change', 'cream', 'curling', 'dear', 'deb', 'decided', 'delight', 'dignity', 'elbow', 'end', 'enmesh', 'evening', 'evenings', 'falsehood', 'feet', 'fitting', 'five', 'given', 'gone', 'grandmother', 'hazards', 'hope', 'immense', 'infectious', 'kept', 'kind', 'lady', 'lady', 'lady', 'laid', 'leaping', 'least', 'left', 'like', 'little', 'little', 'little', 'london', 'long', 'lounge', 'love', 'low', 'ludo', 'ludo', 'ludo', 'make', 'man', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'nice', 'noticed', 'obviously', 'oh', 'oh', 'old', 'old', 'one', 'ordeal', 'order', 'outside', 'pace', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'pavement', 'peaceful', 'pepe', 'please', 'poor', 'poor', 'pressed', 'prison', 'put', 'quiet', 'round', 'savoy', 'sherry', 'shoulders', 'shrilly', 'shuffled', 'sighed', 'sins', 'sins', 'sorry', 'summers', 'summers', 'swayne', 'swayne', 'table', 'taxi', 'ten', 'think', 'thought', 'tio', 'took', 'twilight', 'unlike', 'violets', 'voice', 'waiter', 'waving', 'way', 'well', 'went', 'whirled', 'whistling', 'yes', 'young']
uc1.31158007693160	97	['across', 'always', 'anything', 'arbuthnot', 'back', 'back', 'behind', 'beside', 'bohemian', 'burton', 'came', 'carpet', 'certainly', 'claremont', 'concern', 'crammed', 'dangerous', 'death', 'delighted', 'dragged', 'drank', 'end', 'enough', 'especially', 'except', 'face', 'faced', 'feet', 'feet', 'feet', 'friends', 'fun', 'furtively', 'got', 'hand', 'hands', 'hands', 'hands', 'head', 'holding', 'join', 'kind', 'knitted', 'knitting', 'laughed', 'laughed', 'laughing', 'leggings', 'let', 'like', 'like', 'little', 'little', 'long', 'ludo', 'ludo', 'made', 'matter', 'mean', 'money', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'much', 'murmured', 'never', 'nice', 'nice', 'noted', 'oh', 'opposite', 'palfrey', 'palfrey', 'palfrey', 'patted', 'patting', 'pay', 'post', 'put', 'quite', 'rather', 'real', 'really', 'reckon', 'room', 'sat', 'saw', 'says', 'see', 'sewed', 'sherry', 'shoes', 'shook', 'sideways', 'sitting', 'suggested', 'supposed', 'sure', 'sweater', 'threw', 'time', 'towards', 'tray', 'tried', 'trousers', 'turned', 'walk', 'way', 'wear', 'whispered', 'wishing', 'wonder']
uc1.31158007693160	98	['ago', 'asleep', 'awake', 'away', 'away', 'bird', 'cherished', 'come', 'enough', 'ever', 'far', 'fell', 'flurry', 'frantic', 'girl', 'gone', 'last', 'lay', 'left', 'life', 'light', 'like', 'little', 'long', 'long', 'looked', 'mean', 'next', 'nice', 'night', 'one', 'past', 'peacefully', 'phrase', 'pique', 'promised', 'put', 'remembered', 'rosie', 'saturday', 'savouring', 'smiled', 'still', 'take', 'things', 'thought', 'thought', 'time', 'treasures', 'watch', 'wife']
uc1.31158007693160	99	['admired', 'afternoon', 'afternoon', 'although', 'ankle', 'attend', 'azaleas', 'bandage', 'bars', 'basement', 'beds', 'began', 'behind', 'bent', 'beside', 'beyond', 'birdsong', 'blooming', 'bodies', 'bright', 'buttons', 'carnations', 'chapter', 'country', 'crowd', 'crêpe', 'day', 'day', 'distracting', 'enough', 'especially', 'examine', 'exhibition', 'eyes', 'feet', 'flower', 'fountains', 'garden', 'ginger', 'glance', 'gloves', 'going', 'going', 'grass', 'green', 'hall', 'hall', 'harley', 'harrods', 'harrods', 'hear', 'home', 'hours', 'hypnotised', 'imagine', 'keen', 'knew', 'labels', 'leather', 'legs', 'lift', 'lilies', 'lonely', 'long', 'ludo', 'muffled', 'neat', 'next', 'nine', 'one', 'one', 'people', 'plaited', 'played', 'played', 'quickly', 'rather', 'read', 'reason', 'record', 'repelled', 'rest', 'roses', 'round', 'round', 'sat', 'sat', 'see', 'shopping', 'sideways', 'sitting', 'slyly', 'sniffed', 'sofa', 'sofa', 'soon', 'spring', 'squashy', 'stay', 'stockings', 'street', 'thought', 'together', 'took', 'transformed', 'travelled', 'trying', 'tweed', 'udo', 'upwards', 'voices', 'warm', 'watch', 'well', 'woman', 'women', 'wondering', 'work', 'wrinkled']
uc1.31158007693160	100	['adept', 'another', 'armchair', 'away', 'away', 'back', 'back', 'become', 'believe', 'beret', 'beyond', 'birdsong', 'blame', 'brown', 'chair', 'chair', 'chairs', 'chirrupped', 'clacking', 'claimed', 'claw', 'cleared', 'clock', 'collected', 'come', 'crocheted', 'despair', 'difficult', 'dragging', 'dreadful', 'eagle', 'emerge', 'emphasise', 'enough', 'even', 'every', 'exchange', 'expectancy', 'expectantly', 'eyes', 'eyes', 'eyes', 'face', 'feel', 'filled', 'first', 'foot', 'gather', 'gents', 'get', 'getting', 'glance', 'go', 'going', 'got', 'guessing', 'hair', 'head', 'heard', 'higher', 'hover', 'impatience', 'incomprehensible', 'knew', 'knows', 'ladies', 'lapel', 'leaned', 'leave', 'let', 'lift', 'lift', 'likely', 'little', 'look', 'looked', 'looking', 'meeting', 'mood', 'musical', 'none', 'noted', 'one', 'one', 'parcels', 'pebble', 'pepper', 'perhaps', 'person', 'pinned', 'playing', 'position', 'pounce', 'presently', 'previous', 'prices', 'quick', 'refined', 'rested', 'salt', 'sauntering', 'seated', 'shifted', 'shut', 'sideways', 'sighed', 'simply', 'somebody', 'someone', 'sometimes', 'sound', 'spasmodic', 'spectacles', 'staring', 'stirred', 'stock', 'stole', 'studied', 'studying', 'taken', 'throat', 'time', 'tired', 'took', 'travel', 'tried', 'turned', 'typewriting', 'use', 'voices', 'waiting', 'walked', 'wasting', 'without', 'woman', 'woman', 'wool', 'writer']
uc1.31158007693160	101	['added', 'affliction', 'always', 'apart', 'arches', 'asked', 'back', 'began', 'behind', 'biscuit', 'biscuits', 'brought', 'brought', 'buy', 'ca', 'cauliflower', 'ceased', 'chin', 'cleft', 'cocktail', 'company', 'confusion', 'continued', 'crow', 'decided', 'dowager', 'ears', 'earth', 'fallen', 'feet', 'five', 'food', 'found', 'fro', 'frowned', 'game', 'garibaldi', 'glimpsed', 'hair', 'hair', 'hall', 'hapsburg', 'hasty', 'hid', 'hump', 'inside', 'kidney', 'kidney', 'knew', 'later', 'lip', 'lips', 'lips', 'list', 'look', 'look', 'look', 'make', 'making', 'mean', 'mind', 'mrs', 'near', 'nibble', 'night', 'nose', 'nothing', 'oddness', 'often', 'palfrey', 'parched', 'party', 'passing', 'paused', 'peak', 'people', 'physiognomy', 'pie', 'pie', 'poem', 'poetry', 'pony', 'pornographic', 'pursed', 'quickly', 'reading', 'really', 'rearranging', 'repertory', 'rose', 'schoolboy', 'scribbled', 'seeing', 'serious', 'shadow', 'sign', 'simply', 'sitting', 'sleep', 'someone', 'something', 'something', 'spring', 'standing', 'steak', 'steak', 'study', 'suddenly', 'tail', 'time', 'time', 'underlined', 'went', 'went', 'widow', 'wisdomteeth', 'words', 'writing', 'writing', 'wrote', 'wrote', 'wrote']
uc1.31158007693160	102	['along', 'beside', 'beside', 'block', 'blushed', 'bright', 'bringing', 'carefully', 'chat', 'class', 'come', 'come', 'company', 'dancing', 'day', 'desmond', 'evening', 'evening', 'eyes', 'eyes', 'fact', 'feel', 'firmly', 'fresh', 'held', 'holding', 'indicating', 'interrupt', 'judo', 'kind', 'kind', 'knees', 'know', 'know', 'last', 'looking', 'lot', 'love', 'mean', 'moment', 'mrs', 'must', 'need', 'need', 'occasion', 'oh', 'one', 'one', 'oven', 'pages', 'palfrey', 'parcel', 'pie', 'pie', 'pies', 'pies', 'place', 'please', 'pleasure', 'pocket', 'possessed', 'power', 'put', 'rosie', 'sarcasm', 'sat', 'sat', 'saying', 'see', 'seemed', 'settled', 'share', 'sit', 'sit', 'smiled', 'start', 'still', 'stuck', 'stuffed', 'supper', 'take', 'thing', 'thought', 'thought', 'treat', 'voice', 'warm', 'wasted', 'well', 'wondered', 'work', 'writing', 'writing', 'writing']
uc1.31158007693160	103	['accepted', 'accompany', 'added', 'ages', 'airily', 'always', 'asked', 'back', 'bath', 'beans', 'better', 'big', 'buy', 'buy', 'ca', 'card', 'chance', 'cheese', 'cheese', 'cheese', 'chocolate', 'clearly', 'come', 'comforting', 'company', 'contribute', 'else', 'enough', 'evening', 'faintly', 'fancy', 'feast', 'felt', 'flustered', 'forage', 'go', 'go', 'going', 'hardly', 'harrods', 'held', 'home', 'hoped', 'housekeeping', 'hungry', 'idea', 'insist', 'insisted', 'invitation', 'involved', 'kind', 'kinds', 'leaned', 'leave', 'like', 'like', 'look', 'looked', 'looked', 'ludo', 'ludo', 'ludo', 'mean', 'might', 'mind', 'mind', 'mints', 'misses', 'money', 'mrs', 'mrs', 'mrs', 'much', 'nothing', 'occasion', 'oh', 'old', 'olivers', 'one', 'one', 'palfrey', 'palfrey', 'palfrey', 'paying', 'people', 'pie', 'pie', 'prefer', 'secure', 'setting', 'shall', 'shall', 'shopping', 'slop', 'smell', 'something', 'splendid', 'spring', 'surely', 'take', 'things', 'think', 'tin', 'trying', 'two', 'walking', 'want', 'warmly', 'warmth', 'watching', 'well', 'whatever', 'wish', 'woman', 'wondering', 'wrappings', 'youth']
