htid	page_number	page_tokens
mdp.39015000655095	25	['able', 'accustomed', 'across', 'adore', 'air', 'airports', 'alone', 'amazing', 'among', 'animal', 'another', 'appear', 'appliance', 'area', 'associated', 'authority', 'away', 'away', 'backs', 'bales', 'best', 'boer', 'boys', 'brains', 'brought', 'built', 'business', 'carefully', 'cars', 'cauled', 'cellophane', 'cents', 'children', 'chosen', 'city', 'city', 'compound', 'context', 'cool', 'coping', 'crisp', 'crop', 'cutlery', 'debouched', 'digesting', 'disappeared', 'discount', 'drinking', 'drinks', 'drive', 'earth', 'easily', 'easy', 'eating', 'egrets', 'europe', 'even', 'factories', 'facts', 'farm', 'farmers', 'farming', 'fields', 'fingers', 'five', 'flights', 'fortyminute', 'freedom', 'freedom', 'freedom', 'fresh', 'friends', 'gardens', 'gate', 'get', 'get', 'get', 'get', 'give', 'go', 'grass', 'great', 'guests', 'hadeda', 'hay', 'high', 'hills', 'hoodwinked', 'horizon', 'houses', 'huge', 'husbandry', 'ibis', 'idea', 'industrial', 'industry', 'instructions', 'jacobus', 'katbosrand', 'keep', 'knowledge', 'lamb', 'landscaped', 'lazy', 'learn', 'least', 'like', 'like', 'long', 'lovely', 'lucky', 'lugged', 'made', 'made', 'main', 'marvellous', 'mealie', 'need', 'new', 'new', 'north', 'one', 'one', 'one', 'opened', 'operations', 'pasture', 'people', 'people', 'people', 'phone', 'pick', 'pick', 'picnic', 'pit', 'place', 'plan', 'plane', 'professionals', 'proud', 'range', 'reeds', 'released', 'richer', 'rigged', 'river', 'roasted', 'round', 'sail', 'secured', 'seemed', 'sensation', 'sensible', 'sheep', 'sight', 'sit', 'sit', 'situations', 'sky', 'slower', 'sometimes', 'sometimes', 'spit', 'spot', 'steak', 'stoep', 'stop', 'stores', 'street', 'stuffy', 'sunday', 'supermarkets', 'third', 'took', 'traffic', 'transvaal', 'travel', 'travelling', 'turned', 'twice', 'upper', 'use', 'useful', 'view', 'villages', 'way', 'weekdays', 'weekends', 'went', 'whose', 'whose', 'windfall', 'wine', 'wine', 'working']
mdp.39015000655095	26	['able', 'according', 'across', 'advertising', 'african', 'alone', 'altitude', 'angle', 'arena', 'away', 'away', 'barbed', 'became', 'behind', 'believe', 'beside', 'bicycles', 'big', 'bird', 'boundary', 'box', 'brand', 'built', 'buses', 'bush', 'buying', 'cabbages', 'children', 'children', 'chimney', 'cigarettes', 'city', 'clear', 'come', 'coming', 'conveying', 'cornered', 'cowsheds', 'declivity', 'delicatessen', 'dirt', 'distance', 'door', 'draw', 'drink', 'dull', 'early', 'either', 'either', 'enamel', 'endless', 'evenings', 'except', 'fact', 'far', 'farm', 'features', 'fence', 'fields', 'find', 'first', 'followed', 'gates', 'generally', 'gently', 'grassland', 'greek', 'greening', 'high', 'high', 'house', 'house', 'houses', 'hurtling', 'inclined', 'indian', 'indigenous', 'inwards', 'katbosrand', 'labourers', 'labuschagne', 'land', 'landmark', 'landscape', 'landscape', 'landscape', 'lay', 'left', 'like', 'little', 'lived', 'location', 'location', 'location', 'location', 'long', 'look', 'lorryloads', 'main', 'make', 'market', 'middle', 'mile', 'miles', 'miles', 'mornings', 'never', 'next', 'nobody', 'old', 'one', 'one', 'one', 'one', 'openness', 'others', 'overloaded', 'peace', 'people', 'people', 'photographs', 'place', 'planes', 'point', 'potatoes', 'prefer', 'prevailed', 'prototype', 'railway', 'reached', 'remarked', 'repaired', 'ridge', 'ridge', 'rising', 'road', 'road', 'road', 'roof', 'rows', 'run', 'season', 'see', 'see', 'see', 'see', 'serenity', 'shacks', 'shelter', 'show', 'side', 'side', 'sides', 'sign', 'silverbrowning', 'sloping', 'smoke', 'smoke', 'soft', 'softly', 'sons', 'spread', 'stand', 'still', 'store', 'storms', 'stretches', 'summer', 'sunday', 'tarred', 'taxis', 'tell', 'theatricals', 'thick', 'thing', 'top', 'transvaal', 'trees', 'two', 'two', 'typical', 'unsuccessful', 'upland', 'vast', 'veld', 'verandah', 'visitors', 'way', 'willows', 'willows', 'windmill', 'window', 'winged', 'wire', 'wire', 'withered', 'without', 'without', 'without', 'worth', 'yellowing', 'yet']
mdp.39015000655095	27	['able', 'afternoon', 'already', 'amuses', 'approval', 'ask', 'ask', 'away', 'away', 'beginning', 'bodies', 'bolt', 'boots', 'bring', 'ca', 'come', 'come', 'conscientious', 'dank', 'dark', 'difficulty', 'drying', 'effect', 'effort', 'emerge', 'eucalpytus', 'even', 'everything', 'exchanging', 'faces', 'farmer', 'farmer', 'farmer', 'filthy', 'find', 'fine', 'fly', 'forgetting', 'frowning', 'gesture', 'give', 'go', 'good', 'good', 'grown', 'grunts', 'hands', 'holding', 'holding', 'instructions', 'intimacy', 'izak', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'japanese', 'kitchen', 'know', 'know', 'know', 'know', 'know', 'know', 'light', 'makes', 'making', 'man', 'man', 'master', 'master', 'master', 'master', 'mehring', 'moment', 'monday', 'must', 'name', 'near', 'needed', 'new', 'nobody', 'nobody', 'nods', 'nothing', 'number', 'occasional', 'part', 'phone', 'phone', 'phoned', 'pigeons', 'police', 'police', 'policeman', 'pretty', 'pump', 'pump', 'radishes', 'really', 'refuses', 'repair', 'repairing', 'rock', 'say', 'say', 'say', 'say', 'shooting', 'signing', 'solomon', 'solomon', 'something', 'sometimes', 'spell', 'stands', 'statement', 'station', 'steady', 'stops', 'sun', 'telephone', 'tell', 'tell', 'tell', 'things', 'things', 'took', 'touches', 'towards', 'town', 'trees', 'trouble', 'trouble', 'turn', 'van', 'walk', 'want', 'white', 'winter', 'work', 'wrong', 'yes', 'yes', 'yield', 'young']
mdp.39015000655095	28	['across', 'almost', 'already', 'among', 'angry', 'angry', 'appear', 'ask', 'audacity', 'authority', 'away', 'back', 'bang', 'banks', 'become', 'beneath', 'better', 'black', 'blindfold', 'bothered', 'bulrushes', 'cemetery', 'chattering', 'chestnut', 'children', 'class', 'comes', 'commissioner', 'commissioner', 'confusing', 'cows', 'crashing', 'cunning', 'cutting', 'day', 'days', 'dead', 'dealing', 'derisive', 'dig', 'dig', 'dirty', 'dispose', 'dragged', 'drinks', 'else', 'eucalyptus', 'everywhere', 'example', 'far', 'farm', 'felled', 'field', 'find', 'find', 'find', 'fingernails', 'first', 'flattened', 'followed', 'foot', 'footfalls', 'gaberdine', 'gate', 'get', 'getting', 'giant', 'go', 'go', 'god', 'goes', 'going', 'good', 'good', 'hand', 'headquarters', 'heads', 'hear', 'hears', 'hell', 'hold', 'hole', 'horse', 'house', 'idiot', 'idly', 'ignorance', 'john', 'khaki', 'killed', 'lady', 'laugh', 'laziness', 'leaning', 'least', 'let', 'lie', 'lifted', 'light', 'line', 'man', 'many', 'market', 'native', 'near', 'necks', 'nothing', 'officialdom', 'often', 'one', 'one', 'one', 'opens', 'pair', 'partridge', 'pasture', 'pecking', 'penknife', 'people', 'petty', 'phoning', 'picked', 'picnic', 'pictures', 'place', 'places', 'police', 'policeman', 'policeman', 'policeman', 'pragmatism', 'property', 'public', 'put', 'reaction', 'really', 'red', 'reeds', 'responsible', 'river', 'road', 'see', 'see', 'send', 'shadows', 'shining', 'shorter', 'shovel', 'shrill', 'sleepy', 'someone', 'someone', 'spade', 'spell', 'splendid', 'spot', 'square', 'stop', 'stored', 'story', 'story', 'street', 'street', 'strong', 'stupidity', 'sun', 'sunday', 'supremacy', 'surrounds', 'take', 'tape', 'tell', 'thick', 'think', 'think', 'third', 'together', 'told', 'trample', 'used', 'usually', 'vorster', 'want', 'want', 'warmth', 'way', 'way', 'weaverbirds', 'white', 'willows', 'yellowed']
mdp.39015000655095	29	['always', 'anointing', 'anyway', 'asking', 'assuring', 'back', 'backwards', 'barbed', 'beast', 'beer', 'birds', 'bloody', 'blotches', 'bodies', 'body', 'bothering', 'calf', 'calves', 'calves', 'case', 'cemetery', 'come', 'course', 'court', 'courts', 'creatures', 'crossbars', 'cut', 'dark', 'day', 'day', 'days', 'dead', 'defensively', 'devil', 'devil', 'devil', 'done', 'dragged', 'drinking', 'drinks', 'early', 'early', 'eggs', 'emphasizing', 'enormous', 'even', 'every', 'every', 'every', 'everyone', 'evidence', 'expansively', 'eyes', 'faces', 'fading', 'farm', 'farm', 'farm', 'fifty', 'find', 'fowl', 'fowls', 'friday', 'give', 'glinting', 'going', 'good', 'guinea', 'guinea', 'hands', 'hanging', 'happen', 'health', 'healthy', 'helps', 'hips', 'hold', 'house', 'hundred', 'idea', 'illegal', 'investigation', 'irregular', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'kicking', 'know', 'knows', 'knows', 'kraal', 'kraal', 'laughs', 'leaning', 'leave', 'legs', 'legs', 'level', 'light', 'light', 'little', 'living', 'local', 'location', 'lying', 'magistrates', 'make', 'man', 'markings', 'mealies', 'means', 'morning', 'morning', 'morning', 'murdered', 'new', 'next', 'noses', 'nothing', 'one', 'opens', 'opportunity', 'outlines', 'paddock', 'palings', 'pass', 'pattern', 'people', 'phineas', 'place', 'place', 'planted', 'plenty', 'plenty', 'plough', 'police', 'police', 'police', 'policemen', 'poor', 'poor', 'poor', 'property', 'questions', 'rarely', 'rather', 'recently', 'red', 'roost', 'salve', 'say', 'see', 'seen', 'sergeant', 'since', 'slowly', 'small', 'solomon', 'speak', 'stab', 'stands', 'stands', 'stared', 'started', 'station', 'station', 'status', 'sticking', 'stones', 'stupid', 'surrounded', 'swings', 'takes', 'talking', 'telephones', 'thing', 'things', 'thousand', 'time', 'town', 'van', 'varicoloured', 'waiting', 'wasted', 'wasted', 'way', 'way', 'weekend', 'white', 'whose', 'whose', 'wire', 'wooden', 'young']
mdp.39015000655095	30	['age', 'bachelor', 'back', 'change', 'city', 'come', 'demand', 'dinner', 'even', 'explanation', 'fetch', 'friends', 'get', 'going', 'group', 'hear', 'man', 'married', 'maybe', 'mortuary', 'mortuary', 'much', 'oh', 'one', 'parties', 'properly', 'restored', 'status', 'tomorrow', 'van', 'want', 'weekend', 'whole', 'worry', 'years', 'yes']
mdp.39015000655095	31	['accustomed', 'adjacent', 'advantages', 'ah', 'always', 'always', 'anything', 'asserted', 'attention', 'aware', 'back', 'beautiful', 'beer', 'beside', 'big', 'bit', 'bread', 'breaking', 'caught', 'chap', 'clear', 'close', 'coloureds', 'come', 'come', 'couple', 'cut', 'de', 'dead', 'digging', 'divided', 'dogs', 'dutifully', 'establish', 'ever', 'except', 'expropriated', 'eyes', 'familiarity', 'family', 'fancy', 'farming', 'fence', 'fifteen', 'fortune', 'friendship', 'gaps', 'gates', 'gaze', 'getting', 'ghastly', 'going', 'government', 'great', 'hand', 'happens', 'head', 'high', 'katbosrand', 'keep', 'knew', 'known', 'laughed', 'left', 'life', 'location', 'location', 'long', 'long', 'look', 'lose', 'lost', 'low', 'make', 'making', 'many', 'men', 'moment', 'mouth', 'murmurs', 'must', 'must', 'necessary', 'night', 'noticed', 'obvious', 'occasions', 'oh', 'oh', 'old', 'old', 'one', 'open', 'operations', 'others', 'palm', 'passing', 'perfume', 'piece', 'popped', 'possessions', 'possible', 'pretty', 'put', 'questioning', 'reckons', 'reputation', 'right', 'right', 'roll', 'round', 'rumour', 'seated', 'sell', 'shooting', 'shy', 'side', 'sideplate', 'sight', 'someone', 'soon', 'special', 'spite', 'success', 'surprised', 'talked', 'think', 'time', 'towards', 'township', 'turn', 'ughhh', 'voice', 'vulnerable', 'way', 'well', 'whatever', 'wire', 'woman', 'woman', 'words', 'wrist', 'year', 'years', 'yes', 'yet']
mdp.39015000655095	32	['ago', 'among', 'came', 'cheek', 'childhood', 'daughter', 'discovery', 'discreet', 'felt', 'females', 'fetch', 'give', 'hotel', 'however', 'kiss', 'later', 'little', 'made', 'meet', 'nothing', 'opportunities', 'play', 'politeness', 'pounce', 'present', 'presented', 'reaction', 'relic', 'response', 'room', 'seventeen', 'sixteen', 'son', 'swift', 'undress', 'used', 'usual', 'wanted', 'whenever', 'years']
mdp.39015000655095	33	['actually', 'afraid', 'alina', 'alina', 'already', 'already', 'another', 'another', 'arrangements', 'ask', 'back', 'bad', 'begun', 'better', 'birds', 'birds', 'brazier', 'came', 'chained', 'child', 'children', 'clicked', 'cold', 'colder', 'company', 'compound', 'compound', 'compound', 'contest', 'coughing', 'day', 'day', 'defeated', 'died', 'dog', 'dog', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'domestic', 'eggs', 'eggs', 'encourage', 'even', 'even', 'evenings', 'everybody', 'everything', 'exasperation', 'face', 'farm', 'farm', 'farm', 'fierce', 'fixed', 'forth', 'get', 'glottal', 'going', 'gone', 'good', 'half', 'house', 'hunched', 'ignored', 'incessantly', 'india', 'inside', 'intruders', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'keep', 'keep', 'kept', 'killing', 'kind', 'know', 'laughter', 'laughter', 'like', 'live', 'long', 'looks', 'mad', 'made', 'made', 'made', 'making', 'man', 'many', 'many', 'many', 'men', 'much', 'must', 'near', 'need', 'night', 'night', 'occupied', 'often', 'one', 'one', 'others', 'palate', 'past', 'people', 'people', 'put', 'putting', 'quarters', 'quarters', 'rain', 'reason', 'respond', 'room', 'room', 'round', 'say', 'say', 'says', 'servant', 'shed', 'shop', 'shoulders', 'side', 'similar', 'soft', 'someone', 'something', 'soon', 'sounds', 'speaking', 'squatted', 'stood', 'sun', 'supposed', 'talk', 'tell', 'thing', 'times', 'times', 'told', 'tongue', 'traps', 'true', 'use', 'used', 'way', 'well', 'went', 'went', 'wife', 'winter', 'youngest']
mdp.39015000655095	34	['areas', 'authority', 'authority', 'bag', 'bearer', 'bearer', 'behind', 'bits', 'books', 'bottles', 'bought', 'boy', 'bring', 'buy', 'called', 'carefully', 'cents', 'children', 'children', 'claim', 'clothes', 'collect', 'come', 'concern', 'counter', 'day', 'deposit', 'document', 'doled', 'drive', 'dutchmen', 'early', 'earned', 'eggs', 'employer', 'employer', 'endorsed', 'enough', 'exercise', 'expeditions', 'expired', 'eyes', 'farm', 'farm', 'farmers', 'fertilizer', 'find', 'found', 'fowl', 'full', 'gate', 'gesture', 'given', 'going', 'going', 'good', 'grinned', 'guinea', 'haunches', 'head', 'held', 'housewives', 'illegally', 'indian', 'indian', 'indians', 'indicate', 'inscribed', 'inside', 'issued', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'knowledge', 'like', 'like', 'like', 'made', 'man', 'man', 'master', 'matches', 'may', 'meet', 'mocked', 'name', 'native', 'office', 'officially', 'old', 'old', 'one', 'one', 'pages', 'pair', 'paper', 'paper', 'papers', 'paraffin', 'part', 'pass', 'pass', 'people', 'people', 'people', 'permits', 'place', 'plastic', 'pleased', 'plenty', 'police', 'possessions', 'preserving', 'privileges', 'produced', 'protected', 'ration', 'real', 'reassured', 'reference', 'remarked', 'rhodesia', 'road', 'rocked', 'sacks', 'say', 'school', 'see', 'seen', 'seventeen', 'signatures', 'simon', 'slightly', 'soap', 'somazhegwana', 'source', 'store', 'store', 'sugar', 'surely', 'sweets', 'talk', 'tea', 'three', 'tobacco', 'told', 'torn', 'town', 'tractor', 'used', 'validity', 'wages', 'wallet', 'warn', 'week', 'weekly', 'white', 'white', 'white', 'whose', 'witbooi', 'witbooi', 'witbooi', 'wo', 'women', 'work', 'work', 'years', 'years']
mdp.39015000655095	35	['across', 'aggressive', 'always', 'anything', 'back', 'banged', 'barriers', 'beard', 'began', 'blacks', 'bluish', 'boys', 'boys', 'bring', 'brown', 'buy', 'came', 'came', 'cap', 'chair', 'challenging', 'coins', 'come', 'come', 'contours', 'convention', 'counter', 'counter', 'day', 'dead', 'denominations', 'different', 'direction', 'distinguish', 'enough', 'everybody', 'everybody', 'everything', 'expertly', 'eye', 'eyes', 'face', 'family', 'farm', 'farm', 'farm', 'father', 'father', 'father', 'fell', 'fight', 'fighting', 'finger', 'folded', 'forward', 'full', 'game', 'half', 'hand', 'hands', 'help', 'index', 'indian', 'indian', 'indians', 'indians', 'insect', 'jackets', 'jacobus', 'jacobus', 'jacobus', 'joking', 'killed', 'kitchen', 'know', 'know', 'know', 'know', 'leant', 'leant', 'like', 'lips', 'listening', 'little', 'location', 'lurex', 'make', 'make', 'make', 'man', 'man', 'man', 'marvel', 'meant', 'middle', 'money', 'move', 'nothing', 'nothing', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'open', 'open', 'pants', 'people', 'people', 'place', 'place', 'police', 'police', 'police', 'police', 'proprietor', 'rest', 'rested', 'right', 'right', 'right', 'ring', 'round', 'rules', 'sat', 'saturdays', 'schoolboys', 'screwed', 'seemed', 'served', 'several', 'shirtsleeves', 'shone', 'shook', 'shop', 'shrill', 'shut', 'slim', 'someone', 'something', 'sometimes', 'son', 'son', 'soon', 'speaking', 'spoken', 'still', 'stubble', 'sundays', 'talked', 'teeth', 'thread', 'threw', 'tight', 'till', 'time', 'touch', 'town', 'trouble', 'trouble', 'trouble', 'twitched', 'two', 'used', 'vent', 'way', 'white', 'whose', 'winged', 'wore', 'wore', 'workers', 'working', 'worn', 'young', 'young', 'younger']
mdp.39015000655095	36	['abruptly', 'along', 'already', 'alsatian', 'approach', 'area', 'around', 'attention', 'away', 'barked', 'beans', 'bedstead', 'behind', 'blacks', 'blacks', 'blacks', 'bottle', 'bottles', 'bounding', 'broken', 'brother', 'built', 'came', 'chained', 'chairs', 'checking', 'claws', 'clumsy', 'coke', 'come', 'contiguous', 'cooking', 'corrugated', 'cut', 'dealings', 'diamond', 'directly', 'dirt', 'ditch', 'dobermann', 'dogs', 'dogs', 'door', 'doors', 'drinking', 'dust', 'eating', 'employers', 'empty', 'empty', 'enclosed', 'even', 'everyone', 'everything', 'everything', 'except', 'exchanging', 'facade', 'farm', 'father', 'favourite', 'fence', 'fence', 'fence', 'fence', 'fingers', 'finish', 'gate', 'gave', 'gents', 'glasses', 'grammar', 'great', 'greeted', 'greetings', 'half', 'hand', 'hearing', 'high', 'home', 'hooked', 'house', 'houses', 'houses', 'hovels', 'indians', 'indians', 'inside', 'inside', 'intimacy', 'invoices', 'iron', 'jacobus', 'jacobus', 'jacobus', 'keep', 'keeping', 'language', 'length', 'let', 'light', 'lips', 'little', 'lived', 'living', 'loaf', 'man', 'man', 'marigolds', 'men', 'menage', 'mesh', 'moment', 'mother', 'moved', 'much', 'necessary', 'old', 'old', 'old', 'one', 'onto', 'open', 'outside', 'passed', 'people', 'people', 'pinscher', 'plastic', 'pots', 'proclaiming', 'property', 'pumping', 'put', 'racing', 'right', 'ring', 'runners', 'sauntered', 'several', 'shallow', 'shape', 'sheets', 'shop', 'shopkeeper', 'shopkeeper', 'shored', 'sister', 'snarling', 'sniffed', 'snugly', 'son', 'splayed', 'sternly', 'stood', 'stood', 'stopped', 'store', 'store', 'straps', 'strolled', 'suppliers', 'supported', 'swinging', 'tails', 'take', 'taken', 'taking', 'tensely', 'tin', 'tin', 'took', 'trained', 'trouble', 'two', 'two', 'uncle', 'vigil', 'vision', 'visitor', 'wall', 'walls', 'washing', 'watch', 'watchdogs', 'watched', 'water', 'well', 'well', 'went', 'white', 'whole', 'within', 'woman', 'woman', 'women', 'women', 'words', 'worn', 'yard', 'yard', 'young']
mdp.39015000655095	37	['ago', 'alone', 'along', 'amusedly', 'anybody', 'anything', 'appeared', 'ask', 'b', 'back', 'bags', 'begun', 'beside', 'bicycle', 'bicycle', 'black', 'bluntness', 'boss', 'box', 'ca', 'child', 'cigarette', 'come', 'come', 'comfortable', 'comment', 'cost', 'day', 'dismissal', 'distracted', 'dusty', 'ever', 'everyone', 'exchange', 'exclaimed', 'farm', 'farm', 'fingers', 'frightened', 'go', 'grit', 'half', 'hand', 'hands', 'happened', 'hear', 'india', 'indians', 'indians', 'inevitably', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'kills', 'knew', 'know', 'know', 'know', 'leave', 'led', 'like', 'lived', 'lying', 'make', 'man', 'man', 'man', 'man', 'matter', 'men', 'mentioning', 'message', 'money', 'money', 'much', 'much', 'much', 'nearly', 'need', 'new', 'nice', 'nowadays', 'offered', 'old', 'old', 'one', 'one', 'paid', 'paper', 'pay', 'pay', 'people', 'people', 'people', 'perhaps', 'perhaps', 'pinch', 'place', 'plenty', 'pocket', 'pollened', 'purpose', 'put', 'questioned', 'quiet', 'quiet', 'ran', 'relative', 'response', 'right', 'round', 'rubbed', 'run', 'seen', 'shop', 'shop', 'shop', 'shop', 'show', 'smiled', 'smoked', 'snuff', 'someone', 'something', 'stay', 'store', 'store', 'sunday', 'sunday', 'sunday', 'supposed', 'take', 'taken', 'talk', 'talked', 'tc', 'tell', 'third', 'thought', 'thumb', 'tin', 'told', 'town', 'tractor', 'transport', 'trouble', 'trouble', 'use', 'visitor', 'weighing', 'white', 'white', 'white', 'white', 'whitish', 'winter', 'wo', 'wo', 'work', 'work', 'worked', 'working', 'worried', 'years', 'yes']
