htid	page_number	page_tokens
mdp.39015016208335	77	['accident', 'accompany', 'always', 'always', 'always', 'among', 'answered', 'ask', 'away', 'away', 'back', 'bedroom', 'bedroom', 'began', 'blood', 'body', 'bring', 'car', 'care', 'caution', 'chair', 'cold', 'coming', 'contained', 'course', 'cup', 'day', 'daydreamed', 'decently', 'decently', 'discarded', 'discretion', 'disgusting', 'dress', 'dying', 'entitlement', 'even', 'every', 'every', 'every', 'fear', 'feel', 'full', 'gone', 'health', 'heard', 'heard', 'help', 'help', 'home', 'humiliation', 'ignorance', 'inch', 'inconsequential', 'incontinence', 'infant', 'infinite', 'innocence', 'kitchen', 'knew', 'knew', 'know', 'know', 'know', 'know', 'less', 'let', 'listened', 'listened', 'little', 'lived', 'living', 'long', 'longer', 'meant', 'memory', 'mind', 'mop', 'moppingup', 'morning', 'much', 'name', 'nan', 'never', 'next', 'next', 'nineties', 'nonrecognition', 'occurrence', 'offence', 'offended', 'often', 'old', 'one', 'operation', 'owed', 'pain', 'painful', 'people', 'people', 'petunias', 'point', 'poor', 'posh', 'prattle', 'put', 'quality', 'question', 'quickly', 'raging', 'relied', 'resided', 'riled', 'rinsed', 'scruple', 'seemed', 'send', 'senility', 'senility', 'sequiturs', 'sincerity', 'still', 'stockinged', 'survive', 'take', 'take', 'tea', 'tenderness', 'terrible', 'though', 'thoughts', 'thoughts', 'till', 'time', 'time', 'time', 'told', 'took', 'total', 'tread', 'trust', 'twilight', 'unavailable', 'utter', 'verbal', 'visit', 'voice', 'wait', 'waiting', 'water', 'way', 'weekly', 'well', 'went', 'whether', 'wished', 'wished', 'without', 'wo', 'wondered', 'world', 'yet']
mdp.39015016208335	78	['always', 'always', 'answer', 'answer', 'anyway', 'assurance', 'avoid', 'away', 'away', 'bath', 'bathroom', 'bathroom', 'bills', 'body', 'body', 'box', 'career', 'cheap', 'chocolates', 'clarity', 'clearly', 'clients', 'concerned', 'consider', 'costs', 'costs', 'cover', 'cunning', 'days', 'decided', 'design', 'different', 'discovery', 'dozen', 'dozen', 'earnings', 'end', 'ever', 'excited', 'expected', 'expected', 'failing', 'far', 'fare', 'first', 'first', 'fling', 'forget', 'frayed', 'functions', 'galore', 'getting', 'go', 'half', 'half', 'harboured', 'hardly', 'hawkins', 'hawkins', 'held', 'hot', 'hotel', 'hotel', 'idea', 'idea', 'immoral', 'indifferent', 'infinite', 'innocent', 'investigate', 'job', 'kept', 'know', 'know', 'let', 'libraries', 'like', 'living', 'location', 'made', 'marvelled', 'mind', 'mind', 'mind', 'mind', 'miss', 'miss', 'miss', 'moment', 'moment', 'monies', 'mother', 'mother', 'mother', 'mother', 'motif', 'much', 'much', 'natural', 'needed', 'net', 'never', 'never', 'new', 'new', 'note', 'odd', 'one', 'one', 'payment', 'perhaps', 'petunias', 'petunias', 'petunias', 'petunias', 'planted', 'plenty', 'point', 'prices', 'private', 'public', 'purpose', 'put', 'put', 'putting', 'rate', 'receive', 'reckoned', 'referred', 'regular', 'remember', 'remember', 'room', 'saw', 'seen', 'services', 'shirt', 'since', 'small', 'sometimes', 'special', 'still', 'sublimely', 'television', 'thought', 'thought', 'thought', 'thrust', 'till', 'time', 'time', 'tolerance', 'trade', 'trap', 'unawares', 'visit', 'vocation', 'want', 'well', 'well', 'wide', 'without', 'wonder']
mdp.39015016208335	79	['absence', 'act', 'air', 'allow', 'alone', 'appetites', 'arm', 'aware', 'barely', 'behind', 'books', 'business', 'calling', 'cats', 'child', 'clients', 'couple', 'customer', 'customer', 'demand', 'denied', 'dependent', 'desk', 'divide', 'equally', 'ever', 'exhausting', 'existence', 'expand', 'exploited', 'fact', 'first', 'foot', 'fresh', 'friday', 'fumed', 'fury', 'get', 'go', 'going', 'good', 'good', 'got', 'gramophone', 'hall', 'happy', 'hard', 'hawkins', 'hawkins', 'heart', 'home', 'hoped', 'house', 'housed', 'intended', 'leave', 'library', 'life', 'like', 'list', 'lived', 'long', 'loyal', 'make', 'meanwhile', 'mess', 'miles', 'miss', 'miss', 'mother', 'mother', 'much', 'must', 'never', 'none', 'nothing', 'occupy', 'open', 'others', 'overtones', 'park', 'personal', 'petulant', 'picked', 'picked', 'place', 'plot', 'proper', 'protest', 'purses', 'receive', 'recommendation', 'record', 'records', 'resources', 'respect', 'ripe', 'robbed', 'rolled', 'sacrifice', 'shop', 'shouted', 'sin', 'something', 'son', 'special', 'special', 'stamping', 'surely', 'tenderness', 'think', 'thought', 'till', 'time', 'time', 'town', 'vetted', 'wait', 'walk', 'whereto', 'wishing', 'wo', 'women', 'work', 'work', 'work']
mdp.39015016208335	80	['absolutely', 'acquired', 'advice', 'available', 'aware', 'back', 'back', 'based', 'beginning', 'blue', 'blunted', 'breakfasted', 'brian', 'brian', 'broken', 'calm', 'came', 'change', 'chapter', 'child', 'cleaned', 'come', 'consisted', 'daring', 'day', 'days', 'detail', 'detail', 'diary', 'diligent', 'diluted', 'dined', 'dining', 'done', 'done', 'dull', 'dull', 'duties', 'eaten', 'edge', 'else', 'end', 'entire', 'entries', 'entry', 'evening', 'excitement', 'experience', 'faced', 'fanciful', 'fearful', 'feet', 'filled', 'finally', 'finally', 'flat', 'flicked', 'friday', 'friday', 'fulfilling', 'future', 'good', 'green', 'guesswork', 'half', 'hardly', 'hawkins', 'held', 'hint', 'ignorance', 'indeed', 'information', 'initiative', 'intention', 'knitted', 'knitted', 'knitting', 'last', 'life', 'little', 'looked', 'lunched', 'made', 'marvelled', 'maurice', 'meeting', 'mind', 'miss', 'months', 'nothing', 'one', 'open', 'opened', 'orphanage', 'others', 'page', 'pages', 'pale', 'passed', 'peace', 'petered', 'precisely', 'prescribed', 'presently', 'prison', 'programme', 'proud', 'put', 'put', 'rage', 'reach', 'read', 'read', 'reading', 'recognised', 'recorded', 'retirement', 'retirement', 'risen', 'risen', 'scarf', 'schoolgirl', 'sentence', 'shame', 'simply', 'since', 'since', 'since', 'soul', 'stop', 'strong', 'television', 'tell', 'terrible', 'thought', 'thoughts', 'three', 'thus', 'turned', 'use', 'wall', 'wastage', 'week', 'week', 'without', 'yellow']
mdp.39015016208335	81	['able', 'added', 'allowance', 'arms', 'bank', 'bar', 'bargain', 'bargaining', 'bold', 'break', 'brian', 'brian', 'called', 'cash', 'challenge', 'challenge', 'challenging', 'chronology', 'coat', 'completed', 'confirming', 'considered', 'control', 'correct', 'crayon', 'day', 'day', 'declarable', 'diary', 'diary', 'diary', 'diary', 'diary', 'dictate', 'dispel', 'dreariness', 'drink', 'drink', 'earnings', 'elsewhere', 'empty', 'enjoyed', 'enough', 'entailed', 'enter', 'exacting', 'except', 'expect', 'expected', 'fill', 'found', 'freedom', 'freedom', 'gesture', 'gin', 'gin', 'give', 'go', 'going', 'halved', 'hanger', 'hardly', 'holiday', 'idea', 'idea', 'income', 'incur', 'infinite', 'intended', 'job', 'job', 'knew', 'knew', 'knew', 'knitting', 'larger', 'lay', 'library', 'life', 'lime', 'lime', 'line', 'line', 'living', 'local', 'meeting', 'might', 'molested', 'money', 'never', 'never', 'norm', 'norm', 'nowadays', 'one', 'opened', 'opening', 'order', 'ordered', 'ordering', 'orders', 'orders', 'orders', 'orders', 'outing', 'overspend', 'partly', 'partly', 'party', 'pattern', 'payment', 'penury', 'perhaps', 'pirate', 'place', 'plaining', 'pleasure', 'pleasure', 'possibilities', 'predictability', 'present', 'prices', 'prices', 'private', 'pub', 'pub', 'put', 'quiet', 'rather', 'read', 'reading', 'reading', 'realised', 'red', 'represented', 'respect', 'return', 'return', 'rider', 'risk', 'sedate', 'settee', 'shut', 'spend', 'station', 'still', 'stretch', 'sum', 'swinging', 'take', 'take', 'tasted', 'though', 'thought', 'thought', 'threat', 'ticking', 'today', 'took', 'unfair', 'upon', 'use', 'valued', 'want', 'wardrobe', 'way', 'week', 'weekly', 'went', 'whole', 'without', 'without', 'without', 'woman', 'women', 'wondered', 'work', 'workers', 'worth', 'wrote', 'wrote']
mdp.39015016208335	82	['across', 'alcoholic', 'almost', 'answer', 'arms', 'assaulted', 'attention', 'back', 'back', 'ball', 'bar', 'bar', 'bar', 'bar', 'bar', 'barman', 'become', 'bent', 'blur', 'bohemian', 'bone', 'bothering', 'buttoned', 'buttons', 'calling', 'caught', 'chair', 'chair', 'clang', 'clearly', 'coat', 'collected', 'combination', 'coming', 'considerably', 'contemptible', 'contrary', 'court', 'cross', 'customers', 'deny', 'disdain', 'displease', 'distance', 'dizzy', 'door', 'door', 'dozen', 'draw', 'enquired', 'equal', 'everybody', 'everybody', 'evidence', 'eye', 'fell', 'felt', 'felt', 'felt', 'fetch', 'final', 'fit', 'floor', 'foot', 'found', 'frightened', 'full', 'gave', 'gaze', 'gaze', 'getting', 'going', 'half', 'hawkins', 'head', 'heartily', 'held', 'hesitated', 'high', 'hovered', 'idea', 'inadequacies', 'inside', 'isolated', 'kind', 'left', 'lemon', 'lemon', 'liberation', 'lining', 'linoed', 'loners', 'longer', 'lot', 'loud', 'madam', 'might', 'miss', 'moment', 'nervousness', 'never', 'nobody', 'nodded', 'noise', 'noticed', 'obsessed', 'obvious', 'offset', 'one', 'order', 'order', 'outside', 'parlour', 'particular', 'people', 'person', 'pick', 'pirate', 'place', 'placed', 'pleased', 'port', 'port', 'potion', 'poured', 'purpose', 'pushed', 'put', 'quietly', 'reached', 'reason', 'reassured', 'rebellion', 'right', 'room', 'rose', 'sat', 'seat', 'see', 'seemed', 'seemed', 'seemingly', 'sense', 'set', 'shy', 'side', 'sitting', 'sitting', 'sleeve', 'slovenly', 'small', 'small', 'sorry', 'sort', 'sounded', 'staggered', 'stay', 'steady', 'straightened', 'street', 'strong', 'table', 'tables', 'took', 'trapped', 'tried', 'trivia', 'turned', 'untacked', 'vestibule', 'waiters', 'watching', 'way', 'well', 'went', 'went', 'whether', 'widened', 'wished', 'without', 'women', 'wondered', 'yet', 'yet']
mdp.39015016208335	83	['act', 'added', 'admit', 'afield', 'agreement', 'alternative', 'anger', 'authority', 'authority', 'authority', 'authority', 'away', 'back', 'bar', 'bar', 'barman', 'barman', 'barman', 'barman', 'better', 'boldly', 'bring', 'brought', 'brought', 'catch', 'clear', 'confounded', 'confused', 'contempt', 'dedicated', 'diary', 'diary', 'disdainfully', 'disobedience', 'downed', 'drink', 'drink', 'drinker', 'encapsulated', 'engendered', 'enjoyed', 'exciting', 'experience', 'extra', 'eyebrow', 'felt', 'first', 'first', 'fit', 'flicker', 'former', 'fuelled', 'generous', 'gin', 'gin', 'gin', 'gingerly', 'glorious', 'go', 'great', 'handbag', 'hard', 'hawkins', 'hawkins', 'heart', 'homing', 'idea', 'indications', 'inform', 'ingredient', 'intended', 'knew', 'knitting', 'knitting', 'led', 'left', 'lemon', 'lemon', 'lemon', 'life', 'life', 'liked', 'lime', 'lime', 'lime', 'longed', 'made', 'make', 'many', 'master', 'masters', 'masters', 'miss', 'miss', 'misunderstanding', 'modulate', 'moment', 'much', 'need', 'new', 'new', 'newfound', 'nodded', 'obedience', 'one', 'order', 'order', 'orders', 'orphanage', 'paid', 'picked', 'port', 'prescription', 'quite', 'raised', 'recalled', 'recent', 'relished', 'respect', 'respect', 'return', 'sacred', 'satisfaction', 'savour', 'scour', 'series', 'served', 'served', 'serving', 'sipped', 'slice', 'slowly', 'small', 'smile', 'smile', 'smiled', 'specific', 'speculate', 'sudden', 'sudden', 'superseded', 'surge', 'swig', 'table', 'table', 'table', 'take', 'taste', 'though', 'time', 'took', 'total', 'trip', 'undeniable', 'way', 'way', 'went', 'whether', 'whiff', 'wished', 'wondered', 'yet', 'yet']
mdp.39015016208335	84	['accompanied', 'accompaniment', 'air', 'air', 'allergy', 'another', 'anticipated', 'appeared', 'aversion', 'balance', 'beady', 'beck', 'beginnings', 'beside', 'best', 'blessed', 'book', 'brian', 'brian', 'brian', 'call', 'call', 'came', 'cared', 'clean', 'cloakroom', 'come', 'command', 'consider', 'debauchery', 'decided', 'decided', 'devote', 'diary', 'diary', 'dinner', 'disturb', 'dodds', 'dodds', 'dodds', 'dodds', 'dodds', 'done', 'door', 'door', 'downed', 'drinking', 'eaten', 'empty', 'enough', 'enslavement', 'escape', 'exclusively', 'eye', 'face', 'facts', 'faintly', 'fall', 'fall', 'favour', 'feared', 'feeling', 'felt', 'followed', 'fortune', 'fresh', 'getting', 'gin', 'give', 'gloriously', 'go', 'good', 'got', 'grand', 'green', 'green', 'gulps', 'habit', 'hawkins', 'hawkins', 'hawkins', 'heady', 'heaved', 'helpings', 'humanity', 'idolatry', 'innocent', 'lady', 'lean', 'legs', 'life', 'lime', 'little', 'loathed', 'looked', 'lost', 'made', 'maid', 'master', 'master', 'matron', 'matron', 'matron', 'matron', 'meanness', 'might', 'mind', 'natural', 'nausea', 'never', 'object', 'occasionally', 'offset', 'open', 'order', 'order', 'orphanage', 'outside', 'pallor', 'pay', 'paying', 'personal', 'pieces', 'plate', 'platter', 'proudly', 'pudding', 'purse', 'pursuit', 'putting', 'quite', 'realised', 'recalled', 'recalled', 'rest', 'role', 'round', 'sake', 'second', 'seemed', 'sensing', 'serve', 'service', 'services', 'set', 'share', 'shown', 'sickness', 'slave', 'slowly', 'small', 'smell', 'spirited', 'splendid', 'status', 'sudden', 'sudden', 'sure', 'surreptitiously', 'table', 'taking', 'tapioca', 'tapioca', 'thinking', 'ticking', 'time', 'toast', 'together', 'tolerate', 'trembling', 'true', 'truly', 'tune', 'two', 'two', 'two', 'tyranny', 'unreliable', 'wages', 'walked', 'way', 'way', 'ways', 'well', 'wiped', 'worlds', 'worship']
mdp.39015016208335	85	['alley', 'alley', 'almost', 'alone', 'always', 'anger', 'applied', 'asked', 'bag', 'bank', 'better', 'breathing', 'bring', 'ca', 'careful', 'carried', 'cats', 'choke', 'clear', 'cloth', 'clothes', 'coat', 'cold', 'come', 'connecting', 'corner', 'cure', 'cure', 'danger', 'dared', 'deeply', 'disease', 'dodds', 'dodds', 'dodds', 'dodds', 'dodds', 'end', 'every', 'everyone', 'far', 'feared', 'feeling', 'felt', 'felt', 'finger', 'floor', 'floor', 'floor', 'floor', 'gave', 'gazing', 'generosity', 'get', 'go', 'go', 'grateful', 'grateful', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hold', 'idea', 'immediately', 'immediately', 'increase', 'indigestion', 'inside', 'keep', 'kept', 'knitting', 'knowing', 'leaving', 'living', 'looking', 'lump', 'maker', 'managed', 'matron', 'matron', 'matron', 'matron', 'matron', 'matron', 'matron', 'mess', 'middle', 'middle', 'might', 'misplaced', 'miss', 'monstrous', 'mouth', 'mouth', 'narrow', 'offending', 'one', 'open', 'ordering', 'packets', 'peppermints', 'person', 'placed', 'pleaded', 'pleaded', 'point', 'point', 'poor', 'possible', 'possible', 'prayer', 'preferring', 'punishment', 'purging', 'rain', 'relief', 'relief', 'relief', 'relief', 'relished', 'retched', 'saw', 'say', 'scarf', 'seemed', 'sent', 'sidelines', 'silent', 'simply', 'soil', 'source', 'spurt', 'standing', 'stick', 'stone', 'stone', 'street', 'strong', 'suggest', 'swift', 'tablets', 'tapioca', 'terms', 'thanking', 'threw', 'throat', 'time', 'timidly', 'took', 'towards', 'truly', 'unbuttoned', 'walk', 'walked', 'walked', 'well', 'whether', 'wide', 'wiped', 'without', 'wondered', 'work', 'wrath']
mdp.39015016208335	86	['account', 'allowance', 'always', 'appeared', 'arm', 'back', 'bank', 'bat', 'benign', 'better', 'blur', 'breath', 'brian', 'brian', 'brian', 'ca', 'careful', 'case', 'cash', 'cash', 'ceremony', 'cheque', 'clean', 'coat', 'collection', 'concoction', 'contained', 'cordiality', 'creases', 'custom', 'diary', 'disposal', 'distance', 'donating', 'else', 'enough', 'expenditures', 'extravagance', 'eye', 'face', 'felt', 'felt', 'five', 'fogged', 'folder', 'folder', 'forced', 'forward', 'go', 'gone', 'got', 'handbag', 'held', 'hovered', 'hullo', 'ill', 'imperative', 'inside', 'insisted', 'intention', 'internal', 'itemising', 'keep', 'keep', 'knew', 'large', 'legibility', 'legitimate', 'less', 'library', 'long', 'look', 'look', 'looking', 'looking', 'made', 'mother', 'mother', 'mouth', 'name', 'neatly', 'normally', 'notes', 'notes', 'noticed', 'obliged', 'odour', 'oh', 'one', 'open', 'open', 'order', 'outside', 'overdrawing', 'possibly', 'pounds', 'prepared', 'press', 'produced', 'profound', 'promised', 'quickly', 'reflected', 'regret', 'remembered', 'respect', 'rid', 'ritualistic', 'sake', 'saw', 'separate', 'shall', 'side', 'sin', 'smile', 'smile', 'smile', 'smiling', 'somehow', 'someone', 'something', 'sorry', 'stay', 'stiffened', 'still', 'stuffed', 'sudden', 'take', 'take', 'thought', 'today', 'took', 'took', 'took', 'tried', 'unaware', 'unwrinkled', 'waiting', 'wallet', 'weekly', 'well', 'went', 'whether', 'without', 'without', 'wondered', 'write', 'yes']
mdp.39015016208335	87	['act', 'adamant', 'alone', 'answer', 'appraisal', 'away', 'back', 'bargaining', 'beginners', 'bench', 'bill', 'bit', 'bordered', 'brian', 'brian', 'bulwark', 'ca', 'clear', 'coat', 'compromise', 'confident', 'desperation', 'dew', 'diary', 'distance', 'disturbed', 'dwell', 'embarrassing', 'embarrassing', 'emphatically', 'enough', 'ever', 'eyes', 'fair', 'fare', 'finally', 'first', 'first', 'fixed', 'folded', 'folder', 'front', 'get', 'glad', 'go', 'gone', 'got', 'hand', 'hawkins', 'head', 'hiding', 'impressed', 'innocent', 'inspiration', 'iridescent', 'laid', 'lap', 'last', 'left', 'let', 'let', 'like', 'like', 'list', 'list', 'long', 'looked', 'looked', 'looking', 'make', 'might', 'mind', 'miss', 'offerings', 'oh', 'otherwise', 'paper', 'parchment', 'park', 'park', 'parts', 'please', 'poet', 'present', 'price', 'pure', 'ready', 'reason', 'reasoned', 'response', 'right', 'right', 'risking', 'romantic', 'roses', 'sat', 'satisfied', 'search', 'searched', 'see', 'see', 'see', 'see', 'see', 'settling', 'sheet', 'sheet', 'shook', 'show', 'silence', 'since', 'sit', 'sort', 'squarely', 'still', 'suit', 'take', 'though', 'thought', 'thought', 'thought', 'time', 'took', 'took', 'trees', 'trees', 'tremblings', 'truth', 'try', 'turn', 'two', 'valid', 'view', 'waited', 'walk', 'walked', 'want', 'watched', 'way', 'way', 'weaving', 'well', 'wo', 'yellow']
mdp.39015016208335	88	['altogether', 'ankle', 'ankle', 'ankle', 'appetites', 'appreciated', 'aware', 'away', 'away', 'back', 'bargain', 'beneath', 'besides', 'better', 'bracketed', 'brian', 'brian', 'brian', 'brian', 'briskly', 'caress', 'case', 'caught', 'clarify', 'clearly', 'column', 'considerably', 'copy', 'covered', 'crept', 'delaying', 'despite', 'diary', 'diary', 'discover', 'distance', 'distance', 'distance', 'doubt', 'elbow', 'embarrassed', 'embrace', 'end', 'enough', 'escalated', 'evaporate', 'even', 'expensive', 'eye', 'face', 'fair', 'far', 'felt', 'fever', 'firmly', 'first', 'first', 'first', 'fold', 'follows', 'fop', 'gauged', 'gave', 'gesture', 'glad', 'glad', 'go', 'hand', 'hand', 'hand', 'hand', 'hands', 'head', 'holding', 'holding', 'insist', 'interchanged', 'item', 'item', 'item', 'item', 'item', 'item', 'items', 'keep', 'knee', 'laid', 'last', 'lay', 'let', 'looked', 'looked', 'lowered', 'lowering', 'lustgraduations', 'maurice', 'meant', 'meeting', 'meeting', 'mind', 'much', 'needed', 'next', 'offerings', 'park', 'park', 'passed', 'pay', 'payment', 'payment', 'peep', 'people', 'permitted', 'personally', 'perusal', 'pleasure', 'price', 'price', 'priced', 'prices', 'princely', 'privacy', 'put', 'quality', 'quickly', 'read', 'ready', 'reclaim', 'reduction', 'reflected', 'resolved', 'rest', 'return', 'returned', 'rocketed', 'roses', 'satisfied', 'saw', 'section', 'service', 'set', 'shock', 'shouted', 'shouting', 'single', 'sleeve', 'slowly', 'soon', 'still', 'stopped', 'sufficed', 'taboos', 'take', 'tempted', 'thinking', 'though', 'thought', 'thought', 'time', 'time', 'touching', 'towards', 'turned', 'turned', 'two', 'underneath', 'unfair', 'voice', 'walked', 'wall', 'watching', 'went', 'whether', 'whether', 'whole', 'whole', 'whole', 'wondered', 'written', 'yellow']
