htid	page_number	page_tokens
mdp.39015064682555	33	['across', 'across', 'afraid', 'ago', 'alone', 'alone', 'amateur', 'anger', 'attractiveness', 'awful', 'babysit', 'back', 'barbed', 'bbc', 'belly', 'better', 'bloody', 'boy', 'broad', 'caused', 'character', 'conclude', 'dark', 'day', 'dead', 'desperately', 'disconnected', 'dog', 'doubt', 'dozy', 'dozy', 'dozy', 'energy', 'entomologist', 'farmer', 'feed', 'feel', 'fetched', 'fierce', 'fine', 'flashlight', 'friend', 'gifted', 'go', 'got', 'grandchildren', 'great', 'grey', 'guest', 'handed', 'happy', 'held', 'holes', 'home', 'house', 'howling', 'hugh', 'hugh', 'hugh', 'hydraulics', 'imagine', 'imagined', 'inside', 'judgmental', 'land', 'leading', 'left', 'listening', 'long', 'make', 'man', 'man', 'manufacturer', 'marked', 'married', 'moustache', 'mower', 'never', 'news', 'nieces', 'night', 'nothing', 'nothing', 'one', 'paddocks', 'point', 'rabbit', 'raincoat', 'recklessness', 'refuge', 'rich', 'right', 'river', 'rover', 'rush', 'silently', 'skin', 'slasher', 'soon', 'spread', 'strong', 'successful', 'sure', 'tablet', 'take', 'talk', 'tangled', 'terror', 'til', 'took', 'took', 'touch', 'tucking', 'tune', 'turned', 'two', 'urgently', 'way', 'wire', 'wireless', 'wished', 'world']
mdp.39015064682555	34	['ago', 'always', 'anthony', 'bacchus', 'bacchus', 'bag', 'barber', 'barnacle', 'beggars', 'best', 'big', 'big', 'biggest', 'bill', 'bless', 'blood', 'bo', 'bo', 'bodgies', 'bog', 'bones', 'bones', 'bones', 'book', 'boone', 'born', 'bred', 'brother', 'burn', 'butcher', 'butcher', 'butchers', 'called', 'called', 'came', 'changed', 'charge', 'chinese', 'cutting', 'dad', 'dad', 'damp', 'day', 'day', 'days', 'discover', 'dry', 'eels', 'eggs', 'eve', 'everyone', 'expecting', 'floods', 'fought', 'four', 'front', 'full', 'full', 'god', 'god', 'grab', 'granddad', 'granddad', 'grudge', 'half', 'hanging', 'help', 'hiding', 'high', 'hook', 'hugh', 'knackers', 'large', 'larger', 'like', 'like', 'live', 'long', 'lose', 'magic', 'making', 'man', 'managers', 'many', 'marsh', 'marsh', 'marsh', 'meat', 'melbourne', 'men', 'men', 'men', 'miles', 'morning', 'mould', 'mount', 'mud', 'named', 'nelson', 'nelson', 'nes', 'never', 'new', 'new', 'none', 'none', 'old', 'old', 'one', 'pair', 'people', 'phthaaa', 'product', 'pudding', 'raised', 'river', 'road', 'sam', 'sam', 'save', 'sawdust', 'sawdust', 'sawnoff', 'sawnoff', 'say', 'sense', 'shacks', 'shop', 'sign', 'skin', 'someone', 'speaking', 'spirits', 'stand', 'tease', 'teasing', 'thereafter', 'thicker', 'thing', 'thousand', 'throw', 'time', 'town', 'town', 'town', 'tricks', 'us', 'us', 'us', 'us', 'use', 'verandah', 'water', 'way', 'west', 'whitewash', 'widgies', 'windows', 'woke', 'wrestled', 'wrestled', 'wrestling', 'write', 'year', 'year']
mdp.39015064682555	35	['account', 'agricultural', 'along', 'although', 'always', 'ant', 'anyway', 'around', 'australia', 'bacchus', 'bacchus', 'bar', 'barrack', 'beast', 'beasts', 'blokes', 'blue', 'blue', 'bones', 'bones', 'bones', 'bones', 'bones', 'brickworks', 'brought', 'bull', 'bum', 'buried', 'butcher', 'butchers', 'called', 'carpenter', 'carpenter', 'carpenter', 'cemetery', 'change', 'chops', 'clean', 'co', 'coach', 'cobb', 'come', 'come', 'come', 'cow', 'darley', 'days', 'days', 'days', 'dead', 'dead', 'diamonds', 'disagreement', 'displayed', 'doorway', 'draybone', 'drink', 'dropped', 'dropping', 'edge', 'end', 'even', 'even', 'even', 'everything', 'factory', 'fast', 'father', 'fish', 'five', 'former', 'general', 'gentle', 'get', 'giant', 'go', 'good', 'granddad', 'grass', 'hair', 'heart', 'hill', 'hole', 'hole', 'horses', 'hotel', 'inn', 'joke', 'known', 'labourers', 'last', 'life', 'life', 'lightly', 'like', 'like', 'like', 'loin', 'look', 'many', 'marsh', 'marsh', 'mates', 'matter', 'mean', 'meaning', 'might', 'might', 'milk', 'moved', 'moving', 'murdered', 'nails', 'nails', 'nails', 'never', 'never', 'old', 'opposite', 'others', 'overseas', 'part', 'pedaling', 'pizzle', 'played', 'poke', 'poke', 'poke', 'poking', 'possibly', 'pounds', 'public', 'putting', 'rapid', 'red', 'red', 'referred', 'referring', 'return', 'return', 'rough', 'royal', 'royal', 'ruck', 'rule', 'safely', 'scales', 'seems', 'shandy', 'shandy', 'shout', 'slaughter', 'slaughter', 'slow', 'slow', 'slow', 'slow', 'smutty', 'stanford', 'start', 'strangest', 'surprised', 'take', 'take', 'teased', 'thing', 'tips', 'took', 'watering', 'way', 'yards', 'young']
mdp.39015064682555	36	['across', 'admit', 'afterwards', 'answering', 'anyone', 'art', 'artist', 'attended', 'bacchus', 'bacchus', 'bachelor', 'bachelor', 'bachelor', 'bachelor', 'beast', 'behind', 'bible', 'big', 'bless', 'blood', 'blue', 'bones', 'bones', 'bower', 'bower', 'brother', 'brother', 'brother', 'bucket', 'bugger', 'bunk', 'business', 'butch', 'butcher', 'butcher', 'butcher', 'came', 'cards', 'cattle', 'caught', 'children', 'come', 'cox', 'coxy', 'coxy', 'cut', 'cut', 'dad', 'dad', 'daughter', 'dickhead', 'dog', 'doggie', 'done', 'done', 'dropped', 'dropped', 'effect', 'family', 'feet', 'fighting', 'gaol', 'gates', 'gave', 'german', 'german', 'german', 'german', 'germans', 'go', 'gone', 'got', 'ground', 'habit', 'head', 'high', 'home', 'home', 'house', 'house', 'idea', 'inches', 'inches', 'incorrectly', 'inherited', 'instructed', 'joke', 'keep', 'knew', 'knife', 'know', 'known', 'lifted', 'like', 'lives', 'lost', 'maidservant', 'manservant', 'mark', 'marsh', 'marsh', 'men', 'met', 'modern', 'much', 'mum', 'must', 'name', 'nickname', 'old', 'oldest', 'opportunity', 'permitted', 'poor', 'poor', 'postcards', 'postcards', 'prayer', 'refused', 'responsibility', 'rest', 'rightful', 'room', 'rothko', 'royal', 'sausage', 'save', 'saw', 'scabbard', 'school', 'school', 'see', 'serious', 'shaving', 'shorter', 'six', 'skull', 'son', 'son', 'sort', 'stick', 'still', 'stranger', 'strapped', 'street', 'stroke', 'stuff', 'sunday', 'sure', 'teacher', 'teacher', 'thought', 'three', 'throat', 'thy', 'thy', 'thy', 'thy', 'thy', 'thy', 'thy', 'time', 'tin', 'took', 'took', 'true', 'turned', 'van', 'wall', 'war', 'wear', 'within', 'without', 'work', 'world', 'worse']
mdp.39015064682555	37	['across', 'apron', 'art', 'art', 'art', 'art', 'ascended', 'auld', 'australian', 'bachelor', 'barking', 'barons', 'beast', 'beasts', 'begged', 'behind', 'bless', 'bless', 'boast', 'bones', 'brother', 'brother', 'butcher', 'butcher', 'butchers', 'buy', 'buying', 'cars', 'case', 'cattle', 'certain', 'churning', 'clout', 'club', 'colour', 'convicted', 'counts', 'criminal', 'cur', 'cursing', 'dad', 'day', 'dead', 'dead', 'destroying', 'dimensional', 'dint', 'disability', 'dog', 'dog', 'dog', 'dog', 'done', 'done', 'duck', 'dug', 'dukes', 'dulux', 'ear', 'ears', 'earth', 'edges', 'else', 'ends', 'eternal', 'fall', 'farm', 'father', 'floppy', 'flying', 'fretting', 'fuck', 'fucksuck', 'gates', 'gave', 'german', 'god', 'good', 'got', 'grass', 'hard', 'hasbeen', 'heard', 'high', 'hole', 'house', 'hugh', 'idiots', 'insects', 'kings', 'kmart', 'labour', 'lang', 'last', 'leagues', 'learned', 'learned', 'left', 'licky', 'like', 'like', 'liked', 'lined', 'listening', 'living', 'making', 'making', 'matter', 'met', 'minute', 'mother', 'move', 'national', 'never', 'never', 'never', 'nothing', 'nothing', 'obvious', 'one', 'one', 'one', 'one', 'outside', 'palaces', 'parked', 'passed', 'peace', 'pension', 'playing', 'poor', 'poor', 'position', 'previously', 'puppy', 'puppy', 'purpose', 'put', 'queens', 'refused', 'removed', 'restricted', 'river', 'ryde', 'sabbath', 'seem', 'servant', 'shave', 'sine', 'skull', 'slaughter', 'slaughter', 'space', 'spared', 'speak', 'stroke', 'sure', 'sydney', 'think', 'thistle', 'thought', 'tick', 'tick', 'ticks', 'time', 'toss', 'tractor', 'treasure', 'two', 'tyke', 'viewed', 'went', 'woman', 'work', 'work', 'worrying', 'wrestled', 'yellow']
mdp.39015064682555	38	['across', 'across', 'affection', 'already', 'already', 'although', 'amusement', 'anyway', 'astoundingly', 'audible', 'away', 'back', 'bank', 'bathroom', 'belt', 'beneath', 'boylan', 'bridge', 'bringing', 'call', 'came', 'cattle', 'changed', 'cheeks', 'clavicle', 'clean', 'collecting', 'come', 'curling', 'days', 'disappearing', 'doubted', 'dozy', 'drenched', 'drink', 'dripping', 'echo', 'emerged', 'entered', 'everything', 'except', 'excuse', 'expressed', 'farmer', 'feet', 'flat', 'flood', 'friend', 'front', 'full', 'funny', 'got', 'grid', 'hair', 'head', 'hear', 'hiding', 'hitting', 'hitting', 'invention', 'knew', 'laugh', 'laugh', 'loud', 'lovely', 'lugs', 'make', 'man', 'mate', 'mate', 'moment', 'moustache', 'never', 'night', 'night', 'old', 'overactive', 'panic', 'performed', 'perhaps', 'phone', 'phone', 'place', 'porch', 'pulling', 'rippling', 'roaring', 'rude', 'seemed', 'shirt', 'shit', 'short', 'shut', 'smiling', 'smiling', 'snorted', 'soon', 'soup', 'stand', 'still', 'stones', 'stupid', 'taillights', 'terrain', 'thought', 'time', 'time', 'told', 'trousers', 'tugging', 'turned', 'two', 'visitor', 'washed', 'well', 'wildly', 'without', 'wooden']
mdp.39015064682555	39	['air', 'american', 'artist', 'ask', 'asked', 'asleep', 'astonishment', 'bacchus', 'became', 'blahniks', 'boots', 'borrowed', 'bottle', 'boylan', 'breathed', 'brisk', 'brother', 'brushed', 'bugger', 'carbonation', 'cellar', 'chair', 'chair', 'cocked', 'confess', 'conjured', 'cork', 'corkscrew', 'crossing', 'crossing', 'dark', 'deeper', 'different', 'dog', 'dog', 'dozy', 'dozy', 'dozy', 'drawer', 'drowning', 'energy', 'et', 'exhaled', 'explain', 'eyes', 'first', 'folds', 'foundation', 'full', 'glass', 'go', 'good', 'great', 'grinned', 'gum', 'happened', 'head', 'heavily', 'held', 'high', 'hills', 'hills', 'jacques', 'jacques', 'kicking', 'kitchen', 'know', 'knows', 'later', 'least', 'leibovitz', 'leibovitz', 'leibovitz', 'leibovitz', 'less', 'like', 'like', 'located', 'long', 'look', 'looking', 'madame', 'made', 'magnum', 'manner', 'manolo', 'marsh', 'messier', 'misunderstanding', 'modern', 'monsieur', 'mystery', 'never', 'never', 'new', 'none', 'northern', 'nothing', 'nothing', 'offended', 'one', 'one', 'opening', 'owns', 'painting', 'paintings', 'permission', 'person', 'plain', 'point', 'poncho', 'pour', 'prepared', 'prize', 'probably', 'produced', 'raising', 'real', 'really', 'reasons', 'reproduction', 'ripped', 'sat', 'sat', 'scared', 'school', 'secretive', 'seemed', 'seen', 'skirt', 'south', 'sparkling', 'stay', 'suddenly', 'sulky', 'thing', 'told', 'tourenbois', 'treasure', 'trophy', 'virgin', 'virgin', 'visions', 'wait', 'wales', 'watched', 'whatever', 'wine', 'word']
mdp.39015064682555	40	['across', 'age', 'amongst', 'appraising', 'art', 'assistant', 'authentication', 'baby', 'baby', 'bacchus', 'bed', 'believe', 'blew', 'blonde', 'boylan', 'breast', 'broussard', 'certificate', 'clear', 'course', 'dominique', 'dozy', 'drawings', 'droit', 'droit', 'even', 'even', 'explain', 'eye', 'eyebrow', 'fake', 'fetched', 'finally', 'fly', 'fridge', 'fucking', 'fumes', 'gaze', 'gets', 'given', 'hard', 'husband', 'husband', 'husband', 'impressed', 'inherited', 'insuring', 'kitchen', 'knew', 'know', 'laughed', 'leibovitz', 'leibovitz', 'less', 'less', 'like', 'like', 'liked', 'lives', 'look', 'lovely', 'lying', 'magnets', 'marsh', 'mate', 'melbourne', 'mind', 'miserable', 'moral', 'moral', 'mother', 'mud', 'never', 'new', 'nose', 'olivier', 'olivier', 'one', 'original', 'painting', 'photograph', 'piles', 'raised', 'real', 'returned', 'saucer', 'say', 'say', 'second', 'seen', 'showed', 'shrugged', 'signed', 'sit', 'sixteen', 'smoke', 'son', 'son', 'startled', 'story', 'stuck', 'studio', 'table', 'talk', 'tawny', 'think', 'though', 'turned', 'understand', 'understand', 'unmade', 'victoria', 'wasp', 'way', 'way', 'weary', 'weary', 'whose', 'wife', 'wombat', 'work', 'works', 'yes']
mdp.39015064682555	41	['acutely', 'almost', 'artist', 'assistant', 'authentic', 'become', 'bed', 'begun', 'beside', 'books', 'boring', 'bought', 'bound', 'boylan', 'boylan', 'bring', 'butted', 'canvas', 'case', 'center', 'chronicler', 'cigarette', 'close', 'comment', 'completely', 'critic', 'day', 'die', 'dominique', 'dominique', 'dominique', 'drawn', 'dryly', 'eight', 'enough', 'fake', 'fiercely', 'force', 'fucking', 'get', 'glass', 'gobsmacked', 'grinding', 'halfway', 'hands', 'hardly', 'hardware', 'hear', 'heart', 'hell', 'hell', 'hick', 'honore', 'honore', 'honore', 'huge', 'husband', 'investment', 'joke', 'knew', 'knew', 'know', 'know', 'known', 'le', 'le', 'le', 'le', 'le', 'legal', 'legs', 'leibovitz', 'leibovitz', 'leibovitz', 'leibovitz', 'leibovitz', 'life', 'like', 'little', 'local', 'long', 'lover', 'magazine', 'making', 'may', 'mischief', 'monograph', 'much', 'much', 'name', 'name', 'noel', 'noel', 'noel', 'noel', 'noel', 'notion', 'owner', 'painting', 'painting', 'people', 'persuaded', 'point', 'poured', 'probably', 'protect', 'proven', 'publican', 'quite', 'read', 'recalled', 'revealed', 'revealing', 'right', 'right', 'risk', 'saucer', 'second', 'short', 'showed', 'sketched', 'someone', 'sorry', 'sort', 'spent', 'spoken', 'square', 'store', 'strength', 'stretcher', 'studio', 'tacks', 'talk', 'talkative', 'thick', 'time', 'time', 'together', 'told', 'two', 'universe', 'upset', 'upset', 'visitor', 'waiting', 'war', 'watched', 'ways', 'wine', 'wine', 'without', 'work', 'years', 'zinc']
mdp.39015064682555	42	['apparently', 'ask', 'baby', 'back', 'beauty', 'begin', 'big', 'born', 'boy', 'breathlessly', 'brimming', 'broad', 'came', 'canvases', 'chair', 'character', 'cheek', 'cheese', 'child', 'children', 'clean', 'collected', 'commit', 'course', 'course', 'course', 'cracked', 'crime', 'dark', 'dead', 'dead', 'difficult', 'dinner', 'dominique', 'dreadful', 'ears', 'embrace', 'est', 'even', 'even', 'excused', 'eyes', 'eyes', 'fallen', 'famous', 'father', 'father', 'father', 'fell', 'fingernails', 'finished', 'five', 'fluently', 'forward', 'forward', 'french', 'fucking', 'glass', 'go', 'goat', 'grim', 'half', 'hand', 'hand', 'holding', 'judged', 'know', 'know', 'know', 'laps', 'large', 'leibovitz', 'like', 'little', 'looked', 'major', 'make', 'maman', 'maman', 'maman', 'married', 'might', 'might', 'miracles', 'moment', 'mort', 'mother', 'mother', 'move', 'move', 'must', 'must', 'neat', 'need', 'nose', 'notion', 'observed', 'old', 'olivier', 'one', 'oui', 'oui', 'papa', 'people', 'picasso', 'pitched', 'plate', 'plate', 'protruding', 'pushing', 'quite', 'reaper', 'recently', 'remarking', 'sat', 'second', 'secret', 'severely', 'sit', 'slammed', 'sneaking', 'snow', 'son', 'spectacles', 'spoil', 'stood', 'stranger', 'stroked', 'suppose', 'table', 'thought', 'told', 'told', 'tortoiseshell', 'tortured', 'understand', 'understand', 'understand', 'visitor', 'waited', 'watchful', 'watching', 'wineglass', 'without', 'witness', 'yet']
mdp.39015064682555	43	['abandoned', 'accountant', 'accounting', 'added', 'afford', 'although', 'array', 'authenticate', 'away', 'bastille', 'become', 'bloody', 'boy', 'broussard', 'canal', 'careful', 'collect', 'confusion', 'course', 'course', 'daughter', 'day', 'day', 'de', 'death', 'described', 'different', 'discovered', 'dominique', 'dominique', 'dominique', 'dominique', 'doubtful', 'drive', 'droit', 'electrique', 'electrique', 'electrique', 'estate', 'ever', 'evidence', 'explaining', 'fiercer', 'fifty', 'fifty', 'finally', 'fireside', 'following', 'forehead', 'forensic', 'france', 'frequently', 'full', 'garage', 'gave', 'gendarmes', 'go', 'golem', 'golem', 'golem', 'half', 'honore', 'honore', 'husband', 'imagine', 'incomplete', 'incredible', 'indeed', 'inherited', 'know', 'later', 'later', 'later', 'law', 'le', 'le', 'le', 'le', 'le', 'leave', 'leibovitzes', 'leibovitzes', 'leibovitzes', 'leo', 'little', 'live', 'long', 'lover', 'lunch', 'made', 'many', 'marseilles', 'masterwork', 'melt', 'might', 'mind', 'misadventure', 'missing', 'monstre', 'moral', 'much', 'must', 'near', 'neuilly', 'never', 'next', 'night', 'night', 'noel', 'noticed', 'notified', 'oh', 'painting', 'paintings', 'paintings', 'pants', 'peed', 'perhaps', 'periods', 'persuading', 'photograph', 'picasso', 'picasso', 'police', 'posh', 'provided', 'reason', 'referred', 'reliable', 'remaining', 'remove', 'removed', 'rennes', 'reported', 'reported', 'revision', 'right', 'rue', 'saw', 'sealed', 'shot', 'signature', 'sleeping', 'snow', 'somewhere', 'source', 'stay', 'stein', 'stein', 'stole', 'studio', 'sufficient', 'table', 'tax', 'telephone', 'terror', 'therefore', 'took', 'tore', 'truck', 'valuable', 'wait', 'watermark', 'way', 'well', 'whatever', 'whole', 'widely', 'works', 'years']
mdp.39015064682555	44	['abandoned', 'accent', 'action', 'almost', 'already', 'ankle', 'antipathy', 'ash', 'assertions', 'away', 'back', 'become', 'bed', 'began', 'began', 'brushing', 'canvases', 'certainly', 'certainly', 'chair', 'character', 'chose', 'circled', 'collectors', 'comite', 'comite', 'comite', 'complicity', 'course', 'dangerous', 'dealers', 'defeated', 'discovered', 'displayed', 'divided', 'divorced', 'dominique', 'dominique', 'dominique', 'dominique', 'droit', 'droit', 'english', 'enjoyed', 'esteemed', 'even', 'exactly', 'exactly', 'exactly', 'eyebrow', 'false', 'father', 'filled', 'finally', 'fought', 'french', 'gentle', 'give', 'glass', 'god', 'got', 'greater', 'greedy', 'guys', 'hated', 'hills', 'hoard', 'honore', 'honore', 'honore', 'honore', 'hotel', 'husband', 'ideas', 'inherited', 'innocent', 'installed', 'knew', 'know', 'know', 'knowing', 'knows', 'last', 'law', 'le', 'le', 'legal', 'leibovitz', 'less', 'like', 'lion', 'lives', 'london', 'losing', 'lot', 'louche', 'lovely', 'lovely', 'man', 'marlene', 'martin', 'may', 'meant', 'meet', 'moral', 'moral', 'must', 'nice', 'noel', 'nothing', 'olivier', 'olivier', 'one', 'outnumbered', 'paintings', 'pair', 'pals', 'partisan', 'partisans', 'paul', 'perfect', 'permit', 'poet', 'point', 'poured', 'pretty', 'raised', 'rather', 'reliable', 'reputation', 'rest', 'revising', 'robbed', 'roger', 'seem', 'seemed', 'seems', 'sense', 'set', 'share', 'signing', 'son', 'spend', 'storyteller', 'strangled', 'take', 'talk', 'thank', 'think', 'third', 'thirsty', 'tiger', 'time', 'tough', 'towards', 'unsigned', 'view', 'virgin', 'wine', 'work', 'works']
mdp.39015064682555	45	['almost', 'amazing', 'analysis', 'answered', 'anyone', 'art', 'asset', 'attention', 'believed', 'blew', 'bloody', 'brother', 'burnt', 'campfire', 'case', 'chair', 'chemists', 'child', 'christ', 'course', 'court', 'degree', 'derisively', 'doctored', 'dollars', 'dozy', 'edge', 'evenly', 'ever', 'ever', 'exposed', 'eyelashes', 'father', 'forensic', 'frightened', 'great', 'hated', 'hates', 'henry', 'hide', 'honore', 'honore', 'honore', 'husband', 'husband', 'ill', 'ill', 'inclined', 'indeed', 'independent', 'interesting', 'know', 'lawson', 'like', 'literally', 'little', 'loathed', 'loss', 'lovely', 'make', 'malicious', 'market', 'marlboro', 'marlene', 'met', 'million', 'much', 'must', 'nation', 'old', 'olivier', 'olivier', 'one', 'one', 'paddock', 'painting', 'painting', 'paintings', 'particular', 'people', 'people', 'photographs', 'physically', 'pigment', 'point', 'precious', 'pretty', 'probably', 'pub', 'really', 'really', 'rich', 'ruined', 'sake', 'say', 'see', 'seen', 'sent', 'seventeen', 'shit', 'shrugged', 'smiled', 'somehow', 'something', 'sometimes', 'spoken', 'story', 'tell', 'think', 'think', 'thought', 'tickets', 'time', 'time', 'tip', 'touch', 'two', 'valuable', 'wary', 'watching', 'wonder', 'works', 'yarn', 'years', 'yes']
