htid	page_number	page_tokens
mdp.39015061186386	91	['across', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'apart', 'appearing', 'arm', 'arms', 'ashamed', 'asked', 'baby', 'began', 'black', 'blank', 'brow', 'brown', 'buried', 'canvas', 'canvas', 'charcoal', 'cheek', 'chemicals', 'child', 'closing', 'cold', 'curved', 'daughter', 'daughter', 'deeply', 'die', 'die', 'dmitryevich', 'door', 'dropped', 'easel', 'enormous', 'even', 'eyes', 'eyes', 'fair', 'father', 'father', 'father', 'father', 'father', 'father', 'feeling', 'fetched', 'figure', 'fine', 'first', 'flat', 'floor', 'fly', 'fool', 'furrowed', 'gimmick', 'glancing', 'going', 'going', 'grow', 'hair', 'hair', 'hit', 'ignorant', 'kept', 'know', 'lashed', 'legs', 'life', 'light', 'like', 'like', 'lips', 'lips', 'liquid', 'little', 'little', 'little', 'long', 'looked', 'looked', 'looking', 'made', 'make', 'materials', 'meant', 'mess', 'mirrors', 'move', 'must', 'name', 'nature', 'need', 'nose', 'nose', 'paint', 'paint', 'painted', 'pale', 'papa', 'papa', 'paper', 'photograph', 'photograph', 'pigtails', 'pinched', 'plump', 'pulled', 'reach', 'really', 'red', 'remember', 'room', 'rope', 'round', 'run', 'saw', 'saying', 'saying', 'see', 'seemed', 'several', 'shared', 'sighed', 'single', 'sister', 'sister', 'sister', 'sister', 'sketch', 'sketch', 'slapped', 'slim', 'slowly', 'small', 'soul', 'spoke', 'square', 'standing', 'subjects', 'take', 'thin', 'think', 'though', 'time', 'time', 'time', 'times', 'told', 'top', 'true', 'try', 'understand', 'upturned', 'version', 'watched', 'watched', 'waves', 'way', 'went', 'white', 'wo', 'women', 'zakhar']
mdp.39015061186386	92	['anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'asleep', 'back', 'back', 'beating', 'behind', 'besides', 'bipod', 'birthday', 'blinking', 'blood', 'blow', 'book', 'box', 'box', 'breathing', 'breathing', 'brush', 'cable', 'called', 'came', 'came', 'came', 'camera', 'camera', 'captured', 'carrying', 'caused', 'celebrate', 'cheap', 'cheap', 'cheek', 'chemicals', 'clasped', 'clothes', 'come', 'contained', 'contraption', 'couple', 'cream', 'crimea', 'cry', 'daughter', 'daughter', 'died', 'different', 'distance', 'door', 'ever', 'eyes', 'eyes', 'face', 'face', 'fall', 'far', 'father', 'father', 'father', 'flasks', 'folding', 'foundations', 'french', 'funeral', 'funeral', 'gift', 'gimcrack', 'go', 'gone', 'hand', 'hand', 'hand', 'handle', 'hands', 'hard', 'head', 'heavy', 'hinged', 'hunched', 'hurt', 'kept', 'large', 'left', 'left', 'lenses', 'let', 'life', 'lightened', 'like', 'lined', 'look', 'looked', 'monster', 'mother', 'mother', 'mother', 'open', 'opened', 'opened', 'pain', 'paint', 'paper', 'parcel', 'peasants', 'pen', 'photography', 'picture', 'plunger', 'pockets', 'political', 'portraits', 'powerful', 'pressing', 'principles', 'raised', 'realised', 'room', 'room', 'russia', 'saw', 'saw', 'screamed', 'shaken', 'shoulders', 'shut', 'shutter', 'singing', 'sky', 'soldiers', 'soon', 'southern', 'speak', 'squeezed', 'strike', 'stung', 'suitcase', 'surprised', 'thick', 'thought', 'time', 'told', 'trembling', 'trim', 'ugliness', 'velvet', 'velvet', 'vitally', 'wanted', 'weeks', 'went', 'went', 'wonder', 'wooden', 'words', 'wrapped', 'years']
mdp.39015061186386	93	['afternoon', 'anna', 'anna', 'anna', 'anyone', 'around', 'away', 'back', 'back', 'barrels', 'behind', 'behind', 'behind', 'black', 'blinking', 'blur', 'bonfire', 'bright', 'brother', 'burn', 'cable', 'came', 'came', 'camera', 'case', 'ceiling', 'cellar', 'chemicals', 'clearly', 'coming', 'corner', 'corners', 'country', 'curtain', 'darkness', 'darkroom', 'dazzling', 'detail', 'developing', 'dim', 'disappeared', 'dress', 'dressing', 'eagerness', 'early', 'edges', 'effort', 'ended', 'everyone', 'exposure', 'eyes', 'face', 'falling', 'father', 'felt', 'fetched', 'first', 'floated', 'floor', 'formless', 'frightened', 'frowned', 'gardener', 'gardener', 'hair', 'happy', 'hard', 'head', 'held', 'high', 'holding', 'hot', 'house', 'hung', 'hung', 'impossible', 'inexperience', 'keep', 'keeping', 'laugh', 'leaned', 'leaves', 'life', 'light', 'light', 'lips', 'long', 'looked', 'looking', 'lumps', 'made', 'make', 'market', 'moist', 'mother', 'mother', 'new', 'november', 'oil', 'open', 'overexposed', 'paintings', 'paintings', 'paper', 'parallelogram', 'part', 'pay', 'persuaded', 'pickle', 'picture', 'picture', 'picture', 'pictures', 'ponytail', 'poor', 'pressed', 'price', 'proud', 'push', 'put', 'raised', 'refused', 'room', 'room', 'screen', 'seemed', 'shade', 'shine', 'shining', 'showed', 'shutter', 'sixteen', 'slunk', 'smell', 'stall', 'standing', 'still', 'stop', 'sun', 'sun', 'sunlight', 'table', 'take', 'tall', 'texture', 'thought', 'throughout', 'tied', 'time', 'together', 'took', 'took', 'tried', 'tried', 'tried', 'try', 'unlit', 'watched', 'white', 'window', 'windows', 'without', 'world', 'year', 'yelling']
mdp.39015061186386	94	['across', 'address', 'angle', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'appeared', 'aprons', 'arms', 'arranged', 'asked', 'asked', 'asking', 'aunt', 'away', 'back', 'backs', 'barges', 'base', 'began', 'behind', 'behind', 'big', 'black', 'black', 'bolder', 'bunch', 'called', 'camera', 'capering', 'cast', 'castles', 'cemetery', 'cheekbones', 'chrysanthemums', 'copy', 'corner', 'counter', 'cry', 'crystals', 'curdstained', 'dance', 'deep', 'dressing', 'dried', 'edge', 'either', 'end', 'evil', 'eye', 'eyes', 'faces', 'father', 'first', 'first', 'fold', 'foreman', 'frame', 'frostbitten', 'gang', 'gave', 'girls', 'grain', 'grave', 'gravel', 'grew', 'hallway', 'hands', 'hang', 'hang', 'head', 'headscarves', 'hold', 'insisted', 'instead', 'jackets', 'kept', 'knew', 'knuckles', 'lapels', 'last', 'laughed', 'laughing', 'lees', 'leg', 'like', 'like', 'lines', 'loading', 'market', 'married', 'mother', 'mother', 'mother', 'moving', 'names', 'names', 'napping', 'none', 'nudging', 'objected', 'old', 'one', 'one', 'onto', 'others', 'painting', 'peasant', 'photographed', 'photographs', 'picture', 'picture', 'pictures', 'place', 'portraits', 'pulled', 'put', 'put', 'put', 'put', 'put', 'putting', 'red', 'resting', 'ribbon', 'river', 'ruined', 'sacks', 'sceptical', 'scolded', 'scullery', 'seeking', 'self', 'send', 'servants', 'set', 'shed', 'shelter', 'shooed', 'shook', 'shyly', 'side', 'singing', 'sister', 'sister', 'sniggering', 'snows', 'songs', 'standing', 'sticky', 'stone', 'stopped', 'sweating', 'table', 'take', 'till', 'took', 'took', 'took', 'tvorog', 'two', 'villages', 'wanted', 'wanted', 'wedged', 'went', 'whether', 'whether', 'whispering', 'white', 'women', 'work', 'work']
mdp.39015061186386	95	['air', 'alternately', 'although', 'anna', 'anna', 'austere', 'autumn', 'awash', 'back', 'backwards', 'balcony', 'better', 'bilges', 'black', 'black', 'black', 'bleeding', 'blinded', 'boats', 'boot', 'burned', 'camera', 'carefully', 'carrying', 'chest', 'city', 'clearings', 'cloud', 'club', 'communism', 'communism', 'cooking', 'corner', 'crazed', 'cross', 'cross', 'cross', 'dawn', 'day', 'discussing', 'discussions', 'dresses', 'dust', 'dust', 'eventually', 'families', 'family', 'fell', 'field', 'fire', 'fish', 'fishermen', 'followed', 'forest', 'fours', 'front', 'gathered', 'geese', 'golden', 'good', 'got', 'group', 'growing', 'gutter', 'hands', 'hauled', 'head', 'head', 'heard', 'held', 'hide', 'hopping', 'hurried', 'huts', 'idea', 'indigent', 'intellectual', 'kicked', 'laid', 'lifted', 'like', 'like', 'lived', 'lunatic', 'made', 'members', 'men', 'mercury', 'minutes', 'mist', 'morning', 'mouth', 'mushroomgathering', 'mushrooms', 'nuns', 'one', 'one', 'one', 'one', 'party', 'passed', 'peasant', 'people', 'perhaps', 'photograph', 'photograph', 'pictures', 'place', 'placed', 'plain', 'police', 'pools', 'pressed', 'priests', 'priests', 'procession', 'procession', 'prosperous', 'ragged', 'rising', 'river', 'road', 'roused', 'rubbed', 'sect', 'serious', 'set', 'set', 'shirt', 'shoes', 'sicksouled', 'side', 'sides', 'silver', 'skated', 'skating', 'skipping', 'small', 'smocks', 'snapping', 'sole', 'sound', 'spent', 'squarely', 'stepped', 'students', 'suit', 'summer', 'sun', 'swam', 'swimming', 'take', 'tendencies', 'time', 'tiny', 'together', 'towards', 'town', 'tripped', 'unsure', 'vegetarian', 'vestments', 'went', 'whipped', 'white', 'whose', 'wind', 'without', 'women', 'word', 'world', 'worthy']
mdp.39015061186386	96	['alexander', 'along', 'although', 'anna', 'anna', 'anna', 'anyone', 'anything', 'anyway', 'archetypes', 'around', 'artist', 'asked', 'asked', 'asked', 'asking', 'beginning', 'blok', 'blood', 'bomb', 'bourgeois', 'brother', 'canvas', 'careful', 'coal', 'coat', 'cobbled', 'colours', 'coming', 'communism', 'communists', 'cooking', 'cuffs', 'dawn', 'day', 'days', 'debased', 'discussion', 'discussion', 'docks', 'done', 'downed', 'drowned', 'dyeworks', 'enough', 'even', 'explain', 'factory', 'far', 'followed', 'food', 'formless', 'forms', 'free', 'funeral', 'girls', 'glasses', 'growing', 'hair', 'handed', 'hang', 'harvesting', 'interrupted', 'intricate', 'knew', 'know', 'knows', 'lane', 'lanky', 'lanky', 'laundry', 'laundry', 'leaflet', 'leaving', 'left', 'light', 'like', 'lives', 'long', 'longing', 'looked', 'loved', 'lutov', 'lutov', 'man', 'managed', 'many', 'marxism', 'marxists', 'meant', 'meeting', 'men', 'men', 'much', 'much', 'mystery', 'name', 'named', 'near', 'never', 'newspapers', 'novels', 'number', 'old', 'one', 'one', 'open', 'organise', 'organised', 'owns', 'paints', 'parasitic', 'party', 'perhaps', 'pictures', 'pillow', 'placed', 'plant', 'pleasure', 'poetry', 'potato', 'pretty', 'pretty', 'primitive', 'prospect', 'read', 'reading', 'rentier', 'revolutionary', 'sacked', 'say', 'says', 'seduce', 'seemed', 'seen', 'servants', 'several', 'six', 'sizes', 'small', 'space', 'speaks', 'spends', 'straggling', 'strode', 'student', 'student', 'students', 'style', 'taking', 'tar', 'thin', 'time', 'time', 'time', 'tools', 'trying', 'tsar', 'type', 'understand', 'uses', 'vat', 'week', 'without', 'without', 'women', 'women', 'words', 'work', 'workers', 'workers', 'wrists', 'yet']
mdp.39015061186386	97	['afterwards', 'ahead', 'air', 'along', 'alongside', 'alongside', 'among', 'anna', 'anna', 'article', 'astrakhan', 'badly', 'banner', 'bearskin', 'beautiful', 'behind', 'belt', 'big', 'bipod', 'black', 'black', 'black', 'black', 'blue', 'bowed', 'boy', 'bristly', 'brown', 'brush', 'bun', 'bundle', 'buryat', 'camera', 'cap', 'cap', 'carried', 'carried', 'carrying', 'carrying', 'chairman', 'cheekbones', 'childhood', 'cloth', 'clothes', 'club', 'coat', 'coat', 'coat', 'coat', 'communist', 'crate', 'democrat', 'eight', 'emphasised', 'empty', 'except', 'expected', 'explain', 'eyes', 'eyes', 'face', 'face', 'fair', 'father', 'fawn', 'fiercely', 'figure', 'finely', 'gloved', 'gone', 'grace', 'grandmother', 'grubby', 'hair', 'hair', 'hand', 'hand', 'happened', 'hat', 'hat', 'head', 'high', 'hurried', 'intending', 'jew', 'knot', 'late', 'leaflets', 'leather', 'leather', 'leather', 'like', 'like', 'listen', 'made', 'made', 'magazine', 'malady', 'man', 'marxism', 'meant', 'men', 'moving', 'must', 'narrowed', 'new', 'next', 'notebook', 'novels', 'occasionally', 'old', 'one', 'one', 'others', 'pale', 'paste', 'peasant', 'pencil', 'plates', 'pocked', 'pot', 'power', 'princess', 'process', 'punished', 'purse', 'quick', 'raw', 'rear', 'red', 'resembled', 'russia', 'satchel', 'season', 'seduced', 'seduction', 'short', 'short', 'shoulder', 'shoulder', 'sitting', 'skin', 'skin', 'slighdy', 'small', 'smile', 'smooth', 'social', 'south', 'spike', 'spiky', 'steps', 'stout', 'strap', 'sweet', 'tall', 'tied', 'tightened', 'time', 'toiling', 'treat', 'trying', 'trying', 'turned', 'uncompromising', 'underground', 'understand', 'untied', 'vienna', 'walked', 'watery', 'wax', 'wearing', 'went', 'woman', 'woman', 'women', 'work', 'working', 'write', 'young']
mdp.39015061186386	98	['among', 'among', 'anna', 'approached', 'arm', 'around', 'around', 'back', 'banner', 'barrier', 'began', 'bowler', 'brick', 'brilliant', 'brown', 'bundle', 'cavalry', 'chairman', 'chairman', 'chairman', 'chairman', 'champion', 'chemicals', 'children', 'clammy', 'closer', 'cloth', 'coat', 'communist', 'communists', 'conversing', 'cossacks', 'crate', 'crowd', 'dignity', 'disputing', 'dozen', 'drift', 'earlier', 'elder', 'elder', 'eloquent', 'eyes', 'factory', 'family', 'fists', 'followed', 'footsoldiers', 'fought', 'front', 'gates', 'gates', 'gathered', 'gave', 'gaze', 'group', 'group', 'groups', 'handing', 'hands', 'hat', 'head', 'hundred', 'hushed', 'jew', 'justice', 'large', 'leaflets', 'lee', 'lingered', 'lips', 'literate', 'lived', 'locked', 'longer', 'looked', 'looked', 'main', 'man', 'man', 'man', 'man', 'many', 'men', 'men', 'men', 'mounted', 'moved', 'moved', 'mud', 'mud', 'narrowed', 'nodded', 'nodded', 'offered', 'older', 'one', 'onto', 'painted', 'pairs', 'pale', 'passed', 'problem', 'puddles', 'putting', 'read', 'recently', 'red', 'red', 'regular', 'respect', 'rest', 'rhetoricians', 'rise', 'river', 'scrap', 'set', 'shed', 'shook', 'shoulders', 'silence', 'sired', 'smoking', 'solution', 'specialist', 'spelled', 'stained', 'standing', 'started', 'stepped', 'stretched', 'strikers', 'student', 'student', 'students', 'talk', 'talked', 'talking', 'tall', 'thickening', 'tied', 'time', 'towards', 'town', 'troop', 'turned', 'two', 'two', 'two', 'understanding', 'unfurled', 'upper', 'watching', 'weeds', 'white', 'women', 'women', 'women', 'woollen', 'words', 'worker', 'workers', 'workers', 'workers', 'workers', 'years']
mdp.39015061186386	99	['acquainted', 'addressed', 'admirable', 'away', 'back', 'bailiffs', 'barracks', 'beating', 'beyond', 'bide', 'brother', 'brothers', 'called', 'came', 'carried', 'celebrants', 'certain', 'chairman', 'children', 'communist', 'company', 'comrades', 'considered', 'coughs', 'crime', 'crushed', 'damage', 'daughters', 'days', 'defied', 'describe', 'died', 'diving', 'done', 'drowning', 'drowning', 'early', 'efficacy', 'engines', 'expectation', 'factory', 'faint', 'faith', 'familiarity', 'families', 'family', 'far', 'far', 'fell', 'first', 'furnaces', 'gate', 'gates', 'given', 'gold', 'gone', 'gone', 'hand', 'hayfield', 'held', 'horse', 'hours', 'hovering', 'imagine', 'injured', 'insistent', 'invisible', 'kharkov', 'knew', 'knew', 'kopeck', 'lark', 'latest', 'left', 'like', 'limbs', 'little', 'lived', 'long', 'looked', 'machinery', 'man', 'mangled', 'men', 'men', 'miracleworking', 'moment', 'months', 'murmur', 'name', 'never', 'occasions', 'occurred', 'old', 'one', 'owner', 'owner', 'owner', 'owner', 'paid', 'paid', 'practitioners', 'preached', 'pulse', 'pursued', 'raped', 'rat', 'religions', 'rents', 'respected', 'return', 'reverent', 'roubles', 'rumour', 'seemed', 'sense', 'sent', 'serfs', 'shop', 'shoulders', 'skulls', 'small', 'soaring', 'son', 'spoke', 'still', 'stills', 'strikers', 'strikers', 'suffering', 'supposed', 'suppressed', 'takings', 'tended', 'time', 'took', 'trade', 'turned', 'unpunished', 'vats', 'victim', 'vile', 'voice', 'wages', 'warned', 'watching', 'whinnied', 'without', 'word', 'worked', 'workers', 'workers', 'workers', 'young']
mdp.39015061186386	100	['across', 'adding', 'air', 'always', 'among', 'anna', 'anna', 'another', 'apostles', 'appeared', 'arc', 'arm', 'arms', 'around', 'back', 'back', 'back', 'beard', 'beaten', 'believe', 'besides', 'blood', 'camera', 'camera', 'cap', 'captured', 'case', 'cat', 'chairman', 'chairman', 'chairman', 'chairman', 'city', 'clenching', 'cloth', 'coats', 'cocking', 'common', 'corner', 'corpses', 'crouching', 'crowd', 'crowd', 'damp', 'darkness', 'day', 'dreamed', 'ears', 'else', 'eyes', 'face', 'faces', 'faces', 'filled', 'finger', 'fire', 'fists', 'fixed', 'flat', 'forearms', 'forest', 'forever', 'forward', 'frenzy', 'full', 'funeral', 'gelatin', 'gestures', 'hand', 'hands', 'hands', 'head', 'head', 'head', 'heads', 'held', 'hips', 'instant', 'laugh', 'lead', 'lean', 'leaning', 'left', 'leg', 'light', 'like', 'look', 'looking', 'lowered', 'making', 'man', 'man', 'marvels', 'men', 'moved', 'nitrate', 'nodding', 'one', 'one', 'one', 'one', 'open', 'outstretched', 'owner', 'owner', 'party', 'paused', 'picture', 'planting', 'plate', 'pole', 'pouncing', 'poured', 'prosecutor', 'punching', 'rage', 'ready', 'ready', 'ready', 'recorded', 'reported', 'revealed', 'rocking', 'rumoured', 'saw', 'sceptics', 'seized', 'shaking', 'shoe', 'shoulders', 'shouted', 'shouting', 'side', 'silent', 'silent', 'silver', 'smell', 'smoothed', 'space', 'spreading', 'stabbing', 'staring', 'still', 'straighten', 'struck', 'sweeping', 'third', 'three', 'till', 'tobacco', 'touch', 'trouser', 'true', 'two', 'us', 'viewfinder', 'viewfinder', 'walked', 'well', 'went', 'wide', 'window', 'witnessed', 'witnessed', 'wonder', 'word', 'words', 'worker', 'workers', 'workers', 'world', 'yet']
mdp.39015061186386	101	['anna', 'astonishing', 'aye', 'bandits', 'banks', 'banks', 'beautiful', 'belonged', 'blood', 'blood', 'blood', 'blood', 'called', 'capitalists', 'capitalists', 'carmine', 'chairman', 'chairman', 'chairman', 'chance', 'chorus', 'christians', 'confident', 'cost', 'crack', 'cried', 'difference', 'difference', 'dissenter', 'drank', 'drink', 'drunk', 'dye', 'dyes', 'dyes', 'ease', 'elder', 'ever', 'exchanging', 'explained', 'explained', 'eyes', 'eyes', 'fairy', 'finances', 'fool', 'fresh', 'fruits', 'gained', 'gang', 'germans', 'greatest', 'hands', 'humanity', 'imagined', 'jews', 'joke', 'keep', 'kill', 'kind', 'knowledge', 'labour', 'looked', 'looking', 'louder', 'lowered', 'made', 'made', 'magnificent', 'make', 'make', 'maker', 'man', 'mattered', 'much', 'much', 'much', 'natural', 'necessary', 'new', 'newspapers', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'others', 'owner', 'owner', 'owner', 'owner', 'parasite', 'plate', 'pocketed', 'poles', 'power', 'pressed', 'prise', 'pulled', 'ran', 'replaced', 'run', 'russians', 'secret', 'secret', 'secret', 'share', 'shut', 'shutter', 'side', 'side', 'side', 'since', 'sit', 'skill', 'skills', 'slightly', 'sold', 'somebody', 'spell', 'spoke', 'spoke', 'stained', 'stained', 'steal', 'take', 'tales', 'tatars', 'tell', 'terrible', 'things', 'time', 'tiny', 'told', 'true', 'useful', 'vitriol', 'voice', 'voice', 'whether', 'wonders', 'workers', 'workers', 'workers', 'workers', 'yids', 'yids']
mdp.39015061186386	102	['adjusted', 'allow', 'alone', 'america', 'arcane', 'armies', 'army', 'away', 'back', 'back', 'beetle', 'black', 'breathing', 'brothers', 'bulked', 'buy', 'car', 'car', 'car', 'car', 'cast', 'centre', 'chairman', 'chairman', 'clinking', 'closer', 'cold', 'cossacks', 'coughing', 'crate', 'crowd', 'crowd', 'despite', 'detective', 'done', 'drive', 'duel', 'england', 'english', 'english', 'even', 'expecting', 'face', 'factories', 'factories', 'factory', 'factory', 'factory', 'fall', 'fantastic', 'far', 'fat', 'folded', 'force', 'foresee', 'france', 'fur', 'gates', 'gear', 'germany', 'hat', 'head', 'high', 'holmes', 'invocation', 'king', 'knew', 'know', 'like', 'like', 'look', 'look', 'looked', 'love', 'love', 'love', 'many', 'many', 'men', 'metal', 'middle', 'money', 'money', 'mounted', 'muscle', 'nature', 'nothing', 'one', 'open', 'opened', 'owner', 'owner', 'owner', 'peasants', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'pointed', 'power', 'ran', 'rise', 'rolled', 'russia', 'safety', 'seat', 'secret', 'secret', 'see', 'seemed', 'set', 'sherlock', 'shuffled', 'single', 'sitting', 'slipped', 'soldiers', 'soldiers', 'speak', 'spell', 'squirrel', 'stopped', 'stopped', 'strong', 'stronger', 'stronger', 'stronger', 'summoned', 'terrible', 'towards', 'towards', 'tremble', 'true', 'two', 'want', 'waste', 'weak', 'whose', 'whose', 'without', 'without', 'without', 'workers', 'workers', 'workers', 'worn', 'znachit']
