htid	page_number	page_tokens
mdp.39015010229600	16	['across', 'always', 'anyone', 'anywhere', 'arm', 'asked', 'attention', 'away', 'away', 'baba', 'back', 'back', 'back', 'bakul', 'begum', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'birds', 'boredom', 'brighter', 'brighter', 'brighter', 'brightness', 'called', 'came', 'care', 'catching', 'changed', 'changed', 'changes', 'childhood', 'circular', 'claws', 'closed', 'come', 'come', 'come', 'coming', 'confusing', 'continued', 'copious', 'course', 'deepened', 'dirty', 'disappoint', 'diving', 'dog', 'drew', 'dribbling', 'drily', 'dripping', 'dry', 'dullness', 'ears', 'elder', 'encompass', 'end', 'everything', 'exactly', 'exclaimed', 'experience', 'explained', 'eyes', 'eyes', 'eyes', 'face', 'fall', 'feet', 'find', 'find', 'first', 'flatly', 'fluent', 'foolish', 'forwards', 'found', 'fourteen', 'freer', 'fringe', 'frown', 'frown', 'frowning', 'garden', 'giving', 'go', 'goes', 'going', 'going', 'going', 'grass', 'grass', 'growing', 'hair', 'head', 'head', 'head', 'heels', 'home', 'house', 'innermost', 'irregular', 'jaws', 'know', 'know', 'laughed', 'lawn', 'leadership', 'leaving', 'legs', 'let', 'life', 'lifted', 'light', 'like', 'like', 'like', 'line', 'live', 'lived', 'lolloping', 'long', 'look', 'loping', 'low', 'luxuriantly', 'making', 'mean', 'meaninglessly', 'moist', 'much', 'murmured', 'murmured', 'must', 'neck', 'never', 'never', 'never', 'never', 'new', 'newly', 'newly', 'nine', 'nose', 'oh', 'oh', 'oh', 'old', 'onto', 'painted', 'parched', 'past', 'people', 'people', 'planted', 'pleasure', 'possibility', 'prefer', 'prefer', 'pressed', 'quick', 'quite', 'quivered', 'really', 'return', 'return', 'roses', 'rushed', 'ry', 'saliva', 'salivated', 'sank', 'scuffed', 'secretly', 'see', 'seem', 'seemed', 'self', 'serious', 'seriously', 'shaded', 'shading', 'shocked', 'shook', 'show', 'sideways', 'sigh', 'sincerely', 'sister', 'smile', 'smiled', 'snail', 'something', 'son', 'stand', 'still', 'still', 'still', 'strange', 'streamed', 'struck', 'stubbed', 'suddenly', 'swoop', 'take', 'tap', 'tara', 'tara', 'tara', 'tara', 'tease', 'ten', 'thigh', 'think', 'thought', 'tightly', 'towards', 'travelled', 'travelled', 'trees', 'trees', 'truly', 'trust', 'twelve', 'used', 'used', 'voice', 'waiting', 'walk', 'want', 'waved', 'whenever', 'whiskers', 'white', 'wider', 'world', 'wound', 'younger']
mdp.39015010229600	17	['ago', 'ago', 'announced', 'anyone', 'arms', 'arrive', 'artificial', 'assurance', 'away', 'away', 'baba', 'baba', 'back', 'back', 'back', 'backwaters', 'badshah', 'bakul', 'bakul', 'beds', 'beside', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bottle', 'brandy', 'bravely', 'british', 'built', 'bush', 'byron', 'canada', 'cemetery', 'chajttg', 'clods', 'come', 'come', 'come', 'come', 'coming', 'coming', 'complete', 'country', 'country', 'country', 'cruel', 'dead', 'dead', 'delhi', 'delhi', 'delhi', 'delhi', 'delhi', 'describe', 'different', 'disease', 'distrust', 'distrust', 'dull', 'duller', 'dusted', 'earth', 'east', 'ehdedton', 'england', 'evenly', 'every', 'everything', 'faded', 'fare', 'felt', 'fingers', 'fleas', 'forgotten', 'frame', 'gave', 'getting', 'girls', 'go', 'go', 'go', 'goes', 'goes', 'gramophone', 'graves', 'great', 'grey', 'grey', 'greyer', 'hairs', 'happen', 'happened', 'happened', 'happens', 'happens', 'hard', 'head', 'heads', 'heads', 'home', 'home', 'house', 'husband', 'hyderabad', 'jumping', 'keep', 'khiljis', 'left', 'like', 'like', 'liked', 'llonlyjdecays', 'long', 'lord', 'lose', 'lose', 'lost', 'lot', 'made', 'make', 'marched', 'middle', 'might', 'moghuls', 'months', 'motive', 'moved', 'much', 'must', 'must', 'must', 'nest', 'never', 'never', 'new', 'new', 'new', 'none', 'note', 'nothing', 'nothing', 'noticed', 'old', 'old', 'old', 'pay', 'peculiar', 'petrified', 'picture', 'picture', 'place', 'planning', 'playing', 'pluck', 'prickle', 'prickle', 'pride', 'question', 'raja', 'raja', 'ran', 'reading', 'reply', 'represent', 'rippling', 'risk', 'rocking', 'rose', 'rose', 'sarcastic', 'say', 'says', 'scattered', 'secretly', 'silver', 'sister', 'sleeping', 'smartly', 'snapped', 'sounds', 'spoke', 'staring', 'started', 'still', 'stood', 'stopped', 'strength', 'striding', 'students', 'sultanate', 'suppose', 'sure', 'sureness', 'swigging', 'swung', 'taken', 'tara', 'tara', 'tara', 'tara', 'tara', 'tell', 'ten', 'things', 'things', 'time', 'time', 'time', 'tips', 'tjiuclmhejlyouca', 'toes', 'told', 'tomb', 'toss', 'touch', 'touch', 'tour', 'trip', 'tughlaqs', 'upturned', 'us', 'usually', 'voice', 'voice', 'voice', 'wants', 'way', 'way', 'wedding', 'whatever', 'whole', 'winding', 'words', 'years', 'youifc']
mdp.39015010229600	18	['across', 'admired', 'affection', 'air', 'alone', 'along', 'although', 'angry', 'another', 'anything', 'arms', 'arms', 'artificiality', 'baba', 'back', 'back', 'badshah', 'badshah', 'badshah', 'bark', 'bark', 'barks', 'beaks', 'bellowed', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bitter', 'black', 'blue', 'blue', 'boisterous', 'brown', 'bumps', 'burst', 'busy', 'cackles', 'called', 'calling', 'cameslithering', 'cat', 'cat', 'cat', 'charge', 'children', 'children', 'chin', 'cluster', 'coaxed', 'cold', 'come', 'come', 'come', 'coming', 'commotion', 'course', 'cradled', 'crouched', 'cuddled', 'cushioned', 'delhi', 'descent', 'detected', 'diplomatic', 'disappeared', 'discovered', 'disgraced', 'dog', 'domes', 'dropping', 'earnest', 'ears', 'ears', 'embarrassment', 'enough', 'eucalyptus', 'every', 'excited', 'exclaimed', 'expression', 'extravagance', 'eyebrows', 'face', 'family', 'felt', 'find', 'first', 'flock', 'fork', 'forwards', 'go', 'go', 'green', 'grew', 'growfingjmdjyumbling', 'grunted', 'head', 'head', 'head', 'heard', 'heat', 'help', 'hind', 'hmph', 'house', 'hurry', 'immediately', 'imploring', 'jump', 'jumps', 'keep', 'kissing', 'know', 'know', 'last', 'laughing', 'legs', 'lift', 'lifting', 'like', 'long', 'loud', 'made', 'madly', 'magnificent', 'make', 'make', 'mauve', 'much', 'must', 'mynahs', 'mynahs', 'neighbours', 'nightie', 'nothing', 'notice', 'old', 'one', 'one', 'one', 'order', 'peacockedged', 'pefutance', 'pets', 'petted', 'pink', 'pink', 'prick', 'proper', 'raising', 'raja', 'ran', 'rang', 'real', 'really', 'rearing', 'relations', 'reunion', 'rubbing', 'safely', 'satiny', 'say', 'say', 'say', 'seemed', 'series', 'service', 'shielded', 'shrieks', 'silence', 'silken', 'small', 'sort', 'sound', 'sounding', 'soured', 'spiced', 'spinsters', 'stare', 'still', 'stood', 'stop', 'stranded', 'stretching', 'strips', 'suddenly', 'summer', 'sun', 'suppose', 'sure', 'tara', 'tara', 'tara', 'tara', 'tara', 'tell', 'thing', 'think', 'thinking', 'thinking', 'throwing', 'tips', 'together', 'tore', 'travel', 'tree', 'trees', 'trees', 'treetrunks', 'true', 'trust', 'turned', 'undignified', 'us', 'vacation', 'voice', 'waited', 'wall', 'warned', 'way', 'wedding', 'whines', 'wings', 'wonder', 'wondering', 'years', 'yellow']
mdp.39015010229600	19	['across', 'across', 'across', 'actually', 'agonised', 'almost', 'animals', 'animals', 'approach', 'asked', 'asked', 'asparagus', 'baba', 'baba', 'babies', 'bakul', 'bakul', 'beat', 'began', 'behind', 'bending', 'bhai', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'body', 'brassy', 'ca', 'cacophony', 'came', 'cane', 'cane', 'carefully', 'carelessly', 'cat', 'cat', 'ceiling', 'certain', 'chairs', 'chairs', 'changed', 'childhood', 'come', 'complained', 'contrived', 'crouched', 'curtained', 'day', 'depart', 'destruction', 'distressed', 'drive', 'drooped', 'drops', 'ears', 'emerged', 'encounters', 'ended', 'even', 'exactly', 'explaining', 'eyes', 'far', 'feel', 'fell', 'fern', 'filled', 'finished', 'flabbily', 'flaccidly', 'floor', 'front', 'front', 'full', 'gets', 'girls', 'gravel', 'grinding', 'guilt', 'hear', 'house', 'inch', 'instead', 'jug', 'lap', 'laughed', 'ledge', 'lifted', 'lightness', 'like', 'lilies', 'lived', 'look', 'look', 'loud', 'loves', 'lowered', 'made', 'make', 'makes', 'making', 'massed', 'milk', 'mind', 'mine', 'moaned', 'moment', 'monstrous', 'never', 'new', 'new', 'noise', 'noise', 'noise', 'oh', 'oh', 'oh', 'old', 'old', 'one', 'one', 'ones', 'ones', 'onslaught', 'pigeons', 'place', 'play', 'plays', 'possibly', 'pots', 'pour', 'pouring', 'pouring', 'prevented', 'protested', 'pushing', 'recognising', 'records', 'records', 'records', 'responsible', 'roar', 'rooms', 'rumpled', 'rustily', 'satisfaction', 'saucer', 'say', 'seemed', 'send', 'shady', 'shot', 'shoulders', 'sighed', 'sight', 'sitting', 'sitting', 'sleep', 'slowly', 'smiling', 'someone', 'spider', 'spinsters', 'stairs', 'still', 'still', 'stops', 'strange', 'strange', 'striding', 'striding', 'surprise', 'swept', 'take', 'tara', 'tara', 'tara', 'tara', 'tara', 'tea', 'tea', 'tea', 'think', 'thinking', 'thought', 'throughout', 'throw', 'thrummed', 'tight', 'tiled', 'told', 'tone', 'tray', 'tray', 'tray', 'tunnel', 'two', 'unmodulated', 'us', 'used', 'veranda', 'veranda', 'veranda', 'veranda', 'visible', 'visible', 'voice', 'voice', 'volume', 'waiting', 'walk', 'want', 'way', 'went', 'went', 'whiskers', 'wide', 'wincing', 'wings', 'wondering', 'wretched', 'wrong']
mdp.39015010229600	20	['ago', 'almost', 'antique', 'appeared', 'appeared', 'asked', 'baba', 'baba', 'baba', 'back', 'back', 'back', 'bakul', 'bakul', 'bakul', 'bakul', 'bamboo', 'began', 'beginning', 'bent', 'bim', 'bim', 'bim', 'blanched', 'blinked', 'breast', 'brim', 'bring', 'bustle', 'called', 'came', 'came', 'cane', 'careful', 'cat', 'cat', 'chairs', 'circles', 'clatter', 'comfortable', 'comforting', 'coming', 'complaining', 'conversation', 'corrugated', 'crescendo', 'cup', 'cup', 'cup', 'dagger', 'deepest', 'degree', 'din', 'distaste', 'doorway', 'drops', 'earth', 'embarrassment', 'ends', 'enough', 'even', 'even', 'exhausted', 'express', 'expression', 'eyes', 'eyes', 'face', 'face', 'feelings', 'filled', 'fine', 'finish', 'fluttering', 'fly', 'frayed', 'freshly', 'full', 'generously', 'ghostly', 'giving', 'glass', 'green', 'grey', 'groove', 'ground', 'grown', 'guiltily', 'guttural', 'hair', 'halt', 'handed', 'handing', 'haunches', 'heartfelt', 'held', 'held', 'impossible', 'instead', 'iron', 'jug', 'jug', 'jug', 'lack', 'last', 'last', 'laugh', 'left', 'letting', 'lifted', 'like', 'like', 'lip', 'little', 'little', 'little', 'look', 'look', 'lower', 'made', 'make', 'making', 'making', 'may', 'might', 'milk', 'milk', 'milk', 'milk', 'milk', 'moment', 'needle', 'nests', 'noise', 'notes', 'nothing', 'notice', 'odd', 'old', 'one', 'pair', 'pantry', 'people', 'pigeons', 'plaint', 'plant', 'plunged', 'poured', 'poured', 'pyjamas', 'quite', 'raucous', 'reassuring', 'record', 'refilled', 'refilled', 'reluctant', 'reply', 'responsible', 'retreated', 'roof', 'rose', 'rusty', 'sank', 'sat', 'sat', 'saucer', 'screen', 'seem', 'seemed', 'seemed', 'settled', 'shade', 'sharp', 'sheets', 'shook', 'short', 'shrugged', 'sighed', 'simultaneously', 'singer', 'sip', 'slopping', 'small', 'smiles', 'smiles', 'song', 'sounds', 'spectacle', 'spoon', 'spoonful', 'staring', 'start', 'started', 'startling', 'stirred', 'stirred', 'stood', 'stool', 'sugar', 'sulk', 'sun', 'surprised', 'surrender', 'tara', 'tara', 'tea', 'tea', 'tea', 'tea', 'tea', 'though', 'though', 'thoughtfully', 'thrust', 'took', 'top', 'transfixed', 'translucency', 'tremendous', 'trying', 'turned', 'underground', 'uneasily', 'veranda', 'veranda', 'waited', 'waiting', 'washed', 'well', 'whatsoever', 'whenever', 'white', 'widened', 'without', 'wore', 'worn', 'young']
mdp.39015010229600	21	['advances', 'angrily', 'angry', 'animals', 'answer', 'anything', 'asked', 'astonishment', 'away', 'away', 'baba', 'baba', 'back', 'bakul', 'beaks', 'bear', 'begun', 'begun', 'bim', 'bim', 'bim', 'bim', 'bim', 'bit', 'brother', 'busy', 'call', 'cat', 'cat', 'cat', 'cat', 'cat', 'catching', 'chewed', 'childhood', 'coiled', 'come', 'come', 'coming', 'confidential', 'congratulated', 'content', 'cooed', 'creature', 'cup', 'dehydrated', 'delhi', 'dog', 'dog', 'drop', 'dropped', 'ear', 'effort', 'emptied', 'empty', 'enough', 'even', 'expression', 'eyes', 'eyes', 'family', 'fat', 'feels', 'feet', 'finally', 'first', 'fleas', 'fur', 'gave', 'gazed', 'generally', 'get', 'give', 'given', 'go', 'going', 'grown', 'habit', 'hair', 'head', 'husband', 'including', 'keeping', 'kept', 'know', 'last', 'latetxnd', 'lay', 'lazy', 'liked', 'lists', 'longer', 'look', 'lost', 'lovetocpme', 'lowered', 'made', 'make', 'make', 'mall', 'married', 'mat', 'meant', 'men', 'milk', 'minute', 'missed', 'morning', 'morning', 'moves', 'mutter', 'necessary', 'noisily', 'one', 'onto', 'open', 'papers', 'paws', 'perpetual', 'pets', 'pictures', 'pigeons', 'precluded', 'profound', 'put', 'put', 'radiantly', 'rather', 'reading', 'ready', 'realised', 'red', 'refusing', 'regarded', 'remark', 'remarks', 'reminded', 'reproachful', 'return', 'ring', 'riveted', 'sandpapered', 'sat', 'saucer', 'say', 'scrabbling', 'scratched', 'scratched', 'see', 'see', 'seemed', 'seethed', 'shall', 'share', 'simla', 'sing', 'sipped', 'small', 'small', 'smile', 'smiled', 'something', 'sonorous', 'sound', 'sour', 'speak', 'speaking', 'speech', 'split', 'spoken', 'started', 'stretched', 'string', 'students', 'students', 'suddenly', 'sulkily', 'summer', 'tail', 'take', 'tara', 'tara', 'tara', 'tara', 'tearing', 'teeth', 'tense', 'thick', 'thin', 'thin', 'think', 'think', 'thinking', 'though', 'thought', 'throats', 'tiles', 'till', 'till', 'time', 'toe', 'together', 'tongue', 'tore', 'travels', 'truthful', 'turned', 'tutorial', 'two', 'two', 'two', 'unmistakably', 'unspoken', 'upright', 'vacation', 'voice', 'walking', 'wanted', 'waste', 'weaving', 'women', 'wonder', 'word', 'work', 'work', 'writhed', 'xj', 'yes', 'yes']
mdp.39015010229600	22	['ago', 'alone', 'another', 'another', 'anything', 'ask', 'asked', 'attempts', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'back', 'bakul', 'bamboo', 'bare', 'barefoot', 'bent', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bougainvilleas', 'breeze', 'breeze', 'briskness', 'bus', 'busy', 'busy', 'call', 'calmly', 'car', 'careful', 'catch', 'ceiling', 'change', 'child', 'clamour', 'come', 'considering', 'cook', 'cups', 'cups', 'curtain', 'dangling', 'dangling', 'dawdler', 'delhi', 'dog', 'door', 'drawled', 'dressed', 'dropped', 'efficient', 'either', 'either', 'emerging', 'end', 'end', 'even', 'except', 'expecting', 'eyes', 'face', 'feet', 'feet', 'find', 'find', 'floor', 'floor', 'foil', 'forward', 'forward', 'futility', 'gently', 'get', 'get', 'getting', 'girl', 'given', 'go', 'go', 'go', 'go', 'go', 'gone', 'got', 'got', 'hands', 'hands', 'hands', 'hear', 'hear', 'heard', 'heard', 'heat', 'help', 'helplessly', 'home', 'hopeless', 'husband', 'inches', 'instantly', 'instead', 'interesting', 'jt', 'languid', 'licking', 'lift', 'lifted', 'light', 'like', 'lilli', 'listless', 'little', 'long', 'long', 'looking', 'looking', 'loose', 'loosely', 'low', 'lunch', 'made', 'marlene', 'maudlin', 'might', 'might', 'minute', 'morning', 'moulding', 'movements', 'must', 'must', 'new', 'normal', 'noted', 'nothing', 'office', 'office', 'ominous', 'onto', 'others', 'pantry', 'paused', 'paused', 'perhaps', 'pigeons', 'piling', 'pillars', 'planted', 'plaster', 'puffed', 'pushing', 'quick', 'ready', 'ready', 'relations', 'relief', 'remembered', 'rnake', 'roar', 'room', 'room', 'round', 'rush', 'sat', 'scratching', 'scrutinizing', 'seated', 'see', 'send', 'send', 'sheet', 'shock', 'side', 'sight', 'sky', 'slowly', 'small', 'smiled', 'smiled', 'smiling', 'sockets', 'softly', 'somehow', 'speaking', 'squatted', 'stacking', 'standing', 'started', 'stay', 'stay', 'steps', 'still', 'stood', 'stood', 'stool', 'stopping', 'stretched', 'stride', 'strutted', 'suggest', 'surprise', 'swung', 'talking', 'tara', 'tara', 'tara', 'tea', 'tea', 'think', 'thought', 'tiled', 'tiles', 'today', 'today', 'took', 'tray', 'tray', 'tray', 'tunnel', 'turned', 'turned', 'turning', 'two', 'unable', 'uncle', 'us', 'us', 'veranda', 'veranda', 'veranda', 'veranda', 'voice', 'voice', 'walked', 'way', 'went', 'went', 'white', 'wo', 'wooden']
mdp.39015010229600	23	['activity', 'anywhere', 'anywhere', 'around', 'arrived', 'astringent', 'aunt', 'aurangzeb', 'back', 'bakul', 'bakul', 'bakul', 'bathroom', 'bathroom', 'bed', 'bedroom', 'bell', 'bending', 'bicycle', 'bim', 'bit', 'bite', 'bitten', 'bright', 'broadly', 'brother', 'brought', 'bustling', 'ca', 'ca', 'call', 'came', 'car', 'centre', 'child', 'choose', 'chunks', 'clothes', 'cluster', 'cock', 'colleagues', 'come', 'come', 'convenient', 'course', 'course', 'crowing', 'crying', 'day', 'delhi', 'dense', 'door', 'dressing', 'dust', 'dusty', 'embassies', 'every', 'far', 'fell', 'felt', 'finding', 'flesh', 'flicked', 'fluent', 'fruit', 'girls', 'girls', 'girls', 'go', 'go', 'go', 'go', 'going', 'gown', 'green', 'ground', 'grove', 'guava', 'guava', 'guilty', 'hand', 'hard', 'held', 'holidays', 'home', 'home', 'house', 'house', 'house', 'immense', 'impatiently', 'invisible', 'knew', 'know', 'languages', 'laying', 'longing', 'look', 'look', 'low', 'lying', 'making', 'mean', 'meant', 'morning', 'mouth', 'much', 'much', 'much', 'neighbours', 'new', 'nothing', 'one', 'one', 'one', 'one', 'onto', 'onto', 'onto', 'open', 'opened', 'opened', 'parrots', 'parrots', 'phone', 'picked', 'picked', 'planned', 'pleasures', 'pointed', 'precisely', 'put', 'quarrelled', 'quarters', 'question', 'quite', 'ran', 'raw', 'relations', 'right', 'rind', 'ringing', 'road', 'room', 'room', 'row', 'run', 'running', 'rustic', 'save', 'screamed', 'screen', 'searched', 'see', 'see', 'see', 'separated', 'separated', 'servants', 'several', 'sharply', 'shopping', 'shopping', 'shut', 'silk', 'silk', 'sister', 'sit', 'soft', 'sophisticated', 'sounds', 'spend', 'stay', 'stay', 'steps', 'straightened', 'strained', 'striped', 'stubbornness', 'sullenly', 'sure', 'surely', 'tap', 'tara', 'tara', 'tara', 'tara', 'thick', 'thud', 'ties', 'till', 'tingled', 'today', 'told', 'towards', 'towel', 'town', 'travel', 'travelled', 'trees', 'trees', 'trouble', 'unaccustomed', 'uncle', 'us', 'veranda', 'veranda', 'veranda', 'visit', 'voice', 'wait', 'waited', 'want', 'want', 'want', 'wanted', 'water', 'went', 'whole', 'wondered', 'younger']
mdp.39015010229600	24	['acquire', 'acquired', 'allow', 'angel', 'angel', 'appalling', 'aunt', 'away', 'baba', 'baba', 'baba', 'baba', 'back', 'bakul', 'bakul', 'bamboo', 'bamboo', 'bamboo', 'bare', 'bed', 'bed', 'begin', 'behind', 'believing', 'beneath', 'beside', 'bim', 'bottom', 'breakages', 'breeze', 'bubbles', 'calmly', 'came', 'canvas', 'catching', 'centre', 'chair', 'change', 'changed', 'changed', 'cool', 'cot', 'cot', 'cotton', 'criticise', 'crouched', 'crowded', 'curtain', 'curtain', 'daughters', 'day', 'days', 'depths', 'descended', 'desirable', 'develop', 'disapprove', 'disturbance', 'disturbed', 'doorway', 'drawing', 'dust', 'dust', 'dusty', 'earth', 'either', 'either', 'electric', 'else', 'exactly', 'eyes', 'face', 'familiar', 'family', 'fan', 'fence', 'fence', 'fin', 'fine', 'fingers', 'five', 'fooled', 'gramophone', 'gramophone', 'green', 'grow', 'guttural', 'hands', 'head', 'heaped', 'hmv', 'hmv', 'hung', 'hurled', 'intervals', 'j', 'j', 'joy', 'keep', 'keeping', 'kept', 'lack', 'languidly', 'large', 'last', 'last', 'layer', 'leant', 'lifting', 'light', 'lightly', 'like', 'like', 'line', 'lip', 'listening', 'listening', 'listening', 'live', 'lived', 'long', 'looked', 'looked', 'low', 'made', 'many', 'mira', 'moved', 'moved', 'mud', 'muddy', 'must', 'noise', 'nothing', 'nothing', 'nothing', 'old', 'old', 'onto', 'ought', 'part', 'part', 'passive', 'pebble', 'pelled', 'petrified', 'picked', 'pillar', 'pillar', 'pleasure', 'pond', 'pond', 'prol', 'quality', 'raptly', 'rattling', 'reach', 'records', 'records', 'regular', 'relief', 'resentment', 'resentment', 'rested', 'returned', 'revolving', 'rich', 'right', 'right', 'room', 'room', 'room', 'room', 'room', 'room', 'rug', 'saw', 'scum', 'secret', 'sending', 'sequence', 'serene', 'shapeliness', 'sheet', 'shelf', 'shown', 'sides', 'sinking', 'sitting', 'sleeves', 'slipped', 'slipped', 'slowly', 'small', 'soft', 'speechless', 'spend', 'spread', 'stacked', 'stagnant', 'staring', 'state', 'stirred', 'stood', 'stood', 'stretch', 'string', 'string', 'sunk', 'surely', 'table', 'table', 'table', 'tara', 'tara', 'tattered', 'teeth', 'three', 'thrown', 'told', 'told', 'towards', 'turntable', 'twitched', 'unfamiliar', 'unfold', 'unsoiled', 'unwinding', 'veranda', 'wardrobe', 'whenever', 'without', 'years', 'years', 'yellow', 'yes', 'yet']
mdp.39015010229600	25	['across', 'almost', 'already', 'anguish', 'answer', 'arm', 'arm', 'automatically', 'away', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'bay', 'beads', 'began', 'behind', 'behind', 'burst', 'called', 'carcan', 'cast', 'caused', 'causing', 'clear', 'collection', 'concerts', 'cruelty', 'cry', 'curving', 'danced', 'darkness', 'daughters', 'dead', 'decadence', 'developing', 'distress', 'dominate', 'dragon', 'ease', 'effort', 'elemental', 'endlessly', 'equal', 'escape', 'even', 'explain', 'eyes', 'face', 'fear', 'fingers', 'flickering', 'flow', 'flute', 'frank', 'fresh', 'friends', 'furious', 'give', 'glanced', 'go', 'go', 'going', 'gramophone', 'ground', 'guilt', 'guilt', 'halt', 'hand', 'hand', 'hands', 'hated', 'head', 'head', 'head', 'helplessly', 'hesitated', 'hung', 'husband', 'impatience', 'interest', 'keep', 'kept', 'kind', 'knew', 'knotted', 'learning', 'leave', 'left', 'lift', 'lifted', 'liked', 'lip', 'lively', 'looked', 'looming', 'loosely', 'loudly', 'lower', 'lower', 'lowered', 'made', 'made', 'make', 'man', 'maya', 'metal', 'morning', 'mornings', 'move', 'music', 'need', 'need', 'never', 'never', 'never', 'none', 'obsessively', 'office', 'office', 'oldjjelhi', 'outgrow', 'panic', 'persisted', 'perspiration', 'play', 'played', 'pleading', 'pleasure', 'politely', 'precise', 'primitive', 'probing', 'protectively', 'quality', 'questioning', 'questions', 'quickly', 'quickly', 'rang', 'recklessness', 'record', 'record', 'record', 'records', 'relinquishing', 'require', 'resting', 'returned', 'reverberate', 'rhythm', 'right', 'roar', 'roar', 'room', 'sadly', 'sadly', 'sank', 'sat', 'say', 'seemed', 'sent', 'shaded', 'shadows', 'shame', 'sheen', 'shook', 'sides', 'silence', 'silence', 'silences', 'slightly', 'slightly', 'slightly', 'smiling', 'smoothly', 'soon', 'spread', 'squirm', 'statements', 'supplied', 'supplied', 'talked', 'tara', 'tara', 'taught', 'things', 'think', 'time', 'tobreak', 'today', 'together', 'took', 'took', 'turn', 'turn', 'undone', 'uninterrupted', 'unsaid', 'uplifting', 'upper', 'voice', 'wanted', 'welling', 'worked']
mdp.39015010229600	26	['accepted', 'admit', 'aged', 'agreement', 'alternative', 'angle', 'answered', 'ask', 'away', 'baba', 'baba', 'baba', 'baba', 'back', 'bakul', 'bear', 'began', 'bell', 'bicycle', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bing', 'birth', 'bloating', 'blunt', 'bony', 'brazen', 'call', 'call', 'called', 'calling', 'calling', 'child', 'christmas', 'clean', 'come', 'compartment', 'concealed', 'contrary', 'cowardice', 'crosby', 'crying', 'cupboard', 'dashing', 'decide', 'defeat', 'defeated', 'demandingly', 'dependence', 'depressed', 'depressed', 'dog', 'dropped', 'drove', 'empty', 'escaped', 'even', 'even', 'every', 'face', 'faintly', 'faster', 'faster', 'felt', 'finger', 'fingers', 'found', 'furrowed', 'garden', 'gently', 'girls', 'go', 'gone', 'gramophone', 'grave', 'green', 'groove', 'groove', 'grooved', 'growing', 'grown', 'hacked', 'hair', 'halt', 'hands', 'hands', 'hanging', 'happy', 'head', 'head', 'head', 'head', 'heard', 'heard', 'heart', 'help', 'impossible', 'imprisoning', 'inadvertently', 'infinitely', 'insert', 'jangling', 'knew', 'koel', 'koel', 'last', 'lay', 'leather', 'leave', 'leave', 'lift', 'lifted', 'like', 'lines', 'little', 'little', 'long', 'long', 'longer', 'longer', 'look', 'loud', 'low', 'lunatic', 'luxuriantly', 'made', 'melancholy', 'metal', 'moved', 'music', 'music', 'needle', 'needle', 'needle', 'needles', 'nervously', 'nodded', 'none', 'obsolete', 'officious', 'one', 'open', 'pace', 'paced', 'panic', 'past', 'peered', 'physically', 'pick', 'picture', 'place', 'protect', 'punishing', 'punishing', 'quarters', 'quite', 'quite', 'raise', 'ran', 'record', 'release', 'relief', 'remained', 'repeated', 'responsible', 'right', 'rollicking', 'room', 'room', 'room', 'running', 'rusty', 'say', 'say', 'see', 'seemed', 'seemed', 'seemed', 'servants', 'shocked', 'side', 'sighed', 'sighing', 'sight', 'silence', 'singer', 'slid', 'smile', 'smiling', 'solution', 'something', 'soothe', 'sounds', 'speed', 'square', 'startled', 'stuck', 'surely', 'sweetly', 'tall', 'tara', 'thing', 'things', 'thought', 'tin', 'tone', 'toothless', 'trees', 'turn', 'turned', 'turned', 'unnatural', 'used', 'usually', 'veranda', 'voice', 'voice', 'weight', 'went', 'white', 'wild', 'wrong', 'wrong', 'yes', 'yet', 'yet']
