htid	page_number	page_tokens
mdp.39015066058192	70	['always', 'always', 'always', 'away', 'back', 'back', 'back', 'bare', 'beating', 'bending', 'big', 'black', 'boy', 'boy', 'brisk', 'brother', 'brother', 'bus', 'ca', 'ca', 'cart', 'catching', 'cold', 'come', 'coming', 'cooking', 'country', 'damp', 'day', 'day', 'different', 'dirty', 'dock', 'donkey', 'donkey', 'door', 'else', 'evening', 'every', 'everybody', 'everybody', 'everybody', 'everybody', 'everybody', 'everybody', 'everything', 'everything', 'feel', 'feel', 'feeling', 'field', 'finger', 'frank', 'frank', 'fresh', 'friend', 'frothing', 'galvanize', 'gate', 'get', 'go', 'god', 'going', 'going', 'going', 'going', 'going', 'good', 'grass', 'grass', 'ground', 'happy', 'happy', 'heat', 'house', 'house', 'itching', 'kitchen', 'know', 'know', 'know', 'know', 'know', 'letters', 'like', 'like', 'like', 'like', 'lose', 'luggage', 'luggage', 'luggage', 'make', 'make', 'man', 'manure', 'mean', 'melting', 'mixed', 'moment', 'mother', 'mother', 'mud', 'mud', 'mud', 'neat', 'never', 'never', 'nice', 'night', 'oh', 'old', 'old', 'open', 'pen', 'pen', 'prayers', 'prevent', 'quiet', 'rain', 'remember', 'right', 'roof', 'room', 'sad', 'saying', 'scatter', 'schoolteacher', 'see', 'see', 'see', 'see', 'set', 'shed', 'shine', 'shining', 'ship', 'shoes', 'shoes', 'since', 'skin', 'sky', 'small', 'smelling', 'smoke', 'smoke', 'something', 'standing', 'station', 'sticky', 'stop', 'stop', 'street', 'sugarsack', 'take', 'take', 'talk', 'taste', 'thick', 'time', 'train', 'train', 'train', 'turn', 'turn', 'wait', 'walk', 'water', 'wedding', 'wet', 'wet', 'wet', 'wet', 'window', 'wise', 'wood', 'world', 'writing', 'yard', 'yellow']
mdp.39015066058192	71	['afterwards', 'ague', 'ague', 'another', 'anyone', 'anything', 'arms', 'around', 'away', 'bare', 'bare', 'bare', 'bear', 'bear', 'beauty', 'bite', 'black', 'black', 'boards', 'boards', 'brother', 'brother', 'brother', 'brother', 'brother', 'build', 'build', 'ca', 'ca', 'ca', 'ca', 'calendar', 'care', 'cedar', 'clothes', 'coming', 'coming', 'counterpane', 'day', 'die', 'drawers', 'enrol', 'even', 'even', 'even', 'everything', 'everything', 'except', 'face', 'fairley', 'father', 'feel', 'fever', 'fields', 'flim', 'floor', 'floor', 'floursack', 'floursack', 'food', 'gallery', 'galvanize', 'gaps', 'going', 'granger', 'grow', 'grow', 'hands', 'heat', 'heavy', 'house', 'house', 'inside', 'inside', 'instead', 'keeping', 'kill', 'know', 'life', 'like', 'like', 'like', 'like', 'like', 'little', 'looking', 'lorry', 'losing', 'lying', 'lying', 'make', 'make', 'making', 'merino', 'mosquitoes', 'mosquitoes', 'mosquitoes', 'much', 'much', 'mud', 'mud', 'nails', 'nice', 'night', 'nothing', 'nothing', 'old', 'old', 'one', 'one', 'ordinary', 'outside', 'paint', 'pretty', 'pretty', 'pretty', 'pretty', 'pull', 'put', 'remember', 'right', 'rocking', 'rocking', 'roof', 'room', 'room', 'room', 'rooms', 'rubbing', 'say', 'saying', 'saying', 'see', 'sell', 'sense', 'sick', 'sick', 'sickness', 'sky', 'small', 'small', 'smell', 'smell', 'smoke', 'smoke', 'smooth', 'smooth', 'someone', 'someone', 'spread', 'start', 'strong', 'suffer', 'suffer', 'suffering', 'sugarcane', 'sugarsack', 'sweating', 'tell', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'throw', 'trembling', 'understand', 'upstairs', 'want', 'weather', 'wet', 'wonder', 'working', 'year']
mdp.39015066058192	72	['accident', 'ago', 'argument', 'back', 'beginning', 'blood', 'blot', 'body', 'bound', 'bound', 'boy', 'boy', 'boy', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'burst', 'ca', 'ca', 'ca', 'carry', 'carrying', 'chest', 'college', 'college', 'come', 'come', 'come', 'coming', 'coming', 'corridor', 'danger', 'danger', 'danger', 'december', 'donkey', 'door', 'dream', 'drop', 'easy', 'eat', 'eat', 'eat', 'else', 'england', 'english', 'ever', 'everything', 'everything', 'except', 'face', 'fairley', 'family', 'father', 'feel', 'field', 'finish', 'floor', 'forever', 'fountain', 'fretwork', 'friend', 'friendly', 'fright', 'frightened', 'gallery', 'gallows', 'get', 'go', 'go', 'god', 'granger', 'happen', 'happen', 'happen', 'house', 'house', 'house', 'house', 'house', 'jalousies', 'january', 'joan', 'junction', 'kitchen', 'knife', 'know', 'know', 'know', 'know', 'know', 'know', 'laurence', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'long', 'look', 'lot', 'love', 'making', 'making', 'mind', 'mind', 'mind', 'mockery', 'moment', 'month', 'mouth', 'mud', 'night', 'noise', 'noise', 'nothing', 'oh', 'old', 'old', 'oliver', 'opening', 'outside', 'parents', 'part', 'place', 'place', 'playing', 'pursuing', 'put', 'put', 'put', 'quarrel', 'rain', 'real', 'rebecca', 'road', 'road', 'room', 'room', 'rope', 'savannah', 'school', 'scream', 'scream', 'scuffle', 'see', 'see', 'see', 'see', 'see', 'sit', 'smoke', 'something', 'something', 'something', 'sorts', 'spoil', 'spoil', 'starring', 'staying', 'still', 'stoop', 'strangers', 'studies', 'surprised', 'taxi', 'though', 'though', 'time', 'time', 'trembling', 'true', 'upstairs', 'us', 'visiting', 'walk', 'want', 'weather', 'weather', 'well', 'without', 'worst']
mdp.39015066058192	73	['accident', 'actor', 'amuse', 'anybody', 'arm', 'around', 'away', 'behind', 'believe', 'beside', 'black', 'box', 'boy', 'break', 'break', 'break', 'brother', 'buildings', 'buildings', 'ca', 'ca', 'calm', 'card', 'cards', 'cents', 'closer', 'courage', 'dealing', 'decide', 'dirty', 'dirty', 'dollars', 'dusty', 'eating', 'even', 'everything', 'faces', 'false', 'father', 'five', 'five', 'follow', 'frank', 'frank', 'frank', 'frank', 'frank', 'friends', 'friends', 'frighten', 'front', 'getting', 'getting', 'glad', 'glass', 'glasses', 'go', 'going', 'good', 'guinness', 'gutters', 'hanging', 'help', 'higher', 'house', 'inside', 'itching', 'kitchens', 'know', 'know', 'know', 'know', 'know', 'lead', 'lead', 'let', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'london', 'look', 'look', 'look', 'look', 'lot', 'make', 'man', 'married', 'mine', 'mistake', 'money', 'money', 'months', 'months', 'much', 'never', 'newspapers', 'old', 'others', 'outside', 'people', 'people', 'place', 'place', 'plastic', 'pounds', 'pounds', 'pounds', 'pounds', 'powder', 'put', 'rain', 'rain', 'real', 'revive', 'right', 'rooms', 'rubber', 'rush', 'save', 'save', 'say', 'say', 'say', 'see', 'see', 'see', 'shop', 'shoulders', 'solid', 'sound', 'spend', 'spiders', 'spoil', 'stop', 'stop', 'stop', 'streets', 'streets', 'sun', 'take', 'take', 'take', 'tell', 'ten', 'things', 'thousand', 'thousand', 'thousand', 'time', 'time', 'together', 'tracks', 'train', 'train', 'train', 'train', 'tricks', 'two', 'two', 'two', 'upon', 'walk', 'washing', 'wedding', 'well', 'went', 'went', 'wet', 'wet', 'wherever', 'whether', 'whether', 'white', 'window', 'window', 'windows', 'woman', 'wonder', 'work', 'writing', 'years', 'years']
mdp.39015066058192	74	['acting', 'ague', 'already', 'anybody', 'away', 'back', 'bald', 'bald', 'bare', 'beside', 'bitch', 'bitch', 'break', 'brother', 'building', 'buy', 'buy', 'ca', 'cafe', 'calm', 'challenging', 'child', 'childhood', 'city', 'collecting', 'dust', 'else', 'even', 'even', 'ever', 'everything', 'except', 'facing', 'feel', 'feel', 'feel', 'feel', 'fellow', 'fellow', 'fife', 'flowers', 'foolishness', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'gentle', 'get', 'get', 'going', 'going', 'going', 'going', 'going', 'going', 'good', 'hundred', 'jealous', 'kill', 'know', 'know', 'know', 'know', 'know', 'language', 'laughing', 'lease', 'life', 'life', 'life', 'like', 'like', 'like', 'lines', 'listen', 'little', 'little', 'little', 'locked', 'look', 'look', 'look', 'lose', 'lot', 'love', 'make', 'make', 'make', 'making', 'man', 'man', 'mind', 'money', 'money', 'napkins', 'never', 'new', 'nothing', 'nothing', 'obscene', 'old', 'one', 'ordinary', 'ordinary', 'owner', 'owner', 'paper', 'paunch', 'people', 'people', 'pitch', 'pride', 'professional', 'puffing', 'really', 'rich', 'right', 'road', 'room', 'say', 'saying', 'see', 'see', 'see', 'see', 'see', 'shop', 'show', 'sit', 'sit', 'small', 'soft', 'spoil', 'start', 'stiffen', 'street', 'street', 'street', 'strong', 'sugarcane', 'take', 'talk', 'talk', 'talk', 'talking', 'tallest', 'tell', 'tender', 'tender', 'things', 'though', 'trying', 'understand', 'us', 'us', 'wall', 'want', 'want', 'want', 'want', 'want', 'watching', 'white', 'white', 'white', 'whole', 'whole', 'win', 'window', 'window', 'wise', 'world', 'years', 'yellow']
mdp.39015066058192	75	['ahead', 'always', 'always', 'always', 'ambition', 'ambition', 'arms', 'around', 'away', 'back', 'bargain', 'beating', 'become', 'behind', 'behind', 'better', 'big', 'big', 'blocks', 'brother', 'brother', 'brother', 'brother', 'brother', 'build', 'build', 'care', 'caring', 'change', 'child', 'children', 'chocolate', 'city', 'clerk', 'colour', 'come', 'coming', 'concrete', 'concrete', 'days', 'decide', 'decorated', 'drunk', 'eat', 'even', 'even', 'everything', 'everything', 'facings', 'family', 'family', 'far', 'fat', 'father', 'father', 'father', 'feel', 'feel', 'feel', 'field', 'fourth', 'frank', 'friday', 'garden', 'get', 'get', 'get', 'get', 'getting', 'going', 'going', 'growing', 'happy', 'head', 'house', 'house', 'hurting', 'hurting', 'hut', 'illiteracy', 'joke', 'joke', 'joke', 'jokes', 'kill', 'know', 'know', 'know', 'know', 'laughing', 'law', 'learn', 'leave', 'left', 'left', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'live', 'look', 'lose', 'lovely', 'make', 'man', 'mansion', 'married', 'meet', 'men', 'mind', 'miss', 'money', 'move', 'much', 'much', 'much', 'mud', 'near', 'neat', 'never', 'nice', 'ochre', 'old', 'older', 'older', 'older', 'ordinary', 'parties', 'people', 'people', 'people', 'people', 'people', 'pick', 'pot', 'professional', 'read', 'rest', 'saturday', 'say', 'school', 'school', 'second', 'secret', 'see', 'see', 'see', 'see', 'see', 'see', 'shame', 'shame', 'shame', 'shame', 'side', 'sisters', 'slapping', 'something', 'son', 'start', 'start', 'stop', 'stop', 'story', 'studies', 'study', 'sunday', 'tell', 'things', 'time', 'touchy', 'turn', 'turning', 'two', 'us', 'us', 'used', 'wasting', 'way', 'way', 'whenever', 'wife', 'wise', 'without', 'wood', 'world', 'world', 'write', 'younger', 'younger']
mdp.39015066058192	76	['acres', 'alone', 'anything', 'anywhere', 'around', 'away', 'back', 'big', 'build', 'bus', 'button', 'calendars', 'centre', 'children', 'choke', 'christian', 'christian', 'comb', 'concrete', 'counting', 'crush', 'day', 'day', 'dim', 'dim', 'downstairs', 'droppings', 'dust', 'dust', 'dust', 'education', 'eggs', 'else', 'else', 'even', 'even', 'even', 'even', 'every', 'everything', 'everything', 'everything', 'everywhere', 'except', 'extravagant', 'eyes', 'falling', 'family', 'father', 'feel', 'feel', 'first', 'five', 'front', 'furniture', 'furniture', 'galleries', 'get', 'go', 'great', 'greatness', 'hair', 'hand', 'hand', 'hands', 'hands', 'hard', 'hard', 'house', 'house', 'house', 'house', 'house', 'house', 'house', 'house', 'inside', 'jehovah', 'keep', 'know', 'know', 'lace', 'land', 'land', 'lend', 'lights', 'like', 'like', 'like', 'like', 'live', 'live', 'look', 'lot', 'luck', 'luck', 'magazines', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'married', 'money', 'money', 'money', 'morris', 'much', 'night', 'nobody', 'nothing', 'nothing', 'nothing', 'notice', 'oil', 'oil', 'one', 'one', 'open', 'outside', 'part', 'pictures', 'pile', 'pillars', 'place', 'poor', 'press', 'put', 'really', 'remember', 'rest', 'rich', 'rich', 'rich', 'rich', 'rich', 'rich', 'road', 'roll', 'rooms', 'see', 'seeing', 'shirt', 'shoes', 'shoot', 'simple', 'small', 'small', 'smell', 'smooth', 'somebody', 'something', 'sometimes', 'south', 'space', 'standing', 'story', 'story', 'study', 'suite', 'tables', 'taxi', 'things', 'think', 'though', 'though', 'throw', 'time', 'time', 'time', 'tiny', 'tomb', 'town', 'upon', 'upstairs', 'us', 'us', 'village', 'waiting', 'walk', 'walls', 'wedding', 'wedding', 'wedding', 'went', 'without', 'witness', 'wood', 'woodlice', 'worries', 'worship']
mdp.39015066058192	77	['ago', 'another', 'around', 'away', 'bad', 'barber', 'become', 'begin', 'begin', 'bicycle', 'black', 'black', 'black', 'blood', 'born', 'bright', 'bright', 'brother', 'brother', 'bush', 'bush', 'christian', 'city', 'city', 'city', 'coming', 'concrete', 'corner', 'country', 'country', 'coxcomb', 'cut', 'damp', 'damp', 'dark', 'discolour', 'ditches', 'dodge', 'dollars', 'drama', 'drarria', 'education', 'everybody', 'everybody', 'everywhere', 'fade', 'family', 'fast', 'father', 'father', 'father', 'feel', 'five', 'flat', 'fonda', 'forget', 'front', 'front', 'galvanize', 'get', 'get', 'get', 'get', 'get', 'get', 'get', 'get', 'getting', 'grain', 'grain', 'grass', 'green', 'green', 'green', 'ground', 'grow', 'growing', 'hair', 'happen', 'happen', 'hard', 'henry', 'hibiscus', 'hollow', 'home', 'home', 'house', 'house', 'house', 'house', 'hundred', 'huts', 'james', 'jesse', 'job', 'know', 'lady', 'lands', 'lawyer', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'live', 'living', 'long', 'look', 'lumpy', 'maid', 'making', 'man', 'man', 'mango', 'marigolds', 'melting', 'mildew', 'mind', 'morning', 'morning', 'mystery', 'mystery', 'nail', 'nobody', 'nobody', 'none', 'ochre', 'old', 'one', 'paint', 'paint', 'parts', 'people', 'people', 'pitch', 'pitch', 'place', 'police', 'police', 'posters', 'posters', 'powers', 'rain', 'real', 'relaxing', 'remain', 'remain', 'reward', 'rich', 'rich', 'road', 'road', 'roof', 'roof', 'roof', 'rotting', 'round', 'run', 'run', 'rust', 'rust', 'rust', 'rusty', 'see', 'see', 'see', 'see', 'show', 'sitting', 'skeleton', 'slipper', 'soft', 'something', 'stain', 'standing', 'suddenly', 'sugarcane', 'sunday', 'sunny', 'tall', 'tear', 'thatched', 'though', 'thought', 'time', 'time', 'trees', 'tyrum', 'usual', 'village', 'village', 'village', 'wait', 'walls', 'wash', 'water', 'whole', 'wonder', 'wood', 'wood', 'woodwork', 'working', 'yards', 'yards', 'yellow', 'younger', 'zinnias']
mdp.39015066058192	78	['adore', 'adoring', 'advance', 'age', 'alone', 'always', 'away', 'away', 'back', 'behind', 'bicycle', 'bicycle', 'big', 'bottle', 'boy', 'boy', 'boy', 'bright', 'bright', 'brother', 'chasing', 'chicken', 'children', 'children', 'christian', 'christian', 'city', 'clips', 'come', 'come', 'come', 'coming', 'convent', 'coppers', 'coppers', 'country', 'decide', 'different', 'donkey', 'donkey', 'double', 'end', 'enjoy', 'even', 'even', 'even', 'expect', 'fame', 'family', 'family', 'family', 'father', 'father', 'father', 'father', 'father', 'fete', 'fete', 'find', 'first', 'fountain', 'full', 'funny', 'future', 'get', 'get', 'getting', 'girl', 'give', 'give', 'glad', 'glasses', 'going', 'great', 'happy', 'hat', 'heap', 'joker', 'killing', 'know', 'know', 'leave', 'leave', 'let', 'life', 'like', 'like', 'like', 'little', 'little', 'live', 'man', 'man', 'mark', 'matinee', 'matinee', 'mickey', 'mock', 'mock', 'mocker', 'mocking', 'modern', 'morning', 'mother', 'mouse', 'name', 'name', 'neighbours', 'never', 'never', 'news', 'nice', 'older', 'one', 'pen', 'professional', 'progressiveness', 'progressiveness', 'proud', 'prouder', 'pulling', 'put', 'quiet', 'realize', 'respect', 'right', 'rum', 'rum', 'say', 'see', 'see', 'see', 'send', 'shade', 'sharing', 'shirley', 'shot', 'show', 'small', 'sometimes', 'son', 'son', 'son', 'special', 'spreading', 'start', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'student', 'style', 'sunday', 'sunday', 'take', 'take', 'take', 'tell', 'temple', 'thing', 'think', 'though', 'twice', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'used', 'used', 'village', 'visit', 'water', 'way', 'well', 'whole', 'wife', 'wonder', 'worries', 'worries', 'worries', 'worship', 'wristwatch', 'younger']
mdp.39015066058192	79	['always', 'always', 'always', 'always', 'ankle', 'appreciate', 'ask', 'ask', 'asking', 'attract', 'away', 'away', 'axle', 'bad', 'beauty', 'beginning', 'blocks', 'boy', 'boy', 'boy', 'boy', 'bring', 'brother', 'burst', 'buy', 'chicken', 'city', 'contacts', 'cruel', 'curry', 'dayo', 'dayo', 'dayo', 'dayo', 'dayo', 'dayo', 'days', 'die', 'different', 'donkey', 'educate', 'education', 'encourage', 'even', 'everything', 'family', 'family', 'father', 'father', 'father', 'father', 'father', 'feel', 'feel', 'first', 'foot', 'funny', 'get', 'get', 'girl', 'give', 'give', 'give', 'god', 'good', 'got', 'grow', 'house', 'humour', 'idea', 'influence', 'interest', 'joker', 'know', 'know', 'laid', 'laugh', 'laughing', 'laughing', 'learning', 'lie', 'lie', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'lorry', 'lost', 'lot', 'man', 'marrying', 'mock', 'mock', 'mock', 'mock', 'mock', 'mockery', 'mockery', 'mocking', 'natural', 'never', 'next', 'nice', 'nice', 'nothing', 'older', 'one', 'one', 'one', 'one', 'others', 'people', 'progressive', 'rather', 'reason', 'rub', 'rum', 'running', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'school', 'school', 'season', 'see', 'see', 'seriously', 'seriousness', 'show', 'small', 'sometimes', 'son', 'son', 'son', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'still', 'stop', 'stranger', 'studies', 'studies', 'studies', 'take', 'take', 'take', 'take', 'take', 'talk', 'talking', 'talking', 'teachers', 'teaching', 'tell', 'tell', 'think', 'time', 'true', 'us', 'us', 'us', 'us', 'us', 'use', 'used', 'used', 'want', 'weeks', 'wood', 'worries', 'yes', 'yes', 'yet', 'younger']
mdp.39015066058192	80	['afternoon', 'alone', 'ambitious', 'back', 'back', 'back', 'background', 'bearable', 'begin', 'begin', 'begin', 'behind', 'bicycle', 'bicycle', 'boy', 'break', 'brother', 'ca', 'canada', 'car', 'car', 'caring', 'carrying', 'children', 'children', 'christian', 'christian', 'city', 'close', 'come', 'come', 'coming', 'competition', 'condition', 'cut', 'daughters', 'dayo', 'difference', 'dirty', 'drink', 'educate', 'end', 'even', 'even', 'even', 'everything', 'everything', 'eyes', 'face', 'face', 'failing', 'family', 'family', 'father', 'father', 'father', 'feel', 'feel', 'feel', 'fete', 'field', 'fixed', 'foolish', 'foot', 'frightened', 'full', 'get', 'get', 'get', 'get', 'get', 'girl', 'girls', 'going', 'happy', 'hearing', 'heart', 'heart', 'house', 'house', 'house', 'interest', 'joke', 'jump', 'keep', 'kind', 'know', 'know', 'know', 'leave', 'let', 'letting', 'like', 'like', 'like', 'little', 'make', 'man', 'man', 'might', 'mind', 'mock', 'mock', 'months', 'mother', 'motor', 'much', 'none', 'notice', 'one', 'people', 'pretend', 'race', 'ready', 'really', 'redder', 'redder', 'relax', 'remember', 'ride', 'right', 'rubbing', 'save', 'say', 'scorn', 'scorn', 'secret', 'see', 'see', 'see', 'see', 'see', 'show', 'side', 'something', 'son', 'son', 'son', 'son', 'stay', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'steps', 'stop', 'straighten', 'studies', 'studies', 'studies', 'sunday', 'sweep', 'take', 'talk', 'talk', 'throw', 'throw', 'time', 'time', 'truth', 'try', 'trying', 'ugly', 'ugly', 'university', 'upstairs', 'usual', 'vexed', 'voices', 'warning', 'way', 'whole', 'whole', 'wife', 'without', 'worries', 'years', 'years']
