htid	page_number	page_tokens
mdp.39015061442961	28	['admitted', 'ankles', 'apart', 'around', 'away', 'back', 'bathing', 'begging', 'blank', 'blinking', 'blood', 'blood', 'blurred', 'boards', 'body', 'body', 'bones', 'break', 'broad', 'buried', 'calm', 'certain', 'chicken', 'churned', 'cloth', 'clothesline', 'clothing', 'come', 'come', 'concentration', 'cool', 'cotton', 'couch', 'crying', 'curve', 'damp', 'dear', 'distress', 'door', 'double', 'drawers', 'drawn', 'earshot', 'easing', 'easy', 'ever', 'exhorting', 'extremities', 'eyes', 'face', 'face', 'fan', 'far', 'fascination', 'fat', 'fatty', 'feet', 'fingers', 'flesh', 'flesh', 'flesh', 'flett', 'flett', 'floor', 'forty', 'front', 'goodwill', 'greenish', 'hand', 'happens', 'heavy', 'imagines', 'keeping', 'kitchen', 'kitchen', 'kitchen', 'knew', 'laced', 'large', 'large', 'left', 'lie', 'light', 'lights', 'like', 'like', 'love', 'loves', 'loves', 'meat', 'mercy', 'mercy', 'mercy', 'mind', 'mother', 'must', 'next', 'perspiration', 'pillowcases', 'pinning', 'pity', 'pity', 'poison', 'poor', 'pork', 'press', 'prettiness', 'pulling', 'rather', 'realizes', 'red', 'ridged', 'ring', 'rough', 'rub', 'ruffles', 'running', 'see', 'seems', 'sheets', 'shoes', 'shows', 'sides', 'slick', 'slowing', 'sludge', 'soaked', 'soft', 'soft', 'soft', 'solid', 'soul', 'spilling', 'standing', 'stockings', 'suddenly', 'swollen', 'table', 'thick', 'thighs', 'though', 'throbbing', 'tightly', 'together', 'trice', 'triple', 'unfolding', 'veal', 'walls', 'ways', 'weak', 'wedding', 'wet', 'white', 'whole', 'within', 'wonders', 'worse', 'worse', 'wrists', 'yellow', 'young']
mdp.39015061442961	29	['age', 'alongside', 'andrew', 'barker', 'barker', 'birth', 'birth', 'bread', 'butter', 'cabbage', 'calf', 'call', 'canada', 'carefully', 'child', 'childish', 'christian', 'church', 'clarentine', 'clarentine', 'clear', 'cold', 'college', 'color', 'covered', 'cream', 'daughter', 'day', 'deeply', 'disappointment', 'distress', 'dreams', 'dry', 'eldest', 'even', 'evening', 'ever', 'eyes', 'eyes', 'felt', 'fish', 'flett', 'flett', 'food', 'forever', 'furnished', 'future', 'garden', 'glass', 'gone', 'grow', 'grown', 'hand', 'hazel', 'heart', 'high', 'house', 'husband', 'husbands', 'immigrated', 'infancy', 'large', 'lean', 'life', 'life', 'lip', 'little', 'little', 'looks', 'looks', 'lost', 'love', 'love', 'love', 'magnus', 'malvern', 'manhood', 'master', 'memory', 'mercy', 'mercy', 'monday', 'mother', 'mushrooms', 'name', 'never', 'nineteen', 'nurse', 'one', 'ones', 'ordinary', 'ordinary', 'orkney', 'orkneyman', 'panic', 'particularly', 'plainly', 'plate', 'plate', 'plateful', 'poor', 'poor', 'porridge', 'prefers', 'pudding', 'pudding', 'quarry', 'read', 'rock', 'say', 'saying', 'saying', 'set', 'sight', 'simon', 'simple', 'sing', 'skin', 'smoked', 'sons', 'sons', 'sons', 'spilt', 'stand', 'stayed', 'stir', 'stonecutter', 'study', 'summer', 'supper', 'table', 'taking', 'taking', 'tea', 'tell', 'tended', 'tender', 'thing', 'thing', 'things', 'things', 'think', 'though', 'three', 'two', 'unmolded', 'upper', 'washed', 'washed', 'watching', 'ways', 'whose', 'whose', 'winnipeg', 'woman', 'woman', 'work', 'worth', 'year', 'year']
mdp.39015061442961	30	['across', 'along', 'another', 'appliqued', 'arms', 'army', 'away', 'bar', 'beans', 'berry', 'bewilderment', 'blood', 'blue', 'book', 'broad', 'brown', 'bulk', 'calculated', 'came', 'candytuft', 'carrots', 'centre', 'christmas', 'cleaning', 'compacted', 'cookery', 'corners', 'curling', 'dear', 'death', 'dianthus', 'diminish', 'dress', 'earthly', 'embroidered', 'emotion', 'employs', 'even', 'everlasting', 'fancy', 'feed', 'flett', 'flett', 'flowers', 'focused', 'fond', 'fresh', 'front', 'fullness', 'garden', 'gave', 'generosity', 'girl', 'given', 'gives', 'giving', 'glass', 'good', 'gratitude', 'hair', 'hairpin', 'hands', 'hate', 'heaving', 'heliotrope', 'hint', 'hold', 'house', 'imagine', 'jam', 'jelly', 'last', 'lettuce', 'light', 'like', 'likes', 'long', 'look', 'love', 'make', 'malvern', 'mercy', 'mercy', 'mercy', 'mercy', 'mercy', 'mercy', 'mercy', 'mercy', 'mercy', 'mold', 'momentarily', 'murmur', 'nearly', 'neck', 'new', 'nicotiana', 'objects', 'old', 'pale', 'paper', 'part', 'passing', 'peas', 'perfectly', 'phrases', 'pickle', 'pots', 'pressing', 'provide', 'pudding', 'radishes', 'really', 'rhubarb', 'ribbon', 'ringed', 'season', 'seem', 'set', 'sham', 'shape', 'shoulders', 'sinew', 'smile', 'snapdragons', 'soap', 'soft', 'softly', 'spring', 'stuff', 'suit', 'surrender', 'sweet', 'take', 'tea', 'thing', 'things', 'though', 'throw', 'tidy', 'till', 'time', 'tinware', 'today', 'towels', 'trimmed', 'unspotted', 'us', 'use', 'use', 'useful', 'uses', 'vessel', 'world', 'worn', 'wrapper']
mdp.39015061442961	31	['abrasive', 'across', 'across', 'almost', 'always', 'always', 'aprons', 'away', 'bargaining', 'basket', 'battle', 'beckoning', 'become', 'blazing', 'blowing', 'breath', 'breeze', 'came', 'caragana', 'chairs', 'clean', 'clock', 'clothes', 'collapsed', 'come', 'course', 'creep', 'curtains', 'day', 'day', 'days', 'dreamlike', 'dry', 'dry', 'ease', 'enough', 'every', 'eyes', 'feels', 'first', 'five', 'fly', 'force', 'forward', 'frequently', 'fresh', 'future', 'garden', 'god', 'god', 'hands', 'happens', 'hard', 'head', 'hot', 'hour', 'hours', 'hours', 'house', 'husband', 'imagine', 'indolence', 'inside', 'kitchen', 'late', 'late', 'leave', 'lies', 'line', 'linens', 'little', 'locked', 'lost', 'makes', 'men', 'men', 'mending', 'mending', 'minute', 'minute', 'minutes', 'moment', 'move', 'move', 'moves', 'must', 'next', 'next', 'observes', 'one', 'one', 'overalls', 'pair', 'paralysis', 'path', 'peas', 'pegging', 'pick', 'polish', 'powerless', 'quarry', 'quick', 'recognizes', 'regard', 'return', 'roof', 'running', 'scolding', 'secrecy', 'seduction', 'see', 'sees', 'segments', 'seven', 'shadows', 'sharp', 'shirt', 'shiver', 'shrewish', 'since', 'sitting', 'skirling', 'sometimes', 'sons', 'stands', 'starch', 'stares', 'stares', 'stiff', 'still', 'stove', 'summer', 'summer', 'sun', 'supper', 'table', 'teasing', 'tempter', 'think', 'thinks', 'tick', 'time', 'time', 'today', 'tune', 'two', 'two', 'untied', 'voice', 'waists', 'wakes', 'walls', 'wash', 'wash', 'watching', 'weather', 'weed', 'window', 'yet']
mdp.39015061442961	32	['ability', 'accident', 'alternate', 'always', 'around', 'around', 'auxiliary', 'away', 'baited', 'believe', 'betray', 'body', 'bringing', 'burst', 'candid', 'catch', 'christ', 'cloaked', 'cloud', 'comfort', 'companionship', 'conversation', 'curious', 'deceive', 'deceive', 'downward', 'dreams', 'dry', 'embroidered', 'encloses', 'enters', 'even', 'even', 'every', 'every', 'exhilarating', 'face', 'female', 'flett', 'fragrance', 'frightening', 'given', 'given', 'god', 'gossip', 'great', 'guest', 'harmless', 'head', 'hold', 'hours', 'house', 'instead', 'interested', 'kind', 'kitchen', 'language', 'lapses', 'laughter', 'life', 'like', 'linen', 'listener', 'little', 'little', 'little', 'lives', 'lost', 'made', 'manner', 'meal', 'met', 'mothers', 'moves', 'muscles', 'need', 'needlework', 'new', 'one', 'parts', 'perfect', 'pervasive', 'plucks', 'polite', 'quarry', 'rapturous', 'rises', 'road', 'scent', 'scrap', 'secret', 'shreds', 'sign', 'silence', 'silent', 'soft', 'softened', 'something', 'speak', 'spears', 'spoken', 'steady', 'talk', 'tenderness', 'thighs', 'though', 'though', 'thought', 'throat', 'tightness', 'torment', 'troubled', 'two', 'union', 'unseen', 'vivid', 'voice', 'walking', 'wall', 'wave', 'way', 'weather', 'whatever', 'women', 'women', 'wrist', 'yet']
mdp.39015061442961	33	['actually', 'afternoon', 'ago', 'answered', 'attraction', 'away', 'barker', 'believe', 'benefits', 'botany', 'busy', 'change', 'cheerful', 'chinese', 'city', 'clarentine', 'club', 'come', 'company', 'course', 'course', 'course', 'credit', 'days', 'days', 'days', 'diversions', 'diverting', 'dunking', 'edifying', 'endeavor', 'engaged', 'engaged', 'enjoyment', 'enter', 'epworth', 'especially', 'every', 'fellow', 'field', 'find', 'fine', 'flett', 'flowers', 'forward', 'forward', 'gloss', 'hard', 'healthful', 'held', 'holiday', 'home', 'husband', 'husband', 'indeed', 'indirectly', 'ladies', 'left', 'like', 'little', 'long', 'magnus', 'member', 'mention', 'might', 'missions', 'months', 'mothers', 'movement', 'name', 'need', 'need', 'nodded', 'one', 'oval', 'pearl', 'perhaps', 'plants', 'please', 'pleasure', 'presence', 'put', 'quickly', 'recent', 'remember', 'remember', 'remember', 'rhythm', 'scene', 'scholarship', 'silence', 'smooth', 'son', 'soon', 'speak', 'spear', 'spears', 'spend', 'spoken', 'still', 'studies', 'suggest', 'sure', 'surprise', 'talk', 'tells', 'thinking', 'told', 'union', 'used', 'visit', 'visiting', 'week', 'well', 'wife', 'winnipeg', 'winnipeg', 'winter', 'words', 'year', 'yes', 'young']
mdp.39015061442961	34	['accent', 'across', 'afterwards', 'ago', 'air', 'april', 'ask', 'back', 'bedroom', 'beneath', 'bonnet', 'canada', 'clean', 'commerce', 'concerning', 'consciousness', 'crossing', 'curiosity', 'darkness', 'dead', 'delivered', 'disarming', 'discussions', 'dishes', 'drying', 'du', 'eight', 'entitled', 'exceedingly', 'falling', 'fancied', 'farmed', 'father', 'felt', 'five', 'found', 'fuchsia', 'garden', 'granite', 'groove', 'grunt', 'guessed', 'guessed', 'gulp', 'hand', 'hardly', 'harsh', 'heard', 'hears', 'hole', 'home', 'home', 'hung', 'husband', 'husband', 'illness', 'kind', 'kind', 'kiss', 'knew', 'knew', 'know', 'lac', 'leaves', 'less', 'like', 'like', 'man', 'managed', 'manner', 'marital', 'marriage', 'marry', 'meeting', 'men', 'milner', 'months', 'mother', 'mother', 'near', 'necessary', 'night', 'nightdress', 'nourishment', 'old', 'one', 'one', 'ordering', 'ordinary', 'orkney', 'phrase', 'planted', 'prayer', 'pronounced', 'proposal', 'quarry', 'rearing', 'required', 'riding', 'rougher', 'satisfaction', 'says', 'shall', 'silence', 'simple', 'sky', 'softer', 'something', 'sons', 'spread', 'stars', 'supper', 'supplies', 'takes', 'taking', 'task', 'tell', 'thick', 'thing', 'third', 'though', 'though', 'thousand', 'thousand', 'three', 'time', 'time', 'times', 'times', 'two', 'upward', 'vegetables', 'walked', 'walked', 'warm', 'wasted', 'way', 'ways', 'weather', 'willing', 'willing', 'window', 'words', 'words', 'words', 'working', 'working', 'world', 'worn', 'year', 'years', 'years']
mdp.39015061442961	35	['asked', 'assented', 'attached', 'away', 'behind', 'body', 'bottom', 'box', 'box', 'box', 'brain', 'breath', 'cheek', 'chest', 'childlike', 'close', 'consult', 'contradict', 'contradict', 'contravention', 'corner', 'covered', 'cracked', 'darkness', 'day', 'days', 'desires', 'disallowed', 'dollars', 'dollars', 'door', 'ear', 'earlier', 'eaton', 'economy', 'eleven', 'eleven', 'enough', 'face', 'features', 'felt', 'fingers', 'fingers', 'first', 'go', 'good', 'grated', 'hinges', 'ice', 'ice', 'ice', 'ice', 'improved', 'instance', 'kitchen', 'knew', 'labrador', 'last', 'laugh', 'learn', 'lip', 'lump', 'mail', 'make', 'marry', 'merry', 'metal', 'months', 'months', 'mouth', 'moved', 'moving', 'naked', 'neat', 'neck', 'never', 'never', 'new', 'new', 'occupied', 'order', 'order', 'particular', 'pitcher', 'plate', 'plus', 'polished', 'pressed', 'presumptuousness', 'putting', 'quickly', 'quickly', 'readied', 'reasons', 'refused', 'regular', 'run', 'running', 'say', 'secretly', 'sent', 'shall', 'shipping', 'smooth', 'spears', 'spoke', 'stand', 'suddenly', 'tease', 'tenderness', 'terribly', 'thing', 'thing', 'thought', 'thoughts', 'touched', 'true', 'upper', 'urge', 'wage', 'waiting', 'warm', 'waste', 'watched', 'way', 'weakened', 'whose', 'wild', 'woman', 'wood', 'words', 'work', 'written']
mdp.39015061442961	36	['affects', 'already', 'alternating', 'anyone', 'apron', 'arms', 'asks', 'attention', 'back', 'basket', 'beside', 'bethlehem', 'beveled', 'blame', 'bloated', 'blue', 'browns', 'chair', 'china', 'coolness', 'corner', 'cuyler', 'darkened', 'declaration', 'dispense', 'dizzy', 'done', 'door', 'dripping', 'dully', 'early', 'early', 'embrace', 'empty', 'even', 'evening', 'eyes', 'faint', 'feels', 'finds', 'flowers', 'frame', 'front', 'garden', 'goodwill', 'goodwills', 'hair', 'handkerchief', 'hanging', 'hard', 'head', 'head', 'health', 'heard', 'heard', 'heart', 'heat', 'hold', 'holds', 'hope', 'hot', 'husband', 'image', 'immense', 'inside', 'instead', 'judges', 'kitchen', 'leaves', 'like', 'like', 'likes', 'lilacs', 'little', 'longer', 'longing', 'looking', 'love', 'love', 'makes', 'makes', 'mercy', 'mirror', 'monday', 'neighborly', 'nostrils', 'oak', 'offering', 'oh', 'old', 'one', 'outcropping', 'overhead', 'piece', 'pillowslips', 'pinks', 'pocket', 'pot', 'prized', 'put', 'reaches', 'repeating', 'risk', 'rock', 'room', 'rooted', 'rows', 'say', 'says', 'says', 'says', 'secrets', 'seek', 'sends', 'sheets', 'sits', 'sitting', 'sky', 'smell', 'sneeze', 'soda', 'sons', 'sorrow', 'stand', 'standing', 'star', 'stones', 'strong', 'study', 'sun', 'tapestry', 'three', 'today', 'today', 'truth', 'tub', 'tweaking', 'unable', 'vessel', 'wallpaper', 'want', 'wash', 'wash', 'washing', 'weeding', 'wide', 'wife', 'willing', 'willing', 'without', 'wooden', 'young']
mdp.39015061442961	37	['accommodation', 'across', 'afraid', 'air', 'already', 'among', 'away', 'back', 'behind', 'blues', 'books', 'brave', 'breezes', 'bright', 'broad', 'certain', 'chair', 'cheap', 'cheap', 'chin', 'clarentine', 'clarentine', 'clearly', 'coarse', 'community', 'contrast', 'covering', 'curtains', 'cuyler', 'dishes', 'done', 'doorway', 'enchantment', 'enough', 'exhausted', 'expense', 'extraordinarily', 'eyes', 'face', 'face', 'father', 'father', 'features', 'fell', 'fleshed', 'flett', 'flett', 'flett', 'flett', 'flitting', 'fresh', 'giving', 'glimpses', 'goodwills', 'grays', 'hand', 'heard', 'heart', 'heart', 'heavy', 'hiding', 'households', 'houses', 'husband', 'imagined', 'incomprehension', 'invent', 'jellylike', 'jokes', 'kind', 'kitchen', 'leaning', 'leaning', 'light', 'look', 'look', 'love', 'lovers', 'luster', 'made', 'makeshift', 'married', 'men', 'mercy', 'might', 'mild', 'mother', 'mother', 'mother', 'mother', 'neat', 'neighbor', 'newly', 'novels', 'obese', 'occasionally', 'one', 'one', 'open', 'otherwise', 'parlor', 'perhaps', 'photograph', 'phrase', 'picture', 'plain', 'poetry', 'portrait', 'possess', 'pouched', 'prettiness', 'rapture', 'rather', 'read', 'rugs', 'say', 'see', 'seemed', 'senses', 'short', 'side', 'soft', 'softer', 'sort', 'spring', 'squeezed', 'stature', 'stay', 'subject', 'supper', 'sweetheart', 'table', 'tablecloth', 'talk', 'talk', 'tells', 'tender', 'think', 'thought', 'tints', 'toward', 'true', 'two', 'uncleared', 'utterance', 'voices', 'watercolor', 'wedding', 'white', 'wide', 'window', 'woman', 'yet']
mdp.39015061442961	38	['across', 'afternoon', 'albert', 'alone', 'anxious', 'attack', 'belonged', 'beside', 'best', 'biscuits', 'blinking', 'boil', 'brilliant', 'brought', 'circle', 'clarentine', 'clarentine', 'clothesline', 'come', 'comes', 'comings', 'companionship', 'crying', 'cups', 'cuyler', 'daily', 'dear', 'decides', 'divines', 'dry', 'ear', 'enrichment', 'entreaty', 'fighting', 'flett', 'flett', 'flett', 'fussing', 'goings', 'goodwill', 'goodwill', 'hoard', 'houses', 'houses', 'husband', 'idea', 'imagined', 'invite', 'jam', 'kettle', 'knows', 'life', 'locked', 'loneliness', 'loneliness', 'lonely', 'love', 'manitoba', 'matter', 'maybe', 'mercy', 'mercy', 'mercy', 'mercy', 'mercy', 'might', 'mind', 'mind', 'mother', 'need', 'never', 'never', 'never', 'nice', 'nothing', 'offerings', 'oh', 'ordinary', 'people', 'pitch', 'plate', 'poor', 'pot', 'pours', 'pronouncements', 'quarry', 'raining', 'remembrance', 'rose', 'royal', 'seasonal', 'secret', 'separate', 'set', 'share', 'side', 'side', 'sneezing', 'soft', 'soft', 'solitary', 'soul', 'souls', 'speak', 'spears', 'spring', 'stands', 'suddenly', 'sunshine', 'suspected', 'take', 'tea', 'tea', 'tea', 'temptation', 'tenderness', 'thing', 'tone', 'true', 'two', 'tyndall', 'unable', 'unhappiness', 'uttered', 'village', 'voice', 'ways', 'weave', 'wife', 'wipe', 'withdraw', 'women', 'words', 'workers', 'world', 'yes', 'young', 'young']
mdp.39015061442961	39	['across', 'afternoon', 'ask', 'auxiliary', 'away', 'away', 'back', 'bear', 'bit', 'black', 'bold', 'brain', 'bring', 'business', 'call', 'call', 'call', 'christian', 'christian', 'clarentine', 'clarentine', 'close', 'clothes', 'comes', 'cup', 'daughter', 'days', 'dirty', 'disability', 'done', 'door', 'encircles', 'fact', 'feeling', 'feels', 'flapping', 'flett', 'folded', 'garden', 'goodwill', 'got', 'hair', 'hard', 'head', 'hears', 'heat', 'home', 'hopspein', 'hunger', 'interrupted', 'jew', 'jew', 'jew', 'jew', 'jew', 'joined', 'keeping', 'knock', 'last', 'last', 'light', 'like', 'looks', 'make', 'man', 'master', 'mercy', 'mercy', 'mercy', 'mercy', 'might', 'might', 'might', 'mind', 'minute', 'moment', 'mothers', 'must', 'name', 'needlework', 'neighbors', 'nowadays', 'old', 'old', 'old', 'old', 'old', 'one', 'outside', 'pair', 'party', 'party', 'possibility', 'prefers', 'quarry', 'reverie', 'ring', 'say', 'see', 'seen', 'sisters', 'something', 'sort', 'spears', 'straight', 'strange', 'stumbling', 'suddenly', 'sweet', 'talk', 'tea', 'tea', 'tea', 'thought', 'time', 'toward', 'travel', 'tricky', 'two', 'two', 'two', 'union', 'uniquely', 'visiting', 'voice', 'way', 'way', 'weeks', 'welcome', 'wife', 'wife', 'wild', 'winnipeg', 'words', 'years', 'yipping']
mdp.39015061442961	40	['addresses', 'age', 'airing', 'almost', 'along', 'arborg', 'around', 'arrival', 'asks', 'aspen', 'back', 'bedbugs', 'bedding', 'beg', 'bent', 'bewildered', 'boarding', 'boiled', 'bootlaces', 'broken', 'brown', 'buttons', 'called', 'carelessly', 'carries', 'carries', 'cheeks', 'chosen', 'clean', 'coffee', 'cold', 'come', 'compensation', 'countryside', 'creaks', 'creature', 'crows', 'cups', 'dares', 'day', 'deserved', 'dirt', 'diseases', 'door', 'dreaded', 'either', 'eroded', 'every', 'everywhere', 'eyes', 'eyes', 'face', 'fields', 'filth', 'filthy', 'foreign', 'forty', 'frugal', 'garlic', 'glassware', 'goodwill', 'hard', 'hardly', 'hat', 'high', 'horse', 'households', 'houses', 'husbands', 'icelanders', 'invariably', 'jerks', 'kind', 'knives', 'like', 'lines', 'little', 'long', 'lotions', 'meester', 'meesus', 'men', 'mercy', 'might', 'might', 'mildew', 'needles', 'next', 'night', 'often', 'onions', 'opened', 'pills', 'pocket', 'poor', 'produced', 'pushed', 'queer', 'rattles', 'refreshment', 'region', 'remote', 'risk', 'roadway', 'roof', 'scalded', 'scant', 'scattering', 'seamed', 'selection', 'sells', 'sells', 'settled', 'shabby', 'shredded', 'side', 'sixty', 'skin', 'skin', 'skull', 'sour', 'stands', 'stink', 'swallow', 'thick', 'though', 'tie', 'tied', 'tint', 'tongue', 'traveling', 'trust', 'unnamed', 'unwashed', 'vicious', 'wagon', 'wagon', 'walnuts', 'water', 'way', 'way', 'wears', 'well', 'wheedles', 'wide', 'windows', 'winter', 'woman', 'wrinkled', 'years', 'young']
mdp.39015061442961	41	['afternoon', 'away', 'away', 'away', 'awe', 'back', 'banner', 'bedsheets', 'beside', 'black', 'blackens', 'body', 'breath', 'burned', 'calls', 'candy', 'carries', 'catching', 'catching', 'children', 'clarentine', 'clarentine', 'close', 'clothesline', 'coat', 'come', 'come', 'contagion', 'course', 'creak', 'damaged', 'demanding', 'demented', 'discomfiting', 'disgust', 'doorways', 'dress', 'dried', 'eggs', 'eye', 'eyes', 'face', 'face', 'faint', 'fathers', 'feeling', 'figure', 'first', 'flett', 'flett', 'forth', 'fresh', 'gait', 'gardens', 'gasping', 'gibberish', 'grabs', 'grabs', 'hand', 'hard', 'head', 'head', 'hear', 'helps', 'hen', 'houses', 'instinctively', 'july', 'knock', 'knocks', 'know', 'like', 'like', 'lip', 'longs', 'looks', 'man', 'meesus', 'meesus', 'meesus', 'meesus', 'memories', 'mothers', 'nag', 'nothing', 'obsequious', 'panel', 'pats', 'person', 'pinches', 'poison', 'poor', 'protesting', 'pulling', 'pulls', 'putting', 'raggedly', 'rankness', 'reach', 'reaches', 'registers', 'roads', 'roughly', 'run', 'running', 'scab', 'screwed', 'seen', 'shuffle', 'shuffles', 'sleeve', 'slips', 'slow', 'small', 'smell', 'sobbing', 'something', 'sore', 'sorrow', 'stands', 'take', 'teaspoons', 'teeth', 'terror', 'three', 'time', 'tobacco', 'tomatoes', 'touch', 'toward', 'towels', 'toys', 'unable', 'unaccountably', 'uneven', 'upper', 'voice', 'voice', 'wailing', 'way', 'whip', 'wood', 'words', 'wrist', 'yet', 'yet', 'young']
mdp.39015061442961	42	['air', 'arm', 'arm', 'arm', 'armchair', 'away', 'become', 'bed', 'bedclothes', 'beyond', 'blue', 'body', 'ca', 'casing', 'citizen', 'cloth', 'coat', 'come', 'comes', 'cool', 'corner', 'country', 'course', 'crowd', 'cushion', 'darkened', 'depriving', 'different', 'eddy', 'enter', 'every', 'exertion', 'exposed', 'felt', 'flesh', 'flett', 'free', 'fresh', 'front', 'gaze', 'given', 'gives', 'go', 'good', 'green', 'grotesque', 'hand', 'husband', 'images', 'jew', 'knotted', 'legs', 'length', 'let', 'like', 'like', 'loose', 'made', 'magnus', 'man', 'man', 'meesus', 'might', 'might', 'mildly', 'must', 'must', 'name', 'name', 'name', 'names', 'names', 'neighborhood', 'next', 'night', 'observes', 'old', 'one', 'ordinary', 'overlapping', 'pale', 'pause', 'perhaps', 'plunges', 'possibly', 'queasy', 'questions', 'really', 'refuses', 'relations', 'repellent', 'return', 'roof', 'room', 'roughness', 'rush', 'sack', 'saturday', 'scarred', 'scum', 'seat', 'seconds', 'shift', 'shoots', 'sight', 'sleeve', 'slips', 'soapy', 'someone', 'somewhere', 'space', 'stove', 'surprisingly', 'tapestry', 'thought', 'thoughts', 'thready', 'three', 'tightened', 'time', 'together', 'touchingly', 'two', 'underwear', 'unpronounceable', 'unspellable', 'veins', 'warm', 'water', 'water', 'way', 'way', 'wholesome', 'without', 'woman', 'womanlike', 'wonders', 'wonders', 'worn', 'wrist', 'yet']
mdp.39015061442961	43	['always', 'amid', 'arms', 'awkwardly', 'beating', 'begin', 'beneath', 'blood', 'blood', 'bloodied', 'bring', 'bumping', 'bundle', 'calmly', 'careful', 'cheap', 'clean', 'compelled', 'corner', 'couch', 'cover', 'direction', 'discordant', 'door', 'doorway', 'drawers', 'drawn', 'efforts', 'elements', 'exposed', 'feel', 'finally', 'fingers', 'flattened', 'flesh', 'floor', 'floral', 'form', 'fruit', 'full', 'gestures', 'glistening', 'go', 'goodwill', 'goodwill', 'grass', 'ground', 'hand', 'hand', 'hangs', 'head', 'heart', 'houses', 'ignorance', 'ignorance', 'infant', 'jelly', 'jew', 'jew', 'keep', 'kind', 'kitchen', 'kitchen', 'knees', 'know', 'large', 'latin', 'leaking', 'legs', 'letting', 'lie', 'lies', 'like', 'line', 'long', 'look', 'manages', 'may', 'meesus', 'mercy', 'mercy', 'mess', 'mindless', 'mother', 'mother', 'motto', 'neat', 'never', 'nothing', 'nothing', 'old', 'old', 'open', 'panting', 'parts', 'place', 'pleading', 'possibly', 'probably', 'pulp', 'pulsing', 'pushing', 'rocks', 'roots', 'run', 'running', 'rush', 'scene', 'scripture', 'seashells', 'seem', 'shaped', 'sick', 'sick', 'sick', 'side', 'sight', 'soft', 'someone', 'something', 'squashed', 'stone', 'symmetry', 'temptation', 'think', 'though', 'though', 'thrown', 'together', 'toppled', 'toward', 'transform', 'trunky', 'tufted', 'turned', 'two', 'ugly', 'unable', 'understands', 'uneven', 'unnatural', 'various', 'view', 'whatever', 'whole', 'wildly', 'woman', 'woman', 'wrist']
mdp.39015061442961	44	['beasts', 'beautiful', 'behind', 'bending', 'bladder', 'boots', 'boots', 'busy', 'cantankerous', 'cents', 'channeler', 'christmas', 'comes', 'comes', 'company', 'consider', 'cost', 'cotton', 'currants', 'day', 'day', 'digging', 'discovered', 'distance', 'dolly', 'dust', 'elbow', 'empties', 'enough', 'exhausted', 'exhausted', 'face', 'face', 'farmer', 'father', 'father', 'fellows', 'flies', 'four', 'fourteen', 'garson', 'garson', 'goes', 'graveyard', 'hacking', 'hanging', 'home', 'home', 'homeward', 'horses', 'hour', 'hours', 'house', 'innards', 'keep', 'kicking', 'kilns', 'last', 'later', 'leads', 'legs', 'less', 'likes', 'lime', 'limestone', 'little', 'loner', 'long', 'machinery', 'mercy', 'merry', 'miles', 'night', 'nine', 'nowadays', 'odd', 'old', 'old', 'one', 'outright', 'parts', 'peering', 'perhaps', 'picks', 'pike', 'poke', 'pound', 'prefers', 'pudding', 'pull', 'put', 'quarry', 'quarry', 'quarry', 'quick', 'quiet', 'ride', 'road', 'road', 'rock', 'runt', 'sandflies', 'say', 'scarcely', 'seen', 'shelf', 'side', 'slapping', 'smart', 'sober', 'sold', 'sort', 'spent', 'steal', 'steam', 'stone', 'stonewall', 'stops', 'stretch', 'sturdy', 'swindle', 'teams', 'though', 'three', 'touch', 'township', 'tune', 'two', 'two', 'tyndall', 'tyndall', 'vestizza', 'wagons', 'walk', 'walking', 'way', 'well', 'well', 'whistling', 'whistling', 'wife', 'wife', 'wife', 'william', 'wink', 'winter', 'woman', 'work', 'worker', 'workers', 'working', 'years', 'years', 'zizzy', 'zum', 'zum']
