htid	page_number	page_tokens
mdp.39015030760519	28	['admire', 'alongside', 'aloud', 'arthur', 'artisan', 'attention', 'behaved', 'beyond', 'bought', 'breakfast', 'bushy', 'cawked', 'change', 'cheerful', 'children', 'comments', 'conversation', 'conversation', 'convictions', 'crying', 'dad', 'day', 'dead', 'dead', 'died', 'difference', 'dipped', 'direction', 'dismissed', 'donald', 'done', 'drawn', 'dummies', 'east', 'empty', 'evaporated', 'everard', 'failed', 'far', 'father', 'father', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'friendly', 'front', 'girls', 'glittered', 'gold', 'greeting', 'gulls', 'hair', 'hand', 'hand', 'harangued', 'hectoring', 'heel', 'holding', 'holiday', 'holidayed', 'hurrying', 'husband', 'ignored', 'inquired', 'interpreted', 'joined', 'keep', 'know', 'lacked', 'leather', 'light', 'live', 'lively', 'made', 'making', 'man', 'manner', 'married', 'metal', 'morning', 'mother', 'moustache', 'much', 'needed', 'never', 'never', 'newspaper', 'next', 'nobody', 'nothing', 'noticed', 'one', 'one', 'page', 'page', 'patronising', 'photograph', 'place', 'place', 'promenade', 'punned', 'quick', 'race', 'railings', 'recipient', 'reply', 'response', 'ridges', 'right', 'road', 'road', 'round', 'sanity', 'sat', 'say', 'say', 'scattered', 'scurried', 'sea', 'shifting', 'side', 'slap', 'sleepy', 'smartly', 'son', 'son', 'splodges', 'spread', 'spread', 'suddenly', 'surprised', 'swinging', 'table', 'tapping', 'times', 'times', 'totted', 'turn', 'two', 'vernon', 'visited', 'walked', 'well', 'whether', 'whole', 'wide', 'wind', 'wind', 'wings', 'woman', 'work', 'workaday', 'world', 'worried', 'young']
mdp.39015030760519	29	['accent', 'altered', 'always', 'always', 'appeared', 'applauded', 'approved', 'asked', 'assumed', 'away', 'back', 'bad', 'beautiful', 'black', 'boys', 'bushy', 'buttering', 'chair', 'children', 'clutching', 'collected', 'comes', 'conversation', 'cup', 'deep', 'deliberately', 'determined', 'disappointed', 'displeased', 'done', 'dyed', 'elegant', 'even', 'examined', 'expression', 'face', 'fair', 'father', 'father', 'fellows', 'first', 'first', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'found', 'gasped', 'gay', 'girl', 'good', 'got', 'grapes', 'guessed', 'hair', 'hand', 'hello', 'home', 'hoped', 'husband', 'husband', 'job', 'jumper', 'last', 'leaving', 'long', 'loquacity', 'loud', 'man', 'man', 'man', 'mend', 'modestly', 'monopolised', 'mother', 'moved', 'nails', 'nice', 'notion', 'nowhere', 'nuisance', 'pale', 'paragon', 'perhaps', 'plain', 'practice', 'put', 'ran', 'resemble', 'room', 'round', 'second', 'see', 'see', 'seemed', 'share', 'shirt', 'shortish', 'sideboards', 'silence', 'slacks', 'smilingly', 'smirked', 'staring', 'startled', 'stood', 'stools', 'straight', 'strange', 'sudden', 'taking', 'talk', 'tea', 'things', 'thought', 'time', 'toast', 'toward', 'trained', 'triangle', 'twentyfive', 'upstairs', 'ushered', 'verb', 'voice', 'well', 'well', 'wife', 'woman', 'words', 'young', 'young']
mdp.39015030760519	30	['added', 'always', 'amazement', 'announced', 'approved', 'attitudes', 'back', 'bedroom', 'behaviour', 'blanket', 'blue', 'boot', 'boy', 'breasts', 'bright', 'bright', 'bright', 'brushing', 'car', 'castle', 'chaps', 'cheap', 'children', 'cleaners', 'collection', 'commented', 'contemptuous', 'counties', 'cursed', 'curtains', 'decoration', 'denying', 'deplored', 'direction', 'door', 'door', 'doors', 'dustless', 'elder', 'end', 'energy', 'envied', 'eyes', 'false', 'family', 'father', 'fathers', 'favourably', 'fellow', 'fiddling', 'filling', 'fisher', 'fisher', 'fisher', 'foreman', 'fresh', 'giving', 'go', 'gone', 'grandma', 'hair', 'hand', 'hand', 'handed', 'home', 'horse', 'husband', 'jersey', 'large', 'lavatory', 'leading', 'left', 'legs', 'like', 'like', 'little', 'lived', 'looking', 'loved', 'make', 'man', 'man', 'minor', 'mischievously', 'monologue', 'mother', 'moving', 'muttered', 'next', 'nothing', 'noticed', 'often', 'oh', 'open', 'parked', 'pastel', 'pavement', 'picking', 'pictured', 'place', 'plastics', 'plywood', 'polished', 'pulled', 'quarrelled', 'reason', 'roses', 'saw', 'seat', 'see', 'seen', 'shopkeeper', 'silently', 'sit', 'six', 'slammed', 'smaller', 'spray', 'stood', 'street', 'talking', 'taste', 'teacher', 'time', 'time', 'time', 'told', 'tony', 'upstairs', 'vaguely', 'veneered', 'watched', 'watcher', 'way', 'wife', 'wind', 'windows', 'without', 'without', 'worked', 'wrapped', 'yes', 'young', 'youthful']
mdp.39015030760519	31	['admitted', 'advice', 'advised', 'affection', 'almost', 'anger', 'argument', 'arm', 'bad', 'beautifully', 'bedroom', 'began', 'body', 'broke', 'butcher', 'car', 'cared', 'childish', 'completely', 'confessed', 'considered', 'cop', 'course', 'death', 'defeat', 'delivery', 'deserted', 'despised', 'destroy', 'display', 'disturbed', 'eating', 'education', 'edwin', 'either', 'evaporated', 'excuses', 'face', 'fact', 'family', 'father', 'feel', 'felt', 'fisher', 'flaunted', 'forgotten', 'glad', 'glimpsed', 'got', 'grandma', 'hiatus', 'humanity', 'humiliation', 'hundred', 'hurt', 'immediately', 'inanimate', 'inside', 'intemperately', 'invented', 'jugglers', 'kick', 'kind', 'laughing', 'lecturer', 'left', 'let', 'lost', 'loved', 'lover', 'make', 'man', 'managed', 'manhood', 'mankind', 'meg', 'mind', 'minute', 'modifications', 'moment', 'mouth', 'much', 'near', 'nothing', 'nothing', 'nowhere', 'objects', 'obsequious', 'occasionally', 'offered', 'one', 'one', 'one', 'ordered', 'outside', 'pain', 'pavement', 'people', 'person', 'personality', 'physical', 'pretentious', 'put', 'qualifications', 'reason', 'remembered', 'represented', 'restore', 'return', 'returned', 'room', 'round', 'rush', 'sack', 'sanity', 'saw', 'say', 'scrumming', 'see', 'sense', 'sensibility', 'shapes', 'sick', 'slight', 'smiled', 'something', 'something', 'son', 'soon', 'sore', 'sort', 'spiteful', 'star', 'started', 'still', 'street', 'struck', 'swill', 'thesis', 'thought', 'town', 'tried', 'truth', 'tutor', 'universe', 'university', 'upped', 'usual', 'value', 'vans', 'vitals', 'walked', 'wanted', 'wife', 'wife', 'wife', 'words', 'work', 'yet', 'young']
mdp.39015030760519	32	['across', 'action', 'advantages', 'answer', 'anything', 'approval', 'asked', 'auburn', 'away', 'back', 'back', 'bar', 'beer', 'black', 'black', 'blatantly', 'body', 'bookstall', 'bottle', 'bunches', 'cape', 'cardigan', 'carefully', 'chaos', 'chattering', 'checked', 'complete', 'considered', 'continued', 'conversation', 'conviction', 'crowd', 'crush', 'dark', 'doll', 'done', 'doubt', 'dress', 'dropped', 'enjoyment', 'expected', 'eyeing', 'eyes', 'fasces', 'father', 'fault', 'felt', 'fight', 'fire', 'first', 'fisher', 'flounce', 'flush', 'foyer', 'front', 'full', 'gaped', 'get', 'great', 'green', 'green', 'hair', 'hate', 'hear', 'heavily', 'hello', 'hello', 'hogged', 'home', 'hopeless', 'house', 'human', 'ibsen', 'instance', 'interest', 'kicked', 'knots', 'know', 'least', 'left', 'length', 'like', 'lines', 'look', 'made', 'make', 'making', 'marked', 'marred', 'mass', 'matters', 'meeting', 'meg', 'merely', 'merely', 'mild', 'mind', 'mistress', 'move', 'much', 'nothing', 'obvious', 'otherwise', 'patterns', 'people', 'perhaps', 'playhouse', 'pretence', 'quarrel', 'quizzing', 'revelled', 'right', 'rows', 'screamed', 'seem', 'share', 'shirt', 'shouted', 'showed', 'sign', 'skilful', 'slightly', 'smiled', 'smiled', 'smiled', 'softer', 'sort', 'splashing', 'standing', 'stared', 'steps', 'stood', 'straight', 'street', 'striking', 'sulked', 'superior', 'taking', 'tantrums', 'thick', 'think', 'translator', 'turned', 'two', 'unhurt', 'unscathed', 'upset', 'voice', 'waited', 'walked', 'way', 'well', 'wide', 'woman', 'wondered', 'wore', 'young']
mdp.39015030760519	33	['almost', 'announced', 'appeared', 'arrived', 'asked', 'awkward', 'back', 'bearded', 'beardy', 'beardy', 'beardy', 'bless', 'ca', 'carefully', 'cheeky', 'cheers', 'consider', 'conversation', 'convinced', 'damn', 'different', 'dregs', 'drink', 'earth', 'effort', 'fisher', 'fisher', 'fisher', 'flat', 'foreign', 'four', 'four', 'frank', 'friday', 'gin', 'glass', 'glass', 'glass', 'god', 'god', 'got', 'half', 'helmers', 'home', 'ibsen', 'introduce', 'jacket', 'know', 'know', 'lad', 'last', 'lemon', 'like', 'like', 'listen', 'live', 'looked', 'malcolm', 'man', 'mean', 'meg', 'mine', 'minutes', 'moment', 'name', 'name', 'night', 'nonplussed', 'nothing', 'people', 'play', 'point', 'pointed', 'presented', 'put', 'rancour', 'really', 'requested', 'responded', 'resumed', 'rim', 'rude', 'sake', 'say', 'screw', 'seats', 'second', 'seemed', 'shall', 'shoulders', 'sighed', 'sipping', 'slopping', 'somewhere', 'spoken', 'take', 'talk', 'tell', 'think', 'think', 'think', 'thinks', 'tilted', 'time', 'tongue', 'towards', 'turned', 'ugly', 'velvet', 'vernon', 'voice', 'voice', 'warmed', 'well', 'without', 'words', 'worried', 'young']
mdp.39015030760519	34	['acquiesced', 'almost', 'apart', 'arcade', 'arm', 'arthur', 'ashamed', 'auditorium', 'away', 'back', 'beautifully', 'begun', 'behind', 'bounced', 'bowed', 'capable', 'centre', 'chance', 'chased', 'come', 'criticised', 'crowded', 'cup', 'dark', 'darker', 'directory', 'double', 'duty', 'edwin', 'edwin', 'edwin', 'equilibrium', 'escort', 'eyes', 'face', 'fiercely', 'finger', 'first', 'fisher', 'fisher', 'fisher', 'fisher', 'five', 'five', 'forced', 'forefinger', 'fought', 'found', 'foyer', 'frivolously', 'hair', 'handle', 'head', 'head', 'hello', 'hitching', 'home', 'humourless', 'immediately', 'impact', 'keep', 'later', 'laughed', 'laughing', 'less', 'like', 'little', 'looked', 'malcolm', 'meeting', 'meg', 'minutes', 'miss', 'names', 'narrowed', 'nearly', 'neologism', 'occupy', 'oh', 'outside', 'pannelled', 'past', 'past', 'past', 'people', 'pillar', 'pinching', 'played', 'pleased', 'pointed', 'poked', 'presence', 'recover', 'result', 'sat', 'saw', 'schoolgirl', 'search', 'searched', 'seemed', 'seemed', 'seemed', 'serious', 'shoved', 'slightly', 'smudged', 'sounded', 'speaking', 'squinting', 'stepped', 'stumble', 'summoned', 'sunshine', 'table', 'tea', 'teaching', 'telephone', 'three', 'thumb', 'touch', 'town', 'turning', 'two', 'unhuman', 'unready', 'unrenewed', 'untidy', 'unusual', 'walked', 'walls', 'watch', 'week', 'widely', 'wit', 'without', 'word']
mdp.39015030760519	35	['almost', 'ambition', 'anywhere', 'approachable', 'arrived', 'asked', 'assorted', 'auburn', 'audibly', 'away', 'awkwardly', 'began', 'began', 'blew', 'blotch', 'blouse', 'bread', 'breathed', 'breathless', 'buttered', 'button', 'ca', 'cakes', 'cast', 'certainty', 'cinema', 'clothes', 'company', 'complex', 'containers', 'criticised', 'dark', 'dark', 'doyley', 'dressed', 'dusty', 'echo', 'eyes', 'fetched', 'fine', 'fine', 'finger', 'finger', 'flat', 'girl', 'go', 'go', 'going', 'hair', 'handsome', 'hardly', 'head', 'heavy', 'held', 'held', 'high', 'idea', 'important', 'ink', 'intonation', 'jam', 'job', 'knew', 'knob', 'know', 'know', 'large', 'laughed', 'lid', 'look', 'lost', 'made', 'made', 'magnificent', 'metal', 'milk', 'mind', 'mind', 'mouth', 'much', 'neither', 'noticed', 'older', 'one', 'one', 'one', 'orange', 'ordered', 'paused', 'pictures', 'play', 'pot', 'pouring', 'preparation', 'purpled', 'red', 'school', 'second', 'shadow', 'shocked', 'silly', 'six', 'small', 'smirched', 'suddenly', 'sugar', 'swatted', 'talk', 'tea', 'tea', 'tea', 'tell', 'theatre', 'though', 'thought', 'transform', 'triangles', 'unlike', 'waitress', 'waitress', 'whether', 'woman', 'write', 'yet']
mdp.39015030760519	36	['act', 'acted', 'admit', 'admitted', 'agreement', 'allowances', 'answered', 'argued', 'bent', 'bogeys', 'borrowed', 'broke', 'children', 'children', 'children', 'days', 'desultorily', 'dialogue', 'doll', 'eager', 'enjoyed', 'enjoyed', 'enjoyed', 'enough', 'explaining', 'family', 'felt', 'fisher', 'found', 'frieda', 'fun', 'girl', 'given', 'guessed', 'hardly', 'heart', 'horror', 'house', 'husband', 'husband', 'ibsen', 'important', 'intellectualism', 'jam', 'know', 'know', 'lawrence', 'leave', 'leave', 'leave', 'left', 'life', 'life', 'like', 'like', 'listen', 'little', 'loved', 'loved', 'made', 'main', 'make', 'making', 'matters', 'mean', 'mean', 'meg', 'mere', 'might', 'mind', 'money', 'nearly', 'needed', 'nobody', 'objection', 'ordinary', 'perhaps', 'pettycrime', 'piece', 'pieces', 'play', 'play', 'position', 'provincial', 'quarrels', 'rent', 'right', 'saved', 'scare', 'seemed', 'sensibly', 'sexually', 'something', 'something', 'soup', 'spendthrifts', 'spreading', 'strong', 'sure', 'think', 'think', 'thousands', 'three', 'thwarted', 'translation', 'unreal', 'view', 'want', 'woman', 'woman', 'women', 'wrong', 'yet', 'young']
mdp.39015030760519	37	['anyway', 'argued', 'art', 'asked', 'begin', 'broke', 'building', 'bulldozer', 'buy', 'caused', 'come', 'convince', 'cripple', 'curious', 'defeated', 'destroyed', 'determination', 'die', 'else', 'enjoy', 'enough', 'enough', 'even', 'even', 'events', 'eyes', 'face', 'father', 'fearful', 'feel', 'fiddles', 'fit', 'fixed', 'flattening', 'furious', 'get', 'go', 'going', 'going', 'greatest', 'happened', 'happens', 'hectored', 'hobbled', 'home', 'horserace', 'house', 'ibsen', 'important', 'influenced', 'interest', 'involved', 'knew', 'knocking', 'know', 'know', 'language', 'lechery', 'lectured', 'like', 'listened', 'look', 'made', 'malcolm', 'man', 'man', 'marvellous', 'men', 'might', 'might', 'might', 'mind', 'neither', 'never', 'noble', 'nose', 'open', 'people', 'perhaps', 'plate', 'pleasure', 'pleasure', 'poet', 'politely', 'private', 'race', 'run', 'say', 'see', 'seeing', 'seemed', 'seen', 'shakespeare', 'shoes', 'shoved', 'show', 'smiling', 'somebody', 'something', 'sophocles', 'sorry', 'sort', 'spine', 'sprinted', 'stage', 'strongly', 'talked', 'talked', 'tatters', 'tear', 'television', 'theatre', 'thing', 'things', 'think', 'though', 'trying', 'unpleasantness', 'want', 'watch', 'well', 'whose', 'wish', 'women', 'women']
mdp.39015030760519	38	['anger', 'asked', 'asked', 'babyish', 'beautiful', 'believe', 'better', 'bit', 'cause', 'cold', 'commit', 'compared', 'convincing', 'cripple', 'crucial', 'cruelly', 'damned', 'deal', 'domineering', 'dress', 'drinking', 'drunk', 'education', 'elsewhere', 'emotional', 'enough', 'excited', 'expression', 'father', 'feel', 'fend', 'find', 'fisher', 'fitted', 'flat', 'fly', 'found', 'friend', 'get', 'girl', 'gloves', 'go', 'go', 'go', 'hardly', 'home', 'husband', 'husband', 'ibsen', 'ibsen', 'judged', 'kept', 'know', 'laughed', 'leave', 'like', 'like', 'liked', 'long', 'made', 'man', 'meant', 'meeting', 'meg', 'men', 'middle', 'mind', 'mouth', 'night', 'nora', 'nothing', 'passed', 'picked', 'post', 'priggish', 'programme', 'quickly', 'returned', 'right', 'say', 'say', 'seemed', 'shock', 'shut', 'soon', 'sounds', 'speak', 'street', 'suffered', 'suicide', 'table', 'tapping', 'think', 'together', 'uh', 'uh', 'unobserved', 'usual', 'victory', 'virtues', 'went', 'without', 'world']
mdp.39015030760519	39	['advise', 'among', 'answered', 'answered', 'asked', 'asked', 'asked', 'assurance', 'away', 'back', 'beautifully', 'began', 'bus', 'clock', 'composed', 'council', 'council', 'crossed', 'crowd', 'crowded', 'eight', 'eight', 'eight', 'else', 'evening', 'exactly', 'exaggeration', 'expectation', 'expressive', 'eyes', 'face', 'flagstones', 'flailed', 'flippancy', 'front', 'gallantry', 'genuinely', 'girl', 'gloves', 'gloves', 'gloves', 'goodbye', 'groomed', 'hair', 'half', 'hand', 'hardly', 'heads', 'held', 'held', 'hour', 'house', 'house', 'hurry', 'immediately', 'impressive', 'jerked', 'know', 'know', 'know', 'less', 'let', 'like', 'looked', 'looking', 'made', 'men', 'met', 'mind', 'miss', 'motionless', 'mumbled', 'needed', 'needing', 'nodded', 'nodded', 'noise', 'number', 'offer', 'oh', 'opened', 'past', 'people', 'pique', 'pointed', 'proposing', 'proudly', 'question', 'raced', 'regretted', 'remedy', 'returned', 'right', 'road', 'see', 'six', 'smile', 'snatched', 'something', 'somewhere', 'square', 'stalked', 'statuesque', 'steady', 'stood', 'stood', 'struck', 'stumbled', 'sunny', 'surprised', 'tall', 'taller', 'tell', 'time', 'tossing', 'trace', 'troubled', 'turned', 'two', 'vernon', 'vibrating', 'walked', 'want', 'watched', 'wheeled', 'widened', 'worship', 'wrinkled', 'wrong']
mdp.39015030760519	40	['accepted', 'acknowledged', 'allowed', 'almost', 'already', 'amuse', 'anecdote', 'appearance', 'area', 'assuming', 'attention', 'bare', 'barely', 'beer', 'brooded', 'city', 'clever', 'clothes', 'clowning', 'college', 'college', 'complimented', 'content', 'corner', 'county', 'decided', 'delighted', 'diffidently', 'director', 'disappointment', 'disclaimer', 'dried', 'drink', 'easier', 'easily', 'education', 'eighth', 'else', 'engaged', 'even', 'exerted', 'father', 'final', 'go', 'go', 'good', 'guess', 'hands', 'headmistress', 'hotel', 'however', 'however', 'immersed', 'implied', 'intense', 'interested', 'interrupting', 'irony', 'job', 'junior', 'know', 'large', 'lecturer', 'long', 'look', 'magnificent', 'making', 'malcolm', 'market', 'matter', 'matters', 'might', 'months', 'much', 'neither', 'next', 'offered', 'organized', 'ought', 'ought', 'pale', 'promise', 'reflection', 'regretted', 'rile', 'school', 'see', 'seemed', 'seemed', 'shaped', 'sit', 'sixth', 'skin', 'small', 'solicitor', 'something', 'something', 'speak', 'spoke', 'spoke', 'street', 'suitable', 'talked', 'tell', 'training', 'transparent', 'upper', 'watch', 'well', 'whether', 'withered', 'without', 'worried', 'year']
mdp.39015030760519	41	['ale', 'announced', 'anything', 'anything', 'asked', 'asked', 'attended', 'attractive', 'barely', 'behaviour', 'bio', 'boring', 'called', 'caught', 'clever', 'clutched', 'concentrating', 'counts', 'course', 'creating', 'daddy', 'done', 'drink', 'engagement', 'even', 'everything', 'eyes', 'fascinating', 'favour', 'first', 'fisher', 'forgotten', 'fuss', 'gave', 'girls', 'good', 'great', 'hands', 'held', 'hostel', 'human', 'instinctive', 'interesting', 'interesting', 'jar', 'jealous', 'jealous', 'kept', 'lecture', 'lecturer', 'lectures', 'lessons', 'little', 'lived', 'lucky', 'made', 'malcolm', 'man', 'man', 'mind', 'minutely', 'moment', 'mouth', 'much', 'much', 'never', 'oh', 'oh', 'ought', 'picked', 'pouted', 'pretentious', 'psychology', 'rather', 'returned', 'say', 'school', 'shit', 'shrugged', 'silly', 'silly', 'sipped', 'slimy', 'slowly', 'sometimes', 'sound', 'stopped', 'table', 'talk', 'talk', 'talk', 'talked', 'thing', 'things', 'think', 'though', 'thought', 'tie', 'tutorials', 'urn', 'used', 'want', 'way', 'well', 'world', 'year']
