htid	page_number	page_tokens
mdp.39015014575883	27	['accent', 'afterglow', 'among', 'another', 'another', 'argument', 'arms', 'around', 'ataraxic', 'away', 'balanic', 'barest', 'bed', 'behind', 'big', 'bittersweet', 'bliss', 'books', 'boy', 'breastplates', 'broad', 'captivated', 'chance', 'chance', 'charm', 'chests', 'children', 'chunky', 'colours', 'consults', 'damn', 'darts', 'days', 'deterrent', 'dream', 'ease', 'echolalia', 'engaging', 'even', 'everyone', 'except', 'eyes', 'fact', 'faculty', 'faint', 'faint', 'fell', 'fellow', 'felt', 'fervour', 'figures', 'flashes', 'floating', 'flower', 'flute', 'folded', 'foreign', 'form', 'friends', 'full', 'girls', 'glass', 'god', 'grass', 'grin', 'hands', 'humorous', 'hybrid', 'idly', 'jaw', 'lack', 'laugh', 'like', 'little', 'maenads', 'make', 'malice', 'marches', 'memory', 'men', 'mild', 'music', 'nights', 'nod', 'nothing', 'one', 'one', 'one', 'one', 'ones', 'outside', 'outsider', 'passed', 'passes', 'petals', 'place', 'playing', 'politics', 'precision', 'presiding', 'pressed', 'protester', 'pure', 'really', 'remains', 'remember', 'restlessly', 'rise', 'savour', 'say', 'say', 'saying', 'scratches', 'searching', 'see', 'seemed', 'seems', 'serious', 'shall', 'shapes', 'shark', 'shirt', 'shirts', 'shoes', 'shorts', 'sinister', 'sitting', 'slightly', 'slowly', 'slowly', 'sobs', 'solemn', 'soles', 'something', 'sort', 'spark', 'staff', 'state', 'still', 'suddenly', 'swing', 'table', 'table', 'tanned', 'thing', 'think', 'threw', 'trace', 'trembling', 'truck', 'two', 'two', 'us', 'walk', 'wars', 'wearing', 'whole', 'winks', 'wise', 'wristwatch', 'yes', 'yes', 'yet']
mdp.39015014575883	28	['aching', 'afternoon', 'air', 'airy', 'america', 'another', 'asked', 'away', 'away', 'away', 'awful', 'back', 'bad', 'balm', 'bathed', 'child', 'clear', 'come', 'daphne', 'day', 'day', 'dictionary', 'dismiss', 'dismisses', 'dockside', 'done', 'dream', 'dreams', 'dress', 'drunk', 'emblem', 'falling', 'fat', 'fear', 'felt', 'felt', 'fifteen', 'film', 'finality', 'fix', 'flesh', 'flowered', 'flush', 'foolishness', 'frowning', 'gestures', 'gin', 'glass', 'glimpse', 'golliwog', 'got', 'got', 'hair', 'halfheartedly', 'halfway', 'hand', 'harbour', 'heard', 'hideous', 'hold', 'home', 'hot', 'house', 'ineffectual', 'infinitely', 'island', 'jacket', 'know', 'lawn', 'left', 'lethargy', 'life', 'like', 'listening', 'little', 'long', 'looked', 'loud', 'mad', 'man', 'man', 'matter', 'met', 'might', 'ministrations', 'moment', 'moods', 'morning', 'much', 'muscles', 'next', 'nodded', 'note', 'one', 'one', 'one', 'one', 'one', 'party', 'past', 'periods', 'porch', 'presently', 'professor', 'quite', 'rail', 'replying', 'ridiculous', 'sad', 'see', 'seems', 'seriously', 'set', 'shoes', 'shoulder', 'slimed', 'slithering', 'slow', 'snuffling', 'soft', 'something', 'sound', 'spend', 'standing', 'steamer', 'stood', 'strenuous', 'style', 'sweat', 'tentacled', 'terror', 'thing', 'tiny', 'together', 'touch', 'treble', 'turn', 'turned', 'turned', 'turning', 'two', 'unfashionable', 'unmistakable', 'unreal', 'voice', 'water', 'waving', 'way', 'well', 'word', 'years', 'yet']
mdp.39015014575883	29	['aguirre', 'aguirre', 'amazement', 'audience', 'baleful', 'bar', 'blank', 'bored', 'bow', 'bowed', 'businessman', 'businessman', 'cane', 'cast', 'cat', 'certain', 'certain', 'chairs', 'chairs', 'chewing', 'circle', 'climbed', 'comic', 'commerce', 'corner', 'couple', 'courteous', 'covered', 'curved', 'deal', 'deepened', 'dirty', 'distaste', 'examined', 'expected', 'faintly', 'feature', 'fellows', 'felt', 'filthy', 'firm', 'fitted', 'floor', 'food', 'foreheads', 'founded', 'fried', 'friendly', 'gently', 'glass', 'great', 'greeted', 'guess', 'hands', 'handshake', 'head', 'hidalgo', 'hold', 'hoped', 'horribly', 'horrified', 'ill', 'immensely', 'imperatives', 'infant', 'instead', 'kind', 'knew', 'lack', 'landed', 'law', 'like', 'like', 'lingering', 'little', 'little', 'loans', 'loans', 'low', 'low', 'manner', 'moral', 'moue', 'mouse', 'moustaches', 'must', 'mutely', 'name', 'narrow', 'oilcloth', 'old', 'one', 'one', 'one', 'outsize', 'particular', 'perhaps', 'played', 'pockets', 'position', 'poured', 'prescience', 'professor', 'randolph', 'real', 'reflected', 'repaid', 'room', 'ruffians', 'rules', 'sad', 'sadness', 'sat', 'saw', 'scarified', 'screen', 'seat', 'seemed', 'senor', 'set', 'shame', 'shame', 'shook', 'silence', 'simple', 'since', 'sitting', 'sleek', 'smell', 'smiled', 'smiling', 'softly', 'soup', 'spoon', 'squatted', 'stairs', 'stand', 'stumbled', 'stupidity', 'sucking', 'suit', 'summoned', 'supporting', 'surroundings', 'table', 'table', 'taken', 'tall', 'television', 'thin', 'thin', 'thinking', 'tipped', 'toast', 'told', 'toothpicks', 'toyed', 'understand', 'us', 'wanton', 'white', 'wine', 'wooden', 'world']
mdp.39015014575883	30	['across', 'agitated', 'aguirre', 'aguirre', 'alone', 'another', 'apologetic', 'away', 'away', 'beehive', 'began', 'behind', 'behind', 'behind', 'bent', 'black', 'black', 'borrow', 'cackling', 'carefully', 'child', 'child', 'clatter', 'come', 'come', 'considered', 'creature', 'crooked', 'derision', 'door', 'door', 'dress', 'effort', 'else', 'encountered', 'enormously', 'ever', 'expected', 'eyelashes', 'eyes', 'face', 'false', 'family', 'fat', 'fear', 'firmly', 'fistfuls', 'fixed', 'forward', 'friends', 'frittered', 'front', 'frowned', 'gaily', 'gave', 'getting', 'glared', 'glossy', 'go', 'go', 'grunted', 'happily', 'hard', 'head', 'hear', 'help', 'hem', 'hesitated', 'high', 'hip', 'home', 'hoot', 'horrible', 'howl', 'important', 'inch', 'infant', 'island', 'jungle', 'kick', 'last', 'looked', 'loveliest', 'lovely', 'lovely', 'match', 'matter', 'meant', 'mighty', 'mine', 'money', 'nodded', 'one', 'opened', 'opinion', 'opinion', 'pain', 'people', 'picked', 'place', 'planting', 'playground', 'playing', 'poured', 'probably', 'put', 'quite', 'quite', 'retribution', 'room', 'round', 'say', 'second', 'see', 'seem', 'seemed', 'sefior', 'sefior', 'serious', 'shoelaces', 'shoulder', 'shoulder', 'shouted', 'shrug', 'slammed', 'sleeveless', 'slight', 'slowly', 'smacked', 'smiled', 'smiled', 'sob', 'solemnly', 'someone', 'something', 'son', 'species', 'spoon', 'started', 'stay', 'stumped', 'sunny', 'surely', 'surprise', 'swallowing', 'table', 'threw', 'took', 'tremendous', 'twinkling', 'voice', 'waddled', 'wife', 'wig', 'wine', 'woman', 'woman', 'women', 'wondered', 'wooden', 'wore', 'world', 'yes', 'yes', 'young']
mdp.39015014575883	31	['ached', 'aguirre', 'ah', 'air', 'always', 'another', 'back', 'bar', 'beautiful', 'birds', 'boring', 'brazen', 'breaking', 'breathing', 'breathless', 'bringing', 'brutish', 'bullfight', 'chair', 'cheap', 'chlorine', 'city', 'come', 'compartment', 'country', 'crackling', 'crinkled', 'daphne', 'daphne', 'dark', 'dark', 'dawn', 'delicate', 'difficulties', 'difficulties', 'downstairs', 'dozen', 'drumming', 'dusk', 'effect', 'either', 'el', 'engine', 'euphoria', 'euphoria', 'even', 'exposed', 'eyes', 'faintly', 'feel', 'finger', 'fingertips', 'flock', 'forward', 'fragile', 'great', 'greco', 'gust', 'half', 'hands', 'harbour', 'hate', 'head', 'hear', 'height', 'high', 'home', 'hot', 'immense', 'instance', 'jammed', 'joined', 'labouring', 'lack', 'landed', 'leaned', 'lightly', 'like', 'like', 'little', 'long', 'long', 'looked', 'made', 'made', 'madrid', 'makes', 'making', 'music', 'music', 'muttered', 'never', 'night', 'noise', 'northern', 'northern', 'one', 'outside', 'pale', 'peasants', 'phrase', 'places', 'plateau', 'possible', 'question', 'questions', 'quickly', 'radio', 'really', 'really', 'reeking', 'say', 'seemed', 'senor', 'sex', 'silence', 'silvery', 'skin', 'sleep', 'sleep', 'slope', 'smelled', 'smile', 'something', 'spain', 'spire', 'station', 'steamer', 'stopped', 'strains', 'strangest', 'suits', 'sun', 'suppose', 'swept', 'tapped', 'tears', 'thin', 'thing', 'thing', 'told', 'took', 'train', 'tremble', 'trip', 'tumbling', 'understand', 'valencia', 'warning', 'watched', 'wheeling', 'wheels', 'whife', 'whife', 'white', 'wife', 'women', 'women', 'word', 'wrist']
mdp.39015014575883	32	['air', 'another', 'anything', 'anything', 'appalling', 'apparently', 'away', 'bad', 'believe', 'beyond', 'birds', 'blue', 'breathing', 'calm', 'calm', 'came', 'caught', 'clearly', 'clouds', 'colour', 'compartment', 'coughed', 'country', 'crow', 'declared', 'distance', 'dully', 'dusty', 'else', 'else', 'enormous', 'even', 'every', 'everything', 'explain', 'eye', 'face', 'faces', 'faith', 'fevered', 'field', 'fire', 'first', 'flapped', 'forgive', 'forgiveness', 'forked', 'frederick', 'future', 'gave', 'get', 'halted', 'high', 'honour', 'hour', 'instant', 'knew', 'knew', 'know', 'less', 'littered', 'look', 'lust', 'madrid', 'madrid', 'man', 'matter', 'may', 'mean', 'mean', 'mean', 'mean', 'mean', 'meaning', 'meaning', 'middle', 'moments', 'moments', 'mountains', 'must', 'never', 'north', 'noticing', 'nowhere', 'odd', 'odd', 'oh', 'opposite', 'optimism', 'outburst', 'palms', 'past', 'path', 'point', 'premonition', 'quickened', 'range', 'really', 'remember', 'sat', 'seats', 'seemed', 'shiver', 'shocked', 'shone', 'significance', 'silence', 'sky', 'small', 'smell', 'someone', 'something', 'something', 'something', 'somewhere', 'somewhere', 'sort', 'standing', 'stared', 'station', 'sticky', 'stopped', 'sun', 'swarthy', 'tell', 'tell', 'tentative', 'terrible', 'thick', 'thought', 'thought', 'ticking', 'tired', 'took', 'took', 'took', 'tracks', 'train', 'travelling', 'turning', 'upline', 'value', 'way', 'way', 'way', 'window', 'without', 'wonder', 'word', 'wrong', 'yellow']
mdp.39015014575883	33	['actions', 'antic', 'away', 'brow', 'calmly', 'canted', 'choke', 'course', 'different', 'embarrassment', 'forward', 'glee', 'hands', 'imagine', 'intent', 'knees', 'knew', 'like', 'little', 'little', 'looking', 'lowered', 'made', 'might', 'others', 'peasant', 'people', 'pounded', 'register', 'remote', 'resting', 'running', 'sat', 'seem', 'sense', 'shock', 'sort', 'stare', 'still', 'surged', 'throat', 'watching', 'well', 'well', 'world']
mdp.39015014575883	34	['air', 'alarmingly', 'allowance', 'already', 'altogether', 'another', 'around', 'arrangements', 'arrive', 'blue', 'blunder', 'booze', 'broke', 'broken', 'calm', 'calm', 'channel', 'clouds', 'confess', 'console', 'cosmic', 'crimson', 'curiously', 'curved', 'distance', 'drink', 'drizzle', 'due', 'earth', 'entirely', 'entranced', 'evening', 'expectant', 'expected', 'eyes', 'face', 'falling', 'fine', 'forward', 'goodness', 'got', 'got', 'green', 'grinning', 'happy', 'heartbreaking', 'held', 'high', 'holyhead', 'indeed', 'instance', 'laid', 'laid', 'lavishly', 'laws', 'light', 'like', 'loon', 'lost', 'lounge', 'making', 'meant', 'meniscus', 'never', 'oiled', 'pale', 'palest', 'planet', 'presence', 'prow', 'rain', 'really', 'rise', 'rise', 'sat', 'sea', 'sea', 'seemed', 'ship', 'silvery', 'simple', 'skin', 'sky', 'smear', 'sober', 'sometimes', 'straining', 'suffering', 'sun', 'sunset', 'take', 'taut', 'temples', 'tenderness', 'things', 'think', 'though', 'tightening', 'us', 'used', 'warm', 'wayfarer', 'whole', 'world']
mdp.39015014575883	35	['accent', 'addled', 'affecting', 'afternoons', 'ago', 'air', 'air', 'always', 'anything', 'application', 'back', 'back', 'baffled', 'baleful', 'bandstand', 'become', 'bike', 'blanched', 'breeze', 'bring', 'bus', 'called', 'cap', 'car', 'caricature', 'child', 'clock', 'clocktower', 'consuming', 'contain', 'coolgrange', 'cornet', 'countrymen', 'cream', 'creamy', 'customs', 'devices', 'diminishing', 'dockers', 'drive', 'earthlings', 'enthroned', 'evening', 'extinct', 'eye', 'faded', 'fags', 'far', 'father', 'fellow', 'first', 'flickering', 'frog', 'galaxy', 'gay', 'gentle', 'give', 'gold', 'goo', 'green', 'grimmer', 'high', 'hint', 'holidays', 'homesick', 'ice', 'imagine', 'jabber', 'kingstown', 'knob', 'last', 'leaving', 'licking', 'like', 'like', 'liked', 'long', 'long', 'made', 'man', 'meant', 'melancholy', 'mild', 'morris', 'mouths', 'music', 'must', 'native', 'never', 'ones', 'open', 'oxford', 'park', 'passing', 'past', 'pier', 'pier', 'place', 'place', 'prince', 'promenade', 'promenaders', 'putting', 'quaint', 'referred', 'regret', 'road', 'round', 'round', 'salt', 'school', 'scientific', 'sea', 'season', 'seat', 'see', 'sense', 'shed', 'shilling', 'showing', 'side', 'sight', 'skies', 'slope', 'soft', 'sometimes', 'sounded', 'staring', 'startled', 'still', 'summer', 'sunday', 'surprised', 'survive', 'sweet', 'thought', 'time', 'time', 'tired', 'tongue', 'true', 'try', 'two', 'us', 'us', 'used', 'vast', 'voices', 'walked', 'wall', 'weekdays', 'went', 'whirling', 'whirling', 'window', 'workman', 'world', 'wrong']
mdp.39015014575883	36	['accompanied', 'afraid', 'age', 'airtight', 'already', 'always', 'angry', 'arcade', 'badly', 'behaving', 'behind', 'berthed', 'bit', 'bluster', 'body', 'boy', 'burlington', 'catapult', 'champion', 'charvet', 'cigarettes', 'claret', 'club', 'convinced', 'coward', 'craftsman', 'crowed', 'demonstrate', 'downy', 'drank', 'earnest', 'eight', 'embittered', 'enormously', 'eternal', 'excuse', 'eyebrows', 'eyes', 'face', 'face', 'faintly', 'fair', 'father', 'felt', 'fitted', 'flags', 'found', 'four', 'fur', 'furtively', 'gave', 'good', 'grinding', 'handmade', 'harbour', 'hardly', 'hungry', 'imagining', 'imported', 'impossibly', 'inadvertently', 'indecent', 'indeed', 'indignation', 'jaunts', 'keep', 'kept', 'know', 'laughably', 'less', 'like', 'like', 'like', 'liked', 'little', 'made', 'made', 'made', 'mailboat', 'malacca', 'man', 'master', 'masts', 'measure', 'mistake', 'mother', 'moustache', 'mouth', 'never', 'orchestra', 'oriental', 'pale', 'pale', 'pampered', 'parading', 'part', 'person', 'pieces', 'poppet', 'possessions', 'prepared', 'proud', 'pubertal', 'rattan', 'recall', 'recompense', 'resentment', 'roof', 'schoolboy', 'secret', 'see', 'seething', 'shoes', 'shop', 'shuddered', 'slight', 'small', 'smoke', 'smoked', 'snapped', 'snarling', 'soft', 'something', 'something', 'sorry', 'specially', 'startlingly', 'still', 'straight', 'strutted', 'suspect', 'swayed', 'tentative', 'thicket', 'thing', 'things', 'think', 'think', 'thirteen', 'though', 'ties', 'tinkled', 'tins', 'together', 'together', 'treats', 'twelve', 'us', 'us', 'used', 'usual', 'violent', 'visit', 'vivid', 'way', 'weary', 'wore', 'world', 'worth', 'yacht', 'young']
mdp.39015014575883	37	['afternoons', 'age', 'already', 'although', 'among', 'ample', 'anyway', 'apart', 'ashamed', 'away', 'believe', 'big', 'bunter', 'care', 'castle', 'castle', 'catastrophes', 'catholics', 'catholics', 'chagrin', 'colouring', 'come', 'comment', 'common', 'companionable', 'converse', 'curled', 'decolletage', 'departure', 'disliked', 'displaced', 'distaste', 'easily', 'ended', 'enough', 'esteem', 'even', 'events', 'explaining', 'face', 'fantasy', 'father', 'fathers', 'fattie', 'fawn', 'fear', 'figure', 'flab', 'gazing', 'generally', 'generous', 'gentleman', 'give', 'good', 'great', 'great', 'hair', 'happened', 'heavy', 'hope', 'impression', 'inclined', 'inherited', 'inside', 'justifying', 'kind', 'kind', 'knee', 'kneels', 'lady', 'large', 'last', 'laugh', 'less', 'less', 'less', 'let', 'like', 'liked', 'little', 'look', 'lud', 'man', 'matters', 'middling', 'mistaken', 'mistress', 'mock', 'moist', 'mother', 'moustache', 'mouth', 'much', 'much', 'much', 'much', 'must', 'mutual', 'nasal', 'notice', 'oh', 'old', 'one', 'open', 'peasants', 'perfectly', 'picture', 'place', 'poised', 'portrayed', 'pride', 'protestant', 'proud', 'rapt', 'really', 'really', 'really', 'red', 'relation', 'say', 'schisms', 'school', 'secretly', 'see', 'shape', 'shores', 'sir', 'slip', 'snicker', 'soft', 'sons', 'sunday', 'supplication', 'surmise', 'taken', 'think', 'think', 'think', 'time', 'time', 'times', 'took', 'towards', 'tragic', 'trembling', 'try', 'trying', 'twitching', 'unkindly', 'unwisely', 'us', 'us', 'us', 'viceroy', 'wars', 'wary', 'way', 'wise', 'world', 'world', 'world', 'worthwhile', 'wrangle', 'yes', 'yes', 'young']
mdp.39015014575883	38	['afraid', 'air', 'along', 'amazing', 'among', 'barefoot', 'befallen', 'befuddlement', 'belts', 'beside', 'black', 'blocks', 'boots', 'bus', 'bus', 'cartridge', 'cellar', 'chains', 'changed', 'charm', 'church', 'church', 'cindered', 'city', 'clothes', 'compelling', 'conflagration', 'counsel', 'couple', 'creatures', 'crest', 'damaged', 'daphne', 'daylight', 'deck', 'deep', 'dense', 'despite', 'digress', 'dived', 'dived', 'draped', 'dreadful', 'drunks', 'dun', 'else', 'endure', 'everything', 'everywhere', 'expected', 'explosion', 'eye', 'faint', 'fantastic', 'favourite', 'felt', 'fled', 'frequently', 'frightening', 'front', 'gaze', 'girl', 'gladiator', 'glass', 'glow', 'gold', 'gone', 'got', 'great', 'hair', 'happened', 'happened', 'hardly', 'haze', 'horrors', 'hour', 'houses', 'joyless', 'kill', 'kingstown', 'laoghaire', 'last', 'late', 'like', 'like', 'like', 'lingered', 'lived', 'look', 'look', 'looked', 'lost', 'lowered', 'made', 'man', 'marry', 'mean', 'meaning', 'members', 'might', 'might', 'minatory', 'mother', 'must', 'never', 'nostrils', 'notion', 'novel', 'oh', 'old', 'old', 'orange', 'pennies', 'people', 'picked', 'place', 'pockmarked', 'pub', 'pulsating', 'ragged', 'ran', 'razed', 'reared', 'recognised', 'reel', 'replaced', 'ropes', 'sale', 'sale', 'saw', 'scenes', 'seat', 'seat', 'sect', 'see', 'seemed', 'seemed', 'seen', 'shocked', 'showed', 'since', 'something', 'something', 'something', 'sported', 'square', 'staggering', 'steel', 'streets', 'streets', 'studs', 'survivors', 'swearing', 'ten', 'thought', 'top', 'torn', 'urchins', 'urges', 'vast', 'walk', 'wally', 'wanting', 'way', 'whining', 'whole', 'word', 'years', 'young']
mdp.39015014575883	39	['abuse', 'acknowledge', 'already', 'apart', 'apart', 'atmosphere', 'bar', 'bead', 'behind', 'better', 'bevy', 'billowing', 'blowsy', 'breaking', 'changed', 'church', 'circle', 'city', 'commonplace', 'congenial', 'course', 'course', 'court', 'despise', 'disgusting', 'dismiss', 'door', 'door', 'dozen', 'drawn', 'dread', 'drink', 'drink', 'drunk', 'edge', 'embarrassment', 'especially', 'except', 'exploded', 'fact', 'fat', 'fatter', 'feeling', 'find', 'first', 'flew', 'fond', 'found', 'frequented', 'gaiety', 'gargantuan', 'get', 'giggling', 'gin', 'gleeful', 'got', 'government', 'greeted', 'grown', 'grudgingly', 'gutter', 'half', 'happily', 'heads', 'heaved', 'high', 'homosexuals', 'howling', 'huddled', 'hurried', 'implications', 'jellyfish', 'know', 'large', 'later', 'laughter', 'lent', 'like', 'like', 'liked', 'loud', 'made', 'manner', 'may', 'mercury', 'moved', 'much', 'nothing', 'nowadays', 'ordered', 'parrot', 'pawing', 'place', 'possible', 'presence', 'press', 'prided', 'propped', 'queer', 'queers', 'ran', 'remembered', 'sale', 'saw', 'seen', 'setting', 'shelter', 'shiver', 'shrieks', 'shrugged', 'sighed', 'sleaze', 'slight', 'slowly', 'sourness', 'spine', 'splash', 'started', 'stool', 'stricken', 'student', 'suddenly', 'suddenly', 'surprised', 'suspect', 'table', 'tacitly', 'ten', 'thing', 'things', 'things', 'things', 'things', 'though', 'thought', 'thought', 'threat', 'together', 'told', 'tonic', 'tonight', 'touch', 'trust', 'used', 'wally', 'wally', 'wally', 'wally', 'warmly', 'water', 'whatever', 'whispering', 'worked', 'years']
mdp.39015014575883	40	['added', 'admit', 'affected', 'air', 'almost', 'almost', 'always', 'always', 'another', 'anyway', 'band', 'bar', 'bead', 'beardsleyan', 'behind', 'bevy', 'birth', 'blue', 'blue', 'bottles', 'boys', 'burden', 'buzz', 'chalice', 'changed', 'changed', 'chin', 'clientele', 'confined', 'contempt', 'conversation', 'course', 'dead', 'dead', 'dear', 'deep', 'disappeared', 'disreputable', 'dives', 'drank', 'drank', 'drink', 'dropped', 'dull', 'education', 'enjoy', 'euphoria', 'even', 'eyes', 'falls', 'fat', 'fat', 'feel', 'feel', 'feel', 'feeling', 'felt', 'flash', 'folds', 'frowned', 'gilles', 'gin', 'glass', 'gloom', 'going', 'gradually', 'great', 'groggy', 'grunts', 'happy', 'happy', 'head', 'held', 'horrid', 'ice', 'inappropriate', 'instead', 'jealous', 'journeying', 'kept', 'kind', 'kitchen', 'know', 'know', 'land', 'last', 'laughter', 'laughter', 'light', 'like', 'little', 'little', 'looked', 'low', 'maidens', 'maidens', 'makes', 'malevolent', 'measured', 'mirrors', 'mists', 'moi', 'mouth', 'mouth', 'murmurous', 'nothing', 'numbed', 'odd', 'ogre', 'one', 'passed', 'perhaps', 'philtre', 'place', 'pleasantly', 'pub', 'pursing', 'queen', 'queen', 'rail', 'ranged', 'restless', 'ruby', 'ruled', 'sat', 'say', 'secret', 'sets', 'severity', 'ship', 'shrugs', 'side', 'silver', 'snigger', 'somehow', 'something', 'spot', 'stilled', 'talked', 'tang', 'ten', 'tense', 'terrible', 'terrible', 'think', 'thinking', 'though', 'tinkled', 'tittering', 'tonight', 'travel', 'turned', 'twilight', 'voluptuously', 'vulnerable', 'wally', 'wally', 'wally', 'wally', 'wandering', 'watched', 'wildwood', 'witch', 'wrong', 'years', 'yes', 'yes', 'yes']
