htid	page_number	page_tokens
mdp.39015057644737	34	['add', 'alleluia', 'aloud', 'already', 'asked', 'asking', 'attended', 'back', 'back', 'badge', 'beatrice', 'big', 'blazing', 'blessings', 'blue', 'bound', 'boy', 'breast', 'came', 'change', 'come', 'cutlery', 'daughters', 'desk', 'drive', 'driver', 'eat', 'echo', 'eyes', 'fine', 'first', 'first', 'first', 'first', 'flipped', 'food', 'forks', 'front', 'furnishings', 'garri', 'generosity', 'get', 'gifted', 'glass', 'go', 'god', 'got', 'group', 'heard', 'heart', 'home', 'home', 'home', 'house', 'hugged', 'idly', 'immaculate', 'introductory', 'ironed', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'junior', 'ke', 'kevin', 'knew', 'kwanu', 'last', 'left', 'lessons', 'lines', 'living', 'long', 'lunch', 'lunch', 'mama', 'many', 'matter', 'mine', 'neatest', 'never', 'new', 'nicholas', 'nicholas', 'nicholas', 'open', 'papa', 'papa', 'papa', 'papa', 'pick', 'plastic', 'plates', 'pray', 'pray', 'program', 'push', 'response', 'revised', 'reward', 'room', 'room', 'room', 'room', 'running', 'schedule', 'school', 'scraping', 'shirt', 'shorts', 'sister', 'snapped', 'spoons', 'stairs', 'started', 'still', 'still', 'stood', 'student', 'technology', 'textbook', 'thought', 'tight', 'together', 'together', 'uniform', 'used', 'voted', 'walls', 'white', 'wish', 'word', 'year']
mdp.39015057644737	35	['across', 'already', 'always', 'answers', 'answers', 'anything', 'anyway', 'aside', 'ask', 'asked', 'asked', 'asking', 'assignments', 'ate', 'baby', 'baby', 'baby', 'baby', 'back', 'bed', 'bed', 'black', 'bold', 'born', 'brother', 'came', 'came', 'care', 'changed', 'closed', 'cut', 'daily', 'day', 'desk', 'downstairs', 'draw', 'drawn', 'due', 'edge', 'even', 'every', 'eyes', 'feel', 'home', 'ink', 'instead', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'kambili', 'kitchen', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'leave', 'letters', 'liked', 'lines', 'longer', 'looked', 'lunch', 'lunch', 'lunch', 'lunch', 'mama', 'mama', 'meant', 'menu', 'meticulously', 'month', 'new', 'october', 'often', 'ones', 'opened', 'order', 'papa', 'papa', 'papa', 'paper', 'pasted', 'perhaps', 'pregnant', 'protect', 'protecting', 'pushed', 'questions', 'questions', 'right', 'room', 'sat', 'sat', 'say', 'schedule', 'schedule', 'schedule', 'schedules', 'sheet', 'showed', 'siesta', 'stared', 'started', 'still', 'studying', 'take', 'taken', 'textbook', 'think', 'three', 'time', 'toddler', 'told', 'top', 'turning', 'twice', 'wait', 'wait', 'wall', 'wall', 'want', 'way', 'went', 'white', 'whose', 'whose', 'wondered', 'written', 'written', 'yes']
mdp.39015057644737	36	['accent', 'accounts', 'ade', 'always', 'always', 'announced', 'another', 'aside', 'back', 'bank', 'began', 'begat', 'bloody', 'building', 'cabinet', 'calling', 'came', 'came', 'checkmated', 'chess', 'chessboard', 'civil', 'coker', 'corrupt', 'coup', 'coup', 'coup', 'coup', 'coup', 'coups', 'coups', 'coups', 'course', 'covering', 'cycle', 'day', 'day', 'drank', 'drunk', 'eating', 'eating', 'editor', 'ended', 'england', 'even', 'excused', 'family', 'family', 'family', 'family', 'foreign', 'general', 'glasses', 'government', 'happened', 'hausa', 'head', 'heard', 'jaja', 'jaja', 'juice', 'knew', 'left', 'less', 'lips', 'listen', 'listen', 'little', 'little', 'looked', 'making', 'mama', 'mango', 'many', 'martial', 'meant', 'men', 'military', 'ministers', 'money', 'money', 'monopoly', 'music', 'new', 'new', 'newspapers', 'next', 'nigeria', 'often', 'one', 'overthrow', 'papa', 'papa', 'papa', 'paying', 'perhaps', 'phone', 'play', 'politicians', 'power', 'prayer', 'prayer', 'pushed', 'radio', 'radio', 'read', 'rectangular', 'revised', 'roads', 'sad', 'sag', 'salaries', 'saturday', 'school', 'seemed', 'separating', 'served', 'shortly', 'siesta', 'siesta', 'siesta', 'silently', 'sisi', 'sixties', 'sleep', 'solemn', 'something', 'standard', 'stashed', 'state', 'stop', 'stories', 'strains', 'strong', 'study', 'study', 'study', 'study', 'talked', 'tall', 'teachers', 'tell', 'telling', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'told', 'told', 'us', 'us', 'us', 'use', 'vacation', 'vicious', 'waited', 'war', 'weekends', 'written']
mdp.39015057644737	37	['ade', 'agnes', 'air', 'aloud', 'another', 'articles', 'assumes', 'back', 'benediction', 'best', 'breaking', 'brilliant', 'calling', 'calling', 'change', 'coconut', 'column', 'control', 'copies', 'coup', 'critical', 'day', 'delivered', 'democracy', 'democracy', 'democracy', 'done', 'easily', 'economy', 'editorial', 'editorial', 'elected', 'evening', 'every', 'face', 'felt', 'first', 'focus', 'forever', 'forgot', 'four', 'gone', 'government', 'guard', 'head', 'implement', 'important', 'important', 'important', 'indeed', 'inside', 'insisted', 'jaja', 'jaja', 'lean', 'left', 'like', 'like', 'liked', 'lips', 'listening', 'living', 'look', 'major', 'mama', 'man', 'meat', 'mess', 'military', 'military', 'morning', 'movement', 'needed', 'needed', 'never', 'new', 'newspapers', 'nigeria', 'nigerians', 'nonsense', 'offhand', 'one', 'open', 'opinion', 'orders', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'paper', 'paper', 'papers', 'plan', 'politicians', 'president', 'president', 'president', 'pride', 'putting', 'quickly', 'read', 'read', 'read', 'renewed', 'renewed', 'return', 'right', 'room', 'ruling', 'sat', 'scanning', 'searching', 'since', 'smiled', 'smiled', 'soldiers', 'something', 'sometimes', 'sometimes', 'sounded', 'sounded', 'standard', 'standard', 'standard', 'standard', 'state', 'stay', 'talk', 'talked', 'term', 'things', 'though', 'time', 'today', 'upwards', 'us', 'vendor', 'voice', 'wanted', 'way', 'way', 'well', 'white', 'wished', 'write', 'writer']
mdp.39015057644737	38	['afraid', 'civilian', 'corrupt', 'corrupt', 'country', 'deliver', 'felt', 'full', 'god', 'going', 'government', 'hand', 'headline', 'held', 'knowing', 'like', 'melting', 'military', 'mouth', 'nodding', 'papa', 'papa', 'reached', 'saying', 'sugar', 'think', 'though', 'us', 'way', 'writing', 'yes', 'yes']
mdp.39015057644737	39	['air', 'around', 'beside', 'branches', 'branches', 'branches', 'bright', 'car', 'caressing', 'cars', 'cars', 'chanting', 'coup', 'critical', 'demonstrators', 'demonstrators', 'different', 'different', 'different', 'drive', 'drive', 'drove', 'drove', 'even', 'every', 'f', 'family', 'first', 'following', 'freedom', 'government', 'green', 'green', 'guns', 'hands', 'high', 'join', 'kevin', 'kevin', 'kneeling', 'later', 'let', 'like', 'lodged', 'long', 'looked', 'man', 'market', 'meant', 'morning', 'n', 'near', 'never', 'newspapers', 'number', 'ogui', 'past', 'past', 'past', 'peugeot', 'plate', 'plucked', 'questioning', 'raised', 'read', 'road', 'road', 'roadblock', 'saw', 'school', 'searched', 'soldiers', 'solidarity', 'sometimes', 'sounded', 'square', 'standard', 'standing', 'stopped', 'stuck', 'subdued', 'though', 'time', 'tree', 'us', 'used', 'walking', 'way', 'week', 'weeks', 'weeks', 'wondered']
mdp.39015057644737	40	['agnes', 'agnes', 'already', 'altar', 'altar', 'altars', 'answers', 'approvingly', 'asked', 'asked', 'assigned', 'beautiful', 'belly', 'benedict', 'benedict', 'benedict', 'benedict', 'best', 'bible', 'big', 'blocks', 'breath', 'broke', 'brown', 'bulge', 'bunie', 'change', 'changed', 'church', 'close', 'cloth', 'collective', 'color', 'congregation', 'congregation', 'decorated', 'deflated', 'done', 'done', 'dramatic', 'drew', 'dwelled', 'elevated', 'else', 'end', 'enough', 'enu', 'enugu', 'even', 'eyes', 'father', 'father', 'father', 'father', 'first', 'followed', 'football', 'friend', 'glowed', 'god', 'god', 'goldembroidered', 'gospel', 'halfway', 'hint', 'home', 'ice', 'igbo', 'iridescent', 'jaja', 'jaja', 'joined', 'kissed', 'knew', 'knotted', 'layer', 'leaving', 'like', 'like', 'lips', 'lips', 'looked', 'looked', 'looked', 'mama', 'mama', 'mass', 'monotone', 'mouths', 'mutual', 'newly', 'nigeria', 'nodded', 'nothing', 'often', 'one', 'ordained', 'papa', 'parish', 'pentecost', 'pentecost', 'perhaps', 'piercing', 'pleased', 'polished', 'presence', 'priest', 'priests', 'purse', 'questions', 'read', 'real', 'red', 'red', 'red', 'red', 'robe', 'saints', 'saw', 'say', 'say', 'schedules', 'sealed', 'see', 'seemed', 'seemed', 'seemed', 'sermon', 'sermons', 'shade', 'short', 'sideways', 'sighed', 'singing', 'slowly', 'slowly', 'sofdy', 'someone', 'song', 'sparse', 'started', 'steps', 'still', 'still', 'stopped', 'subdy', 'suggest', 'sunday', 'though', 'told', 'underneath', 'us', 'used', 'visit', 'visiting', 'visiting', 'waiting', 'watched', 'whole', 'whose', 'windows', 'wrapper', 'wrapper', 'wrapper', 'ya', 'young']
mdp.39015057644737	41	['always', 'around', 'asked', 'asked', 'babies', 'back', 'badpapas', 'belly', 'benedict', 'biko', 'body', 'bread', 'breakfast', 'breath', 'bring', 'bulletin', 'car', 'car', 'car', 'car', 'cars', 'change', 'cheeks', 'church', 'church', 'churches', 'churchyard', 'cluttered', 'come', 'crowded', 'door', 'dropped', 'emptied', 'entrance', 'everywhere', 'face', 'father', 'feel', 'feel', 'finally', 'finished', 'god', 'godless', 'good', 'greeted', 'greetings', 'hand', 'hands', 'hands', 'headed', 'held', 'hold', 'hugging', 'keep', 'leader', 'leaning', 'leaving', 'let', 'like', 'like', 'like', 'like', 'long', 'looked', 'looking', 'mama', 'mama', 'mama', 'mass', 'men', 'men', 'men', 'mercedes', 'mercedes', 'might', 'missal', 'moment', 'morning', 'mosdy', 'mouth', 'mumbled', 'mushrooms', 'must', 'one', 'outside', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'parish', 'patting', 'pentecostal', 'people', 'people', 'placed', 'placed', 'praise', 'pray', 'priest', 'really', 'remember', 'residence', 'right', 'seat', 'seconds', 'seemed', 'sermon', 'shaking', 'shaking', 'singing', 'spring', 'stare', 'stay', 'stay', 'stay', 'stood', 'sure', 'sure', 'tea', 'teeth', 'thanked', 'throat', 'toddlers', 'toward', 'toward', 'trouble', 'tugging', 'turned', 'turning', 'unlocked', 'untying', 'visit', 'vomit', 'wait', 'waited', 'waiting', 'walk', 'want', 'wanted', 'whispered', 'whispered', 'wide', 'women', 'wrapper', 'young']
mdp.39015057644737	42	['alcove', 'allergies', 'altar', 'arch', 'architect', 'area', 'ashen', 'asked', 'asked', 'beatrice', 'behalf', 'benedict', 'benedict', 'benedict', 'big', 'blessed', 'boiled', 'books', 'breakfast', 'broke', 'brother', 'brown', 'chalices', 'church', 'clash', 'color', 'cracked', 'crammed', 'cream', 'designing', 'dining', 'dining', 'drawn', 'dress', 'eating', 'eggs', 'enjoy', 'entrance', 'eugene', 'extra', 'eyes', 'face', 'father', 'father', 'father', 'father', 'father', 'fine', 'followed', 'fried', 'groundnut', 'harmattan', 'harmattan', 'hear', 'hems', 'hold', 'holy', 'house', 'house', 'house', 'jaja', 'jaja', 'jaja', 'jaja', 'join', 'kambili', 'know', 'late', 'led', 'like', 'like', 'like', 'like', 'like', 'liquid', 'living', 'living', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'lunch', 'make', 'mama', 'mama', 'mama', 'mass', 'mass', 'mess', 'muted', 'noticed', 'pale', 'papa', 'papa', 'paste', 'plate', 'priest', 'quarters', 'rainy', 'raising', 'ready', 'realized', 'receive', 'refused', 'residential', 'room', 'room', 'room', 'sacrament', 'sacristy', 'saw', 'season', 'skin', 'slices', 'smile', 'smooth', 'soil', 'spoke', 'spoke', 'started', 'study', 'sucked', 'table', 'table', 'talk', 'telephone', 'though', 'throw', 'till', 'time', 'tiny', 'tones', 'turned', 'us', 'usually', 'vestments', 'voice', 'vomits', 'walk', 'walked', 'watched', 'weather', 'well', 'went', 'yam', 'yes']
mdp.39015057644737	43	['afterward', 'afterward', 'although', 'ave', 'back', 'back', 'benedict', 'benediction', 'book', 'bulletin', 'burn', 'car', 'cassette', 'change', 'chess', 'china', 'church', 'church', 'cook', 'cup', 'curved', 'day', 'dining', 'discussions', 'done', 'driving', 'early', 'even', 'evening', 'family', 'father', 'fathers', 'feeling', 'flew', 'games', 'gave', 'gave', 'going', 'got', 'got', 'gritting', 'hand', 'handle', 'hands', 'held', 'home', 'hovered', 'hurried', 'ignored', 'jaja', 'jaja', 'jaja', 'jaja', 'jaw', 'left', 'let', 'lipton', 'listened', 'little', 'love', 'lunch', 'lunch', 'lunch', 'mama', 'mama', 'mama', 'mama', 'maria', 'maybe', 'measured', 'meditate', 'milk', 'missal', 'mouth', 'moving', 'never', 'newspaper', 'nothing', 'offered', 'one', 'ornate', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'passage', 'picked', 'placed', 'placed', 'placed', 'player', 'pour', 'poured', 'quiet', 'read', 'reflection', 'rest', 'rest', 'room', 'rosary', 'sat', 'saucer', 'saucer', 'say', 'scripture', 'served', 'set', 'shortly', 'siesta', 'silence', 'silence', 'silence', 'silence', 'silent', 'silent', 'sip', 'sip', 'sips', 'sisi', 'sisi', 'something', 'sooner', 'staircase', 'stairs', 'stayed', 'steps', 'stopped', 'sugar', 'sundays', 'sundays', 'table', 'take', 'tea', 'tea', 'tea', 'tea', 'tea', 'teapot', 'teeth', 'thank', 'time', 'time', 'tiny', 'today', 'told', 'tongue', 'took', 'took', 'top', 'tune', 'upstairs', 'us', 'usual', 'visit', 'waiting', 'went', 'without']
mdp.39015057644737	44	['amen', 'anointing', 'anybody', 'arms', 'arrived', 'asked', 'ate', 'avocado', 'azu', 'backyard', 'bedroom', 'biblical', 'birds', 'bits', 'bones', 'bowl', 'broth', 'came', 'chapter', 'chirping', 'chunks', 'clouds', 'crisp', 'deep', 'desires', 'dining', 'done', 'door', 'door', 'dried', 'dustbin', 'enough', 'entwined', 'every', 'everybody', 'face', 'fallen', 'family', 'finished', 'first', 'first', 'first', 'first', 'five', 'focused', 'folded', 'food', 'forgive', 'found', 'fried', 'glass', 'god', 'gotten', 'grandfather', 'grass', 'groans', 'ground', 'hair', 'hard', 'hear', 'heard', 'heavy', 'hung', 'hung', 'imagined', 'imagined', 'instead', 'interrupted', 'jaja', 'james', 'jollof', 'like', 'look', 'lord', 'lunch', 'lunch', 'lunch', 'made', 'mama', 'mama', 'mama', 'middle', 'nested', 'nests', 'nests', 'ngwongwo', 'ochiri', 'ochiri', 'open', 'opposite', 'outside', 'outside', 'papa', 'papa', 'papa', 'papa', 'parents', 'picked', 'picture', 'plait', 'pray', 'prayed', 'prayer', 'put', 'quavered', 'rains', 'rainy', 'reading', 'resounded', 'rice', 'right', 'room', 'room', 'room', 'room', 'roots', 'season', 'selfish', 'servant', 'sharp', 'sick', 'silence', 'sometimes', 'sounds', 'spicy', 'spoon', 'started', 'stayed', 'stuck', 'swift', 'swooping', 'table', 'talk', 'thank', 'thank', 'thank', 'thread', 'throat', 'throughout', 'thuds', 'thwart', 'time', 'tree', 'tried', 'trying', 'twigs', 'used', 'usual', 'visit', 'voice', 'vomiting', 'waited', 'wall', 'wanted', 'went', 'year']
mdp.39015057644737	45	['adamu', 'added', 'alone', 'asking', 'asking', 'away', 'awkward', 'bad', 'bathroom', 'beings', 'blood', 'blood', 'bodies', 'border', 'bought', 'boys', 'brush', 'bulk', 'bullets', 'came', 'came', 'carried', 'class', 'cleaned', 'closed', 'come', 'count', 'counting', 'days', 'descend', 'die', 'dining', 'dinner', 'dinner', 'door', 'door', 'door', 'downstairs', 'drug', 'end', 'even', 'even', 'executed', 'execution', 'eyes', 'factory', 'fellow', 'floor', 'front', 'gait', 'gate', 'gathered', 'get', 'girl', 'got', 'grace', 'ground', 'heard', 'heard', 'heard', 'heard', 'heavier', 'home', 'home', 'human', 'instead', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jar', 'jute', 'kept', 'landing', 'leaking', 'like', 'long', 'longer', 'made', 'made', 'mama', 'mama', 'mama', 'mama', 'man', 'men', 'men', 'mother', 'night', 'nineteen', 'open', 'open', 'opened', 'papa', 'papa', 'papa', 'people', 'poles', 'prayer', 'publicly', 'pumped', 'red', 'rice', 'room', 'room', 'rooms', 'sacks', 'sat', 'say', 'school', 'scrubbed', 'seem', 'seem', 'seme', 'short', 'shoulder', 'shuddering', 'slung', 'someone', 'something', 'sometimes', 'sounded', 'sounds', 'stairs', 'started', 'stepped', 'stood', 'stopped', 'talk', 'talked', 'talking', 'television', 'three', 'tied', 'told', 'trafficking', 'trailed', 'trickle', 'true', 'turned', 'tv', 'twenty', 'two', 'usual', 'watch', 'watched', 'watercolor', 'way', 'wiped', 'workers', 'wrong']
mdp.39015057644737	46	['accident', 'according', 'afternoon', 'agriculture', 'arc', 'around', 'away', 'baby', 'back', 'back', 'back', 'back', 'bags', 'beat', 'belly', 'big', 'books', 'brought', 'came', 'came', 'canvas', 'chest', 'children', 'circular', 'close', 'close', 'door', 'door', 'door', 'drawing', 'dumps', 'effort', 'emblazoned', 'enough', 'eyes', 'eyes', 'eyes', 'face', 'factory', 'felt', 'fine', 'flap', 'fragments', 'front', 'front', 'garbage', 'gentle', 'gentle', 'get', 'god', 'gone', 'got', 'green', 'grimy', 'heart', 'held', 'home', 'hugged', 'hugging', 'hung', 'images', 'inner', 'inside', 'introductory', 'jaja', 'junior', 'kevin', 'knotted', 'lazy', 'life', 'like', 'little', 'look', 'looked', 'looked', 'love', 'lower', 'mad', 'made', 'mama', 'mama', 'mother', 'motions', 'moved', 'name', 'next', 'often', 'one', 'opened', 'papa', 'passenger', 'people', 'peugeot', 'pregnant', 'pressed', 'pulling', 'pushed', 'red', 'roadside', 'room', 'rubbing', 'schedules', 'school', 'school', 'schools', 'secondary', 'shoulders', 'shoulders', 'side', 'soft', 'somehow', 'stand', 'stared', 'stick', 'still', 'still', 'stood', 'stood', 'studying', 'sure', 'swollen', 'time', 'tomorrow', 'took', 'torn', 'touch', 'town', 'umu', 'us', 'us', 'usual', 'vacant', 'vulnerable', 'waist', 'waiting', 'wandered', 'white', 'wore', 'wrapper', 'wrapper', 'written', 'yes', 'younger']
mdp.39015057644737	47	['advent', 'afternoon', 'air', 'amused', 'angular', 'another', 'baby', 'back', 'bathe', 'beige', 'belly', 'benedict', 'black', 'blood', 'blood', 'blurred', 'bowl', 'bright', 'brought', 'came', 'center', 'changed', 'cheekbones', 'close', 'closest', 'cloth', 'delicate', 'different', 'dinner', 'eat', 'eerily', 'eh', 'enough', 'etagere', 'expression', 'eyes', 'father', 'figurine', 'figurines', 'figurines', 'flowing', 'flowing', 'forgiveness', 'fresh', 'gave', 'get', 'glass', 'glass', 'go', 'go', 'gone', 'good', 'held', 'high', 'high', 'holy', 'hugging', 'kitchen', 'know', 'know', 'later', 'laughing', 'layer', 'leather', 'legs', 'letters', 'living', 'looked', 'lowest', 'madam', 'mama', 'mama', 'mama', 'mama', 'mama', 'mass', 'mocking', 'moment', 'n', 'near', 'never', 'nne', 'nne', 'novenas', 'novenas', 'one', 'one', 'one', 'papa', 'plastic', 'polishing', 'raised', 'ran', 'reach', 'recite', 'red', 'red', 'room', 'sat', 'sat', 'shelf', 'shelves', 'sisi', 'sisi', 'sisi', 'sisi', 'sisi', 'sixteen', 'slowly', 'sofa', 'spoke', 'sprinkled', 'staring', 'staring', 'started', 'started', 'stay', 'stayed', 'still', 'stood', 'straighten', 'study', 'sunday', 'sunday', 'swimming', 'table', 'textbook', 'though', 'three', 'time', 'towel', 'towel', 'type', 'upstairs', 'upstairs', 'us', 'want', 'water', 'water', 'water', 'watery', 'went', 'wrapper']
mdp.39015057644737	48	['beginning', 'drift', 'even', 'felt', 'forgiven', 'get', 'holy', 'jaja', 'jude', 'landed', 'lips', 'mama', 'needed', 'papa', 'plea', 'prayed', 'recitation', 'right', 'saltiness', 'stale', 'start', 'suggested', 'tasted', 'think', 'think', 'think', 'thirteenth', 'water']
mdp.39015057644737	49	['alone', 'approached', 'blood', 'breast', 'children', 'class', 'coker', 'crying', 'crying', 'days', 'directly', 'doorbell', 'editor', 'even', 'even', 'exam', 'exams', 'first', 'firstterm', 'focus', 'hardly', 'hear', 'heard', 'kept', 'living', 'loud', 'lower', 'made', 'much', 'never', 'one', 'one', 'papa', 'papa', 'raise', 'rang', 'read', 'reviews', 'room', 'room', 'room', 'sense', 'sir', 'sobs', 'started', 'still', 'still', 'studying', 'sucking', 'taken', 'taken', 'textbooks', 'three', 'throaty', 'time', 'time', 'trying', 'turning', 'voice', 'wife', 'word', 'words', 'words', 'yewande', 'yewande', 'yewande']
mdp.39015057644737	50	['abandoned', 'abroad', 'ade', 'ade', 'ade', 'ade', 'another', 'arrest', 'arrested', 'back', 'barons', 'beyond', 'big', 'black', 'came', 'came', 'car', 'car', 'car', 'card', 'cards', 'catching', 'chest', 'clara', 'class', 'clearly', 'close', 'coker', 'coker', 'cover', 'day', 'desolate', 'door', 'door', 'downstairs', 'drink', 'drove', 'drove', 'drug', 'editorial', 'exams', 'execution', 'fear', 'figures', 'filled', 'fine', 'fine', 'following', 'form', 'front', 'gave', 'going', 'guns', 'hand', 'hands', 'hanging', 'head', 'hear', 'heard', 'heard', 'heroin', 'holding', 'home', 'imagined', 'imagined', 'instead', 'intelligent', 'jaja', 'jaja', 'kambili', 'kevin', 'keyhole', 'kitchen', 'knew', 'last', 'last', 'leave', 'left', 'left', 'listening', 'living', 'looked', 'men', 'mistress', 'none', 'offices', 'open', 'paid', 'papa', 'papa', 'patch', 'people', 'perhaps', 'praying', 'pressed', 'pretend', 'promise', 'pulled', 'questioned', 'quiet', 'quivering', 'real', 'recent', 'repeat', 'repeated', 'report', 'responsible', 'reverend', 'roadside', 'room', 'room', 'school', 'second', 'shall', 'sister', 'sisters', 'soldiers', 'soldiers', 'something', 'sound', 'spreading', 'squashed', 'stand', 'standard', 'standard', 'state', 'station', 'story', 'story', 'story', 'talk', 'telling', 'three', 'throat', 'tightly', 'told', 'took', 'transport', 'trousers', 'trust', 'unsealed', 'us', 'wagon', 'walk', 'water', 'way', 'week', 'wet', 'wife', 'windows', 'words', 'words', 'written', 'written', 'years', 'yewande', 'yewandes']
