htid	page_number	page_tokens
uc1.32106018265881	99	['act', 'admitted', 'adults', 'air', 'alone', 'always', 'announced', 'anyone', 'around', 'baptiste', 'baptiste', 'baptiste', 'behind', 'breakfast', 'bristled', 'bucket', 'bumps', 'carthorses', 'casement', 'checked', 'children', 'cologne', 'copy', 'curtained', 'dash', 'day', 'de', 'disappeared', 'discreetly', 'disinfected', 'door', 'door', 'dropped', 'dropped', 'eau', 'else', 'fair', 'feet', 'figaro', 'floor', 'flung', 'found', 'fresh', 'gaping', 'garden', 'gates', 'gazed', 'get', 'given', 'glazed', 'go', 'gone', 'gone', 'good', 'good', 'half', 'half', 'hanging', 'health', 'heaps', 'help', 'hole', 'house', 'hurried', 'indoor', 'issued', 'knew', 'lavatory', 'lavatory', 'le', 'leonie', 'leonie', 'leonie', 'let', 'lifted', 'like', 'like', 'linen', 'little', 'locked', 'loose', 'lots', 'louis', 'martins', 'mother', 'must', 'nailed', 'needed', 'never', 'never', 'occupied', 'one', 'one', 'one', 'onto', 'onto', 'open', 'orange', 'outside', 'past', 'pipe', 'pipe', 'places', 'pottered', 'quiet', 'reaching', 'recently', 'road', 'room', 'rose', 'rushed', 'sat', 'scoop', 'seat', 'seize', 'shit', 'shit', 'shit', 'shit', 'shovel', 'side', 'signal', 'smelled', 'sr', 'steaming', 'still', 'straight', 'straight', 'straw', 'stream', 'stzv', 'sunlight', 'suppositories', 'taille', 'talk', 'talked', 'tell', 'thank', 'three', 'time', 'tiptoe', 'tobacco', 'towel', 'two', 'use', 'used', 'vegetable', 'victorine', 'warm', 'watched', 'window', 'winked', 'women', 'wooden', 'workshop', 'yard']
uc1.32106018265881	100	['abandoning', 'antoinette', 'antoinette', 'away', 'away', 'back', 'beadlike', 'became', 'begin', 'bladder', 'body', 'bowl', 'brown', 'buried', 'bursting', 'cake', 'cake', 'compost', 'control', 'days', 'days', 'death', 'delight', 'discomfort', 'dish', 'dish', 'dish', 'dive', 'door', 'downstairs', 'dropped', 'droppings', 'dug', 'earth', 'easing', 'edging', 'emptied', 'empty', 'equal', 'everyone', 'fell', 'felt', 'find', 'go', 'good', 'hands', 'hard', 'hook', 'knobs', 'left', 'legs', 'leonie', 'letting', 'lifted', 'like', 'like', 'like', 'little', 'little', 'low', 'manure', 'moment', 'nudged', 'open', 'open', 'others', 'pan', 'paper', 'pellets', 'picked', 'pissing', 'pleasure', 'plunger', 'poppies', 'promised', 'rabbit', 'really', 'relief', 'rushed', 'scallop', 'shaped', 'shell', 'shit', 'shit', 'shitting', 'shiver', 'sight', 'slugs', 'snake', 'soap', 'soap', 'soap', 'softly', 'soon', 'soul', 'soul', 'stenciled', 'swelled', 'swept', 'swirled', 'tank', 'thick', 'tiles', 'tin', 'tin', 'took', 'top', 'tossed', 'tremendous', 'true', 'upon', 'useless', 'varied', 'violet', 'voluptuously', 'washbasin', 'washed', 'watched', 'water', 'went', 'wet', 'whether', 'wide', 'window', 'wiped']
uc1.32106018265881	101	['abandoning', 'alone', 'always', 'antoinette', 'baccalaureate', 'became', 'bed', 'began', 'began', 'began', 'brooms', 'brought', 'called', 'changed', 'cleaners', 'coming', 'crept', 'cross', 'deep', 'depressing', 'dragged', 'dusters', 'established', 'eye', 'feel', 'feet', 'flinched', 'forward', 'france', 'frightened', 'get', 'girls', 'glass', 'gloomy', 'got', 'gray', 'green', 'grew', 'gripped', 'hair', 'hard', 'hardly', 'havre', 'heart', 'help', 'holidays', 'house', 'house', 'household', 'illness', 'j', 'last', 'later', 'le', 'left', 'left', 'leonie', 'leonie', 'let', 'lie', 'life', 'lightened', 'long', 'louis', 'lycee', 'madeleine', 'madeleine', 'madeleine', 'much', 'much', 'normal', 'ntoinette', 'odd', 'often', 'olive', 'organize', 'possible', 'presence', 'quickly', 'raced', 'really', 'rid', 'rose', 'rose', 'rose', 'sat', 'school', 'skin', 'studying', 'summer', 'summer', 'taille', 'talk', 'tasks', 'therese', 'therese', 'things', 'thinner', 'thirteen', 'thoughts', 'thread', 'three', 'time', 'time', 'try', 'turned', 'turning', 'two', 'usual', 'vacuum', 'victorine', 'victorine', 'voice', 'wanted', 'way', 'weaker', 'went', 'whimpered', 'years', 'years']
uc1.32106018265881	102	['across', 'air', 'almost', 'armed', 'back', 'beans', 'beans', 'beans', 'beans', 'beans', 'beans', 'beans', 'became', 'bit', 'bite', 'blubber', 'broke', 'bulky', 'butter', 'carrots', 'case', 'chairs', 'chewed', 'chosen', 'colander', 'cool', 'crack', 'crawled', 'cream', 'cream', 'day', 'described', 'detail', 'detectives', 'dig', 'dinner', 'earthy', 'eaten', 'eggs', 'every', 'extra', 'fat', 'fingers', 'fingers', 'fitted', 'flew', 'flicked', 'food', 'forth', 'fresh', 'full', 'garlic', 'gave', 'get', 'girls', 'glasses', 'go', 'grains', 'green', 'green', 'ground', 'gushed', 'hands', 'hands', 'heap', 'help', 'hill', 'inner', 'intricate', 'kitchen', 'ladleful', 'lamb', 'leather', 'legs', 'leonie', 'leonie', 'licked', 'life', 'like', 'like', 'like', 'like', 'looked', 'lunch', 'lunch', 'lunch', 'made', 'madeleine', 'magnifying', 'manageable', 'might', 'might', 'mixed', 'necklace', 'needed', 'onion', 'onyx', 'part', 'passed', 'pearl', 'pearls', 'pearls', 'peas', 'pierced', 'pink', 'pinkspeckled', 'plate', 'pods', 'pods', 'poured', 'prepare', 'pulled', 'repeatedly', 'rice', 'roast', 'rose', 'rose', 'rosemary', 'seemed', 'set', 'shelled', 'silky', 'silver', 'size', 'slipperiness', 'slit', 'smell', 'snap', 'snugly', 'softened', 'softened', 'sorts', 'sourish', 'speckled', 'spilled', 'split', 'stewed', 'subject', 'sucked', 'summer', 'supper', 'table', 'tailing', 'talked', 'therese', 'thick', 'thin', 'three', 'thumbed', 'thumbnail', 'thumbnail', 'time', 'tiny', 'told', 'took', 'topping', 'trickle', 'understanding', 'victorine', 'victorine', 'village', 'want', 'wanted', 'weakened', 'went', 'yielded']
uc1.32106018265881	103	['alone', 'another', 'antoinette', 'ashamed', 'back', 'bastards', 'bodies', 'book', 'breath', 'came', 'chat', 'clean', 'clean', 'come', 'correct', 'crying', 'day', 'dead', 'different', 'digestible', 'disaster', 'done', 'done', 'door', 'drops', 'dying', 'ears', 'else', 'english', 'ever', 'explain', 'felt', 'find', 'flapped', 'found', 'freely', 'germans', 'give', 'gossip', 'grumble', 'help', 'house', 'interesting', 'invisible', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'leonie', 'leonie', 'leonie', 'let', 'listened', 'london', 'long', 'look', 'lost', 'mademoiselle', 'men', 'molded', 'nature', 'officer', 'oh', 'one', 'one', 'one', 'opposite', 'outside', 'pigsties', 'polite', 'poor', 'portions', 'powerful', 'prayers', 'radio', 'rather', 'reading', 'remember', 'repetitive', 'sales', 'say', 'scornful', 'scum', 'seated', 'shhh', 'shoes', 'side', 'sleep', 'small', 'souls', 'stretched', 'summoned', 'suppose', 'table', 'talk', 'talked', 'tell', 'therese', 'therese', 'thing', 'thing', 'though', 'thought', 'time', 'tragedy', 'tried', 'tried', 'us', 'visitor', 'well', 'whitewashed', 'work']
uc1.32106018265881	104	['adult', 'age', 'allowed', 'allowed', 'ate', 'book', 'bread', 'brute', 'candlelight', 'cardigan', 'chair', 'cheerful', 'choosing', 'constantly', 'conversation', 'corner', 'courses', 'crocheted', 'dough', 'eat', 'eat', 'elbows', 'end', 'enjoy', 'enough', 'entire', 'everyone', 'everything', 'faceup', 'far', 'farther', 'fast', 'felt', 'food', 'forks', 'form', 'french', 'get', 'get', 'girls', 'grew', 'guess', 'happy', 'head', 'holy', 'holy', 'holy', 'holy', 'ill', 'important', 'interesting', 'interrupt', 'kitchen', 'length', 'leonie', 'less', 'life', 'like', 'listen', 'little', 'live', 'long', 'look', 'loudly', 'low', 'lunch', 'lunchtime', 'meant', 'men', 'modeled', 'never', 'never', 'never', 'normal', 'obviously', 'offer', 'offer', 'old', 'one', 'one', 'orchestra', 'part', 'people', 'people', 'possibly', 'praying', 'praying', 'praying', 'praying', 'pride', 'problem', 'purgatory', 'put', 'putting', 'read', 'reprove', 'rescue', 'rose', 'sacrificing', 'sat', 'selfish', 'set', 'slumped', 'small', 'souk', 'souls', 'souls', 'souls', 'speak', 'spend', 'spiritual', 'spoons', 'stop', 'suffer', 'sulked', 'swore', 'table', 'table', 'table', 'taking', 'talk', 'tended', 'think', 'though', 'time', 'times', 'tiny', 'together', 'told', 'two', 'victorine', 'voices', 'wait', 'waited', 'wanted', 'wanted', 'way', 'way', 'ways', 'white', 'wine', 'worked']
uc1.32106018265881	105	['abandoned', 'admit', 'air', 'antoinette', 'antoinette', 'antoinette', 'around', 'awake', 'away', 'away', 'back', 'back', 'bed', 'behavior', 'body', 'breaking', 'breaths', 'c', 'clutched', 'coming', 'confusion', 'considering', 'covers', 'difficult', 'difficult', 'disinfectant', 'door', 'dream', 'dropped', 'dying', 'dying', 'england', 'english', 'eucalyptus', 'exercised', 'eyes', 'feet', 'fingers', 'frowned', 'gasping', 'go', 'good', 'good', 'groped', 'h', 'hands', 'hated', 'head', 'head', 'kept', 'know', 'know', 'legs', 'long', 'look', 'looked', 'loose', 'madeleine', 'mask', 'morning', 'morphine', 'mouth', 'name', 'night', 'odor', 'onto', 'onto', 'open', 'opened', 'overlaid', 'p', 'pillows', 'pillows', 'plait', 'put', 'ran', 'restless', 'return', 'rope', 'sank', 'sat', 'say', 'school', 'school', 'shoulder', 'sickroom', 'side', 'side', 'side', 'sleep', 'slept', 'smell', 'smell', 'someone', 'something', 'stabbing', 'staying', 'steep', 'strange', 'stuffiness', 'suddenly', 'taken', 'teonie', 'therese', 'therese', 'therese', 'throw', 'tolerated', 'tumbled', 'twitched', 'wanted', 'warm', 'whose']
uc1.32106018265881	106	['air', 'air', 'antoinette', 'antoinette', 'antoinette', 'antoinette', 'antoinette', 'apart', 'arm', 'back', 'blisters', 'burning', 'catch', 'cellar', 'chair', 'chin', 'clasp', 'clawlike', 'cracked', 'crouched', 'daughter', 'dripped', 'enclosed', 'end', 'even', 'eyes', 'eyes', 'fingers', 'flew', 'float', 'food', 'food', 'fork', 'fumbled', 'gently', 'girl', 'glossed', 'go', 'going', 'good', 'grossness', 'hand', 'hand', 'hands', 'hated', 'hated', 'held', 'held', 'held', 'held', 'held', 'hungry', 'ice', 'ice', 'icy', 'implored', 'inside', 'jump', 'less', 'let', 'let', 'let', 'let', 'let', 'lips', 'little', 'little', 'lolled', 'looked', 'mother', 'mother', 'mouth', 'mumbled', 'must', 'opened', 'patched', 'piece', 'pillows', 'plate', 'plucked', 'puddle', 'pulled', 'pushed', 'put', 'reached', 'right', 'rubbed', 'safe', 'saucer', 'seams', 'see', 'see', 'skirts', 'sleep', 'smiled', 'snarled', 'soon', 'soon', 'squeezed', 'stared', 'still', 'strained', 'stuffed', 'suck', 'supper', 'swell', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'thighs', 'thin', 'together', 'tomato', 'walked', 'want', 'water', 'way', 'way', 'whispered', 'worry', 'wrung']
uc1.32106018265881	107	['admitted', 'age', 'always', 'antoinette', 'antoinette', 'anxiety', 'anything', 'apply', 'ate', 'back', 'back', 'big', 'big', 'blood', 'bowl', 'bread', 'breasts', 'breasts', 'child', 'clung', 'collapsed', 'cow', 'crunching', 'cry', 'daughter', 'days', 'diet', 'disgusted', 'early', 'eat', 'eaten', 'egg', 'encased', 'enough', 'ever', 'fat', 'fat', 'fat', 'felt', 'flicks', 'food', 'fork', 'full', 'gag', 'getting', 'girl', 'girl', 'girls', 'glass', 'going', 'goodness', 'greed', 'grow', 'grown', 'hand', 'hard', 'hated', 'held', 'held', 'hips', 'hope', 'however', 'hummed', 'hunger', 'hungry', 'impossible', 'inexplicably', 'knife', 'knuckles', 'l', 'like', 'like', 'like', 'little', 'little', 'long', 'looked', 'looked', 'louis', 'louis', 'lovely', 'lovingly', 'madeleine', 'madeleine', 'moods', 'mouth', 'mouth', 'newly', 'nothing', 'one', 'onto', 'pare', 'phase', 'picked', 'pillows', 'plate', 'polished', 'pregnant', 'puppyfat', 'queen', 'quick', 'sake', 'shards', 'slim', 'sometimes', 'sometimes', 'speak', 'spoken', 'stared', 'starving', 'stomach', 'stomach', 'stop', 'strings', 'stroked', 'stuck', 'stuffed', 'suck', 'supper', 'supper', 'teeth', 'therese', 'therese', 'therese', 'therese', 'thinner', 'though', 'thought', 'threw', 'told', 'tomato', 'tried', 'turned', 'ugly', 'unhelpfully', 'voice', 'walls', 'wanted', 'wrist', 'wrists', 'yellowish', 'yolk']
uc1.32106018265881	108	['act', 'acts', 'anointing', 'bedroom', 'behind', 'bit', 'box', 'burn', 'burn', 'burn', 'came', 'carrying', 'case', 'catechism', 'cold', 'concentrated', 'confessor', 'conscious', 'contrition', 'cross', 'daily', 'dear', 'death', 'died', 'doctor', 'door', 'door', 'dying', 'enough', 'enough', 'every', 'eyelashes', 'eyes', 'facedown', 'flat', 'floor', 'floor', 'four', 'go', 'go', 'go', 'god', 'hands', 'happen', 'heard', 'heaven', 'heaven', 'heaven', 'hell', 'herese', 'judgment', 'jumped', 'kissing', 'last', 'lay', 'lay', 'let', 'let', 'let', 'listed', 'listened', 'little', 'live', 'madame', 'madeleine', 'make', 'make', 'many', 'martin', 'might', 'morning', 'mortification', 'mother', 'mouth', 'oils', 'outside', 'outstretched', 'perfect', 'performed', 'possible', 'priest', 'probably', 'probably', 'purgatory', 'purgatory', 'purple', 'r', 'sacred', 'second', 'shape', 'shower', 'shut', 'shut', 'statue', 'still', 'stole', 'storm', 'straight', 'summoned', 'suppose', 'sure', 'sure', 'tell', 'therese', 'therese', 'things', 'think', 'tickling', 'time', 'took', 'varnished', 'virgin', 'wearing', 'week', 'well', 'whorls']
uc1.32106018265881	109	['allowed', 'ardently', 'arm', 'asked', 'asthma', 'ate', 'away', 'back', 'back', 'banged', 'base', 'become', 'belt', 'bernadette', 'black', 'blacken', 'bloom', 'blue', 'breath', 'bulky', 'called', 'cancer', 'certainly', 'chair', 'clasped', 'clearly', 'coffee', 'comforted', 'cows', 'crackling', 'cross', 'crossed', 'curling', 'dangling', 'day', 'day', 'doll', 'ducks', 'dungeon', 'ecstasy', 'eyes', 'fair', 'farm', 'fell', 'fire', 'flames', 'flesh', 'floor', 'floor', 'foot', 'forward', 'geese', 'get', 'girlish', 'groaned', 'hair', 'hair', 'half', 'hands', 'head', 'head', 'heard', 'heavenly', 'helping', 'holy', 'hour', 'house', 'ill', 'invoked', 'jesus', 'lady', 'lady', 'lay', 'leading', 'let', 'life', 'lifted', 'light', 'like', 'little', 'lived', 'living', 'look', 'lourdes', 'madonna', 'martin', 'minute', 'molded', 'mother', 'mother', 'nails', 'name', 'one', 'opened', 'paper', 'poor', 'poor', 'possess', 'prayed', 'prayed', 'rabbits', 'rapture', 'read', 'real', 'repentance', 'rest', 'rosary', 'rosebush', 'rusty', 'sash', 'sat', 'saw', 'scorch', 'scourge', 'second', 'several', 'shape', 'shawl', 'sheep', 'shepherdess', 'shepherdess', 'shirt', 'shoulders', 'shriveled', 'sight', 'souls', 'spiked', 'spinach', 'squinted', 'statue', 'statue', 'stream', 'sugar', 'therese', 'therese', 'thoughts', 'thousands', 'time', 'time', 'times', 'times', 'upward', 'veil', 'visions', 'waist', 'wandering', 'without', 'wrapped']
uc1.32106018265881	110	['arms', 'bedroom', 'bit', 'cross', 'door', 'doorway', 'freshly', 'frightened', 'full', 'ironed', 'looked', 'lying', 'madeleine', 'open', 'statue', 'stood', 'therese', 'tired', 'towels', 'virgin']
uc1.32106018265881	111	['adeleine', 'along', 'armful', 'arranged', 'base', 'bed', 'bed', 'bedding', 'bit', 'bite', 'blankets', 'books', 'bottom', 'c', 'camp', 'camp', 'canvas', 'canvas', 'canvas', 'carted', 'caught', 'clear', 'cleared', 'clothes', 'clumped', 'corner', 'dated', 'diary', 'difficult', 'dumped', 'easy', 'elbows', 'eye', 'feet', 'finger', 'fit', 'floor', 'followed', 'four', 'gasping', 'get', 'getting', 'getting', 'hear', 'hole', 'hung', 'jointed', 'legs', 'leonie', 'leonie', 'leonie', 'like', 'madeleine', 'marched', 'metal', 'mischief', 'nightdress', 'onto', 'others', 'peg', 'pillow', 'poles', 'poles', 'poles', 'pushed', 'put', 'red', 'ridiculous', 'room', 'second', 'sheets', 'shelf', 'short', 'sides', 'stairs', 'stairs', 'stretched', 'taut', 'therese', 'therese', 'therese', 'therese', 'therese', 'thing', 'top', 'top', 'tow', 'trapped', 'tricks', 'trouble', 'tunnels', 'two', 'vicious', 'victorine', 'victorine', 'war', 'wardrobe', 'watched', 'went', 'wrestled', 'wretched']
uc1.32106018265881	112	['adding', 'afternoons', 'antoinette', 'antoinette', 'anymore', 'approved', 'around', 'attired', 'back', 'bath', 'bed', 'big', 'blink', 'blue', 'blue', 'blue', 'bought', 'car', 'care', 'chintz', 'clean', 'clothes', 'collars', 'come', 'considered', 'considered', 'days', 'death', 'decent', 'deep', 'distraction', 'door', 'downstairs', 'drifted', 'dutifully', 'edges', 'elastic', 'empty', 'enormous', 'flesh', 'flowered', 'gathered', 'giggling', 'girls', 'girls', 'glad', 'glimmer', 'glossy', 'god', 'good', 'ground', 'grown', 'handed', 'hate', 'havre', 'hem', 'house', 'hushed', 'identical', 'ironing', 'large', 'le', 'leonie', 'like', 'long', 'low', 'machine', 'made', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'morphine', 'mouthful', 'neckline', 'needed', 'needle', 'never', 'next', 'next', 'night', 'nightdress', 'nighties', 'one', 'onto', 'pan', 'paraded', 'patiently', 'pedal', 'perfectly', 'peter', 'pinched', 'pink', 'pink', 'pins', 'place', 'presentable', 'pretty', 'private', 'puff', 'put', 'quite', 'remnants', 'retreat', 'ribbon', 'room', 'room', 'rosebuds', 'roses', 'ruff', 'run', 'sale', 'say', 'set', 'sewing', 'sewing', 'showed', 'showed', 'sleeping', 'sleeves', 'sleeves', 'something', 'speak', 'spy', 'stood', 'stuff', 'taken', 'terylene', 'thank', 'therese', 'therese', 'therese', 'therese', 'ties', 'time', 'touches', 'toy', 'tramped', 'twice', 'upstairs', 'white', 'wide', 'wiggle', 'wore', 'wrinkly', 'yellow', 'yoke']
uc1.32106018265881	113	['another', 'around', 'around', 'attic', 'awake', 'away', 'baboon', 'back', 'basket', 'bed', 'bedroom', 'believe', 'biscottes', 'bleu', 'bottle', 'bowl', 'buffet', 'bunched', 'camp', 'carried', 'cheek', 'chicken', 'chose', 'clock', 'cold', 'cold', 'considered', 'creaks', 'crept', 'decided', 'deep', 'departed', 'dining', 'discovered', 'disgusting', 'door', 'eat', 'edge', 'eleven', 'ergne', 'every', 'face', 'fat', 'feast', 'felt', 'filled', 'first', 'floor', 'floor', 'food', 'forgotten', 'fridge', 'fridge', 'full', 'fumbled', 'glass', 'go', 'go', 'grandfather', 'half', 'half', 'hand', 'handle', 'head', 'hour', 'house', 'inside', 'jelly', 'jerked', 'keep', 'kissed', 'larder', 'leftover', 'leonie', 'leonie', 'leonie', 'leonie', 'lest', 'let', 'let', 'let', 'liter', 'live', 'luck', 'madeleine', 'midnight', 'midnight', 'missed', 'neck', 'neglected', 'nightclothes', 'notes', 'one', 'one', 'onion', 'package', 'party', 'past', 'peaches', 'pink', 'put', 'quarter', 'quiet', 'really', 'reassured', 'revoltingly', 'rice', 'right', 'roof', 'room', 'roquefort', 'sat', 'screwed', 'secret', 'sent', 'shopping', 'shut', 'silence', 'sitting', 'slice', 'slippers', 'softly', 'someone', 'staircase', 'stars', 'stealing', 'stepping', 'stories', 'strong', 'supper', 'tart', 'testing', 'therese', 'therese', 'therese', 'thick', 'third', 'third', 'told', 'tonight', 'top', 'tread', 'trip', 'two', 'upstairs', 'use', 'veal', 'village', 'wait', 'watched', 'way', 'wedge', 'went', 'whispered', 'wine', 'woo']
uc1.32106018265881	114	['agreed', 'allowed', 'another', 'answered', 'anyone', 'arms', 'attacking', 'attic', 'away', 'back', 'basket', 'behind', 'behind', 'benefit', 'best', 'beyond', 'bit', 'bit', 'blew', 'car', 'chased', 'check', 'chicken', 'chicken', 'choke', 'chucked', 'clamped', 'clouds', 'clouds', 'cold', 'come', 'cool', 'cousin', 'crisp', 'cupboard', 'darkness', 'determined', 'dusty', 'eaten', 'ever', 'everyone', 'excited', 'faces', 'far', 'farm', 'fat', 'fields', 'fingers', 'fingers', 'fingers', 'first', 'flat', 'flat', 'flesh', 'flurry', 'found', 'front', 'front', 'garden', 'gasped', 'gates', 'glassful', 'greasy', 'grow', 'handed', 'headlights', 'herbs', 'hooted', 'jelly', 'ladder', 'ladder', 'large', 'late', 'led', 'led', 'leonie', 'leonie', 'licked', 'lift', 'lifted', 'like', 'little', 'long', 'lovely', 'low', 'made', 'made', 'maize', 'meat', 'moon', 'mouth', 'neat', 'next', 'night', 'one', 'one', 'one', 'orchards', 'owl', 'parapet', 'parapet', 'peach', 'peach', 'peach', 'penknife', 'piece', 'plastic', 'plucked', 'pocket', 'portions', 'poured', 'pressed', 'pulled', 'red', 'rice', 'road', 'rode', 'roof', 'roof', 'roquefort', 'salty', 'sandwiches', 'sank', 'sat', 'sat', 'sawed', 'scented', 'scooped', 'see', 'seemed', 'side', 'sitting', 'skin', 'skylight', 'slates', 'sliced', 'speak', 'sprang', 'stars', 'steep', 'still', 'stones', 'supper', 'surprise', 'swelled', 'swept', 'tasted', 'thence', 'therese', 'therese', 'therese', 'therese', 'things', 'thirteen', 'trapdoor', 'trees', 'tumbler', 'two', 'upward', 'veal', 'wall', 'watered', 'well', 'went', 'wind', 'wine', 'wine', 'within', 'year', 'yellow']
