htid	page_number	page_tokens
mdp.39015034115140	27	['account', 'actually', 'adjusting', 'al', 'annoyed', 'asked', 'assent', 'aunt', 'bewilderment', 'blotched', 'brenda', 'brenda', 'brought', 'clothing', 'clutching', 'cobwebs', 'coffin', 'combed', 'covering', 'cried', 'day', 'dead', 'defences', 'died', 'died', 'dimpled', 'drooping', 'early', 'eyebrows', 'face', 'fell', 'flowers', 'fragments', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'free', 'funeral', 'funeral', 'gloom', 'glove', 'got', 'got', 'got', 'got', 'hair', 'hair', 'hand', 'hand', 'head', 'home', 'home', 'hovered', 'hung', 'jolson', 'knee', 'know', 'ladies', 'leave', 'left', 'lips', 'little', 'look', 'looked', 'lots', 'mammy', 'mammy', 'mammy', 'manner', 'mine', 'mirror', 'moist', 'mother', 'mystified', 'neck', 'newcastle', 'one', 'one', 'overcome', 'paper', 'paper', 'paused', 'pink', 'reply', 'rose', 'round', 'rubber', 'saw', 'say', 'say', 'set', 'shaking', 'shocked', 'shoulder', 'speaking', 'speechless', 'sponge', 'startled', 'state', 'suck', 'suck', 'suck', 'suit', 'suspiciously', 'take', 'taking', 'talk', 'tempted', 'thinking', 'till', 'toothache', 'trying', 'tweed', 'twelve', 'unnaturally', 'unravel', 'upraised', 'vest', 'vittorio', 'washroom', 'well', 'well', 'went', 'went', 'white', 'wool']
mdp.39015034115140	28	['admitted', 'alleyway', 'among', 'angle', 'anything', 'arm', 'away', 'bed', 'bootlaces', 'bottling', 'brenda', 'brenda', 'brenda', 'brenda', 'case', 'cellar', 'chests', 'cigarette', 'cloud', 'cobwebs', 'crude', 'curiously', 'desperately', 'details', 'doll', 'door', 'driver', 'egged', 'elbow', 'embarrassment', 'encouraged', 'explained', 'facts', 'fall', 'feel', 'fiercely', 'floor', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'fresh', 'full', 'fumbles', 'fumbles', 'furnished', 'furniture', 'get', 'get', 'giggling', 'given', 'go', 'go', 'gripping', 'hair', 'help', 'humour', 'hunched', 'hysterical', 'inclined', 'inhaling', 'irish', 'jumping', 'later', 'laugh', 'laughter', 'length', 'like', 'liking', 'listen', 'listening', 'little', 'lying', 'mad', 'mouth', 'must', 'must', 'must', 'neglected', 'never', 'never', 'never', 'never', 'newsprint', 'nothing', 'notice', 'often', 'old', 'open', 'outside', 'patrick', 'pegs', 'protruding', 'queried', 'quietly', 'really', 'really', 'releasing', 'repeated', 'room', 'rossi', 'rushes', 'rushes', 'security', 'shoulders', 'slightly', 'smoke', 'snorted', 'sometimes', 'sort', 'sparsely', 'sssh', 'stared', 'stared', 'started', 'steering', 'street', 'stuck', 'suppress', 'take', 'teeth', 'telling', 'thing', 'ties', 'told', 'truth', 'two', 'understand', 'upon', 'upstairs', 'upstairs', 'van', 'washroom', 'whispering']
mdp.39015034115140	29	['almost', 'always', 'another', 'anything', 'asked', 'asked', 'aware', 'away', 'behind', 'borrow', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'bus', 'cake', 'capacity', 'cause', 'ceiling', 'cellar', 'cellar', 'chests', 'child', 'choked', 'clearly', 'coat', 'cried', 'criticism', 'deaf', 'defensively', 'different', 'door', 'ears', 'edward', 'embarrassment', 'english', 'even', 'excuse', 'extraordinary', 'felt', 'forlornly', 'freda', 'freda', 'freda', 'freda', 'fumble', 'gazed', 'go', 'grotesquely', 'hid', 'illustrated', 'imagination', 'incidents', 'instrument', 'involved', 'knew', 'knickers', 'lacked', 'leg', 'lengths', 'lifted', 'like', 'loathed', 'look', 'lying', 'making', 'man', 'mean', 'mouthing', 'move', 'much', 'music', 'noticed', 'obliged', 'offered', 'opened', 'padded', 'passive', 'piece', 'player', 'politeness', 'poor', 'practice', 'put', 'rather', 'refuse', 'remaining', 'reply', 'robinson', 'room', 'rude', 'rushing', 'say', 'say', 'saying', 'saying', 'shoulders', 'small', 'something', 'sooner', 'sorry', 'stone', 'stop', 'stopped', 'street', 'stung', 'sympathy', 'talk', 'talked', 'talking', 'taught', 'tell', 'telling', 'though', 'told', 'trumpet', 'trumpet', 'truth', 'understandable', 'understanding', 'unkindness', 'unless', 'upbringing', 'upon', 'vittorio', 'vittorio', 'want', 'wanted', 'wanted', 'wardrobe', 'without', 'woman', 'words', 'yes']
mdp.39015034115140	30	['abouta', 'afternoon', 'ask', 'asked', 'asleep', 'bed', 'bellow', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'bring', 'burst', 'child', 'child', 'closed', 'come', 'come', 'condolences', 'cup', 'da', 'decided', 'died', 'downstairs', 'dreaming', 'driva', 'dusty', 'earth', 'ever', 'everyone', 'excuse', 'explain', 'eyes', 'fa', 'felt', 'fiddling', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'funeral', 'funerelo', 'gently', 'get', 'go', 'go', 'going', 'graspa', 'grieving', 'happened', 'hear', 'heard', 'justa', 'know', 'know', 'laugh', 'laughter', 'like', 'looked', 'looking', 'loss', 'love', 'lying', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'maybe', 'mentioned', 'message', 'mimicked', 'moment', 'money', 'morning', 'mother', 'never', 'news', 'offer', 'often', 'pathetic', 'perhaps', 'phone', 'pips', 'place', 'plainly', 'poor', 'poor', 'pop', 'possible', 'pretended', 'protested', 'purse', 'put', 'putta', 'quite', 'quite', 'remembered', 'ring', 'rossi', 'rossi', 'round', 'sad', 'saw', 'say', 'shook', 'side', 'sighed', 'something', 'song', 'sounded', 'spaghetti', 'started', 'stirred', 'stop', 'stop', 'story', 'sulkily', 'talka', 'tea', 'tea', 'telephone', 'tender', 'thing', 'thingy', 'thinka', 'time', 'told', 'took', 'trying', 'understood', 'vittorio', 'vittorio', 'waiting', 'want', 'west', 'wilda', 'work', 'work', 'worried']
mdp.39015034115140	31	['air', 'ample', 'anything', 'armchair', 'asked', 'asked', 'awakened', 'awkwardly', 'back', 'bag', 'bathroom', 'biscuit', 'blue', 'boil', 'brenda', 'brenda', 'brenda', 'brenda', 'broken', 'burying', 'came', 'carrying', 'china', 'cistern', 'come', 'coming', 'contemptuously', 'corner', 'cups', 'darned', 'day', 'days', 'decent', 'died', 'dignity', 'embracing', 'emerged', 'emotion', 'emptying', 'entered', 'exclaimed', 'expression', 'eyes', 'face', 'faces', 'feelings', 'find', 'fire', 'flat', 'flush', 'freda', 'freda', 'freda', 'freda', 'freda', 'funeral', 'gas', 'genuine', 'girl', 'give', 'god', 'hand', 'handed', 'hands', 'head', 'hear', 'hearth', 'held', 'house', 'house', 'inconvenienced', 'interval', 'joy', 'kettle', 'know', 'knows', 'la', 'landlady', 'laughter', 'lavatory', 'let', 'little', 'look', 'looked', 'lost', 'lost', 'love', 'made', 'mammy', 'maria', 'maria', 'maria', 'maria', 'maria', 'mean', 'mend', 'mewing', 'mittens', 'mother', 'moved', 'murmured', 'nobody', 'occupants', 'orfanella', 'outstretched', 'packet', 'pah', 'pain', 'pan', 'patted', 'perplexity', 'plumber', 'pot', 'poured', 'povera', 'putting', 'rather', 'ready', 'remembering', 'remorse', 'room', 'room', 'round', 'round', 'sat', 'say', 'say', 'say', 'shoulder', 'slapping', 'slowly', 'sorry', 'sounds', 'stare', 'station', 'sugar', 'table', 'taking', 'tea', 'tea', 'tea', 'tea', 'ten', 'timidly', 'tin', 'today', 'toilet', 'tube', 'two', 'understood', 'upstairs', 'used', 'usually', 'vittorio', 'vittorio', 'want', 'want', 'warm', 'water', 'went', 'went', 'window', 'work']
mdp.39015034115140	32	['across', 'always', 'ankles', 'apart', 'approvingly', 'armchair', 'assistance', 'back', 'balcony', 'become', 'bed', 'began', 'begged', 'belonged', 'beside', 'bewildered', 'blonde', 'blown', 'blue', 'bowls', 'brenda', 'brenda', 'brenda', 'brenda', 'brim', 'building', 'built', 'butler', 'carpet', 'case', 'cat', 'claimed', 'cook', 'corner', 'cup', 'cups', 'day', 'deansgate', 'deansgate', 'deansgate', 'dejectedlooking', 'dejection', 'depths', 'devoted', 'dirty', 'dribbled', 'drop', 'drop', 'elderly', 'english', 'enjoy', 'every', 'exact', 'explained', 'eyes', 'feeding', 'feet', 'fire', 'flew', 'floor', 'floor', 'forward', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'frill', 'funny', 'future', 'gas', 'gesticulated', 'girl', 'gone', 'handle', 'hat', 'help', 'helped', 'holland', 'house', 'infirm', 'initial', 'involved', 'journey', 'knees', 'knew', 'landowner', 'lavatory', 'let', 'like', 'living', 'long', 'loss', 'love', 'man', 'maria', 'match', 'milliner', 'miss', 'miss', 'miss', 'missing', 'moment', 'mouth', 'mr', 'mr', 'need', 'old', 'old', 'open', 'opposite', 'paddy', 'pale', 'paraffin', 'park', 'personal', 'pinned', 'queen', 'quickly', 'read', 'reason', 'recalled', 'rented', 'road', 'room', 'room', 'room', 'rose', 'rossi', 'rossi', 'royalty', 'sad', 'sad', 'sad', 'saddest', 'sat', 'sat', 'seating', 'second', 'service', 'sheets', 'slept', 'smell', 'someone', 'soup', 'spoon', 'spot', 'stained', 'stamped', 'stared', 'stockings', 'surprise', 'table', 'tall', 'tall', 'taught', 'tea', 'third', 'threadbare', 'three', 'tin', 'took', 'took', 'tree', 'unfortunate', 'victoria', 'visit', 'vittorio', 'waved', 'weeks', 'well', 'wide', 'window', 'withdrew', 'woman', 'woman', 'yellow', 'young']
mdp.39015034115140	33	['absurd', 'alone', 'ambulance', 'attention', 'away', 'away', 'away', 'away', 'back', 'back', 'balcony', 'ball', 'bang', 'bed', 'behind', 'bending', 'blanket', 'blowing', 'bore', 'bouncing', 'brenda', 'brenda', 'brown', 'butler', 'ca', 'came', 'canvas', 'cheerful', 'christmassy', 'come', 'conciliatory', 'corner', 'corner', 'course', 'cousin', 'crouched', 'cup', 'demanding', 'difficult', 'distress', 'ditch', 'drained', 'dying', 'eat', 'end', 'eye', 'eyes', 'eyes', 'feel', 'feet', 'fell', 'fields', 'fire', 'fire', 'flight', 'forgotten', 'forwards', 'found', 'freda', 'freda', 'freda', 'funeral', 'future', 'galloping', 'gas', 'go', 'going', 'green', 'grey', 'handle', 'hat', 'hated', 'head', 'height', 'hiss', 'horses', 'horses', 'hurry', 'implied', 'insistent', 'intrusion', 'journey', 'knew', 'laid', 'land', 'lane', 'lay', 'leave', 'life', 'like', 'like', 'lips', 'little', 'lodged', 'long', 'long', 'longed', 'looked', 'looking', 'lose', 'lot', 'maria', 'memory', 'men', 'merged', 'morning', 'murmurings', 'nature', 'navy', 'need', 'nothing', 'opened', 'outing', 'pacing', 'people', 'photograph', 'poppy', 'porridge', 'possibly', 'pouted', 'privacy', 'procession', 'propelling', 'quickly', 'red', 'refer', 'reference', 'resolutely', 'road', 'road', 'roll', 'rose', 'rose', 'rough', 'round', 'rubber', 'satisfactory', 'saw', 'scarlet', 'sea', 'shiny', 'shoes', 'single', 'slant', 'sliding', 'small', 'someone', 'spoon', 'stairs', 'still', 'stone', 'stretcher', 'stumbled', 'swallowed', 'take', 'tell', 'thinking', 'though', 'thought', 'throat', 'tip', 'turned', 'two', 'umbrella', 'understand', 'uniform', 'urged', 'used', 'voices', 'wailing', 'walking', 'walking', 'wanted', 'watch', 'weeping', 'went', 'window', 'woman', 'woman']
mdp.39015034115140	34	['aback', 'actually', 'alone', 'along', 'ambitious', 'asked', 'asking', 'available', 'beneath', 'blind', 'boat', 'branches', 'brenda', 'brenda', 'brenda', 'ca', 'came', 'capitalist', 'catch', 'catholic', 'cigarette', 'colour', 'conditions', 'confirmation', 'confronting', 'corner', 'cried', 'crying', 'crying', 'dare', 'dark', 'definite', 'demented', 'denial', 'desk', 'distant', 'dress', 'dress', 'drift', 'elated', 'embankment', 'express', 'factory', 'flowers', 'flowing', 'foreign', 'freda', 'freda', 'freda', 'fuss', 'give', 'glass', 'going', 'golden', 'grounds', 'grown', 'hair', 'hand', 'head', 'head', 'heard', 'home', 'house', 'implied', 'inbedthatnight', 'inform', 'irishmen', 'keen', 'know', 'lake', 'leaving', 'lines', 'little', 'long', 'looking', 'low', 'lying', 'maria', 'maria', 'maria', 'mass', 'mind', 'mr', 'next', 'often', 'outing', 'paganotti', 'panes', 'peering', 'piece', 'preferred', 'problems', 'prospect', 'public', 'roof', 'room', 'rossi', 'rossi', 'rowed', 'rowing', 'saw', 'saw', 'saw', 'saw', 'say', 'seeing', 'shall', 'shook', 'shoulder', 'shoulder', 'silhouetted', 'singing', 'sky', 'smoke', 'snow', 'snow', 'something', 'stately', 'street', 'street', 'striding', 'sunlight', 'sure', 'table', 'taken', 'tell', 'thinking', 'tilt', 'tipsy', 'tops', 'trail', 'upset', 'visualised', 'vittorio', 'wail', 'waist', 'want', 'wanted', 'water', 'way', 'week', 'weeping', 'weeping', 'went', 'whathad', 'white', 'white', 'white', 'willow', 'window', 'wrong', 'yellow']
mdp.39015034115140	35	['across', 'anxious', 'arm', 'ask', 'asked', 'awake', 'baby', 'barn', 'bed', 'bed', 'beyond', 'blankets', 'blundered', 'bolster', 'books', 'born', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'came', 'cattle', 'country', 'cried', 'cries', 'crouching', 'dark', 'day', 'dislodging', 'dreamed', 'dress', 'dress', 'edge', 'eiderdown', 'encased', 'extreme', 'faded', 'far', 'field', 'fists', 'flounced', 'flung', 'freda', 'freda', 'freda', 'freda', 'freda', 'geese', 'geese', 'get', 'getting', 'go', 'gurgle', 'hair', 'heaved', 'hedge', 'holding', 'huddled', 'journey', 'keen', 'kitchen', 'know', 'late', 'lay', 'left', 'left', 'like', 'like', 'line', 'locked', 'london', 'long', 'make', 'man', 'miss', 'mother', 'never', 'never', 'night', 'night', 'nights', 'north', 'oilcloth', 'one', 'outside', 'pillow', 'pink', 'probably', 'quiet', 'quiet', 'red', 'roof', 'rubbed', 'satin', 'say', 'scratchings', 'sense', 'sent', 'share', 'sheep', 'shelf', 'shouted', 'shrews', 'sitting', 'sleep', 'snapping', 'stones', 'stop', 'strands', 'tables', 'talking', 'tall', 'things', 'things', 'thinking', 'threw', 'throat', 'tin', 'tiny', 'toes', 'together', 'told', 'trapped', 'trouble', 'twigs', 'unintelligible', 'unwound', 'victim', 'war', 'war', 'warm', 'way', 'wedding', 'whatever', 'white', 'wide', 'wished', 'words']
mdp.39015034115140	36	['across', 'ale', 'amidst', 'ancient', 'ankles', 'appalled', 'balanced', 'ball', 'barrel', 'bed', 'bed', 'bed', 'began', 'began', 'belching', 'beneath', 'beyond', 'birch', 'bitten', 'bolster', 'books', 'books', 'brenda', 'bride', 'brown', 'cages', 'came', 'cheek', 'chosen', 'clinging', 'close', 'cloth', 'clouds', 'coming', 'cream', 'curve', 'curve', 'daisies', 'digging', 'dislodge', 'dividing', 'door', 'dozed', 'dragging', 'dress', 'ear', 'effort', 'even', 'every', 'eyes', 'farmhouse', 'fashion', 'field', 'five', 'fivebarred', 'fool', 'forward', 'freda', 'freshly', 'gate', 'gibbons', 'glimmer', 'golf', 'gone', 'grass', 'great', 'greet', 'grey', 'guests', 'half', 'hands', 'happened', 'hat', 'hated', 'heavens', 'held', 'hem', 'hip', 'home', 'hung', 'husband', 'husband', 'intake', 'kiss', 'lace', 'lambs', 'lamp', 'lay', 'leading', 'leaned', 'leapt', 'left', 'legion', 'light', 'like', 'like', 'lillies', 'limp', 'little', 'look', 'look', 'lying', 'magnified', 'making', 'match', 'memory', 'moon', 'moon', 'moor', 'moors', 'mother', 'mother', 'mother', 'neck', 'nettles', 'new', 'newcastle', 'night', 'nightgown', 'one', 'overcoat', 'paid', 'painted', 'park', 'picture', 'pitching', 'pockets', 'quivered', 'rain', 'reception', 'remembered', 'rolling', 'rumble', 'scream', 'sewn', 'shimmering', 'shivering', 'shoulder', 'shrank', 'shut', 'simple', 'size', 'size', 'spring', 'squatted', 'squinted', 'stanley', 'staring', 'steady', 'stillness', 'stone', 'stood', 'stream', 'street', 'street', 'string', 'struck', 'telescope', 'telescope', 'thrust', 'top', 'train', 'treading', 'trees', 'tube', 'tumbling', 'turned', 'unbidden', 'valley', 'vast', 'violently', 'waking', 'wall', 'wanted', 'warmth', 'wear', 'wedding', 'wet', 'wire', 'woke', 'worn', 'yard', 'zoo']
mdp.39015034115140	37	['alone', 'arms', 'away', 'away', 'awful', 'back', 'back', 'basket', 'bay', 'began', 'behind', 'belt', 'better', 'big', 'bottle', 'bottle', 'bottles', 'bottles', 'bottles', 'bowl', 'brandy', 'brandy', 'brandy', 'brenda', 'brenda', 'building', 'bunker', 'carried', 'city', 'closed', 'concrete', 'confined', 'conveyor', 'dabbed', 'days', 'dear', 'dirty', 'disapproval', 'door', 'door', 'door', 'door', 'drag', 'dragged', 'eating', 'enough', 'first', 'floor', 'freda', 'freda', 'god', 'gone', 'grasped', 'heap', 'herded', 'home', 'jammed', 'kicked', 'lavatory', 'leant', 'like', 'loaded', 'loading', 'luigi', 'made', 'made', 'maria', 'men', 'mourning', 'mucky', 'murmured', 'near', 'neck', 'never', 'never', 'noise', 'old', 'one', 'open', 'paganotti', 'paganotti', 'picked', 'place', 'placed', 'planned', 'put', 'put', 'rear', 'remaining', 'reverberated', 'room', 'rossi', 'round', 'sacks', 'salami', 'sandwiches', 'save', 'seeing', 'shoe', 'shopping', 'shoved', 'sink', 'small', 'snatched', 'sounds', 'space', 'space', 'sponge', 'sprang', 'squeeze', 'stay', 'stone', 'stood', 'throughout', 'thudded', 'toilet', 'trembling', 'turning', 'two', 'violently', 'walked', 'wall', 'wall', 'wardrobe', 'wardrobe', 'wardrobe', 'wash', 'washing', 'went', 'wheels', 'working']
mdp.39015034115140	38	['adjusted', 'afford', 'along', 'along', 'anything', 'anything', 'arms', 'arms', 'attack', 'awfully', 'back', 'basket', 'bearable', 'beer', 'behind', 'bent', 'bet', 'bold', 'bolstered', 'bottle', 'brandy', 'breathe', 'brenda', 'brenda', 'brenda', 'brertda', 'bristles', 'brutally', 'bulky', 'ca', 'ca', 'callous', 'capture', 'cheek', 'chin', 'clean', 'clothing', 'coat', 'come', 'continued', 'cost', 'crate', 'crisis', 'deserved', 'desperately', 'different', 'dirty', 'door', 'door', 'draped', 'drawer', 'end', 'entered', 'firm', 'fluid', 'four', 'freda', 'freda', 'free', 'front', 'full', 'garlic', 'give', 'giving', 'glistening', 'go', 'gone', 'green', 'head', 'heart', 'home', 'hugging', 'jeyes', 'kiss', 'knew', 'labels', 'last', 'lieu', 'life', 'line', 'lingering', 'lip', 'little', 'little', 'living', 'look', 'looking', 'loss', 'mainly', 'make', 'man', 'menacingly', 'moustache', 'moving', 'near', 'never', 'never', 'never', 'newspapers', 'oil', 'old', 'one', 'opened', 'otherwise', 'overalls', 'pay', 'pencil', 'penny', 'perfectly', 'piggynotty', 'place', 'politely', 'products', 'put', 'ran', 'really', 'rolls', 'rolls', 'sample', 'scrape', 'scraped', 'sensible', 'shaking', 'shopping', 'short', 'shortage', 'side', 'smelt', 'smiling', 'something', 'sponge', 'stumbled', 'supposed', 'supposed', 'take', 'tearing', 'thin', 'think', 'thrown', 'time', 'toilet', 'toilets', 'tweed', 'us', 'vest', 'wages', 'want', 'warned', 'washroom', 'washroom', 'way', 'way', 'week', 'wine', 'wipe', 'women']
mdp.39015034115140	39	['ache', 'air', 'alarm', 'another', 'another', 'appeared', 'arm', 'articles', 'back', 'bag', 'bay', 'beaker', 'beaujolais', 'becoming', 'beneath', 'beneficiary', 'benefit', 'box', 'boxes', 'brenda', 'brenda', 'brenda', 'burglar', 'cackled', 'caddy', 'case', 'chief', 'choice', 'clothing', 'constant', 'contents', 'corner', 'crates', 'damp', 'days', 'debris', 'delighted', 'descriptions', 'desirable', 'dimensions', 'direction', 'drinks', 'driver', 'dying', 'early', 'elderly', 'employees', 'emptied', 'england', 'every', 'factory', 'fast', 'fijmes', 'filled', 'first', 'floor', 'floor', 'floor', 'floor', 'found', 'furniture', 'gave', 'goes', 'golfing', 'hand', 'hardly', 'help', 'hooter', 'horrible', 'hot', 'incredible', 'inserted', 'italian', 'jaw', 'kept', 'kept', 'large', 'large', 'laughter', 'lifetime', 'living', 'loading', 'look', 'lust', 'machine', 'mail', 'mansion', 'maria', 'maria', 'maria', 'maria', 'metal', 'minutes', 'month', 'mouldy', 'mr', 'mr', 'mr', 'near', 'nightgowns', 'notice', 'number', 'numerous', 'old', 'oooh', 'order', 'others', 'paganotti', 'paganotti', 'paganotti', 'patrick', 'pinned', 'placed', 'placed', 'please', 'proceeds', 'provided', 'purpose', 'put', 'pyjamas', 'relatives', 'rest', 'rossi', 'rummaging', 'salerooms', 'sent', 'set', 'shoes', 'shoes', 'shoes', 'sipping', 'spilling', 'state', 'stating', 'stays', 'steps', 'still', 'still', 'stored', 'striped', 'taking', 'tempted', 'ten', 'things', 'thirsty', 'threw', 'ties', 'till', 'tiny', 'token', 'told', 'tones', 'tried', 'trousers', 'two', 'two', 'two', 'undergarments', 'upstairs', 'use', 'van', 'wailed', 'waistcoats', 'walking', 'wall', 'wanting', 'washroom', 'waving', 'went', 'windsor', 'wine', 'wine', 'without', 'workers', 'yellowing', 'yet']
