htid	page_number	page_tokens
mdp.39015055804226	40	['already', 'appropriate', 'armstrong', 'arrived', 'beneath', 'besides', 'boy', 'brushed', 'carried', 'channel', 'channels', 'chart', 'choose', 'cigarettes', 'come', 'cushioned', 'day', 'deep', 'difficult', 'drain', 'dress', 'dropped', 'dug', 'earned', 'emptied', 'enough', 'excavated', 'fallen', 'feigned', 'filled', 'find', 'found', 'gift', 'give', 'give', 'gone', 'grown', 'hard', 'holes', 'however', 'imagined', 'imagined', 'indication', 'interest', 'know', 'know', 'last', 'later', 'left', 'lip', 'little', 'looked', 'lost', 'meant', 'meant', 'might', 'might', 'missing', 'mother', 'mother', 'mrs', 'much', 'mud', 'mudfilled', 'must', 'natural', 'neglect', 'new', 'oh', 'one', 'one', 'one', 'one', 'origin', 'outline', 'overgrown', 'pack', 'pocket', 'powder', 'presenting', 'presumably', 'presumably', 'presumably', 'prove', 'purpose', 'ran', 'recounting', 'repeated', 'reward', 'saw', 'sea', 'searched', 'serve', 'shirt', 'showed', 'silt', 'site', 'small', 'small', 'smoked', 'something', 'something', 'sorry', 'stones', 'stood', 'story', 'sucked', 'sunken', 'tell', 'think', 'together', 'took', 'tower', 'true', 'turf', 'undredged', 'useless', 'watching', 'water', 'water', 'week', 'went', 'whether']
mdp.39015055804226	41	['across', 'armstrong', 'around', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'became', 'boy', 'brought', 'calls', 'came', 'came', 'caught', 'changed', 'close', 'coming', 'conscious', 'cut', 'daresay', 'day', 'died', 'dirty', 'drowned', 'empty', 'enough', 'ever', 'everything', 'exactly', 'excited', 'father', 'forever', 'forward', 'found', 'gets', 'getting', 'girl', 'go', 'good', 'good', 'got', 'guessed', 'hand', 'hands', 'held', 'hold', 'house', 'houses', 'husband', 'jacob', 'kind', 'know', 'know', 'know', 'levels', 'like', 'living', 'look', 'looking', 'meeting', 'met', 'minute', 'mother', 'mother', 'mrs', 'much', 'much', 'never', 'never', 'never', 'night', 'nodded', 'open', 'others', 'ought', 'place', 'probably', 'probably', 'prowling', 'realizing', 'remark', 'right', 'right', 'round', 'say', 'see', 'seemed', 'seems', 'since', 'someone', 'stand', 'steal', 'subject', 'suddenly', 'take', 'telling', 'things', 'thinks', 'though', 'told', 'took', 'unawares', 'unfair', 'unnecessary', 'used', 'walking', 'war', 'watching', 'way', 'well', 'well', 'went', 'without', 'woman', 'worry', 'young']
mdp.39015055804226	42	['alive', 'already', 'already', 'approaching', 'arm', 'arm', 'asked', 'automatic', 'back', 'beacon', 'beyond', 'big', 'blighted', 'boarded', 'bone', 'boy', 'breathless', 'bridge', 'brother', 'calendar', 'calendar', 'called', 'came', 'careful', 'casual', 'children', 'church', 'collected', 'come', 'complaints', 'conjecture', 'contained', 'contained', 'crosses', 'date', 'dates', 'days', 'distant', 'doors', 'drain', 'drawn', 'earlier', 'encountered', 'even', 'fact', 'far', 'father', 'finished', 'flesh', 'following', 'gathered', 'gesture', 'ground', 'ground', 'group', 'happy', 'held', 'history', 'hoping', 'houses', 'houses', 'imagine', 'kept', 'knew', 'landmarks', 'let', 'level', 'life', 'light', 'lived', 'lives', 'looked', 'make', 'markers', 'measured', 'mercer', 'mud', 'new', 'occasion', 'old', 'one', 'part', 'peter', 'pipe', 'played', 'pointed', 'pushed', 'rebuff', 'reeds', 'reluctance', 'reluctant', 'remark', 'resumed', 'return', 'road', 'road', 'road', 'rush', 'saw', 'saw', 'saw', 'saw', 'says', 'several', 'simplified', 'slid', 'small', 'small', 'sound', 'speak', 'spire', 'still', 'stones', 'stood', 'subject', 'sunk', 'surprised', 'tape', 'tell', 'though', 'though', 'throwing', 'together', 'together', 'told', 'took', 'tower', 'tragedy', 'undertake', 'various', 'walked', 'windows', 'women', 'work', 'workers', 'year', 'younger']
mdp.39015055804226	43	['already', 'anything', 'appreciated', 'away', 'away', 'children', 'company', 'drew', 'exactly', 'go', 'help', 'know', 'let', 'mary', 'meaning', 'misconstrue', 'mother', 'moving', 'much', 'overheard', 'remained', 'say', 'say', 'silent', 'something', 'something', 'think', 'want', 'wanted', 'watched', 'words']
mdp.39015055804226	44	['abandoned', 'alleviate', 'along', 'already', 'always', 'away', 'children', 'cleanest', 'company', 'confidence', 'congregated', 'day', 'days', 'distance', 'distance', 'either', 'encounter', 'fifth', 'following', 'frequently', 'gained', 'group', 'hoped', 'houses', 'introduce', 'isolated', 'knew', 'lack', 'living', 'low', 'men', 'mercer', 'misunderstood', 'mother', 'never', 'occurred', 'others', 'perhaps', 'perhaps', 'place', 'put', 'regretted', 'saw', 'saw', 'shirts', 'site', 'sitting', 'society', 'speak', 'speak', 'stay', 'thus', 'told', 'told', 'tower', 'waiting', 'wall', 'warned', 'washed', 'went', 'woman', 'women', 'women', 'workings']
mdp.39015055804226	45	['abandoned', 'across', 'affected', 'ahead', 'along', 'among', 'among', 'angered', 'approached', 'approaching', 'arms', 'armstrong', 'arrived', 'back', 'became', 'behind', 'beside', 'bring', 'came', 'carried', 'centre', 'challenge', 'chest', 'chests', 'children', 'closest', 'cold', 'dark', 'days', 'delivering', 'driven', 'edge', 'either', 'encroaching', 'face', 'face', 'feet', 'finally', 'finally', 'first', 'folded', 'gathered', 'going', 'good', 'greeting', 'grey', 'ground', 'group', 'held', 'homes', 'indicated', 'indoors', 'jab', 'james', 'know', 'lack', 'land', 'light', 'lighthouse', 'like', 'looked', 'loosely', 'lynch', 'mary', 'mary', 'meant', 'mercer', 'might', 'mother', 'mother', 'mrs', 'nearby', 'older', 'older', 'one', 'others', 'package', 'package', 'painted', 'played', 'pretext', 'quickly', 'reduced', 'relieved', 'remark', 'response', 'returned', 'reward', 'sand', 'see', 'see', 'separated', 'shingle', 'shingle', 'shore', 'smiled', 'smoked', 'spoken', 'spotted', 'standing', 'stomachs', 'stood', 'stood', 'stood', 'stump', 'suspiciously', 'thought', 'thought', 'together', 'turned', 'turned', 'turning', 'unconcerned', 'used', 'walking', 'watch', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'words', 'younger']
mdp.39015055804226	46	['accommodate', 'acquire', 'another', 'anything', 'anything', 'arms', 'balance', 'barriers', 'bowed', 'brought', 'came', 'causing', 'causing', 'child', 'child', 'command', 'contained', 'cost', 'cost', 'created', 'deny', 'difficult', 'directly', 'done', 'doubt', 'dozen', 'dropped', 'easily', 'everything', 'exchange', 'exchange', 'fall', 'five', 'flinch', 'food', 'forward', 'front', 'fulfilled', 'gift', 'girl', 'give', 'glances', 'good', 'happening', 'holding', 'hoping', 'impress', 'including', 'ingratiate', 'knew', 'lot', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'meant', 'men', 'mercer', 'merely', 'mother', 'mother', 'mother', 'never', 'never', 'nodded', 'nothing', 'obligation', 'officials', 'older', 'one', 'one', 'open', 'open', 'others', 'others', 'others', 'package', 'package', 'package', 'package', 'perhaps', 'possessed', 'pounds', 'predictable', 'raise', 'ration', 'really', 'regain', 'regarded', 'regretted', 'reluctance', 'reluctant', 'repeated', 'repeated', 'replace', 'rescue', 'rescued', 'rescuing', 'rescuing', 'rescuing', 'reward', 'saw', 'saw', 'several', 'silent', 'smiles', 'status', 'still', 'tape', 'tape', 'telling', 'thanks', 'things', 'tin', 'tins', 'tobacco', 'took', 'took', 'uncertain', 'us', 'want', 'weight', 'whatever', 'woman', 'word', 'wrong']
mdp.39015055804226	47	['able', 'across', 'aggrieved', 'air', 'another', 'anything', 'arm', 'armstrong', 'armstrong', 'armstrong', 'beyond', 'bred', 'child', 'child', 'cigarettes', 'claimed', 'complete', 'concessions', 'constant', 'dark', 'daughter', 'deal', 'difference', 'drew', 'dropped', 'elizabeth', 'elizabeth', 'emptied', 'especially', 'everyone', 'expectation', 'explained', 'eyes', 'faces', 'feigning', 'fifty', 'first', 'gap', 'gifts', 'give', 'great', 'guessed', 'guessed', 'guessed', 'hand', 'happens', 'heads', 'heights', 'holding', 'houses', 'inch', 'insistent', 'knew', 'leave', 'let', 'look', 'lynch', 'mary', 'mary', 'mean', 'mercer', 'mercer', 'mercer', 'might', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'name', 'offer', 'offered', 'old', 'older', 'ones', 'opened', 'origin', 'others', 'ought', 'ought', 'packet', 'place', 'practically', 'presence', 'prevented', 'quickly', 'remark', 'remark', 'rescue', 'retrieve', 'retrieve', 'retrieve', 'salt', 'say', 'say', 'saying', 'seizing', 'several', 'shared', 'shook', 'shoulder', 'smallest', 'starting', 'stood', 'strangers', 'surprise', 'take', 'taking', 'tape', 'tell', 'ten', 'though', 'though', 'tightened', 'told', 'took', 'towards', 'two', 'unexpected', 'unnecessary', 'waited', 'whatever', 'wind', 'wind', 'windfall', 'woman', 'woman', 'woman', 'women', 'women', 'years', 'years', 'younger', 'younger', 'youth']
mdp.39015055804226	48	['answered', 'apparent', 'armstrong', 'around', 'arrival', 'asked', 'attention', 'attention', 'back', 'become', 'bits', 'blew', 'breeze', 'breeze', 'came', 'censure', 'company', 'concurrence', 'confirmed', 'constraint', 'contents', 'contradictory', 'corrected', 'credit', 'darkened', 'departure', 'detail', 'disappointing', 'draw', 'either', 'elizabeth', 'end', 'evenings', 'eventually', 'every', 'existed', 'extended', 'focus', 'formed', 'frequently', 'get', 'great', 'greatly', 'homes', 'hoped', 'hoping', 'hour', 'hour', 'imposed', 'issuing', 'key', 'last', 'lay', 'length', 'longer', 'looked', 'looked', 'lynch', 'made', 'mary', 'mary', 'mary', 'men', 'men', 'mercer', 'mercer', 'mercer', 'might', 'minute', 'mrs', 'nodded', 'nothing', 'nursing', 'others', 'others', 'others', 'ought', 'package', 'perhaps', 'pieces', 'place', 'pockets', 'prolonged', 'put', 'question', 'quickly', 'receive', 'reconsider', 'reluctant', 'remained', 'remained', 'remained', 'remarks', 'reminders', 'returned', 'reveal', 'saw', 'saw', 'saw', 'saw', 'say', 'sea', 'searched', 'several', 'signalled', 'sky', 'socializing', 'societies', 'something', 'somewhere', 'speak', 'special', 'still', 'stood', 'stood', 'succession', 'tolerated', 'tried', 'turned', 'two', 'uncomfortable', 'upon', 'urged', 'waited', 'wall', 'whether', 'willing', 'woman', 'woman', 'woman', 'women', 'women', 'women', 'women']
mdp.39015055804226	49	['accept', 'along', 'arm', 'automatic', 'beach', 'beacon', 'began', 'beside', 'beside', 'boats', 'boats', 'boats', 'box', 'brick', 'broken', 'broken', 'bubble', 'cans', 'cans', 'careful', 'carpet', 'carry', 'casing', 'caught', 'channel', 'cleared', 'congregated', 'copied', 'counted', 'covered', 'crab', 'cramped', 'depended', 'discarded', 'disrepair', 'driftwood', 'either', 'elizabeth', 'elizabeth', 'even', 'even', 'filling', 'finding', 'fleet', 'floor', 'folded', 'four', 'fractured', 'gathering', 'give', 'give', 'green', 'ground', 'groups', 'half', 'hand', 'hearth', 'held', 'house', 'indicated', 'indication', 'indoors', 'inshore', 'inside', 'largely', 'latter', 'launched', 'lay', 'lay', 'lay', 'led', 'left', 'light', 'light', 'liquid', 'living', 'longer', 'looked', 'lynch', 'lynch', 'man', 'manned', 'mary', 'mary', 'men', 'mercer', 'metal', 'naturally', 'nature', 'occasionally', 'one', 'package', 'pale', 'photograph', 'picked', 'pile', 'piled', 'place', 'played', 'precarious', 'protruded', 'provided', 'pulled', 'rather', 'rejected', 'reluctance', 'remained', 'replaced', 'return', 'rod', 'room', 'scavenged', 'seam', 'sensed', 'sensing', 'separate', 'set', 'shingle', 'side', 'sideboard', 'silt', 'small', 'small', 'softly', 'space', 'sparse', 'spilling', 'started', 'state', 'still', 'stood', 'surprised', 'table', 'tangle', 'though', 'threadbare', 'time', 'tins', 'together', 'tore', 'unease', 'uniform', 'upon', 'upon', 'used', 'vessels', 'wall', 'war', 'water', 'way', 'wireless', 'woman', 'woman', 'workings']
mdp.39015055804226	50	['abruptly', 'absence', 'alarm', 'appear', 'army', 'army', 'around', 'aside', 'asked', 'away', 'away', 'blinded', 'children', 'coming', 'concision', 'convincing', 'cooler', 'days', 'deep', 'different', 'door', 'doorway', 'elizabeth', 'even', 'expected', 'eyes', 'fact', 'falling', 'fiction', 'fiction', 'final', 'foreign', 'gesture', 'girl', 'happened', 'hard', 'held', 'home', 'home', 'husband', 'imagined', 'immediately', 'inside', 'know', 'language', 'last', 'leave', 'light', 'looked', 'looked', 'looked', 'loss', 'lynch', 'made', 'maintained', 'man', 'mary', 'mary', 'mary', 'mean', 'melancholic', 'mercer', 'moved', 'much', 'nosy', 'nothing', 'nothing', 'open', 'others', 'others', 'photograph', 'photograph', 'picked', 'played', 'return', 'return', 'return', 'return', 'room', 'sake', 'sang', 'say', 'say', 'scratchy', 'see', 'seemed', 'sent', 'shortly', 'sideboard', 'small', 'something', 'soon', 'sorry', 'standing', 'stepped', 'still', 'still', 'stopped', 'sudden', 'suddenly', 'suddenly', 'sun', 'surprising', 'talk', 'tell', 'think', 'though', 'told', 'told', 'towards', 'two', 'understand', 'upset', 'us', 'violin', 'wanted', 'willing', 'wireless', 'woman', 'woman', 'woman', 'woman']
mdp.39015055804226	51	['abandoned', 'ahead', 'along', 'anything', 'away', 'beach', 'boy', 'brother', 'called', 'called', 'children', 'coming', 'continued', 'continuing', 'cupped', 'direction', 'direction', 'done', 'doorway', 'dropping', 'ear', 'face', 'father', 'feet', 'finally', 'followed', 'gesture', 'group', 'hand', 'hand', 'hear', 'hear', 'heard', 'indoors', 'infiltrated', 'intently', 'journey', 'know', 'last', 'leading', 'light', 'light', 'like', 'listen', 'listen', 'listened', 'marched', 'mary', 'meant', 'meant', 'mercer', 'mouth', 'never', 'nothing', 'open', 'open', 'passed', 'passed', 'past', 'rattle', 'really', 'repeated', 'returned', 'returned', 'rising', 'round', 'saluted', 'shingle', 'shingle', 'shore', 'something', 'sorry', 'thinking', 'tide', 'turned', 'twenty', 'waiting', 'walked', 'walking', 'water', 'went', 'without', 'worried', 'younger']
mdp.39015055804226	52	['abandoned', 'aircraft', 'aircraft', 'airfield', 'altimeter', 'behind', 'beyond', 'bombers', 'came', 'came', 'carried', 'closer', 'collapsed', 'crashed', 'day', 'daylight', 'days', 'dial', 'diggings', 'directly', 'discarded', 'dozen', 'drew', 'earlier', 'either', 'emerged', 'encountered', 'end', 'end', 'far', 'field', 'final', 'flown', 'foundations', 'giant', 'haas', 'hangars', 'heavy', 'held', 'inspecting', 'instrument', 'jacob', 'jacob', 'laid', 'land', 'later', 'lopsidedly', 'man', 'march', 'mercer', 'mercer', 'next', 'prize', 'raids', 'sat', 'saw', 'see', 'serviceable', 'several', 'silver', 'something', 'still', 'stood', 'taken', 'towards', 'towards', 'two', 'undercarriages', 'unrepaired', 'unwanted', 'war', 'wings', 'workshops', 'year']
mdp.39015055804226	53	['air', 'aircraft', 'airfield', 'altimeter', 'anyone', 'arrived', 'asked', 'back', 'bank', 'block', 'box', 'building', 'carried', 'chain', 'chest', 'chest', 'clay', 'clothes', 'come', 'conceive', 'considerably', 'crash', 'decision', 'decommissioned', 'demolition', 'dirt', 'diverted', 'drain', 'drills', 'elsewhere', 'england', 'ever', 'everything', 'flares', 'flowed', 'gang', 'girl', 'grass', 'guessed', 'hammers', 'happen', 'hidden', 'iron', 'jacob', 'jacob', 'jacob', 'knotted', 'know', 'know', 'landing', 'later', 'lay', 'learned', 'less', 'lock', 'long', 'looked', 'looked', 'lowered', 'make', 'man', 'man', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'met', 'might', 'might', 'military', 'mind', 'mind', 'moment', 'mother', 'nearby', 'nodded', 'noise', 'none', 'occur', 'oh', 'others', 'padlocked', 'parts', 'past', 'pipes', 'plane', 'planes', 'pneumatic', 'possible', 'properly', 'protruding', 'put', 'put', 'put', 'puzzled', 'ran', 'rather', 'retrieved', 'returning', 'roots', 'rotted', 'runway', 'runway', 'rust', 'rusted', 'saving', 'saw', 'secured', 'see', 'seemed', 'seen', 'shabby', 'shallow', 'shrugged', 'signal', 'solid', 'someone', 'something', 'something', 'steam', 'still', 'stuff', 'taking', 'talked', 'tall', 'tapping', 'though', 'time', 'together', 'told', 'top', 'treasure', 'undercarriage', 'use', 'use', 'walked', 'warned', 'water', 'well', 'without', 'work', 'works', 'worth', 'worth']
mdp.39015055804226	54	['able', 'arm', 'arms', 'asked', 'asked', 'bent', 'bout', 'breath', 'breaths', 'buttoned', 'came', 'camp', 'chest', 'chest', 'cloth', 'collars', 'collect', 'convincing', 'coughing', 'create', 'deep', 'directly', 'double', 'endured', 'endured', 'endured', 'exactly', 'explain', 'explain', 'explain', 'felt', 'final', 'gasping', 'give', 'hand', 'head', 'held', 'holding', 'hoping', 'introduced', 'jacket', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'knew', 'know', 'know', 'left', 'look', 'loosened', 'mean', 'meant', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'minute', 'minutes', 'mouth', 'mouth', 'night', 'nodded', 'nothing', 'offend', 'old', 'one', 'open', 'past', 'perhaps', 'perhaps', 'please', 'problem', 'pry', 'quantity', 'racked', 'recovered', 'sat', 'say', 'scare', 'several', 'shirt', 'shook', 'silence', 'sounded', 'started', 'straightened', 'suggested', 'supporting', 'talk', 'tell', 'think', 'think', 'time', 'took', 'trickling', 'turned', 'unknown', 'unwell', 'upright', 'watched', 'water', 'way', 'weak', 'welcomed', 'wiped', 'wiped', 'wished', 'women']
mdp.39015055804226	55	['abuse', 'abuse', 'ago', 'always', 'amused', 'appearance', 'attracted', 'avoid', 'away', 'back', 'back', 'barely', 'came', 'came', 'chased', 'come', 'crowd', 'crowd', 'defence', 'dog', 'draws', 'drink', 'eat', 'else', 'end', 'enough', 'even', 'everything', 'exhausted', 'fetching', 'first', 'first', 'fool', 'girl', 'goes', 'gone', 'grinned', 'happened', 'happens', 'haunt', 'hide', 'imagine', 'indoors', 'indoors', 'instead', 'intervened', 'intrigued', 'jacob', 'knew', 'know', 'know', 'know', 'know', 'know', 'less', 'like', 'like', 'long', 'making', 'mercer', 'months', 'mother', 'moved', 'much', 'neither', 'nine', 'none', 'nothing', 'one', 'one', 'ones', 'onlookers', 'places', 'plenty', 'realized', 'remember', 'return', 'return', 'road', 'run', 'runner', 'saw', 'saw', 'screamed', 'seem', 'seemed', 'shouting', 'shouting', 'situation', 'small', 'something', 'soon', 'stay', 'stick', 'stick', 'stick', 'stick', 'still', 'still', 'stood', 'stop', 'stray', 'striding', 'talk', 'thought', 'threatened', 'time', 'told', 'told', 'towards', 'towards', 'two', 'unnoticed', 'unsettle', 'unwatched', 'us', 'use', 'uses', 'usual', 'usually', 'want', 'waving', 'well', 'well', 'went', 'went', 'woman', 'yet', 'younger']
mdp.39015055804226	56	['absent', 'absent', 'according', 'active', 'africa', 'airfield', 'almost', 'although', 'amnesty', 'apparently', 'apparently', 'arrested', 'baby', 'back', 'believed', 'bout', 'boy', 'came', 'changes', 'close', 'colchester', 'colchester', 'coming', 'convenient', 'coughing', 'course', 'date', 'days', 'deserted', 'due', 'early', 'egypt', 'either', 'elizabeth', 'else', 'everyone', 'expects', 'four', 'gets', 'girl', 'girl', 'girl', 'go', 'hero', 'hook', 'husband', 'imagine', 'implied', 'jacob', 'jacob', 'keep', 'keeping', 'kind', 'kind', 'know', 'know', 'know', 'knows', 'knows', 'little', 'lives', 'lynch', 'makes', 'man', 'man', 'mary', 'mary', 'men', 'mercer', 'mercer', 'mercer', 'military', 'military', 'missing', 'month', 'mother', 'much', 'must', 'neither', 'never', 'new', 'north', 'perhaps', 'police', 'precisely', 'pretence', 'pretence', 'prison', 'prison', 'prolonged', 'qualifies', 'rather', 'release', 'released', 'remember', 'remember', 'return', 'see', 'sense', 'service', 'severe', 'shipped', 'shrugged', 'soldier', 'soldier', 'someone', 'sort', 'started', 'station', 'struggled', 'surely', 'tell', 'think', 'time', 'tipped', 'told', 'told', 'took', 'tried', 'truly', 'turned', 'understand', 'understand', 'went', 'went', 'went', 'wonder', 'years', 'youngest']
