htid	page_number	page_tokens
mdp.39015010346792	24	['alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'always', 'anything', 'anyway', 'around', 'beyond', 'born', 'busy', 'buyers', 'calm', 'calm', 'care', 'come', 'come', 'come', 'commanded', 'conference', 'conference', 'conference', 'cook', 'dear', 'dear', 'doubt', 'dress', 'electricity', 'eleven', 'emergency', 'ever', 'everywhere', 'expenses', 'far', 'fifty', 'fifty', 'fifty', 'fifty', 'fifty', 'flat', 'food', 'friends', 'gardens', 'gas', 'get', 'get', 'give', 'good', 'good', 'great', 'guarantee', 'guarantee', 'humorous', 'jasper', 'jasper', 'kind', 'large', 'late', 'least', 'leave', 'like', 'listen', 'listless', 'little', 'lot', 'lovely', 'matter', 'matter', 'meal', 'meal', 'meal', 'mean', 'middle', 'mother', 'netsukes', 'office', 'ordered', 'others', 'panting', 'pay', 'pictures', 'place', 'pounds', 'pounds', 'pounds', 'pounds', 'pounds', 'put', 'rang', 'receiver', 'rich', 'rich', 'room', 'round', 'round', 'seen', 'sell', 'shared', 'shits', 'shitty', 'shitty', 'shitty', 'signature', 'silly', 'silly', 'smash', 'sorry', 'sorry', 'sorry', 'spend', 'spend', 'spend', 'squat', 'stood', 'suddenly', 'take', 'talk', 'tear', 'telephone', 'tell', 'theresa', 'theresa', 'theresa', 'theresa', 'thinking', 'tonight', 'tore', 'want', 'want', 'want', 'want', 'wants', 'welcome', 'well', 'windows', 'wo', 'working', 'worth', 'wrong', 'yes']
mdp.39015010346792	25	['address', 'afraid', 'afraid', 'alice', 'alice', 'alice', 'alice', 'alice', 'anger', 'animal', 'around', 'arrived', 'ate', 'bathroom', 'besides', 'best', 'bread', 'breast', 'brought', 'brushed', 'buenos', 'bus', 'busstop', 'button', 'button', 'cared', 'careful', 'carefully', 'case', 'cold', 'concentrated', 'confidently', 'corner', 'council', 'criticism', 'ctao', 'cut', 'dark', 'deal', 'demolition', 'depend', 'desk', 'desks', 'dias', 'door', 'duster', 'eating', 'emptied', 'every', 'everybody', 'expected', 'face', 'face', 'family', 'feather', 'feel', 'filled', 'folded', 'followed', 'friends', 'gave', 'girl', 'good', 'got', 'great', 'great', 'hair', 'handle', 'hands', 'hate', 'heard', 'house', 'hungry', 'information', 'interests', 'jasper', 'jasper', 'kitchen', 'knew', 'knew', 'lavish', 'left', 'left', 'like', 'like', 'like', 'lisa', 'lit', 'luck', 'lucky', 'lucky', 'made', 'mary', 'mary', 'mary', 'mind', 'negotiations', 'nothing', 'official', 'opposite', 'patient', 'pavement', 'peered', 'people', 'person', 'prayer', 'press', 'previous', 'protective', 'public', 'ran', 'ratepayers', 'realised', 'reasonable', 'refrigerator', 'rehearsing', 'remembered', 'rice', 'room', 'salami', 'sandwich', 'sat', 'sat', 'save', 'saw', 'scheduled', 'sehorita', 'set', 'shape', 'smiling', 'soft', 'something', 'speak', 'spiced', 'spoon', 'sprightly', 'stairs', 'standing', 'stated', 'stood', 'stood', 'successful', 'suddenly', 'suggesting', 'supported', 'take', 'telephones', 'theresa', 'thick', 'thoughts', 'tired', 'truth', 'turned', 'two', 'two', 'upthen', 'valencia', 'voice', 'waited', 'walked', 'washed', 'watch', 'watched', 'watching', 'well', 'went', 'went', 'whales', 'whirled', 'williams', 'williams', 'williams', 'younger']
mdp.39015010346792	26	['agreed', 'agreed', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'although', 'apart', 'back', 'became', 'birmingham', 'biro', 'black', 'bloody', 'blouse', 'blue', 'bra', 'breast', 'ca', 'ca', 'came', 'caused', 'cavorted', 'cells', 'cleared', 'complaints', 'confer', 'containing', 'crisp', 'dark', 'demolish', 'demolished', 'demolition', 'desk', 'desk', 'destroy', 'disgusting', 'doodling', 'else', 'empty', 'end', 'entitled', 'even', 'exploding', 'eyes', 'face', 'filled', 'flats', 'glance', 'good', 'good', 'grief', 'hand', 'happen', 'honeycomb', 'house', 'house', 'house', 'house', 'house', 'houses', 'infrequently', 'knew', 'know', 'laughed', 'like', 'like', 'little', 'little', 'little', 'liveable', 'lot', 'make', 'make', 'man', 'manchester', 'marvellous', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'matter', 'mean', 'meeting', 'mess', 'mistake', 'modest', 'must', 'naturally', 'needed', 'nodded', 'occurred', 'officially', 'one', 'outlining', 'perfect', 'place', 'plea', 'police', 'proceed', 'put', 'rage', 'rage', 'recognised', 'reprieved', 'residence', 'right', 'room', 'sat', 'sat', 'saw', 'saw', 'saw', 'say', 'say', 'saying', 'scandal', 'scene', 'scenes', 'scheduled', 'seen', 'sheet', 'shone', 'side', 'sighed', 'situation', 'size', 'skirt', 'sky', 'slates', 'slowly', 'slum', 'solidity', 'sometimes', 'sound', 'squat', 'stammering', 'state', 'stated', 'statistics', 'stood', 'structurally', 'structure', 'student', 'style', 'surely', 'swelled', 'swiftly', 'tail', 'talked', 'talked', 'talked', 'tenancy', 'think', 'thinking', 'time', 'toneless', 'transmuting', 'two', 'uncomfortably', 'vital', 'voice', 'wait', 'went', 'whale', 'williams', 'williams', 'williams', 'women', 'work', 'yes', 'yes', 'yes', 'young']
mdp.39015010346792	27	['afraid', 'agenda', 'ago', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'angry', 'anything', 'anything', 'assurance', 'away', 'back', 'blouse', 'blue', 'bob', 'bob', 'boiling', 'brought', 'brushed', 'came', 'case', 'chair', 'clear', 'clear', 'colleague', 'colleague', 'come', 'come', 'coming', 'confer', 'confidently', 'conflict', 'considered', 'curls', 'curly', 'dark', 'daughter', 'days', 'decision', 'eyes', 'face', 'fair', 'feel', 'feet', 'flowered', 'forehead', 'four', 'freckled', 'gave', 'gave', 'gaze', 'girl', 'giving', 'go', 'hair', 'hair', 'hands', 'heavy', 'hood', 'house', 'house', 'houses', 'houses', 'inspection', 'inspired', 'jacket', 'job', 'job', 'knew', 'knew', 'knowledge', 'letter', 'lightly', 'like', 'little', 'long', 'look', 'look', 'looked', 'made', 'man', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'masses', 'military', 'minute', 'mother', 'need', 'nicely', 'official', 'official', 'one', 'open', 'perhaps', 'personal', 'pink', 'pink', 'plump', 'police', 'police', 'posture', 'pretty', 'probably', 'properly', 'realise', 'right', 'ropes', 'sat', 'sat', 'say', 'say', 'say', 'sea', 'secure', 'see', 'see', 'see', 'see', 'see', 'seemed', 'short', 'show', 'soft', 'something', 'sometimes', 'sort', 'statement', 'stubborn', 'suddenly', 'sure', 'talking', 'things', 'think', 'third', 'time', 'time', 'took', 'us', 'wait', 'warm', 'wednesday', 'wednesday', 'well', 'well', 'went', 'went', 'white', 'white', 'white', 'whose', 'williams', 'williams', 'williams', 'williams', 'words', 'wore', 'work', 'writing', 'writing', 'yes', 'yes', 'yes', 'yes', 'yes', 'young']
mdp.39015010346792	28	['added', 'affecting', 'affluence', 'afternoon', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'already', 'although', 'another', 'anyone', 'arouse', 'asked', 'bearing', 'beast', 'bob', 'bob', 'bureaucrat', 'cables', 'call', 'calm', 'cats', 'cement', 'children', 'clouds', 'complicity', 'council', 'current', 'damage', 'damage', 'day', 'day', 'deliberate', 'derision', 'describe', 'done', 'done', 'done', 'done', 'eight', 'either', 'electric', 'emotion', 'envelope', 'everything', 'everything', 'five', 'full', 'furious', 'gardeners', 'girl', 'go', 'good', 'got', 'hours', 'house', 'house', 'house', 'houses', 'implacable', 'instinct', 'knew', 'knew', 'lavatories', 'lawns', 'leaves', 'left', 'like', 'long', 'longing', 'loose', 'lot', 'luck', 'mary', 'mary', 'mary', 'movement', 'name', 'needed', 'new', 'nothing', 'offered', 'official', 'officialdom', 'one', 'others', 'paper', 'parallel', 'pastel', 'permanently', 'piece', 'place', 'police', 'postpone', 'postponed', 'provoked', 'pull', 'ran', 'reached', 'ring', 'ripped', 'routine', 'rush', 'save', 'save', 'saw', 'scene', 'secret', 'see', 'several', 'shimmering', 'sick', 'slid', 'smile', 'soft', 'spring', 'state', 'street', 'suburban', 'surfaces', 'take', 'telephone', 'thanks', 'things', 'threat', 'thrown', 'thursday', 'thursday', 'time', 'times', 'tip', 'tongue', 'took', 'violent', 'want', 'way', 'well', 'williams', 'young']
mdp.39015010346792	29	['across', 'alice', 'alice', 'alice', 'anger', 'anger', 'apologetic', 'around', 'arrived', 'asked', 'away', 'back', 'banged', 'belt', 'bent', 'bert', 'black', 'blue', 'budge', 'cardigans', 'cold', 'council', 'council', 'cried', 'critical', 'criticised', 'dare', 'dare', 'day', 'disgusting', 'dog', 'door', 'door', 'door', 'door', 'doors', 'dragged', 'dressed', 'dungarees', 'earth', 'earth', 'enveloped', 'errant', 'eyes', 'face', 'face', 'fear', 'filled', 'fingers', 'fluffy', 'fragrant', 'garden', 'gardener', 'gazing', 'get', 'go', 'grin', 'hall', 'hand', 'hardened', 'heat', 'hedge', 'hedge', 'house', 'house', 'house', 'house', 'hushed', 'identically', 'identification', 'jasper', 'jasper', 'jet', 'jim', 'knew', 'let', 'like', 'like', 'little', 'little', 'loaded', 'lock', 'look', 'looking', 'loose', 'loose', 'must', 'must', 'neat', 'need', 'negotiating', 'neighbour', 'neighbouring', 'offered', 'oh', 'ohwo', 'opened', 'opened', 'passionate', 'pat', 'pavement', 'placatory', 'please', 'probably', 'pushed', 'quick', 'rage', 'rather', 'reconstruction', 'red', 'released', 'responsible', 'restore', 'right', 'roots', 'rubbish', 'rubbish', 'rung', 'saw', 'scene', 'screaming', 'seedlings', 'seeing', 'seeing', 'shaking', 'shameful', 'shout', 'side', 'side', 'side', 'side', 'single', 'smile', 'something', 'soon', 'splashed', 'standing', 'stared', 'staring', 'started', 'stated', 'stood', 'stopped', 'straightened', 'stream', 'stupid', 'suddenly', 'tail', 'think', 'tight', 'told', 'top', 'trowel', 'tumult', 'turned', 'turned', 'two', 'vision', 'voice', 'wagging', 'wave', 'went', 'white', 'whoever', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'work', 'wrist', 'wrist', 'yellow', 'young']
mdp.39015010346792	30	['acute', 'adopted', 'affair', 'affected', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'already', 'always', 'anxiously', 'anyone', 'arms', 'around', 'asserting', 'barred', 'bert', 'bert', 'black', 'bother', 'bulky', 'came', 'came', 'chair', 'cigarette', 'cockney', 'cockney', 'come', 'comrade', 'council', 'couple', 'curls', 'curls', 'daylight', 'demanded', 'direct', 'discuss', 'discuss', 'door', 'door', 'dull', 'everyone', 'everyone', 'eyes', 'eyes', 'face', 'face', 'faces', 'fair', 'faye', 'faye', 'faye', 'filed', 'first', 'fit', 'five', 'full', 'girl', 'girl', 'girl', 'girls', 'give', 'gleam', 'goes', 'grass', 'gratitude', 'grow', 'hair', 'hurricane', 'hurried', 'inspection', 'jasper', 'jocularly', 'judging', 'judgment', 'keep', 'knew', 'knew', 'know', 'lamp', 'let', 'light', 'like', 'liked', 'little', 'little', 'little', 'locked', 'locked', 'looked', 'made', 'many', 'mean', 'mellings', 'mild', 'morning', 'much', 'much', 'name', 'need', 'old', 'one', 'one', 'ordinary', 'others', 'outside', 'perched', 'pert', 'placating', 'police', 'police', 'ponytail', 'pout', 'presenting', 'pretty', 'pretty', 'quickly', 'rage', 'really', 'reserving', 'right', 'right', 'right', 'roberta', 'roberta', 'sat', 'saw', 'say', 'saying', 'see', 'seen', 'seen', 'seven', 'shabby', 'shadowed', 'sharing', 'shielding', 'shift', 'short', 'silver', 'smiling', 'something', 'spoke', 'staring', 'staring', 'steadily', 'still', 'strong', 'tendrils', 'thought', 'time', 'time', 'try', 'trying', 'two', 'two', 'unable', 'unfortunate', 'unknown', 'unwilling', 'voice', 'voice', 'want', 'way', 'well', 'well', 'woman', 'work']
mdp.39015010346792	31	['accommodating', 'acknowledged', 'act', 'acuity', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'amused', 'another', 'appreciatively', 'ask', 'ask', 'attitude', 'away', 'bad', 'basic', 'bert', 'bert', 'better', 'bit', 'clapham', 'cockney', 'cockney', 'comfortable', 'committed', 'comrade', 'comrade', 'comrade', 'coronation', 'correct', 'council', 'crashing', 'dated', 'days', 'dishonest', 'drawing', 'ended', 'envelope', 'everyone', 'expressions', 'eye', 'face', 'father', 'father', 'faye', 'faye', 'faye', 'faye', 'feed', 'fiction', 'fifty', 'flavourless', 'gave', 'get', 'get', 'get', 'girls', 'go', 'good', 'good', 'got', 'handed', 'head', 'hear', 'homely', 'house', 'hurt', 'intention', 'interview', 'jim', 'judged', 'keep', 'know', 'lass', 'laugh', 'least', 'let', 'lies', 'little', 'london', 'low', 'low', 'luck', 'lying', 'made', 'mary', 'mary', 'mary', 'mean', 'mended', 'mind', 'modelled', 'modified', 'moments', 'mother', 'nice', 'north', 'north', 'northern', 'notice', 'nub', 'oh', 'one', 'person', 'personal', 'pleased', 'police', 'police', 'posh', 'pounds', 'prettily', 'probably', 'problem', 'profile', 'public', 'questions', 'quipped', 'reason', 'reclaim', 'regularised', 'report', 'right', 'right', 'roberta', 'roberta', 'roberta', 'roberta', 'roughened', 'rung', 'saw', 'say', 'say', 'school', 'school', 'scrutinising', 'security', 'see', 'short', 'show', 'side', 'snort', 'something', 'soonest', 'sound', 'sounding', 'speaking', 'stranger', 'street', 'summed', 'talked', 'tempted', 'time', 'told', 'told', 'tones', 'tones', 'took', 'tossing', 'truth', 'trying', 'turn', 'visit', 'voice', 'voice', 'voice', 'voice', 'want', 'want', 'williams', 'wo', 'yellow']
mdp.39015010346792	32	['accentuated', 'agree', 'alice', 'alice', 'alice', 'almost', 'always', 'army', 'asked', 'back', 'bankrupt', 'bert', 'bert', 'beyond', 'bitter', 'black', 'book', 'boots', 'bound', 'bound', 'boyish', 'brass', 'candles', 'candlesticks', 'certainly', 'certainly', 'charity', 'claimed', 'clever', 'closed', 'clothes', 'cockney', 'command', 'comrades', 'dark', 'dark', 'daylight', 'defensive', 'delicate', 'depths', 'determined', 'dubious', 'dull', 'education', 'elbow', 'emotional', 'enough', 'face', 'face', 'fact', 'fate', 'father', 'faye', 'female', 'fine', 'finished', 'full', 'genuine', 'getting', 'girl', 'glance', 'go', 'gone', 'grammar', 'grease', 'guerrilla', 'hand', 'hands', 'hard', 'hatred', 'idealised', 'investments', 'israeli', 'jasper', 'jasper', 'jasper', 'jasper', 'jim', 'jim', 'jim', 'knew', 'know', 'know', 'lay', 'leaned', 'left', 'letters', 'light', 'light', 'light', 'like', 'like', 'like', 'like', 'lit', 'look', 'looked', 'mantelpiece', 'mantelpiece', 'match', 'means', 'meanwhile', 'midlands', 'military', 'modelling', 'moments', 'money', 'money', 'must', 'nothing', 'official', 'one', 'one', 'open', 'origins', 'papers', 'pat', 'pat', 'pat', 'pat', 'perhaps', 'picture', 'pool', 'pored', 'poster', 'probably', 'rather', 'real', 'recently', 'recruiting', 'remarked', 'reports', 'rifle', 'right', 'roberta', 'romantic', 'room', 'roughened', 'run', 'scene', 'scholarship', 'scholarship', 'school', 'schooling', 'see', 'seen', 'seven', 'shadowed', 'shrank', 'soft', 'soft', 'soldier', 'soldier', 'soldier', 'solicitor', 'somebody', 'son', 'sound', 'standard', 'started', 'startled', 'stood', 'stood', 'strong', 'struck', 'stupid', 'suddenly', 'taking', 'talk', 'tall', 'thing', 'told', 'tones', 'town', 'two', 'voice', 'voice', 'voice', 'wanting', 'whose', 'windows', 'working', 'worse', 'worse', 'worse', 'yellow', 'yes', 'yes', 'yet']
mdp.39015010346792	33	['afraid', 'alice', 'alice', 'alice', 'along', 'anger', 'anywhere', 'apart', 'apparently', 'bert', 'bert', 'best', 'bit', 'buy', 'care', 'ceiling', 'cheap', 'cheeky', 'cigarette', 'cockney', 'cockney', 'cockney', 'cold', 'comrades', 'concerned', 'cost', 'cost', 'costs', 'covered', 'crumple', 'depended', 'done', 'earth', 'eating', 'eating', 'even', 'every', 'exactly', 'eye', 'eyed', 'face', 'fancy', 'far', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'feeding', 'feet', 'feet', 'films', 'five', 'floor', 'food', 'friend', 'fuck', 'gave', 'genuine', 'giving', 'glances', 'going', 'going', 'good', 'half', 'hand', 'head', 'head', 'held', 'hi', 'hoping', 'humour', 'impression', 'jasper', 'jim', 'join', 'joke', 'keeping', 'knee', 'know', 'knowing', 'laughed', 'laughed', 'laying', 'less', 'life', 'like', 'like', 'like', 'like', 'like', 'lips', 'lips', 'looking', 'mean', 'minute', 'much', 'much', 'need', 'nervous', 'neutral', 'noticeable', 'oh', 'one', 'organised', 'outlined', 'pat', 'pat', 'pat', 'peace', 'people', 'perfeck', 'perhaps', 'person', 'point', 'positions', 'presenting', 'pressed', 'prettiness', 'prevent', 'provoke', 'puffed', 'quick', 'quickly', 'quiet', 'rancour', 'really', 'right', 'roberta', 'roberta', 'roberta', 'room', 'sat', 'see', 'see', 'see', 'seemed', 'seen', 'showed', 'slightly', 'smiled', 'smiles', 'smiling', 'smoke', 'sounding', 'suppose', 'suppose', 'takeaway', 'takes', 'thing', 'think', 'thousand', 'today', 'tossed', 'tossed', 'trembled', 'trembling', 'unable', 'unmodified', 'us', 'voice', 'want', 'way', 'well', 'went', 'white', 'without', 'without', 'wuz', 'yesterday', 'yet']
mdp.39015010346792	34	['addressed', 'alice', 'alice', 'alice', 'anything', 'apparently', 'ash', 'asked', 'assessed', 'assessed', 'assessed', 'assessment', 'awful', 'awfulness', 'basis', 'become', 'bert', 'bird', 'birmingham', 'came', 'came', 'certainly', 'cigarette', 'clear', 'clear', 'cockney', 'comes', 'coming', 'contribute', 'counted', 'cover', 'crumple', 'discuss', 'discussion', 'electricity', 'electricity', 'electricity', 'exasperated', 'face', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'first', 'five', 'flat', 'force', 'free', 'full', 'gas', 'going', 'going', 'good', 'good', 'hand', 'hold', 'horses', 'house', 'house', 'house', 'individual', 'individually', 'instalment', 'instance', 'instance', 'jasper', 'jim', 'jim', 'jim', 'knew', 'know', 'know', 'laugh', 'laughed', 'leave', 'leave', 'leaving', 'live', 'look', 'looked', 'looking', 'lump', 'made', 'make', 'meant', 'minute', 'official', 'one', 'one', 'others', 'paid', 'pale', 'pale', 'pat', 'pay', 'pay', 'pay', 'pay', 'postpone', 'pretty', 'prisoner', 'put', 'quickly', 'rates', 'rates', 'rent', 'resident', 'right', 'right', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'scattered', 'see', 'see', 'seemed', 'self', 'separately', 'shrill', 'smile', 'social', 'social', 'suddenly', 'suggesting', 'suit', 'suit', 'suit', 'suit', 'sullenly', 'sum', 'sum', 'sweet', 'telling', 'till', 'together', 'told', 'trembled', 'turned', 'unwilling', 'various', 'violent', 'violent', 'violently', 'wait', 'want', 'want', 'wants', 'ways', 'went', 'whole', 'yesterday']
mdp.39015010346792	35	['accent', 'accomplishment', 'adjusted', 'alice', 'always', 'amiable', 'anyway', 'anyway', 'arm', 'arms', 'arms', 'around', 'arrangement', 'asked', 'assessment', 'bert', 'bert', 'bloody', 'came', 'cause', 'clean', 'clear', 'cleared', 'cockney', 'cockney', 'collapsed', 'coming', 'complained', 'complaints', 'comrades', 'contribute', 'contribute', 'council', 'council', 'course', 'cow', 'cuntish', 'darling', 'deprivation', 'depths', 'difficulty', 'dominated', 'door', 'dreadful', 'easy', 'enough', 'everything', 'eyeing', 'fascist', 'fascist', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'filthy', 'filthy', 'fine', 'freed', 'friend', 'get', 'girl', 'glared', 'go', 'god', 'going', 'half', 'hard', 'heave', 'hidden', 'individually', 'itlers', 'joan', 'keep', 'kept', 'kill', 'knew', 'knew', 'labouring', 'leave', 'left', 'like', 'like', 'limp', 'low', 'lower', 'make', 'mind', 'need', 'nervously', 'next', 'obstacles', 'one', 'ordering', 'outburst', 'past', 'people', 'place', 'pretty', 'problem', 'putting', 'putting', 'quiet', 'raucous', 'raw', 'refusing', 'related', 'replace', 'robbins', 'roberta', 'roberta', 'roberta', 'sat', 'sat', 'scum', 'security', 'see', 'seemed', 'seemed', 'self', 'selves', 'set', 'shaking', 'shoulders', 'shovelled', 'shuddered', 'silence', 'silenced', 'softly', 'solicitous', 'spoke', 'squats', 'stared', 'straddling', 'straight', 'struggle', 'suddenly', 'suddenly', 'sure', 'swiftly', 'telling', 'thing', 'things', 'though', 'tongue', 'trembled', 'true', 'understand', 'voice', 'voice', 'voice', 'want', 'way', 'way', 'way', 'went', 'woman', 'words', 'yesterday']
