htid	page_number	page_tokens
mdp.39015050511990	26	['ads', 'air', 'allowed', 'along', 'apples', 'ascetics', 'avenue', 'avenue', 'back', 'baptist', 'beach', 'became', 'began', 'behind', 'belief', 'belltower', 'belly', 'beyond', 'bicycle', 'blue', 'bracelets', 'braked', 'breakthrough', 'breathe', 'brindled', 'bulk', 'burrowed', 'buzzing', 'ca', 'car', 'car', 'car', 'car', 'chanced', 'charles', 'chiming', 'christians', 'chunky', 'church', 'cinzano', 'clear', 'climb', 'clipped', 'clock', 'clutch', 'comfortably', 'coming', 'condescension', 'copper', 'crumbling', 'damp', 'dashboard', 'deep', 'deep', 'delight', 'dodo', 'doubling', 'drove', 'dusty', 'early', 'easy', 'enough', 'enveloped', 'even', 'every', 'exclaimed', 'exhalation', 'fading', 'faintest', 'family', 'far', 'farmhouses', 'farmyard', 'fell', 'flounce', 'flush', 'fun', 'fun', 'gate', 'gentle', 'get', 'gleaming', 'gliding', 'glinting', 'gold', 'gravel', 'great', 'great', 'great', 'green', 'hair', 'hawthorn', 'head', 'hedges', 'hens', 'hill', 'historians', 'inland', 'jane', 'kempt', 'left', 'left', 'like', 'like', 'lime', 'limos', 'line', 'lingered', 'little', 'little', 'little', 'look', 'manure', 'many', 'marginal', 'massive', 'midget', 'midsummer', 'mind', 'mist', 'modest', 'mother', 'mrs', 'natural', 'never', 'noon', 'oh', 'oldtime', 'open', 'orange', 'orchards', 'pale', 'passed', 'passenger', 'peasant', 'people', 'perfectly', 'pine', 'pleasure', 'poplars', 'preacherfolk', 'queue', 'raphael', 'real', 'red', 'religion', 'renault', 'road', 'roofs', 'scarlet', 'sea', 'sea', 'sea', 'seat', 'seat', 'see', 'see', 'seemed', 'seemed', 'sharp', 'shifting', 'shirt', 'shoulder', 'silk', 'sky', 'slate', 'slow', 'slow', 'slowly', 'smelling', 'someone', 'sounded', 'southern', 'space', 'spilled', 'sprouted', 'st', 'steering', 'stopping', 'straggled', 'stream', 'sun', 'sure', 'tail', 'take', 'tell', 'texas', 'things', 'timbered', 'time', 'tops', 'towards', 'towards', 'town', 'town', 'trees', 'trees', 'turned', 'turned', 'valley', 'village', 'village', 'wagon', 'walls', 'well', 'wheel', 'whose', 'wife', 'wife', 'wilmot', 'wilmot', 'wilmot', 'wilmot', 'window', 'wound']
mdp.39015050511990	27	['accepted', 'age', 'air', 'almost', 'ankle', 'avenue', 'away', 'backs', 'behind', 'behind', 'believe', 'bent', 'blazer', 'box', 'boy', 'boy', 'boy', 'brainerd', 'british', 'brown', 'bussed', 'buy', 'ca', 'came', 'camping', 'car', 'cards', 'catching', 'caught', 'clothes', 'companions', 'companions', 'counter', 'curving', 'darling', 'dear', 'decanted', 'digging', 'distance', 'dodo', 'dodo', 'downland', 'drinking', 'drive', 'dwell', 'end', 'end', 'exact', 'eyes', 'face', 'fancy', 'fast', 'father', 'father', 'father', 'fell', 'firm', 'firm', 'flags', 'flourish', 'fluttering', 'foreknowing', 'frying', 'full', 'gallop', 'ghost', 'ghosts', 'glimpse', 'go', 'going', 'good', 'got', 'got', 'grass', 'great', 'green', 'greeting', 'ground', 'group', 'hair', 'hand', 'hand', 'handle', 'hard', 'hardly', 'hats', 'hats', 'heard', 'heaven', 'heel', 'hell', 'hope', 'hospital', 'jane', 'jane', 'kingsmill', 'know', 'know', 'laconic', 'ladies', 'later', 'leaning', 'life', 'light', 'lightly', 'like', 'liked', 'little', 'little', 'little', 'look', 'loved', 'making', 'matches', 'men', 'middle', 'might', 'minutes', 'mock', 'moment', 'months', 'mulling', 'nothing', 'obsequious', 'ok', 'one', 'oval', 'overcoats', 'owners', 'paddock', 'paddock', 'pan', 'panama', 'panting', 'part', 'party', 'passed', 'past', 'patch', 'pavilions', 'people', 'pleasure', 'praise', 'preparation', 'process', 'race', 'racing', 'rails', 'rails', 'rails', 'rather', 'really', 'relief', 'removed', 'right', 'round', 'round', 'row', 'saw', 'saw', 'say', 'says', 'shape', 'sigh', 'sighed', 'smoothing', 'smoothing', 'soft', 'sort', 'special', 'spread', 'springs', 'standing', 'stands', 'still', 'stilwell', 'straw', 'summer', 'sun', 'tarmac', 'think', 'though', 'though', 'three', 'time', 'time', 'today', 'together', 'turf', 'turned', 'unhurried', 'unsuspected', 'us', 'voice', 'warm', 'way', 'way', 'wear', 'well', 'white', 'white', 'whoop', 'wife', 'without', 'woman', 'wrong', 'youth']
mdp.39015050511990	28	['acknowledging', 'afraid', 'almost', 'almost', 'almost', 'although', 'ampersand', 'ankle', 'anyone', 'ask', 'back', 'back', 'badly', 'best', 'bets', 'blenes', 'blotted', 'blubber', 'bluebottles', 'boating', 'bocage', 'bookie', 'bowed', 'boy', 'boy', 'boy', 'broken', 'brow', 'brow', 'buttons', 'ca', 'called', 'captain', 'chamberlayne', 'chamberlayne', 'channel', 'chaps', 'chaser', 'chestnut', 'children', 'cloth', 'cod', 'cod', 'cod', 'cold', 'competed', 'course', 'cracked', 'cream', 'crinkled', 'cross', 'cut', 'day', 'days', 'dodo', 'drink', 'dull', 'ere', 'even', 'ever', 'explained', 'eyes', 'fade', 'father', 'features', 'fellows', 'fishy', 'french', 'friend', 'friends', 'frigging', 'frog', 'froggie', 'froggie', 'froggie', 'frogmore', 'fun', 'gadoid', 'game', 'garden', 'gents', 'get', 'gilt', 'go', 'got', 'grace', 'great', 'grown', 'hand', 'hat', 'heavy', 'held', 'home', 'impressionist', 'institution', 'institution', 'intend', 'introducing', 'jacket', 'jacket', 'keeping', 'knees', 'ladies', 'laid', 'least', 'let', 'letter', 'letterbox', 'lifetime', 'like', 'like', 'linen', 'linen', 'long', 'long', 'look', 'look', 'lot', 'luck', 'made', 'magical', 'make', 'make', 'man', 'might', 'monstrous', 'mouches', 'mouth', 'mouth', 'mr', 'must', 'officers', 'oliday', 'ought', 'overweight', 'painter', 'panama', 'past', 'patting', 'paunch', 'pearl', 'plop', 'popping', 'pout', 'punter', 'pushed', 'putting', 'quality', 'rails', 'registered', 'remained', 'remember', 'remember', 'removing', 'ride', 'scales', 'see', 'see', 'sheeny', 'since', 'sleeve', 'something', 'stone', 'story', 'straw', 'stroke', 'study', 'suggestion', 'suit', 'surest', 'sweating', 'sweetest', 'tell', 'texture', 'thin', 'thing', 'though', 'time', 'tribute', 'tropical', 'two', 'unbuttoned', 'us', 'us', 'use', 'walking', 'waved', 'weight', 'well', 'well', 'wilmot', 'wore', 'years', 'yes', 'young']
mdp.39015050511990	29	['ache', 'across', 'aggravation', 'almost', 'along', 'ambled', 'another', 'arm', 'asked', 'back', 'bar', 'became', 'behind', 'behind', 'beyond', 'box', 'boy', 'boy', 'breath', 'breeze', 'bright', 'bubbles', 'called', 'captivated', 'champagne', 'characters', 'coat', 'cod', 'cod', 'course', 'decayed', 'dwarf', 'earth', 'else', 'enjoy', 'ere', 'eyes', 'father', 'father', 'fine', 'fingers', 'fizz', 'flapping', 'flat', 'following', 'friends', 'friends', 'gave', 'glass', 'glass', 'gone', 'grasped', 'great', 'great', 'great', 'gripped', 'guts', 'hedges', 'infinite', 'interesting', 'jane', 'last', 'lavender', 'life', 'like', 'little', 'long', 'looked', 'looked', 'luxury', 'magnum', 'make', 'meeting', 'mind', 'minded', 'mine', 'much', 'name', 'oh', 'one', 'paddock', 'pale', 'parade', 'passing', 'people', 'peppermint', 'perhaps', 'perhaps', 'poll', 'prefer', 'pretty', 'racing', 'really', 'reassuring', 'rhythm', 'rogues', 'roofs', 'say', 'saying', 'sea', 'season', 'seemed', 'serenity', 'shampoo', 'sighing', 'slender', 'slightly', 'small', 'smelled', 'somehow', 'something', 'spend', 'spend', 'startled', 'steeplechasing', 'stilwell', 'succeeded', 'sunlight', 'sure', 'take', 'thing', 'thing', 'thought', 'thought', 'three', 'time', 'time', 'time', 'time', 'timid', 'tired', 'told', 'town', 'waddled', 'want', 'wanted', 'way', 'well', 'widow', 'wilmot', 'wine', 'yes', 'yes', 'yes']
mdp.39015050511990	30	['action', 'along', 'always', 'applied', 'away', 'back', 'back', 'banknote', 'behind', 'belt', 'bet', 'better', 'blood', 'boy', 'boy', 'boy', 'boy', 'boy', 'burl', 'call', 'came', 'catch', 'chaps', 'clamped', 'come', 'come', 'coming', 'cornichon', 'country', 'damned', 'day', 'death', 'dodo', 'dodo', 'dodo', 'dramatic', 'ear', 'effect', 'except', 'failed', 'fat', 'feeling', 'fierce', 'first', 'fives', 'flipping', 'form', 'franc', 'froggie', 'froggie', 'fulfilled', 'gave', 'get', 'go', 'going', 'good', 'got', 'got', 'grand', 'grande', 'group', 'hand', 'happened', 'heroic', 'hey', 'hid', 'high', 'hoicked', 'holding', 'horse', 'horses', 'huge', 'humane', 'inspiration', 'ives', 'jacket', 'killer', 'kind', 'know', 'late', 'let', 'letterbox', 'like', 'like', 'like', 'like', 'listened', 'little', 'little', 'lost', 'may', 'might', 'money', 'mouth', 'mr', 'much', 'muttered', 'name', 'need', 'needs', 'nice', 'note', 'nothing', 'nowhere', 'oh', 'ok', 'one', 'ormolu', 'ormolu', 'ormolu', 'paddock', 'paper', 'parents', 'parimutuel', 'part', 'passing', 'paused', 'paused', 'people', 'people', 'perhaps', 'piece', 'place', 'place', 'place', 'place', 'please', 'point', 'pregnant', 'prix', 'professor', 'promise', 'punch', 'questions', 'queued', 'race', 'racing', 'racing', 'rate', 'reckon', 'ribs', 'right', 'right', 'sadness', 'sang', 'satisfy', 'see', 'semaine', 'serenity', 'shut', 'sir', 'snakeskin', 'something', 'sorry', 'souffle', 'spilled', 'spluttery', 'sport', 'squinting', 'stands', 'still', 'stumped', 'sudden', 'sweet', 'taken', 'taking', 'talking', 'ten', 'terror', 'thank', 'thousand', 'time', 'time', 'tragic', 'train', 'usual', 'usually', 'vet', 'ville', 'voice', 'waited', 'wallet', 'well', 'well', 'well', 'whisper', 'whispered', 'wilmot', 'wilmot', 'wilmot', 'wonderful', 'word', 'work']
mdp.39015050511990	31	['agree', 'almost', 'along', 'amazed', 'answer', 'arms', 'awkward', 'ayez', 'back', 'back', 'beast', 'began', 'behind', 'better', 'breeze', 'broke', 'came', 'cherie', 'confiance', 'cornichon', 'crazy', 'crecy', 'dishes', 'displeasure', 'distressed', 'docility', 'dodo', 'dodo', 'dodo', 'en', 'en', 'enchanted', 'even', 'except', 'face', 'feeling', 'fellow', 'fifteen', 'finished', 'flappy', 'flickering', 'flicking', 'folks', 'follow', 'fondness', 'free', 'french', 'frown', 'furtive', 'get', 'get', 'glinting', 'go', 'gone', 'grassy', 'grassy', 'great', 'great', 'heels', 'high', 'hips', 'home', 'honey', 'impulse', 'instead', 'jane', 'jane', 'kindly', 'late', 'late', 'laughed', 'leathery', 'legs', 'like', 'like', 'linen', 'lips', 'little', 'little', 'little', 'lollop', 'look', 'loose', 'maximum', 'mien', 'milord', 'moi', 'money', 'money', 'mother', 'mouth', 'moving', 'mr', 'mr', 'mud', 'must', 'neat', 'neck', 'nice', 'nose', 'often', 'oh', 'older', 'ormolu', 'ormolu', 'pauses', 'placing', 'pm', 'pm', 'pursed', 'pursed', 'put', 'queue', 'queue', 'ran', 'ran', 'reckon', 'relax', 'remarks', 'reported', 'rise', 'round', 'say', 'search', 'second', 'semaine', 'serene', 'shoes', 'sideways', 'sign', 'skin', 'skirt', 'slope', 'snakeskin', 'someone', 'someone', 'something', 'sparse', 'specs', 'spoke', 'spoken', 'sticks', 'stilwell', 'stilwell', 'stilwell', 'stilwell', 'stood', 'strange', 'stuck', 'suit', 'supposed', 'sweetest', 'swirling', 'ten', 'ten', 'tended', 'thou', 'though', 'though', 'throatiness', 'throw', 'tightening', 'time', 'tip', 'trying', 'turned', 'usually', 'waddle', 'walk', 'washing', 'watching', 'water', 'way', 'way', 'well', 'whole', 'wife', 'wife', 'winning', 'years', 'yes', 'yes', 'yet']
mdp.39015050511990	32	['across', 'air', 'although', 'anything', 'appeared', 'art', 'asked', 'asked', 'atta', 'back', 'back', 'back', 'bacon', 'beatific', 'bend', 'bent', 'bent', 'big', 'bit', 'bit', 'blob', 'boots', 'born', 'bowed', 'boy', 'boy', 'boy', 'brow', 'burrowing', 'ca', 'came', 'cap', 'catch', 'chamberlayne', 'cheek', 'chestnut', 'chicago', 'chin', 'chuckling', 'chuckling', 'clapped', 'cod', 'cod', 'collect', 'colours', 'comfortable', 'companions', 'cornichon', 'cornichon', 'cornichon', 'cornichon', 'corsican', 'corsican', 'dad', 'days', 'dodo', 'dodo', 'dodo', 'dodo', 'dozen', 'elbows', 'even', 'expression', 'eyes', 'failed', 'father', 'flicking', 'following', 'form', 'formidable', 'froggie', 'froggie', 'furious', 'furlongs', 'gave', 'genius', 'getting', 'girl', 'given', 'gone', 'good', 'got', 'great', 'green', 'ground', 'half', 'hardest', 'hat', 'hat', 'hats', 'hedges', 'hippo', 'hippo', 'hood', 'horse', 'horse', 'horses', 'huge', 'idea', 'intolerably', 'ippo', 'jane', 'jane', 'jane', 'jeanclaude', 'jocked', 'jockey', 'jockey', 'jockey', 'jockeys', 'judging', 'kingsmill', 'knees', 'know', 'lead', 'leg', 'lemon', 'lemon', 'less', 'like', 'like', 'like', 'like', 'like', 'lips', 'little', 'looked', 'looked', 'looked', 'looks', 'madam', 'man', 'mane', 'matter', 'might', 'might', 'mille', 'mind', 'moist', 'motion', 'must', 'never', 'never', 'notes', 'old', 'old', 'ormolu', 'pack', 'panted', 'parted', 'passed', 'payout', 'pink', 'pistons', 'pm', 'put', 'queue', 'quickset', 'raised', 'ran', 'rapture', 'relentless', 'ride', 'ride', 'ride', 'riding', 'rossi', 'round', 'running', 'save', 'saved', 'scar', 'scrabbled', 'see', 'see', 'seemed', 'sexual', 'side', 'signify', 'silks', 'sir', 'size', 'smile', 'smooth', 'something', 'sour', 'squat', 'still', 'still', 'straw', 'straw', 'swarthy', 'sweating', 'tell', 'tenth', 'though', 'threw', 'thrusting', 'tight', 'triumph', 'triumph', 'two', 'understand', 'understanding', 'use', 'whacks', 'wilmot', 'wilmot', 'window', 'winner', 'winnings', 'work', 'working', 'worried', 'yellow']
mdp.39015050511990	33	['ad', 'affecting', 'along', 'always', 'another', 'apart', 'assistants', 'ate', 'aydock', 'back', 'bar', 'beach', 'behind', 'better', 'better', 'beyond', 'big', 'biology', 'bladderwrack', 'bored', 'bored', 'boredom', 'botany', 'boy', 'brainerd', 'bulged', 'cage', 'carragheen', 'carry', 'charge', 'charges', 'children', 'collected', 'collected', 'come', 'coming', 'concessions', 'contentment', 'couple', 'cream', 'cuttlefish', 'daily', 'day', 'deal', 'deep', 'difficulty', 'digging', 'done', 'dressing', 'dulse', 'either', 'even', 'fair', 'farfar', 'fauna', 'flat', 'flicking', 'flora', 'folks', 'fool', 'froggie', 'fronds', 'fun', 'gala', 'genuinely', 'get', 'get', 'getting', 'good', 'great', 'green', 'helen', 'helen', 'holes', 'hotels', 'hundred', 'idly', 'imitated', 'important', 'irish', 'jacket', 'jelly', 'knotted', 'laminaria', 'leaves', 'like', 'limpets', 'linen', 'listening', 'living', 'lolled', 'look', 'love', 'make', 'making', 'met', 'minna', 'monsieur', 'monsieur', 'moss', 'much', 'mussels', 'notes', 'old', 'one', 'one', 'one', 'pale', 'party', 'people', 'periwinkles', 'pinging', 'pockets', 'pods', 'pods', 'poor', 'project', 'rather', 'red', 'returned', 'ring', 'road', 'saccharina', 'sand', 'sands', 'school', 'scientific', 'scotland', 'seaweeds', 'serious', 'seriousness', 'set', 'shingle', 'shoulder', 'showed', 'showed', 'shrank', 'side', 'side', 'sides', 'silver', 'single', 'sometimes', 'spoke', 'spread', 'squatting', 'stand', 'still', 'stop', 'strap', 'stubby', 'stuffing', 'sugar', 'swell', 'swimsuit', 'taking', 'tell', 'telling', 'things', 'timmy', 'tins', 'towards', 'trip', 'twin', 'unable', 'view', 'villas', 'wads', 'walked', 'way', 'way', 'weather', 'whatever', 'winkles', 'worst', 'wrack', 'yards', 'yet']
mdp.39015050511990	34	['ahead', 'air', 'along', 'always', 'beach', 'behind', 'behind', 'beyond', 'bickering', 'bit', 'bladderwrack', 'bow', 'brainerd', 'brainerd', 'brainerd', 'brought', 'bubbly', 'calm', 'came', 'casino', 'cheeseburger', 'children', 'chocolate', 'clumpy', 'coming', 'complemented', 'decade', 'deficit', 'department', 'direction', 'disapproved', 'dressed', 'dry', 'dusk', 'earlier', 'easy', 'easy', 'eighteen', 'either', 'end', 'even', 'evening', 'every', 'except', 'fact', 'far', 'farfar', 'father', 'fireflies', 'first', 'five', 'follow', 'fractiousness', 'french', 'friend', 'fries', 'frowning', 'full', 'fullness', 'gathered', 'gave', 'getting', 'girls', 'give', 'glass', 'glowed', 'gold', 'good', 'got', 'great', 'grey', 'grove', 'guided', 'hair', 'hands', 'hands', 'happy', 'harbour', 'hear', 'hexagon', 'idly', 'jane', 'knew', 'life', 'lights', 'like', 'like', 'liked', 'limos', 'little', 'little', 'little', 'look', 'look', 'look', 'look', 'look', 'looks', 'loop', 'made', 'maturing', 'middle', 'might', 'milky', 'minna', 'mist', 'mist', 'neat', 'neck', 'never', 'night', 'nights', 'nineteen', 'nosegays', 'occasional', 'older', 'one', 'opposite', 'outside', 'overwhelms', 'perfectly', 'person', 'pines', 'pines', 'pistachio', 'place', 'plough', 'pods', 'pole', 'popped', 'priggish', 'promenade', 'quite', 'rather', 'real', 'responses', 'rise', 'round', 'saw', 'scent', 'scent', 'scoops', 'sea', 'see', 'seem', 'seemed', 'seemed', 'sending', 'sensed', 'shore', 'since', 'skies', 'smell', 'somehow', 'somehow', 'sometimes', 'spill', 'stained', 'star', 'starry', 'sternness', 'sternness', 'still', 'still', 'stilwells', 'stood', 'stream', 'struggled', 'suited', 'summer', 'summer', 'supper', 'talking', 'thick', 'thin', 'think', 'three', 'tie', 'timmy', 'tip', 'towards', 'tuck', 'turn', 'turned', 'twist', 'two', 'violet', 'waiter', 'wall', 'way', 'wind', 'women', 'year', 'years', 'years']
mdp.39015050511990	35	['almost', 'apart', 'appalling', 'arm', 'avanti', 'avanti', 'ballet', 'behind', 'body', 'bright', 'broken', 'brought', 'brown', 'burly', 'bursting', 'businesslike', 'calls', 'care', 'casino', 'chance', 'chauffeur', 'circle', 'climbed', 'clunked', 'come', 'convey', 'cordiality', 'course', 'credited', 'croupier', 'crowd', 'deadened', 'descent', 'diners', 'dinner', 'discovered', 'doors', 'doors', 'doors', 'dress', 'dress', 'drove', 'else', 'engulf', 'eyes', 'face', 'faces', 'faint', 'fairy', 'farhadi', 'farhadi', 'farhadi', 'farid', 'farid', 'fate', 'feeding', 'finding', 'fine', 'fixed', 'fractionally', 'frantic', 'funeral', 'funeral', 'give', 'glass', 'glass', 'glaze', 'gleaming', 'glistening', 'graveside', 'great', 'greeted', 'greeting', 'halflight', 'hallo', 'hallo', 'hands', 'hard', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'high', 'hissed', 'huge', 'hurry', 'hush', 'impatience', 'impossibility', 'instant', 'intense', 'interview', 'jacket', 'jewels', 'job', 'jumpy', 'kissing', 'know', 'know', 'leaden', 'leading', 'like', 'little', 'longer', 'looked', 'looking', 'love', 'marble', 'marvelling', 'mercedes', 'might', 'modesty', 'moment', 'moment', 'moved', 'mrs', 'must', 'nanny', 'nearest', 'nobody', 'one', 'one', 'opportunities', 'outlined', 'pace', 'passed', 'paused', 'peculiar', 'plain', 'purple', 'put', 'quelle', 'quick', 'quite', 'ramp', 'rare', 'rate', 'rattle', 'really', 'room', 'rose', 'salon', 'scintillating', 'sea', 'sealion', 'second', 'seconds', 'secret', 'seemed', 'semicircle', 'severe', 'shaking', 'shallow', 'share', 'shooed', 'silk', 'simplicity', 'skirt', 'sleek', 'someone', 'sort', 'spinning', 'steps', 'steps', 'stood', 'strut', 'suffocating', 'sweep', 'swooping', 'taking', 'tedium', 'tell', 'terrible', 'thick', 'though', 'time', 'tombstone', 'took', 'trip', 'trooping', 'turn', 'tutor', 'two', 'undercut', 'urgency', 'us', 'us', 'us', 'us', 'voice', 'way', 'weary', 'well', 'wheel', 'wife', 'wonderful', 'words']
mdp.39015050511990	36	['action', 'almost', 'already', 'anyway', 'asked', 'attention', 'back', 'bare', 'behind', 'beside', 'bloom', 'brown', 'bubble', 'bulb', 'bulb', 'bulb', 'came', 'came', 'came', 'caps', 'carried', 'chanel', 'chantilly', 'confections', 'conservatory', 'corsages', 'corsican', 'crystal', 'curls', 'damn', 'darling', 'darling', 'day', 'dior', 'disappeared', 'dodo', 'dress', 'dressed', 'dresses', 'dutiful', 'elephants', 'empressement', 'enamel', 'even', 'evil', 'exotic', 'explosive', 'exquisite', 'exquisite', 'farfar', 'farhadi', 'farhadi', 'farid', 'farid', 'fiercely', 'final', 'fix', 'fixed', 'fleshy', 'flowers', 'flowers', 'flushed', 'fortnight', 'fragrant', 'front', 'full', 'genuinely', 'gilt', 'gilt', 'gilt', 'girls', 'gold', 'guest', 'handbag', 'harpo', 'hearts', 'held', 'helen', 'helen', 'hold', 'house', 'impossible', 'ivory', 'jane', 'jockeys', 'keep', 'larger', 'leopards', 'let', 'like', 'liked', 'little', 'long', 'look', 'looked', 'lovely', 'manner', 'mien', 'might', 'miniature', 'miniature', 'mirrors', 'monstrosity', 'mother', 'mrs', 'much', 'need', 'nurse', 'oh', 'one', 'one', 'orchid', 'orchid', 'pale', 'peaked', 'perching', 'phials', 'pinned', 'please', 'pointed', 'purchaser', 'purple', 'races', 'real', 'receiving', 'recurved', 'refill', 'regrouped', 'resigned', 'room', 'roulette', 'rubber', 'run', 'salesgirl', 'saloon', 'scalpel', 'scent', 'sculpted', 'see', 'selling', 'shoulder', 'shoulder', 'sight', 'simply', 'skimpy', 'skin', 'smaller', 'something', 'sparkled', 'spots', 'sprays', 'stalk', 'standing', 'stared', 'stones', 'surely', 'surgeon', 'syndicate', 'tables', 'tables', 'tell', 'thank', 'though', 'thought', 'thrombosis', 'thrust', 'tiny', 'told', 'took', 'took', 'top', 'trinkets', 'trumpet', 'vee', 'waitresses', 'waxy', 'well', 'whether', 'white', 'whole', 'windows', 'wins', 'yellow']
