htid	page_number	page_tokens
uc1.b2838527	69	['acaranga', 'admits', 'always', 'armoury', 'ask', 'assist', 'associate', 'aware', 'back', 'began', 'blinked', 'breeds', 'called', 'carry', 'commendable', 'competence', 'conscience', 'conscience', 'conscience', 'conscience', 'creatures', 'defeat', 'destruction', 'dhammapada', 'display', 'dr', 'duties', 'duty', 'either', 'elated', 'else', 'emerging', 'employees', 'ended', 'enlightened', 'enraged', 'evenly', 'fail', 'faltered', 'familiarity', 'far', 'fatigued', 'fear', 'guidance', 'happiness', 'hatred', 'helplessly', 'hesitation', 'indifferent', 'individual', 'institution', 'january', 'jobwal', 'jobwal', 'karanjia', 'karanjia', 'karanjia', 'karanjia', 'karanjia', 'karanjia', 'know', 'know', 'life', 'life', 'like', 'lives', 'man', 'man', 'matter', 'merely', 'merely', 'mr', 'mr', 'mr', 'neither', 'neither', 'never', 'next', 'obstructionist', 'obviously', 'problem', 'protest', 'protested', 'pursuit', 'put', 'question', 'question', 'read', 'reading', 'reading', 'reconcile', 'refuse', 'replied', 'required', 'right', 'roared', 'says', 'scriptures', 'shadow', 'shoulders', 'sincere', 'sincere', 'someone', 'study', 'sutra', 'tc', 'teachings', 'techniques', 'think', 'triumph', 'understand', 'upadhya', 'upadhya', 'upadhya', 'upadhya', 'victory', 'warlike', 'welfare', 'wise', 'wish', 'wish', 'without']
uc1.b2838527	70	['adultery', 'appear', 'asked', 'asked', 'bhatia', 'bhatia', 'boiling', 'books', 'brink', 'buddhist', 'call', 'care', 'clearly', 'clearly', 'college', 'contribution', 'copulating', 'course', 'course', 'cowards', 'criminal', 'dead', 'dealing', 'demanded', 'deny', 'divorce', 'dogs', 'effort', 'emotion', 'entirely', 'expecting', 'exploded', 'eyes', 'faithful', 'father', 'find', 'fury', 'gandhi', 'gandhi', 'give', 'go', 'gone', 'greater', 'hear', 'hell', 'hindu', 'hypocrites', 'illegitimacy', 'institution', 'intention', 'jainist', 'jobwal', 'jobwal', 'jobwal', 'karanjia', 'karanjia', 'karanjia', 'karanjia', 'let', 'loss', 'man', 'mentioned', 'mr', 'must', 'nation', 'national', 'need', 'news', 'object', 'objecting', 'objection', 'objector', 'oil', 'old', 'one', 'opinion', 'pacifists', 'pension', 'pice', 'piously', 'pour', 'professor', 'professor', 'proof', 'protest', 'relevant', 'retirement', 'sabotage', 'saboteur', 'say', 'scriptures', 'scriptures', 'scriptures', 'service', 'shouted', 'speak', 'street', 'take', 'tear', 'tell', 'throat', 'tricky', 'twenty', 'two', 'two', 'us', 'us', 'us', 'warily', 'west', 'west', 'west', 'west', 'west', 'works', 'world', 'years']
uc1.b2838527	71	['added', 'almanac', 'assemblage', 'began', 'behind', 'beside', 'bodies', 'building', 'called', 'called', 'capricornus', 'care', 'casually', 'close', 'conjunctionitis', 'constellation', 'country', 'descending', 'dogs', 'door', 'dr', 'drive', 'eight', 'end', 'february', 'five', 'following', 'following', 'ford', 'found', 'frightening', 'furious', 'god', 'good', 'heavenly', 'horrifying', 'imaginary', 'india', 'indian', 'innocent', 'innocent', 'issued', 'january', 'karanjia', 'karanjia', 'ketu', 'known', 'lift', 'lunar', 'makara', 'makara', 'meeting', 'mercury', 'moon', 'morning', 'nation', 'nautical', 'nayyar', 'nayyar', 'newspapers', 'node', 'nothing', 'number', 'old', 'one', 'one', 'opinion', 'orbit', 'order', 'outside', 'pitiful', 'planet', 'planets', 'planets', 'planets', 'point', 'quietly', 'quite', 'rackety', 'range', 'reference', 'rolled', 'saturn', 'say', 'see', 'shame', 'sign', 'sign', 'sign', 'situated', 'slid', 'statement', 'strong', 'sun', 'sweep', 'ten', 'thanks', 'tonight', 'towards', 'unique', 'unit', 'unlocking', 'upadhya', 'visible', 'west', 'west', 'wheel', 'window', 'within']
uc1.b2838527	72	['acres', 'advantage', 'agra', 'another', 'anxiety', 'arrival', 'arrived', 'assembly', 'astrologers', 'attendants', 'beast', 'beaten', 'brahmins', 'brahmins', 'bringing', 'cent', 'come', 'conjunction', 'conjunction', 'council', 'countryside', 'cows', 'credulity', 'delhi', 'demanding', 'draped', 'dropped', 'earthquake', 'effects', 'elephant', 'elephant', 'everywhere', 'examinations', 'eye', 'families', 'fatal', 'fifty', 'fire', 'fires', 'fireworks', 'flood', 'four', 'garlands', 'get', 'ghee', 'going', 'grew', 'hired', 'holy', 'home', 'hour', 'housewives', 'however', 'hundred', 'hundred', 'increased', 'inhabitants', 'insurance', 'io', 'jeep', 'jhalawat', 'jinjali', 'jupiter', 'ketu', 'leading', 'loundspeakers', 'made', 'mars', 'massed', 'maunds', 'maunds', 'maunds', 'maunds', 'mauve', 'men', 'mercury', 'might', 'milk', 'money', 'moon', 'municipal', 'naked', 'nationwide', 'nearer', 'never', 'none', 'number', 'one', 'one', 'one', 'orange', 'order', 'owing', 'painted', 'party', 'passengers', 'pavement', 'people', 'per', 'perform', 'planets', 'postponement', 'prayer', 'proximity', 'rear', 'responsibilities', 'rice', 'roaring', 'sacrificial', 'sale', 'saturn', 'scattered', 'seed', 'seen', 'seriously', 'signs', 'since', 'spells', 'students', 'sun', 'sun', 'taking', 'taking', 'tamasha', 'time', 'trade', 'twenty', 'two', 'unprecedented', 'used', 'venus', 'visible', 'yagna', 'yagna']
uc1.b2838527	73	['ahead', 'air', 'air', 'animal', 'another', 'applause', 'arm', 'asked', 'back', 'back', 'balls', 'began', 'began', 'belly', 'bhandari', 'bhandari', 'bloody', 'breath', 'bringing', 'came', 'car', 'car', 'car', 'changed', 'chant', 'christobel', 'christobel', 'christobel', 'cracker', 'cricket', 'cries', 'crowd', 'crowd', 'crowd', 'crowd', 'cry', 'darkness', 'dash', 'dhobi', 'dropping', 'dung', 'eh', 'eh', 'elephant', 'elephant', 'excitedly', 'exploded', 'exploded', 'feet', 'fell', 'firework', 'fists', 'flying', 'ford', 'forward', 'found', 'fun', 'get', 'get', 'glare', 'go', 'going', 'going', 'going', 'happening', 'hard', 'headlights', 'heads', 'heels', 'hysteria', 'immense', 'inches', 'jeep', 'karanjia', 'karanjia', 'karanjia', 'karanjias', 'left', 'left', 'let', 'like', 'like', 'looked', 'mad', 'meant', 'mem', 'meml', 'mind', 'monkey', 'naresh', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyars', 'nervously', 'never', 'night', 'noticed', 'one', 'pale', 'panted', 'parked', 'part', 'parted', 'people', 'potential', 'pushing', 'ramp', 'ran', 'reached', 'rear', 'reassured', 'roared', 'roof', 'safety', 'sailed', 'saroj', 'scrubbed', 'see', 'see', 'seized', 'shall', 'shells', 'shoved', 'show', 'sods', 'someone', 'someone', 'spread', 'squib', 'steaming', 'struck', 'suresh', 'tank', 'tank', 'tense', 'think', 'threw', 'time', 'touch', 'turned', 'two', 'urchins', 'urchins', 'violence', 'walloped', 'water', 'water', 'way', 'woman', 'youths', 'ſ']
uc1.b2838527	74	['anyone', 'anything', 'anything', 'arm', 'back', 'beside', 'black', 'black', 'bloody', 'bloody', 'bodywork', 'boys', 'breathed', 'came', 'car', 'christ', 'christobel', 'christobel', 'christobel', 'christobel', 'clear', 'climbed', 'clinging', 'compond', 'compound', 'cook', 'course', 'crowd', 'dear', 'decide', 'dismiss', 'driving', 'easily', 'ever', 'ever', 'excited', 'follow', 'ford', 'furiously', 'gate', 'gesticulating', 'get', 'glowered', 'go', 'going', 'got', 'hand', 'hand', 'hit', 'hope', 'house', 'house', 'ignorant', 'karanjia', 'karanjia', 'keeping', 'knew', 'know', 'lately', 'let', 'lied', 'loose', 'marketing', 'mirror', 'mouth', 'must', 'nayyar', 'nayyar', 'nayyar', 'obscenely', 'one', 'pace', 'poor', 'pregnant', 'prem', 'prem', 'regarding', 'roof', 'running', 'sake', 'sand', 'saps', 'saroj', 'saroj', 'seems', 'shaken', 'shaken', 'shakily', 'short', 'shyamlal', 'shyamlal', 'singh', 'singh', 'skirted', 'slowly', 'snapped', 'sods', 'sods', 'sods', 'someone', 'sorry', 'stopped', 'stopped', 'stupid', 'surface', 'thought', 'thumping', 'town', 'town', 'track', 'turned', 'turned', 'us', 'us', 'want', 'want', 'went', 'windows', 'work']
uc1.b2838527	75	['according', 'actions', 'activity', 'adjusted', 'angles', 'aum', 'balance', 'bihar', 'bring', 'brought', 'buzzing', 'calamities', 'campus', 'college', 'conditions', 'conjunction', 'conjunction', 'conjunction', 'cosmic', 'counteracts', 'creation', 'cycle', 'destruction', 'discussion', 'disturb', 'disturbed', 'earth', 'earthquake', 'eight', 'either', 'elected', 'electric', 'eleven', 'emancipation', 'energy', 'entered', 'era', 'falls', 'february', 'february', 'followed', 'forms', 'frequencies', 'happiness', 'herald', 'hymns', 'hymns', 'international', 'january', 'jhalawat', 'jobwal', 'jupiter', 'kanya', 'knowing', 'laughter', 'letter', 'line', 'line', 'little', 'magha', 'makara', 'many', 'mars', 'material', 'maximum', 'may', 'mixed', 'moon', 'namely', 'natural', 'natural', 'nawab', 'northern', 'obtain', 'occurred', 'one', 'originate', 'planet', 'planets', 'prescribed', 'preservation', 'qualities', 'radiation', 'rasi', 'rasi', 'recent', 'released', 'repeated', 'repeated', 'research', 'right', 'rules', 'saka', 'sanya', 'saturn', 'set', 'shows', 'sir', 'solar', 'sound', 'spiritual', 'straight', 'strange', 'sunspot', 'talk', 'talk', 'therapeutic', 'three', 'trouble', 'two', 'two', 'types', 'unprecedented', 'value', 'vibration', 'vibrations', 'waves', 'winks', 'yagnas', 'yagnas', 'yagnas', 'yagnas', 'years']
uc1.b2838527	76	['accompanied', 'across', 'applicant', 'applicant', 'applications', 'astrologers', 'bearer', 'brought', 'buses', 'checked', 'checked', 'clerk', 'college', 'come', 'correct', 'countries', 'deposited', 'despite', 'details', 'dev', 'duly', 'earthquakes', 'eclipse', 'eclipse', 'eruptions', 'fears', 'files', 'filled', 'finally', 'firearms', 'firearms', 'flimsy', 'form', 'forms', 'full', 'furnish', 'glimpse', 'god', 'guardian', 'guardian', 'home', 'huge', 'information', 'ink', 'intended', 'issuing', 'jatinder', 'jobwal', 'justified', 'karanjia', 'karanjia', 'leave', 'leave', 'lives', 'made', 'made', 'made', 'may', 'may', 'may', 'mcst', 'mind', 'muttered', 'name', 'nayyar', 'nearest', 'office', 'owner', 'paper', 'particulars', 'pass', 'pass', 'passes', 'police', 'possession', 'procedure', 'production', 'raj', 'refolded', 'requests', 'returned', 'rules', 'run', 'sahib', 'see', 'sighed', 'signature', 'singh', 'solar', 'still', 'student', 'suffer', 'taking', 'tea', 'teapot', 'term', 'thana', 'tidal', 'times', 'timetables', 'tossed', 'trains', 'travelling', 'twelve', 'urgency', 'visible', 'volcanic', 'wake', 'waves', 'well', 'western', 'written', 'yellow', 'yellow']
uc1.b2838527	77	['across', 'admitted', 'afternoon', 'air', 'average', 'away', 'beard', 'beyond', 'brought', 'buses', 'called', 'campus', 'care', 'carried', 'chairs', 'chanting', 'checked', 'chemistry', 'clear', 'clerical', 'clerk', 'coffee', 'coffee', 'coffee', 'conceal', 'conjunction', 'cracked', 'dampening', 'deal', 'disgustingly', 'dr', 'dragged', 'dung', 'duplicate', 'eight', 'end', 'exchanging', 'fell', 'files', 'fitfully', 'fleet', 'gate', 'going', 'grass', 'grunt', 'guardians', 'hand', 'hard', 'hired', 'home', 'hostels', 'hostile', 'hot', 'hot', 'hot', 'hotel', 'hung', 'imperial', 'interest', 'issue', 'jatinder', 'jatinder', 'jatinder', 'kicked', 'know', 'know', 'know', 'knuckles', 'last', 'late', 'lawn', 'leave', 'lecturer', 'low', 'madras', 'madras', 'main', 'mingled', 'minutes', 'mist', 'mr', 'much', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'need', 'nose', 'old', 'one', 'one', 'one', 'orange', 'pass', 'people', 'picked', 'pleasure', 'purple', 'queue', 'reached', 'register', 'relish', 'roared', 'roofs', 'ruefully', 'shoes', 'side', 'sikh', 'since', 'singh', 'singh', 'singh', 'sipped', 'slanted', 'slipping', 'smoke', 'sniffed', 'sound', 'southerners', 'spent', 'squinted', 'staff', 'stiffly', 'still', 'student', 'student', 'students', 'sun', 'sun', 'sunshine', 'sweet', 'tea', 'tea', 'tea', 'tea', 'tell', 'thoughtfully', 'timetables', 'took', 'town', 'two', 'walked', 'wicker', 'wind', 'without', 'without', 'word', 'writing', 'yagna', 'years']
uc1.b2838527	78	['allows', 'always', 'animals', 'assured', 'away', 'away', 'bristled', 'business', 'ca', 'coffee', 'coffee', 'come', 'communist', 'course', 'depends', 'everything', 'family', 'family', 'fellow', 'friend', 'get', 'gloomily', 'go', 'going', 'gone', 'gone', 'good', 'good', 'gurudevender', 'hiding', 'highness', 'home', 'imperial', 'imperial', 'injustice', 'injustice', 'irrigation', 'jatinder', 'jatinder', 'jatinder', 'jhalawat', 'jobwal', 'jobwal', 'know', 'know', 'know', 'lately', 'leave', 'like', 'look', 'looked', 'madras', 'matter', 'meant', 'might', 'millionaire', 'moment', 'mr', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'north', 'north', 'north', 'north', 'others', 'party', 'people', 'place', 'place', 'principle', 'reflection', 'remark', 'rest', 'right', 'sceptically', 'scolded', 'see', 'see', 'seen', 'senior', 'sensible', 'sighed', 'sikh', 'sikhs', 'singh', 'singh', 'singh', 'singh', 'soil', 'southerners', 'staff', 'student', 'subtle', 'subtle', 'subtleties', 'sucked', 'surprised', 'suspect', 'teeth', 'think', 'think', 'thought', 'ventured', 'well', 'whiskers', 'whole', 'wished', 'yes']
uc1.b2838527	79	['alter', 'appointed', 'bauxite', 'believe', 'beyond', 'bhatia', 'blood', 'bombay', 'boys', 'brought', 'brought', 'capitalists', 'care', 'change', 'change', 'cold', 'college', 'college', 'combine', 'combine', 'combine', 'come', 'contempt', 'contempt', 'day', 'degradation', 'dinner', 'educationist', 'eight', 'enlightened', 'example', 'fake', 'feel', 'flourish', 'food', 'garrison', 'getting', 'goddess', 'goes', 'governor', 'guard', 'guard', 'help', 'human', 'hysteria', 'ignorance', 'imaginary', 'imaginary', 'imaginary', 'imperialists', 'intelligence', 'jhalawat', 'jobwal', 'jobwal', 'kali', 'keep', 'keep', 'know', 'know', 'know', 'look', 'look', 'lost', 'low', 'mad', 'make', 'make', 'many', 'maybe', 'maybe', 'moment', 'mr', 'mr', 'mr', 'much', 'nation', 'nawab', 'nawab', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'near', 'old', 'old', 'one', 'order', 'pay', 'people', 'people', 'per', 'place', 'planets', 'pretends', 'profits', 'progress', 'progress', 'progressive', 'proximity', 'rage', 'rage', 'really', 'rupees', 'saw', 'saying', 'says', 'seat', 'secret', 'sector', 'shifted', 'shopkeepers', 'sleep', 'somewhere', 'sons', 'space', 'spy', 'street', 'talking', 'ten', 'things', 'think', 'think', 'think', 'think', 'time', 'time', 'town', 'two', 'uncomfortably', 'unless', 'us', 'wading', 'want', 'want', 'wants', 'wasted', 'wish', 'woman', 'workings']
uc1.b2838527	80	['allow', 'already', 'arm', 'attention', 'back', 'blared', 'book', 'book', 'brushed', 'call', 'car', 'carrier', 'chief', 'children', 'christobel', 'come', 'come', 'come', 'come', 'compound', 'corners', 'crescendo', 'crying', 'daughter', 'dead', 'die', 'direction', 'dr', 'dr', 'dr', 'dying', 'engine', 'entrance', 'evening', 'everywhere', 'faced', 'father', 'friend', 'german', 'glancing', 'go', 'go', 'gunned', 'home', 'house', 'house', 'impatiently', 'implored', 'insect', 'inside', 'jobwal', 'jobwal', 'jobwal', 'jobwal', 'karanjia', 'keys', 'knee', 'liebermann', 'liebermann', 'liebermann', 'liebermann', 'looking', 'may', 'medical', 'momentarily', 'mother', 'mr', 'mr', 'must', 'nayyar', 'nayyar', 'noticed', 'number', 'officer', 'one', 'ordinary', 'page', 'please', 'please', 'please', 'police', 'public', 'purushottamlal', 'purushottamlal', 'quiet', 'quiet', 'radio', 'reasoned', 'rose', 'screaming', 'seated', 'shakuntala', 'shakuntala', 'shoulder', 'shrieks', 'someone', 'sooner', 'speak', 'standing', 'station', 'street', 'suresh', 'thing', 'third', 'thirteen', 'time', 'time', 'told', 'tomorrow', 'tonight', 'truck', 'turned', 'unusually', 'upon', 'veranda', 'village', 'voices', 'wants', 'way', 'wife', 'without', 'without', 'without', 'wo', 'woman', 'women', 'word']
uc1.b2838527	81	['across', 'ahead', 'air', 'allow', 'alone', 'already', 'arm', 'asking', 'away', 'back', 'bag', 'bazaar', 'besides', 'blobs', 'bowling', 'bring', 'burst', 'bushes', 'car', 'chest', 'clay', 'comfort', 'country', 'damaged', 'dark', 'daughter', 'deputations', 'deserted', 'dishevelled', 'distort', 'doctor', 'drying', 'dwindled', 'dykes', 'enemies', 'enough', 'exploded', 'family', 'far', 'father', 'forbid', 'ford', 'frightened', 'front', 'giant', 'glass', 'go', 'go', 'go', 'go', 'god', 'good', 'gusts', 'happen', 'headlights', 'hide', 'high', 'hours', 'house', 'ignorant', 'ignorant', 'impossible', 'institution', 'jobwal', 'know', 'knows', 'lanes', 'leave', 'liebermann', 'liebermann', 'lifting', 'little', 'lived', 'long', 'loose', 'low', 'make', 'man', 'man', 'men', 'mer', 'might', 'moment', 'mother', 'mr', 'mr', 'mr', 'mrs', 'muddy', 'name', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'next', 'night', 'north', 'old', 'opinion', 'ovals', 'people', 'people', 'phog', 'please', 'quite', 'rain', 'received', 'removed', 'reputation', 'risen', 'risk', 'running', 'safeguard', 'sand', 'say', 'say', 'see', 'sense', 'shakuntala', 'shakuntala', 'shall', 'sight', 'since', 'sit', 'streets', 'thorn', 'tonight', 'took', 'town', 'townspeople', 'track', 'turned', 'turning', 'twice', 'used', 'vigil', 'visibility', 'western', 'wind', 'windscreen', 'woman', 'women']
uc1.b2838527	82	['action', 'along', 'amphitheatre', 'animals', 'away', 'back', 'base', 'blackness', 'blankets', 'blankets', 'boulders', 'brought', 'brush', 'building', 'burned', 'car', 'car', 'central', 'clefts', 'close', 'collapsed', 'cons', 'conscience', 'corners', 'cumulus', 'deep', 'dense', 'desert', 'dimples', 'dissolved', 'distant', 'done', 'doorways', 'doublehaltered', 'dry', 'dust', 'engine', 'entrance', 'expedition', 'eyes', 'faces', 'fatigue', 'fire', 'flames', 'flashes', 'footballs', 'ford', 'formed', 'gaggle', 'hamlet', 'hamlet', 'happy', 'heads', 'hit', 'holiday', 'hung', 'hung', 'hunkered', 'huts', 'immense', 'intervals', 'last', 'leadership', 'leading', 'leaving', 'led', 'left', 'liebermann', 'lightning', 'lights', 'like', 'littered', 'littier', 'long', 'looked', 'made', 'make', 'men', 'mer', 'mind', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nearly', 'need', 'night', 'overgrown', 'pass', 'piled', 'pitted', 'plain', 'plain', 'ponder', 'positive', 'pros', 'question', 'quickly', 'raised', 'removed', 'right', 'road', 'rug', 'ruined', 'sands', 'see', 'settlements', 'shadowy', 'shielding', 'side', 'sides', 'silent', 'silhouetted', 'size', 'skyward', 'slopes', 'smoke', 'something', 'spiralled', 'square', 'steep', 'stood', 'suddenly', 'supplemented', 'surrounded', 'take', 'take', 'though', 'tier', 'time', 'torch', 'tumulus', 'tumulus', 'turning', 'underlit', 'uneven', 'upon', 'wadi', 'wadi', 'watchers', 'watchfires', 'waterhole', 'way', 'west', 'white', 'windscreen', 'wipers', 'without', 'wrapped', 'wrinkling', 'year']
uc1.b2838527	83	['afternoon', 'answered', 'armed', 'around', 'beg', 'beside', 'black', 'blanket', 'bottles', 'box', 'broken', 'brother', 'called', 'came', 'camel', 'cart', 'case', 'cast', 'charred', 'cloth', 'come', 'constable', 'containing', 'crouched', 'dead', 'dead', 'dead', 'deepening', 'dozen', 'dr', 'dump', 'edge', 'eight', 'family', 'family', 'flattened', 'girl', 'guard', 'hai', 'halfway', 'hand', 'haze', 'help', 'help', 'honeysuckle', 'house', 'house', 'house', 'huts', 'improbable', 'inside', 'inspector', 'interfere', 'jeep', 'jeep', 'jhalawat', 'jhalawat', 'kahan', 'kerosene', 'kerosene', 'lamp', 'larki', 'let', 'level', 'liebermann', 'liebermann', 'light', 'man', 'man', 'man', 'meeting', 'mention', 'met', 'mingled', 'moustaches', 'mud', 'must', 'narrow', 'nine', 'old', 'old', 'one', 'others', 'outside', 'panchayat', 'panchayat', 'panchayat', 'pardon', 'past', 'past', 'please', 'please', 'police', 'police', 'pressed', 'pungiri', 'purushottamlal', 'put', 'rajput', 'recoiled', 'remains', 'rigged', 'roses', 'sat', 'scent', 'schoolroom', 'shaft', 'shakuntala', 'shelter', 'shelter', 'shoulders', 'sideboards', 'since', 'soft', 'squared', 'stink', 'stood', 'stopped', 'structures', 'summit', 'surf', 'table', 'take', 'thana', 'torch', 'tried', 'two', 'typical', 'village', 'voice', 'wait', 'waxed', 'well', 'wood', 'young']
