htid	page_number	page_tokens
uc1.32106007420166	19	['abruptly', 'absolutely', 'added', 'age', 'almost', 'almost', 'along', 'along', 'always', 'angle', 'animation', 'anything', 'appearance', 'balance', 'bible', 'bible', 'blusher', 'bodily', 'boy', 'bus', 'ca', 'called', 'car', 'caught', 'caught', 'change', 'changed', 'check', 'cheekbones', 'cheeks', 'closely', 'coffee', 'coffee', 'comfortable', 'concentration', 'creature', 'day', 'deal', 'dropped', 'eh', 'every', 'expected', 'expressed', 'expression', 'extraordinary', 'eyes', 'eyes', 'firmly', 'fluffy', 'followed', 'functions', 'get', 'get', 'glass', 'going', 'good', 'gwen', 'hair', 'hands', 'hard', 'head', 'held', 'hold', 'ineffectual', 'innocent', 'intelligent', 'intent', 'jaws', 'juvenile', 'know', 'know', 'known', 'lap', 'laxatives', 'letting', 'life', 'life', 'light', 'like', 'likewise', 'look', 'look', 'looming', 'made', 'malcolm', 'man', 'market', 'meant', 'might', 'might', 'milder', 'moment', 'morning', 'mouth', 'movements', 'much', 'much', 'never', 'nose', 'note', 'nothing', 'noticed', 'nowdays', 'okay', 'one', 'pause', 'perfectly', 'prepared', 'probably', 'query', 'quite', 'realised', 'relaxed', 'remarkably', 'return', 'rhiannon', 'ridiculous', 'right', 'right', 'rouge', 'rounded', 'sat', 'saw', 'second', 'seen', 'set', 'shape', 'shook', 'sides', 'sight', 'silent', 'skin', 'slightly', 'slowly', 'smoothed', 'social', 'soft', 'someone', 'something', 'sophie', 'sophie', 'sort', 'sort', 'speeded', 'spoke', 'spread', 'stuff', 'supple', 'taking', 'thank', 'though', 'thought', 'thought', 'time', 'tone', 'topic', 'upon', 'usual', 'usual', 'usual', 'voice', 'way', 'wearing', 'well', 'well', 'well', 'went', 'woman', 'worry', 'year', 'yielding']
uc1.32106007420166	20	['able', 'affection', 'agenda', 'ahead', 'almost', 'although', 'another', 'another', 'anything', 'anything', 'apparently', 'appeal', 'argument', 'ask', 'betweeen', 'bit', 'bit', 'bit', 'bloody', 'body', 'california', 'capsule', 'carefully', 'case', 'chemical', 'chemical', 'chemicals', 'chemicals', 'chemicals', 'chemicals', 'christ', 'daily', 'defecations', 'dewi', 'dewi', 'distinguish', 'distort', 'distorting', 'distorts', 'doctors', 'drawbacks', 'drops', 'either', 'embraced', 'equilibrium', 'even', 'ever', 'existing', 'figs', 'first', 'fix', 'foolish', 'form', 'formulae', 'go', 'go', 'go', 'go', 'got', 'got', 'gunpowder', 'guts', 'gwen', 'head', 'help', 'helplessly', 'hold', 'honestly', 'husband', 'husband', 'insides', 'intended', 'interferes', 'irremovable', 'know', 'know', 'know', 'laxatives', 'let', 'lightly', 'like', 'little', 'lot', 'love', 'made', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'man', 'man', 'meant', 'meant', 'mentioned', 'minutes', 'moment', 'natural', 'natural', 'naturally', 'never', 'nothing', 'nothing', 'obviously', 'occasional', 'occurring', 'often', 'one', 'order', 'part', 'picture', 'pill', 'place', 'plum', 'plums', 'pods', 'prescription', 'rather', 'reassurance', 'remaining', 'see', 'see', 'see', 'senna', 'set', 'shook', 'shortcomings', 'sign', 'sign', 'silence', 'silly', 'sometimes', 'sounds', 'still', 'streets', 'strength', 'subject', 'syrup', 'take', 'take', 'talking', 'tested', 'thick', 'think', 'think', 'thought', 'thought', 'thought', 'time', 'tried', 'two', 'unteachable', 'well', 'welshman', 'wife', 'win', 'wo', 'word', 'work', 'wrong', 'yes', 'yes']
uc1.32106007420166	21	['across', 'always', 'always', 'another', 'approaching', 'arms', 'asking', 'atlas', 'aware', 'back', 'back', 'bath', 'bathroom', 'bearing', 'become', 'become', 'bending', 'bit', 'bless', 'bothered', 'bottom', 'boy', 'bullied', 'business', 'caboodle', 'cardiff', 'chin', 'cleaned', 'clothes', 'cold', 'colour', 'come', 'coming', 'completely', 'considering', 'crowns', 'day', 'deal', 'dimly', 'end', 'end', 'enough', 'ensemble', 'erect', 'especially', 'expression', 'extracted', 'face', 'face', 'fair', 'fair', 'fatty', 'fatty', 'features', 'feeble', 'felt', 'first', 'fit', 'five', 'foreign', 'form', 'found', 'front', 'glance', 'glance', 'going', 'going', 'going', 'good', 'good', 'group', 'hair', 'hair', 'hated', 'head', 'height', 'help', 'hostile', 'ins', 'intending', 'international', 'items', 'jacking', 'knees', 'landing', 'later', 'leading', 'least', 'life', 'long', 'looked', 'loose', 'man', 'manufacture', 'many', 'mates', 'meant', 'meant', 'might', 'minding', 'misinterpreted', 'mistake', 'moment', 'moving', 'much', 'nearly', 'night', 'nose', 'noticed', 'often', 'one', 'one', 'one', 'outgrown', 'outs', 'park', 'partial', 'past', 'people', 'people', 'perhaps', 'persecutors', 'picked', 'point', 'point', 'popular', 'preamble', 'presentable', 'provider', 'putting', 'puzzled', 'quite', 'rather', 'rather', 'recency', 'reddishgrey', 'remembered', 'remembered', 'round', 'ruffian', 'saturday', 'school', 'seemed', 'seen', 'set', 'seven', 'shape', 'share', 'shave', 'shave', 'snappers', 'snooty', 'something', 'something', 'something', 'sometimes', 'sort', 'stranger', 'street', 'surrounding', 'surviving', 'teeth', 'teeth', 'teeth', 'tense', 'thatch', 'thinking', 'thought', 'thought', 'tight', 'time', 'times', 'told', 'took', 'tooth', 'top', 'train', 'trim', 'twenty', 'twice', 'type', 'undersized', 'understander', 'unfavourable', 'unknown', 'upon', 'usually', 'usually', 'vanity', 'varying', 'watkins', 'way', 'way', 'whatever', 'whatever', 'whole', 'without', 'without', 'without', 'without', 'women', 'years']
uc1.32106007420166	22	['ab', 'affair', 'ago', 'alone', 'along', 'among', 'apart', 'avenue', 'away', 'bach', 'back', 'battered', 'beginning', 'bible', 'bit', 'bloody', 'bookcase', 'books', 'cadwaladr', 'cambrian', 'came', 'came', 'cared', 'cared', 'carmarthen', 'case', 'chatter', 'clanked', 'classics', 'coch', 'completing', 'condition', 'containing', 'couple', 'crib', 'cymru', 'day', 'day', 'designation', 'dominant', 'done', 'dozen', 'drive', 'earlier', 'early', 'early', 'english', 'english', 'english', 'excellent', 'exercise', 'fair', 'fast', 'feature', 'fifty', 'first', 'first', 'floor', 'form', 'fragments', 'fro', 'get', 'give', 'glamorgan', 'glance', 'going', 'good', 'got', 'gwen', 'gwen', 'half', 'hand', 'handy', 'head', 'heard', 'hence', 'hundred', 'imprint', 'improving', 'installed', 'intended', 'intentions', 'kept', 'knew', 'know', 'lacked', 'left', 'like', 'line', 'lines', 'llywelyn', 'long', 'looked', 'malcolm', 'malcolm', 'malcolm', 'manuscript', 'meanwhile', 'might', 'mind', 'modern', 'moving', 'much', 'music', 'must', 'name', 'needed', 'never', 'nowhere', 'obviously', 'occasionally', 'odd', 'one', 'one', 'one', 'open', 'opened', 'others', 'ought', 'oversized', 'painfully', 'pamphlet', 'pamphlet', 'piece', 'play', 'poems', 'poems', 'poetical', 'poetry', 'poetry', 'portable', 'practise', 'press', 'probably', 'publication', 'published', 'put', 'pyjamas', 'quite', 'radio', 'rather', 'retirement', 'room', 'royal', 'schoolmaster', 'sections', 'seemed', 'selection', 'sense', 'set', 'set', 'settled', 'shelf', 'shifted', 'slim', 'small', 'small', 'smudgy', 'society', 'speed', 'still', 'study', 'study', 'style', 'substantial', 'substantial', 'successor', 'table', 'taking', 'taking', 'talked', 'text', 'texts', 'thing', 'three', 'time', 'time', 'translation', 'translation', 'tried', 'trouble', 'try', 'turned', 'twenties', 'two', 'upper', 'verse', 'volumes', 'walnut', 'waterpipes', 'welsh', 'welsh', 'welsh', 'welsh', 'welsh', 'welsh', 'welshmen', 'werneth', 'whatever', 'window', 'wireless', 'writing', 'years', 'years', 'years', 'ynad', 'yr']
uc1.32106007420166	23	['agreed', 'almost', 'along', 'along', 'already', 'amount', 'another', 'anyway', 'back', 'bay', 'beaufoy', 'began', 'behind', 'bit', 'black', 'black', 'boredom', 'breeze', 'buckler', 'bus', 'cars', 'certain', 'chaplet', 'chieftain', 'children', 'cil', 'clearing', 'coal', 'coastal', 'come', 'coursing', 'crossing', 'crowded', 'damp', 'darting', 'day', 'deal', 'dogs', 'early', 'early', 'either', 'english', 'even', 'february', 'felt', 'fiddling', 'finally', 'flood', 'gave', 'gentle', 'get', 'go', 'gone', 'good', 'great', 'gwynedd', 'hand', 'hart', 'hatred', 'heaps', 'held', 'hereabouts', 'hill', 'hope', 'hours', 'house', 'indeed', 'indistinct', 'inland', 'intentions', 'jerked', 'joke', 'language', 'later', 'left', 'life', 'like', 'like', 'living', 'long', 'made', 'made', 'make', 'malcolm', 'manuscript', 'mass', 'mead', 'means', 'meant', 'mild', 'mined', 'minstrel', 'mist', 'moisture', 'moment', 'much', 'much', 'murk', 'mynydd', 'never', 'news', 'nipping', 'nothing', 'nothing', 'oil', 'open', 'original', 'overcast', 'passage', 'pavements', 'peak', 'people', 'perhaps', 'phrases', 'picking', 'plain', 'poems', 'point', 'point', 'polish', 'queue', 'rain', 'rain', 'ran', 'ranks', 'rather', 'reasoning', 'recruitment', 'red', 'refined', 'regal', 'rest', 'road', 'roofs', 'round', 'saxon', 'see', 'see', 'seen', 'shining', 'shoes', 'shops', 'shore', 'shortages', 'showed', 'side', 'side', 'since', 'singer', 'sit', 'slain', 'slate', 'snout', 'something', 'soon', 'south', 'squarish', 'staff', 'stallions', 'started', 'steel', 'still', 'still', 'stop', 'strolling', 'stuff', 'stuff', 'sweep', 'system', 'table', 'tear', 'thorough', 'though', 'thought', 'thought', 'time', 'today', 'tomb', 'transform', 'two', 'typical', 'tywyll', 'underfoot', 'upright', 'versions', 'virtuous', 'wales', 'walk', 'warriors', 'way', 'weather', 'week', 'well', 'welsh', 'went', 'went', 'went', 'west', 'wonderful', 'words', 'worked', 'ye', 'yet', 'yet']
uc1.32106007420166	24	['according', 'aches', 'advances', 'affection', 'air', 'alleged', 'almost', 'always', 'always', 'always', 'among', 'antiquarians', 'ball', 'become', 'bible', 'bible', 'books', 'breaking', 'bus', 'came', 'cancer', 'cavalier', 'cent', 'climbing', 'come', 'come', 'compiling', 'complete', 'conductor', 'corner', 'corner', 'crown', 'date', 'dawn', 'day', 'day', 'days', 'descriptive', 'dinedor', 'distinguished', 'dominions', 'draft', 'dreads', 'driver', 'earlier', 'early', 'end', 'english', 'english', 'enough', 'escaped', 'even', 'even', 'fact', 'failed', 'far', 'faremoney', 'felt', 'fiddled', 'following', 'front', 'fully', 'garage', 'gave', 'go', 'going', 'good', 'got', 'got', 'guardian', 'half', 'half', 'handed', 'head', 'history', 'hospital', 'hour', 'hours', 'ill', 'ill', 'innocence', 'kept', 'king', 'leading', 'left', 'lifted', 'like', 'line', 'list', 'local', 'lost', 'loyalty', 'luckily', 'mainly', 'malcolm', 'malcolm', 'matters', 'medical', 'morning', 'name', 'naturally', 'nearly', 'never', 'night', 'ninety', 'nothing', 'notice', 'one', 'one', 'one', 'one', 'one', 'one', 'opposite', 'pains', 'paolo', 'part', 'party', 'past', 'per', 'personal', 'plenty', 'poetry', 'proclaim', 'prospect', 'pub', 'put', 'queue', 'quite', 'rapid', 'rate', 'read', 'recent', 'recoveries', 'reference', 'reflecting', 'related', 'remark', 'research', 'rest', 'round', 'round', 'route', 'safe', 'sat', 'save', 'sharp', 'sides', 'significance', 'site', 'something', 'special', 'spent', 'spent', 'spirits', 'stage', 'steps', 'still', 'stop', 'summary', 'survival', 'take', 'taken', 'testicular', 'things', 'thinking', 'thirty', 'though', 'time', 'time', 'toast', 'took', 'transparent', 'trattoria', 'tumours', 'twenty', 'twinge', 'twinges', 'two', 'unremitting', 'vanished', 'virulence', 'wales', 'wales', 'way', 'way', 'whole', 'works', 'years', 'younger', 'youngsters']
uc1.32106007420166	25	['abruptly', 'absence', 'ah', 'air', 'amazing', 'another', 'anyway', 'arm', 'arrivals', 'attention', 'authoritative', 'bargained', 'benefits', 'better', 'bird', 'bit', 'bitter', 'book', 'breakfast', 'brisk', 'chair', 'charlie', 'charlie', 'charlie', 'charlie', 'comes', 'comforting', 'completely', 'cordially', 'corridor', 'declined', 'dispensability', 'early', 'enough', 'etiquette', 'even', 'every', 'exercise', 'exercise', 'felt', 'felt', 'fire', 'flinched', 'followed', 'forgot', 'forward', 'found', 'fresh', 'frowst', 'frowsting', 'garth', 'garth', 'garth', 'garth', 'garth', 'garth', 'get', 'get', 'get', 'glasses', 'got', 'guess', 'half', 'half', 'hatch', 'health', 'highly', 'holding', 'hour', 'hump', 'idea', 'invariably', 'joseph', 'kipling', 'kipling', 'knew', 'know', 'know', 'know', 'last', 'last', 'least', 'lecture', 'let', 'life', 'little', 'looking', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'meal', 'mental', 'might', 'miles', 'minimum', 'moment', 'morning', 'morning', 'morning', 'morning', 'much', 'nearest', 'need', 'never', 'norris', 'nothing', 'number', 'offer', 'one', 'physical', 'pill', 'pill', 'pill', 'pills', 'pills', 'place', 'pleasant', 'postponed', 'preferable', 'pumphrey', 'reappeared', 'right', 'right', 'rudyard', 'rule', 'showing', 'side', 'since', 'sit', 'sitting', 'sleeping', 'sleeping', 'sleeping', 'sleeping', 'sleeping', 'standard', 'still', 'subject', 'surprise', 'surprise', 'take', 'taken', 'talk', 'thing', 'thought', 'three', 'took', 'took', 'treating', 'troeth', 'two', 'two', 'uglier', 'use', 'usually', 'walk', 'way', 'way', 'well', 'went', 'whatever', 'wonder', 'wonderful', 'word', 'young']
uc1.32106007420166	26	['acquired', 'age', 'ago', 'andrews', 'andrews', 'angharad', 'angostura', 'ashtrays', 'average', 'ball', 'bash', 'bearing', 'become', 'bible', 'bible', 'bore', 'building', 'businesslike', 'carried', 'champions', 'charlie', 'charlie', 'charlie', 'clobbering', 'closed', 'club', 'club', 'club', 'collapse', 'coming', 'confirming', 'contractor', 'conversation', 'corruption', 'couple', 'course', 'days', 'defunct', 'descendant', 'deservedly', 'devil', 'dinedor', 'dinners', 'disposed', 'doors', 'drink', 'drink', 'drop', 'dsrc', 'durable', 'earlier', 'early', 'effect', 'effects', 'eight', 'end', 'ensuing', 'era', 'escaped', 'even', 'even', 'evening', 'evening', 'famous', 'fatal', 'fellow', 'finally', 'forgetting', 'forgotten', 'forgotten', 'full', 'game', 'garth', 'garth', 'garth', 'gin', 'give', 'goes', 'goes', 'gone', 'good', 'good', 'group', 'habitués', 'health', 'heavy', 'hung', 'inherited', 'instinct', 'keep', 'kind', 'know', 'know', 'last', 'life', 'life', 'like', 'like', 'like', 'like', 'looked', 'lounge', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'many', 'many', 'maternal', 'members', 'midday', 'much', 'nature', 'nearly', 'nodded', 'nothing', 'notorious', 'november', 'oh', 'old', 'old', 'old', 'old', 'one', 'otherwise', 'outside', 'part', 'part', 'pasting', 'performer', 'photographs', 'pitfall', 'place', 'poor', 'prescriptive', 'presentations', 'probably', 'proper', 'pull', 'quite', 'racquet', 'racquets', 'rather', 'real', 'really', 'really', 'referred', 'regularly', 'relic', 'remember', 'remember', 'remembered', 'right', 'right', 'roger', 'roger', 'room', 'rosé', 'saloon', 'saying', 'says', 'says', 'seeing', 'seeing', 'seemed', 'serve', 'shaped', 'show', 'silence', 'since', 'sitting', 'six', 'sold', 'something', 'sorry', 'squash', 'squash', 'started', 'still', 'stolen', 'tables', 'teams', 'tendency', 'things', 'though', 'three', 'time', 'time', 'took', 'took', 'turning', 'ugly', 'used', 'usual', 'vin', 'visit', 'walls', 'way', 'way', 'way', 'ways', 'week', 'weeks', 'weighing', 'world', 'years', 'years', 'yes', 'youth']
uc1.32106007420166	27	['actor', 'actually', 'afraid', 'age', 'agreeable', 'alive', 'almost', 'along', 'already', 'altogether', 'among', 'anything', 'ask', 'asked', 'asking', 'athlete', 'athlete', 'away', 'beginning', 'benefit', 'bible', 'boasting', 'bowel', 'boys', 'breathily', 'building', 'called', 'cease', 'chair', 'charge', 'charlie', 'charlie', 'club', 'comparatively', 'complained', 'considered', 'convenient', 'corner', 'crabwise', 'cracked', 'crosscountry', 'dark', 'days', 'days', 'dear', 'dear', 'discomfort', 'distinction', 'door', 'dozen', 'drawn', 'drawn', 'drinkers', 'dry', 'dump', 'electric', 'enough', 'er', 'even', 'exercise', 'extra', 'eyebrows', 'face', 'face', 'face', 'fact', 'fancy', 'fellow', 'felt', 'figure', 'find', 'fire', 'first', 'first', 'flash', 'food', 'friends', 'front', 'gamely', 'garth', 'garth', 'garth', 'garth', 'garth', 'garth', 'genial', 'get', 'ginger', 'going', 'going', 'going', 'good', 'good', 'good', 'hand', 'head', 'hint', 'hope', 'hope', 'host', 'huddled', 'indeed', 'insides', 'intruders', 'involvement', 'keeping', 'knew', 'knew', 'landlord', 'large', 'late', 'least', 'let', 'like', 'lined', 'made', 'made', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'man', 'mentioned', 'mentioning', 'might', 'might', 'mind', 'moment', 'moved', 'movements', 'must', 'natural', 'next', 'next', 'nodded', 'objection', 'occupying', 'old', 'old', 'one', 'others', 'passion', 'perpetually', 'physique', 'place', 'premeditation', 'premises', 'prevent', 'pumphrey', 'put', 'raised', 'reverie', 'rexine', 'right', 'right', 'runs', 'saying', 'scotch', 'second', 'second', 'serious', 'size', 'small', 'small', 'smiled', 'soon', 'sorry', 'start', 'subdued', 'suited', 'table', 'take', 'thinking', 'thought', 'time', 'time', 'trouble', 'turn', 'turned', 'turned', 'way', 'well', 'whistled', 'winter', 'without', 'words', 'zero', 'zero']
uc1.32106007420166	28	['acclaim', 'alun', 'alun', 'alun', 'alun', 'america', 'announced', 'anyone', 'anyway', 'away', 'back', 'bit', 'bit', 'bland', 'bloke', 'brydan', 'brydan', 'brydan', 'brydan', 'capel', 'charlie', 'charlie', 'charlie', 'christmas', 'colourful', 'coming', 'common', 'couple', 'couple', 'course', 'craving', 'critic', 'cuts', 'different', 'display', 'dogs', 'done', 'drawing', 'early', 'effect', 'eloquent', 'embarrassed', 'especially', 'everything', 'explained', 'face', 'face', 'falls', 'feel', 'felt', 'figure', 'figures', 'fine', 'finished', 'forget', 'fun', 'garth', 'garth', 'garth', 'general', 'get', 'get', 'go', 'going', 'got', 'highly', 'hugged', 'ice', 'incredulity', 'information', 'kind', 'known', 'known', 'lay', 'less', 'let', 'like', 'like', 'likewise', 'literary', 'live', 'long', 'look', 'lot', 'lot', 'lot', 'loved', 'malcolm', 'malcolm', 'malcolm', 'many', 'may', 'means', 'media', 'mererid', 'met', 'mollified', 'months', 'moving', 'must', 'national', 'news', 'nothing', 'objects', 'oh', 'oh', 'overjoyed', 'particular', 'parts', 'patronise', 'people', 'pleaded', 'poet', 'poor', 'quaint', 'quickly', 'quite', 'quite', 'quite', 'rather', 'realise', 'realise', 'reasons', 'rhiannon', 'role', 'say', 'say', 'saying', 'see', 'sell', 'sense', 'shadow', 'shameful', 'shop', 'short', 'silence', 'soft', 'something', 'sorry', 'souvenir', 'stick', 'stock', 'strongly', 'strongly', 'stuck', 'take', 'take', 'tales', 'television', 'think', 'though', 'thrown', 'time', 'times', 'told', 'took', 'trick', 'trips', 'true', 'true', 'turn', 'undergrowth', 'usually', 'view', 'wales', 'wales', 'wants', 'weaver', 'well', 'well', 'well', 'welshman', 'work', 'world', 'write', 'writer', 'writer', 'years', 'yet']
uc1.32106007420166	29	['absolutely', 'acquaintance', 'ago', 'alun', 'americans', 'answering', 'anxiously', 'assuring', 'attempt', 'attention', 'attraction', 'audience', 'back', 'beautiful', 'believed', 'better', 'bit', 'blue', 'boyo', 'brydan', 'cast', 'centre', 'change', 'chap', 'charlie', 'charlie', 'charlie', 'charlie', 'childlike', 'close', 'coming', 'company', 'complexion', 'conscientious', 'considering', 'conversational', 'couple', 'course', 'dear', 'decides', 'different', 'done', 'drained', 'drink', 'drops', 'either', 'encouragingly', 'english', 'enough', 'er', 'er', 'ever', 'eyes', 'face', 'face', 'fair', 'feel', 'field', 'fiercely', 'finished', 'first', 'fluently', 'forward', 'garth', 'garth', 'garth', 'get', 'getting', 'girls', 'glad', 'glass', 'going', 'going', 'graceful', 'grey', 'hint', 'iron', 'juggle', 'justice', 'kind', 'last', 'life', 'like', 'living', 'long', 'long', 'look', 'look', 'looking', 'lovely', 'made', 'made', 'make', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'man', 'man', 'marvellous', 'mask', 'may', 'met', 'met', 'might', 'modest', 'mrs', 'nature', 'nodded', 'noise', 'oh', 'one', 'paid', 'panellist', 'part', 'parts', 'phrases', 'piss', 'pleasant', 'poetry', 'poetry', 'procedure', 'question', 'quite', 'raising', 'real', 'realises', 'really', 'renewing', 'rhiannon', 'rhys', 'rose', 'say', 'seat', 'second', 'see', 'seemed', 'seen', 'seen', 'serious', 'set', 'show', 'soon', 'sounds', 'stark', 'straightforward', 'street', 'strongly', 'stuff', 'sucking', 'table', 'table', 'tall', 'telly', 'thank', 'thing', 'things', 'think', 'think', 'think', 'thirty', 'thought', 'time', 'time', 'time', 'two', 'unassuming', 'urging', 'view', 'vision', 'wales', 'way', 'way', 'weaver', 'well', 'well', 'welsh', 'welsh', 'whole', 'years', 'yes']
uc1.32106007420166	30	['almost', 'along', 'ambled', 'another', 'assault', 'avoided', 'away', 'back', 'banged', 'bar', 'bar', 'bellowing', 'bits', 'breathed', 'bulk', 'bumped', 'called', 'chair', 'change', 'charlie', 'charlie', 'clear', 'closed', 'coming', 'concentrating', 'cottage', 'coughing', 'couple', 'couple', 'course', 'creaked', 'crouch', 'cry', 'days', 'different', 'dislodge', 'door', 'doris', 'doris', 'doris', 'doris', 'drank', 'drinks', 'dsrc', 'duster', 'early', 'eked', 'end', 'entirety', 'every', 'exhalation', 'exit', 'external', 'eyes', 'face', 'false', 'feather', 'feeling', 'fell', 'figure', 'finish', 'first', 'fists', 'floor', 'framed', 'frantic', 'garth', 'gave', 'gave', 'gaze', 'gin', 'giving', 'glass', 'gloom', 'go', 'golf', 'got', 'grazed', 'great', 'grit', 'guts', 'hallo', 'hatch', 'hats', 'hazard', 'headfirst', 'heart', 'heel', 'hobbledehoys', 'holyman', 'however', 'imitation', 'ireland', 'lap', 'large', 'large', 'large', 'leaning', 'least', 'legs', 'like', 'look', 'looked', 'lumpish', 'malcolm', 'man', 'maximum', 'men', 'mentioning', 'missing', 'moment', 'moment', 'mopped', 'muffled', 'name', 'neither', 'notes', 'oaths', 'old', 'one', 'one', 'open', 'ordered', 'outside', 'overturning', 'passage', 'passage', 'peer', 'people', 'perhaps', 'personal', 'peter', 'peter', 'photograph', 'phrase', 'pink', 'place', 'pleased', 'pouring', 'prosaically', 'proud', 'quite', 'quite', 'recognisable', 'respective', 'right', 'right', 'right', 'ringing', 'roaring', 'room', 'round', 'row', 'saw', 'scotches', 'scotches', 'seen', 'several', 'shame', 'shock', 'shoulder', 'shoved', 'showing', 'side', 'silence', 'silly', 'sipped', 'sod', 'somebody', 'sounded', 'speech', 'standing', 'standing', 'state', 'still', 'straightened', 'successfully', 'table', 'tears', 'testing', 'thatched', 'thes', 'thomas', 'thought', 'thought', 'three', 'throat', 'tile', 'times', 'touched', 'toughness', 'tournament', 'towards', 'tray', 'tried', 'twirled', 'voice', 'waited', 'wall', 'water', 'water', 'way', 'way', 'went', 'widely', 'window', 'written', 'years', 'yet']
uc1.32106007420166	31	['accepting', 'according', 'admittedly', 'almost', 'anything', 'anything', 'asked', 'avoid', 'back', 'back', 'backside', 'banana', 'bar', 'battered', 'began', 'big', 'boom', 'bottomheavy', 'bulges', 'burst', 'called', 'camouflage', 'century', 'chance', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'cheeks', 'colouring', 'coming', 'compared', 'couple', 'couple', 'crotch', 'cut', 'days', 'depression', 'description', 'different', 'distinctly', 'distinguished', 'divergent', 'doris', 'doubt', 'doubtful', 'drop', 'drunk', 'duff', 'eh', 'eighteenth', 'elephant', 'else', 'even', 'ever', 'ever', 'faces', 'falling', 'fat', 'fatter', 'forced', 'forehead', 'freshly', 'friend', 'front', 'frowning', 'full', 'garth', 'general', 'get', 'gin', 'gin', 'given', 'going', 'grin', 'halves', 'happens', 'hard', 'hatch', 'head', 'head', 'heftier', 'hogarth', 'hour', 'house', 'inside', 'jacket', 'jocular', 'know', 'large', 'last', 'laughter', 'like', 'like', 'like', 'limped', 'look', 'looked', 'looked', 'malcolm', 'malcolm', 'massive', 'middle', 'might', 'minted', 'moment', 'morning', 'moved', 'next', 'night', 'nodded', 'norris', 'obviously', 'ocean', 'paunch', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'pouches', 'presumably', 'profile', 'pushed', 'put', 'question', 'really', 'revision', 'rich', 'round', 'round', 'ruddy', 'schoolboy', 'second', 'see', 'seen', 'seen', 'sharply', 'short', 'shouting', 'sighed', 'sight', 'since', 'slimline', 'slimline', 'smiling', 'sounded', 'speaking', 'still', 'stone', 'stopped', 'stuck', 'suit', 'supposed', 'tail', 'talk', 'tended', 'terminology', 'thicker', 'think', 'though', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'till', 'today', 'tonic', 'tray', 'trousers', 'true', 'turned', 'turned', 'tweed', 'twenties', 'two', 'unemployed', 'voices', 'waistband', 'wanted', 'well', 'wide', 'yes', 'younger', 'youthful']
uc1.32106007420166	32	['added', 'adult', 'agitating', 'ancient', 'another', 'anybody', 'anybody', 'anything', 'anyway', 'appealed', 'appear', 'arrived', 'bags', 'benefit', 'bloody', 'bloody', 'breathing', 'building', 'ca', 'cap', 'cathedral', 'chancel', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'christmas', 'church', 'church', 'cinema', 'come', 'come', 'come', 'coming', 'congregation', 'considerably', 'craddock', 'cue', 'cunt', 'dare', 'dare', 'days', 'deconsecrate', 'direction', 'door', 'door', 'edges', 'emanuel', 'enormous', 'exerted', 'far', 'fat', 'fellow', 'finished', 'flowerless', 'fuck', 'fun', 'garth', 'garth', 'garth', 'glance', 'go', 'good', 'goodies', 'green', 'greenhill', 'half', 'happened', 'hard', 'high', 'hip', 'hold', 'holes', 'hot', 'hypocritical', 'invent', 'joe', 'joe', 'joe', 'know', 'last', 'leaves', 'like', 'like', 'london', 'lounge', 'made', 'malcolm', 'marvel', 'mate', 'mean', 'mean', 'middle', 'moment', 'moved', 'movies', 'much', 'nave', 'nearly', 'nobody', 'nobody', 'occupied', 'old', 'old', 'old', 'old', 'old', 'open', 'opened', 'opposite', 'outdoors', 'pair', 'passage', 'paul', 'paul', 'peter', 'peter', 'peter', 'peter', 'piled', 'piling', 'play', 'point', 'preceded', 'presume', 'provoke', 'pulled', 'recently', 'respectively', 'right', 'say', 'screens', 'seconds', 'see', 'see', 'seemed', 'seems', 'sent', 'settled', 'sex', 'shoddiness', 'showed', 'shut', 'sit', 'speedy', 'sprawled', 'st', 'st', 'still', 'strand', 'stuff', 'supermarkets', 'sweating', 'swing', 'table', 'talking', 'talking', 'talking', 'tell', 'thomas', 'though', 'thought', 'thumped', 'town', 'tray', 'trolleys', 'tweed', 'used', 'used', 'wall', 'wants', 'wear', 'welcoming', 'well', 'well', 'welsh', 'witticism', 'workmanship', 'wretched']
