htid	page_number	page_tokens
uc1.32106011764567	70	['abode', 'access', 'across', 'african', 'american', 'american', 'announced', 'answered', 'answered', 'anything', 'apparent', 'armed', 'ask', 'asked', 'beads', 'become', 'beggar', 'believe', 'bestow', 'black', 'books', 'brass', 'brick', 'bridge', 'bright', 'business', 'calculated', 'carefully', 'check', 'chin', 'civilized', 'clearly', 'closed', 'closed', 'club', 'club', 'club', 'cluttered', 'collar', 'colonial', 'colonization', 'colored', 'colored', 'comfortable', 'companionship', 'company', 'company', 'couches', 'craved', 'dabbed', 'dark', 'degree', 'difficult', 'directions', 'discover', 'door', 'door', 'door', 'décor', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'encourage', 'enquiry', 'existence', 'experience', 'explain', 'extremely', 'eyes', 'face', 'face', 'familiarity', 'far', 'feel', 'fellow', 'followed', 'force', 'forehead', 'forming', 'forth', 'found', 'furiously', 'gain', 'gentleman', 'given', 'grown', 'handkerchief', 'hanging', 'hostility', 'house', 'information', 'informed', 'innkeeper', 'knew', 'knocker', 'lamp', 'later', 'lay', 'left', 'like', 'like', 'listened', 'located', 'loungers', 'lowered', 'man', 'man', 'man', 'man', 'masters', 'members', 'men', 'men', 'moments', 'must', 'negro', 'never', 'nose', 'occasioned', 'one', 'opened', 'order', 'origin', 'others', 'otherwise', 'papers', 'parts', 'people', 'place', 'principals', 'prints', 'pulled', 'raised', 'reply', 'return', 'servant', 'set', 'simply', 'skins', 'sliding', 'small', 'society', 'soon', 'soul', 'standing', 'street', 'struck', 'suddenly', 'sun', 'surprised', 'surveyed', 'sweat', 'temples', 'termed', 'things', 'three', 'three', 'times', 'town', 'trickling', 'upon', 'ushered', 'vestibule', 'visitor', 'walked', 'wall', 'went', 'white', 'white', 'white', 'whose', 'wretched']
uc1.32106011764567	71	['account', 'adrift', 'airless', 'already', 'amelia', 'amelia', 'anecdotes', 'ashamedly', 'asked', 'attempts', 'awoke', 'become', 'began', 'bondsman', 'bottle', 'break', 'came', 'cane', 'cautious', 'charles', 'child', 'circumstances', 'civilization', 'claret', 'coffee', 'come', 'common', 'confessional', 'contented', 'contusions', 'covers', 'craved', 'creatures', 'crossed', 'dates', 'dawn', 'day', 'decorated', 'decorated', 'descended', 'dinner', 'drank', 'ears', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'else', 'engrossing', 'enquiries', 'entered', 'enveloped', 'eyes', 'face', 'faint', 'fearful', 'festered', 'find', 'flies', 'fog', 'folds', 'followed', 'found', 'furthest', 'gentlemen', 'glass', 'good', 'greedily', 'hand', 'hands', 'hold', 'hot', 'images', 'indeed', 'informed', 'innkeeper', 'involuntary', 'like', 'lodgings', 'looked', 'love', 'love', 'lunch', 'made', 'made', 'made', 'mauve', 'memories', 'merry', 'might', 'mind', 'misted', 'moment', 'monrovia', 'mood', 'name', 'news', 'news', 'offered', 'order', 'personal', 'places', 'populated', 'poured', 'proffered', 'question', 'reached', 'ready', 'realized', 'reasoned', 'recently', 'relating', 'request', 'retire', 'return', 'returned', 'room', 'rose', 'rudely', 'session', 'several', 'shared', 'shore', 'sign', 'similar', 'simply', 'skin', 'sleep', 'slightly', 'slipping', 'smothered', 'somehow', 'sores', 'sought', 'splendid', 'stamped', 'stayed', 'stood', 'stories', 'sun', 'sweat', 'swell', 'tears', 'thanked', 'thereafter', 'thought', 'thrashed', 'thrust', 'tongue', 'took', 'traded', 'tragedy', 'transformed', 'unconditional', 'uncorked', 'understand', 'urge', 'warmly', 'washed', 'waters', 'went', 'willing', 'wine', 'wine', 'wise', 'years', 'young']
uc1.32106011764567	72	['accusation', 'affection', 'africa', 'african', 'age', 'aloud', 'amelia', 'amelia', 'another', 'attention', 'back', 'bed', 'began', 'best', 'bible', 'black', 'body', 'body', 'brush', 'burning', 'ceased', 'chanced', 'charles', 'charles', 'chosen', 'civilized', 'civilized', 'clearly', 'club', 'clumsily', 'colored', 'company', 'costs', 'countrymen', 'curious', 'day', 'day', 'dear', 'decided', 'delay', 'departure', 'desparate', 'destroying', 'discovery', 'doorstep', 'doubt', 'dressed', 'drive', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'end', 'enquiry', 'excess', 'eyes', 'eyes', 'faith', 'fall', 'father', 'fears', 'feet', 'fell', 'felt', 'fingered', 'flee', 'floor', 'fool', 'forgive', 'forgiven', 'forgiveness', 'found', 'friendship', 'give', 'go', 'hand', 'harm', 'hated', 'heart', 'home', 'home', 'home', 'husband', 'indifference', 'indifferent', 'innkeeper', 'instigation', 'instructions', 'intended', 'interim', 'knees', 'lack', 'late', 'lavishing', 'left', 'length', 'let', 'letters', 'lord', 'made', 'madison', 'make', 'making', 'man', 'marooned', 'met', 'might', 'mind', 'mind', 'misery', 'morning', 'mortal', 'much', 'nash', 'nash', 'new', 'next', 'object', 'old', 'pages', 'painful', 'parts', 'perhaps', 'person', 'prayed', 'reached', 'reached', 'recite', 'relevant', 'reside', 'responsibility', 'retainer', 'sabotage', 'served', 'show', 'side', 'spend', 'squalor', 'struck', 'submit', 'subsequently', 'surely', 'suspicion', 'thereafter', 'thing', 'things', 'took', 'towards', 'tragedy', 'travelled', 'truth', 'turned', 'understood', 'unwanted', 'upon', 'upon', 'upon', 'verse', 'wake', 'wardrobe', 'white', 'white', 'williams', 'women', 'wooden', 'world', 'wretched']
uc1.32106011764567	73	['abated', 'absence', 'across', 'anxious', 'anxious', 'appearances', 'appeared', 'appeared', 'arrive', 'arrived', 'asked', 'asked', 'avoid', 'badge', 'begged', 'blessed', 'boyish', 'brass', 'byways', 'charged', 'charles', 'charles', 'charles', 'chastened', 'cheerfully', 'choose', 'clearly', 'club', 'clutching', 'coin', 'colored', 'colored', 'conclusion', 'convened', 'curt', 'day', 'daze', 'decided', 'decisions', 'deliver', 'despondent', 'discovered', 'dismissal', 'dismissed', 'door', 'dressed', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'either', 'explored', 'extraordinary', 'eye', 'eyed', 'face', 'face', 'finely', 'firmly', 'followed', 'food', 'forlorn', 'former', 'free', 'gloom', 'hands', 'happily', 'headway', 'heels', 'highways', 'hours', 'hurt', 'ignominy', 'immediately', 'importance', 'informed', 'inn', 'innkeeper', 'instantly', 'kinder', 'knocker', 'lapels', 'lash', 'last', 'lasted', 'leave', 'life', 'like', 'linger', 'little', 'little', 'liveried', 'looked', 'madison', 'madison', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'manner', 'master', 'meeting', 'member', 'members', 'might', 'might', 'mind', 'moment', 'much', 'news', 'night', 'nodded', 'older', 'one', 'one', 'order', 'ordered', 'painted', 'prepare', 'previous', 'proffered', 'proffered', 'rapped', 'reach', 'reached', 'realizing', 'reason', 'recipient', 'recognized', 'relented', 'return', 'route', 'scratched', 'seized', 'servant', 'service', 'share', 'shook', 'shores', 'simply', 'skin', 'slammed', 'slave', 'small', 'smiled', 'somewhat', 'somewhat', 'soon', 'standing', 'stared', 'stepped', 'street', 'stung', 'suffer', 'suited', 'tarried', 'though', 'three', 'time', 'time', 'times', 'told', 'tomorrow', 'took', 'turned', 'unfortunate', 'visitor', 'waste', 'way', 'welcome', 'well', 'williams', 'wine', 'wished', 'young', 'young']
uc1.32106011764567	74	['according', 'across', 'alleyways', 'amelia', 'anguished', 'announced', 'anxious', 'attempt', 'away', 'back', 'bear', 'became', 'behind', 'blind', 'boy', 'boy', 'brought', 'brow', 'burned', 'called', 'called', 'carefully', 'chair', 'chairs', 'cheeks', 'clean', 'closed', 'comfortable', 'conceivable', 'confusion', 'considerable', 'course', 'custom', 'dam', 'day', 'dead', 'decline', 'deepened', 'direction', 'door', 'door', 'drew', 'drink', 'due', 'ease', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'eventually', 'every', 'face', 'fever', 'fields', 'finally', 'flesh', 'flowed', 'food', 'force', 'forever', 'former', 'former', 'forward', 'found', 'found', 'freely', 'frowning', 'full', 'given', 'grave', 'grief', 'half', 'hand', 'happily', 'help', 'home', 'house', 'innkeeper', 'instruction', 'knocked', 'known', 'later', 'leaned', 'left', 'length', 'local', 'long', 'love', 'made', 'made', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'make', 'master', 'master', 'meaning', 'mental', 'mind', 'misunderstood', 'moments', 'morning', 'much', 'much', 'nash', 'nash', 'nash', 'news', 'night', 'note', 'observed', 'opposite', 'pain', 'person', 'place', 'position', 'proved', 'proved', 'questing', 'recoiled', 'remainder', 'request', 'requested', 'retreated', 'return', 'returned', 'returning', 'room', 'sank', 'sat', 'shall', 'signal', 'signalled', 'silence', 'simply', 'sitting', 'slave', 'slightly', 'slowly', 'spent', 'spoke', 'stare', 'stared', 'state', 'stood', 'struck', 'stumbling', 'suddenly', 'swept', 'take', 'take', 'tears', 'though', 'though', 'though', 'travelled', 'two', 'upright', 'vacant', 'virtue', 'waiting', 'williams', 'williams', 'williams', 'withdrew', 'without', 'world']
uc1.32106011764567	75	['alone', 'america', 'among', 'back', 'bestowed', 'choosing', 'chose', 'clear', 'climbed', 'coming', 'country', 'crossing', 'death', 'deliver', 'discovered', 'dropped', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'envelope', 'even', 'eyes', 'face', 'feet', 'final', 'former', 'former', 'former', 'gaze', 'gazed', 'gently', 'give', 'glare', 'go', 'go', 'go', 'hands', 'held', 'hours', 'informed', 'innermost', 'intently', 'know', 'length', 'letter', 'letter', 'letter', 'letter', 'live', 'lived', 'lived', 'looked', 'looked', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'many', 'master', 'master', 'master', 'mean', 'merely', 'narrowed', 'nash', 'nash', 'nash', 'nash', 'nash', 'nash', 'nash', 'natives', 'nothing', 'one', 'opposite', 'paused', 'paused', 'personally', 'personally', 'placed', 'pocket', 'prisoner', 'problems', 'promised', 'pulled', 'quietly', 'reached', 'remained', 'returning', 'sat', 'scornful', 'sea', 'settlement', 'side', 'silent', 'simply', 'spoke', 'squeezed', 'stared', 'though', 'though', 'thoughts', 'time', 'time', 'took', 'understanding', 'understood', 'upon', 'want', 'whispered', 'write']
uc1.32106011764567	76	['abandonment', 'ability', 'able', 'able', 'accordingly', 'act', 'addition', 'administer', 'african', 'attempt', 'attempt', 'attend', 'best', 'betters', 'beyond', 'brief', 'chanced', 'children', 'children', 'children', 'clearly', 'communicate', 'communication', 'conform', 'considered', 'count', 'cruel', 'daily', 'dear', 'dear', 'despite', 'despite', 'disturb', 'doubt', 'drink', 'earlier', 'earlier', 'elders', 'engage', 'ever', 'expect', 'expense', 'facilitates', 'fail', 'family', 'faring', 'faster', 'father', 'feel', 'final', 'find', 'fourth', 'freely', 'generosity', 'gentle', 'hardship', 'heart', 'heathen', 'hereabouts', 'however', 'humiliating', 'hurt', 'husband', 'inconvenience', 'inflicted', 'inhibition', 'instruction', 'instruction', 'intent', 'interest', 'intimate', 'justify', 'know', 'land', 'language', 'learn', 'lengthy', 'less', 'liberia', 'marks', 'mention', 'might', 'might', 'mother', 'mothers', 'much', 'namely', 'natives', 'necessity', 'needs', 'nothing', 'origins', 'paper', 'past', 'paul', 'pen', 'poor', 'precious', 'present', 'present', 'process', 'properly', 'protestations', 'proven', 'reading', 'reasonably', 'receive', 'receive', 'report', 'reside', 'resort', 'respects', 'river', 'role', 'saint', 'school', 'scorn', 'see', 'send', 'shoulders', 'sit', 'sits', 'six', 'sounds', 'strange', 'suffer', 'suffered', 'three', 'together', 'total', 'try', 'understand', 'unsure', 'upon', 'upon', 'well', 'well', 'whose', 'wives', 'wives', 'words', 'words', 'words', 'writing', 'written']
uc1.32106011764567	77	['able', 'act', 'acting', 'afflicted', 'africa', 'ago', 'although', 'although', 'although', 'always', 'america', 'arriving', 'attention', 'barely', 'boy', 'brow', 'care', 'cast', 'child', 'child', 'christian', 'climate', 'closest', 'clothing', 'colored', 'colored', 'colored', 'colored', 'coming', 'common', 'commonwealth', 'compare', 'contend', 'continue', 'corrupted', 'corrupting', 'country', 'country', 'country', 'country', 'country', 'created', 'cure', 'death', 'death', 'died', 'discomfort', 'doubt', 'ease', 'enough', 'even', 'everything', 'everything', 'expect', 'experienced', 'eyes', 'famine', 'far', 'fault', 'favorably', 'feel', 'fellows', 'fine', 'finest', 'first', 'found', 'free', 'freedom', 'garb', 'gentleman', 'get', 'good', 'grieve', 'ground', 'habitable', 'hardships', 'healthy', 'heathen', 'high', 'home', 'ill', 'imagine', 'incapable', 'incidental', 'inconvenient', 'large', 'left', 'left', 'leg', 'liberia', 'liberia', 'liberia', 'liberty', 'little', 'live', 'long', 'long', 'love', 'man', 'man', 'mankind', 'many', 'many', 'many', 'may', 'might', 'months', 'months', 'much', 'mystery', 'need', 'never', 'new', 'nine', 'obliged', 'often', 'old', 'one', 'open', 'opportunity', 'oppressed', 'part', 'perhaps', 'person', 'persons', 'poorly', 'prepared', 'problems', 'proclaim', 'provided', 'provisions', 'quite', 'quite', 'reasonably', 'recognize', 'remains', 'remains', 'remember', 'residence', 'rights', 'say', 'scarce', 'seek', 'settlement', 'ship', 'sickness', 'sickness', 'since', 'sores', 'soul', 'stand', 'stated', 'still', 'still', 'still', 'suddenly', 'suffer', 'suit', 'sweat', 'taken', 'taken', 'thereafter', 'things', 'times', 'totally', 'transforming', 'troubles', 'two', 'uphill', 'want', 'war', 'white', 'wives', 'woman', 'world', 'youngest']
uc1.32106011764567	78	['absorb', 'abundance', 'africa', 'african', 'african', 'america', 'american', 'american', 'amongst', 'assert', 'authority', 'banks', 'beans', 'believed', 'bonded', 'bound', 'bring', 'cabbage', 'carpentry', 'cast', 'choose', 'choose', 'chooses', 'christ', 'christian', 'christian', 'colored', 'come', 'come', 'conclusive', 'country', 'country', 'course', 'crops', 'dark', 'days', 'deems', 'deliverance', 'die', 'diluted', 'disappoint', 'encompassed', 'even', 'everything', 'evidence', 'existence', 'expelled', 'explain', 'eyes', 'faith', 'familiar', 'farming', 'fear', 'features', 'form', 'freely', 'friends', 'fundamental', 'futile', 'garden', 'god', 'god', 'gods', 'got', 'grows', 'guise', 'happy', 'hereafter', 'housekeeping', 'ignorance', 'inform', 'intimate', 'kindly', 'knowledge', 'land', 'least', 'leaving', 'liberian', 'life', 'life', 'life', 'live', 'lord', 'love', 'love', 'love', 'man', 'man', 'many', 'master', 'means', 'means', 'merely', 'might', 'might', 'might', 'mind', 'missionary', 'must', 'must', 'must', 'native', 'naturally', 'need', 'never', 'never', 'never', 'never', 'obtained', 'occupy', 'one', 'onions', 'packet', 'paradise', 'part', 'peas', 'people', 'perhaps', 'persuasion', 'pleasant', 'please', 'position', 'pray', 'pray', 'process', 'produce', 'produces', 'promises', 'purchase', 'purest', 'purposes', 'raise', 'realm', 'reap', 'religion', 'remains', 'remember', 'request', 'resemble', 'return', 'rich', 'root', 'school', 'securely', 'see', 'sensible', 'settlement', 'shall', 'shall', 'shoots', 'simply', 'stuff', 'suppose', 'surely', 'suspend', 'take', 'taken', 'therefore', 'therefore', 'tomatoes', 'true', 'truly', 'truth', 'unless', 'upon', 'used', 'w', 'well', 'whole', 'wish', 'wither', 'work', 'years', 'yet', 'young']
uc1.32106011764567	79	['abandoned', 'attentions', 'away', 'blessed', 'bore', 'broken', 'complete', 'country', 'day', 'died', 'evident', 'faith', 'father', 'fervently', 'fiercely', 'fo', 'forth', 'fused', 'hoped', 'kind', 'learning', 'lord', 'many', 'master', 'might', 'name', 'nash', 'nobody', 'one', 'related', 'remain', 'remains', 'seed', 'soul', 'sow', 'sprouted', 'teachings', 'tend', 'urge', 'vigor', 'williams', 'withered', 'work', 'worthy', 'years']
uc1.32106011764567	80	['acting', 'answer', 'appearance', 'appeared', 'arm', 'awaited', 'back', 'bed', 'bed', 'belonged', 'briskly', 'carefully', 'chink', 'chose', 'coarse', 'conscious', 'cry', 'cue', 'day', 'days', 'days', 'difficulty', 'discovered', 'distress', 'door', 'door', 'drapes', 'drapes', 'drew', 'edward', 'edward', 'edward', 'edward', 'edward', 'efforts', 'enquired', 'enter', 'face', 'face', 'flooded', 'floor', 'foot', 'former', 'general', 'gentleman', 'gloom', 'guest', 'hand', 'head', 'heard', 'heard', 'heaved', 'heavy', 'hit', 'house', 'informed', 'innkeeper', 'innkeeper', 'innkeeper', 'inside', 'intelligence', 'knocked', 'knocked', 'lamentable', 'least', 'leather', 'letter', 'lifted', 'light', 'made', 'made', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'master', 'material', 'moment', 'musty', 'muted', 'nash', 'neither', 'neither', 'night', 'observed', 'opened', 'peering', 'place', 'position', 'positioned', 'presumed', 'prostrate', 'pulled', 'pulled', 'remain', 'remained', 'room', 'room', 'room', 'rooming', 'rubbed', 'sadly', 'scattered', 'seen', 'shoes', 'shook', 'signal', 'silent', 'slither', 'slowly', 'small', 'smell', 'spectacle', 'standing', 'state', 'still', 'stood', 'strapped', 'stretch', 'suddenly', 'suggestion', 'taking', 'thanked', 'though', 'three', 'three', 'time', 'unsure', 'upon', 'upon', 'upright', 'way', 'whether', 'whole', 'williams', 'wished', 'witness', 'world']
uc1.32106011764567	81	['acknowledgement', 'act', 'adjusted', 'affairs', 'agreement', 'air', 'animated', 'announcement', 'anything', 'asked', 'banks', 'began', 'business', 'canoe', 'capital', 'careful', 'carried', 'chose', 'chosen', 'cleared', 'cluttered', 'coming', 'concluded', 'conduct', 'conducted', 'cooled', 'corner', 'course', 'covered', 'created', 'darkness', 'day', 'day', 'day', 'deflect', 'desire', 'detecting', 'determination', 'disbelief', 'distance', 'disturbed', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'either', 'engaged', 'even', 'evening', 'expected', 'explained', 'eye', 'familiar', 'fevered', 'forcefully', 'former', 'former', 'found', 'frown', 'furnished', 'going', 'great', 'hard', 'heat', 'hours', 'ignore', 'immediately', 'immediately', 'inevitably', 'instead', 'knew', 'laughed', 'leave', 'leave', 'leave', 'leave', 'listed', 'long', 'long', 'looked', 'looked', 'loud', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'madison', 'make', 'man', 'many', 'master', 'mind', 'nash', 'nash', 'nash', 'navigator', 'needed', 'nod', 'nodded', 'nothing', 'opposition', 'parts', 'passed', 'perhaps', 'place', 'posture', 'precautions', 'preparation', 'progress', 'purchased', 'ready', 'remained', 'repeated', 'residence', 'respite', 'river', 'river', 'room', 'room', 'rutted', 'saying', 'see', 'settlement', 'settlement', 'side', 'simply', 'sleep', 'slow', 'slowly', 'small', 'smiling', 'snorted', 'somber', 'something', 'sparsely', 'spend', 'spoke', 'spoke', 'stages', 'still', 'studying', 'suddenly', 'suggested', 'suggested', 'supplies', 'taken', 'taken', 'tarry', 'tarry', 'throat', 'today', 'two', 'two', 'understanding', 'upon', 'various', 'welcome', 'well', 'whatever', 'williams', 'williams', 'wish', 'wish', 'wish', 'without', 'words', 'wore']
