htid	page_number	page_tokens
mdp.39015002334871	26	['afternoon', 'among', 'anyway', 'away', 'bags', 'ball', 'ballroom', 'bannisters', 'barracks', 'beads', 'behind', 'besides', 'big', 'big', 'blinds', 'brave', 'brought', 'bunting', 'carnations', 'chalk', 'chandeliers', 'chapel', 'charge', 'clubs', 'come', 'comfort', 'comforts', 'commandeer', 'commandment', 'conkers', 'cumann', 'curfew', 'curfew', 'dance', 'dance', 'day', 'decent', 'decorations', 'die', 'dresses', 'drink', 'dropped', 'estate', 'fat', 'fell', 'fern', 'ferns', 'fifth', 'fingered', 'floor', 'flowers', 'foreboding', 'forgivable', 'french', 'full', 'garden', 'girls', 'go', 'god', 'god', 'gone', 'green', 'half', 'halls', 'happened', 'happened', 'head', 'heads', 'heard', 'heart', 'help', 'help', 'holy', 'hours', 'images', 'imaginings', 'indoor', 'informer', 'instead', 'invented', 'ira', 'ivy', 'judith', 'judith', 'kathleen', 'kathleen', 'knowing', 'lads', 'lads', 'lads', 'lady', 'landowner', 'letters', 'lights', 'lights', 'like', 'listened', 'local', 'looked', 'lovely', 'lowered', 'loyalists', 'made', 'made', 'make', 'mall', 'maybe', 'mban', 'might', 'might', 'miles', 'moment', 'much', 'murphy', 'music', 'na', 'negotiable', 'neighbour', 'never', 'night', 'nobody', 'nuns', 'nuns', 'one', 'owners', 'owners', 'pall', 'parish', 'place', 'place', 'place', 'poacher', 'proper', 'prospect', 'protestants', 'pulsed', 'purified', 'put', 'reason', 'refreshments', 'reminded', 'reported', 'revolution', 'romantic', 'round', 'safe', 'says', 'says', 'secular', 'seen', 'shook', 'short', 'sighed', 'silky', 'sin', 'sister', 'sixth', 'slick', 'sliding', 'small', 'small', 'social', 'someone', 'spent', 'surely', 'swear', 'talk', 'tans', 'tasteful', 'thick', 'things', 'things', 'thought', 'thursday', 'time', 'toasting', 'toes', 'took', 'took', 'trees', 'two', 'unreliability', 'us', 'us', 'waists', 'war', 'well', 'white', 'wild', 'wild', 'wooden', 'worn', 'wound', 'wove', 'yes']
mdp.39015002334871	27	['absolution', 'activists', 'america', 'answered', 'anyway', 'awake', 'away', 'back', 'back', 'backing', 'bags', 'barracks', 'bars', 'behind', 'bishops', 'bitter', 'bloody', 'boys', 'bulk', 'came', 'came', 'cause', 'chapel', 'conflicts', 'consequences', 'consideration', 'convincingly', 'creaking', 'dance', 'departed', 'depression', 'despise', 'dire', 'discovery', 'done', 'dream', 'dreaming', 'drive', 'drone', 'eludes', 'ended', 'engagement', 'engagement', 'escape', 'eternal', 'exact', 'eyes', 'faithful', 'favourite', 'fellows', 'fiance', 'fighting', 'first', 'flavour', 'gaol', 'gaoled', 'gaoled', 'gave', 'get', 'gets', 'girls', 'guarantees', 'heads', 'heard', 'helping', 'identified', 'inside', 'job', 'judgement', 'judith', 'judith', 'kathleen', 'kathleen', 'killed', 'killed', 'knew', 'known', 'lads', 'last', 'leaned', 'least', 'let', 'light', 'like', 'lilting', 'litany', 'living', 'long', 'making', 'man', 'managed', 'matter', 'may', 'memory', 'men', 'message', 'miss', 'money', 'months', 'mouth', 'must', 'neglected', 'nerves', 'night', 'night', 'noise', 'one', 'one', 'outcome', 'owen', 'owen', 'owen', 'peace', 'people', 'pew', 'place', 'polished', 'pray', 'prayers', 'present', 'priest', 'priests', 'puzzle', 'raise', 'real', 'refused', 'resinous', 'rest', 'result', 'roared', 'rounded', 'run', 'safe', 'scouts', 'see', 'several', 'shine', 'shooting', 'shot', 'since', 'skip', 'slits', 'small', 'something', 'souls', 'speeches', 'spent', 'spot', 'spotters', 'stake', 'starts', 'story', 'surrounded', 'swiftly', 'sympathizers', 'taken', 'taken', 'tans', 'tans', 'tasted', 'though', 'though', 'thought', 'three', 'time', 'time', 'trick', 'trying', 'two', 'two', 'unawares', 'undergrowth', 'unpromising', 'upon', 'urgent', 'us', 'wait', 'way', 'windy', 'wounded']
mdp.39015002334871	28	['abandoned', 'across', 'adjust', 'aged', 'ago', 'angular', 'approximations', 'archbishop', 'arrangements', 'asks', 'attend', 'bed', 'best', 'black', 'blessing', 'blood', 'bloody', 'bones', 'bravely', 'butchered', 'butty', 'called', 'casement', 'cases', 'change', 'change', 'cheese', 'church', 'city', 'climbing', 'clothes', 'coming', 'commitment', 'convent', 'course', 'covered', 'creak', 'dead', 'decided', 'decided', 'decreed', 'deer', 'disconcerted', 'donkey', 'dressed', 'driver', 'dynamic', 'elderly', 'estate', 'even', 'exterminated', 'face', 'fails', 'flinging', 'fossilized', 'get', 'gets', 'gilchrist', 'gilchrist', 'give', 'giving', 'goes', 'going', 'graceless', 'guard', 'habit', 'hair', 'heard', 'heart', 'hide', 'house', 'illicit', 'judith', 'jut', 'learn', 'lives', 'living', 'load', 'look', 'making', 'man', 'managed', 'many', 'mary', 'mary', 'may', 'meat', 'meeting', 'might', 'mite', 'months', 'moral', 'mother', 'must', 'next', 'night', 'nihil', 'north', 'nun', 'nuns', 'nuns', 'obstat', 'odd', 'often', 'often', 'old', 'oldies', 'oldies', 'oozes', 'open', 'orangemen', 'organism', 'organism', 'perceptible', 'perhaps', 'pew', 'pew', 'poached', 'podium', 'poor', 'populous', 'professionally', 'pulled', 'put', 'put', 'quinn', 'quinn', 'quinn', 'reserved', 'risks', 'rump', 'salmon', 'sat', 'seems', 'sharply', 'sill', 'sister', 'sister', 'sister', 'sister', 'sister', 'six', 'sleep', 'slip', 'slipped', 'smiling', 'sometime', 'speech', 'stood', 'suit', 'support', 'tailored', 'tarpaulin', 'tells', 'thing', 'things', 'thirty', 'today', 'train', 'travel', 'tremor', 'trickles', 'trying', 'ultimately', 'undisconcertable', 'van', 'victory', 'wagon', 'wagon', 'wearing', 'well', 'well', 'wheels', 'wheels', 'window', 'wistful', 'wore', 'worn', 'worst', 'yer']
mdp.39015002334871	29	['accommodate', 'acting', 'active', 'adapt', 'alcoholics', 'alien', 'along', 'always', 'answer', 'anyone', 'apartments', 'assemble', 'attracted', 'bank', 'beam', 'begin', 'belief', 'benzedrine', 'beside', 'building', 'cat', 'charge', 'christ', 'city', 'clancy', 'clear', 'community', 'convent', 'counted', 'cradle', 'crying', 'day', 'defeat', 'disperse', 'draw', 'efficacy', 'even', 'even', 'even', 'extremes', 'find', 'fit', 'five', 'folly', 'forces', 'forgive', 'future', 'gave', 'gave', 'gentle', 'ghostly', 'gilchrist', 'gilchrist', 'gilchrist', 'gilchrist', 'gilchrist', 'going', 'gone', 'grace', 'great', 'harder', 'hardly', 'heart', 'hollow', 'hurt', 'inability', 'indeed', 'join', 'judith', 'judith', 'judith', 'know', 'last', 'last', 'latin', 'less', 'live', 'live', 'living', 'looked', 'looking', 'loose', 'lord', 'lunatic', 'made', 'madwoman', 'making', 'manageable', 'mary', 'mary', 'mass', 'might', 'might', 'mind', 'mother', 'must', 'nothing', 'nuns', 'nuns', 'nuns', 'nuns', 'old', 'older', 'one', 'opium', 'parts', 'people', 'people', 'people', 'personally', 'pew', 'planning', 'point', 'points', 'politics', 'politics', 'poorer', 'prayer', 'prayers', 'precise', 'pushed', 'quinn', 'quinn', 'quinn', 'quinn', 'quinn', 'quinn', 'quinn', 'rallying', 'recognize', 'religion', 'religion', 'religious', 'reverend', 'reverend', 'rising', 'room', 'rosary', 'say', 'scoring', 'secular', 'seemed', 'sense', 'set', 'shall', 'shock', 'shock', 'shock', 'sighed', 'since', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sisters', 'small', 'small', 'smile', 'social', 'sold', 'stability', 'store', 'swell', 'taken', 'tears', 'terrestrial', 'though', 'time', 'tinkers', 'today', 'tomorrow', 'tried', 'triumphed', 'troops', 'troops', 'trust', 'turned', 'units', 'unorthodox', 'usefulness', 'valuable', 'way', 'welcome', 'well', 'wood', 'work', 'work', 'world', 'world', 'worried', 'wounded', 'years', 'years']
mdp.39015002334871	30	['anything', 'anyway', 'appealed', 'arrangements', 'ask', 'back', 'bad', 'besides', 'best', 'bleeding', 'bosom', 'bruised', 'case', 'cause', 'celestine', 'childhood', 'christ', 'clancy', 'clancy', 'clasping', 'clothes', 'consider', 'considered', 'convent', 'coordinator', 'cousins', 'coverage', 'delusions', 'deserve', 'dispensation', 'distressing', 'done', 'done', 'effort', 'expect', 'eyes', 'family', 'favour', 'first', 'forehead', 'gilchrist', 'gilchrist', 'gilchrist', 'going', 'going', 'goodness', 'got', 'grandniece', 'great', 'guilty', 'heaven', 'heaven', 'help', 'hindrance', 'home', 'home', 'home', 'however', 'imagine', 'impact', 'invoking', 'jeopardize', 'judith', 'judith', 'judith', 'judith', 'know', 'know', 'know', 'later', 'latterday', 'little', 'look', 'looked', 'loyalty', 'made', 'make', 'manage', 'married', 'may', 'media', 'might', 'mind', 'mingling', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'must', 'must', 'nephew', 'nephew', 'new', 'new', 'news', 'nonetheless', 'nothing', 'nuns', 'one', 'one', 'overall', 'people', 'perhaps', 'place', 'pleased', 'pope', 'predecessor', 'public', 'public', 'quinn', 'quinn', 'raised', 'recited', 'recognized', 'reed', 'regrettably', 'religious', 'remarked', 'returning', 'reverend', 'reverend', 'reverend', 'reverend', 'right', 'sake', 'saw', 'see', 'sending', 'shall', 'sighed', 'singsong', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'society', 'special', 'stand', 'supervision', 'takes', 'tapped', 'things', 'think', 'thought', 'thrown', 'title', 'told', 'towel', 'trust', 'useless', 'vocabulary', 'warned', 'weeks', 'well', 'well', 'well', 'years', 'yes', 'younger']
mdp.39015002334871	31	['asked', 'asked', 'back', 'best', 'blood', 'bow', 'braced', 'burden', 'closed', 'closing', 'closing', 'closing', 'collectively', 'colours', 'comfort', 'community', 'convents', 'corporal', 'decision', 'decision', 'eyes', 'false', 'falsely', 'feel', 'france', 'front', 'get', 'giving', 'go', 'go', 'going', 'grand', 'grass', 'head', 'heavy', 'horse', 'hussy', 'hussy', 'hussy', 'inside', 'judith', 'judith', 'judith', 'judith', 'knew', 'know', 'law', 'like', 'live', 'live', 'live', 'make', 'making', 'mean', 'mercy', 'oh', 'one', 'people', 'place', 'put', 'relatives', 'revolution', 'ripe', 'saw', 'say', 'service', 'showing', 'simper', 'sister', 'sister', 'smile', 'smiling', 'spiritual', 'stay', 'switching', 'taken', 'times', 'told', 'took', 'true', 'use', 'want', 'want', 'weather', 'works', 'world', 'yes']
mdp.39015002334871	32	['aimed', 'army', 'articulate', 'authorities', 'avoid', 'begged', 'best', 'bet', 'better', 'briefing', 'bus', 'butter', 'charged', 'city', 'coincide', 'colleague', 'colleague', 'completely', 'counties', 'customs', 'death', 'directive', 'disembowelling', 'done', 'either', 'employer', 'father', 'film', 'football', 'free', 'game', 'gardai', 'go', 'headline', 'highly', 'hold', 'hollywood', 'homework', 'ideal', 'impressed', 'incident', 'ira', 'irish', 'irish', 'irish', 'irish', 'irresponsible', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'keep', 'kept', 'kept', 'kill', 'kind', 'knew', 'language', 'lar', 'larry', 'larry', 'larry', 'larry', 'larry', 'larry', 'like', 'liked', 'local', 'main', 'mainly', 'make', 'matter', 'members', 'might', 'might', 'mind', 'money', 'move', 'name', 'nervous', 'north', 'obsolete', 'old', 'one', 'paper', 'pat', 'penalty', 'penalty', 'place', 'planning', 'police', 'police', 'putting', 'radio', 'radio', 'ran', 'read', 'received', 'republic', 'republic', 'republican', 'republican', 'republics', 'ring', 'ripple', 'run', 'run', 'say', 'say', 'see', 'shack', 'shows', 'sick', 'sides', 'situation', 'someone', 'sound', 'standing', 'state', 'station', 'streamlined', 'surely', 'surprised', 'sweet', 'sweet', 'sympathies', 'terminal', 'though', 'two', 'urge', 'volunteers', 'waiting', 'want', 'warned', 'waves', 'word']
mdp.39015002334871	33	['amateurs', 'amiably', 'anything', 'attached', 'away', 'back', 'ban', 'behind', 'belfast', 'bigger', 'bigger', 'body', 'boots', 'bright', 'bunch', 'busy', 'campuses', 'child', 'college', 'college', 'compared', 'confetti', 'contracting', 'control', 'cookie', 'cookie', 'course', 'cowboy', 'debating', 'decade', 'decline', 'depression', 'discussion', 'earlier', 'ever', 'exaggerated', 'eyelids', 'father', 'felt', 'felt', 'fierce', 'fifties', 'figure', 'find', 'fluency', 'flyer', 'football', 'forever', 'game', 'games', 'girl', 'girl', 'girl', 'go', 'gold', 'got', 'greatest', 'grooming', 'group', 'hills', 'hollywood', 'house', 'indefinitely', 'infant', 'invited', 'ireland', 'james', 'james', 'james', 'james', 'james', 'job', 'jobs', 'keeping', 'keeping', 'kids', 'kinship', 'knack', 'known', 'larry', 'larry', 'larry', 'lashless', 'left', 'leonine', 'life', 'like', 'like', 'liked', 'line', 'lives', 'local', 'longer', 'looked', 'lope', 'lost', 'lost', 'lurch', 'made', 'man', 'man', 'man', 'managed', 'meet', 'might', 'mike', 'mimeographed', 'mimeos', 'moulting', 'need', 'never', 'new', 'obviously', 'old', 'old', 'orangeman', 'pair', 'physical', 'place', 'played', 'points', 'priest', 'proclaiming', 'prodigy', 'product', 'put', 'quarterback', 'quarters', 'quite', 'radicals', 'recognizing', 'reflection', 'remarkable', 'reminded', 'rest', 'right', 'right', 'say', 'scoring', 'see', 'sense', 'seventies', 'siren', 'sit', 'sixties', 'slightly', 'snatch', 'snub', 'sort', 'spine', 'spoke', 'stand', 'still', 'student', 'success', 'talks', 'team', 'therese', 'though', 'though', 'though', 'told', 'topheavy', 'tough', 'tough', 'tough', 'tough', 'travel', 'turned', 'turned', 'two', 'uneroded', 'used', 'want', 'west', 'whose', 'wife', 'wild', 'word', 'years', 'years', 'yet']
mdp.39015002334871	34	['admission', 'ahead', 'air', 'always', 'always', 'always', 'anywhere', 'arguing', 'around', 'assistant', 'balance', 'behind', 'big', 'boy', 'braced', 'brains', 'brought', 'campus', 'campuses', 'change', 'come', 'commitment', 'conceptions', 'constantly', 'cool', 'covered', 'decided', 'deep', 'democracy', 'differed', 'dodge', 'done', 'downs', 'eager', 'eagerness', 'elitist', 'end', 'endlessly', 'ensure', 'even', 'even', 'excitable', 'excitement', 'execution', 'expression', 'eye', 'eyes', 'eyes', 'fan', 'fantastic', 'far', 'far', 'field', 'field', 'forehead', 'found', 'game', 'games', 'girl', 'girl', 'girl', 'given', 'go', 'go', 'go', 'goal', 'goal', 'going', 'gone', 'good', 'got', 'got', 'great', 'grey', 'half', 'impossible', 'inconclusive', 'irish', 'irish', 'jade', 'james', 'james', 'james', 'james', 'job', 'judgement', 'kid', 'know', 'larry', 'larry', 'lashlessness', 'later', 'laughed', 'let', 'like', 'limpid', 'looked', 'looked', 'made', 'make', 'man', 'managed', 'manipulated', 'manipulated', 'matter', 'meant', 'meeting', 'memories', 'minds', 'month', 'movement', 'old', 'old', 'orthodontia', 'penn', 'people', 'people', 'plants', 'point', 'potted', 'priest', 'priest', 'professor', 'quarterback', 'religious', 'remember', 'reminisced', 'republican', 'running', 'saintly', 'saying', 'school', 'score', 'scored', 'seemed', 'seen', 'shocked', 'show', 'side', 'smile', 'smile', 'son', 'sooner', 'sounded', 'startled', 'state', 'student', 'supported', 'surrendering', 'take', 'takes', 'taking', 'talk', 'tapping', 'team', 'thing', 'though', 'thought', 'thought', 'three', 'three', 'time', 'time', 'tipped', 'told', 'told', 'told', 'tones', 'trade', 'true', 'turning', 'watered', 'wind', 'winning', 'yards', 'young']
mdp.39015002334871	35	['abstract', 'accidents', 'addicted', 'ago', 'air', 'always', 'american', 'amusement', 'another', 'anything', 'argued', 'ashamed', 'ask', 'asked', 'asked', 'b', 'back', 'believe', 'believed', 'born', 'breath', 'call', 'casey', 'claim', 'clandestine', 'contract', 'cried', 'days', 'decide', 'decide', 'decided', 'deliberately', 'denying', 'department', 'department', 'disgustedly', 'drama', 'drama', 'early', 'elitist', 'elitists', 'essences', 'estate', 'exactly', 'expulsion', 'failure', 'father', 'father', 'fell', 'fighting', 'films', 'forces', 'four', 'garden', 'get', 'girl', 'girl', 'go', 'god', 'got', 'greenbacks', 'groups', 'guess', 'gun', 'ha', 'ha', 'hammered', 'hand', 'hidden', 'history', 'independence', 'indolently', 'ir', 'ireland', 'irish', 'irish', 'irish', 'irishness', 'james', 'james', 'james', 'james', 'kindergarten', 'knew', 'know', 'larry', 'larry', 'lead', 'leader', 'leaders', 'less', 'let', 'like', 'listening', 'love', 'man', 'manipulating', 'men', 'men', 'mister', 'mother', 'moved', 'neither', 'never', 'never', 'nothing', 'old', 'one', 'ordinary', 'organization', 'paid', 'pays', 'people', 'people', 'piper', 'planned', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'question', 'read', 'real', 'real', 'renew', 'represent', 'represent', 'saving', 'say', 'saying', 'saying', 'school', 'school', 'secrecy', 'sent', 'since', 'since', 'slyly', 'small', 'something', 'speak', 'spoke', 'spoke', 'sword', 'taken', 'theory', 'title', 'told', 'truthfulness', 'uc', 'unless', 'unnecessary', 'unreal', 'used', 'used', 'war', 'way', 'whispered', 'word', 'wrong', 'youth']
mdp.39015002334871	36	['aid', 'alone', 'amused', 'angeles', 'another', 'another', 'appeared', 'around', 'around', 'ate', 'back', 'banned', 'bar', 'behind', 'boredom', 'business', 'busy', 'ca', 'casey', 'casey', 'casey', 'casualness', 'cause', 'challenges', 'chapter', 'coast', 'cold', 'come', 'coming', 'confessed', 'confided', 'confrontations', 'contemplated', 'decision', 'decisions', 'described', 'destroyed', 'dilly', 'drink', 'drive', 'eased', 'eh', 'eliminated', 'estate', 'estate', 'eventuality', 'every', 'every', 'excited', 'exert', 'expanse', 'face', 'father', 'father', 'father', 'father', 'firm', 'five', 'food', 'full', 'game', 'gave', 'get', 'get', 'girl', 'girl', 'gleaming', 'go', 'god', 'got', 'got', 'got', 'grasp', 'grew', 'grinning', 'guys', 'hallway', 'happen', 'heirs', 'hibernia', 'history', 'hold', 'honourable', 'horse', 'house', 'idea', 'impulse', 'indifferent', 'individual', 'irish', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'job', 'jocosely', 'keeps', 'killing', 'know', 'larry', 'larry', 'larry', 'larry', 'larry', 'learn', 'like', 'like', 'like', 'likes', 'listen', 'looked', 'los', 'lost', 'lucifer', 'lying', 'made', 'mainstays', 'make', 'make', 'making', 'man', 'man', 'man', 'man', 'man', 'materials', 'milked', 'move', 'natural', 'necessarily', 'needs', 'never', 'nudged', 'obstacles', 'occur', 'offer', 'old', 'old', 'old', 'old', 'old', 'organization', 'passionately', 'people', 'place', 'plant', 'plotting', 'poured', 'power', 'pressure', 'pretence', 'priest', 'propaganda', 'quarterback', 'ran', 'real', 'remembered', 'report', 'retired', 'ridges', 'roof', 'rug', 'saw', 'says', 'scattered', 'see', 'seeped', 'shoulder', 'slyness', 'socialism', 'somewhere', 'sprawled', 'squeeze', 'stable', 'standard', 'swell', 'talk', 'tapped', 'taste', 'telling', 'theatrical', 'things', 'thought', 'throne', 'time', 'tired', 'touch', 'training', 'tree', 'tripped', 'two', 'unreal', 'wait', 'wanted', 'weather', 'west', 'whiskey', 'wink', 'work', 'years', 'zest']
mdp.39015002334871	37	['antagonizing', 'anyone', 'articulate', 'ask', 'assignments', 'authorities', 'back', 'backing', 'behind', 'better', 'ca', 'call', 'cared', 'casey', 'cause', 'charming', 'confide', 'corrected', 'couch', 'crafty', 'created', 'dad', 'day', 'delicacy', 'director', 'dropping', 'elicited', 'embarrassed', 'explained', 'explained', 'exuberant', 'father', 'father', 'father', 'fields', 'film', 'film', 'film', 'found', 'four', 'frieze', 'funds', 'girl', 'go', 'got', 'got', 'green', 'grinned', 'heard', 'heirs', 'hints', 'honourable', 'hosts', 'humiliations', 'hundred', 'ideas', 'ignore', 'interested', 'ireland', 'irish', 'irish', 'james', 'james', 'james', 'james', 'kid', 'knights', 'know', 'larry', 'larry', 'larry', 'leaving', 'less', 'let', 'lifted', 'like', 'like', 'live', 'loungers', 'loyalty', 'lying', 'mad', 'made', 'made', 'making', 'man', 'man', 'man', 'means', 'might', 'must', 'number', 'number', 'ok', 'old', 'old', 'old', 'old', 'one', 'oneself', 'opposition', 'palm', 'period', 'plays', 'point', 'point', 'practical', 'pressed', 'probably', 'profession', 'promise', 'propaganda', 'purposes', 'quarterback', 'raise', 'rather', 'republican', 'responses', 'ridiculous', 'right', 'right', 'roam', 'round', 'say', 'say', 'say', 'say', 'see', 'shepherds', 'sledgehammers', 'slightly', 'spit', 'start', 'stomach', 'stretched', 'struck', 'successful', 'successful', 'successful', 'supposed', 'surprised', 'table', 'tasks', 'teddybear', 'tenure', 'tenured', 'tethered', 'therefore', 'thing', 'things', 'think', 'thought', 'together', 'toned', 'tries', 'two', 'unable', 'unconvivial', 'wait', 'waiting', 'wanted', 'wants', 'way', 'wife', 'work', 'work', 'work', 'work']
