htid	page_number	page_tokens
inu.30000110568908	61	['accruing', 'acknowledging', 'actually', 'admiring', 'adorned', 'afterwards', 'ah', 'air', 'air', 'appease', 'approaching', 'arrived', 'away', 'baby', 'bar', 'barely', 'beak', 'bird', 'bought', 'bread', 'cajoled', 'caricature', 'carton', 'checkout', 'cheese', 'claw', 'closer', 'consanguinity', 'conspirators', 'crime', 'curator', 'curator', 'daughterly', 'day', 'dealer', 'deferential', 'delivering', 'dismissing', 'drove', 'dutiful', 'edged', 'european', 'exactly', 'exactly', 'eyes', 'feared', 'feathery', 'fitzroy', 'gallery', 'get', 'gone', 'gossip', 'greedy', 'group', 'happen', 'hope', 'houses', 'imparting', 'included', 'inked', 'killing', 'know', 'knowledge', 'lapped', 'like', 'list', 'loaf', 'long', 'make', 'malicious', 'manner', 'might', 'milk', 'milk', 'moments', 'murmur', 'mutual', 'nearest', 'need', 'needed', 'nelly', 'nelly', 'nelly', 'nelly', 'nelly', 'nelly', 'occasions', 'offhand', 'one', 'opinion', 'paintings', 'paintings', 'palm', 'photographed', 'picked', 'pleasure', 'posner', 'posner', 'possessed', 'presence', 'private', 'reliance', 'remained', 'remained', 'resentment', 'rid', 'right', 'round', 'say', 'say', 'seemed', 'shopping', 'show', 'showed', 'shows', 'siblings', 'skull', 'sliced', 'slow', 'soft', 'something', 'stashed', 'stubs', 'suburb', 'supermarket', 'tall', 'tells', 'tenderness', 'thing', 'things', 'times', 'tinged', 'tom', 'tom', 'trees', 'true', 'value', 'voice', 'waiting', 'want', 'wanted', 'watchful', 'well', 'whisper', 'wide', 'withheld', 'work', 'yelena', 'ﬂeshy', 'ﬂipped']
inu.30000110568908	62	['added', 'air', 'ajar', 'almost', 'artiﬁcial', 'asked', 'asking', 'aunt', 'back', 'baskets', 'beautiful', 'behind', 'beside', 'blankness', 'blotted', 'bottom', 'bowl', 'bring', 'buff', 'call', 'changed', 'charged', 'cheese', 'cities', 'cloth', 'coins', 'course', 'coverage', 'day', 'dead', 'died', 'drawing', 'dull', 'enough', 'expensive', 'eyes', 'failed', 'farm', 'farmhouse', 'food', 'foxes', 'frame', 'frayed', 'freedom', 'friday', 'gate', 'gave', 'gave', 'grass', 'ground', 'hair', 'hands', 'held', 'held', 'history', 'horizon', 'hung', 'imagined', 'india', 'jack', 'kangaroo', 'knew', 'lack', 'latest', 'left', 'left', 'liquid', 'look', 'loxley', 'message', 'message', 'morning', 'morning', 'mother', 'mountain', 'mug', 'night', 'note', 'numbers', 'ochres', 'paddocks', 'paper', 'passing', 'paws', 'peaks', 'phone', 'piece', 'plains', 'pressed', 'previous', 'prices', 'purse', 'red', 'ring', 'saw', 'scrap', 'shading', 'sickening', 'sides', 'small', 'snowheaded', 'store', 'substance', 'sweetener', 'swung', 'tom', 'tom', 'tom', 'tomorrow', 'top', 'trace', 'track', 'track', 'tribal', 'urgently', 'vast', 'walked', 'wall', 'watercolour', 'way', 'wet', 'wooden', 'world', 'woven', 'yellow', 'ﬁled']
inu.30000110568908	63	['added', 'afternoon', 'anomaly', 'another', 'arthritis', 'arthritis', 'asked', 'assumptions', 'away', 'back', 'backdrop', 'beaker', 'betray', 'boots', 'brick', 'brown', 'calculated', 'centre', 'chair', 'china', 'clicked', 'collect', 'confronted', 'corrigan', 'cottages', 'couch', 'created', 'crowded', 'cruel', 'denise', 'denise', 'denise', 'denise', 'denise', 'deﬁed', 'difference', 'disdain', 'display', 'dogs', 'door', 'doubled', 'drive', 'ease', 'effect', 'enjoying', 'even', 'eyes', 'familiar', 'father', 'father', 'felt', 'framing', 'gander', 'gaze', 'get', 'gets', 'go', 'go', 'go', 'good', 'greenish', 'grey', 'hanging', 'health', 'hood', 'inches', 'insisted', 'jack', 'kittens', 'knees', 'later', 'leave', 'lemon', 'local', 'looked', 'looking', 'lowered', 'made', 'making', 'mean', 'mean', 'mermaids', 'metal', 'miniature', 'mountain', 'mum', 'mum', 'must', 'nodded', 'nodded', 'noise', 'nothing', 'ok', 'one', 'one', 'open', 'owned', 'pacemaker', 'paraded', 'pepper', 'physiotherapist', 'pulled', 'rain', 'raincoat', 'remarkable', 'replica', 'room', 'rose', 'safely', 'salt', 'saw', 'serious', 'set', 'shakers', 'shelves', 'shoes', 'sipped', 'sleek', 'smiled', 'step', 'stripe', 'table', 'take', 'taller', 'tea', 'tearing', 'thanked', 'thatched', 'thin', 'told', 'tom', 'tom', 'tom', 'tom', 'tone', 'trouble', 'trouble', 'umbrella', 'undoing', 'unremarkable', 'used', 'utterly', 'veneer', 'voice', 'wednesday', 'window', 'window', 'woman', 'worried', 'worries', 'yeah', 'ﬁelds', 'ﬁlmy', 'ﬂat']
inu.30000110568908	64	['almost', 'along', 'ask', 'aunt', 'band', 'beads', 'beasts', 'beef', 'behind', 'body', 'breakneck', 'breast', 'bright', 'broken', 'bunting', 'called', 'car', 'carpet', 'catch', 'cattle', 'charcoal', 'children', 'city', 'clouds', 'colour', 'coming', 'crawl', 'cup', 'curling', 'curtain', 'descending', 'dirty', 'dogs', 'done', 'done', 'draw', 'driving', 'eased', 'engine', 'expensive', 'experience', 'eye', 'eyes', 'fades', 'faintest', 'faltered', 'fast', 'feeney', 'food', 'forward', 'freeway', 'get', 'green', 'grey', 'hills', 'home', 'horizon', 'hours', 'iack', 'keep', 'kept', 'knew', 'knocked', 'know', 'know', 'landscape', 'large', 'later', 'leaned', 'light', 'malls', 'mind', 'moment', 'monsoon', 'must', 'nelly', 'never', 'never', 'nightie', 'nine', 'occupied', 'overtook', 'paddock', 'paddocks', 'pale', 'pelt', 'people', 'plastic', 'polled', 'pressed', 'pulled', 'pulled', 'rain', 'rain', 'rain', 'rain', 'ran', 'realise', 'recollection', 'remained', 'remember', 'remember', 'rest', 'rid', 'road', 'saw', 'says', 'searching', 'seen', 'sheep', 'sheep', 'shit', 'shopping', 'shoulder', 'showed', 'shower', 'showrooms', 'shrouds', 'silver', 'sky', 'slats', 'slipped', 'smell', 'softly', 'something', 'something', 'soon', 'soon', 'stains', 'started', 'step', 'still', 'streaming', 'stretching', 'strokes', 'surrounded', 'tea', 'thing', 'thing', 'thrust', 'time', 'tom', 'tom', 'tom', 'tom', 'tombstones', 'transforming', 'trodden', 'truck', 'truck', 'turn', 'turning', 'voice', 'water', 'watery', 'weather', 'went', 'work', 'wrong', 'yards', 'ﬁllets', 'ﬁne', 'ﬁnite', 'ﬁrst', 'ﬂat', 'ﬂoor', 'ﬂying']
inu.30000110568908	65	['accordance', 'across', 'advance', 'ahead', 'aligned', 'always', 'archaeology', 'ate', 'audrey', 'audrey', 'aunt', 'aunt', 'avoid', 'biographies', 'black', 'blinked', 'book', 'boy', 'bulbs', 'buried', 'bury', 'carpet', 'catastrophe', 'chevrons', 'christmas', 'coin', 'contents', 'country', 'crouched', 'damp', 'days', 'decorations', 'deep', 'determined', 'different', 'done', 'door', 'doormat', 'dry', 'early', 'elemental', 'entrance', 'even', 'excrement', 'fabric', 'facts', 'faeces', 'fairy', 'fashionable', 'feast', 'fence', 'food', 'french', 'garden', 'gate', 'genetically', 'golden', 'got', 'greetings', 'grim', 'happened', 'held', 'histories', 'hole', 'home', 'hour', 'house', 'impossible', 'impossible', 'instructions', 'iris', 'iris', 'iron', 'kitchen', 'knees', 'know', 'last', 'lavatory', 'lavatory', 'least', 'led', 'left', 'lift', 'living', 'locusts', 'low', 'made', 'man', 'mean', 'moment', 'mother', 'mother', 'mother', 'must', 'must', 'nelly', 'nelly', 'notiﬁed', 'november', 'numerals', 'observing', 'occurred', 'odour', 'offering', 'old', 'one', 'open', 'outlined', 'packets', 'pail', 'part', 'path', 'people', 'pick', 'pill', 'pink', 'prepared', 'prophet', 'realised', 'realised', 'red', 'reek', 'rose', 'run', 'satisfaction', 'scrape', 'season', 'shared', 'sharing', 'shit', 'shit', 'side', 'sighted', 'sign', 'sitting', 'slippers', 'smelled', 'spaces', 'stench', 'still', 'still', 'stoop', 'strung', 'swung', 'taped', 'telephone', 'testament', 'thing', 'though', 'thought', 'thought', 'thought', 'toe', 'tom', 'tom', 'torn', 'towelling', 'tree', 'unaltered', 'volumes', 'wall', 'warning', 'waste', 'wave', 'weeks', 'went', 'whimsical', 'whose', 'ﬁlth', 'ﬁrst', 'ﬁsh']
inu.30000110568908	66	['able', 'adolescence', 'age', 'age', 'agreed', 'alive', 'amount', 'anniversary', 'anywhere', 'approached', 'around', 'ashamed', 'ate', 'audrey', 'audrey', 'bill', 'biscuit', 'biscuits', 'biscuits', 'body', 'book', 'bought', 'buying', 'card', 'carried', 'charity', 'chemical', 'chocolate', 'clear', 'clock', 'clock', 'clock', 'coffee', 'come', 'confess', 'consequences', 'control', 'corner', 'cried', 'day', 'deny', 'derived', 'desist', 'devoured', 'disaster', 'done', 'elaborate', 'eloquence', 'else', 'every', 'evidence', 'first', 'fleet', 'heard', 'heavy', 'hide', 'highway', 'husband', 'identiﬁed', 'ignited', 'imagine', 'incapacity', 'indulgence', 'instant', 'instead', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'laminates', 'larger', 'later', 'lavender', 'liked', 'living', 'living', 'longer', 'lost', 'made', 'made', 'man', 'moment', 'money', 'mother', 'mother', 'mugs', 'nostrils', 'nothing', 'nothing', 'offer', 'open', 'opinion', 'ornaments', 'packet', 'packet', 'paid', 'passions', 'peaceable', 'pittance', 'pleasure', 'preparing', 'presented', 'public', 'remarked', 'remembered', 'rent', 'rent', 'robbery', 'rookery', 'room', 'rooms', 'sat', 'sat', 'saw', 'set', 'shameful', 'short', 'sitting', 'six', 'slept', 'small', 'sold', 'sooner', 'squander', 'starburst', 'starburst', 'subject', 'surfaces', 'table', 'taste', 'tea', 'terms', 'think', 'thought', 'time', 'told', 'tom', 'tom', 'tom', 'try', 'trying', 'two', 'unable', 'use', 'wages', 'wall', 'wedding', 'week', 'went', 'whirlpool', 'words', 'years', 'ﬁrst']
inu.30000110568908	67	['adolescence', 'always', 'argument', 'armchair', 'arrangement', 'audible', 'audrey', 'australian', 'back', 'bad', 'bag', 'bag', 'bear', 'beside', 'biscuit', 'blooms', 'ca', 'calves', 'carry', 'chair', 'child', 'childhood', 'chocolate', 'climbed', 'creamy', 'cretonne', 'cretonne', 'cried', 'detested', 'disappeared', 'distance', 'door', 'drawstring', 'dried', 'dudgeon', 'earliest', 'eating', 'economics', 'entrenched', 'everything', 'everything', 'fan', 'fastened', 'fell', 'front', 'gaze', 'get', 'happened', 'hard', 'helpless', 'henceforth', 'high', 'history', 'home', 'inseparable', 'iris', 'iris', 'iris', 'irrational', 'ivied', 'jumped', 'kept', 'kitchen', 'knees', 'knees', 'knew', 'laborious', 'large', 'legs', 'living', 'longer', 'made', 'manage', 'manage', 'mastication', 'melted', 'memory', 'molars', 'moral', 'morning', 'mosquitos', 'mother', 'mother', 'need', 'placed', 'positions', 'poverty', 'preferred', 'protecting', 'put', 'rage', 'reach', 'reasonable', 'red', 'regularly', 'rejected', 'rejected', 'rest', 'returned', 'rid', 'right', 'ring', 'room', 'room', 'sat', 'say', 'say', 'see', 'see', 'sensation', 'sense', 'shelltox', 'short', 'still', 'sucked', 'table', 'teeth', 'thirty', 'thistles', 'today', 'told', 'tom', 'tom', 'tom', 'tom', 'trapped', 'trellis', 'ugliness', 'unchanged', 'walked', 'walker', 'want', 'want', 'weather', 'wireless', 'witha', 'within', 'years', 'young', 'ﬂowered']
inu.30000110568908	68	['abyss', 'afternoons', 'allowed', 'almirah', 'animal', 'annexe', 'approached', 'arithmetic', 'asked', 'audrey', 'breathe', 'breathed', 'brink', 'ca', 'calamander', 'car', 'cause', 'child', 'child', 'chosen', 'clunked', 'clutched', 'cried', 'darling', 'day', 'decided', 'defend', 'disobeyed', 'dog', 'door', 'dragons', 'drawer', 'easy', 'enquiring', 'entrance', 'examined', 'fall', 'falling', 'falling', 'falling', 'falling', 'feeling', 'found', 'front', 'get', 'go', 'going', 'grandfather', 'grief', 'gunning', 'handles', 'hands', 'happened', 'hold', 'hold', 'holiday', 'holiday', 'house', 'idleness', 'immutable', 'imputation', 'indian', 'iris', 'iris', 'iris', 'iris', 'irritating', 'ivory', 'kept', 'leaped', 'led', 'led', 'let', 'life', 'lifted', 'living', 'look', 'loxley', 'made', 'made', 'mother', 'mother', 'move', 'naturally', 'need', 'need', 'noise', 'nothing', 'owned', 'painted', 'part', 'passage', 'passage', 'pink', 'placed', 'previous', 'rain', 'reading', 'resented', 'reﬂex', 'ribs', 'right', 'ring', 'roof', 'room', 'say', 'say', 'sensible', 'shapeless', 'shouting', 'shufﬂed', 'side', 'sideways', 'single', 'slowly', 'son', 'son', 'steady', 'step', 'still', 'still', 'stopped', 'studying', 'sunday', 'talent', 'teacup', 'teething', 'telling', 'thermometer', 'thinking', 'tighter', 'tin', 'tiny', 'tom', 'tom', 'tom', 'tommy', 'touch', 'turned', 'tv', 'unlocked', 'unnecessary', 'walk', 'walker', 'wall', 'wash', 'wheels', 'worked', 'working', 'yet', 'ﬁery', 'ﬁne']
inu.30000110568908	69	['air', 'almirah', 'appeared', 'archaic', 'aspect', 'assume', 'attached', 'aura', 'australia', 'basket', 'begun', 'beneath', 'biro', 'blankets', 'bottle', 'box', 'boxes', 'brass', 'bulky', 'buttons', 'call', 'call', 'cardboard', 'carried', 'case', 'case', 'child', 'chocolate', 'chocolate', 'clusters', 'coaster', 'coasters', 'coin', 'conquered', 'considerations', 'cool', 'custodian', 'diamanté', 'doubly', 'earring', 'empty', 'engraved', 'enigmatic', 'ensured', 'equipment', 'exercise', 'eyes', 'eyes', 'fear', 'five', 'foreign', 'game', 'game', 'garments', 'glass', 'glimmering', 'golden', 'good', 'goodbye', 'grapes', 'happens', 'held', 'history', 'household', 'ie', 'imperatives', 'implicated', 'iris', 'iris', 'iris', 'items', 'iust', 'jet', 'key', 'kim', 'kingdom', 'kissed', 'kittens', 'knees', 'label', 'leather', 'legend', 'lid', 'life', 'like', 'longer', 'malevolent', 'management', 'memory', 'memory', 'metallic', 'minutes', 'moaned', 'moments', 'moved', 'new', 'object', 'objects', 'oceans', 'oh', 'old', 'one', 'one', 'opened', 'paining', 'past', 'peered', 'pondered', 'practical', 'present', 'provenance', 'puff', 'purple', 'random', 'rat', 'redolent', 'released', 'relic', 'remembering', 'reviens', 'sank', 'scuttling', 'setting', 'shaped', 'shut', 'side', 'side', 'silver', 'sit', 'sit', 'small', 'spoke', 'stamped', 'stories', 'substitution', 'three', 'tiny', 'tired', 'tired', 'tom', 'tom', 'transports', 'trench', 'twice', 'utilitarian', 'version', 'want', 'want', 'wardrobe', 'weather', 'within', 'woollen', 'work', 'world', 'worse', 'ﬂower', 'ﬂuffy']
inu.30000110568908	70	['acknowledged', 'airy', 'arm', 'aspect', 'assistance', 'audrey', 'audrey', 'audrey', 'audrey', 'aunt', 'aunt', 'away', 'awful', 'back', 'bad', 'ballerina', 'beasts', 'bill', 'bo', 'boy', 'bunched', 'cabinet', 'cancer', 'cardigan', 'child', 'conversation', 'corsair', 'course', 'coutras', 'crayoned', 'crook', 'day', 'day', 'dense', 'discussion', 'distinct', 'docility', 'doorstep', 'dr', 'draw', 'dress', 'drew', 'drummer', 'eighty', 'establish', 'existence', 'favoured', 'fed', 'follow', 'foolish', 'good', 'got', 'hair', 'hair', 'hand', 'harlequin', 'head', 'held', 'heroism', 'hitched', 'house', 'humiliating', 'humiliating', 'ignoring', 'important', 'internet', 'iris', 'iris', 'killed', 'knew', 'knew', 'large', 'like', 'like', 'lilac', 'line', 'lines', 'loops', 'many', 'meant', 'murmured', 'must', 'nature', 'nephew', 'nodding', 'nursing', 'object', 'ok', 'open', 'outset', 'particularity', 'patted', 'peep', 'perm', 'personality', 'petals', 'poor', 'positioning', 'professional', 'protest', 'remember', 'rendering', 'right', 'say', 'second', 'see', 'seemed', 'selﬂess', 'sentences', 'shadows', 'shock', 'shona', 'shoulders', 'skull', 'sprigged', 'still', 'stood', 'sun', 'taking', 'talk', 'tell', 'tell', 'terrible', 'thin', 'think', 'thought', 'tightened', 'tom', 'tom', 'took', 'training', 'tremendous', 'uncomplaining', 'underskirt', 'unfeeling', 'version', 'waiting', 'waiting', 'want', 'week', 'well', 'well', 'well', 'went', 'without', 'wo', 'wreathed', 'yes', 'yes', 'yet', 'ﬂowers']
inu.30000110568908	71	['abuse', 'alone', 'another', 'another', 'ask', 'audrey', 'audrey', 'audrey', 'audrey', 'authority', 'bad', 'bedraggled', 'begun', 'believe', 'bland', 'blowing', 'blue', 'bodily', 'bound', 'brick', 'bring', 'burned', 'bursts', 'ca', 'called', 'capable', 'censored', 'child', 'chintz', 'chips', 'clear', 'clear', 'coffee', 'cold', 'conjuring', 'conﬁrms', 'creatures', 'crisp', 'crisp', 'crossed', 'cup', 'cushion', 'cushioned', 'damp', 'dinner', 'dislike', 'dog', 'drink', 'dry', 'ears', 'electricals', 'even', 'eyes', 'face', 'face', 'facecloth', 'fact', 'father', 'foot', 'fur', 'genius', 'given', 'go', 'goes', 'got', 'hand', 'hands', 'happy', 'head', 'heater', 'heater', 'holding', 'home', 'hygiene', 'images', 'iris', 'iris', 'iris', 'joint', 'justiﬁes', 'kitchen', 'knew', 'lately', 'left', 'legs', 'like', 'longer', 'looked', 'love', 'lunch', 'lying', 'made', 'made', 'made', 'making', 'might', 'minute', 'mug', 'murmured', 'nevertheless', 'night', 'nose', 'number', 'offences', 'one', 'outlined', 'overlaid', 'passage', 'people', 'phone', 'picture', 'plump', 'porcelain', 'providing', 'punishment', 'purring', 'reaching', 'read', 'recurred', 'review', 'ridge', 'risked', 'road', 'room', 'rosy', 'rub', 'running', 'safe', 'sapphire', 'sated', 'say', 'saying', 'scenes', 'screen', 'seen', 'shower', 'situation', 'small', 'small', 'soapy', 'sprang', 'summary', 'tabby', 'tag', 'talk', 'tea', 'thin', 'think', 'thought', 'toast', 'told', 'tolerant', 'tom', 'tom', 'tom', 'tried', 'trucker', 'turned', 'upholstered', 'venture', 'visitor', 'wall', 'warm', 'washbasin', 'water', 'way', 'weight', 'well', 'went', 'willing', 'wind', 'without', 'wolﬁsh', 'woman', 'woman', 'ﬁlm', 'ﬁrst', 'ﬂame', 'ﬂesh', 'ﬂowered']
inu.30000110568908	72	['accepting', 'accusations', 'acts', 'approached', 'arrange', 'arranged', 'arrived', 'attached', 'audrey', 'audrey', 'audrey', 'audrey', 'aunt', 'aunt', 'awareness', 'berber', 'best', 'better', 'biscuits', 'bone', 'breath', 'carpet', 'cautious', 'charged', 'charity', 'cheek', 'cheques', 'chocolate', 'clothes', 'cold', 'completely', 'confront', 'course', 'course', 'dealings', 'devastation', 'diminished', 'doctor', 'donations', 'driving', 'drove', 'dust', 'either', 'elaborate', 'enough', 'error', 'exceeding', 'face', 'face', 'fatigue', 'get', 'glazed', 'god', 'good', 'granted', 'grievance', 'guesswork', 'hairdresser', 'hand', 'hardly', 'home', 'increment', 'indirection', 'insinuation', 'inspired', 'iris', 'job', 'knew', 'light', 'like', 'lips', 'lowered', 'make', 'man', 'margin', 'meals', 'mind', 'misery', 'money', 'money', 'money', 'money', 'mother', 'mother', 'much', 'named', 'oblique', 'occasioning', 'offer', 'offered', 'offered', 'outcome', 'position', 'prepared', 'process', 'question', 'rain', 'rather', 'resentment', 'resentment', 'revenge', 'rid', 'rituals', 'roundabout', 'ruined', 'see', 'see', 'settled', 'shared', 'shoes', 'shopped', 'silences', 'simple', 'small', 'soles', 'stains', 'stopped', 'strung', 'subject', 'taken', 'think', 'thought', 'tightened', 'time', 'tom', 'tom', 'tom', 'trafﬁc', 'turn', 'veiled', 'washed', 'well', 'wide', 'window', 'work', 'worked', 'world', 'write', 'ﬁgure', 'ﬁngers', 'ﬁx']
inu.30000110568908	73	['activity', 'age', 'always', 'animals', 'animals', 'artiﬁce', 'awake', 'awareness', 'back', 'bed', 'believe', 'beside', 'better', 'blank', 'brief', 'brings', 'burrowed', 'charred', 'city', 'clear', 'clearing', 'contrivances', 'darker', 'death', 'delight', 'deﬁance', 'dog', 'dogs', 'done', 'doomed', 'drained', 'dread', 'electric', 'endure', 'fear', 'future', 'galaxies', 'glass', 'hill', 'hill', 'holding', 'holds', 'hubris', 'images', 'imagine', 'imminent', 'increased', 'india', 'ingenious', 'jewelled', 'kind', 'lack', 'laid', 'lights', 'like', 'live', 'liverish', 'lives', 'loose', 'loxley', 'lucid', 'markings', 'might', 'mind', 'morning', 'mortality', 'muzzle', 'natural', 'nightwards', 'nostalgic', 'obscured', 'parable', 'past', 'punt', 'raised', 'raised', 'reasoned', 'remains', 'resplendent', 'rest', 'road', 'saw', 'scattered', 'seen', 'sky', 'snapped', 'soggy', 'spots', 'stray', 'suffer', 'tails', 'things', 'thought', 'thought', 'thrilled', 'time', 'tom', 'tom', 'tom', 'towards', 'tradition', 'tried', 'tyre', 'visited', 'warmth', 'water', 'witness', 'wood', 'world', 'ﬁst']
