htid	page_number	page_tokens
mdp.39015019119463	20	['africa', 'ago', 'alone', 'along', 'another', 'apartment', 'apparently', 'away', 'bar', 'barman', 'barman', 'barman', 'begin', 'better', 'chat', 'chatting', 'cigarette', 'closer', 'colorado', 'crept', 'dealt', 'death', 'decay', 'depravity', 'eckdorf', 'eckdorf', 'erring', 'every', 'fallen', 'family', 'family', 'feel', 'fingers', 'followed', 'followed', 'footsteps', 'german', 'god', 'greed', 'grief', 'hall', 'hand', 'hoping', 'hotel', 'hotel', 'hotel', 'hotel', 'human', 'human', 'human', 'humble', 'imagined', 'imagined', 'inch', 'intuition', 'intuition', 'kind', 'less', 'lipowskystrasse', 'listen', 'lit', 'live', 'lives', 'love', 'man', 'month', 'mrs', 'mrs', 'munich', 'must', 'must', 'necessary', 'night', 'nothing', 'oh', 'old', 'one', 'one', 'orphans', 'painted', 'passing', 'path', 'photograph', 'photograph', 'photographed', 'photographer', 'place', 'poverty', 'pride', 'profit', 'pursued', 'quality', 'quietly', 'rather', 'read', 'really', 'reason', 'recorded', 'returning', 'room', 'sat', 'say', 'see', 'see', 'seemed', 'seized', 'separate', 'ship', 'ship', 'shivered', 'silence', 'slaughterer', 'smiled', 'something', 'sourness', 'speaking', 'spoke', 'stories', 'story', 'story', 'story', 'told', 'told', 'told', 'told', 'tragedy', 'trouble', 'understand', 'want', 'week', 'wife', 'woman', 'woman', 'world', 'yes', 'yes', 'yet', 'yet']
mdp.39015019119463	21	['agnes', 'agnes', 'another', 'another', 'another', 'back', 'beaches', 'came', 'care', 'casually', 'closer', 'come', 'concern', 'concern', 'concern', 'concern', 'creatures', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'end', 'equally', 'eugene', 'ever', 'eyes', 'fact', 'fall', 'fantasy', 'first', 'front', 'go', 'god', 'gossiped', 'honestly', 'hotel', 'indeed', 'intuitions', 'lapsed', 'like', 'listening', 'little', 'lives', 'love', 'lunatic', 'machines', 'made', 'make', 'man', 'man', 'matter', 'meant', 'message', 'met', 'minds', 'misfortunes', 'money', 'mrs', 'mrs', 'mrs', 'mrs', 'newspaper', 'nothing', 'oh', 'old', 'one', 'one', 'one', 'one', 'one', 'order', 'page', 'parents', 'past', 'pause', 'people', 'people', 'people', 'philomena', 'poking', 'porter', 'prevented', 'printed', 'privacy', 'probably', 'professional', 'quietly', 'quietly', 'quin', 'quin', 'reached', 'read', 'reason', 'remind', 'replied', 'returned', 'right', 'say', 'seizing', 'sense', 'separate', 'silence', 'sinnott', 'smiled', 'solitary', 'spent', 'statements', 'syria', 'tahiti', 'take', 'thing', 'think', 'think', 'think', 'think', 'think', 'thoughts', 'time', 'time', 'together', 'tragedy', 'trouble', 'unrest', 'well', 'well', 'went', 'woman', 'woman', 'wondered', 'words', 'yes', 'yet']
mdp.39015019119463	22	['aeroplane', 'aeroplane', 'agnes', 'america', 'angrier', 'another', 'another', 'around', 'asked', 'back', 'barman', 'barman', 'became', 'begin', 'better', 'call', 'called', 'carried', 'certain', 'cherubim', 'city', 'companion', 'conversation', 'cried', 'cupboard', 'damn', 'darkness', 'dear', 'documentary', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'edged', 'england', 'even', 'everywhere', 'fails', 'famous', 'form', 'france', 'germany', 'go', 'god', 'goes', 'greater', 'happen', 'heard', 'help', 'hoerschelmann', 'hotel', 'hotel', 'hotel', 'houses', 'houses', 'italy', 'know', 'known', 'left', 'let', 'like', 'like', 'liner', 'liner', 'listening', 'look', 'lot', 'making', 'man', 'man', 'man', 'man', 'matter', 'met', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'must', 'never', 'nothing', 'ocean', 'ocean', 'one', 'one', 'part', 'people', 'people', 'people', 'people', 'people', 'photographer', 'place', 'please', 'presenting', 'pretended', 'quarrelling', 'quiet', 'quin', 'quite', 'raised', 'rubbish', 'rubbish', 'seen', 'seraphim', 'shoulder', 'shouted', 'shrilly', 'sit', 'sitting', 'skeleton', 'something', 'something', 'spare', 'speak', 'states', 'stranger', 'sure', 'talking', 'talking', 'terrible', 'things', 'thought', 'took', 'understand', 'understand', 'united', 'us', 'voice', 'well', 'window', 'wish']
mdp.39015019119463	23	['addressed', 'advancing', 'afraid', 'afterwards', 'agnes', 'applied', 'back', 'barman', 'become', 'believe', 'benefit', 'birthday', 'books', 'ca', 'ca', 'cameras', 'cause', 'cease', 'centre', 'cheeks', 'clearer', 'clearer', 'complaint', 'confess', 'contemporary', 'cried', 'cried', 'daughter', 'daughter', 'earnest', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'either', 'enquiring', 'eugene', 'facts', 'felt', 'felt', 'films', 'flying', 'forget', 'happened', 'hears', 'help', 'hostess', 'hotel', 'human', 'human', 'hummed', 'imagine', 'intuitively', 'knew', 'know', 'know', 'like', 'lipstick', 'lives', 'lives', 'loudly', 'made', 'made', 'make', 'make', 'make', 'man', 'man', 'man', 'man', 'married', 'matter', 'may', 'maybe', 'mentioned', 'morrissey', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'neither', 'nothing', 'odd', 'odd', 'official', 'others', 'part', 'passing', 'passion', 'people', 'people', 'people', 'people', 'philomena', 'photographer', 'place', 'please', 'poking', 'powdered', 'presence', 'privacy', 'programmes', 'quin', 'realised', 'say', 'shiny', 'ship', 'shut', 'sinnott', 'sinnott', 'sits', 'skilled', 'smug', 'snarling', 'speak', 'speaks', 'stories', 'story', 'sudden', 'talking', 'television', 'telling', 'thing', 'think', 'thought', 'threatened', 'time', 'tragedy', 'truth', 'turned', 'unimportant', 'unpleasant', 'upon', 'victims', 'visited', 'voice', 'well', 'wish', 'woman', 'yellow']
mdp.39015019119463	24	['actually', 'added', 'ago', 'asked', 'begin', 'bread', 'butter', 'cloudless', 'day', 'dublin', 'early', 'eckdorf', 'eckdorf', 'eckdorf', 'enjoying', 'god', 'good', 'heatwave', 'hostess', 'hostess', 'less', 'luxuriously', 'minutes', 'mrs', 'mrs', 'mrs', 'night', 'night', 'passengers', 'photographer', 'pilot', 'rest', 'rest', 'smiled', 'spoken', 'telling', 'ten', 'thank', 'tomorrow', 'weather', 'weather', 'weather']
mdp.39015019119463	25	['advancing', 'agnes', 'almost', 'anxiety', 'arrival', 'awoke', 'balding', 'become', 'become', 'bed', 'bedroom', 'behind', 'black', 'body', 'calling', 'carpet', 'chairs', 'city', 'clumps', 'corner', 'corner', 'curled', 'dark', 'dark', 'descended', 'dislodged', 'drew', 'echoed', 'eckdorf', 'eckdorf', 'eckdorf', 'edges', 'eight', 'elderly', 'embossed', 'extended', 'eye', 'eyes', 'eyes', 'face', 'faded', 'faded', 'figure', 'first', 'fixed', 'freely', 'gilt', 'grandeur', 'greyhound', 'hair', 'hall', 'hang', 'head', 'heavily', 'hotel', 'hotel', 'hung', 'information', 'inner', 'inwards', 'left', 'light', 'like', 'like', 'lives', 'long', 'looked', 'man', 'man', 'maroon', 'met', 'might', 'mirror', 'moment', 'morning', 'mournful', 'mrs', 'mrs', 'mrs', 'nails', 'nails', 'neck', 'nervous', 'noting', 'old', 'opened', 'paint', 'pale', 'paper', 'paper', 'passed', 'people', 'person', 'piece', 'pillared', 'place', 'placed', 'places', 'places', 'plaster', 'protruded', 'quin', 'reflected', 'reflecting', 'resting', 'revealing', 'rose', 'rusty', 'saw', 'shadows', 'slightly', 'source', 'spare', 'stained', 'staircase', 'stairs', 'stairs', 'stretching', 'strips', 'summer', 'surface', 'tail', 'tall', 'tall', 'teeth', 'thin', 'thin', 'though', 'thrones', 'top', 'towards', 'two', 'uneven', 'uniform', 'unnoticeable', 'upon', 'various', 'velvet', 'wagging', 'waited', 'wall', 'wall', 'wallpaper', 'warm', 'way', 'white', 'whose', 'without', 'word', 'worn', 'yellow']
mdp.39015019119463	26	['across', 'age', 'agnes', 'ahead', 'ahead', 'alcohol', 'although', 'appearance', 'attend', 'awoke', 'axe', 'azure', 'behind', 'behind', 'believed', 'beneath', 'birthday', 'bit', 'black', 'boot', 'came', 'carpet', 'chairs', 'children', 'closed', 'companion', 'conserving', 'continued', 'currants', 'day', 'day', 'day', 'delicate', 'different', 'different', 'driven', 'droppings', 'early', 'enemy', 'energy', 'eugene', 'ever', 'every', 'expected', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'faces', 'fair', 'felt', 'fiftyeight', 'filled', 'following', 'force', 'form', 'frail', 'give', 'glasses', 'go', 'grey', 'greyhound', 'hair', 'hall', 'head', 'health', 'heart', 'hotel', 'house', 'husband', 'immediately', 'impression', 'kitchen', 'knew', 'lay', 'leo', 'lie', 'like', 'like', 'live', 'lives', 'living', 'long', 'looking', 'loping', 'man', 'man', 'man', 'marry', 'message', 'mind', 'morning', 'morning', 'morrissey', 'moved', 'moved', 'moved', 'mrs', 'much', 'murmured', 'name', 'neat', 'never', 'often', 'one', 'opened', 'pain', 'paper', 'peering', 'pinning', 'possessed', 'present', 'prone', 'quin', 'receive', 'reflection', 'remember', 'remembered', 'room', 'row', 'rump', 'saw', 'saying', 'scenes', 'scrap', 'scrap', 'shaken', 'sharp', 'shot', 'shrimpish', 'silence', 'sinnott', 'sinnott', 'slowly', 'smiling', 'soon', 'speech', 'stairs', 'still', 'straight', 'strength', 'swiftly', 'take', 'thin', 'thought', 'thought', 'time', 'time', 'times', 'two', 'venice', 'wall', 'watched', 'way', 'way', 'whose', 'without', 'wonder', 'wondered', 'written', 'written']
mdp.39015019119463	27	['afton', 'announced', 'back', 'backs', 'bag', 'bar', 'bar', 'bed', 'bed', 'bedroom', 'beside', 'beyond', 'black', 'blaspheming', 'blinds', 'blue', 'bottle', 'bottle', 'box', 'braces', 'burns', 'centre', 'centre', 'cigarette', 'cigarette', 'cigarette', 'clothes', 'cork', 'corkscrew', 'covered', 'darkness', 'day', 'dead', 'dead', 'deciding', 'door', 'draw', 'drawing', 'dreamed', 'dreams', 'dropped', 'dropping', 'ears', 'eddie', 'eleven', 'entered', 'entered', 'eugene', 'eugene', 'excelsior', 'except', 'exploded', 'extinguish', 'extracted', 'eyes', 'eyes', 'face', 'face', 'felt', 'five', 'foot', 'forehead', 'found', 'four', 'free', 'glare', 'glistened', 'hair', 'hand', 'hands', 'head', 'induced', 'jacket', 'lay', 'left', 'lids', 'light', 'lit', 'made', 'man', 'man', 'man', 'marked', 'matches', 'measured', 'midnight', 'minutes', 'morning', 'morrissey', 'morrissey', 'mouth', 'near', 'necessary', 'neck', 'night', 'night', 'nodded', 'nothing', 'omitted', 'one', 'opening', 'outside', 'packet', 'pairs', 'pale', 'pale', 'paper', 'patterned', 'perspiration', 'plump', 'presence', 'pyjamas', 'quietly', 'read', 'reddish', 'reflected', 'remembered', 'removing', 'repair', 'replace', 'ridge', 'riordan', 'room', 'sandy', 'saw', 'saw', 'seen', 'seizing', 'sheet', 'shoes', 'shoulders', 'sixteen', 'skin', 'standing', 'standing', 'stepping', 'stone', 'stood', 'stretched', 'stuck', 'suit', 'sunlight', 'sunny', 'sweet', 'table', 'taken', 'thinking', 'three', 'trousers', 'trump', 'tufts', 'unbuttoning', 'unbuttoning', 'underclothes', 'uneasy', 'unsatisfactory', 'veins', 'waistcoat', 'walked', 'warmth', 'weighed', 'whose', 'whose', 'wine']
mdp.39015019119463	28	['accompanied', 'animal', 'animals', 'another', 'appeared', 'arrived', 'ash', 'away', 'back', 'bar', 'bar', 'bar', 'barman', 'black', 'bottle', 'breed', 'called', 'called', 'came', 'causing', 'cigarette', 'circus', 'circus', 'circuses', 'cisterns', 'cliffs', 'climbing', 'closed', 'come', 'coughed', 'dalkey', 'dargan', 'days', 'descending', 'died', 'discover', 'distance', 'dog', 'domtal', 'dream', 'dreaming', 'dreams', 'dreams', 'drew', 'drizzle', 'drove', 'eddie', 'eight', 'entered', 'eugene', 'eugene', 'eugene', 'eugene', 'eugene', 'excelsior', 'excitedly', 'experienced', 'eyes', 'fall', 'far', 'father', 'father', 'first', 'friend', 'gulf', 'hall', 'hall', 'handed', 'hennessey', 'hennessey', 'hock', 'horse', 'hotel', 'hotel', 'hotel', 'important', 'indeterminate', 'label', 'later', 'length', 'like', 'lungs', 'men', 'might', 'mind', 'moment', 'morrissey', 'mouth', 'mrs', 'niersteiner', 'night', 'nose', 'nothing', 'observed', 'old', 'one', 'overlooked', 'paddled', 'particle', 'pay', 'persian', 'pounds', 'profited', 'racing', 'remember', 'reported', 'required', 'requiring', 'revealed', 'rocks', 'rooms', 'sea', 'searching', 'seaweed', 'see', 'seen', 'seizing', 'sheet', 'shoulder', 'sign', 'slowly', 'smoke', 'something', 'stabling', 'stairs', 'standing', 'still', 'still', 'street', 'surprising', 'thaddeus', 'time', 'tips', 'trainer', 'trainer', 'trump', 'turned', 'urgently', 'vest', 'waiting', 'walked', 'walked', 'walking', 'wanted', 'warm', 'washington', 'wireless', 'wrong', 'years', 'zoo']
mdp.39015019119463	29	['ago', 'another', 'arms', 'ashtray', 'attempted', 'badly', 'bed', 'beside', 'better', 'blinds', 'blinds', 'brown', 'brown', 'brown', 'buff', 'butt', 'butts', 'carpet', 'carried', 'chosen', 'cigarette', 'contained', 'cord', 'crushed', 'dead', 'discoloured', 'done', 'draw', 'dream', 'dreamed', 'dreamed', 'dreams', 'dreams', 'dressed', 'driven', 'eddie', 'eddie', 'eddie', 'eight', 'estimate', 'eugene', 'eugene', 'even', 'eyes', 'face', 'face', 'feel', 'first', 'fixed', 'floor', 'flowers', 'flying', 'forgotten', 'forgotten', 'framed', 'freshened', 'frieze', 'gaze', 'green', 'hand', 'hanging', 'hear', 'holding', 'house', 'hung', 'image', 'information', 'installed', 'instead', 'instruction', 'interpretation', 'kevin', 'known', 'known', 'lack', 'lay', 'left', 'linoleum', 'long', 'long', 'loosely', 'mary', 'match', 'men', 'misled', 'modern', 'moloney', 'moment', 'money', 'morrissey', 'morrissey', 'morrissey', 'mother', 'mother', 'mother', 'nail', 'necessary', 'night', 'night', 'number', 'often', 'one', 'one', 'outsider', 'paint', 'pale', 'picture', 'picture', 'picture', 'pin', 'placed', 'placed', 'pointed', 'practice', 'public', 'put', 'racing', 'redecorated', 'regularly', 'related', 'remembered', 'remembered', 'remembering', 'reminded', 'reminder', 'replaced', 'retailed', 'riordan', 'room', 'room', 'rug', 'rugs', 'saying', 'seven', 'sides', 'skill', 'slowly', 'small', 'soft', 'someone', 'source', 'spring', 'stood', 'sun', 'thing', 'thinking', 'time', 'trump', 'trump', 'trump', 'two', 'two', 'two', 'two', 'two', 'upset', 'virgin', 'virgin', 'wall', 'wallpaper', 'windows', 'windows', 'withdrew', 'wondered', 'workmen', 'worn']
mdp.39015019119463	30	['additions', 'ago', 'always', 'ashtray', 'away', 'away', 'basin', 'bed', 'bed', 'bed', 'bed', 'begin', 'behind', 'beside', 'bore', 'born', 'bought', 'brought', 'care', 'chair', 'china', 'christened', 'cigarettes', 'collar', 'consumed', 'daughter', 'day', 'demand', 'dismantled', 'distant', 'door', 'dress', 'edge', 'emerged', 'endeavouring', 'enid', 'enid', 'eugene', 'eugene', 'ever', 'exchanged', 'eyes', 'far', 'fixed', 'food', 'foot', 'fork', 'fortune', 'forward', 'gregan', 'hearing', 'hotel', 'hung', 'husband', 'jug', 'knife', 'laces', 'large', 'later', 'lifted', 'lightly', 'listened', 'looked', 'made', 'mary', 'matches', 'mirror', 'morning', 'mother', 'mother', 'mouth', 'mrs', 'mrs', 'narrow', 'near', 'ones', 'opened', 'pair', 'parts', 'past', 'past', 'paused', 'placed', 'pliers', 'popular', 'put', 'quite', 'reflected', 'remembered', 'roche', 'room', 'room', 'say', 'see', 'shaved', 'shoes', 'side', 'sinnott', 'slept', 'something', 'soon', 'speaking', 'spectacles', 'standing', 'stepped', 'still', 'stores', 'street', 'street', 'striped', 'suburb', 'suggested', 'sure', 'table', 'table', 'table', 'table', 'talking', 'terenue', 'thaddeus', 'thaddeus', 'tie', 'tie', 'tied', 'time', 'toiled', 'tomatoes', 'tomatoes', 'tune', 'two', 'unbolt', 'various', 'voice', 'walked', 'wall', 'whistling', 'white', 'white', 'whitepainted', 'wife', 'window', 'without', 'wrench', 'written', 'years']
mdp.39015019119463	31	['ankles', 'appear', 'around', 'away', 'back', 'banged', 'bay', 'bay', 'bicycle', 'bicycle', 'body', 'bowl', 'brown', 'butter', 'ceased', 'checking', 'coat', 'company', 'cream', 'cupped', 'cut', 'department', 'department', 'departure', 'door', 'drawn', 'duty', 'effects', 'eggs', 'employing', 'enid', 'eugene', 'every', 'fawn', 'feeling', 'felt', 'filled', 'fingers', 'firing', 'flour', 'flour', 'footsteps', 'frangipan', 'front', 'going', 'goodbye', 'gripping', 'guess', 'half', 'half', 'half', 'half', 'hands', 'hat', 'head', 'head', 'hear', 'heavy', 'home', 'insurance', 'john', 'john', 'knocked', 'know', 'know', 'lavatory', 'leaf', 'leaf', 'leaning', 'leave', 'lemon', 'lemon', 'light', 'little', 'mackintosh', 'manner', 'mean', 'method', 'milk', 'milk', 'milk', 'mix', 'morning', 'mouth', 'nutmeg', 'nutmeg', 'one', 'one', 'one', 'one', 'ounce', 'ounces', 'ounces', 'particular', 'path', 'paused', 'perfected', 'personal', 'piece', 'pinch', 'pint', 'pint', 'pipe', 'pipe', 'pipe', 'pressures', 'quarter', 'recipe', 'remaining', 'reverberation', 'rind', 'rind', 'rise', 'rising', 'room', 'several', 'short', 'simmer', 'since', 'slow', 'slowly', 'smoke', 'smoothly', 'soft', 'son', 'speaking', 'stairs', 'stood', 'sugar', 'table', 'table', 'taken', 'tart', 'think', 'thought', 'thump', 'times', 'timothy', 'timothy', 'toast', 'tobacco', 'tobacco', 'told', 'touched', 'tread', 'trying', 'two', 'tyre', 'upstairs', 'watched', 'went', 'wheeled', 'whistling', 'whistling', 'window', 'window']
mdp.39015019119463	32	['able', 'afraid', 'ago', 'another', 'arnott', 'ashamed', 'ashamed', 'back', 'birthday', 'birthday', 'black', 'booterstown', 'bring', 'bungalow', 'containing', 'contrast', 'cooking', 'day', 'day', 'days', 'dentist', 'details', 'drawn', 'drill', 'eat', 'eggs', 'eggs', 'either', 'electric', 'else', 'eugene', 'evening', 'ever', 'except', 'eyes', 'face', 'face', 'fond', 'fond', 'food', 'forget', 'found', 'fried', 'fruit', 'get', 'get', 'get', 'go', 'gooseberry', 'gooseberry', 'gooseberry', 'grandmother', 'gregan', 'grey', 'grind', 'hair', 'head', 'instruments', 'jam', 'jam', 'jam', 'john', 'kitchen', 'kitchen', 'kitchen', 'late', 'late', 'like', 'love', 'made', 'made', 'many', 'maybe', 'month', 'mother', 'mrs', 'mrs', 'narrow', 'nature', 'nerve', 'nice', 'olive', 'one', 'one', 'oppressive', 'parents', 'philomena', 'philomena', 'philomena', 'philomena', 'placed', 'plate', 'pots', 'prepared', 'present', 'probably', 'probing', 'rashers', 'rashers', 'reflected', 'sat', 'save', 'set', 'shaved', 'sinnott', 'smile', 'smiled', 'something', 'son', 'stop', 'striking', 'suburb', 'sudden', 'suggested', 'table', 'table', 'tall', 'teeth', 'tell', 'thinking', 'thought', 'til', 'time', 'timid', 'timothy', 'tiny', 'together', 'tried', 'unlike', 'waited', 'waiting', 'warmed', 'well', 'well', 'whose', 'wife', 'wo', 'woman', 'years']
mdp.39015019119463	33	['accepted', 'age', 'agreed', 'ah', 'although', 'always', 'bad', 'behind', 'believed', 'beneath', 'beyond', 'blamed', 'blue', 'bought', 'braid', 'buttons', 'buttons', 'canal', 'clock', 'complained', 'condition', 'crease', 'day', 'dentist', 'elderly', 'elderly', 'epaulettes', 'eugene', 'evenings', 'ever', 'familiar', 'far', 'fish', 'fish', 'fishwoman', 'fit', 'five', 'following', 'forget', 'freshest', 'freshest', 'gain', 'gave', 'give', 'gold', 'good', 'greyhound', 'hands', 'head', 'heard', 'herrings', 'herrings', 'hoodwinked', 'jacket', 'last', 'last', 'late', 'length', 'listened', 'looking', 'man', 'mattress', 'mrs', 'mrs', 'neighbourhood', 'night', 'nodded', 'nodded', 'nodding', 'occasions', 'often', 'ones', 'order', 'pace', 'passed', 'pet', 'placed', 'polished', 'protestations', 'rarely', 'right', 'rose', 'sadly', 'saw', 'say', 'saying', 'see', 'selling', 'sight', 'simplicity', 'sinnott', 'sinnott', 'sinnott', 'siri', 'smiled', 'sold', 'sorry', 'speak', 'spoke', 'stale', 'stall', 'street', 'stretching', 'table', 'teeth', 'thaddeus', 'tomorrow', 'trousers', 'trousers', 'turned', 'two', 'uniform', 'uniform', 'use', 'use', 'walked', 'wash', 'week', 'week', 'wholesaler', 'woman', 'wore']
mdp.39015019119463	34	['affection', 'afternoon', 'ago', 'ago', 'ago', 'agreed', 'agreed', 'always', 'always', 'among', 'approaching', 'around', 'bacon', 'bird', 'birthday', 'birthday', 'birthday', 'bless', 'box', 'cardboard', 'causing', 'charge', 'come', 'complained', 'days', 'days', 'dog', 'dog', 'ear', 'ease', 'eating', 'emotional', 'errands', 'even', 'everyone', 'everything', 'everything', 'extra', 'gifts', 'given', 'god', 'gratitude', 'great', 'greyhound', 'head', 'heard', 'heard', 'helping', 'herring', 'home', 'honour', 'hotel', 'hotel', 'hurried', 'image', 'imagined', 'interest', 'kitchen', 'kitchen', 'know', 'last', 'leaving', 'legs', 'lifetime', 'like', 'looking', 'maggot', 'make', 'man', 'man', 'many', 'many', 'many', 'mary', 'meat', 'might', 'mind', 'month', 'mrs', 'nature', 'never', 'never', 'offer', 'often', 'opened', 'opening', 'orphanage', 'paper', 'parents', 'pieces', 'poor', 'presence', 'purchased', 'put', 'rarely', 'regular', 'remained', 'remind', 'room', 'rub', 'running', 'sacred', 'seemed', 'sent', 'set', 'seven', 'side', 'silence', 'since', 'sinnott', 'sir', 'small', 'small', 'small', 'smiled', 'smiling', 'song', 'soul', 'spend', 'spoke', 'stand', 'statue', 'streets', 'suitable', 'tail', 'tasted', 'thank', 'though', 'thought', 'three', 'tissue', 'tomorrow', 'took', 'two', 'vigorously', 'virgin', 'voice', 'wag', 'walked', 'without', 'woman', 'women', 'work', 'wrapped', 'written', 'years', 'years', 'years', 'years']
mdp.39015019119463	35	['accumulated', 'adequate', 'ago', 'ahead', 'always', 'ashamed', 'away', 'back', 'believed', 'betting', 'body', 'bothered', 'bowl', 'bread', 'breakfast', 'brought', 'butter', 'buy', 'charge', 'chose', 'colours', 'commercial', 'considered', 'courteously', 'day', 'death', 'designed', 'details', 'devote', 'different', 'different', 'dozen', 'drank', 'dreams', 'duty', 'efficient', 'energy', 'eugene', 'eugene', 'eugene', 'eugene', 'even', 'eyes', 'father', 'felt', 'fifteen', 'find', 'flowers', 'founded', 'fro', 'fry', 'full', 'gazing', 'gift', 'given', 'glory', 'go', 'going', 'greyhounds', 'half', 'hall', 'happen', 'happen', 'herrings', 'horses', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'imagination', 'interest', 'knew', 'last', 'left', 'lines', 'little', 'little', 'little', 'lived', 'lost', 'made', 'make', 'man', 'man', 'many', 'men', 'miracle', 'money', 'money', 'morning', 'mother', 'mrs', 'much', 'nicest', 'occasion', 'offered', 'one', 'others', 'pair', 'people', 'perusal', 'plastic', 'pointed', 'present', 'purpose', 'red', 'regain', 'remain', 'requesting', 'retailing', 'returned', 'room', 'run', 'saddened', 'scissors', 'seen', 'selected', 'selection', 'shapes', 'sight', 'sinnott', 'sinnott', 'sinnott', 'small', 'son', 'son', 'stairs', 'state', 'stood', 'suitable', 'taught', 'tea', 'time', 'tin', 'travellers', 'tray', 'turning', 'warmth', 'whose', 'whose', 'wish', 'wish', 'without', 'without', 'worst', 'write', 'year', 'years']
mdp.39015019119463	36	['aloud', 'amazed', 'among', 'another', 'area', 'bar', 'believed', 'bent', 'birth', 'body', 'bond', 'boxes', 'bricks', 'cats', 'cement', 'children', 'coloured', 'complain', 'coombe', 'crab', 'cure', 'demolition', 'deogiri', 'deogiri', 'destroyed', 'discarded', 'doctor', 'dog', 'dog', 'dolphin', 'doorways', 'doubting', 'dwellings', 'edifices', 'elves', 'exposed', 'eyed', 'filled', 'fine', 'fish', 'gardens', 'gave', 'glanced', 'glasses', 'grass', 'grateful', 'greengrocers', 'grew', 'ground', 'hard', 'honoured', 'hope', 'hospital', 'houses', 'humbler', 'hurrying', 'identical', 'impression', 'indian', 'joking', 'keen', 'keep', 'knew', 'lay', 'life', 'life', 'like', 'liquorice', 'litter', 'live', 'lonely', 'loved', 'made', 'man', 'man', 'manner', 'maternity', 'memorial', 'men', 'message', 'mind', 'morning', 'morning', 'morning', 'morning', 'motion', 'moving', 'n', 'nature', 'nature', 'near', 'neat', 'neighbourhood', 'new', 'newspaper', 'noise', 'nurses', 'old', 'one', 'one', 'one', 'paper', 'passed', 'patient', 'pavement', 'pink', 'pipes', 'pirn', 'poor', 'poverty', 'prams', 'pregnant', 'priest', 'property', 'questioned', 'quiet', 'quiet', 'quiet', 'quiet', 'raised', 'rather', 'reclining', 'reflected', 'reuben', 'road', 'road', 'roads', 'rosary', 'rose', 'rough', 'rusting', 'sat', 'see', 'seen', 'sherry', 'shops', 'silent', 'slept', 'sniffed', 'son', 'star', 'state', 'street', 'street', 'street', 'street', 'streets', 'strode', 'swiftly', 'tall', 'tended', 'thaddeus', 'theory', 'tins', 'today', 'twins', 'two', 'unshaven', 'untouched', 'voices', 'waistcoats', 'warm', 'waste', 'weather', 'weeds', 'widow', 'windows', 'women', 'write', 'yet', 'yet']
mdp.39015019119463	37	['afar', 'always', 'arrive', 'asked', 'asked', 'attention', 'aware', 'bare', 'bigger', 'c', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'children', 'cigarette', 'clothes', 'clothes', 'coloured', 'colours', 'come', 'consumed', 'cork', 'corner', 'demanded', 'distance', 'distance', 'district', 'doorway', 'draw', 'encounter', 'feeling', 'figure', 'form', 'forward', 'get', 'girl', 'given', 'grateful', 'greater', 'greyhound', 'greyhound', 'hall', 'head', 'hotel', 'hotel', 'hotel', 'hps', 'hullo', 'hunched', 'hunched', 'illness', 'intently', 'interest', 'interest', 'knowing', 'like', 'like', 'like', 'liked', 'man', 'meant', 'mister', 'mister', 'mockery', 'morrissey', 'morrissey', 'mother', 'mouth', 'moving', 'moving', 'murmuring', 'nearby', 'nervous', 'nice', 'noted', 'noticed', 'observed', 'observing', 'otherwise', 'people', 'porter', 'porter', 'porter', 'pretending', 'priest', 'purchase', 'question', 'regarded', 'saw', 'saw', 'seen', 'sent', 'sent', 'shook', 'shop', 'smiling', 'smoking', 'something', 'sorrowfully', 'special', 'stared', 'stepped', 'stood', 'stopped', 'stopped', 'street', 'sugar', 'sugar', 'swiftly', 'talk', 'teeth', 'tending', 'thought', 'times', 'toothless', 'touch', 'touched', 'towards', 'tuesday', 'turning', 'uniform', 'uniform', 'urged', 'waiting', 'want', 'wanting', 'watching', 'wear', 'woman']
