htid	page_number	page_tokens
mdp.39015040678529	26	['agree', 'aimed', 'along', 'although', 'always', 'always', 'another', 'asked', 'axe', 'axe', 'bar', 'believe', 'beside', 'bet', 'bleeding', 'boddy', 'boddy', 'boys', 'brothers', 'brought', 'burst', 'butchers', 'called', 'called', 'capital', 'causing', 'choking', 'cigarettes', 'condemned', 'dad', 'dad', 'death', 'deserve', 'deserves', 'die', 'doiley', 'even', 'everything', 'execution', 'fate', 'father', 'fear', 'fled', 'flung', 'folded', 'friend', 'frightened', 'funny', 'gink', 'girls', 'going', 'going', 'going', 'going', 'gold', 'got', 'got', 'grass', 'grazier', 'hate', 'high', 'hook', 'horrible', 'house', 'hung', 'kill', 'kill', 'kill', 'kill', 'kills', 'knickers', 'knife', 'lace', 'learned', 'letters', 'litter', 'lying', 'man', 'meat', 'morning', 'mother', 'moved', 'mr', 'murder', 'murderer', 'oi', 'one', 'one', 'oo', 'outside', 'painted', 'pansy', 'paper', 'past', 'pegg', 'picked', 'pig', 'pillow', 'pinched', 'pink', 'play', 'playground', 'pocket', 'poulterer', 'pull', 'punishment', 'purveyors', 'queer', 'really', 'rec', 'reply', 'resurfaced', 'richards', 'river', 'road', 'rodney', 'rube', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'safe', 'sausages', 'school', 'shed', 'shop', 'sisters', 'sitting', 'skinned', 'smoking', 'somebody', 'speciality', 'steps', 'still', 'stone', 'stone', 'stopped', 'strangle', 'street', 'suppressed', 'switched', 'tea', 'tears', 'tentatively', 'though', 'thought', 'titchy', 'tries', 'twelve', 'vinnegar', 'wait', 'walking', 'went', 'went', 'window', 'windows', 'wireless', 'wrong', 'yelp', 'yes']
mdp.39015040678529	27	['across', 'allowed', 'allowed', 'always', 'annuals', 'another', 'anyway', 'apprehension', 'around', 'ashtrays', 'asleep', 'away', 'back', 'bad', 'bar', 'barrel', 'bed', 'beer', 'behind', 'belonged', 'black', 'books', 'borrowed', 'boys', 'brought', 'brush', 'buried', 'butchers', 'cafe', 'caff', 'came', 'cat', 'cat', 'cellar', 'cellar', 'charging', 'chased', 'cobwebs', 'come', 'corner', 'crisps', 'crouched', 'cruel', 'curtains', 'dad', 'dad', 'dank', 'dark', 'darkly', 'dead', 'depression', 'doll', 'dustpan', 'dusty', 'egg', 'establishment', 'evening', 'ever', 'except', 'expensive', 'eyes', 'face', 'falling', 'father', 'fearsome', 'film', 'fleshy', 'floor', 'forgotten', 'form', 'front', 'get', 'ghosts', 'gingery', 'give', 'glamour', 'glassy', 'gloria', 'gloria', 'go', 'gold', 'green', 'grief', 'hardly', 'held', 'home', 'horror', 'hours', 'hundreds', 'illusion', 'incoherent', 'induced', 'intestines', 'kicking', 'killer', 'knives', 'knives', 'lex', 'library', 'live', 'locked', 'long', 'loved', 'man', 'melancholy', 'merchant', 'met', 'mind', 'misdemeanour', 'mixture', 'mood', 'morning', 'motes', 'mother', 'mrs', 'much', 'mum', 'must', 'navy', 'never', 'never', 'newspaper', 'nice', 'night', 'nothing', 'often', 'old', 'one', 'one', 'packet', 'parents', 'pegg', 'percy', 'pet', 'petticoat', 'pickled', 'pig', 'place', 'polish', 'poor', 'promise', 'pub', 'pubs', 'quilt', 'rats', 'reading', 'remembered', 'richards', 'right', 'rising', 'robbed', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'running', 'running', 'scene', 'served', 'sitting', 'slip', 'slippers', 'smell', 'smell', 'snaked', 'somebody', 'sparkling', 'spent', 'star', 'stiff', 'sunshine', 'swarm', 'swinging', 'tail', 'talk', 'tap', 'tattooed', 'television', 'temper', 'terrible', 'theatre', 'though', 'time', 'top', 'tubes', 'us', 'vest', 'vest', 'watch', 'went', 'wet', 'wistfully', 'witnessed']
mdp.39015040678529	28	['able', 'abreast', 'accident', 'across', 'afternoon', 'albie', 'alcove', 'alone', 'anybody', 'arches', 'arms', 'asphalt', 'bedroom', 'best', 'betty', 'blasts', 'blotting', 'blows', 'bluebells', 'bodies', 'bookcase', 'books', 'box', 'box', 'boy', 'boys', 'boys', 'brothers', 'burnt', 'came', 'cane', 'canteen', 'chains', 'chanting', 'circle', 'claims', 'class', 'clear', 'coiled', 'conspicuous', 'converging', 'crash', 'crash', 'crumbled', 'cry', 'cutting', 'day', 'desk', 'desks', 'different', 'din', 'dried', 'dusty', 'ease', 'eat', 'edge', 'edges', 'egg', 'egg', 'either', 'else', 'everybody', 'expose', 'faded', 'fantasy', 'fatman', 'fay', 'fear', 'feel', 'felt', 'fig', 'first', 'fit', 'floor', 'fried', 'fried', 'friend', 'frilly', 'game', 'gang', 'gate', 'generations', 'girl', 'girls', 'green', 'hair', 'head', 'headaches', 'headmaster', 'heard', 'holders', 'home', 'huge', 'indigo', 'infants', 'inkwells', 'jigsaw', 'jumble', 'kettle', 'knit', 'lashed', 'left', 'left', 'like', 'like', 'lines', 'linked', 'made', 'made', 'major', 'major', 'mine', 'miss', 'morton', 'morton', 'mother', 'much', 'nape', 'neck', 'never', 'never', 'new', 'next', 'nobody', 'noise', 'old', 'one', 'one', 'opened', 'orange', 'orange', 'outside', 'paper', 'penguins', 'pieces', 'plate', 'play', 'playground', 'preferred', 'pretended', 'queasily', 'rages', 'railings', 'repositories', 'road', 'ropes', 'round', 'ruby', 'ruby', 'ruby', 'run', 'runny', 'scattered', 'school', 'school', 'school', 'screwed', 'seam', 'see', 'sending', 'sew', 'sharp', 'shelf', 'shining', 'shook', 'sick', 'sick', 'sisters', 'sitting', 'skipping', 'skull', 'slipping', 'spitfires', 'splintery', 'stand', 'steel', 'subject', 'summoned', 'tasting', 'teacher', 'teaching', 'terrible', 'terror', 'think', 'think', 'thrown', 'time', 'tipped', 'together', 'tools', 'top', 'true', 'trying', 'twenty', 'waiting', 'wants', 'week', 'whirling', 'whistle', 'whizz', 'whose', 'wig', 'woodwork', 'yelps', 'yolk', 'zooming']
mdp.39015040678529	29	['afternoon', 'albie', 'answered', 'approached', 'asked', 'asked', 'assistant', 'assumed', 'back', 'baker', 'baking', 'beard', 'biscuits', 'blue', 'boddy', 'body', 'bottle', 'brown', 'bun', 'bus', 'busy', 'butchers', 'cake', 'came', 'came', 'came', 'chairs', 'chairs', 'charmaine', 'charming', 'checked', 'children', 'christmas', 'clearing', 'coming', 'coming', 'conversation', 'course', 'dachshund', 'disinfectant', 'dog', 'door', 'dripping', 'due', 'due', 'eldest', 'elsewhere', 'empty', 'enjoyed', 'eyebrows', 'eyes', 'face', 'factory', 'father', 'find', 'flustered', 'garden', 'gate', 'gentleman', 'girl', 'go', 'hair', 'hard', 'hat', 'heard', 'home', 'ice', 'idea', 'identifying', 'joined', 'jumping', 'kind', 'kitchen', 'know', 'known', 'lady', 'lead', 'licking', 'liesel', 'liesel', 'little', 'london', 'man', 'man', 'mind', 'minute', 'modern', 'mother', 'mother', 'mother', 'mrs', 'musty', 'name', 'neat', 'next', 'nuisance', 'odour', 'oh', 'old', 'one', 'optimistic', 'order', 'otter', 'oven', 'panama', 'patted', 'peculiar', 'pepper', 'percy', 'percy', 'pie', 'piss', 'poor', 'precisely', 'purchased', 'put', 'reason', 'red', 'responsiblity', 'revealing', 'rudely', 'sack', 'sack', 'salt', 'scent', 'school', 'secondary', 'seen', 'several', 'silky', 'sit', 'smell', 'smell', 'squirming', 'street', 'suit', 'summer', 'sure', 'tables', 'tables', 'take', 'tanned', 'tea', 'tell', 'thick', 'times', 'told', 'took', 'towel', 'twin', 'twin', 'unless', 'van', 'vinegar', 'vinnegar', 'vinnegar', 'vinnegar', 'vinnegars', 'wallsy', 'want', 'went', 'white', 'white', 'white', 'white', 'white', 'wo', 'wonder', 'word', 'worked', 'yet', 'young']
mdp.39015040678529	30	['almost', 'betty', 'big', 'blessed', 'boots', 'british', 'ca', 'call', 'cat', 'certainly', 'chair', 'charming', 'children', 'clock', 'companion', 'crumpets', 'customers', 'day', 'decided', 'delicately', 'dickery', 'dicky', 'dicky', 'dirty', 'divided', 'dock', 'dog', 'dog', 'dragged', 'except', 'far', 'fitz', 'german', 'get', 'get', 'glory', 'grandfather', 'grandpa', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'handkerchief', 'heart', 'hickery', 'hobnailed', 'knickerbocker', 'know', 'larger', 'laughed', 'left', 'licking', 'liesel', 'liesel', 'liesel', 'liesel', 'like', 'like', 'like', 'liselotte', 'look', 'looks', 'loved', 'man', 'manage', 'might', 'mouse', 'mr', 'mr', 'mr', 'mrs', 'much', 'much', 'name', 'napkin', 'neck', 'one', 'otter', 'otter', 'passing', 'prefer', 'preferably', 'rather', 'really', 'round', 'running', 'sat', 'saucer', 'saw', 'school', 'see', 'seems', 'shine', 'sitting', 'skirts', 'something', 'something', 'spelled', 'sweetly', 'table', 'take', 'taken', 'think', 'though', 'ticker', 'ticker', 'tied', 'toasted', 'trade', 'two', 'waiting', 'walk', 'wife', 'women']
mdp.39015040678529	31	['ago', 'alders', 'algae', 'almost', 'always', 'angler', 'annett', 'apath', 'away', 'bags', 'barbed', 'beaten', 'bed', 'bed', 'beet', 'bent', 'black', 'blue', 'bowed', 'bridge', 'bright', 'broke', 'bucket', 'buttoned', 'buzzing', 'cabbages', 'camp', 'carry', 'catch', 'chacksfield', 'chacksfield', 'cloud', 'cowpat', 'cows', 'crayfish', 'crayfish', 'crumbling', 'damp', 'dead', 'deaf', 'disturbing', 'door', 'double', 'dried', 'edged', 'elder', 'fields', 'fire', 'firewood', 'flash', 'flowers', 'four', 'full', 'glinting', 'graze', 'green', 'head', 'heavy', 'heels', 'help', 'hobble', 'horseflies', 'husband', 'icy', 'kingfisher', 'lid', 'lift', 'long', 'look', 'make', 'may', 'meadow', 'meadows', 'might', 'might', 'mr', 'mrs', 'mud', 'nettles', 'nice', 'nip', 'notice', 'offered', 'old', 'overgrown', 'overhanging', 'pass', 'past', 'pool', 'prosecuted', 'ran', 'rather', 'red', 'remark', 'reply', 'river', 'river', 'river', 'rusty', 'says', 'scuttle', 'secret', 'see', 'shallow', 'shoes', 'shopping', 'slept', 'splitting', 'spring', 'stick', 'sticks', 'stones', 'sugar', 'tin', 'took', 'tree', 'trespassers', 'trixie', 'trunk', 'two', 'two', 'used', 'water', 'weeks', 'weight', 'welled', 'went', 'whose', 'willow', 'willows', 'wire', 'yellow', 'yes']
mdp.39015040678529	32	['abandoned', 'alcoholic', 'along', 'anchored', 'away', 'away', 'away', 'banks', 'barring', 'became', 'belonged', 'bit', 'bleeding', 'bloom', 'bloomy', 'blue', 'body', 'brambles', 'buzzed', 'camp', 'caps', 'carriage', 'carriage', 'chalky', 'chase', 'climbed', 'clothes', 'completely', 'conical', 'corner', 'crimson', 'crowfoot', 'cushion', 'danger', 'dappled', 'dare', 'dare', 'darkwindowed', 'dead', 'death', 'distance', 'door', 'door', 'dreams', 'dropped', 'earth', 'earthy', 'empty', 'enclosed', 'evident', 'except', 'fallen', 'far', 'farmer', 'fear', 'fingers', 'first', 'flesh', 'floor', 'forced', 'fought', 'fragile', 'fruit', 'furrows', 'gate', 'gazed', 'glittering', 'gone', 'gorged', 'grass', 'green', 'grows', 'hands', 'haze', 'heat', 'home', 'hop', 'horsehair', 'house', 'house', 'human', 'inside', 'inside', 'inspire', 'intended', 'intrusion', 'island', 'laced', 'led', 'like', 'live', 'lonely', 'long', 'look', 'low', 'luggage', 'made', 'made', 'magic', 'marled', 'meant', 'midstream', 'might', 'miraculous', 'mud', 'nettles', 'oast', 'one', 'one', 'oozing', 'open', 'opened', 'orchard', 'orchard', 'orchard', 'pale', 'paradise', 'pecked', 'peered', 'perfect', 'perhaps', 'perhaps', 'pimpernel', 'place', 'plums', 'poles', 'poppies', 'primitive', 'pulp', 'purpose', 'raced', 'racks', 'railway', 'railway', 'ran', 'reddening', 'reflections', 'removed', 'ripped', 'roots', 'rubbed', 'ruby', 'run', 'scabious', 'scarlet', 'scratched', 'seats', 'set', 'set', 'shadow', 'silent', 'sky', 'smell', 'somebody', 'space', 'spiders', 'spiral', 'sprawling', 'sprouting', 'stared', 'stone', 'stood', 'stung', 'supernatural', 'sweet', 'thicket', 'thorns', 'though', 'time', 'towards', 'trapped', 'trees', 'use', 'vole', 'wasps', 'water', 'way', 'wheels', 'white', 'windows', 'years']
mdp.39015040678529	33	['added', 'afield', 'albie', 'albie', 'albie', 'allowed', 'along', 'always', 'anybody', 'anyway', 'anyway', 'apeface', 'army', 'away', 'away', 'baby', 'back', 'barred', 'beat', 'became', 'bedroom', 'belt', 'best', 'best', 'betray', 'blackened', 'blanket', 'blood', 'bramble', 'bull', 'bull', 'came', 'candles', 'carpet', 'carriage', 'cocky', 'come', 'come', 'comes', 'comics', 'copper', 'cups', 'days', 'doreen', 'doreen', 'doreen', 'drink', 'far', 'fast', 'fatman', 'fatman', 'field', 'fields', 'fires', 'followed', 'food', 'friend', 'friend', 'get', 'gets', 'go', 'go', 'going', 'going', 'goodenough', 'got', 'habitual', 'happy', 'headquarters', 'help', 'high', 'home', 'inside', 'jump', 'juney', 'juney', 'juney', 'juney', 'kettle', 'kitchen', 'knives', 'know', 'later', 'lest', 'let', 'little', 'little', 'little', 'made', 'matches', 'meadows', 'members', 'mine', 'minutes', 'mouth', 'nah', 'nah', 'never', 'nobody', 'nowhere', 'opened', 'orchard', 'pact', 'paper', 'past', 'path', 'perfectly', 'play', 'private', 'property', 'railway', 'really', 'rec', 'right', 'right', 'rising', 'river', 'river', 'roger', 'ruby', 'run', 'scratches', 'sealed', 'secret', 'serve', 'showing', 'smoke', 'smokers', 'smuggle', 'snake', 'society', 'space', 'spend', 'stile', 'stile', 'suggested', 'summer', 'sun', 'take', 'teeth', 'tell', 'think', 'tie', 'time', 'tiny', 'titchy', 'titchy', 'took', 'towards', 'trailed', 'travelling', 'twigs', 'two', 'two', 'unbuckling', 'us', 'us', 'us', 'us', 'used', 'vinnegar', 'wail', 'wanted', 'wanted', 'wants', 'way', 'weights', 'well', 'went', 'woodbines']
mdp.39015040678529	34	['acorn', 'anybody', 'apply', 'arms', 'around', 'befitted', 'beginning', 'best', 'black', 'black', 'bleated', 'blouse', 'blowing', 'called', 'candle', 'cheroots', 'choked', 'cigarette', 'cigarettes', 'clench', 'clothes', 'clothes', 'coins', 'come', 'dirt', 'doreen', 'doreen', 'drag', 'dress', 'dress', 'else', 'enjoyed', 'exposing', 'face', 'flake', 'found', 'freckles', 'frock', 'froze', 'fundamental', 'game', 'game', 'gawping', 'get', 'get', 'get', 'girl', 'glamorous', 'go', 'go', 'gold', 'good', 'got', 'greenidge', 'greenidge', 'handbag', 'happened', 'happens', 'holidays', 'hop', 'houses', 'ladies', 'lady', 'lady', 'lady', 'ladylike', 'ladylike', 'lead', 'leaves', 'liesel', 'like', 'lipstick', 'little', 'looking', 'lot', 'loudly', 'man', 'marlene', 'marlene', 'marlene', 'marlowe', 'mind', 'morning', 'morning', 'mother', 'mother', 'mother', 'mother', 'mr', 'mr', 'named', 'newspapers', 'next', 'old', 'one', 'parade', 'pipe', 'play', 'play', 'playing', 'posh', 'preferring', 'proved', 'pulled', 'purring', 'questions', 'really', 'really', 'recruit', 'red', 'red', 'respect', 'rest', 'round', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'say', 'say', 'school', 'school', 'shaking', 'shamed', 'shiny', 'shoes', 'shouting', 'shut', 'sips', 'skirt', 'skirt', 'skirt', 'skirts', 'slammed', 'smartie', 'smoke', 'sobbing', 'something', 'sorrel', 'sorrel', 'sorrel', 'sorrel', 'stalk', 'stand', 'standing', 'stepped', 'stood', 'street', 'struggled', 'stub', 'supposed', 'supposed', 'sweet', 'taffeta', 'taffeta', 'taking', 'teeth', 'things', 'think', 'told', 'unsatisfactory', 'upstairs', 'us', 'us', 'vest', 'vinnegar', 'watching', 'weakness', 'wearing', 'well', 'went', 'white', 'window', 'window', 'yard', 'yellow']
mdp.39015040678529	35	['along', 'along', 'another', 'april', 'arms', 'aside', 'ask', 'away', 'baby', 'back', 'better', 'better', 'bottles', 'bowed', 'boys', 'brother', 'charging', 'clothes', 'come', 'come', 'come', 'crashing', 'cyclists', 'day', 'doubt', 'drag', 'dry', 'enough', 'expecting', 'eyes', 'fearful', 'filling', 'forehead', 'forget', 'four', 'garden', 'garments', 'gather', 'glad', 'go', 'going', 'gorray', 'greenidge', 'greenidge', 'greenidge', 'hair', 'hand', 'handed', 'handkerchief', 'hands', 'hanger', 'hanging', 'head', 'heap', 'helping', 'high', 'hit', 'house', 'imagined', 'inside', 'keen', 'knickers', 'know', 'lead', 'liesel', 'liesel', 'like', 'like', 'listen', 'love', 'lovely', 'meaning', 'mind', 'moment', 'mother', 'mother', 'mother', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mum', 'nothing', 'nothing', 'one', 'past', 'perhaps', 'pink', 'poisonous', 'pram', 'pulling', 'pushing', 'pushing', 'put', 'rec', 'rest', 'revenge', 'richards', 'richards', 'richards', 'richards', 'richards', 'rip', 'rising', 'round', 'round', 'round', 'ruby', 'ruby', 'run', 'say', 'scene', 'see', 'shock', 'shoes', 'sister', 'skirt', 'slippery', 'something', 'something', 'spent', 'started', 'steps', 'street', 'stroked', 'sudden', 'sun', 'take', 'tea', 'tearoom', 'tell', 'tell', 'think', 'think', 'time', 'time', 'tomorrow', 'true', 'unclasped', 'upstairs', 'visitor', 'walked', 'wanted', 'wanted', 'washing', 'water', 'wo', 'woman']
mdp.39015040678529	36	['able', 'along', 'anybody', 'april', 'april', 'april', 'april', 'around', 'asked', 'asked', 'asking', 'babies', 'baby', 'baby', 'baby', 'baby', 'bath', 'bib', 'big', 'big', 'boy', 'brother', 'busy', 'carrot', 'cellar', 'cellar', 'christmas', 'christmas', 'christmas', 'colliding', 'coming', 'coming', 'course', 'course', 'dared', 'doors', 'either', 'encrusted', 'everything', 'except', 'father', 'feeling', 'felt', 'four', 'garden', 'getting', 'girl', 'girl', 'girls', 'give', 'go', 'go', 'go', 'going', 'going', 'got', 'got', 'greenidge', 'grey', 'grey', 'happy', 'happy', 'hard', 'help', 'help', 'hit', 'horror', 'kicking', 'knew', 'knew', 'knocked', 'know', 'like', 'little', 'locked', 'locked', 'long', 'looked', 'lovely', 'made', 'manage', 'mashed', 'mean', 'might', 'mr', 'nappy', 'need', 'need', 'nothing', 'oh', 'oh', 'one', 'people', 'percy', 'pin', 'play', 'play', 'play', 'pleased', 'pleased', 'pram', 'present', 'pretend', 'probably', 'question', 'ran', 'remember', 'ruby', 'ruby', 'saw', 'see', 'seemed', 'set', 'side', 'sister', 'somebody', 'special', 'squirming', 'stomach', 'suppose', 'take', 'take', 'tea', 'thought', 'time', 'time', 'tomorrow', 'ungrateful', 'walk', 'want', 'wanted', 'well', 'without', 'wo', 'worse', 'yes', 'yes', 'yes', 'yet', 'yet']
mdp.39015040678529	37	['afraid', 'along', 'already', 'apologize', 'axe', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'bad', 'beam', 'bed', 'bed', 'bed', 'bed', 'behind', 'behind', 'beside', 'betty', 'betty', 'birthday', 'black', 'bobbity', 'bolt', 'boy', 'came', 'came', 'christmas', 'climbed', 'covers', 'crashing', 'creosote', 'curlyheaded', 'daddy', 'dark', 'day', 'dazzled', 'dream', 'dreaming', 'dreams', 'earth', 'everything', 'excited', 'eyes', 'faint', 'father', 'feel', 'feeling', 'fell', 'fell', 'felt', 'felt', 'first', 'garden', 'garden', 'get', 'glad', 'got', 'greenidge', 'hands', 'hear', 'heart', 'held', 'highheeled', 'home', 'hot', 'hurt', 'inside', 'jumped', 'knelt', 'knew', 'know', 'lay', 'leap', 'led', 'little', 'long', 'looked', 'lot', 'man', 'might', 'mr', 'mummy', 'mummy', 'music', 'must', 'night', 'nightmare', 'nobody', 'nothing', 'nothing', 'one', 'open', 'oppressed', 'orchard', 'parents', 'path', 'pegg', 'percy', 'percy', 'percy', 'pet', 'piglet', 'pleased', 'pram', 'presents', 'pretend', 'pushed', 'quite', 'rabbit', 'ran', 'reassuringly', 'right', 'river', 'rodney', 'rose', 'round', 'ruby', 'running', 'running', 'rushed', 'sang', 'sat', 'sat', 'save', 'saved', 'screamed', 'shed', 'sheets', 'shivering', 'shoes', 'sister', 'skirt', 'smell', 'snuggle', 'softly', 'somebody', 'something', 'somewhere', 'sorry', 'sorry', 'started', 'stepped', 'stile', 'still', 'stocking', 'stretched', 'suddenly', 'tangled', 'terror', 'thumping', 'tight', 'time', 'torch', 'torch', 'toy', 'tree', 'trembling', 'true', 'trying', 'tucking', 'upright', 'upstairs', 'used', 'voices', 'waiting', 'want', 'way', 'went', 'whose', 'whose', 'window', 'wireless', 'woke', 'wood', 'wood']
mdp.39015040678529	38	['ah', 'alcoves', 'allotments', 'already', 'although', 'always', 'always', 'alyssum', 'among', 'answered', 'april', 'armour', 'autumn', 'back', 'bambi', 'barking', 'basket', 'bedroom', 'behind', 'beneath', 'betty', 'blaze', 'bleached', 'blue', 'brass', 'brick', 'brown', 'brown', 'bubbly', 'bunch', 'chair', 'chintz', 'claws', 'closed', 'come', 'come', 'conifers', 'conservatory', 'crossed', 'cushion', 'cut', 'dahlias', 'dark', 'dark', 'dark', 'deer', 'delighted', 'dicky', 'door', 'door', 'doors', 'dull', 'dwarf', 'either', 'face', 'face', 'faded', 'fawn', 'figures', 'fireplace', 'floor', 'flower', 'flowers', 'flowers', 'flowers', 'followed', 'front', 'furniture', 'galleon', 'gallery', 'garden', 'garden', 'gate', 'gathered', 'geraniums', 'glass', 'glass', 'go', 'gravel', 'green', 'green', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidges', 'grey', 'grey', 'hair', 'halflying', 'hall', 'hall', 'hand', 'hands', 'head', 'heathers', 'heavy', 'hedge', 'house', 'kirriemuir', 'knights', 'landing', 'leading', 'leaves', 'led', 'left', 'liesel', 'like', 'lobelia', 'long', 'make', 'met', 'minstrels', 'moon', 'mother', 'mother', 'motionless', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'onto', 'opened', 'overawed', 'pale', 'panelled', 'panelling', 'path', 'paved', 'pendulum', 'periwinkle', 'periwinkles', 'picked', 'pleated', 'polish', 'polished', 'poshness', 'pretty', 'privet', 'railings', 'red', 'richards', 'richards', 'ring', 'room', 'ruby', 'sailing', 'scarlet', 'scorned', 'sea', 'sharp', 'shiny', 'short', 'shrubs', 'side', 'side', 'silver', 'skittering', 'sleep', 'soft', 'staircases', 'statue', 'step', 'stone', 'stood', 'stood', 'stood', 'stopped', 'stretched', 'summer', 'sun', 'sunshine', 'swords', 'taking', 'tall', 'tall', 'think', 'thousand', 'ticker', 'tiny', 'torch', 'tub', 'tucks', 'upper', 'variegated', 'visible', 'way', 'wicker', 'wooden', 'young']
