htid	page_number	page_tokens
mdp.39015080859039	114	['another', 'another', 'another', 'appendages', 'away', 'baby', 'back', 'back', 'beside', 'call', 'call', 'call', 'calls', 'card', 'card', 'carrying', 'cellphone', 'chain', 'chains', 'cheer', 'child', 'clicks', 'coming', 'course', 'digs', 'dolphins', 'door', 'doors', 'downey', 'explain', 'father', 'feet', 'front', 'got', 'guy', 'guy', 'guy', 'hang', 'hang', 'hang', 'harness', 'hello', 'huge', 'jane', 'jane', 'jane', 'jane', 'jane', 'jane', 'john', 'john', 'john', 'kind', 'know', 'known', 'leaned', 'leaps', 'leather', 'lets', 'looking', 'man', 'needs', 'number', 'okay', 'okay', 'one', 'onto', 'open', 'open', 'past', 'phone', 'possess', 'presses', 'promise', 'pulls', 'purse', 'raising', 'requires', 'right', 'ring', 'roar', 'rolled', 'ropes', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'several', 'sex', 'someone', 'staggered', 'stands', 'startle', 'step', 'stop', 'storm', 'strapped', 'straps', 'streetcar', 'streetcar', 'strength', 'strongman', 'strongman', 'swings', 'takes', 'tangle', 'taut', 'things', 'trainers', 'transport', 'truck', 'truck', 'try', 'try', 'turns', 'wallet', 'wants', 'wants', 'wants', 'went', 'went', 'whispers', 'whispers', 'wo', 'wo', 'yards']
mdp.39015080859039	115	['actually', 'adding', 'almost', 'always', 'arrived', 'back', 'backwards', 'bed', 'bed', 'begin', 'bringing', 'building', 'cheek', 'child', 'child', 'childhood', 'come', 'contact', 'crack', 'dining', 'elbows', 'empire', 'enormity', 'ever', 'eyelash', 'falling', 'father', 'father', 'father', 'father', 'feels', 'feels', 'fell', 'flick', 'floor', 'forget', 'found', 'going', 'hands', 'head', 'head', 'home', 'home', 'intuits', 'john', 'john', 'john', 'john', 'jutting', 'late', 'late', 'lens', 'looks', 'looks', 'looks', 'lost', 'lost', 'love', 'lying', 'machine', 'meet', 'moments', 'mother', 'mother', 'mother', 'move', 'night', 'night', 'november', 'paranormal', 'past', 'place', 'put', 'room', 'say', 'says', 'says', 'says', 'says', 'says', 'sees', 'sensitivity', 'shake', 'shimmer', 'shops', 'sinister', 'sisters', 'slide', 'slowly', 'small', 'someone', 'spider', 'squished', 'state', 'stories', 'stories', 'table', 'tell', 'things', 'things', 'thinking', 'toaster', 'toaster', 'toaster', 'toaster', 'toaster', 'told', 'toronto', 'toronto', 'tucked', 'vengeance', 'veranda', 'wall', 'web', 'window']
mdp.39015080859039	116	['afternoon', 'along', 'always', 'arrived', 'back', 'back', 'basilica', 'bells', 'belongs', 'big', 'bonaventure', 'bounce', 'bravery', 'building', 'buried', 'called', 'came', 'came', 'car', 'car', 'cathy', 'coming', 'done', 'drop', 'earrings', 'east', 'elevator', 'empire', 'enchanted', 'end', 'enduring', 'every', 'existed', 'eyelash', 'father', 'father', 'feels', 'flying', 'fog', 'foot', 'forests', 'gagging', 'garrison', 'garrison', 'girls', 'going', 'going', 'grinding', 'gun', 'hand', 'harbour', 'heard', 'hill', 'hill', 'hill', 'hoop', 'hotpants', 'john', 'john', 'john', 'john', 'john', 'journeys', 'kill', 'last', 'late', 'left', 'legs', 'lift', 'like', 'little', 'long', 'lost', 'love', 'lulu', 'made', 'man', 'moment', 'monsters', 'mother', 'mother', 'mother', 'mother', 'new', 'new', 'night', 'object', 'outside', 'overflowing', 'parties', 'penny', 'princesses', 'proportion', 'put', 'red', 'remembers', 'revelation', 'revolution', 'saying', 'says', 'says', 'says', 'screaming', 'seat', 'sees', 'sidewalk', 'singapore', 'sisters', 'something', 'sometimes', 'somewhere', 'spewing', 'state', 'stomach', 'stories', 'straight', 'suit', 'sunglasses', 'telemarketer', 'tended', 'things', 'think', 'thinks', 'thought', 'toaster', 'top', 'top', 'treasure', 'trust', 'truth', 'washer', 'washer', 'went', 'words', 'wore', 'world', 'york', 'york']
mdp.39015080859039	117	['almost', 'another', 'ask', 'asleep', 'baby', 'back', 'bald', 'bedroom', 'bloody', 'building', 'building', 'building', 'building', 'centre', 'chest', 'childhood', 'children', 'come', 'come', 'come', 'coming', 'coming', 'cry', 'destroyed', 'door', 'door', 'downey', 'drank', 'drinking', 'empire', 'face', 'feels', 'feels', 'feels', 'felt', 'felt', 'floor', 'foolish', 'foolish', 'foolish', 'foot', 'force', 'get', 'getting', 'give', 'give', 'going', 'hangover', 'holding', 'home', 'innocence', 'inside', 'intensity', 'jane', 'jane', 'jet', 'john', 'john', 'john', 'john', 'johnny', 'johnny', 'keep', 'know', 'lag', 'laundry', 'like', 'looking', 'looks', 'love', 'love', 'many', 'meet', 'meeting', 'money', 'months', 'mother', 'mother', 'much', 'much', 'much', 'napping', 'new', 'night', 'parents', 'parents', 'parents', 'parts', 'people', 'place', 'plane', 'plane', 'plane', 'reason', 'room', 'say', 'says', 'says', 'says', 'says', 'seems', 'seeping', 'sees', 'seven', 'shut', 'sit', 'slant', 'sorted', 'standing', 'state', 'stay', 'strangely', 'talk', 'think', 'thinking', 'thought', 'thought', 'tilts', 'tomorrow', 'toronto', 'urgency', 'wakefulness', 'wants', 'wants', 'water', 'weight', 'yes', 'york']
mdp.39015080859039	118	['across', 'ask', 'assessment', 'attractive', 'back', 'back', 'believed', 'believed', 'believed', 'building', 'calculated', 'childhood', 'come', 'coming', 'course', 'dad', 'devoted', 'died', 'empire', 'even', 'family', 'felt', 'get', 'going', 'hardly', 'hardwood', 'helen', 'home', 'hour', 'irritated', 'jesus', 'john', 'john', 'john', 'john', 'john', 'kids', 'know', 'know', 'know', 'know', 'knowing', 'known', 'last', 'like', 'looking', 'mile', 'mom', 'mother', 'mother', 'mother', 'mother', 'mother', 'new', 'nothing', 'nothing', 'november', 'one', 'parents', 'patience', 'people', 'person', 'putting', 'quantified', 'risk', 'risk', 'risk', 'run', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'science', 'sharpened', 'skates', 'skating', 'smart', 'smart', 'something', 'sounds', 'spill', 'stadium', 'state', 'stay', 'strange', 'street', 'sure', 'taking', 'timmy', 'worth']
mdp.39015080859039	119	['across', 'around', 'away', 'back', 'beat', 'beneath', 'best', 'bloody', 'boil', 'book', 'brother', 'bucks', 'came', 'catch', 'circled', 'closed', 'collecting', 'corner', 'dark', 'darker', 'door', 'door', 'downstairs', 'drawings', 'earth', 'elizabeth', 'even', 'exercise', 'eyes', 'face', 'family', 'first', 'five', 'flowers', 'front', 'gave', 'get', 'going', 'good', 'got', 'grass', 'hair', 'happened', 'head', 'heard', 'held', 'helen', 'helen', 'helen', 'helen', 'help', 'homework', 'hope', 'jacket', 'jump', 'kicking', 'kill', 'knock', 'knocked', 'labelled', 'later', 'lava', 'layers', 'long', 'looked', 'marathon', 'mary', 'melody', 'michael', 'middle', 'might', 'mother', 'moved', 'neatly', 'needed', 'nothing', 'nothing', 'nothing', 'older', 'paper', 'patience', 'patience', 'patience', 'patience', 'patience', 'patience', 'patience', 'patience', 'played', 'playing', 'punching', 'put', 'rocks', 'rolled', 'safire', 'saw', 'say', 'school', 'science', 'skipped', 'snowflakes', 'soil', 'standing', 'street', 'street', 'sudanese', 'sun', 'tearing', 'tilted', 'timmy', 'timmy', 'timmy', 'toilet', 'tongue', 'tongue', 'trying', 'wad', 'white', 'winter']
mdp.39015080859039	120	['ads', 'age', 'aliant', 'angry', 'arms', 'backwards', 'basketball', 'beads', 'bedroom', 'beer', 'bits', 'blankets', 'blood', 'blue', 'boards', 'brakes', 'break', 'bum', 'bump', 'came', 'cashmere', 'chat', 'chin', 'climbed', 'clings', 'colours', 'coming', 'couple', 'curling', 'cuts', 'daughter', 'door', 'drink', 'ears', 'etched', 'eye', 'faint', 'falls', 'ferron', 'filaments', 'finely', 'forwards', 'furnaces', 'gary', 'gary', 'geothermal', 'get', 'get', 'get', 'granddaughter', 'gravel', 'grips', 'guest', 'hand', 'hands', 'happened', 'hat', 'heard', 'heard', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'high', 'horn', 'ice', 'jesus', 'jim', 'kitten', 'knees', 'knitted', 'known', 'let', 'life', 'like', 'like', 'little', 'little', 'logos', 'married', 'mike', 'mike', 'mile', 'much', 'necks', 'never', 'new', 'next', 'nintendo', 'nose', 'nothing', 'old', 'one', 'orchestra', 'pale', 'panels', 'past', 'patience', 'patience', 'play', 'plays', 'pretending', 'radio', 'reardon', 'red', 'renovations', 'roll', 'runs', 'says', 'says', 'scaffolding', 'school', 'scraped', 'screech', 'seen', 'shredded', 'since', 'skateboard', 'skates', 'skin', 'slip', 'soft', 'solar', 'steps', 'still', 'stone', 'strap', 'swings', 'swirls', 'sylvia', 'takes', 'taking', 'talking', 'thump', 'timmy', 'timmy', 'timmy', 'today', 'traffic', 'turns', 'want', 'windmills', 'zips']
mdp.39015080859039	121	['add', 'addicted', 'addiction', 'afghanistan', 'air', 'ankles', 'armful', 'back', 'band', 'band', 'become', 'big', 'blades', 'bluster', 'boys', 'breeze', 'canteen', 'car', 'carefully', 'carols', 'che', 'chile', 'china', 'clinton', 'closet', 'cold', 'cold', 'conceive', 'couples', 'craft', 'died', 'door', 'door', 'doors', 'doors', 'dressing', 'drops', 'drug', 'dusk', 'earthquake', 'eiderdown', 'elbow', 'empty', 'enters', 'every', 'face', 'fall', 'feels', 'flag', 'flakes', 'floors', 'florida', 'forty', 'french', 'fries', 'front', 'gets', 'globe', 'gone', 'greece', 'groceries', 'ground', 'guy', 'handwriting', 'hanging', 'hard', 'held', 'helen', 'helen', 'helen', 'hits', 'hobbles', 'hold', 'holding', 'home', 'house', 'houseful', 'hurt', 'inert', 'last', 'laundering', 'life', 'light', 'like', 'loneliness', 'loop', 'lost', 'lost', 'loudspeaker', 'louise', 'mail', 'many', 'men', 'men', 'mexico', 'money', 'morning', 'morning', 'mother', 'moving', 'newfoundland', 'obama', 'obama', 'one', 'open', 'paid', 'patience', 'patience', 'play', 'pounce', 'prisoner', 'relief', 'room', 'screen', 'shick', 'shick', 'shick', 'side', 'side', 'silence', 'skates', 'slant', 'slowly', 'smell', 'snow', 'solitude', 'sway', 'sweaters', 'system', 'takes', 'telegram', 'thinks', 'thousand', 'three', 'three', 'throws', 'thud', 'times', 'timmy', 'timmy', 'toes', 'touch', 'trial', 'two', 'unison', 'unlaces', 'unlocks', 'vests', 'vinegar', 'volcano', 'war', 'went', 'whispering', 'window', 'window', 'without', 'woman', 'year', 'young']
mdp.39015080859039	122	['ago', 'aid', 'aluminum', 'angel', 'baby', 'back', 'bangs', 'bass', 'bear', 'bears', 'behind', 'behind', 'belongs', 'bottled', 'burma', 'cartons', 'change', 'child', 'cleans', 'cleans', 'clip', 'collapsing', 'colour', 'come', 'coming', 'coming', 'cubs', 'cupboards', 'cyclone', 'damn', 'disability', 'distributing', 'door', 'door', 'door', 'doorbell', 'drums', 'eldest', 'engine', 'eyes', 'father', 'father', 'find', 'flat', 'fridge', 'glove', 'glove', 'going', 'grown', 'guevara', 'hand', 'handing', 'headlights', 'hears', 'helen', 'helen', 'helen', 'hill', 'hits', 'home', 'house', 'idling', 'janjaweed', 'john', 'killed', 'know', 'late', 'later', 'left', 'let', 'like', 'line', 'line', 'listens', 'lit', 'lonely', 'long', 'looks', 'man', 'man', 'mass', 'men', 'minute', 'missus', 'missus', 'mother', 'mother', 'must', 'nights', 'owe', 'owe', 'paperboy', 'parked', 'patience', 'people', 'polar', 'pot', 'problem', 'purse', 'purse', 'put', 'put', 'radio', 'right', 'rings', 'roofs', 'rope', 'rubber', 'saturday', 'says', 'screen', 'scrubs', 'second', 'seems', 'sees', 'separate', 'separate', 'seventy', 'shouts', 'shovel', 'something', 'somewhere', 'son', 'sort', 'sound', 'storm', 'suffocating', 'tears', 'television', 'thing', 'thing', 'top', 'village', 'waiting', 'water', 'weirdly', 'yellow', 'yellow', 'yellow']
mdp.39015080859039	123	['basic', 'bloody', 'bloody', 'bridge', 'business', 'cal', 'cal', 'capable', 'car', 'change', 'closes', 'come', 'condemned', 'cosmetics', 'curling', 'curling', 'darfur', 'daughters', 'day', 'dead', 'demanded', 'died', 'died', 'dining', 'door', 'every', 'floor', 'forgetting', 'fortune', 'front', 'genocide', 'gives', 'gives', 'going', 'got', 'gowns', 'grandchildren', 'grew', 'hallway', 'hardwood', 'hated', 'helen', 'helen', 'helen', 'helen', 'hire', 'hobby', 'holds', 'house', 'house', 'keep', 'keep', 'kind', 'kitchen', 'kitchen', 'laid', 'light', 'light', 'little', 'locks', 'loneliness', 'lonely', 'long', 'louise', 'louise', 'louise', 'mastered', 'need', 'nobody', 'opaque', 'page', 'paper', 'past', 'place', 'plastic', 'plays', 'property', 'put', 'read', 'rectangles', 'renovate', 'renovate', 'room', 'satisfaction', 'sawdust', 'says', 'sewing', 'sews', 'shadow', 'sheets', 'shine', 'slide', 'smells', 'snap', 'sofas', 'somebody', 'something', 'something', 'something', 'sometimes', 'stretch', 'swings', 'table', 'taken', 'talking', 'talking', 'talking', 'talks', 'thick', 'thinks', 'thinks', 'time', 'took', 'understand', 'upkeep', 'value', 'venture', 'want', 'want', 'want', 'wedding', 'years', 'yoga', 'young']
mdp.39015080859039	124	['along', 'apart', 'arcs', 'attached', 'back', 'barely', 'beach', 'bookcases', 'bookshelves', 'breeze', 'cal', 'chain', 'circled', 'coming', 'concentrated', 'dark', 'decayed', 'detached', 'digging', 'dimpled', 'direction', 'dog', 'dog', 'dog', 'dog', 'driving', 'either', 'fast', 'feathers', 'fierce', 'fireplace', 'flew', 'fluttering', 'fog', 'forepaws', 'found', 'fresh', 'fur', 'fury', 'gaping', 'gathering', 'gesturing', 'get', 'goddamn', 'going', 'grief', 'grin', 'half', 'hand', 'hardly', 'head', 'helen', 'helen', 'helen', 'helen', 'holes', 'jawbone', 'knock', 'like', 'live', 'living', 'louise', 'lunging', 'marking', 'mat', 'muscle', 'neck', 'open', 'paws', 'place', 'protruding', 'putrid', 'ragged', 'raised', 'relishing', 'remember', 'rid', 'room', 'sand', 'sand', 'say', 'sending', 'shine', 'side', 'silly', 'skin', 'sleeping', 'snagged', 'softening', 'standing', 'started', 'still', 'stop', 'stretching', 'surprise', 'take', 'teeth', 'thinking', 'though', 'touching', 'truth', 'two', 'ugly', 'walking', 'wallop', 'walls', 'whatever', 'yanked', 'yoga']
mdp.39015080859039	125	['argument', 'baby', 'back', 'bathroom', 'bent', 'bitter', 'bliss', 'bliss', 'bliss', 'bone', 'burning', 'cal', 'cal', 'carcass', 'circumstance', 'cleaning', 'coaxing', 'crashed', 'crazed', 'day', 'day', 'death', 'detached', 'dog', 'dog', 'dog', 'dog', 'draws', 'draws', 'drove', 'earlier', 'emitting', 'eyes', 'factor', 'fast', 'feet', 'felt', 'felt', 'filthy', 'fingers', 'fingers', 'fingers', 'fingers', 'fingers', 'fingers', 'first', 'floated', 'foam', 'fog', 'fog', 'full', 'get', 'gone', 'haul', 'held', 'helen', 'hindquarters', 'home', 'jeans', 'kind', 'lie', 'life', 'long', 'looked', 'memory', 'memory', 'middle', 'might', 'minor', 'moments', 'mouth', 'mouth', 'mouth', 'moving', 'moving', 'ocean', 'odd', 'one', 'ordinary', 'panting', 'pelvic', 'pregnancy', 'press', 'pressed', 'put', 'put', 'rage', 'rages', 'remembers', 'remembers', 'rolled', 'rushed', 'salt', 'salt', 'seat', 'senses', 'sensual', 'shoes', 'shoulder', 'shoulder', 'smell', 'snarls', 'someone', 'someone', 'sometimes', 'squirming', 'stank', 'stink', 'suck', 'sucked', 'sun', 'swatch', 'tail', 'taste', 'tasting', 'three', 'time', 'together', 'took', 'took', 'torqued', 'towards', 'tugging', 'utterly', 'wake', 'water', 'water', 'watered', 'waves', 'whatever', 'whimpers']
mdp.39015080859039	126	['afternoon', 'applications', 'applied', 'apply', 'ashtrays', 'beach', 'behind', 'big', 'big', 'broke', 'ca', 'cal', 'cal', 'cal', 'cal', 'cal', 'cal', 'cal', 'care', 'care', 'chairs', 'children', 'children', 'cobbling', 'come', 'construction', 'cooking', 'cousin', 'cousin', 'cylindrical', 'day', 'decided', 'decided', 'desk', 'different', 'dog', 'dressed', 'drove', 'either', 'even', 'every', 'everybody', 'fat', 'fingers', 'fluorescent', 'getting', 'go', 'greasy', 'guy', 'guy', 'hands', 'harvey', 'harvey', 'heading', 'hear', 'heard', 'helen', 'helen', 'helen', 'hill', 'home', 'house', 'jacket', 'jobs', 'jobs', 'know', 'knows', 'life', 'light', 'locatable', 'long', 'looking', 'money', 'money', 'months', 'mouth', 'ocean', 'ocean', 'odd', 'office', 'office', 'office', 'official', 'open', 'painted', 'papers', 'pockets', 'pregnancy', 'professionally', 'pulled', 'put', 'ranger', 'remember', 'remembers', 'renting', 'resume', 'road', 'road', 'row', 'scaffolding', 'season', 'second', 'september', 'side', 'snow', 'something', 'started', 'summer', 'taking', 'tasting', 'thinks', 'thinks', 'third', 'though', 'thought', 'three', 'three', 'timeline', 'together', 'told', 'towards', 'trips', 'twice', 'two', 'typed', 'university', 'waitressing', 'walked', 'walls', 'wanted', 'week', 'went', 'wife', 'wind', 'wire', 'wooden', 'word', 'work']
mdp.39015080859039	127	['apartment', 'apartment', 'around', 'babysat', 'back', 'back', 'bar', 'bay', 'bead', 'bed', 'bedside', 'begging', 'book', 'break', 'broke', 'broke', 'broken', 'bunched', 'buy', 'cal', 'cal', 'cal', 'candle', 'candlelight', 'cap', 'caught', 'caught', 'caught', 'cheek', 'come', 'condom', 'condom', 'condom', 'cookie', 'couple', 'crumbles', 'date', 'dilapidated', 'door', 'door', 'doors', 'double', 'dripping', 'drive', 'drunk', 'edge', 'elbow', 'face', 'felt', 'fiddling', 'fingers', 'first', 'flat', 'flushed', 'force', 'glass', 'going', 'gone', 'got', 'gotten', 'hand', 'happen', 'head', 'held', 'helen', 'hold', 'home', 'hot', 'house', 'houses', 'implications', 'job', 'knew', 'know', 'let', 'like', 'liked', 'lime', 'lime', 'lined', 'little', 'look', 'looking', 'milky', 'mother', 'moving', 'old', 'paper', 'people', 'reading', 'remembers', 'rig', 'rippled', 'rough', 'rough', 'sat', 'say', 'saying', 'settle', 'sex', 'sitting', 'slowly', 'smell', 'snow', 'something', 'sometimes', 'storm', 'street', 'street', 'sweater', 'sweater', 'sweater', 'table', 'tear', 'tin', 'together', 'translucent', 'twice', 'uncrumpled', 'used', 'wanted', 'wax', 'waxed', 'wet', 'windows', 'wool']
mdp.39015080859039	128	['acceptable', 'achieved', 'advised', 'affinity', 'although', 'always', 'asked', 'assessing', 'assessment', 'avoid', 'battered', 'bed', 'blistering', 'built', 'cal', 'cellar', 'cobwebs', 'companies', 'companies', 'consider', 'consider', 'country', 'cupboard', 'develop', 'dishes', 'drop', 'economy', 'everything', 'except', 'faults', 'feather', 'felt', 'fix', 'follow', 'fuck', 'fuck', 'give', 'good', 'good', 'grass', 'hand', 'hand', 'hardly', 'harvey', 'held', 'helen', 'houses', 'houses', 'ignore', 'important', 'intuition', 'intuition', 'job', 'kettle', 'knew', 'knew', 'later', 'left', 'levels', 'long', 'lot', 'made', 'man', 'meant', 'meant', 'meant', 'meant', 'minute', 'money', 'ocean', 'office', 'oil', 'oil', 'oil', 'old', 'one', 'overall', 'overall', 'paint', 'possible', 'pregnant', 'probable', 'public', 'public', 'receipts', 'rig', 'risk', 'risk', 'risk', 'risk', 'risks', 'road', 'roof', 'root', 'sagging', 'sank', 'say', 'scared', 'shitless', 'shut', 'silvered', 'sitting', 'someone', 'spelled', 'spoke', 'spoke', 'still', 'stove', 'strongly', 'suitcase', 'summers', 'symposium', 'system', 'take', 'talk', 'thought', 'thought', 'view', 'wanted', 'wanted', 'wanted', 'way', 'week', 'weekends', 'wood', 'written', 'wrong']
mdp.39015080859039	129	['already', 'assessment', 'avoid', 'avoided', 'back', 'back', 'bed', 'blessed', 'born', 'break', 'cal', 'cal', 'cal', 'cal', 'cancer', 'candle', 'candlesticks', 'cat', 'caul', 'condom', 'condom', 'cool', 'crumbles', 'date', 'desk', 'dollars', 'dragged', 'drunk', 'easily', 'exactly', 'fabulous', 'fall', 'fat', 'fault', 'first', 'flame', 'flopped', 'form', 'forth', 'funny', 'getting', 'guy', 'guy', 'guy', 'happen', 'happened', 'happened', 'harvey', 'helen', 'hole', 'hundred', 'inebriated', 'ironed', 'kind', 'knew', 'latin', 'lies', 'light', 'liked', 'likely', 'look', 'looking', 'lot', 'love', 'love', 'love', 'love', 'love', 'luck', 'lucky', 'lucky', 'made', 'middle', 'missed', 'month', 'mouth', 'nevada', 'new', 'night', 'nothing', 'office', 'opened', 'people', 'period', 'personal', 'place', 'popped', 'prayer', 'pregnant', 'recounted', 'right', 'right', 'right', 'risk', 'risk', 'road', 'safe', 'saw', 'say', 'shirt', 'sick', 'slightly', 'sort', 'still', 'stories', 'struck', 'telling', 'thing', 'thought', 'thought', 'throat', 'throat', 'throats', 'tickets', 'tied', 'time', 'time', 'time', 'tipsy', 'together', 'two', 'wagged', 'want', 'ways', 'work', 'wrong', 'x']
