htid	page_number	page_tokens
mdp.39015010309220	30	['addressed', 'aftershave', 'air', 'almost', 'announced', 'answered', 'appeared', 'appearing', 'arms', 'arms', 'artificial', 'asked', 'askew', 'backs', 'beaming', 'black', 'camera', 'carried', 'caught', 'chain', 'chest', 'closed', 'cloying', 'colin', 'colin', 'colin', 'colin', 'colin', 'come', 'cordially', 'course', 'covered', 'detach', 'direction', 'direction', 'directly', 'done', 'eat', 'english', 'even', 'even', 'everything', 'exceptionally', 'explain', 'extended', 'filled', 'filled', 'finger', 'folded', 'front', 'get', 'gold', 'good', 'grinned', 'grip', 'grow', 'hair', 'hair', 'hand', 'hand', 'hands', 'hung', 'imitation', 'inch', 'joked', 'know', 'know', 'large', 'late', 'laughed', 'laughed', 'lay', 'long', 'look', 'look', 'looking', 'looped', 'loose', 'lungs', 'man', 'man', 'man', 'man', 'man', 'mary', 'mary', 'mary', 'mary', 'material', 'matted', 'meanwhile', 'mere', 'muscular', 'narrow', 'neat', 'neck', 'nodded', 'nothing', 'past', 'pelt', 'place', 'place', 'place', 'place', 'precise', 'quickly', 'razorblade', 'round', 'round', 'scent', 'shirt', 'shorter', 'shoulder', 'show', 'sidling', 'slightly', 'smiled', 'something', 'speaking', 'stand', 'stopped', 'street', 'stretched', 'sweet', 'take', 'terribly', 'thick', 'thumb', 'tightfitting', 'tourists', 'trying', 'two', 'unbuttoned', 'unremitting', 'v', 'violent', 'waist', 'way', 'without', 'wore', 'wrist', 'wrist', 'wrist', 'yes']
mdp.39015010309220	31	['already', 'always', 'apologetic', 'apologetically', 'arrived', 'assume', 'back', 'beautiful', 'began', 'better', 'bow', 'breathing', 'brought', 'called', 'child', 'clenched', 'close', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'crude', 'denote', 'dragged', 'eager', 'eager', 'effort', 'enclosed', 'english', 'english', 'examining', 'explaining', 'female', 'fist', 'followed', 'followed', 'food', 'forehead', 'fork', 'free', 'full', 'gaze', 'go', 'go', 'good', 'good', 'great', 'halt', 'hand', 'hand', 'hand', 'help', 'huddle', 'immediately', 'insisted', 'interrupted', 'jerked', 'know', 'language', 'let', 'let', 'like', 'little', 'made', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'minute', 'misunderstandings', 'much', 'name', 'need', 'nodded', 'noisily', 'ornithologists', 'paces', 'paint', 'perfectly', 'perhaps', 'personal', 'place', 'place', 'please', 'please', 'posters', 'practise', 'pulled', 'puttthem', 'red', 'released', 'residence', 'road', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'seemed', 'set', 'several', 'shook', 'shoulder', 'showed', 'sign', 'smiled', 'sorry', 'species', 'spoke', 'spoke', 'standstill', 'stencil', 'stood', 'stopped', 'street', 'take', 'though', 'touched', 'towards', 'used', 'wait', 'walking', 'way', 'wink', 'within']
mdp.39015010309220	32	['across', 'alley', 'another', 'appeared', 'aproned', 'arms', 'around', 'arranged', 'attempts', 'bar', 'bar', 'barely', 'bed', 'begin', 'boisterous', 'brightly', 'bulging', 'called', 'cases', 'colin', 'colin', 'colin', 'come', 'conversation', 'cramped', 'crates', 'crossed', 'crowded', 'curves', 'descended', 'descended', 'destroy', 'diminutive', 'distance', 'doorway', 'dozen', 'dressed', 'everything', 'everything', 'face', 'faintly', 'feet', 'find', 'find', 'five', 'flight', 'food', 'foot', 'fork', 'fruit', 'go', 'good', 'good', 'grocers', 'half', 'hand', 'hand', 'head', 'high', 'high', 'hostile', 'houses', 'identical', 'indicating', 'kept', 'kept', 'late', 'laughed', 'left', 'let', 'lit', 'live', 'made', 'man', 'mary', 'mary', 'mary', 'meet', 'men', 'men', 'met', 'might', 'minutes', 'number', 'one', 'opposition', 'outside', 'part', 'parted', 'passageways', 'passing', 'piled', 'plastic', 'poster', 'postures', 'preparing', 'raised', 'ran', 'reached', 'read', 'responsibility', 'right', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'sat', 'say', 'series', 'several', 'shook', 'shopkeeper', 'shops', 'shoulder', 'shuttered', 'silence', 'similarly', 'smaller', 'smiled', 'square', 'stairs', 'steep', 'steps', 'stools', 'storeys', 'strips', 'sumptuous', 'sweetly', 'television', 'ten', 'thirty', 'took', 'tottering', 'turned', 'turns', 'ugly', 'vegetables', 'walked', 'walked', 'want', 'watched', 'weight', 'wife', 'women', 'women', 'wooden', 'worn', 'yellowing', 'young']
mdp.39015010309220	33	['accompaniment', 'announced', 'answered', 'appeared', 'arm', 'ask', 'avoiding', 'back', 'back', 'bar', 'bar', 'began', 'began', 'behind', 'blue', 'bottle', 'breadsticks', 'brief', 'broken', 'chair', 'chirpily', 'chorus', 'chromium', 'cigarette', 'cigarette', 'cigarette', 'cigarettes', 'climax', 'clothes', 'colin', 'colin', 'colin', 'come', 'cook', 'craning', 'decisive', 'deep', 'din', 'emanated', 'ended', 'everyone', 'eyes', 'faces', 'featured', 'filled', 'first', 'floor', 'forwards', 'frequent', 'frown', 'full', 'gave', 'glass', 'glasses', 'glasses', 'god', 'gone', 'group', 'ha', 'ha', 'ha', 'hand', 'hand', 'hands', 'hold', 'ill', 'immediately', 'jabs', 'joined', 'joke', 'jukebox', 'large', 'last', 'lifted', 'lighter', 'listening', 'lit', 'live', 'look', 'loud', 'machine', 'man', 'man', 'married', 'mary', 'mary', 'men', 'names', 'nauseous', 'neck', 'oh', 'one', 'one', 'one', 'orchestral', 'pack', 'pervasive', 'pockets', 'pouting', 'prodding', 'proudly', 'put', 'putting', 'questions', 'red', 'reluctantly', 'returned', 'robert', 'robert', 'robert', 'sang', 'sardonic', 'sat', 'scrolls', 'second', 'sentimental', 'several', 'shattered', 'short', 'shown', 'since', 'slow', 'smoking', 'sob', 'sob', 'song', 'song', 'spate', 'special', 'stared', 'swift', 'symphonic', 'table', 'take', 'talking', 'thank', 'three', 'tight', 'tipped', 'today', 'together', 'told', 'tried', 'triumphant', 'two', 'unlabelled', 'voice', 'wine', 'wink', 'wore', 'young']
mdp.39015010309220	34	['absence', 'across', 'ages', 'another', 'another', 'asked', 'asked', 'authentic', 'bar', 'began', 'bottle', 'bottle', 'breadsticks', 'business', 'canadian', 'children', 'citizen', 'clear', 'colin', 'crescendo', 'curly', 'describing', 'despite', 'discovery', 'emptied', 'experience', 'explain', 'explained', 'face', 'father', 'finding', 'finding', 'first', 'food', 'gave', 'gratified', 'grown', 'ha', 'ha', 'ha', 'hair', 'halves', 'hands', 'helped', 'impossible', 'intent', 'interests', 'last', 'least', 'less', 'london', 'making', 'man', 'mary', 'mary', 'mary', 'met', 'minutes', 'mother', 'near', 'noise', 'place', 'pleasure', 'preparing', 'professions', 'questions', 'real', 'relaxed', 'robert', 'robert', 'robert', 'sank', 'serious', 'settled', 'sexes', 'shared', 'shouted', 'sisters', 'smoke', 'snapped', 'somewhere', 'stated', 'story', 'table', 'talking', 'telling', 'terms', 'told', 'tourists', 'tourists', 'tourists', 'turn', 'turn', 'twenty', 'unique', 'way', 'wife', 'wife', 'winding', 'wine', 'wine', 'without', 'without']
mdp.39015010309220	35	['across', 'across', 'adversaries', 'allotted', 'almost', 'apparently', 'appeared', 'around', 'assent', 'bar', 'base', 'beginning', 'breath', 'breathe', 'caused', 'closely', 'colin', 'complex', 'consonants', 'contrapuntal', 'controversial', 'conversations', 'corners', 'difficulty', 'discussions', 'elaborate', 'electric', 'ended', 'evoked', 'face', 'first', 'followed', 'forehead', 'foreign', 'formed', 'geometrical', 'glass', 'greater', 'grid', 'grouped', 'hands', 'heard', 'held', 'holding', 'hum', 'intense', 'language', 'less', 'light', 'like', 'lines', 'lines', 'mary', 'minute', 'mouth', 'noises', 'nostril', 'oblique', 'observations', 'observations', 'older', 'one', 'parallel', 'pauses', 'picked', 'played', 'pleasant', 'random', 'replies', 'response', 'robert', 'running', 'seemed', 'set', 'several', 'simple', 'single', 'softly', 'song', 'staring', 'street', 'subjects', 'suitable', 'susurration', 'table', 'though', 'three', 'triangle', 'turn', 'two', 'various', 'volume', 'vowels', 'watched', 'way', 'within', 'words']
mdp.39015010309220	36	['adopted', 'afraid', 'afraid', 'allowed', 'aloud', 'always', 'ambassador', 'angle', 'around', 'backs', 'bathroom', 'bathroom', 'bed', 'bed', 'bed', 'began', 'beneath', 'big', 'black', 'boy', 'boy', 'bridge', 'brush', 'catch', 'child', 'colin', 'contradicted', 'covered', 'deep', 'din', 'diningtable', 'diplomat', 'dressed', 'drooped', 'english', 'even', 'even', 'evening', 'every', 'every', 'everybody', 'excuse', 'exhaled', 'eyes', 'father', 'father', 'father', 'father', 'father', 'father', 'finished', 'first', 'flesh', 'fold', 'forefinger', 'forwards', 'four', 'frowned', 'furrows', 'got', 'grey', 'hands', 'inch', 'inch', 'jib', 'jor', 'knees', 'knightsbridge', 'ladies', 'lazy', 'leaned', 'life', 'life', 'like', 'like', 'line', 'listen', 'little', 'little', 'lived', 'london', 'made', 'make', 'man', 'many', 'many', 'mary', 'mascara', 'massive', 'measured', 'morning', 'mother', 'mother', 'moustache', 'next', 'nobody', 'nodded', 'nose', 'nose', 'one', 'opening', 'paused', 'perfect', 'position', 'precise', 'previous', 'quickly', 'quietly', 'raise', 'reading', 'reception', 'rested', 'right', 'robert', 'robert', 'robert', 'robert', 'sat', 'sat', 'set', 'shave', 'shaving', 'shoulders', 'single', 'sisters', 'sit', 'six', 'slowly', 'smell', 'smell', 'smell', 'smiled', 'son', 'speak', 'speak', 'spoken', 'squarely', 'still', 'story', 'straight', 'tense', 'terrible', 'though', 'thumb', 'turned', 'unless', 'upright', 'use', 'used', 'voice', 'waiting', 'went', 'went', 'width', 'words', 'wore', 'years', 'youngest']
mdp.39015010309220	37	['absolutely', 'afternoon', 'answered', 'arguments', 'back', 'bad', 'beginning', 'behind', 'believed', 'boys', 'chair', 'chair', 'change', 'childhood', 'church', 'dinner', 'eva', 'eva', 'even', 'evening', 'every', 'every', 'everything', 'everything', 'family', 'father', 'father', 'father', 'father', 'favourite', 'fifteen', 'fingers', 'fourteen', 'friend', 'friend', 'front', 'girls', 'go', 'go', 'go', 'going', 'good', 'hand', 'happen', 'happened', 'head', 'head', 'influence', 'keep', 'knowing', 'lap', 'laugh', 'laughed', 'laughing', 'like', 'look', 'loud', 'loudly', 'made', 'mama', 'mama', 'mama', 'many', 'maria', 'maria', 'may', 'may', 'may', 'may', 'mind', 'mother', 'must', 'napkin', 'neck', 'never', 'never', 'next', 'next', 'old', 'older', 'papa', 'papa', 'papa', 'papa', 'passion', 'perfume', 'perhaps', 'perhaps', 'permitted', 'pleading', 'please', 'please', 'pretend', 'proudly', 'remember', 'remember', 'resting', 'robert', 'robert', 'robert', 'robert', 'sad', 'sat', 'say', 'say', 'says', 'school', 'settle', 'shirt', 'side', 'silk', 'sisters', 'smell', 'soap', 'socks', 'sorry', 'squeezing', 'standing', 'stay', 'stay', 'stockings', 'stop', 'suddenly', 'table', 'ten', 'theatre', 'theatre', 'things', 'time', 'times', 'took', 'tucked', 'unless', 'used', 'visit', 'walk', 'wear', 'wearing', 'went', 'went', 'white', 'without', 'without', 'years']
mdp.39015010309220	38	['afternoon', 'afternoon', 'air', 'american', 'armchair', 'arranging', 'away', 'away', 'bathroom', 'beautiful', 'beautiful', 'bed', 'bedroom', 'bedroom', 'belts', 'brushed', 'carefully', 'centre', 'closed', 'come', 'creams', 'delighted', 'downstairs', 'drawer', 'dressingtable', 'dry', 'edge', 'empty', 'eva', 'everything', 'everywhere', 'exactly', 'excited', 'eyebrows', 'eyes', 'faces', 'film', 'fingernails', 'first', 'folded', 'followed', 'hair', 'hairs', 'hand', 'happened', 'hate', 'home', 'hour', 'house', 'house', 'jars', 'kissed', 'knew', 'know', 'lashes', 'later', 'laugh', 'laughed', 'lipstick', 'looked', 'looking', 'looking', 'looking', 'mama', 'maria', 'mascara', 'mirrors', 'mother', 'mother', 'mother', 'mother', 'opened', 'painted', 'parents', 'perfumes', 'pots', 'powders', 'pulled', 'put', 'put', 'put', 'put', 'real', 'robert', 'robert', 'round', 'round', 'sat', 'say', 'seen', 'shocked', 'shoulder', 'shoulders', 'shush', 'shut', 'silk', 'sisters', 'sisters', 'sisters', 'sitting', 'smell', 'socks', 'stars', 'stockings', 'stockings', 'stood', 'suddenly', 'suspender', 'things', 'time', 'time', 'time', 'told', 'took', 'took', 'turning', 'two', 'two', 'used', 'wait', 'walked', 'washed', 'waved', 'way', 'weekend', 'went', 'went', 'went', 'went', 'went', 'white', 'whole', 'windowpanes', 'windows', 'windows', 'women', 'women', 'word']
mdp.39015010309220	39	['afternoon', 'allowed', 'aware', 'away', 'beautiful', 'became', 'become', 'bedtime', 'behaved', 'behind', 'believed', 'biggest', 'books', 'called', 'came', 'carefully', 'cases', 'ceiling', 'ceiling', 'chandelier', 'chewed', 'circular', 'collector', 'creams', 'curtains', 'dared', 'deep', 'deep', 'denied', 'desk', 'dinner', 'dinner', 'diplomats', 'direction', 'drawer', 'eating', 'enormous', 'enough', 'even', 'even', 'everything', 'everything', 'everything', 'everything', 'everywhere', 'excited', 'excuse', 'eyes', 'father', 'father', 'father', 'father', 'father', 'find', 'finished', 'first', 'floor', 'fork', 'glanced', 'glass', 'god', 'gold', 'great', 'hanging', 'happened', 'house', 'knew', 'knife', 'laughed', 'leaf', 'like', 'lipstick', 'look', 'looked', 'lying', 'meal', 'mentioned', 'mind', 'mother', 'mouth', 'nothing', 'one', 'one', 'patterns', 'perfumes', 'place', 'point', 'powders', 'put', 'put', 'received', 'red', 'rest', 'right', 'robert', 'robert', 'room', 'rugs', 'rugs', 'saying', 'schoolgirls', 'secrets', 'silent', 'simply', 'sisters', 'sisters', 'sisters', 'sisters', 'sitting', 'slowly', 'sometimes', 'spoke', 'staring', 'state', 'still', 'stockings', 'straight', 'study', 'swallowed', 'tall', 'tell', 'tell', 'testing', 'thank', 'thick', 'things', 'told', 'told', 'truth', 'velvet', 'walls', 'went', 'went', 'went', 'window', 'windows', 'women', 'world', 'worthy']
mdp.39015010309220	40	['alice', 'alice', 'allowed', 'although', 'armchair', 'ate', 'backside', 'bad', 'bad', 'beat', 'beaten', 'bedroom', 'belonged', 'belt', 'boys', 'boys', 'came', 'character', 'chocolate', 'chocolate', 'closed', 'come', 'come', 'concerned', 'cook', 'covered', 'cry', 'day', 'diplomat', 'door', 'drawer', 'drink', 'eat', 'else', 'empty', 'end', 'especially', 'especially', 'eva', 'eva', 'even', 'except', 'father', 'father', 'father', 'father', 'favourite', 'film', 'first', 'first', 'front', 'fruit', 'garden', 'girls', 'go', 'gone', 'got', 'grandfather', 'grandfather', 'great', 'happened', 'hard', 'hated', 'home', 'house', 'important', 'kitchen', 'leather', 'leather', 'lemonade', 'like', 'like', 'like', 'longer', 'made', 'made', 'make', 'many', 'maria', 'maria', 'matter', 'mentioned', 'might', 'month', 'must', 'never', 'never', 'nothing', 'nothing', 'one', 'outside', 'outside', 'papers', 'parents', 'perfect', 'perhaps', 'perhaps', 'permitted', 'quickly', 'quickly', 'revenge', 'robert', 'robert', 'robert', 'room', 'rooms', 'science', 'side', 'silent', 'sister', 'sisters', 'sisters', 'sisters', 'sisters', 'sisters', 'sit', 'sound', 'spoke', 'stairs', 'standing', 'stomach', 'strokes', 'study', 'suddenly', 'sweet', 'sweet', 'sweet', 'sweets', 'talked', 'teeth', 'teeth', 'tell', 'tell', 'things', 'things', 'things', 'things', 'think', 'thought', 'three', 'took', 'treat', 'treat', 'trick', 'truth', 'two', 'wanted', 'weak', 'weeks', 'went', 'youngest']
mdp.39015010309220	41	['away', 'away', 'bad', 'bars', 'began', 'big', 'big', 'big', 'bottle', 'bottle', 'bottles', 'bottles', 'box', 'cake', 'cake', 'cake', 'chocolate', 'chocolate', 'chocolate', 'clapped', 'cooking', 'cooking', 'cooking', 'course', 'course', 'cream', 'cream', 'cream', 'day', 'delicious', 'disgusting', 'drink', 'drink', 'drink', 'drink', 'drink', 'eat', 'eaten', 'eating', 'end', 'eva', 'eva', 'everything', 'finished', 'finished', 'first', 'first', 'food', 'four', 'four', 'future', 'girls', 'good', 'good', 'grandfather', 'hand', 'hands', 'hardly', 'house', 'ill', 'immediately', 'immediately', 'impossible', 'inherit', 'jeva', 'kind', 'kinder', 'kitchen', 'knew', 'know', 'know', 'lemonade', 'lemonade', 'lemonade', 'lemonade', 'lemonade', 'lisa', 'looked', 'make', 'man', 'maria', 'maria', 'maria', 'maria', 'maria', 'marshmallows', 'marshmallows', 'matter', 'medicine', 'medicine', 'mine', 'mouth', 'must', 'nice', 'oil', 'one', 'one', 'opened', 'packets', 'papa', 'perhaps', 'picked', 'put', 'put', 'put', 'put', 'quickly', 'reached', 'reasonable', 'remember', 'right', 'robert', 'round', 'sat', 'second', 'seemed', 'sister', 'sisters', 'sisters', 'snatched', 'speak', 'spoonfuls', 'stomach', 'stood', 'suspicious', 'sweet', 'table', 'table', 'tasted', 'things', 'think', 'thought', 'together', 'trouble', 'two', 'two', 'two', 'two', 'us', 'want', 'watched', 'well', 'went', 'yes']
mdp.39015010309220	42	['across', 'alice', 'along', 'already', 'away', 'back', 'back', 'badly', 'banged', 'began', 'behind', 'beneath', 'big', 'big', 'bigger', 'bravo', 'bravo', 'cake', 'called', 'came', 'car', 'chandelier', 'chasing', 'chocolate', 'coming', 'cooking', 'corner', 'corridor', 'crying', 'door', 'door', 'door', 'door', 'dragged', 'driveway', 'end', 'english', 'enormous', 'eva', 'eva', 'eva', 'every', 'everywhere', 'expensive', 'father', 'father', 'father', 'feet', 'fight', 'finally', 'first', 'flew', 'floor', 'go', 'hallway', 'hands', 'head', 'heard', 'held', 'help', 'house', 'inside', 'inside', 'instead', 'jumping', 'key', 'key', 'key', 'keyhole', 'kicked', 'kitchen', 'kitchen', 'knocked', 'knots', 'laughing', 'lavatory', 'lemonade', 'like', 'like', 'like', 'liquid', 'lisa', 'lock', 'locked', 'long', 'long', 'looking', 'mad', 'maria', 'maria', 'maria', 'middle', 'much', 'needed', 'one', 'one', 'open', 'papa', 'papa', 'piece', 'pooh', 'pushed', 'put', 'quick', 'quick', 'ran', 'ran', 'ran', 'ran', 'ready', 'realize', 'rhythm', 'robert', 'robert', 'robert', 'room', 'room', 'rope', 'rope', 'round', 'rug', 'rugs', 'ruining', 'schoolboy', 'screaming', 'short', 'shouted', 'shouted', 'silent', 'singing', 'slammed', 'somewhere', 'spin', 'stand', 'standing', 'still', 'stood', 'stop', 'struggled', 'study', 'study', 'suddenly', 'tied', 'tight', 'time', 'together', 'took', 'tried', 'trousers', 'turned', 'understood', 'untied', 'weak', 'wearing', 'women']
mdp.39015010309220	43	['affairs', 'almost', 'almost', 'attache', 'bad', 'bad', 'beat', 'beat', 'beautiful', 'bedroom', 'behind', 'best', 'black', 'blouses', 'boy', 'brought', 'came', 'came', 'case', 'chocolate', 'chocolate', 'chocolate', 'cleaning', 'complimented', 'dabbed', 'day', 'days', 'desk', 'desk', 'diplomatic', 'doorway', 'dreams', 'dresses', 'dropped', 'eat', 'eaten', 'eating', 'elegance', 'english', 'enough', 'enough', 'entered', 'even', 'even', 'every', 'everyone', 'face', 'farmyard', 'father', 'father', 'father', 'finished', 'first', 'floor', 'forgiven', 'found', 'frequent', 'future', 'hand', 'handkerchief', 'handkerchief', 'hard', 'held', 'kindly', 'knees', 'knees', 'later', 'legs', 'like', 'like', 'long', 'looked', 'made', 'many', 'many', 'many', 'months', 'morning', 'mother', 'mother', 'move', 'moved', 'never', 'never', 'night', 'nights', 'nothing', 'noticed', 'often', 'old', 'one', 'papa', 'paper', 'perfection', 'permitted', 'persian', 'pocket', 'psychiatrist', 'punished', 'put', 'ran', 'receptions', 'remember', 'robert', 'rug', 'scarves', 'see', 'shoes', 'showed', 'sick', 'sick', 'sick', 'silk', 'sisters', 'slowly', 'small', 'speak', 'spoke', 'state', 'steps', 'still', 'still', 'study', 'study', 'sure', 'talked', 'tall', 'three', 'three', 'time', 'time', 'took', 'took', 'towards', 'trauma', 'two', 'use', 'wall', 'walls', 'went', 'white', 'white', 'white', 'white', 'white', 'wife', 'wore', 'years', 'yes', 'yes']
