htid	page_number	page_tokens
inu.30000118997943	60	['absolutely', 'addled', 'afraid', 'animal', 'ankles', 'anyway', 'arrangement', 'artistic', 'awful', 'beech', 'besotted', 'black', 'black', 'blind', 'bookcases', 'burnous', 'burnous', 'charlie', 'charlie', 'children', 'chin', 'clowning', 'comfortable', 'course', 'dancing', 'degree', 'delinquent', 'despair', 'direction', 'disfiguring', 'downhill', 'drawing', 'dried', 'enjoying', 'everyone', 'everything', 'exaggerated', 'examined', 'face', 'face', 'familiar', 'fast', 'father', 'fault', 'feel', 'feet', 'feudal', 'fiddle', 'figure', 'flowers', 'following', 'futile', 'gaze', 'ghastly', 'god', 'god', 'good', 'got', 'grate', 'grow', 'grown', 'hair', 'hand', 'hated', 'hermia', 'hermia', 'hermia', 'hermia', 'hermia', 'hermia', 'hid', 'hide', 'home', 'hood', 'house', 'huge', 'hugh', 'hundreds', 'inviting', 'iris', 'iris', 'jigged', 'job', 'joined', 'keep', 'kind', 'last', 'laughed', 'laughing', 'leaves', 'life', 'like', 'like', 'like', 'like', 'long', 'looked', 'looking', 'loosely', 'loudly', 'low', 'lump', 'magazines', 'maggie', 'maggie', 'make', 'making', 'mean', 'mean', 'mercy', 'mind', 'modern', 'mother', 'much', 'natural', 'nothing', 'nothing', 'noticed', 'old', 'one', 'paintings', 'parents', 'people', 'polished', 'pretending', 'put', 'put', 'quite', 'reached', 'really', 'responsibility', 'rhythm', 'right', 'room', 'roses', 'sake', 'saw', 'see', 'shrouded', 'shy', 'side', 'side', 'side', 'silk', 'skiing', 'sleeves', 'small', 'smiled', 'smiled', 'something', 'spent', 'spot', 'stay', 'still', 'strange', 'stupid', 'sure', 'swollen', 'tates', 'telling', 'terrible', 'thank', 'things', 'think', 'thinks', 'toby', 'toby', 'toby', 'together', 'tones', 'twisted', 'unexceptional', 'us', 'useful', 'waggled', 'walls', 'wide', 'women', 'wood', 'worships', 'years']
inu.30000118997943	61	['afraid', 'afraid', 'ahead', 'alcohol', 'angle', 'appetite', 'aunt', 'back', 'back', 'backs', 'basically', 'begun', 'behind', 'behind', 'besides', 'better', 'bit', 'bottom', 'concealed', 'contact', 'cumbersome', 'curtain', 'dark', 'depressive', 'disgusting', 'drink', 'drunkenness', 'easily', 'eyes', 'fabulous', 'family', 'fast', 'fat', 'feeling', 'first', 'folded', 'folds', 'forward', 'frightening', 'front', 'garment', 'get', 'go', 'go', 'go', 'good', 'grown', 'grows', 'hair', 'hands', 'head', 'head', 'head', 'healed', 'hermia', 'hermia', 'hideously', 'hot', 'hugh', 'hugh', 'hugh', 'humiliated', 'hurt', 'kept', 'knees', 'last', 'last', 'life', 'like', 'like', 'like', 'liked', 'looks', 'lucy', 'mansion', 'mean', 'meant', 'might', 'might', 'missing', 'moving', 'much', 'one', 'party', 'party', 'past', 'people', 'pot', 'put', 'quickly', 'rather', 'reality', 'remain', 'rest', 'return', 'right', 'round', 'says', 'schizophrenic', 'see', 'see', 'share', 'shining', 'shook', 'shook', 'sighed', 'sleeves', 'slightly', 'smoke', 'soft', 'someone', 'something', 'somewhere', 'sort', 'spot', 'stairs', 'stairs', 'standing', 'steadily', 'stick', 'still', 'still', 'stood', 'stood', 'sufficiently', 'swirled', 'swung', 'thing', 'think', 'think', 'though', 'tilted', 'time', 'toby', 'toby', 'toby', 'toby', 'took', 'tunisia', 'unnerved', 'used', 'waiting', 'want', 'want', 'wanted', 'watching', 'well', 'well', 'went', 'whisky', 'wished', 'world', 'yawn', 'year', 'year']
inu.30000118997943	62	['always', 'anyone', 'arm', 'arranging', 'asked', 'asked', 'boer', 'bolster', 'bombs', 'boy', 'brassieres', 'brought', 'changing', 'chest', 'clothes', 'coltish', 'crossed', 'development', 'difficult', 'drawers', 'exactly', 'faces', 'fact', 'false', 'felt', 'figure', 'fixed', 'floor', 'friend', 'friend', 'furious', 'gone', 'graceful', 'griselda', 'grubby', 'hand', 'harder', 'hermia', 'hermia', 'hermia', 'hermia', 'hermia', 'hermia', 'home', 'important', 'kindly', 'know', 'label', 'labelling', 'laugh', 'laughed', 'lazy', 'lazy', 'like', 'like', 'like', 'like', 'like', 'likes', 'likes', 'listing', 'lucy', 'lucy', 'lucy', 'marvellous', 'marvellous', 'mean', 'mind', 'minded', 'minute', 'mother', 'mother', 'mother', 'mother', 'mystified', 'next', 'night', 'noticed', 'old', 'one', 'one', 'painful', 'parents', 'passage', 'people', 'personality', 'philosophical', 'point', 'pop', 'powder', 'presence', 'prig', 'put', 'quite', 'really', 'really', 'really', 'relationship', 'room', 'room', 'room', 'say', 'scabs', 'school', 'seemed', 'serious', 'settled', 'show', 'sister', 'sister', 'sister', 'sitting', 'smiled', 'snubbed', 'someone', 'sophisticated', 'sorry', 'sounds', 'stage', 'stared', 'stars', 'stay', 'stay', 'sticking', 'stink', 'stuffed', 'switches', 'talcum', 'talk', 'thin', 'thing', 'think', 'thought', 'time', 'toby', 'toby', 'toby', 'together', 'tongue', 'topic', 'tricky', 'trivial', 'turned', 'twelve', 'wall', 'war', 'week', 'well', 'woman', 'world', 'writing', 'wrote', 'yet', 'younger']
inu.30000118997943	63	['actually', 'air', 'always', 'anyone', 'anything', 'anyway', 'apart', 'appearance', 'arranged', 'arranged', 'away', 'bad', 'badly', 'basket', 'bed', 'bed', 'bedsprings', 'books', 'boys', 'ca', 'cared', 'careless', 'case', 'chair', 'chairs', 'clever', 'clever', 'company', 'course', 'creaking', 'dark', 'despair', 'die', 'different', 'dostoevsky', 'dostoevsky', 'dostoevsky', 'dumps', 'else', 'evidence', 'expression', 'extreme', 'eyes', 'eyes', 'eyes', 'eyes', 'faced', 'facing', 'far', 'felt', 'felt', 'going', 'good', 'grave', 'grotty', 'handling', 'hermia', 'hermia', 'hermia', 'hermia', 'hermia', 'hook', 'idiot', 'impress', 'injunctions', 'intent', 'kind', 'kiss', 'knees', 'know', 'know', 'laughed', 'left', 'let', 'like', 'like', 'lipstick', 'lived', 'lived', 'looked', 'looked', 'looked', 'looking', 'lying', 'mean', 'mean', 'messages', 'minute', 'mirror', 'moderation', 'nervous', 'never', 'never', 'next', 'nothing', 'nothing', 'nothing', 'oh', 'oh', 'one', 'one', 'open', 'orange', 'ordinary', 'ordinary', 'ordinary', 'ordinary', 'paperbacks', 'paused', 'people', 'people', 'people', 'people', 'permissive', 'person', 'pleadingly', 'plumped', 'possible', 'posters', 'pretensions', 'pride', 'read', 'read', 'really', 'rebuked', 'remind', 'rest', 'room', 'room', 'round', 'sat', 'say', 'says', 'scholarship', 'set', 'shallow', 'skirts', 'sociological', 'something', 'soul', 'special', 'stagily', 'straight', 'stupid', 'stupid', 'suitable', 'terrible', 'terrible', 'things', 'think', 'though', 'tidied', 'timidly', 'toby', 'toby', 'toby', 'today', 'true', 'try', 'visitor', 'walls', 'waters', 'weight', 'went', 'whenever', 'writing', 'written']
inu.30000118997943	64	['alive', 'alone', 'amazed', 'apart', 'baked', 'beautiful', 'boring', 'boring', 'boring', 'bread', 'breakfast', 'bridge', 'butter', 'calories', 'careful', 'caviar', 'chasm', 'children', 'chocolate', 'cleared', 'clever', 'clumsy', 'comment', 'commercial', 'corrupted', 'crass', 'creative', 'cross', 'dancing', 'dark', 'develop', 'drinking', 'easy', 'eat', 'eaten', 'evening', 'eventually', 'example', 'except', 'expect', 'explore', 'fallow', 'fearful', 'feel', 'figure', 'films', 'find', 'folded', 'food', 'fudge', 'full', 'function', 'gaze', 'go', 'go', 'going', 'half', 'hands', 'hard', 'hermia', 'hermia', 'hundreds', 'important', 'interesting', 'invalid', 'keep', 'kind', 'knees', 'know', 'lap', 'laughing', 'leave', 'left', 'lie', 'like', 'like', 'little', 'little', 'living', 'longingly', 'looked', 'low', 'lowered', 'lunch', 'lunch', 'made', 'manage', 'mean', 'mean', 'mean', 'mean', 'might', 'mind', 'moment', 'monkish', 'motive', 'necessary', 'nothing', 'one', 'one', 'one', 'one', 'one', 'one', 'oneself', 'parents', 'party', 'people', 'people', 'perhaps', 'pieces', 'pieces', 'play', 'plump', 'plump', 'potato', 'potential', 'powdered', 'publishing', 'real', 'really', 'relation', 'right', 'round', 'salad', 'school', 'school', 'sedentary', 'see', 'see', 'seemed', 'shall', 'shyly', 'since', 'smile', 'smiled', 'something', 'son', 'spooned', 'sprinkled', 'standard', 'steak', 'straight', 'success', 'suddenly', 'sure', 'swaying', 'terrifyingly', 'theatre', 'thing', 'think', 'think', 'thirty', 'though', 'thought', 'thousands', 'three', 'three', 'throat', 'time', 'tin', 'toast', 'toast', 'toby', 'today', 'try', 'watch', 'went', 'write']
inu.30000118997943	65	['absolutely', 'absolutely', 'agile', 'always', 'animals', 'another', 'ashamed', 'asked', 'assessing', 'away', 'awful', 'awful', 'awfully', 'back', 'bear', 'book', 'boxes', 'breeding', 'bumped', 'called', 'celebrate', 'children', 'circumcision', 'comfortable', 'computer', 'cringing', 'danced', 'dancing', 'devised', 'difficult', 'dumb', 'eat', 'electronics', 'elsa', 'embarrassment', 'emerging', 'emotional', 'even', 'examinations', 'families', 'feeding', 'feet', 'feet', 'felt', 'first', 'floor', 'friend', 'gibbon', 'go', 'head', 'heard', 'heart', 'heart', 'help', 'hermia', 'hermia', 'homeless', 'horse', 'hugging', 'hugh', 'hung', 'hungry', 'hurt', 'important', 'interest', 'kind', 'knew', 'laugh', 'lifting', 'light', 'like', 'like', 'listening', 'low', 'made', 'maggie', 'maggie', 'maggie', 'man', 'mind', 'moment', 'moment', 'mr', 'muttered', 'oh', 'oh', 'old', 'old', 'one', 'open', 'ought', 'party', 'party', 'people', 'people', 'plodding', 'polite', 'practical', 'pregnancies', 'probable', 'problems', 'question', 'quite', 'races', 'reached', 'really', 'receive', 'results', 'ribs', 'rite', 'round', 'scribble', 'scribble', 'shallow', 'sick', 'silly', 'smiled', 'snubbing', 'solemn', 'someone', 'something', 'something', 'something', 'something', 'something', 'soothing', 'soothing', 'sorry', 'sorry', 'sort', 'spoken', 'stanley', 'struck', 'stupid', 'suppose', 'system', 'taking', 'talked', 'thing', 'thinking', 'though', 'time', 'toby', 'told', 'tribal', 'turned', 'understand', 'voice', 'want', 'well', 'whirled', 'wish', 'wished', 'words', 'young']
inu.30000118997943	66	['angry', 'anyway', 'back', 'back', 'basin', 'bath', 'bathroom', 'bathroom', 'better', 'big', 'bleeding', 'blood', 'blouse', 'boy', 'came', 'careful', 'caught', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'come', 'couples', 'cry', 'cut', 'cut', 'damage', 'detail', 'different', 'disarmament', 'door', 'door', 'drinker', 'drunk', 'ducked', 'edge', 'elsa', 'elsa', 'elsa', 'elsa', 'elsa', 'elsa', 'eye', 'eye', 'eyes', 'fall', 'felt', 'floor', 'followed', 'fond', 'friend', 'garnets', 'gentle', 'get', 'going', 'got', 'guarded', 'head', 'heads', 'helped', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'laugh', 'lavatory', 'left', 'legs', 'lifted', 'lights', 'like', 'lock', 'locked', 'looked', 'looked', 'looked', 'loved', 'lovely', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'main', 'mark', 'mean', 'might', 'minute', 'mother', 'never', 'nuclear', 'old', 'one', 'open', 'party', 'passage', 'pee', 'pin', 'polite', 'puffy', 'pushed', 'quickly', 'ran', 'really', 'reason', 'ring', 'room', 'round', 'routine', 'row', 'roy', 'ruffles', 'running', 'safe', 'saw', 'scared', 'seams', 'seat', 'see', 'see', 'seen', 'short', 'shoulder', 'sit', 'sitting', 'smile', 'smile', 'smiled', 'snuggled', 'socked', 'sofas', 'someone', 'son', 'sorry', 'sounded', 'staircase', 'stairs', 'standing', 'stared', 'started', 'steady', 'stuck', 'stumbled', 'tap', 'tension', 'thawed', 'thought', 'tired', 'torn', 'turned', 'turned', 'turned', 'undamaged', 'underneath', 'victorian', 'wall', 'wanting', 'wants', 'wearing', 'yellowing', 'young']
inu.30000118997943	67	['adult', 'anyone', 'anyone', 'asked', 'attitude', 'away', 'basin', 'basin', 'bastard', 'bath', 'beat', 'began', 'bloke', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'brought', 'burst', 'chain', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'child', 'chorus', 'christ', 'cloth', 'cold', 'cry', 'cry', 'cry', 'current', 'cut', 'dancing', 'days', 'despair', 'died', 'doctor', 'door', 'dumb', 'earth', 'elsa', 'elsa', 'elsa', 'elsa', 'elsa', 'elsa', 'elsa', 'face', 'fault', 'felt', 'felt', 'felt', 'flesh', 'frozen', 'fun', 'get', 'go', 'god', 'greek', 'grinned', 'hair', 'hand', 'head', 'head', 'hear', 'held', 'hit', 'holding', 'home', 'hospital', 'house', 'hugh', 'hugh', 'hungarian', 'immobile', 'jesus', 'know', 'know', 'know', 'leaning', 'like', 'like', 'like', 'like', 'like', 'little', 'looked', 'love', 'lover', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'making', 'marvellous', 'may', 'minute', 'mirror', 'name', 'never', 'never', 'nostrils', 'one', 'ought', 'pinching', 'pipe', 'plaintive', 'pulled', 'pushed', 'right', 'right', 'roy', 'roy', 'roy', 'sake', 'sat', 'say', 'seen', 'seen', 'shall', 'shook', 'shouted', 'since', 'slight', 'someone', 'sort', 'spent', 'spongy', 'steam', 'stomach', 'stood', 'story', 'story', 'stroked', 'sympathy', 'tap', 'taxi', 'tell', 'tell', 'telling', 'thawing', 'think', 'three', 'tired', 'touched', 'tried', 'true', 'turned', 'us', 'us', 'us', 'want', 'want', 'want', 'well', 'wiped', 'woman', 'wound', 'wrung']
inu.30000118997943	68	['alive', 'anger', 'angry', 'angry', 'awake', 'bargain', 'bear', 'bed', 'biting', 'charlie', 'charlie', 'charlie', 'charlie', 'child', 'crying', 'elemental', 'elsa', 'failed', 'father', 'five', 'floor', 'frightened', 'frightened', 'frightened', 'give', 'go', 'god', 'god', 'good', 'grief', 'hugh', 'hugh', 'ing', 'kept', 'knuckles', 'lap', 'lay', 'lay', 'let', 'like', 'little', 'live', 'lived', 'middle', 'mummy', 'never', 'night', 'oh', 'parent', 'party', 'perhaps', 'poor', 'pushed', 'rage', 'rage', 'ran', 'really', 'reason', 'respectful', 'right', 'rolled', 'roy', 'roy', 'saying', 'scream', 'sedatives', 'see', 'shaking', 'sleep', 'sobbing', 'something', 'sort', 'sort', 'spite', 'spoiled', 'storm', 'strike', 'taken', 'taken', 'tell', 'tender', 'terrible', 'toby', 'told', 'took', 'toy', 'tried', 'venting', 'wail', 'weeping', 'wife', 'woman']
inu.30000118997943	69	['across', 'ago', 'alone', 'alone', 'another', 'answer', 'answering', 'application', 'back', 'bracing', 'car', 'car', 'chapter', 'charlie', 'charlie', 'charlie', 'charlie', 'cleared', 'cleared', 'coldly', 'daresay', 'died', 'either', 'elsa', 'elsa', 'emotion', 'enough', 'enough', 'enough', 'even', 'even', 'ever', 'excuse', 'expected', 'face', 'feared', 'feelings', 'fogged', 'formed', 'four', 'funny', 'generation', 'gently', 'get', 'give', 'going', 'gulf', 'hard', 'home', 'hugh', 'hugh', 'hugh', 'illuminated', 'impassable', 'instead', 'lamp', 'long', 'looked', 'lot', 'lovers', 'lying', 'maggie', 'maggie', 'maggie', 'maggie', 'married', 'mean', 'mean', 'measured', 'mind', 'much', 'none', 'old', 'old', 'old', 'old', 'one', 'parental', 'passed', 'passing', 'people', 'poor', 'practical', 'procession', 'proper', 'put', 'really', 'really', 'reasons', 'remotely', 'roy', 'roy', 'say', 'say', 'seat', 'shev', 'side', 'side', 'since', 'smiling', 'smoking', 'solidified', 'son', 'speaking', 'successors', 'suddenly', 'suppose', 'terrible', 'things', 'though', 'though', 'thought', 'thought', 'thought', 'throat', 'throat', 'toby', 'toby', 'toby', 'toby', 'tone', 'twice', 'uncles', 'understand', 'waited', 'wanted', 'way', 'well', 'woman', 'wrong']
inu.30000118997943	70	['absurdly', 'across', 'afraid', 'afraid', 'angry', 'angry', 'appeared', 'aside', 'astonishment', 'back', 'bloody', 'bloody', 'bloody', 'braking', 'bumous', 'car', 'care', 'care', 'caught', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'childish', 'children', 'cowardice', 'curls', 'cut', 'dark', 'discussion', 'door', 'drive', 'drunk', 'emphasis', 'encouragement', 'expected', 'face', 'face', 'fallen', 'fists', 'forward', 'framed', 'garment', 'generation', 'gets', 'getting', 'go', 'god', 'gravel', 'guilty', 'guts', 'hair', 'hard', 'hear', 'hood', 'hoping', 'house', 'hugh', 'jerked', 'kept', 'kick', 'know', 'know', 'know', 'laziness', 'letting', 'like', 'like', 'limited', 'limp', 'looked', 'looking', 'maggie', 'maggie', 'man', 'marched', 'matter', 'mean', 'meek', 'moment', 'mother', 'mother', 'nonsense', 'oh', 'oh', 'one', 'opened', 'pandering', 'passed', 'passengers', 'people', 'placate', 'please', 'porch', 'quickly', 'quivering', 'rage', 'rarely', 'rational', 'red', 'ridiculous', 'ridiculous', 'sack', 'sake', 'shut', 'silly', 'slammed', 'smiling', 'smiling', 'soft', 'son', 'sorry', 'spacing', 'speak', 'stiffly', 'still', 'stood', 'stop', 'stop', 'stopped', 'suddenly', 'sullen', 'surprised', 'sweet', 'swung', 'symptom', 'teeth', 'think', 'thought', 'thought', 'thumping', 'toby', 'toby', 'toby', 'toby', 'toby', 'together', 'understand', 'unimportant', 'us', 'voice', 'waited', 'want', 'way', 'wear', 'well', 'wo', 'word']
inu.30000118997943	71	['afraid', 'al', 'angry', 'anxious', 'appalled', 'asleep', 'away', 'bed', 'began', 'came', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'clearly', 'close', 'cold', 'come', 'course', 'cut', 'damn', 'dark', 'darkness', 'daughters', 'door', 'dreadful', 'drunk', 'eye', 'eyes', 'face', 'face', 'father', 'feeling', 'forces', 'frightened', 'glimmer', 'goodnight', 'goodnight', 'hair', 'hall', 'hand', 'hand', 'happen', 'happened', 'hardly', 'hated', 'head', 'heard', 'heard', 'heel', 'holding', 'hope', 'horrible', 'inside', 'iris', 'jealous', 'jealous', 'l', 'last', 'little', 'little', 'looked', 'looked', 'lord', 'losing', 'loudly', 'maggie', 'maggie', 'man', 'man', 'massaged', 'men', 'morning', 'moved', 'must', 'muttered', 'neither', 'nothing', 'one', 'one', 'one', 'one', 'one', 'pale', 'people', 'pulling', 'rage', 'really', 'reason', 'right', 'right', 'right', 'rubbed', 'sad', 'say', 'shaved', 'shivered', 'side', 'sight', 'sleep', 'smiled', 'smiling', 'son', 'son', 'son', 'son', 'sons', 'sorry', 'sorry', 'sorry', 'sorry', 'sorry', 'space', 'speaking', 'spitting', 'spoken', 'spurt', 'stairs', 'stairs', 'staring', 'suddenly', 'surprised', 'swallowed', 'tears', 'telephone', 'temper', 'temple', 'temple', 'thing', 'though', 'though', 'thought', 'tired', 'tired', 'tired', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'told', 'tonight', 'took', 'top', 'turned', 'us', 'waited', 'walked', 'well', 'white', 'whole', 'wife', 'without', 'women', 'words', 'yawn']
inu.30000118997943	72	['adolescent', 'always', 'always', 'angus', 'another', 'apart', 'attitudes', 'awful', 'awful', 'back', 'back', 'bad', 'bashing', 'bears', 'bed', 'bed', 'beside', 'bit', 'bit', 'bound', 'boy', 'boy', 'boy', 'case', 'charlie', 'closer', 'competitive', 'cope', 'course', 'course', 'dangerous', 'darling', 'dear', 'easier', 'elsa', 'enough', 'enough', 'even', 'even', 'face', 'father', 'feel', 'fights', 'finger', 'form', 'girl', 'going', 'grapes', 'groaned', 'guess', 'happened', 'happened', 'happened', 'happened', 'hard', 'hard', 'hardly', 'hates', 'head', 'hermia', 'hugh', 'hugh', 'hugh', 'hugh', 'hurt', 'iris', 'iris', 'iris', 'jealousy', 'joking', 'know', 'know', 'know', 'last', 'late', 'laughed', 'least', 'like', 'little', 'little', 'living', 'london', 'looks', 'luck', 'made', 'mag', 'mag', 'maggie', 'make', 'man', 'matter', 'meant', 'moral', 'mother', 'much', 'must', 'must', 'naive', 'never', 'night', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'opposite', 'ordinary', 'perhaps', 'poor', 'probably', 'problems', 'put', 'put', 'quarters', 'quite', 'quite', 'quite', 'quite', 'really', 'really', 'really', 'reasonable', 'remember', 'resentment', 'right', 'ring', 'row', 'rubber', 'saying', 'scuffle', 'seen', 'show', 'sitting', 'slapped', 'socked', 'someone', 'sorry', 'sorry', 'sour', 'spade', 'stayed', 'stop', 'strange', 'strike', 'suffered', 'suppose', 'suppose', 'surprised', 'telephone', 'terribly', 'thing', 'think', 'think', 'thinking', 'thinks', 'though', 'though', 'took', 'towards', 'unaggressive', 'underneath', 'used', 'wake', 'well', 'went', 'wonder', 'younger']
