htid	page_number	page_tokens
mdp.39015020732965	28	['acre', 'across', 'adding', 'agents', 'ancestors', 'another', 'another', 'apton', 'ask', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'become', 'best', 'board', 'boy', 'branch', 'brink', 'buckets', 'built', 'bulman', 'busy', 'came', 'catchment', 'cauldron', 'charge', 'children', 'christening', 'come', 'content', 'cooled', 'cottage', 'crick', 'crick', 'crick', 'crick', 'cricks', 'cricks', 'cut', 'day', 'day', 'day', 'despite', 'destroyed', 'dig', 'drain', 'drain', 'eau', 'embanking', 'engineer', 'family', 'farming', 'fifteen', 'flooding', 'forget', 'form', 'formed', 'foundations', 'france', 'francis', 'future', 'gobbets', 'goes', 'goes', 'grandson', 'great', 'great', 'harry', 'helped', 'history', 'home', 'however', 'humble', 'jacob', 'journey', 'junction', 'labour', 'labours', 'land', 'learnt', 'leaving', 'leem', 'leem', 'lessons', 'live', 'lock', 'lock', 'lock', 'lock', 'longer', 'made', 'make', 'manned', 'many', 'masters', 'may', 'miles', 'much', 'muddy', 'named', 'never', 'new', 'new', 'night', 'nineteen', 'north', 'offers', 'old', 'old', 'one', 'one', 'one', 'one', 'origins', 'others', 'ouse', 'ouse', 'ouse', 'outpost', 'paris', 'pay', 'perhaps', 'phlegm', 'phlegmatic', 'potatoes', 'produce', 'pump', 'pumping', 'put', 'quantities', 'really', 'rebuilt', 'recruiting', 'region', 'renowned', 'resist', 'revolution', 'rich', 'rise', 'river', 'rocked', 'sacks', 'scouring', 'servants', 'shovels', 'simmering', 'sluggish', 'sluice', 'sluice', 'soil', 'solitary', 'south', 'spat', 'spirits', 'stars', 'steam', 'still', 'stott', 'stott', 'subject', 'swampy', 'temperament', 'thomas', 'thomas', 'though', 'tons', 'turn', 'two', 'usual', 'village', 'violent', 'waters', 'watery', 'wheat', 'whole', 'work', 'work', 'worked', 'workmanlike', 'yet', 'yield']
mdp.39015020732965	29	['abounds', 'acquire', 'acts', 'along', 'assaults', 'atkinson', 'atkinsons', 'attracted', 'back', 'bare', 'barley', 'become', 'bed', 'blandishments', 'born', 'brewer', 'built', 'catechism', 'century', 'children', 'church', 'collects', 'country', 'creatures', 'credulous', 'cricks', 'cricks', 'daughter', 'demons', 'difficult', 'doses', 'drinking', 'earnestly', 'elevated', 'empty', 'empty', 'even', 'even', 'fanatics', 'fatalism', 'fear', 'feelings', 'fen', 'fens', 'fens', 'fens', 'fens', 'fens', 'ferryman', 'fine', 'fixed', 'flat', 'flat', 'flatness', 'founded', 'future', 'gave', 'generation', 'ghosts', 'gildsey', 'gildsey', 'glued', 'go', 'god', 'great', 'gunnhilda', 'gunnhilda', 'gunnhildsea', 'headless', 'heard', 'heavy', 'help', 'history', 'hut', 'idea', 'imaginary', 'imagination', 'isle', 'land', 'last', 'leem', 'legends', 'level', 'live', 'local', 'logical', 'look', 'made', 'madness', 'marsh', 'melancholia', 'mention', 'mere', 'middle', 'middle', 'money', 'monk', 'monotony', 'moon', 'mud', 'name', 'nature', 'new', 'night', 'norfolk', 'nothing', 'obscure', 'observed', 'observed', 'others', 'outwit', 'outwit', 'past', 'patroness', 'peopled', 'perhaps', 'phlegm', 'phlegmatic', 'piously', 'plans', 'pocket', 'pragmatic', 'prayers', 'prosperous', 'provoked', 'quaked', 'quality', 'readily', 'realism', 'reality', 'reality', 'reality', 'reality', 'reality', 'reality', 'receive', 'recounted', 'resisting', 'return', 'rites', 'saint', 'schoolmaster', 'see', 'see', 'selling', 'silt', 'singing', 'sinks', 'something', 'something', 'something', 'soothe', 'space', 'spun', 'staithe', 'stories', 'stories', 'stories', 'strange', 'strange', 'strange', 'strong', 'suckers', 'sudchurch', 'sudden', 'supernatural', 'superstitious', 'surmount', 'surviving', 'swans', 'telling', 'thereabouts', 'told', 'tonic', 'town', 'turn', 'twentieth', 'uncommon', 'unknown', 'uplands', 'vast', 'villages', 'violence', 'visionaries', 'voice', 'void', 'wants', 'wash', 'wattle', 'wide', 'yarns', 'yield']
mdp.39015020732965	30	['age', 'ambition', 'army', 'autumn', 'awe', 'backward', 'barren', 'began', 'beleaguered', 'believed', 'board', 'brothers', 'call', 'cambs', 'centuries', 'children', 'cities', 'colonies', 'common', 'cough', 'courts', 'crick', 'crick', 'cricks', 'cricks', 'cricks', 'cricks', 'crimea', 'cures', 'cures', 'cut', 'damage', 'destruction', 'developed', 'digging', 'ditching', 'done', 'drainage', 'drainage', 'drainage', 'dull', 'earned', 'eastern', 'echoes', 'embankments', 'employed', 'employees', 'england', 'entrenching', 'equipped', 'estuaries', 'evil', 'excessive', 'fable', 'fabric', 'fact', 'fairytales', 'father', 'fenland', 'fields', 'fight', 'find', 'fish', 'fitted', 'flat', 'flooding', 'foraging', 'george', 'great', 'heard', 'help', 'henry', 'history', 'history', 'hockwell', 'impinges', 'inappropriate', 'ingenious', 'inheritance', 'kind', 'kinds', 'king', 'land', 'land', 'land', 'land', 'land', 'lap', 'last', 'leem', 'listened', 'live', 'looking', 'lures', 'lynn', 'make', 'memory', 'methods', 'mouse', 'much', 'much', 'much', 'nails', 'native', 'navigation', 'never', 'never', 'new', 'news', 'nightmare', 'nonetheless', 'normally', 'one', 'one', 'ouse', 'paper', 'part', 'party', 'peaceable', 'penetrate', 'performs', 'phlegm', 'pitch', 'pressing', 'problem', 'problems', 'proved', 'put', 'queen', 'reached', 'reaches', 'rebelled', 'reclamation', 'recruiting', 'remain', 'repeated', 'reputation', 'return', 'rheumatism', 'rifles', 'river', 'roast', 'salt', 'saw', 'saw', 'saw', 'say', 'see', 'see', 'separately', 'shoes', 'silting', 'someone', 'somersaults', 'sorrow', 'still', 'stuff', 'summonses', 'sunday', 'table', 'tale', 'tasks', 'terrain', 'things', 'though', 'till', 'unavailability', 'uniforms', 'unlike', 'untouched', 'vermuyden', 'waterloo', 'waters', 'went', 'whether', 'whisks', 'whooping', 'wide', 'wide', 'wide', 'wide', 'wish', 'wisps', 'woman', 'wondrous', 'wondrous', 'world', 'world', 'world', 'world']
mdp.39015020732965	31	['afoot', 'already', 'always', 'amongst', 'another', 'another', 'appointed', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'bear', 'bear', 'become', 'becomes', 'believe', 'believe', 'big', 'blinks', 'brings', 'brother', 'case', 'century', 'chronic', 'come', 'crick', 'crick', 'crick', 'crick', 'day', 'decline', 'drowning', 'eels', 'empire', 'empire', 'employment', 'end', 'ernest', 'ernest', 'even', 'ever', 'expects', 'experiences', 'face', 'falls', 'father', 'feel', 'feet', 'feet', 'fens', 'fields', 'finds', 'flanders', 'flanders', 'flat', 'future', 'future', 'ground', 'happen', 'hard', 'hearts', 'heave', 'henry', 'henry', 'henry', 'henry', 'history', 'history', 'hockwell', 'home', 'home', 'hospital', 'indeed', 'indirect', 'indirect', 'influence', 'january', 'keeper', 'knee', 'know', 'law', 'leem', 'left', 'lesson', 'like', 'like', 'limps', 'living', 'lock', 'long', 'longer', 'mad', 'many', 'marries', 'meets', 'memorial', 'milk', 'mind', 'morass', 'mother', 'much', 'mud', 'mud', 'mud', 'mudscapes', 'name', 'navigation', 'neurasthenics', 'new', 'noises', 'nothing', 'obliging', 'old', 'one', 'one', 'others', 'plans', 'propose', 'quake', 'raise', 'reality', 'recluse', 'recovers', 'remember', 'returning', 'salty', 'say', 'says', 'schoolboy', 'sent', 'separate', 'share', 'shipped', 'shrapnel', 'since', 'sinking', 'sold', 'son', 'stories', 'story', 'sucking', 'sudden', 'tales', 'talk', 'teenage', 'tell', 'thinks', 'time', 'time', 'topic', 'trenches', 'twentieth', 'war', 'war', 'war', 'waters', 'wide', 'wide', 'wife', 'word', 'world', 'world', 'wound', 'year']
mdp.39015020732965	32	['academic', 'acknowledged', 'actual', 'admirable', 'amounts', 'back', 'back', 'bad', 'banish', 'believes', 'better', 'bit', 'called', 'children', 'children', 'closure', 'closure', 'cloud', 'commendable', 'contention', 'curricular', 'cutting', 'cutting', 'cutting', 'dabbling', 'department', 'department', 'departure', 'discretion', 'discussed', 'disgrace', 'dismiss', 'dropping', 'dwell', 'early', 'education', 'embarrassing', 'even', 'exit', 'facto', 'fellow', 'fine', 'first', 'flesh', 'full', 'fully', 'function', 'future', 'game', 'general', 'go', 'go', 'going', 'half', 'head', 'headmaster', 'headmaster', 'history', 'history', 'history', 'history', 'history', 'history', 'history', 'history', 'hold', 'honoured', 'however', 'indeed', 'inevitable', 'inevitable', 'ipso', 'jump', 'known', 'lewis', 'lewis', 'lewis', 'like', 'long', 'lot', 'lulu', 'make', 'make', 'matter', 'may', 'merge', 'moment', 'need', 'never', 'new', 'past', 'pension', 'personal', 'play', 'pretty', 'prime', 'professional', 'reasons', 'reduction', 'regards', 'result', 'rethinking', 'retirement', 'ridiculous', 'rocker', 'sack', 'sack', 'says', 'says', 'seeks', 'simple', 'staff', 'stand', 'studies', 'subject', 'theory', 'thing', 'thorn', 'thus', 'tom', 'tradition', 'trusty', 'trying', 'unavoidable', 'us', 'waive', 'well', 'whatever']
mdp.39015020732965	33	['ability', 'academic', 'advice', 'advice', 'agree', 'amid', 'angle', 'animosity', 'apply', 'attraction', 'attraction', 'attraction', 'back', 'basis', 'biting', 'bloody', 'breaths', 'ca', 'cabinet', 'call', 'call', 'care', 'chose', 'classes', 'classrooms', 'clear', 'clear', 'come', 'complete', 'cuts', 'dammit', 'darkened', 'decision', 'decline', 'deep', 'demanding', 'demonstrative', 'deny', 'department', 'departure', 'diligent', 'disguised', 'dusk', 'enveloping', 'equipping', 'filing', 'first', 'floor', 'formed', 'friendship', 'gave', 'gets', 'good', 'group', 'hand', 'hands', 'happens', 'happens', 'headmastership', 'healthy', 'history', 'history', 'information', 'kids', 'kind', 'know', 'know', 'know', 'knowledge', 'lantern', 'last', 'leaning', 'leave', 'leave', 'less', 'lessons', 'let', 'level', 'lew', 'lewis', 'light', 'like', 'little', 'lose', 'made', 'man', 'must', 'never', 'number', 'one', 'opting', 'partners', 'patience', 'period', 'persevering', 'persist', 'personal', 'physics', 'playground', 'playground', 'pockets', 'pointless', 'practical', 'practical', 'pressure', 'pupils', 'question', 'real', 'real', 'relevance', 'requests', 'rest', 'school', 'see', 'send', 'sense', 'six', 'smile', 'snorts', 'sometimes', 'sparring', 'stands', 'starts', 'steady', 'still', 'students', 'subject', 'subjects', 'suspended', 'syllabus', 'sympathetic', 'take', 'taking', 'taste', 'think', 'today', 'tom', 'tom', 'tom', 'towards', 'transfer', 'true', 'truly', 'turning', 'usefulness', 'vendetta', 'views', 'waved', 'weak', 'weeks', 'well', 'window', 'world', 'world', 'world', 'years']
mdp.39015020732965	34	['affluence', 'ago', 'announces', 'apart', 'appointed', 'assembly', 'ballistic', 'begetting', 'beneath', 'born', 'bound', 'brief', 'bright', 'bright', 'bright', 'busy', 'ca', 'ca', 'cabinet', 'captain', 'captain', 'cares', 'casts', 'catch', 'cathy', 'certain', 'chemistry', 'children', 'chin', 'classroom', 'cold', 'confidently', 'considering', 'corners', 'crick', 'crisis', 'cuba', 'dais', 'david', 'days', 'deck', 'determinedly', 'dinner', 'domestic', 'donated', 'doughty', 'douses', 'drink', 'educational', 'endeavours', 'expansion', 'fifteen', 'figurehead', 'figurehead', 'figurehead', 'filing', 'firm', 'future', 'gives', 'glum', 'golden', 'good', 'good', 'good', 'guests', 'hand', 'hard', 'head', 'headmaster', 'headmaster', 'headmasters', 'held', 'high', 'historical', 'history', 'hold', 'installing', 'intercontinental', 'joke', 'jutting', 'keep', 'kids', 'kids', 'know', 'know', 'land', 'let', 'lewis', 'lewis', 'listen', 'little', 'little', 'longer', 'looking', 'lulu', 'man', 'marks', 'mary', 'masking', 'missile', 'morning', 'new', 'nonetheless', 'offer', 'okay', 'old', 'ones', 'outlook', 'party', 'penitential', 'period', 'perspective', 'physics', 'plenty', 'possible', 'prevail', 'private', 'product', 'promised', 'prospects', 'provide', 'pupils', 'put', 'quite', 'remain', 'remember', 'reparation', 'replica', 'revolution', 'revolutionary', 'revolutionary', 'rival', 'role', 'sake', 'school', 'see', 'sees', 'senior', 'shelter', 'ship', 'ship', 'ship', 'sketch', 'smile', 'smiling', 'solid', 'sort', 'spell', 'staftroom', 'staunch', 'steadfast', 'still', 'still', 'striding', 'strives', 'tap', 'teacher', 'teacher', 'technology', 'temporary', 'three', 'time', 'time', 'times', 'tom', 'ulcer', 'ulcers', 'upon', 'upon', 'varnish', 'wanted', 'war', 'watch', 'whisky', 'without', 'wo', 'wo', 'wo', 'wood', 'work', 'worms', 'worries', 'worries', 'worries', 'worry', 'worry', 'worry', 'worse', 'years', 'yes', 'yes', 'young']
mdp.39015020732965	35	['addled', 'adult', 'adult', 'angry', 'anything', 'ask', 'asylum', 'authority', 'avoid', 'back', 'bountiful', 'budgetary', 'ca', 'ca', 'cabinet', 'called', 'called', 'cares', 'child', 'child', 'circumstances', 'class', 'claus', 'close', 'comment', 'cutting', 'cutting', 'damned', 'days', 'days', 'defend', 'deny', 'departmental', 'directives', 'discuss', 'distance', 'done', 'early', 'education', 'else', 'enough', 'even', 'excuse', 'exhortation', 'explanation', 'faced', 'filing', 'free', 'full', 'genial', 'get', 'go', 'go', 'going', 'gone', 'gone', 'good', 'good', 'got', 'hard', 'head', 'headmaster', 'history', 'history', 'impose', 'jigging', 'keen', 'keeps', 'kids', 'kids', 'lessons', 'lessons', 'lew', 'lewis', 'like', 'living', 'longer', 'longer', 'mad', 'man', 'mess', 'microcosm', 'might', 'mr', 'must', 'nn', 'offer', 'opening', 'parents', 'past', 'pats', 'pension', 'planned', 'press', 'pressure', 'pretend', 'problems', 'promises', 'pupils', 'question', 'rather', 'reaction', 'real', 'real', 'real', 'reality', 'reasons', 'relevance', 'repercussions', 'reports', 'reshuffling', 'retirement', 'round', 'sake', 'santa', 'save', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'school', 'school', 'schoolmaster', 'scott', 'seized', 'short', 'shrift', 'since', 'staff', 'stand', 'still', 'strange', 'strange', 'subject', 'theft', 'theft', 'today', 'tom', 'tom', 'unexpected', 'want', 'wants', 'way', 'well', 'whisky', 'wife', 'work', 'worked', 'works', 'world', 'world', 'world']
mdp.39015020732965	36	['adjacent', 'alive', 'allowed', 'along', 'animal', 'aquatic', 'arms', 'asleep', 'asleep', 'bank', 'barrier', 'bent', 'bent', 'bobbed', 'bodies', 'body', 'bruise', 'bruise', 'chance', 'clanking', 'clothes', 'coming', 'commotion', 'cottage', 'coughings', 'dad', 'dad', 'dad', 'dad', 'dangerous', 'darkness', 'dawn', 'dead', 'dead', 'deep', 'denied', 'depart', 'dick', 'dick', 'dick', 'dick', 'disturbed', 'downstairs', 'dredger', 'eddies', 'elbow', 'enclosure', 'every', 'exclusively', 'extra', 'eyes', 'face', 'face', 'fivethirty', 'flung', 'formed', 'forward', 'front', 'garglings', 'gently', 'goad', 'heart', 'held', 'hoarse', 'holiday', 'hour', 'hours', 'july', 'jumping', 'keeper', 'least', 'lie', 'life', 'lifted', 'lock', 'look', 'low', 'lowered', 'lying', 'lynn', 'morning', 'motorbike', 'nervously', 'never', 'night', 'night', 'nights', 'ouse', 'outskirts', 'pier', 'plagued', 'position', 'prevented', 'prodding', 'pronely', 'quietly', 'restlessness', 'risen', 'river', 'river', 'river', 'rocked', 'room', 'running', 'schoolboy', 'schoolboy', 'several', 'shout', 'since', 'sleep', 'sleep', 'slept', 'sluggish', 'sluice', 'sluice', 'sluice', 'someone', 'someone', 'something', 'soundly', 'standing', 'studious', 'studious', 'suffering', 'swivelled', 'tentatively', 'thus', 'till', 'time', 'trying', 'undetected', 'upon', 'usual', 'usually', 'vertical', 'water', 'water', 'went', 'went', 'woke', 'woken', 'woken', 'worked', 'year']
mdp.39015020732965	37	['abutting', 'alone', 'already', 'although', 'back', 'back', 'better', 'beyond', 'body', 'body', 'bottom', 'brushed', 'caught', 'checked', 'clear', 'clearing', 'complexion', 'considering', 'cottage', 'cottage', 'cotton', 'criminal', 'dad', 'dad', 'dark', 'dead', 'debris', 'deddie', 'deliberate', 'dick', 'dick', 'dick', 'dick', 'direction', 'disappeared', 'ease', 'emerged', 'emitting', 'emotion', 'emotion', 'emotion', 'engine', 'equipment', 'even', 'eyelids', 'eyelids', 'eyelids', 'eyes', 'face', 'face', 'face', 'face', 'fact', 'flickered', 'float', 'flushed', 'formed', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'gentle', 'get', 'get', 'given', 'giving', 'grappling', 'grey', 'hair', 'head', 'heavy', 'held', 'hooks', 'hooks', 'hung', 'impossible', 'invariably', 'jaw', 'joined', 'kept', 'limp', 'long', 'look', 'look', 'lying', 'merely', 'met', 'moment', 'mouth', 'mouth', 'moved', 'movement', 'muddy', 'must', 'name', 'neither', 'open', 'opposite', 'pair', 'paled', 'parr', 'parr', 'parr', 'parr', 'parr', 'past', 'piece', 'pokes', 'prominent', 'punt', 'rakes', 'recognised', 'registered', 'registered', 'remained', 'removed', 'repair', 'repetition', 'river', 'river', 'ropes', 'ropes', 'scrambling', 'scrambling', 'section', 'serviceable', 'shed', 'shirt', 'showed', 'signalled', 'slack', 'sluice', 'soaked', 'sort', 'spoke', 'stared', 'stirred', 'summer', 'tell', 'thin', 'though', 'thought', 'tools', 'trestles', 'trousers', 'trying', 'tufts', 'turned', 'unconscious', 'unsmoothable', 'upturned', 'upwards', 'used', 'water', 'wheeze']
mdp.39015020732965	38	['across', 'along', 'along', 'anglia', 'arms', 'arms', 'around', 'atlantic', 'away', 'back', 'back', 'backwater', 'baulked', 'began', 'belt', 'belt', 'better', 'boathook', 'body', 'body', 'bottom', 'boy', 'branches', 'bright', 'carcasses', 'central', 'central', 'chosen', 'collar', 'collar', 'concentration', 'counted', 'counteracted', 'country', 'covert', 'crude', 'dad', 'dad', 'dead', 'decide', 'deliberately', 'dick', 'drowned', 'dry', 'east', 'effective', 'end', 'entreaty', 'evident', 'except', 'facilitate', 'facing', 'fact', 'favoured', 'fenland', 'fields', 'flat', 'flesh', 'floated', 'floundering', 'followed', 'fought', 'freddie', 'freddie', 'freddie', 'gave', 'gave', 'getting', 'glinting', 'globe', 'go', 'great', 'hands', 'happening', 'hard', 'headgate', 'hint', 'hobbled', 'hold', 'holding', 'hole', 'hoping', 'hoping', 'hoping', 'hour', 'illusion', 'indeed', 'journey', 'know', 'known', 'lancasters', 'land', 'larks', 'led', 'legs', 'lock', 'lock', 'long', 'look', 'low', 'manhandled', 'manoeuvring', 'matter', 'means', 'meant', 'meanwhile', 'moored', 'morning', 'nape', 'neck', 'nothing', 'one', 'onto', 'pier', 'pier', 'point', 'position', 'propelling', 'punt', 'pushing', 'pushing', 'quite', 'raw', 'reached', 'river', 'roosts', 'run', 'russians', 'seconds', 'semblance', 'settled', 'several', 'sheep', 'shirt', 'sicily', 'sky', 'slipping', 'slowly', 'steer', 'stiffness', 'still', 'stood', 'strategic', 'strife', 'succeeded', 'summer', 'sun', 'surface', 'ten', 'told', 'took', 'tree', 'trembling', 'troops', 'trousers', 'turned', 'turned', 'twist', 'twittering', 'universal', 'upstream', 'upturned', 'us', 'us', 'using', 'walk', 'war', 'watched', 'water', 'water', 'water', 'way', 'way', 'well', 'whispered', 'white', 'yards']
mdp.39015020732965	39	['abandon', 'alive', 'angrily', 'annoyed', 'anyway', 'apart', 'appearance', 'applying', 'attached', 'attempted', 'back', 'back', 'became', 'began', 'blackcurrants', 'blood', 'blood', 'bobbed', 'body', 'body', 'body', 'body', 'body', 'body', 'body', 'body', 'brickwork', 'brickwork', 'came', 'caught', 'caught', 'caught', 'central', 'cheek', 'children', 'clear', 'collar', 'colour', 'combined', 'confirmed', 'correct', 'countermovements', 'current', 'dad', 'dad', 'dad', 'dad', 'dark', 'dead', 'dead', 'dead', 'decided', 'difficulties', 'discovery', 'disengage', 'drawn', 'dream', 'dying', 'effect', 'elbows', 'end', 'every', 'face', 'far', 'feet', 'fell', 'fell', 'first', 'first', 'flowed', 'forearm', 'frantic', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'gave', 'gesture', 'gouged', 'guide', 'hand', 'hand', 'hanging', 'haul', 'head', 'head', 'hit', 'hung', 'illusion', 'imitation', 'inadvertent', 'increasing', 'jaw', 'kind', 'left', 'leg', 'legs', 'looking', 'mightily', 'mingling', 'morning', 'mother', 'mouth', 'movements', 'neck', 'never', 'nonetheless', 'parr', 'parr', 'parr', 'pier', 'pier', 'pier', 'plan', 'plunged', 'point', 'pressure', 'probing', 'pull', 'pulled', 'raised', 'ran', 'readily', 'realised', 'realised', 'reared', 'red', 'reluctant', 'remained', 'response', 'right', 'round', 'seen', 'seen', 'several', 'shoulder', 'sideways', 'slumber', 'something', 'sticky', 'still', 'still', 'substance', 'suddenly', 'support', 'surrender', 'swim', 'swimming', 'swing', 'swung', 'temple', 'tendency', 'threatening', 'throttle', 'time', 'tore', 'tried', 'turned', 'twist', 'twist', 'twisted', 'twisted', 'twisting', 'unconvincing', 'unlike', 'upstream', 'upwards', 'upwards', 'usual', 'vivid', 'waist', 'wall', 'water', 'water', 'water', 'water', 'water', 'weight', 'whether', 'whether', 'without', 'woken', 'wound', 'wrists']
