htid	page_number	page_tokens
uc1.31822000811240	82	['abbey', 'age', 'ago', 'among', 'anne', 'anne', 'another', 'anyway', 'away', 'barrow', 'bed', 'beer', 'belas', 'berkshire', 'beside', 'bit', 'block', 'book', 'burial', 'burning', 'bus', 'climbed', 'climbed', 'clouds', 'counties', 'cowslips', 'crouched', 'dance', 'darling', 'day', 'distance', 'dog', 'dog', 'downs', 'drive', 'drove', 'evesham', 'explained', 'fetched', 'field', 'fields', 'fine', 'first', 'flanks', 'flats', 'frankly', 'front', 'function', 'gloucestershire', 'got', 'green', 'hailes', 'hair', 'hills', 'horizon', 'hotel', 'interlocked', 'kale', 'kensington', 'knap', 'knocked', 'know', 'known', 'lay', 'level', 'lifting', 'like', 'like', 'limestone', 'london', 'long', 'lunch', 'malverns', 'marvellous', 'may', 'met', 'met', 'ministry', 'mound', 'mound', 'mountains', 'neolithic', 'never', 'new', 'nice', 'notice', 'noticing', 'outside', 'oxford', 'particularly', 'pitch', 'presided', 'pub', 'reading', 'reason', 'remember', 'remember', 'restless', 'ring', 'rush', 'say', 'say', 'see', 'see', 'see', 'shafts', 'shall', 'silenced', 'sk', 'sk', 'sleazy', 'sleazy', 'sleazy', 'snooze', 'something', 'somewhere', 'special', 'stones', 'stood', 'sunlight', 'sº', 'tables', 'threw', 'time', 'together', 'told', 'told', 'top', 'turf', 'usin', 'vacation', 'vale', 'valley', 'view', 'villages', 'walked', 'walking', 'want', 'want', 'weekend', 'well', 'well', 'welsh', 'went', 'west', 'whose', 'wind', 'works', 'x', 'years', 'yes']
uc1.31822000811240	83	['afterlife', 'agent', 'ahead', 'already', 'anticipate', 'anything', 'arm', 'arrange', 'away', 'begin', 'believe', 'beside', 'bought', 'bring', 'brooches', 'burying', 'burying', 'ca', 'ca', 'came', 'came', 'children', 'come', 'crossly', 'cushioned', 'cuxing', 'daresay', 'dead', 'deciding', 'district', 'due', 'either', 'enough', 'equally', 'even', 'family', 'fancy', 'far', 'feeling', 'future', 'glad', 'going', 'good', 'goodness', 'happen', 'house', 'idea', 'imagine', 'insurance', 'investment', 'james', 'kind', 'kind', 'know', 'knows', 'lake', 'leaving', 'lichfield', 'lichfield', 'lichfield', 'life', 'like', 'like', 'looking', 'mad', 'masses', 'mausoleum', 'maybe', 'miles', 'miles', 'miles', 'mmn', 'money', 'nonsense', 'north', 'oh', 'one', 'ought', 'paul', 'people', 'place', 'plan', 'planning', 'pots', 'provisions', 'put', 'quite', 'realize', 'reassurance', 'refusing', 'religion', 'retire', 'right', 'right', 'road', 'rule', 'sandra', 'see', 'see', 'seems', 'sensible', 'shall', 'sight', 'sleep', 'sometime', 'somewhere', 'soul', 'standing', 'staying', 'stood', 'stood', 'straight', 'superstition', 'superstition', 'suppose', 'talking', 'tent', 'things', 'think', 'thought', 'tonight', 'top', 'top', 'trailing', 'turn', 'valley', 'valley', 'way', 'way', 'well', 'winchcombe', 'winchcombe', 'wind', 'wo', 'years']
uc1.31822000811240	84	['abbey', 'across', 'afternoon', 'along', 'amiable', 'amid', 'analysed', 'anne', 'anne', 'another', 'application', 'application', 'application', 'area', 'areas', 'arrangements', 'behind', 'believe', 'berkshire', 'best', 'bit', 'building', 'came', 'changing', 'children', 'clacked', 'clinical', 'concern', 'costs', 'cottage', 'cottage', 'country', 'county', 'couples', 'course', 'course', 'deals', 'density', 'department', 'designated', 'desk', 'disposing', 'dissected', 'distribution', 'doctor', 'driving', 'echoingly', 'else', 'expansion', 'expected', 'expected', 'facing', 'feel', 'figure', 'floors', 'future', 'go', 'godlike', 'going', 'going', 'granted', 'hailes', 'hanson', 'heels', 'hill', 'historic', 'housing', 'importance', 'industry', 'iſ', 'jewkes', 'jewkes', 'jewkes', 'jewkes', 'knew', 'know', 'know', 'landscapes', 'last', 'like', 'like', 'line', 'lined', 'made', 'made', 'man', 'man', 'maps', 'maps', 'maps', 'maps', 'mildly', 'mind', 'mr', 'mr', 'mr', 'mr', 'mr', 'muddle', 'networks', 'never', 'number', 'office', 'office', 'office', 'officer', 'one', 'ought', 'passed', 'perhaps', 'planned', 'planner', 'planning', 'planning', 'pop', 'population', 'predictions', 'preserved', 'quite', 'rail', 'rather', 'realize', 'rest', 'road', 'ruthless', 'sat', 'sat', 'saw', 'saying', 'scheduled', 'schools', 'seem', 'showing', 'showing', 'someone', 'speak', 'splatt', 'splatt', 'still', 'stroke', 'talk', 'tapped', 'telephone', 'tell', 'tell', 'thing', 'thought', 'time', 'today', 'town', 'typewriters', 'unborn', 'unknown', 'us', 'voice', 'voice', 'walls', 'want', 'way', 'whose', 'work', 'years', 'yes', 'yesterday', 'yet']
uc1.31822000811240	85	['abound', 'acute', 'ah', 'always', 'always', 'amenity', 'among', 'anne', 'anne', 'anne', 'anne', 'annoyance', 'application', 'around', 'assuming', 'assure', 'astronomic', 'attempt', 'aware', 'away', 'back', 'builders', 'buildings', 'bungalows', 'bungalows', 'buyer', 'ca', 'cabinet', 'came', 'century', 'chaps', 'cold', 'copperplate', 'costs', 'cottage', 'course', 'course', 'cruckframe', 'curiously', 'curled', 'daunting', 'deliberately', 'desultory', 'dickey', 'dickey', 'disappeared', 'discomfort', 'ditch', 'done', 'doubt', 'dry', 'dull', 'early', 'early', 'eel', 'elderly', 'establish', 'even', 'even', 'exactly', 'explain', 'facts', 'fairly', 'farmhouses', 'feeling', 'felt', 'fields', 'fifteenth', 'find', 'first', 'giving', 'go', 'go', 'gone', 'got', 'ground', 'group', 'hard', 'hold', 'housing', 'inch', 'indeed', 'insidious', 'intending', 'interesting', 'isolated', 'jewkes', 'jewkes', 'jewkes', 'jewkes', 'jewkes', 'jewkes', 'keep', 'kind', 'least', 'let', 'like', 'like', 'like', 'like', 'linton', 'linton', 'linton', 'long', 'look', 'looked', 'looked', 'lot', 'low', 'map', 'marked', 'mary', 'mean', 'mentioned', 'mill', 'mind', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'name', 'need', 'neither', 'northere', 'occur', 'old', 'old', 'old', 'old', 'one', 'options', 'ordnance', 'outbuildings', 'owner', 'pen', 'people', 'people', 'perhaps', 'pevsner', 'pickering', 'place', 'place', 'plan', 'poor', 'present', 'pretty', 'price', 'print', 'proposed', 'public', 'question', 'quite', 'quite', 'quite', 'rather', 'rather', 'rather', 'realized', 'rebuked', 'reckoned', 'report', 'report', 'rescued', 'restoration', 'rot', 'sandra', 'see', 'see', 'seem', 'seen', 'sheet', 'show', 'shows', 'spectacles', 'spelt', 'splatt', 'state', 'sternly', 'structurally', 'stuff', 'sure', 'survey', 'symptoms', 'take', 'take', 'terms', 'think', 'think', 'thoroughly', 'thought', 'thought', 'thought', 'trace', 'undertaking', 'value', 'went', 'went', 'whereas', 'woodworm', 'word', 'works']
uc1.31822000811240	86	['abbey', 'abbey', 'accommodation', 'admitted', 'aisles', 'altar', 'altriusm', 'altruistic', 'always', 'always', 'anne', 'anne', 'anne', 'apart', 'assure', 'attended', 'available', 'banded', 'benefit', 'bit', 'bit', 'born', 'builders', 'building', 'burned', 'call', 'case', 'case', 'chunks', 'cloisters', 'committee', 'concerned', 'conjectural', 'course', 'course', 'creatures', 'cropped', 'crossword', 'cuxing', 'cuxing', 'decision', 'decisions', 'discreet', 'easy', 'elderly', 'enough', 'expediency', 'far', 'feel', 'feel', 'fix', 'flowered', 'foolish', 'frater', 'fresh', 'future', 'gains', 'game', 'given', 'glass', 'glass', 'got', 'grant', 'grass', 'hailes', 'hailes', 'hand', 'held', 'historic', 'housing', 'hundred', 'imagine', 'insecurities', 'interest', 'iron', 'jewkes', 'jewkes', 'like', 'limestone', 'linton', 'linton', 'local', 'look', 'made', 'man', 'match', 'may', 'means', 'might', 'mind', 'monks', 'mortar', 'mounted', 'moved', 'mower', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'museum', 'must', 'naturally', 'nave', 'neatly', 'need', 'never', 'next', 'nothing', 'old', 'others', 'people', 'people', 'people', 'permission', 'planning', 'point', 'poring', 'possibility', 'probably', 'pushed', 'pym', 'pym', 'question', 'quite', 'reckon', 'refectory', 'remarkable', 'rest', 'riotous', 'rose', 'sandra', 'sat', 'say', 'say', 'scale', 'scheme', 'see', 'see', 'sentiment', 'set', 'set', 'shall', 'site', 'skeleton', 'sounds', 'splintings', 'stands', 'stiffly', 'still', 'structure', 'sun', 'sunshine', 'sº', 'sº', 'talk', 'talk', 'thing', 'think', 'think', 'thinking', 'though', 'thought', 'thought', 'time', 'times', 'toured', 'uncertain', 'uncertain', 'undercroft', 'vendors', 'village', 'wall', 'whereby', 'whole', 'wish', 'years', 'yet']
uc1.31822000811240	87	['always', 'annoyed', 'argue', 'autumn', 'bar', 'black', 'ca', 'case', 'centuries', 'charm', 'christopher', 'church', 'churches', 'clouds', 'cocktails', 'colour', 'colours', 'come', 'comes', 'coming', 'courses', 'crossword', 'daresay', 'day', 'day', 'days', 'dear', 'death', 'different', 'dispirited', 'drained', 'duck', 'emerging', 'enjoyed', 'everything', 'exactly', 'fantasy', 'feel', 'feel', 'felt', 'five', 'fixed', 'fluctuate', 'folding', 'four', 'fragments', 'glued', 'gold', 'gone', 'got', 'got', 'graham', 'grey', 'hazards', 'holiday', 'hotel', 'innumerable', 'inside', 'know', 'later', 'leave', 'legs', 'let', 'let', 'like', 'like', 'lines', 'look', 'look', 'look', 'lot', 'low', 'make', 'make', 'many', 'mean', 'meant', 'medieval', 'menu', 'money', 'moods', 'mother', 'mother', 'much', 'need', 'newspaper', 'nice', 'nonsense', 'nothing', 'nothing', 'nothing', 'often', 'oh', 'oh', 'orange', 'otherwise', 'outside', 'people', 'place', 'pouring', 'prawn', 'ready', 'remembered', 'rest', 'right', 'right', 'saw', 'saw', 'saw', 'say', 'say', 'scotland', 'scotland', 'scotland', 'sharp', 'side', 'sitting', 'sk', 'slices', 'snuffed', 'something', 'spoiled', 'st', 'staff', 'statutory', 'still', 'stone', 'studied', 'sudden', 'suddenly', 'summer', 'sun', 'supposed', 'tackle', 'talk', 'talk', 'thought', 'tile', 'today', 'today', 'touching', 'two', 'uplifted', 'us', 'walking', 'want', 'water', 'weather', 'weather', 'weeks', 'well', 'wiggly', 'wood', 'worry', 'worth', 'wretched', 'yes', 'young', 'zº']
uc1.31822000811240	88	['accident', 'afternoon', 'ages', 'air', 'alone', 'angels', 'anne', 'apart', 'arriving', 'back', 'back', 'back', 'bed', 'behind', 'blake', 'bored', 'car', 'car', 'chimneys', 'clarity', 'climbing', 'clouds', 'come', 'coming', 'comprehensive', 'consult', 'course', 'crossing', 'crystalline', 'dark', 'dark', 'day', 'day', 'day', 'demands', 'descend', 'detail', 'direction', 'dithering', 'doorstep', 'dozen', 'dusty', 'empty', 'except', 'farrer', 'farrer', 'father', 'felt', 'felt', 'fields', 'fields', 'finally', 'flaked', 'flash', 'following', 'footsteps', 'fresh', 'friday', 'fumbling', 'get', 'gloucestershire', 'go', 'go', 'go', 'go', 'god', 'god', 'golden', 'good', 'great', 'hands', 'haze', 'headmaster', 'hillsides', 'home', 'house', 'inconvenient', 'judy', 'judy', 'keys', 'landscape', 'lanes', 'late', 'later', 'least', 'lichfield', 'light', 'like', 'like', 'look', 'look', 'made', 'matron', 'meaning', 'meet', 'mellowed', 'merely', 'might', 'miles', 'mind', 'minutely', 'minutes', 'mrs', 'need', 'next', 'none', 'nothing', 'oh', 'one', 'one', 'paces', 'paul', 'phone', 'physically', 'pillars', 'plodding', 'pockets', 'point', 'put', 'receiver', 'returned', 'right', 'ringing', 'ringing', 'saying', 'see', 'see', 'seemed', 'sequence', 'several', 'shafts', 'shape', 'shapton', 'shrugged', 'smoke', 'sorry', 'still', 'stood', 'straight', 'streamed', 'suggested', 'sunshine', 'suppose', 'supposed', 'surprised', 'swirling', 'syllabuses', 'talk', 'term', 'things', 'thinking', 'though', 'thought', 'thought', 'thought', 'thursday', 'thursday', 'time', 'tired', 'together', 'trees', 'upon', 'walk', 'walked', 'walked', 'want', 'wants', 'wednesday', 'week', 'well', 'william', 'wo', 'yes', 'yes', 'yet']
uc1.31822000811240	89	['across', 'actually', 'actually', 'agricultural', 'angled', 'angles', 'anne', 'anvil', 'anvil', 'anyone', 'apparently', 'arrived', 'awash', 'awfully', 'awkward', 'background', 'balm', 'bare', 'batik', 'beams', 'behind', 'bellows', 'bellows', 'bit', 'books', 'borage', 'bright', 'builders', 'car', 'carried', 'ceiling', 'committee', 'committee', 'committees', 'concealed', 'controversial', 'copious', 'cottage', 'cumbersome', 'cunningly', 'cup', 'cupboards', 'cushions', 'design', 'design', 'dinner', 'displayed', 'displays', 'done', 'door', 'drank', 'dress', 'dried', 'drink', 'early', 'envy', 'everyone', 'exposed', 'eyed', 'feet', 'flails', 'floor', 'flowers', 'forge', 'forge', 'front', 'garden', 'gates', 'gingerly', 'glitter', 'gorgeous', 'got', 'got', 'got', 'graphics', 'gravel', 'hard', 'hate', 'house', 'housing', 'ideas', 'immense', 'implements', 'inconveniently', 'incorporated', 'indoor', 'informal', 'kind', 'know', 'know', 'last', 'leaves', 'lectures', 'lemon', 'like', 'lit', 'long', 'long', 'looked', 'lovely', 'low', 'made', 'mary', 'mary', 'mary', 'mean', 'met', 'miss', 'name', 'need', 'nice', 'nice', 'old', 'old', 'one', 'paints', 'paperback', 'patchwork', 'patterned', 'perhaps', 'pickering', 'pickering', 'pickerings', 'pickerings', 'piece', 'pieces', 'pin', 'place', 'plants', 'polished', 'poly', 'pottery', 'preservation', 'raison', 'recovered', 'renault', 'renovated', 'restful', 'rid', 'right', 'room', 'rose', 'sandalled', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sat', 'sculpture', 'scythe', 'see', 'seemed', 'sharp', 'sheepshears', 'shelves', 'sickles', 'sipped', 'slowed', 'smoothed', 'snappier', 'sofas', 'softly', 'something', 'something', 'sort', 'source', 'splatt', 'spotlights', 'staircase', 'standish', 'stood', 'suits', 'suppose', 'talk', 'thick', 'thing', 'thing', 'thought', 'time', 'towards', 'turning', 'waded', 'wall', 'wall', 'went', 'whatever', 'white', 'wine', 'wonders']
uc1.31822000811240	90	['across', 'agricultural', 'ahead', 'along', 'anne', 'anne', 'another', 'attitude', 'away', 'awfully', 'awkward', 'beard', 'beard', 'beside', 'better', 'boy', 'brian', 'brian', 'brian', 'cabinet', 'careful', 'checked', 'child', 'china', 'choice', 'clean', 'course', 'crosslegged', 'cushions', 'denim', 'dibble', 'display', 'done', 'door', 'encouraged', 'exactly', 'fact', 'fancied', 'fancy', 'fascinating', 'fields', 'filling', 'find', 'front', 'get', 'girl', 'girls', 'glasses', 'go', 'going', 'good', 'got', 'graham', 'graham', 'graham', 'holes', 'horses', 'idea', 'idea', 'implements', 'instead', 'intent', 'iron', 'jumped', 'kind', 'kind', 'knee', 'know', 'know', 'leaning', 'like', 'like', 'like', 'lines', 'looked', 'looking', 'lovely', 'making', 'making', 'man', 'man', 'mary', 'mary', 'mary', 'matter', 'might', 'miss', 'miss', 'mr', 'murmured', 'muted', 'neatly', 'nice', 'nice', 'nodded', 'officer', 'old', 'one', 'one', 'one', 'papers', 'patchwork', 'paused', 'picked', 'pickering', 'pickering', 'pickering', 'pickering', 'pickering', 'pickering', 'piece', 'pieces', 'pink', 'pinned', 'planning', 'planting', 'pointed', 'put', 'rather', 'rather', 'really', 'really', 'really', 'recesses', 'remember', 'reminded', 'restored', 'round', 'rows', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'saw', 'say', 'seaweed', 'see', 'see', 'see', 'seeds', 'settled', 'shapes', 'shirt', 'shuffled', 'silly', 'sitting', 'smile', 'smiled', 'somehow', 'sowing', 'standish', 'standish', 'stays', 'sternly', 'sticking', 'still', 'still', 'still', 'suddenly', 'super', 'tell', 'tell', 'thing', 'thing', 'thing', 'think', 'thinking', 'though', 'thought', 'thought', 'top', 'tractors', 'trailed', 'trousers', 'us', 'voice', 'wales', 'way', 'went', 'went', 'wet', 'wonder', 'wore', 'yes', 'yes']
uc1.31822000811240	91	['actually', 'admit', 'aesthetic', 'ahead', 'almost', 'anne', 'anne', 'anne', 'appalling', 'apparently', 'apparently', 'apparently', 'application', 'application', 'applied', 'backing', 'barton', 'berkshire', 'beyond', 'bit', 'boundaries', 'builder', 'bungalows', 'bungalows', 'bungalows', 'case', 'chap', 'charting', 'condition', 'considerations', 'cottage', 'council', 'cuxing', 'cuxing', 'deserving', 'desperate', 'development', 'development', 'elderly', 'else', 'end', 'environmental', 'expecting', 'feel', 'feel', 'felt', 'first', 'first', 'first', 'framed', 'future', 'give', 'go', 'goes', 'gone', 'gone', 'group', 'guarantee', 'heard', 'hitherto', 'horrible', 'houses', 'housing', 'housing', 'huh', 'husband', 'idea', 'important', 'impossible', 'intention', 'isolated', 'jewkes', 'jewkes', 'jump', 'keep', 'keep', 'least', 'least', 'look', 'look', 'look', 'looked', 'low', 'low', 'low', 'make', 'man', 'maps', 'mary', 'mean', 'mean', 'meant', 'mr', 'mrs', 'murky', 'must', 'need', 'next', 'nice', 'nodded', 'official', 'oh', 'old', 'old', 'one', 'one', 'option', 'pause', 'people', 'people', 'people', 'people', 'permission', 'pickering', 'pickering', 'piece', 'place', 'place', 'planning', 'pointed', 'points', 'predictions', 'present', 'pretty', 'price', 'price', 'price', 'professor', 'properly', 'put', 'put', 'quite', 'quite', 'recently', 'restore', 'retired', 'ribbon', 'right', 'sandra', 'sandra', 'sandra', 'say', 'second', 'see', 'seem', 'sense', 'several', 'silent', 'silly', 'simple', 'smiled', 'snowed', 'somehow', 'span', 'spec', 'step', 'straightforward', 'takers', 'thin', 'think', 'thoroughly', 'thought', 'trouble', 'truth', 'village', 'village', 'villain', 'wavered', 'way', 'wedge', 'wish']
uc1.31822000811240	92	['actually', 'anne', 'anne', 'anne', 'anne', 'anvil', 'anyway', 'array', 'awfully', 'back', 'behind', 'bet', 'better', 'bit', 'blame', 'brian', 'brian', 'builder', 'building', 'bulldozed', 'bungalows', 'cabbage', 'cahoots', 'carefully', 'case', 'case', 'chaste', 'clasped', 'come', 'cons', 'convincing', 'cottage', 'cottage', 'crops', 'cushion', 'day', 'disastrous', 'doubt', 'drily', 'earth', 'er', 'every', 'every', 'existence', 'far', 'fast', 'father', 'feel', 'feel', 'fellow', 'field', 'fine', 'flats', 'fleeing', 'frankly', 'glass', 'gleam', 'god', 'got', 'hands', 'head', 'held', 'hesitated', 'hospital', 'imagined', 'implement', 'irresponsible', 'irritated', 'jug', 'kind', 'know', 'let', 'like', 'like', 'linton', 'look', 'looked', 'looking', 'looking', 'main', 'mary', 'mean', 'mr', 'mrs', 'much', 'murmur', 'must', 'must', 'must', 'nearer', 'officer', 'offin', 'oh', 'oilpainting', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'oneself', 'people', 'people', 'people', 'perhaps', 'persuasive', 'picked', 'pickering', 'pickering', 'pickerings', 'planning', 'point', 'polished', 'prepared', 'preserving', 'professor', 'professor', 'pros', 'putting', 'quite', 'quite', 'quite', 'ran', 'rash', 'rat', 'rather', 'reading', 'remembered', 'reminded', 'room', 'round', 'round', 'rushed', 'rusting', 'sandpapered', 'sandra', 'sandra', 'sat', 'sat', 'satisfaction', 'save', 'saw', 'say', 'school', 'school', 'scythe', 'see', 'seems', 'shops', 'side', 'sidetracked', 'simply', 'simply', 'smell', 'splatt', 'spotlights', 'spuds', 'stand', 'staring', 'step', 'still', 'stop', 'suppose', 'take', 'taken', 'thanks', 'thing', 'think', 'think', 'thought', 'thought', 'time', 'time', 'tools', 'unrealistic', 'vast', 'victorian', 'want', 'watery', 'way', 'weighed', 'well', 'went', 'whatsit', 'wielding', 'wish', 'without', 'yes', 'yes', 'yes']
uc1.31822000811240	93	['absolutely', 'absolutely', 'acquiescent', 'actually', 'aggressive', 'ahead', 'altogether', 'amused', 'anne', 'anne', 'anne', 'anne', 'anne', 'anne', 'anything', 'atmosphere', 'awful', 'awfully', 'awfully', 'awkward', 'behind', 'better', 'bit', 'bit', 'bit', 'bit', 'broke', 'brother', 'campaign', 'car', 'chain', 'chap', 'clock', 'closing', 'comfortable', 'comforting', 'committee', 'convinced', 'course', 'crashed', 'daresay', 'discussed', 'door', 'doubt', 'drafted', 'drawn', 'driving', 'earlier', 'efficient', 'emerged', 'even', 'evening', 'evening', 'events', 'everyone', 'examining', 'feel', 'feel', 'feelings', 'flare', 'forward', 'found', 'front', 'ganging', 'gearchange', 'get', 'getting', 'glance', 'going', 'going', 'good', 'good', 'got', 'handed', 'happier', 'help', 'helping', 'hope', 'humped', 'hundred', 'interesting', 'interviews', 'irritation', 'know', 'leaving', 'letters', 'lights', 'like', 'linton', 'lord', 'main', 'mary', 'mean', 'mean', 'mean', 'miffed', 'minute', 'miſſed', 'monday', 'move', 'mrs', 'naturally', 'nice', 'nine', 'none', 'nonsense', 'oh', 'oh', 'old', 'one', 'one', 'onto', 'pa', 'percent', 'perhaps', 'person', 'pickering', 'pickerings', 'pickerings', 'pickerings', 'pity', 'pizza', 'pizza', 'plate', 'plate', 'possibly', 'professor', 'professor', 'professor', 'pull', 'quiescent', 'quite', 'railway', 'really', 'red', 'reluctance', 'returned', 'road', 'room', 'round', 'rude', 'sandra', 'sandra', 'sandra', 'sat', 'say', 'secretary', 'seems', 'shot', 'shouting', 'side', 'sideways', 'silent', 'silent', 'smile', 'smiling', 'snuffed', 'sorry', 'sort', 'sort', 'strings', 'struck', 'successor', 'sudden', 'tactics', 'taken', 'telly', 'thanks', 'thing', 'think', 'think', 'thought', 'thought', 'thought', 'thursday', 'time', 'token', 'tough', 'tuesday', 'turning', 'unaltering', 'unobtrusively', 'us', 'wall', 'wants', 'warm', 'wednesday', 'wheel', 'winked']
