htid	page_number	page_tokens
mdp.39015057604327	24	['able', 'accelerate', 'ahead', 'almost', 'always', 'another', 'ask', 'assistance', 'away', 'back', 'back', 'bath', 'bed', 'bed', 'begun', 'better', 'body', 'ca', 'cafe', 'cake', 'caused', 'cemetery', 'cheek', 'clamber', 'come', 'condition', 'constantly', 'constantly', 'council', 'creaking', 'cruise', 'cuppa', 'darkening', 'days', 'days', 'dear', 'death', 'doleful', 'dry', 'effort', 'effort', 'effort', 'embarrassed', 'embarrassed', 'end', 'enjoy', 'enjoyed', 'equivalent', 'eric', 'eric', 'eric', 'eric', 'eric', 'even', 'even', 'even', 'event', 'eventually', 'every', 'fag', 'failing', 'fattening', 'first', 'fun', 'fun', 'fun', 'fun', 'gardens', 'gave', 'getting', 'getting', 'girl', 'girl', 'girl', 'give', 'give', 'going', 'good', 'got', 'harm', 'head', 'help', 'hiccoughing', 'hoists', 'hotel', 'incapable', 'innuendoes', 'installed', 'italian', 'italian', 'job', 'joke', 'joke', 'knew', 'knocking', 'later', 'laugh', 'least', 'life', 'little', 'little', 'little', 'little', 'longer', 'look', 'lot', 'maddened', 'made', 'made', 'make', 'making', 'meg', 'meg', 'meg', 'meg', 'mehmet', 'mental', 'might', 'mind', 'morbid', 'morning', 'motorized', 'ms', 'nervous', 'night', 'obsessive', 'often', 'often', 'oh', 'oil', 'one', 'past', 'people', 'people', 'planned', 'poor', 'porter', 'press', 'pretty', 'protest', 'push', 'push', 'quite', 'ready', 'really', 'recollection', 'repetition', 'right', 'road', 'sank', 'scar', 'see', 'see', 'sentence', 'sentence', 'ships', 'shook', 'shop', 'shops', 'sink', 'slice', 'somehow', 'something', 'sort', 'sort', 'specialist', 'spend', 'stir', 'stopped', 'sussex', 'tell', 'time', 'times', 'tips', 'truth', 'used', 'usual', 'view', 'vulgar', 'wanted', 'wanted', 'well', 'went', 'wheelchair', 'wheels', 'whine', 'whose', 'wonder', 'wonderful', 'work', 'worsening', 'yet']
mdp.39015057604327	25	['across', 'added', 'almost', 'almost', 'always', 'always', 'answer', 'applied', 'area', 'around', 'back', 'back', 'bad', 'became', 'better', 'bloodshot', 'boiled', 'bored', 'broke', 'brooded', 'bum', 'caribbean', 'christ', 'clasping', 'cried', 'cruelly', 'cruise', 'cruise', 'day', 'day', 'days', 'days', 'defiance', 'demanded', 'departure', 'described', 'due', 'else', 'evening', 'eyes', 'eyes', 'finding', 'first', 'found', 'front', 'fumed', 'fun', 'gales', 'get', 'get', 'give', 'go', 'going', 'good', 'good', 'good', 'hand', 'hands', 'hotel', 'hotel', 'ideal', 'job', 'jolt', 'kettle', 'kip', 'knew', 'knocking', 'know', 'lap', 'last', 'later', 'laughter', 'like', 'link', 'local', 'long', 'looked', 'love', 'luck', 'manage', 'merely', 'mimic', 'mimicked', 'money', 'money', 'mournfully', 'moving', 'much', 'never', 'never', 'night', 'night', 'night', 'note', 'nothing', 'nothing', 'often', 'oh', 'parties', 'people', 'perfect', 'perhaps', 'perhaps', 'present', 'put', 'questions', 'rarer', 'rarer', 'rather', 'really', 'routine', 'sake', 'sat', 'say', 'scrapped', 'sending', 'set', 'ship', 'ship', 'shop', 'simmered', 'sitting', 'small', 'somewhere', 'specialist', 'staring', 'steely', 'still', 'suddenly', 'taking', 'television', 'ten', 'terrible', 'thin', 'though', 'thought', 'thought', 'time', 'tips', 'told', 'truth', 'truth', 'two', 'understand', 'understand', 'unhappily', 'unhappily', 'voice', 'want', 'weakest', 'well', 'went', 'wrong']
mdp.39015057604327	26	['across', 'across', 'across', 'advertised', 'along', 'alternative', 'always', 'among', 'anger', 'away', 'back', 'back', 'began', 'beside', 'blank', 'bloody', 'bloody', 'bloody', 'bloody', 'body', 'bought', 'bowed', 'bring', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'carpet', 'chair', 'chin', 'confection', 'cope', 'cope', 'cope', 'cope', 'cope', 'cope', 'coping', 'coping', 'dandruff', 'desperation', 'different', 'difficult', 'end', 'even', 'eyes', 'face', 'first', 'forefinger', 'fucking', 'fury', 'going', 'got', 'got', 'grimace', 'groaned', 'hair', 'hand', 'hand', 'hand', 'hand', 'hated', 'head', 'head', 'head', 'head', 'hear', 'hung', 'knee', 'knelt', 'know', 'lazy', 'left', 'long', 'long', 'long', 'looked', 'lumbago', 'made', 'make', 'man', 'mean', 'meg', 'meg', 'meg', 'meg', 'moments', 'mottled', 'nail', 'narrow', 'narrow', 'nodded', 'nodded', 'nostril', 'noticed', 'often', 'often', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'pity', 'point', 'pointed', 'poor', 'pressed', 'problem', 'problem', 'problem', 'problem', 'pushed', 'rage', 'regularly', 'reproach', 'rested', 'right', 'right', 'road', 'sat', 'scratch', 'screen', 'see', 'seen', 'shut', 'sick', 'sicker', 'sideways', 'silence', 'slowly', 'small', 'small', 'sprawled', 'stared', 'stared', 'stroke', 'strong', 'strong', 'sudden', 'suffering', 'surprised', 'swear', 'swear', 'swearing', 'switched', 'television', 'television', 'tell', 'telly', 'terrible', 'think', 'thought', 'took', 'treatment', 'trudge', 'truth', 'turned', 'use', 'want', 'well', 'went', 'wisps', 'woman', 'words', 'words', 'yes']
mdp.39015057604327	27	['adamantine', 'added', 'almost', 'almost', 'always', 'amazement', 'arms', 'arms', 'around', 'arrived', 'arriving', 'awkwardness', 'back', 'bagley', 'bags', 'became', 'began', 'bring', 'came', 'care', 'carrier', 'carry', 'clothes', 'clothes', 'clothes', 'come', 'comes', 'cope', 'cope', 'cope', 'course', 'cruel', 'cry', 'days', 'dear', 'departure', 'drawn', 'eleven', 'else', 'even', 'eventually', 'expected', 'expensive', 'expression', 'eyebrows', 'feet', 'first', 'first', 'fixed', 'floor', 'forecast', 'four', 'gazed', 'gently', 'get', 'gingery', 'girl', 'going', 'going', 'got', 'got', 'guilty', 'gust', 'gust', 'hand', 'heard', 'hit', 'holdall', 'however', 'innumerable', 'instead', 'interest', 'iron', 'knees', 'know', 'large', 'later', 'later', 'let', 'like', 'like', 'long', 'louder', 'luggage', 'meg', 'meg', 'money', 'money', 'months', 'mostly', 'mr', 'much', 'much', 'never', 'noise', 'nothing', 'nothing', 'oh', 'ok', 'old', 'one', 'otherwise', 'pliant', 'practising', 'preceding', 'put', 'put', 'putting', 'radio', 'really', 'referring', 'released', 'resistance', 'right', 'right', 'rod', 'room', 'room', 'see', 'sensed', 'shipping', 'slowly', 'slowly', 'softly', 'someone', 'something', 'sorry', 'sorry', 'sound', 'sparse', 'stared', 'stared', 'stopped', 'storeroom', 'stricken', 'strong', 'strong', 'suitcases', 'support', 'table', 'telephone', 'telephone', 'telephoned', 'thin', 'thing', 'though', 'though', 'though', 'three', 'time', 'together', 'took', 'totally', 'two', 'understand', 'unfamiliar', 'unlike', 'walked', 'want', 'weather', 'week', 'week', 'went', 'worry', 'worst', 'worst', 'years', 'yes']
mdp.39015057604327	28	['another', 'cheeky', 'course', 'cup', 'eric', 'friendly', 'gave', 'glad', 'go', 'got', 'grin', 'know', 'last', 'manage', 'meg', 'meg', 'meg', 'meg', 'mehmet', 'mind', 'morbid', 'mrs', 'must', 'return', 'right', 'start', 'tea', 'think', 'think', 'unpacking', 'waiting']
mdp.39015057604327	29	['aches', 'ageing', 'almost', 'always', 'ancient', 'blame', 'blurt', 'bodies', 'bodies', 'boiler', 'brief', 'catch', 'cold', 'colleague', 'come', 'compassion', 'confronted', 'corner', 'cramps', 'day', 'day', 'day', 'day', 'day', 'demanding', 'different', 'different', 'differentiated', 'edgily', 'eerie', 'efficient', 'elderly', 'elderly', 'electric', 'even', 'even', 'even', 'even', 'even', 'eventually', 'eye', 'feet', 'felt', 'filled', 'fingers', 'fire', 'fix', 'flu', 'free', 'fretful', 'gasp', 'giddinesses', 'grief', 'grimly', 'hands', 'hatred', 'hear', 'heated', 'ill', 'impatience', 'impatient', 'involuntary', 'irritation', 'itchings', 'jocular', 'known', 'leap', 'like', 'like', 'many', 'marilyn', 'merely', 'misshapen', 'mysteriously', 'narrow', 'nauseas', 'near', 'next', 'nothing', 'nothing', 'often', 'often', 'often', 'often', 'one', 'others', 'past', 'pathos', 'patients', 'patients', 'patients', 'plaintive', 'plumber', 'prescription', 'remote', 'revulsion', 'rictus', 'room', 'rust', 'sat', 'scarred', 'sense', 'shock', 'shudder', 'shuffle', 'shuffled', 'small', 'somehow', 'somehow', 'something', 'something', 'sometimes', 'stairs', 'stoical', 'terrible', 'terrible', 'though', 'throbbings', 'thump', 'thumped', 'time', 'tinnituses', 'today', 'touched', 'twitchings', 'usually', 'usually', 'usually', 'wasted', 'waxily', 'wrinkled', 'writing', 'wrong', 'wrong', 'year', 'yellow', 'yet', 'young']
mdp.39015057604327	30	['abruptly', 'absence', 'affection', 'always', 'another', 'antibiotics', 'asked', 'audrey', 'bowl', 'brought', 'buoyed', 'buoyed', 'caprice', 'carmen', 'carmen', 'carmen', 'carter', 'carter', 'chide', 'civilization', 'clammy', 'come', 'computer', 'condescension', 'coughing', 'darkness', 'darkness', 'day', 'dazzle', 'dazzle', 'deficiency', 'depths', 'desire', 'desk', 'different', 'difficult', 'disgruntlement', 'dr', 'dr', 'driving', 'easily', 'efficient', 'either', 'elderly', 'emergence', 'entry', 'even', 'even', 'even', 'extinguished', 'far', 'first', 'flu', 'flu', 'followed', 'gadgets', 'genuine', 'get', 'get', 'girl', 'girl', 'glass', 'go', 'handkerchief', 'happiness', 'heard', 'help', 'home', 'hovel', 'ice', 'imagined', 'inflamed', 'insisted', 'intelligent', 'intercom', 'jack', 'jack', 'landscape', 'latest', 'latest', 'less', 'library', 'lordly', 'lumpy', 'lunch', 'made', 'make', 'many', 'marilyn', 'marilyn', 'microwave', 'mingled', 'miracle', 'murder', 'must', 'mystery', 'noodles', 'nose', 'occurred', 'ocean', 'often', 'often', 'one', 'others', 'partner', 'patient', 'perfectly', 'perverse', 'pick', 'plunging', 'possible', 'pot', 'prefer', 'preferred', 'pressed', 'problem', 'purchased', 'pyrenean', 'racing', 'record', 'reluctant', 'remarked', 'sagging', 'scrupulously', 'see', 'senior', 'showed', 'shutting', 'snatched', 'sneezing', 'soaring', 'sofa', 'soggy', 'soup', 'spanish', 'stairs', 'stretched', 'sudden', 'sudden', 'suffering', 'suppose', 'sure', 'surprised', 'tidying', 'tinned', 'tired', 'trivial', 'tuscan', 'urgency', 'urgent', 'use', 'use', 'used', 'utterly', 'vodka', 'voice', 'wanted', 'warming', 'way', 'withheld', 'women', 'wonder', 'world', 'yes', 'yes', 'yet']
mdp.39015057604327	31	['adult', 'although', 'always', 'andy', 'andy', 'another', 'anything', 'apart', 'appropriated', 'arms', 'aroused', 'arresting', 'article', 'asked', 'asthmatic', 'away', 'bad', 'bad', 'badly', 'became', 'become', 'body', 'boots', 'boredom', 'breath', 'budgens', 'buy', 'ca', 'carmen', 'carmen', 'carmen', 'case', 'case', 'casualty', 'casualty', 'charity', 'chelsea', 'chelsea', 'child', 'chore', 'chronic', 'come', 'come', 'continued', 'course', 'cromwell', 'cut', 'dark', 'declared', 'deliver', 'department', 'desk', 'despite', 'doctors', 'downstairs', 'dozen', 'drunk', 'duty', 'either', 'elderly', 'else', 'emergencies', 'emergencies', 'emergency', 'energy', 'england', 'english', 'even', 'even', 'even', 'everyone', 'excitement', 'eyes', 'face', 'fill', 'fragility', 'gasping', 'gave', 'gets', 'go', 'go', 'half', 'health', 'hurt', 'husband', 'ill', 'immediate', 'impression', 'jack', 'jack', 'know', 'know', 'least', 'legs', 'less', 'letter', 'like', 'likely', 'lipstick', 'lottery', 'lottery', 'made', 'man', 'manage', 'manuscript', 'marilyn', 'marilyn', 'merely', 'millionaire', 'moments', 'must', 'never', 'nothing', 'novel', 'numbers', 'occasional', 'older', 'one', 'one', 'pale', 'papers', 'patient', 'people', 'photocopied', 'please', 'poor', 'poorer', 'present', 'pretty', 'print', 'prodigious', 'proudly', 'published', 'put', 'really', 'redundant', 'register', 'registered', 'rest', 'rest', 'rings', 'rules', 'rushing', 'see', 'see', 'sent', 'shiny', 'shoes', 'shop', 'short', 'something', 'started', 'story', 'stupor', 'sturdy', 'surgery', 'surprisingly', 'tell', 'tell', 'tidy', 'together', 'told', 'toothpaste', 'twenty', 'used', 'used', 'vibrancy', 'vomited', 'wan', 'wearily', 'well', 'well', 'went', 'westminster', 'westminster', 'work', 'writer', 'years', 'years']
mdp.39015057604327	32	['abrupt', 'accept', 'alcoholic', 'alone', 'always', 'anyone', 'asleep', 'bad', 'badly', 'bleeding', 'bleeding', 'bleeding', 'bleeding', 'blood', 'came', 'caring', 'carmen', 'carmen', 'carmen', 'carmen', 'carter', 'claimed', 'close', 'close', 'come', 'come', 'concern', 'concern', 'concern', 'constantly', 'dark', 'day', 'day', 'death', 'decide', 'die', 'died', 'disliked', 'dr', 'dying', 'eager', 'effectively', 'either', 'elderly', 'eleven', 'even', 'ever', 'except', 'eyes', 'fellow', 'first', 'first', 'flowed', 'fluttering', 'friends', 'fuss', 'give', 'glistening', 'going', 'gone', 'good', 'hand', 'happened', 'heart', 'heightening', 'however', 'idealistic', 'imagined', 'immune', 'impetuously', 'impulse', 'inconsiderate', 'indeed', 'irresistible', 'jack', 'joined', 'known', 'known', 'last', 'last', 'later', 'least', 'leave', 'long', 'magazines', 'man', 'man', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'maybe', 'merely', 'messenger', 'molten', 'nerves', 'never', 'occasion', 'occurrence', 'often', 'often', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'otherwise', 'patient', 'patients', 'people', 'personal', 'place', 'please', 'please', 'practice', 'professional', 'queue', 'realized', 'realized', 'receptionist', 'relented', 'relented', 'right', 'rubbish', 'rude', 'rudeness', 'say', 'see', 'senses', 'shabby', 'since', 'sitting', 'sole', 'something', 'sort', 'sort', 'soundlessly', 'staff', 'still', 'still', 'stood', 'strange', 'stranger', 'stream', 'stroke', 'subsequently', 'suddenly', 'suffering', 'support', 'tedious', 'tell', 'though', 'though', 'thought', 'tidy', 'totally', 'touch', 'towel', 'toys', 'transmit', 'unaware', 'unlikable', 'unlike', 'unmarried', 'verge', 'want', 'way', 'well', 'well', 'without', 'wondered', 'years', 'yes', 'yes']
mdp.39015057604327	33	['ahead', 'allowances', 'allowances', 'along', 'already', 'always', 'always', 'andy', 'arched', 'ask', 'away', 'away', 'base', 'basically', 'bearable', 'behind', 'black', 'black', 'blood', 'blood', 'blotched', 'bruno', 'buy', 'called', 'carefully', 'carmen', 'carmen', 'carmen', 'cheekbone', 'cheekbone', 'chin', 'cleft', 'climbed', 'closecut', 'coming', 'cord', 'couch', 'couch', 'dangled', 'drops', 'embroidered', 'end', 'ever', 'expect', 'eye', 'eyebrow', 'eyebrow', 'eyebrow', 'eyes', 'face', 'face', 'face', 'fell', 'fine', 'fingers', 'first', 'floor', 'forehead', 'furies', 'girl', 'girl', 'girl', 'given', 'go', 'good', 'grey', 'hair', 'hair', 'hand', 'hand', 'hands', 'happened', 'help', 'high', 'hurriedly', 'hurry', 'hurry', 'immediately', 'invariably', 'jack', 'jogging', 'kicked', 'kind', 'large', 'late', 'later', 'less', 'lie', 'lock', 'loo', 'look', 'made', 'maglia', 'make', 'make', 'man', 'marilyn', 'marilyn', 'marilyn', 'meant', 'mind', 'moccasins', 'moment', 'multicoloured', 'nails', 'need', 'nice', 'nice', 'nodded', 'noticed', 'noticed', 'oh', 'ok', 'one', 'one', 'one', 'one', 'peeled', 'people', 'people', 'pointed', 'pressed', 'pressed', 'pressing', 'puckered', 'pursuing', 'put', 'racing', 'replaced', 'right', 'roller', 'see', 'seen', 'shut', 'sighed', 'silly', 'simultaneously', 'solicitude', 'something', 'sorry', 'sprouting', 'staff', 'stairs', 'standing', 'still', 'stooped', 'street', 'strong', 'struck', 'sure', 'surgery', 'sweater', 'tended', 'thank', 'thick', 'though', 'thud', 'thud', 'thud', 'ticket', 'ticket', 'toes', 'towel', 'towel', 'towel', 'towel', 'towel', 'towel', 'tragedy', 'tragedy', 'trousers', 'tufts', 'used', 'vee', 'waist', 'want', 'want', 'way', 'wearing', 'wiggled', 'wiry', 'yes']
mdp.39015057604327	34	['added', 'ago', 'ago', 'aids', 'apparent', 'asked', 'away', 'bang', 'bastards', 'blood', 'blood', 'blood', 'bottle', 'bottle', 'break', 'broken', 'bruising', 'cap', 'car', 'catch', 'chelsea', 'chipped', 'choose', 'clothes', 'come', 'come', 'comes', 'coming', 'concern', 'congealed', 'consulting', 'corner', 'cousin', 'cromwell', 'cromwell', 'crossing', 'cuts', 'day', 'days', 'designer', 'different', 'doctor', 'driver', 'easing', 'edge', 'edge', 'even', 'even', 'ever', 'examined', 'except', 'expensive', 'extremely', 'eye', 'eyes', 'fabric', 'fall', 'fall', 'fast', 'feel', 'felt', 'fingers', 'fingers', 'fingers', 'fit', 'foot', 'front', 'glove', 'gloves', 'go', 'guess', 'hand', 'happen', 'happen', 'hardened', 'hated', 'hit', 'hit', 'hitting', 'hope', 'house', 'injuries', 'injuries', 'judge', 'jump', 'knife', 'know', 'know', 'left', 'long', 'longer', 'look', 'look', 'made', 'making', 'maybe', 'maybe', 'maybe', 'maybe', 'mean', 'messing', 'mine', 'mistake', 'mouth', 'must', 'name', 'noticed', 'one', 'outside', 'palms', 'patient', 'pavement', 'pavement', 'people', 'pity', 'prevalence', 'previously', 'proclaimed', 'product', 'prudent', 'quite', 'really', 'reason', 'regular', 'right', 'road', 'room', 'round', 'rubber', 'saw', 'say', 'say', 'screwed', 'see', 'sharp', 'shrugged', 'slack', 'smiled', 'something', 'stop', 'straightened', 'straightened', 'suddenly', 'suddenly', 'sweater', 'sweating', 'taken', 'teeth', 'tell', 'temple', 'three', 'time', 'time', 'told', 'tooth', 'tooth', 'trip', 'trousers', 'truth', 'two', 'voice', 'vulgar', 'wearing', 'well', 'well', 'westminster', 'white', 'winced', 'winced', 'world', 'wound', 'wound', 'wrong', 'years', 'yes']
mdp.39015057604327	35	['abdominal', 'afraid', 'almost', 'already', 'always', 'answer', 'anything', 'arms', 'aside', 'audible', 'away', 'bed', 'begun', 'body', 'bottle', 'broke', 'bruised', 'care', 'cared', 'cellulite', 'closed', 'comforting', 'compare', 'cost', 'couch', 'creases', 'darned', 'darning', 'day', 'days', 'decided', 'disfigured', 'done', 'eastern', 'eczema', 'ed', 'end', 'endured', 'european', 'examine', 'eyes', 'feel', 'first', 'flab', 'flesh', 'fleshless', 'followed', 'frowned', 'gay', 'give', 'glass', 'going', 'good', 'gritted', 'head', 'head', 'health', 'hope', 'indeed', 'instead', 'jagged', 'kicked', 'kind', 'language', 'later', 'least', 'leave', 'legs', 'local', 'long', 'long', 'looked', 'looks', 'lot', 'lucky', 'lying', 'make', 'man', 'man', 'mark', 'mattered', 'men', 'mind', 'misshapen', 'money', 'much', 'much', 'much', 'must', 'must', 'muttering', 'myth', 'narrow', 'national', 'neat', 'never', 'never', 'noticed', 'obliged', 'odd', 'often', 'one', 'one', 'ones', 'operation', 'people', 'physically', 'physique', 'plastic', 'point', 'pretty', 'psoriasis', 'puny', 'purplish', 'removing', 'rent', 'replacing', 'reply', 'revealing', 'right', 'right', 'satisfy', 'say', 'scar', 'scarcely', 'scars', 'seem', 'serious', 'sewing', 'sewing', 'sewing', 'shall', 'shook', 'silence', 'someone', 'someone', 'something', 'still', 'stoically', 'stooping', 'sure', 'sure', 'surgeon', 'surprisingly', 'teeth', 'thigh', 'thin', 'things', 'think', 'throughout', 'throwing', 'time', 'torso', 'trousers', 'trousers', 'truly', 'turned', 'varicose', 'veins', 'well', 'wo', 'women', 'women', 'work', 'wounds', 'wrong', 'wrong', 'yes', 'youthful']
mdp.39015057604327	36	['added', 'afford', 'allah', 'always', 'ankles', 'antibiotic', 'asked', 'attack', 'back', 'back', 'back', 'back', 'believe', 'believe', 'better', 'better', 'black', 'bleeding', 'bleeding', 'calvin', 'certainly', 'cheekbone', 'clothes', 'corners', 'couch', 'couch', 'day', 'doctor', 'drew', 'elastic', 'embroidered', 'expect', 'expensive', 'eyebrow', 'far', 'fight', 'fight', 'finally', 'finished', 'finished', 'first', 'flesh', 'forget', 'get', 'given', 'go', 'got', 'guess', 'head', 'hesitated', 'hospital', 'immediately', 'impossible', 'injection', 'inoculated', 'inserted', 'insisting', 'kicked', 'kind', 'klein', 'knew', 'knew', 'life', 'like', 'long', 'look', 'look', 'looked', 'lowered', 'madam', 'made', 'making', 'man', 'maybe', 'might', 'moment', 'mouth', 'must', 'name', 'never', 'never', 'new', 'nothing', 'opened', 'owe', 'pay', 'peace', 'pillow', 'please', 'pocket', 'pocket', 'pointing', 'protest', 'puckered', 'pulling', 'read', 'really', 'reason', 'relieved', 'rent', 'reply', 'rob', 'ruefully', 'say', 'see', 'shook', 'show', 'shrugged', 'shutting', 'side', 'side', 'slept', 'slightly', 'slip', 'someone', 'stared', 'stitching', 'stood', 'stooped', 'street', 'sure', 'surprise', 'swung', 'take', 'tetanus', 'think', 'thrusting', 'thumbs', 'told', 'trousers', 'trousers', 'trousers', 'wait', 'walking', 'wallet', 'wallet', 'watch', 'wear', 'white', 'whole', 'working']
