htid	page_number	page_tokens
uc1.b3474526	74	['acquaintance', 'ahead', 'ahead', 'air', 'almost', 'alone', 'already', 'approaching', 'arms', 'arrives', 'ascent', 'away', 'back', 'back', 'bark', 'bars', 'began', 'bone', 'bound', 'braced', 'break', 'briskly', 'brother', 'business', 'careful', 'carrying', 'charlotte', 'charlotte', 'charlotte', 'cleared', 'consultation', 'contained', 'dark', 'desire', 'distances', 'distant', 'distraction', 'drifting', 'either', 'ellie', 'english', 'englishwoman', 'expanse', 'expect', 'fall', 'family', 'father', 'fearful', 'find', 'fled', 'found', 'fro', 'gap', 'giant', 'going', 'great', 'groups', 'hear', 'held', 'hills', 'husband', 'immediately', 'immediately', 'imposed', 'invisible', 'languorously', 'left', 'lightly', 'little', 'little', 'looking', 'made', 'managed', 'marion', 'marion', 'might', 'moment', 'mound', 'mound', 'mountainside', 'mountainside', 'moved', 'moved', 'moving', 'muscle', 'must', 'must', 'must', 'occurred', 'one', 'one', 'others', 'overtake', 'pairs', 'party', 'path', 'pay', 'perhaps', 'pine', 'place', 'plunged', 'prospect', 'provide', 'question', 'railing', 'railing', 'railing', 'railing', 'railings', 'red', 'rest', 'restraints', 'revealed', 'rough', 'sadness', 'scattered', 'see', 'seemed', 'separated', 'settling', 'shadows', 'side', 'side', 'sight', 'slowly', 'slowly', 'snap', 'sometimes', 'sometimes', 'sons', 'sons', 'stared', 'steeply', 'stretched', 'strode', 'stroked', 'struck', 'suggestive', 'suitable', 'summit', 'tables', 'terrace', 'tops', 'towards', 'towards', 'towards', 'trees', 'turned', 'undergrowth', 'undoubtedly', 'upon', 'upon', 'upon', 'useful', 'violently', 'walk', 'wife', 'wild', 'wooded', 'wooden', 'words', 'world', 'yet']
uc1.b3474526	75	['accretions', 'activity', 'admittance', 'adult', 'along', 'among', 'among', 'angle', 'appeared', 'approach', 'array', 'back', 'backdrop', 'banks', 'bare', 'barked', 'bells', 'bleated', 'broken', 'built', 'called', 'came', 'carried', 'cart', 'castles', 'cautiously', 'changes', 'child', 'clanked', 'clear', 'clinking', 'complete', 'concentrated', 'constantly', 'coughing', 'days', 'deep', 'deep', 'distantly', 'distinct', 'dog', 'doll', 'door', 'dull', 'englishwoman', 'extend', 'failed', 'fancy', 'far', 'farmhouse', 'farmyard', 'fell', 'field', 'forbidding', 'girl', 'goats', 'grassy', 'grazed', 'halted', 'hammers', 'height', 'hidden', 'hotel', 'houses', 'human', 'human', 'hundred', 'hung', 'illusion', 'imagine', 'intimacy', 'knew', 'life', 'like', 'like', 'little', 'little', 'lived', 'lives', 'made', 'many', 'mat', 'metal', 'might', 'minia', 'miniature', 'mother', 'moved', 'moving', 'notice', 'one', 'painted', 'passage', 'passed', 'peasant', 'peer', 'people', 'perhaps', 'permitted', 'plant', 'plant', 'pleasing', 'possessions', 'pushed', 'quarry', 'raised', 'reflect', 'ribbon', 'river', 'river', 'road', 'roof', 'rooms', 'rooms', 'rose', 'sampler', 'sampler', 'scarcely', 'see', 'seemed', 'seemed', 'set', 'set', 'shelf', 'shrill', 'sill', 'slope', 'slowly', 'small', 'smoke', 'sounds', 'stared', 'steep', 'steep', 'sun', 'tale', 'tended', 'things', 'thoughts', 'toiled', 'top', 'tops', 'towns', 'toy', 'tree', 'trees', 'uninterrupted', 'unknown', 'upon', 'upon', 'visible', 'voice', 'voice', 'voices', 'walls', 'white', 'white', 'whose', 'whose', 'woman', 'woman', 'wooden', 'worked', 'world']
uc1.b3474526	76	['afternoon', 'almost', 'along', 'always', 'animation', 'answer', 'around', 'assailed', 'attention', 'aware', 'away', 'away', 'away', 'back', 'blonde', 'bottles', 'boy', 'brother', 'brother', 'byron', 'called', 'captured', 'carrying', 'caught', 'caused', 'charlotte', 'charlotte', 'clattered', 'clattered', 'condemned', 'conveniently', 'country', 'daily', 'deadened', 'dusty', 'englishwoman', 'exchanges', 'explained', 'eye', 'feet', 'fingers', 'freely', 'front', 'girl', 'giving', 'glasses', 'goatherd', 'gravel', 'half', 'hand', 'handbook', 'head', 'hills', 'home', 'home', 'immediately', 'immediately', 'imperceptible', 'invites', 'kind', 'know', 'later', 'leant', 'like', 'like', 'lines', 'little', 'look', 'look', 'looking', 'lord', 'lost', 'made', 'moment', 'moment', 'moments', 'money', 'moved', 'moved', 'movement', 'murray', 'necessity', 'nothing', 'older', 'one', 'one', 'one', 'one', 'opened', 'parish', 'past', 'people', 'perhaps', 'perhaps', 'perhaps', 'personal', 'pigtails', 'please', 'pleasure', 'proffered', 'rail', 'rail', 'railing', 'read', 'recall', 'remark', 'remember', 'reprinted', 'rest', 'save', 'say', 'seat', 'see', 'set', 'shoes', 'shrilly', 'shyness', 'slight', 'slightly', 'smiled', 'speak', 'spoke', 'spreading', 'standing', 'straight', 'stranger', 'strong', 'sudden', 'summer', 'summit', 'surprisingly', 'table', 'tables', 'tables', 'tall', 'terrace', 'thin', 'think', 'think', 'took', 'turned', 'turned', 'vagueness', 'view', 'view', 'voice', 'volumes', 'waited', 'walk', 'walker', 'walks', 'wine', 'wished', 'woman', 'wooden']
uc1.b3474526	77	['across', 'action', 'address', 'air', 'alone', 'although', 'among', 'appear', 'arm', 'around', 'back', 'behind', 'brother', 'burden', 'came', 'castled', 'caught', 'chair', 'clear', 'clearing', 'communion', 'concerning', 'convinced', 'course', 'course', 'crag', 'dear', 'decision', 'directly', 'directly', 'directly', 'discomfort', 'doubts', 'drachenfels', 'drew', 'eager', 'earnest', 'emerge', 'empty', 'erected', 'even', 'ever', 'exactly', 'eyes', 'eyes', 'fatigue', 'fearful', 'felt', 'flock', 'forced', 'formality', 'froums', 'gait', 'gave', 'glanced', 'haunted', 'image', 'indeed', 'inside', 'instant', 'knew', 'legacy', 'life', 'line', 'living', 'look', 'lord', 'made', 'made', 'matter', 'matters', 'mean', 'might', 'mind', 'moment', 'moments', 'mr', 'occasion', 'oddly', 'often', 'oh', 'opening', 'path', 'pause', 'possibility', 'prayers', 'prescience', 'question', 'ransome', 'rapid', 'read', 'read', 'released', 'remainder', 'rhine', 'right', 'ritual', 'roof', 'rooms', 'safe', 'sat', 'saw', 'saying', 'shelter', 'sign', 'since', 'sister', 'spending', 'spoken', 'stretched', 'subject', 'sudden', 'sure', 'sweet', 'table', 'take', 'taking', 'tears', 'thin', 'towards', 'two', 'upon', 'us', 'wanted', 'warm', 'whitewashed', 'wide', 'winding', 'without', 'words', 'wrist', 'yes']
uc1.b3474526	78	['accord', 'affection', 'ago', 'agreed', 'agreed', 'alone', 'another', 'anxious', 'attempt', 'authoritative', 'back', 'besides', 'bond', 'burden', 'burdensome', 'cease', 'close', 'company', 'company', 'course', 'covered', 'day', 'day', 'day', 'dear', 'decided', 'deepest', 'desires', 'discussed', 'doubts', 'face', 'fear', 'feed', 'financial', 'fingered', 'fingers', 'fingers', 'foolish', 'gathered', 'generously', 'gently', 'girl', 'go', 'god', 'grace', 'hand', 'hand', 'hear', 'hesitated', 'impetus', 'insisted', 'intrusion', 'joined', 'kind', 'kindly', 'leaving', 'life', 'like', 'lines', 'lips', 'made', 'marion', 'meant', 'meant', 'melbury', 'might', 'mr', 'multiply', 'natural', 'nothing', 'offered', 'often', 'oh', 'old', 'one', 'passes', 'past', 'penetration', 'person', 'pleaded', 'portion', 'prayer', 'privacy', 'probate', 'ransome', 'reason', 'releasing', 'revealed', 'second', 'sense', 'shall', 'smile', 'something', 'speak', 'spend', 'startled', 'stated', 'stood', 'subject', 'terrible', 'thing', 'things', 'think', 'total', 'us', 'want', 'wanted', 'warmth', 'wish', 'withdrawn', 'words', 'world', 'years']
uc1.b3474526	79	['along', 'always', 'appeared', 'back', 'begun', 'behind', 'believe', 'bells', 'besides', 'bleakness', 'bloom', 'bottles', 'bring', 'cases', 'cast', 'climb', 'cold', 'cologne', 'come', 'de', 'decided', 'descent', 'disappeared', 'discuss', 'doubted', 'eau', 'ellie', 'emerged', 'end', 'englishman', 'fallen', 'fallen', 'fatigued', 'feel', 'feet', 'flowers', 'found', 'girl', 'glass', 'gone', 'good', 'good', 'got', 'great', 'great', 'green', 'guest', 'hand', 'happily', 'hills', 'holding', 'home', 'home', 'house', 'indeed', 'inn', 'knew', 'landscape', 'life', 'line', 'little', 'little', 'longer', 'made', 'make', 'minutes', 'mist', 'mist', 'mountain', 'move', 'much', 'must', 'n', 'need', 'none', 'objects', 'one', 'outside', 'panoramas', 'path', 'patter', 'prints', 'proper', 'railing', 'release', 'rest', 'restlessly', 'rhine', 'rice', 'ride', 'rising', 'river', 'river', 'sale', 'service', 'set', 'settling', 'sharp', 'show', 'silent', 'sit', 'smiled', 'soon', 'soon', 'sound', 'spare', 'standing', 'staring', 'stayed', 'strong', 'studying', 'sudden', 'summit', 'sun', 'swelling', 'tasks', 'tourists', 'trust', 'turned', 'us', 'us', 'view', 'views', 'walked', 'wandered', 'want', 'want', 'wanted', 'wants', 'warmed', 'watching', 'well', 'went', 'went', 'white', 'without', 'without', 'without', 'wo', 'wraith']
uc1.b3474526	80	['acquaintance', 'acquaintanceship', 'afternoon', 'air', 'air', 'alone', 'already', 'amid', 'among', 'another', 'anxiously', 'apart', 'appeared', 'appeared', 'approach', 'assemble', 'attempt', 'bee', 'began', 'blameless', 'boys', 'break', 'briskly', 'brother', 'brow', 'cabin', 'call', 'came', 'charles', 'charlotte', 'charlotte', 'clergyman', 'cooling', 'cooling', 'created', 'crowded', 'day', 'day', 'deck', 'deck', 'descend', 'descent', 'discovered', 'donkey', 'donkeys', 'donkeys', 'donkeys', 'donkeys', 'driven', 'elder', 'emerged', 'encountered', 'english', 'englishman', 'englishman', 'englishwoman', 'entered', 'explanation', 'faint', 'faith', 'family', 'family', 'far', 'flapping', 'freely', 'french', 'gap', 'gave', 'gone', 'halloos', 'hardy', 'heard', 'inn', 'inside', 'instantly', 'irrevocably', 'joined', 'large', 'last', 'latecomers', 'later', 'less', 'less', 'line', 'little', 'made', 'making', 'many', 'may', 'moment', 'mopping', 'morrison', 'motives', 'mount', 'mounted', 'mounts', 'moved', 'mr', 'number', 'one', 'one', 'one', 'one', 'path', 'path', 'perhaps', 'perils', 'persuaded', 'plunged', 'presuming', 'rail', 'railings', 'regained', 'remark', 'restlessly', 'saddle', 'safely', 'screams', 'search', 'set', 'shouting', 'shouting', 'side', 'sobbing', 'son', 'son', 'sons', 'spent', 'staring', 'stayed', 'steamer', 'strangers', 'successfully', 'sudden', 'summit', 'sunrise', 'superfluous', 'swiftly', 'terrace', 'time', 'time', 'time', 'tourists', 'trapped', 'trees', 'unintelligible', 'urgency', 'veil', 'vent', 'wait', 'waited', 'waited', 'watch', 'waving', 'went', 'wife', 'woods', 'words']
uc1.b3474526	81	['account', 'acquaintance', 'affected', 'agreed', 'amongst', 'another', 'anything', 'anything', 'appeared', 'appeared', 'approaching', 'aside', 'awkwardness', 'behind', 'bonn', 'bounds', 'cautious', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'chosen', 'coincidence', 'cologne', 'cologne', 'comfortable', 'comfortingly', 'confined', 'conversed', 'correctness', 'de', 'deck', 'different', 'direct', 'directly', 'drawn', 'drop', 'dwindle', 'exchange', 'exchange', 'explained', 'expression', 'eyes', 'face', 'face', 'felt', 'formal', 'friend', 'gave', 'germany', 'hearing', 'hotel', 'hotel', 'hovered', 'husband', 'illness', 'immobile', 'informed', 'intelligent', 'intense', 'interest', 'intimacy', 'introduced', 'introduction', 'joined', 'last', 'later', 'liverpool', 'look', 'managed', 'marion', 'mentioned', 'might', 'might', 'moderate', 'moment', 'morrisons', 'mountaintop', 'mouth', 'movements', 'mr', 'mrs', 'mrs', 'mrs', 'murray', 'name', 'name', 'narrow', 'near', 'newman', 'newman', 'newman', 'newman', 'newman', 'newmans', 'open', 'others', 'owned', 'parents', 'people', 'perhaps', 'permissible', 'pleased', 'ply', 'presence', 'presume', 'proportion', 'put', 'quiet', 'quite', 'read', 'really', 'reassure', 'recommendation', 'recommended', 'refinery', 'remembering', 'resolute', 'restlessness', 'reveal', 'roof', 'shoulders', 'slight', 'slightly', 'slow', 'smiled', 'smiling', 'sons', 'speak', 'speaking', 'stood', 'strange', 'stride', 'sudden', 'sugar', 'surely', 'surely', 'temperature', 'thought', 'thought', 'vigour', 'vigour', 'virtues', 'voice', 'well', 'wife', 'wondered', 'yet']
uc1.b3474526	82	['accident', 'administration', 'agreement', 'aloof', 'already', 'alteration', 'answer', 'apart', 'apartment', 'aside', 'ask', 'attended', 'benefits', 'better', 'beyond', 'built', 'capacity', 'carried', 'charlotte', 'charlotte', 'coblenz', 'cologne', 'complete', 'continued', 'contradiction', 'couched', 'country', 'curteous', 'deck', 'declared', 'demanded', 'describe', 'desmond', 'detail', 'detail', 'different', 'early', 'efficiency', 'england', 'enough', 'enough', 'ever', 'every', 'expected', 'faces', 'family', 'fermer', 'forms', 'freedom', 'freedom', 'german', 'german', 'hastened', 'heidelberg', 'honesty', 'husband', 'husband', 'image', 'indeed', 'indeed', 'initial', 'interested', 'invested', 'kept', 'kitchen', 'knowing', 'language', 'language', 'learn', 'learned', 'lectures', 'letting', 'liked', 'likeness', 'little', 'little', 'liverpool', 'man', 'manufactories', 'many', 'meanwhile', 'might', 'mistaken', 'morrison', 'morrison', 'mr', 'mr', 'mrs', 'mrs', 'mutual', 'narrow', 'newman', 'newman', 'newmans', 'observe', 'offend', 'placidly', 'position', 'proceeded', 'profitably', 'progress', 'prussian', 'quite', 'rather', 'reached', 'real', 'regulated', 'rejoining', 'remember', 'returned', 'sad', 'since', 'sir', 'slight', 'smaller', 'smiling', 'something', 'son', 'sons', 'soon', 'spoke', 'spoke', 'spring', 'stage', 'stayed', 'still', 'stood', 'studied', 'superficial', 'supposed', 'surely', 'taking', 'terraces', 'trade', 'travelled', 'visit', 'ways', 'well', 'whole', 'wished', 'wondered', 'word', 'yes', 'young', 'zeal']
uc1.b3474526	83	['account', 'accountable', 'addressed', 'addressed', 'advised', 'agitating', 'air', 'answer', 'answered', 'ask', 'asked', 'atmosphere', 'attempt', 'bench', 'bondage', 'brooded', 'brother', 'building', 'care', 'cathedral', 'cathedral', 'caution', 'charlotte', 'charlotte', 'charlotte', 'child', 'clergyman', 'cologne', 'conscience', 'conversation', 'course', 'credulous', 'degrading', 'details', 'directed', 'domestic', 'draw', 'dress', 'effort', 'entirely', 'even', 'exposed', 'faint', 'first', 'forever', 'forward', 'found', 'frankness', 'freedom', 'freedom', 'gentlemanly', 'goes', 'held', 'household', 'husband', 'ignorant', 'imagine', 'imbued', 'impassioned', 'inside', 'intend', 'interest', 'intervened', 'intimated', 'ironically', 'know', 'landlady', 'liked', 'little', 'little', 'look', 'looked', 'made', 'main', 'man', 'matter', 'matters', 'matters', 'matters', 'member', 'minutest', 'miss', 'morrison', 'morrison', 'mr', 'mr', 'mrs', 'newman', 'newman', 'noticed', 'object', 'one', 'one', 'originally', 'people', 'perhaps', 'person', 'placidly', 'preying', 'progress', 'question', 'question', 'real', 'regret', 'returned', 'scarcely', 'seated', 'see', 'sensed', 'sensibility', 'sensitive', 'speech', 'speech', 'spiritual', 'still', 'stolzenfels', 'subject', 'subtlest', 'suggestions', 'superstition', 'taken', 'terrors', 'thinks', 'throughout', 'towards', 'turned', 'university', 'upon', 'venial', 'visible', 'visit', 'visit', 'visiting', 'wanting', 'watched', 'watched', 'wife', 'without', 'years', 'yet']
uc1.b3474526	84	['able', 'able', 'another', 'another', 'appear', 'approach', 'arrival', 'away', 'back', 'bed', 'bed', 'began', 'burst', 'chair', 'charles', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'cheeks', 'closely', 'cologne', 'cologne', 'colour', 'comment', 'confusion', 'conviction', 'courage', 'coverlet', 'crate', 'dark', 'declared', 'detail', 'detain', 'disappointment', 'disposed', 'doubt', 'economically', 'ellie', 'ellie', 'ellie', 'exhausted', 'faint', 'felt', 'finally', 'follow', 'found', 'frail', 'going', 'gone', 'goodbye', 'groping', 'hair', 'hair', 'hand', 'head', 'heard', 'home', 'home', 'hope', 'hotel', 'humming', 'hunched', 'impressed', 'ing', 'landing', 'lay', 'lay', 'least', 'let', 'like', 'little', 'long', 'lost', 'lowered', 'made', 'makes', 'man', 'marion', 'marion', 'marion', 'morning', 'much', 'must', 'must', 'neighbouring', 'newmans', 'nothing', 'one', 'one', 'onto', 'order', 'outing', 'pain', 'pillows', 'played', 'pleased', 'point', 'poor', 'propped', 'protect', 'purchase', 'question', 'questioned', 'quite', 'quite', 'reason', 'released', 'remained', 'remark', 'river', 'sat', 'say', 'say', 'see', 'shoulder', 'shyly', 'slow', 'softly', 'stage', 'staring', 'staring', 'stroke', 'successfully', 'sudden', 'sudden', 'suddenly', 'sympathetically', 'taking', 'talk', 'tears', 'thinking', 'thoughts', 'toilet', 'told', 'told', 'tomorrow', 'travel', 'try', 'turned', 'upon', 'upright', 'voice', 'water', 'white', 'win', 'window', 'young']
uc1.b3474526	85	['ahead', 'alleys', 'among', 'among', 'arm', 'arm', 'aware', 'back', 'bare', 'bars', 'behind', 'beneath', 'berries', 'beside', 'beyond', 'birch', 'black', 'blew', 'blood', 'bonn', 'brown', 'cage', 'called', 'cedar', 'climb', 'climbed', 'closely', 'clumps', 'coat', 'coblenz', 'companion', 'crimson', 'curtains', 'dark', 'dead', 'debris', 'din', 'doubted', 'dow', 'dreams', 'drops', 'echoed', 'entering', 'established', 'exaggerated', 'except', 'fell', 'folded', 'foliage', 'footsteps', 'force', 'garden', 'german', 'given', 'glimpsed', 'go', 'green', 'ground', 'hand', 'hands', 'hauled', 'hear', 'high', 'immediately', 'impossible', 'increasingly', 'königswinter', 'last', 'leaves', 'leaving', 'let', 'lifeless', 'like', 'like', 'like', 'little', 'long', 'loud', 'lying', 'melbury', 'memory', 'must', 'narrow', 'needles', 'never', 'never', 'night', 'night', 'night', 'night', 'one', 'outskirts', 'painted', 'pale', 'path', 'path', 'peonies', 'perhaps', 'perhaps', 'place', 'powerful', 'press', 'previous', 'reach', 'real', 'rebuild', 'recently', 'river', 'room', 'sang', 'seemed', 'seemed', 'seen', 'shrubbery', 'singing', 'sleeve', 'slightly', 'sometimes', 'sometimes', 'somewhere', 'song', 'spaces', 'squarish', 'steep', 'steep', 'sticks', 'stood', 'stood', 'stopped', 'stretch', 'student', 'stuff', 'swept', 'thick', 'thin', 'thin', 'thought', 'thought', 'times', 'trees', 'trees', 'trees', 'trees', 'trees', 'trees', 'tried', 'unknown', 'upon', 'veiling', 'villa', 'visible', 'visited', 'wait', 'walk', 'wall', 'want', 'warmly', 'water', 'way', 'way', 'white', 'woollen', 'yielded']
uc1.b3474526	86	['able', 'alone', 'alter', 'annoyed', 'another', 'arm', 'ask', 'asking', 'attempt', 'attention', 'back', 'became', 'behaving', 'behind', 'braced', 'calling', 'choose', 'course', 'dark', 'difficult', 'distances', 'distances', 'done', 'doubt', 'dragged', 'elbow', 'else', 'eyes', 'face', 'facing', 'feel', 'followed', 'forces', 'fragile', 'free', 'goodnight', 'hand', 'hand', 'happen', 'happening', 'head', 'hold', 'imagine', 'impatiently', 'impossible', 'infinitely', 'instead', 'instinct', 'interest', 'kept', 'knew', 'know', 'last', 'look', 'look', 'looking', 'made', 'made', 'make', 'make', 'making', 'mean', 'mean', 'meant', 'might', 'mind', 'mistake', 'move', 'must', 'must', 'name', 'name', 'nothing', 'oddly', 'one', 'open', 'ought', 'perhaps', 'powerful', 'purpose', 'quite', 'ran', 'really', 'ribs', 'river', 'rouse', 'saw', 'say', 'searching', 'see', 'shall', 'someone', 'spaces', 'speak', 'squander', 'stiffly', 'stood', 'stop', 'sullen', 'suppose', 'thing', 'thought', 'thought', 'thoughts', 'throw', 'told', 'told', 'tree', 'tried', 'trunk', 'tugged', 'turning', 'untrue', 'walk', 'want', 'wanted', 'way', 'well', 'withdraw', 'withdraw', 'woollen']
uc1.b3474526	87	['absurd', 'accuse', 'actually', 'asking', 'astonished', 'away', 'believe', 'believe', 'believe', 'believe', 'believe', 'bitterly', 'blurred', 'breath', 'breath', 'breath', 'brother', 'brought', 'care', 'charlotte', 'cheek', 'close', 'compelling', 'course', 'damn', 'distinguish', 'eagerly', 'earlier', 'emotion', 'enjoy', 'enough', 'entirely', 'excluding', 'face', 'face', 'felt', 'follow', 'frightening', 'frightens', 'gentlemen', 'hang', 'happy', 'harm', 'impropriety', 'incredibly', 'inexperienced', 'instinctively', 'intensity', 'laughed', 'least', 'let', 'like', 'like', 'looking', 'make', 'makes', 'mean', 'mind', 'moon', 'nothing', 'occasionally', 'odd', 'oddly', 'often', 'opportunity', 'otherwise', 'plaintive', 'private', 'protested', 'say', 'say', 'seemed', 'seems', 'shortly', 'shrugged', 'sincere', 'something', 'speak', 'spoke', 'spoken', 'stranger', 'stranger', 'stranger', 'surely', 'sweet', 'talk', 'talking', 'thing', 'thought', 'turned', 'unpleasant', 'us', 'utterly', 'voice', 'want', 'warm', 'warm', 'wrong']
