htid	page_number	page_tokens
mdp.39015053039205	31	['accurately', 'act', 'actually', 'agitated', 'another', 'army', 'around', 'assault', 'assess', 'astonishing', 'away', 'awfully', 'back', 'bed', 'bodies', 'brilliance', 'brutality', 'call', 'care', 'chivalrously', 'clarice', 'come', 'commander', 'confirmed', 'considerable', 'contained', 'course', 'cultural', 'cutting', 'daddy', 'darling', 'day', 'demonstrate', 'desire', 'disposition', 'drowned', 'duty', 'early', 'enemy', 'european', 'evidence', 'explain', 'fact', 'father', 'fine', 'firm', 'floorboards', 'foot', 'frightened', 'fully', 'functioning', 'german', 'get', 'get', 'given', 'glad', 'go', 'go', 'got', 'got', 'gruesome', 'hand', 'hear', 'held', 'history', 'honest', 'kissed', 'know', 'know', 'laid', 'last', 'lecture', 'make', 'map', 'miles', 'mind', 'missing', 'moment', 'night', 'offended', 'omission', 'operations', 'outside', 'pacing', 'parody', 'permission', 'poland', 'political', 'probably', 'put', 'rain', 'rather', 'reduced', 'relief', 'reports', 'right', 'rubble', 'seen', 'situation', 'sleep', 'sleep', 'solo', 'something', 'sorry', 'spared', 'start', 'state', 'stifling', 'still', 'strength', 'submissive', 'supreme', 'table', 'tactical', 'take', 'tapped', 'terrible', 'terribly', 'theatre', 'things', 'thousands', 'time', 'tired', 'tomorrow', 'turned', 'turned', 'two', 'way', 'week', 'well', 'wo', 'wo', 'women', 'women', 'yawn']
mdp.39015053039205	32	['adrift', 'already', 'america', 'announcement', 'another', 'arrived', 'athenia', 'auntie', 'away', 'away', 'bad', 'beat', 'become', 'birth', 'bogged', 'bombs', 'booting', 'boy', 'brave', 'breakfast', 'britain', 'british', 'broke', 'cast', 'change', 'channel', 'clarice', 'clarice', 'cloudburst', 'come', 'counted', 'cut', 'dangerous', 'daughter', 'dear', 'delay', 'delayed', 'deliberately', 'discuss', 'diversion', 'dozen', 'drawer', 'drawn', 'drenching', 'drift', 'england', 'english', 'every', 'face', 'fact', 'fail', 'fair', 'family', 'far', 'father', 'fence', 'fever', 'fire', 'forgotten', 'france', 'game', 'go', 'going', 'good', 'got', 'got', 'got', 'hurrying', 'imperial', 'increasingly', 'jack', 'know', 'least', 'leave', 'letter', 'like', 'liner', 'lines', 'little', 'lull', 'made', 'maintained', 'marriage', 'mattie', 'mattie', 'monsoon', 'morning', 'must', 'newspaper', 'nowhere', 'occasion', 'parent', 'passed', 'penny', 'perilous', 'phyllis', 'piece', 'probably', 'put', 'radio', 'read', 'really', 'refusal', 'repeating', 'rid', 'right', 'rummaged', 'scissors', 'seas', 'seas', 'selama', 'selama', 'send', 'set', 'sewing', 'sharp', 'ship', 'ships', 'showed', 'sideboard', 'singapore', 'sinkings', 'sky', 'sound', 'stan', 'stay', 'stayed', 'submarine', 'sultry', 'supply', 'supposing', 'sure', 'sweat', 'take', 'thing', 'thing', 'thought', 'time', 'told', 'torpedoed', 'total', 'truth', 'turning', 'two', 'tylers', 'uncle', 'us', 'utterly', 'vision', 'vm', 'way', 'weather', 'weeks', 'whole', 'wretched', 'write']
mdp.39015053039205	33	['always', 'another', 'anything', 'assure', 'auntie', 'beloved', 'beloved', 'blinds', 'blush', 'blush', 'boatyard', 'cheeks', 'cheeks', 'chick', 'clarice', 'come', 'compose', 'country', 'countryside', 'course', 'describe', 'difficult', 'dr', 'dr', 'england', 'except', 'eyed', 'father', 'feel', 'feel', 'finding', 'finds', 'forest', 'gap', 'get', 'gone', 'grateful', 'hand', 'hard', 'help', 'hope', 'house', 'hurried', 'husband', 'husband', 'husband', 'intently', 'job', 'job', 'kind', 'kindly', 'knees', 'left', 'letter', 'letter', 'letter', 'letter', 'like', 'lost', 'lost', 'loving', 'lurch', 'making', 'matter', 'mattie', 'may', 'mean', 'meaningfully', 'money', 'money', 'much', 'niece', 'normally', 'nothing', 'nothing', 'outside', 'phyllis', 'phyllis', 'phyllis', 'phyllis', 'pike', 'pike', 'prickled', 'quoted', 'rain', 'read', 'received', 'remain', 'remain', 'remember', 'reply', 'rubber', 'saw', 'see', 'see', 'see', 'send', 'shipwright', 'short', 'sighing', 'space', 'stared', 'start', 'stay', 'still', 'stood', 'struggled', 'suffolk', 'sure', 'sweep', 'three', 'time', 'times', 'took', 'trouble', 'twice', 'tyler', 'unfortunately', 'unsteady', 'unsupported', 'us', 'used', 'veranda', 'victor', 'victor', 'violently', 'walk', 'wants', 'warren', 'way', 'way', 'way', 'well', 'yes']
mdp.39015053039205	34	['affair', 'away', 'born', 'boy', 'cafes', 'caught', 'certain', 'cheap', 'clarice', 'clarice', 'clarice', 'clarice', 'clarice', 'cliches', 'concerts', 'connection', 'consented', 'course', 'cousin', 'curled', 'desire', 'dislocation', 'distressingly', 'dockside', 'dr', 'draw', 'drawn', 'east', 'engaged', 'eye', 'fable', 'family', 'father', 'father', 'followed', 'found', 'gash', 'genuine', 'grandmother', 'grown', 'hand', 'held', 'hope', 'hours', 'house', 'illusion', 'imaginative', 'instantly', 'jack', 'landcape', 'lectures', 'left', 'letter', 'letter', 'like', 'linger', 'little', 'lived', 'london', 'london', 'london', 'london', 'long', 'love', 'make', 'make', 'malaya', 'man', 'man', 'marriage', 'merely', 'met', 'mind', 'moment', 'monsters', 'mother', 'mother', 'mother', 'must', 'nothing', 'ordinary', 'ought', 'paradoxically', 'past', 'phyllis', 'phyllis', 'phyllis', 'physical', 'pick', 'pike', 'pike', 'pole', 'portrait', 'poverty', 'privilege', 'propped', 'protected', 'pulling', 'realisation', 'reinstate', 'renunciation', 'rescued', 'return', 'robin', 'romance', 'roof', 'secret', 'shakings', 'ship', 'shipwright', 'shockingly', 'side', 'southampton', 'stan', 'staying', 'still', 'still', 'stitches', 'stolen', 'story', 'suturing', 'symptoms', 'tackle', 'tell', 'think', 'though', 'three', 'timber', 'time', 'together', 'together', 'townely', 'tried', 'tucked', 'tyler', 'unrescued', 'veranda', 'vic', 'vic', 'vic', 'vic', 'visited', 'whether', 'woman', 'working', 'world', 'years', 'yet', 'yet']
mdp.39015053039205	35	['air', 'almost', 'appearance', 'appeared', 'back', 'back', 'back', 'back', 'backdrop', 'badly', 'band', 'bed', 'beside', 'betterton', 'break', 'break', 'burst', 'came', 'candlelight', 'certainly', 'chanteuse', 'chime', 'clarice', 'closer', 'coal', 'cobwebs', 'collar', 'collecting', 'coming', 'compound', 'couple', 'creaking', 'curlicues', 'dance', 'dance', 'darkness', 'dashing', 'dickensian', 'discernible', 'disreputable', 'distance', 'drumming', 'efforts', 'empty', 'end', 'evoked', 'face', 'faint', 'father', 'features', 'festival', 'finely', 'first', 'flannel', 'floor', 'frances', 'girl', 'glance', 'gongs', 'grey', 'guessed', 'hole', 'hopelessly', 'house', 'however', 'hung', 'illumination', 'insinuating', 'inspection', 'jacket', 'large', 'last', 'later', 'leaked', 'letter', 'looked', 'looks', 'lucky', 'made', 'man', 'marital', 'mark', 'meet', 'meeting', 'menage', 'metallic', 'mill', 'minds', 'moist', 'moon', 'music', 'negative', 'obviously', 'occupy', 'panting', 'people', 'phyllis', 'phyllis', 'pictured', 'place', 'plantation', 'play', 'quality', 'quite', 'ramadan', 'ready', 'rehearsal', 'rest', 'rice', 'robin', 'ruined', 'ruined', 'run', 'seemed', 'seen', 'shadow', 'shirt', 'shook', 'shortly', 'since', 'sitting', 'skewed', 'something', 'somewhere', 'sound', 'spangled', 'spotlight', 'springs', 'stared', 'staring', 'startled', 'street', 'table', 'tendrils', 'things', 'thinnish', 'tie', 'tonight', 'tony', 'took', 'trapped', 'triumphant', 'turned', 'turned', 'unwillingly', 'victor', 'waited', 'warren', 'weak', 'wife']
mdp.39015053039205	36	['absence', 'across', 'addicts', 'air', 'alcohol', 'along', 'artists', 'attacks', 'authentically', 'away', 'back', 'back', 'band', 'band', 'belied', 'best', 'black', 'blackshirt', 'bombing', 'borne', 'boxer', 'brow', 'brown', 'cash', 'cast', 'cellars', 'certain', 'channel', 'charming', 'circle', 'clientele', 'club', 'coal', 'coal', 'coal', 'contracted', 'convince', 'covent', 'dance', 'dangerous', 'dark', 'death', 'defiantly', 'destroy', 'done', 'door', 'dr', 'dressed', 'drink', 'earnest', 'entirely', 'entrance', 'even', 'evening', 'eyes', 'face', 'face', 'fact', 'far', 'feeling', 'felt', 'find', 'firmly', 'four', 'friends', 'frisson', 'full', 'garden', 'gas', 'gave', 'girl', 'glittered', 'god', 'good', 'grim', 'hair', 'highest', 'hole', 'hole', 'hole', 'humming', 'idiotic', 'intermixture', 'irrational', 'jazzmen', 'least', 'led', 'like', 'lines', 'lips', 'little', 'long', 'look', 'meal', 'might', 'mightily', 'mind', 'mingled', 'monty', 'moustache', 'mouth', 'narrow', 'nines', 'obstinate', 'old', 'one', 'open', 'ordinary', 'people', 'phyllis', 'pike', 'playing', 'promising', 'proved', 'qualification', 'ran', 'real', 'reason', 'requirement', 'resident', 'revealed', 'rhythmic', 'sandbagged', 'scared', 'seemed', 'set', 'set', 'shoved', 'singer', 'situation', 'slavic', 'slicked', 'slightly', 'something', 'spare', 'stage', 'staircase', 'stakes', 'still', 'still', 'streets', 'stumbled', 'sufficiently', 'suits', 'sure', 'take', 'thank', 'tightened', 'tobacco', 'told', 'touched', 'tried', 'trying', 'two', 'types', 'uescargot', 'unescorted', 'unpredictable', 'upon', 'war', 'warehouse', 'wear', 'wore', 'worn', 'years']
mdp.39015053039205	37	['actions', 'afraid', 'along', 'amount', 'arpeggio', 'aside', 'audience', 'back', 'bait', 'bars', 'believe', 'believed', 'boy', 'breath', 'brought', 'brows', 'calculated', 'career', 'charmed', 'chatter', 'cheeks', 'childlike', 'chord', 'clarice', 'clearly', 'clutching', 'coaxed', 'commodity', 'completely', 'conceal', 'cords', 'crippled', 'dark', 'deeper', 'desperation', 'despised', 'disfigured', 'door', 'dress', 'droop', 'edge', 'emerged', 'evening', 'eventually', 'exposed', 'eyes', 'eyes', 'faced', 'father', 'fear', 'feelings', 'fell', 'figure', 'foot', 'force', 'front', 'gang', 'glinted', 'glittered', 'glittery', 'gown', 'gown', 'hair', 'hand', 'harm', 'head', 'held', 'high', 'home', 'humiliate', 'insecure', 'introduction', 'knew', 'knowingness', 'lacked', 'lay', 'lay', 'left', 'let', 'lifted', 'light', 'light', 'long', 'long', 'looked', 'looks', 'made', 'mask', 'mobile', 'mouth', 'nearly', 'nerves', 'open', 'order', 'others', 'outwitted', 'pause', 'pedestal', 'pencilled', 'permanently', 'perplexing', 'phyllis', 'phyllis', 'phyllis', 'physical', 'picked', 'plucked', 'plunge', 'poised', 'privately', 'put', 'reassuring', 'reminding', 'rice', 'rice', 'right', 'rouged', 'seemed', 'shallow', 'shame', 'sheer', 'side', 'silver', 'slim', 'slink', 'sly', 'spine', 'stage', 'stepped', 'straight', 'subsided', 'suspended', 'tables', 'threads', 'threatened', 'tony', 'tony', 'tony', 'towards', 'trip', 'unprepared', 'upwardly', 'vic', 'vocal', 'wait', 'watched', 'way', 'way', 'week', 'week', 'whole', 'whose', 'wide', 'wife', 'willed', 'wrought', 'yet']
mdp.39015053039205	38	['angle', 'aproned', 'around', 'artful', 'ask', 'ask', 'audience', 'band', 'bass', 'bass', 'beat', 'behind', 'board', 'branksome', 'brash', 'buzz', 'casual', 'cigars', 'comes', 'concerns', 'constantly', 'corks', 'couples', 'coy', 'dance', 'dance', 'dance', 'dance', 'dance', 'delivered', 'denial', 'edge', 'encounters', 'encouragement', 'entertainment', 'established', 'everyone', 'fashionable', 'fingers', 'flutter', 'free', 'gloved', 'got', 'hand', 'head', 'held', 'high', 'high', 'hit', 'holding', 'launched', 'liaisons', 'lit', 'losing', 'lover', 'madame', 'man', 'muted', 'needed', 'number', 'one', 'parties', 'phrase', 'piano', 'picked', 'played', 'player', 'popped', 'reason', 'refrain', 'refusing', 'relief', 'returned', 'revue', 'rhythm', 'role', 'rose', 'safe', 'safely', 'saxophone', 'scolded', 'season', 'seduced', 'setting', 'singing', 'slid', 'smile', 'springy', 'squib', 'staff', 'success', 'swelled', 'swung', 'tables', 'think', 'threw', 'trays', 'trumpet', 'vaulted', 'virginal', 'voice', 'wo', 'wo', 'wo']
mdp.39015053039205	39	['actually', 'arms', 'back', 'back', 'backed', 'bad', 'battlefield', 'beginning', 'better', 'bill', 'black', 'body', 'bow', 'boy', 'break', 'break', 'break', 'cancelled', 'certain', 'churlish', 'cigarette', 'clean', 'cocktail', 'comes', 'comes', 'cope', 'costs', 'cover', 'cruel', 'denying', 'deserved', 'deserves', 'divine', 'dockside', 'ease', 'edge', 'enchantment', 'every', 'everything', 'eyes', 'face', 'father', 'feelings', 'fleshy', 'flowed', 'four', 'front', 'gaze', 'get', 'glanced', 'glasses', 'go', 'good', 'half', 'held', 'hint', 'hour', 'hovered', 'idea', 'indicated', 'jack', 'lacked', 'lapels', 'leave', 'leave', 'like', 'lit', 'looked', 'looked', 'looks', 'make', 'man', 'marriage', 'mate', 'mate', 'melodrama', 'men', 'midnight', 'mind', 'miniature', 'minute', 'mouth', 'much', 'music', 'must', 'nakedness', 'narrowed', 'neat', 'neckline', 'need', 'next', 'night', 'number', 'one', 'order', 'party', 'passing', 'performer', 'phyllis', 'phyllis', 'phylly', 'please', 'pretty', 'razor', 'ready', 'really', 'really', 'rice', 'right', 'sang', 'sat', 'seemed', 'sharpness', 'shaven', 'show', 'signed', 'silk', 'soon', 'sported', 'stage', 'street', 'success', 'thanks', 'thanks', 'think', 'think', 'three', 'throw', 'ticked', 'tony', 'tony', 'tony', 'tony', 'tony', 'tony', 'turned', 'turning', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'victor', 'voice', 'waiter', 'waiter', 'white', 'winner', 'yes', 'young']
mdp.39015053039205	40	['age', 'alert', 'arrived', 'attractive', 'back', 'better', 'better', 'better', 'better', 'bloke', 'blow', 'boffin', 'braceleted', 'briefly', 'caught', 'chanted', 'chirruping', 'clarice', 'class', 'club', 'coal', 'companion', 'compelled', 'crossed', 'deserves', 'disbelievingly', 'disentangled', 'drinks', 'ear', 'eh', 'element', 'emotionless', 'ever', 'everywhere', 'everywhere', 'excited', 'eyes', 'face', 'fascinated', 'female', 'femininity', 'fight', 'finger', 'flash', 'flickered', 'frances', 'frankie', 'front', 'gaze', 'get', 'girl', 'give', 'go', 'grin', 'grinned', 'hallo', 'hand', 'hang', 'held', 'hole', 'home', 'keeping', 'know', 'languid', 'laughing', 'less', 'level', 'like', 'like', 'like', 'like', 'like', 'little', 'look', 'looked', 'looked', 'lucky', 'made', 'manner', 'mean', 'meet', 'melody', 'might', 'momentarily', 'mouth', 'movie', 'must', 'must', 'neither', 'one', 'one', 'one', 'opened', 'phyllis', 'phyllis', 'pike', 'place', 'playing', 'posh', 'rabbit', 'raised', 'saw', 'saw', 'scandalised', 'secret', 'see', 'seen', 'shout', 'skirt', 'smile', 'smoky', 'softly', 'songbird', 'squeeze', 'table', 'tart', 'tempted', 'thanks', 'thickly', 'thigh', 'think', 'tony', 'tony', 'tony', 'took', 'tried', 'turning', 'twenty', 'underscored', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'voice', 'voices', 'wandered', 'want', 'wanted', 'warren', 'wearing', 'wife', 'wince', 'woman', 'women', 'wretchedly', 'wrist']
mdp.39015053039205	41	['anyway', 'applause', 'around', 'arrived', 'ask', 'asked', 'awful', 'back', 'back', 'became', 'blank', 'bodies', 'boffin', 'bottles', 'breathless', 'bus', 'ca', 'ca', 'cheek', 'chemistry', 'clapping', 'clarice', 'classes', 'close', 'cold', 'college', 'complained', 'completion', 'cram', 'daft', 'dance', 'darling', 'darling', 'duckie', 'engineering', 'even', 'evening', 'everything', 'eye', 'fallen', 'floor', 'frances', 'frank', 'frankie', 'frankie', 'frankie', 'full', 'giggled', 'giggled', 'girl', 'go', 'greet', 'grin', 'hardened', 'heard', 'heard', 'honestly', 'honestly', 'icecold', 'imperial', 'intent', 'joking', 'kissed', 'knocked', 'know', 'licked', 'like', 'like', 'lips', 'little', 'longer', 'look', 'look', 'looked', 'looked', 'looked', 'love', 'loved', 'lying', 'made', 'marine', 'met', 'mimicking', 'moment', 'nervously', 'never', 'nothing', 'oh', 'one', 'phyllis', 'phyllis', 'physics', 'physics', 'proffered', 'quietly', 'really', 'reassured', 'right', 'science', 'second', 'see', 'sneer', 'spoilt', 'spot', 'stared', 'still', 'stood', 'superb', 'tears', 'tell', 'tell', 'terrible', 'terrific', 'though', 'thought', 'three', 'times', 'tony', 'tony', 'tony', 'tony', 'tony', 'trying', 'tubes', 'used', 'verge', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'way', 'week', 'work']
mdp.39015053039205	42	['allowed', 'another', 'asleep', 'atmosphere', 'baby', 'back', 'bloody', 'boring', 'bowled', 'ca', 'chance', 'changed', 'childlike', 'christ', 'clenched', 'clicked', 'come', 'compact', 'completely', 'crossly', 'darling', 'deserve', 'die', 'engineer', 'eyes', 'fast', 'fierce', 'fingers', 'fists', 'flutter', 'frankie', 'garish', 'genuinely', 'get', 'glass', 'go', 'god', 'going', 'good', 'guard', 'handbag', 'hear', 'hear', 'hear', 'heard', 'home', 'idea', 'incredibly', 'insist', 'instant', 'jack', 'kind', 'know', 'know', 'lashes', 'late', 'look', 'look', 'look', 'looked', 'made', 'marvellous', 'mean', 'mexico', 'mind', 'muffed', 'naive', 'nervous', 'nervous', 'never', 'night', 'note', 'oh', 'one', 'one', 'opened', 'party', 'perfect', 'perfect', 'perfectly', 'persuaded', 'phyllis', 'phyllis', 'place', 'places', 'positively', 'put', 'really', 'really', 'relieved', 'resumed', 'right', 'right', 'right', 'round', 'sake', 'sat', 'says', 'scene', 'seat', 'seemed', 'shall', 'sick', 'sister', 'smile', 'smiled', 'snatched', 'sounded', 'table', 'thing', 'things', 'thought', 'told', 'tony', 'tony', 'took', 'tried', 'triumph', 'truly', 'u', 'vacant', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'voice', 'voice', 'waiter', 'way', 'winsome']
mdp.39015053039205	43	['across', 'across', 'another', 'appeared', 'appeared', 'bag', 'blood', 'bright', 'careful', 'changing', 'cheekbones', 'christ', 'cloth', 'colour', 'come', 'come', 'coming', 'concern', 'contain', 'cooed', 'cut', 'darling', 'decisive', 'door', 'door', 'door', 'drearyface', 'drink', 'evening', 'eyes', 'fell', 'fingers', 'fist', 'flashed', 'forehead', 'frances', 'frank', 'fumbled', 'gash', 'girl', 'girl', 'glazed', 'hair', 'hair', 'hand', 'hand', 'handkerchief', 'head', 'held', 'hit', 'holding', 'innocent', 'kid', 'ladies', 'leant', 'like', 'little', 'loose', 'made', 'married', 'mind', 'mock', 'nails', 'nasty', 'newly', 'next', 'nothing', 'one', 'pearl', 'petulantly', 'phyllis', 'phyllis', 'phyllis', 'phylly', 'powder', 'quickly', 'really', 'really', 'red', 'reopened', 'room', 'saying', 'shaken', 'shook', 'smart', 'spoil', 'spot', 'sprang', 'spread', 'spread', 'stain', 'stood', 'streaked', 'table', 'table', 'tables', 'temple', 'think', 'think', 'together', 'tony', 'tony', 'tony', 'tony', 'tony', 'touch', 'touched', 'varnished', 'visible', 'walked', 'wave', 'way', 'went', 'whatever', 'wo', 'worked', 'yes']
mdp.39015053039205	44	['adornment', 'almost', 'already', 'always', 'always', 'always', 'another', 'anything', 'away', 'away', 'band', 'barefaced', 'beautiful', 'beautiful', 'beautiful', 'bitter', 'bluff', 'blushes', 'buttonhole', 'carrying', 'chair', 'champagne', 'chaos', 'cigarette', 'cigarette', 'clear', 'close', 'closer', 'comparing', 'contrived', 'couples', 'cut', 'dance', 'dapper', 'dead', 'deceit', 'deny', 'design', 'despite', 'detail', 'dinner', 'done', 'dragged', 'drank', 'duty', 'encouragement', 'erupted', 'even', 'expected', 'eyes', 'faint', 'fine', 'fingers', 'floor', 'front', 'front', 'gents', 'girls', 'given', 'glass', 'glass', 'go', 'go', 'go', 'got', 'hit', 'holding', 'husband', 'implications', 'injury', 'jacket', 'keep', 'keep', 'knowing', 'latin', 'laughed', 'laughter', 'like', 'lips', 'lit', 'little', 'loved', 'lovers', 'man', 'might', 'mouth', 'natural', 'next', 'nothing', 'nothing', 'nothing', 'nothing', 'number', 'one', 'others', 'pain', 'parched', 'phyllis', 'phyllis', 'phyllis', 'pimp', 'pinned', 'protecting', 'quickly', 'quipping', 'quite', 'regular', 'returned', 'right', 'roars', 'rose', 'saw', 'sculpted', 'searchlight', 'seating', 'see', 'sermonised', 'shaking', 'shiny', 'sight', 'simple', 'singer', 'skin', 'skin', 'slight', 'smoke', 'someone', 'stage', 'stalked', 'standing', 'stole', 'stubbed', 'table', 'tasted', 'taunted', 'teeth', 'thumped', 'told', 'tony', 'tony', 'tony', 'tony', 'trite', 'turned', 'vic', 'vic', 'vic', 'want', 'well', 'white', 'wore', 'wore', 'wound', 'young', 'young', 'young']
