htid	page_number	page_tokens
mdp.39015066843908	32	['age', 'already', 'aluminum', 'angora', 'ankles', 'appeared', 'around', 'avocado', 'back', 'bathroom', 'bathroom', 'bean', 'bed', 'bed', 'bedroom', 'bedrooms', 'bedspread', 'beloved', 'beneath', 'beneath', 'blanket', 'blankets', 'blush', 'bobble', 'bootie', 'boots', 'borders', 'bottom', 'bundled', 'bureau', 'card', 'cardigan', 'cardigan', 'carried', 'carrying', 'cast', 'certainly', 'christmas', 'close', 'cloud', 'coffee', 'crimson', 'cultures', 'curls', 'cutaway', 'daughter', 'discarded', 'dozen', 'drawer', 'dressed', 'dresser', 'dried', 'duvets', 'emerged', 'even', 'even', 'evenness', 'except', 'family', 'favorite', 'felt', 'felt', 'finished', 'flimsy', 'floor', 'flowers', 'folds', 'foreign', 'four', 'fringe', 'funny', 'fussed', 'geography', 'gift', 'gift', 'gift', 'gift', 'girl', 'god', 'grandkids', 'gray', 'grayed', 'hair', 'hall', 'hallway', 'handiwork', 'hands', 'hands', 'happy', 'high', 'house', 'instead', 'judy', 'juniors', 'kept', 'kept', 'kitchen', 'knew', 'knit', 'knitted', 'knitted', 'known', 'known', 'lace', 'large', 'last', 'least', 'light', 'light', 'like', 'liked', 'limbs', 'love', 'loved', 'loved', 'luminous', 'madam', 'made', 'made', 'made', 'made', 'marina', 'marina', 'marina', 'mittened', 'moment', 'mustard', 'new', 'niece', 'nowhere', 'old', 'one', 'onto', 'opalescence', 'opened', 'outlined', 'parka', 'pattern', 'photos', 'pillow', 'pillows', 'pink', 'plumpness', 'precious', 'pretty', 'pushed', 'put', 'quite', 'removing', 'right', 'roundabout', 'scarf', 'scarf', 'school', 'sent', 'sent', 'shadowless', 'shape', 'shawl', 'sheet', 'sheet', 'shovel', 'showered', 'sides', 'silk', 'smell', 'smoothing', 'snow', 'solid', 'somehow', 'somehow', 'son', 'sophomores', 'spite', 'spite', 'spite', 'spite', 'sprigged', 'squaring', 'still', 'stockings', 'stray', 'sullen', 'sweater', 'sweater', 'sweaters', 'tasseled', 'teach', 'telling', 'thing', 'think', 'thought', 'tidily', 'time', 'tissue', 'took', 'top', 'top', 'top', 'toque', 'truck', 'truth', 'tubb', 'tucking', 'turtleneck', 'two', 'velvet', 'vents', 'victorian', 'victorian', 'walked', 'wallpaper', 'warm', 'warmly', 'watertown', 'way', 'wear', 'weight', 'wind', 'windows', 'winter', 'wool', 'woolly', 'work', 'worrying', 'wrapped', 'yesterday', 'york']
mdp.39015066843908	33	['accomplish', 'accord', 'accountant', 'admired', 'ago', 'alexandria', 'alive', 'almost', 'almost', 'almost', 'always', 'always', 'another', 'ask', 'back', 'back', 'bathed', 'baths', 'bay', 'bay', 'beginning', 'bert', 'bert', 'bespectacled', 'better', 'boat', 'boisterous', 'books', 'bootie', 'bootie', 'bootie', 'bootie', 'boy', 'boy', 'boy', 'boy', 'called', 'cheeks', 'christmas', 'chubby', 'class', 'cold', 'cold', 'college', 'come', 'come', 'contract', 'cooling', 'course', 'darling', 'day', 'delicious', 'drive', 'drive', 'driveway', 'easter', 'evaporating', 'even', 'even', 'extra', 'fault', 'felt', 'felt', 'finding', 'first', 'fistful', 'fulfilled', 'funny', 'given', 'going', 'gone', 'good', 'good', 'good', 'good', 'graduated', 'hear', 'hearing', 'heck', 'help', 'help', 'high', 'home', 'hope', 'hoped', 'hoped', 'hour', 'humor', 'husband', 'imagined', 'immediately', 'incompletes', 'infernal', 'islands', 'job', 'journalist', 'judy', 'kids', 'kids', 'kind', 'life', 'like', 'like', 'like', 'lingered', 'loan', 'lower', 'march', 'march', 'married', 'maybe', 'mean', 'might', 'mittens', 'mother', 'movements', 'nag', 'never', 'nineteen', 'one', 'oswego', 'overhead', 'pajamas', 'parsimonious', 'past', 'perfectly', 'picking', 'pinkening', 'plowing', 'politician', 'porch', 'pounds', 'pregnant', 'prize', 'probably', 'professor', 'professor', 'promise', 'proven', 'rarely', 'reading', 'remember', 'respected', 'rhythmic', 'run', 'running', 'sarah', 'satisfying', 'saving', 'savings', 'saying', 'school', 'scrape', 'see', 'september', 'settled', 'shine', 'shovel', 'shovel', 'shoveling', 'showers', 'shuffle', 'snow', 'something', 'soreness', 'spite', 'spite', 'spite', 'state', 'still', 'still', 'sting', 'stirred', 'summer', 'tackled', 'telling', 'thirty', 'thought', 'thought', 'thousand', 'three', 'tom', 'tom', 'took', 'top', 'tours', 'trouble', 'tub', 'tubb', 'twenty', 'twenty', 'uncle', 'university', 'upstairs', 'valedictorian', 'wanted', 'water', 'way', 'week', 'well', 'wider', 'window', 'winter', 'wisely', 'work', 'world', 'worried', 'year', 'youngest']
mdp.39015066843908	34	['across', 'air', 'always', 'annie', 'another', 'anything', 'apparition', 'athletes', 'awhile', 'awry', 'back', 'back', 'back', 'back', 'back', 'beer', 'behind', 'big', 'bitterly', 'books', 'bootie', 'boots', 'bottoms', 'boy', 'boy', 'brain', 'brainy', 'breakfast', 'breath', 'britannica', 'broken', 'bullshit', 'bullshit', 'burning', 'caked', 'called', 'cars', 'cheeks', 'christmas', 'circling', 'classifieds', 'cold', 'computer', 'confident', 'cook', 'curls', 'curtains', 'cut', 'dark', 'days', 'decrepit', 'distraction', 'door', 'downtown', 'drive', 'easy', 'else', 'embarrassed', 'encyclopedia', 'enough', 'factory', 'fallen', 'fast', 'fine', 'fine', 'flakes', 'fogging', 'ford', 'forgive', 'freak', 'funny', 'gave', 'get', 'girl', 'girl', 'girls', 'glasses', 'glistening', 'gloves', 'go', 'go', 'god', 'gone', 'grand', 'handed', 'harlequin', 'hat', 'heard', 'heart', 'heat', 'help', 'high', 'honest', 'imagining', 'inside', 'interstate', 'jacket', 'job', 'jobs', 'knew', 'knew', 'knocking', 'last', 'laughed', 'least', 'library', 'like', 'loads', 'looked', 'loudoun', 'made', 'made', 'month', 'morons', 'must', 'neighbors', 'new', 'obsession', 'okay', 'old', 'one', 'one', 'onto', 'order', 'oswego', 'pajama', 'pajamas', 'pay', 'phenomenon', 'pillared', 'point', 'porch', 'porch', 'pornography', 'positions', 'reading', 'rent', 'rest', 'romances', 'room', 'roommates', 'rusty', 'school', 'screen', 'second', 'second', 'see', 'sell', 'sent', 'serious', 'set', 'shame', 'shovel', 'shovel', 'show', 'since', 'ski', 'smelled', 'snap', 'snow', 'snow', 'snow', 'snowstorm', 'spent', 'spray', 'staring', 'staring', 'steam', 'stomped', 'stood', 'suggesting', 'surely', 'suspected', 'tables', 'teachers', 'telling', 'telling', 'throwing', 'tight', 'time', 'time', 'told', 'took', 'town', 'truck', 'tubb', 'two', 'ultimatum', 'uncommon', 'understand', 'unlikely', 'used', 'vigor', 'wait', 'way', 'weapon', 'went', 'wielding', 'without', 'wondering', 'word', 'wrong', 'young']
mdp.39015066843908	35	['acquaintance', 'agonizing', 'alone', 'among', 'annabel', 'arches', 'around', 'asked', 'bears', 'bed', 'bedroom', 'behind', 'beneath', 'blame', 'borders', 'bottom', 'branches', 'brooding', 'bulbs', 'bumps', 'butterfly', 'case', 'chair', 'chapter', 'chintzy', 'circle', 'clearing', 'company', 'cool', 'dark', 'dark', 'decided', 'deer', 'designed', 'door', 'drive', 'drive', 'dug', 'else', 'elsewhere', 'end', 'evenings', 'evergreens', 'every', 'extremities', 'fauna', 'feet', 'fifteen', 'filled', 'flexed', 'foot', 'foraging', 'foreground', 'fraught', 'furry', 'gaping', 'getting', 'gravel', 'hear', 'hours', 'house', 'house', 'house', 'house', 'immediate', 'indian', 'ineffectually', 'informed', 'inn', 'instead', 'intestines', 'inundated', 'irritation', 'julius', 'julius', 'julius', 'knew', 'knew', 'knew', 'knife', 'knobbly', 'largely', 'lawn', 'lawn', 'lay', 'leaving', 'life', 'local', 'loner', 'loomed', 'made', 'marina', 'marina', 'marina', 'massage', 'mind', 'minutes', 'mother', 'much', 'natasha', 'natasha', 'needed', 'nerves', 'never', 'never', 'night', 'oddly', 'one', 'outside', 'parents', 'parents', 'paring', 'particular', 'peace', 'perennials', 'pertained', 'pierre', 'pierre', 'pillared', 'pillow', 'planted', 'press', 'probably', 'propped', 'reflexology', 'restless', 'retreating', 'reverberated', 'saying', 'seemed', 'sensations', 'sense', 'shops', 'side', 'small', 'snacks', 'snapped', 'social', 'solitary', 'something', 'speaking', 'spine', 'stockbridge', 'stop', 'tasty', 'three', 'till', 'tired', 'tourists', 'trees', 'two', 'uneven', 'upward', 'village', 'vivacious', 'war', 'way', 'way', 'weeks', 'whether', 'whether', 'winding', 'winter', 'woods']
mdp.39015066843908	36	['abandoned', 'abandoned', 'ablutions', 'aimed', 'alarmingly', 'albany', 'almost', 'alone', 'although', 'another', 'antique', 'anxious', 'aware', 'away', 'back', 'baffle', 'bare', 'bathroom', 'bathroom', 'bedroom', 'blackened', 'bleak', 'blind', 'blockish', 'book', 'bring', 'car', 'car', 'center', 'cereal', 'certain', 'certainty', 'changed', 'circled', 'confuse', 'construction', 'course', 'course', 'cupola', 'curtains', 'danielle', 'dark', 'dark', 'dark', 'dawn', 'day', 'day', 'decided', 'deemed', 'desert', 'devised', 'discovered', 'dismay', 'domed', 'doors', 'drive', 'drive', 'drive', 'drive', 'driving', 'egg', 'either', 'elaborate', 'enclosure', 'endure', 'even', 'exhausting', 'extraordinarily', 'faced', 'fact', 'feints', 'felt', 'folly', 'four', 'freelance', 'french', 'fried', 'friends', 'garden', 'glinting', 'good', 'gravel', 'grew', 'hence', 'hiker', 'historical', 'hold', 'hour', 'house', 'house', 'house', 'however', 'hung', 'hunter', 'imaginary', 'imaginary', 'insofar', 'jobs', 'juice', 'julius', 'julius', 'knew', 'lace', 'lair', 'leaded', 'learn', 'left', 'length', 'less', 'lights', 'like', 'like', 'liked', 'loll', 'long', 'longer', 'looked', 'marina', 'marina', 'marina', 'marina', 'marina', 'massachusetts', 'memorize', 'mimic', 'mirror', 'modern', 'moment', 'morning', 'near', 'neatly', 'negotiable', 'noon', 'notice', 'offered', 'offered', 'one', 'one', 'opportunity', 'painfully', 'panicked', 'parents', 'performed', 'permeability', 'pick', 'pointless', 'porch', 'possible', 'possibly', 'poured', 'presented', 'pretense', 'prevented', 'prevented', 'promise', 'rash', 'rashly', 'rather', 'rather', 'reach', 'relief', 'renting', 'renting', 'researched', 'rooms', 'routines', 'screened', 'screens', 'shuttered', 'side', 'side', 'sights', 'slept', 'smattered', 'sniper', 'sniper', 'snow', 'solitary', 'someone', 'sometimes', 'squinted', 'stalker', 'station', 'still', 'summertime', 'summoned', 'take', 'tall', 'television', 'terrifying', 'third', 'till', 'time', 'time', 'today', 'train', 'trellised', 'trellises', 'turned', 'twostoried', 'uncovered', 'unused', 'upon', 'used', 'vigil', 'visit', 'waking', 'watchable', 'watched', 'watched', 'waterless', 'windows', 'windows', 'winter', 'woods', 'work', 'world']
mdp.39015066843908	37	['affection', 'alone', 'alone', 'alone', 'another', 'another', 'appeared', 'ask', 'asked', 'assault', 'beautiful', 'behind', 'betrayal', 'black', 'born', 'boy', 'broke', 'called', 'came', 'capture', 'cashmere', 'certain', 'chatter', 'consistent', 'constantly', 'control', 'course', 'cravat', 'curled', 'dark', 'darkness', 'dawn', 'departure', 'deriding', 'directly', 'disappointment', 'dreaded', 'drifted', 'ears', 'echo', 'electronic', 'ella', 'end', 'enough', 'ensured', 'eric', 'even', 'even', 'even', 'even', 'even', 'evidence', 'exercising', 'eyes', 'fallen', 'fast', 'feel', 'felt', 'felt', 'fill', 'first', 'fitzgerald', 'flakes', 'flicked', 'flittering', 'foot', 'footprints', 'friend', 'gelled', 'ghost', 'gloom', 'go', 'googly', 'guy', 'guy', 'hair', 'halo', 'hands', 'head', 'hollow', 'hopeless', 'house', 'hum', 'humiliating', 'inevitable', 'intensity', 'intruder', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'know', 'landscape', 'lap', 'lead', 'lick', 'light', 'light', 'like', 'like', 'like', 'like', 'linger', 'lips', 'little', 'longer', 'love', 'mad', 'made', 'marina', 'marina', 'maybe', 'mean', 'meant', 'mind', 'monologue', 'morning', 'move', 'much', 'muffling', 'muting', 'need', 'nothing', 'offense', 'old', 'older', 'older', 'older', 'outrage', 'overnight', 'pale', 'peered', 'periodically', 'pink', 'plot', 'point', 'power', 'pullover', 'pushed', 'put', 'rambled', 'recent', 'reflexology', 'relish', 'riff', 'risk', 'rooms', 'safe', 'scrubbed', 'seemed', 'sensitive', 'settled', 'shadow', 'shimmering', 'silence', 'silk', 'skills', 'slid', 'snow', 'snowbound', 'snowed', 'sofa', 'someone', 'something', 'sorry', 'sound', 'speed', 'spitting', 'stereo', 'stifling', 'still', 'stockbridge', 'stuck', 'suggest', 'take', 'terribly', 'things', 'tic', 'time', 'told', 'ton', 'tongue', 'tongue', 'tried', 'turned', 'unconscious', 'unsure', 'upon', 'vacant', 'waking', 'want', 'wanted', 'white', 'wholly', 'without', 'wore', 'yet', 'yet']
mdp.39015066843908	38	['account', 'actually', 'admit', 'al', 'al', 'al', 'al', 'anymore', 'around', 'atmosphere', 'august', 'barely', 'bath', 'bed', 'belly', 'besides', 'beyond', 'biological', 'burnt', 'called', 'called', 'chosen', 'claimed', 'colleague', 'color', 'comparable', 'conceded', 'constant', 'contours', 'correspondingly', 'creation', 'danielle', 'danielle', 'dating', 'demeaningly', 'dull', 'else', 'else', 'end', 'fact', 'fat', 'finally', 'financially', 'five', 'folly', 'fond', 'foot', 'forlorn', 'friends', 'garden', 'get', 'glimpse', 'gloom', 'go', 'gravely', 'gray', 'guy', 'guys', 'imperative', 'julius', 'julius', 'julius', 'knew', 'know', 'know', 'lamps', 'large', 'last', 'leached', 'least', 'left', 'less', 'let', 'life', 'lived', 'living', 'living', 'long', 'look', 'made', 'made', 'make', 'marina', 'marina', 'marina', 'marina', 'marina', 'marina', 'marina', 'mean', 'mean', 'mean', 'mean', 'mediterranean', 'menacing', 'month', 'morgan', 'mother', 'needed', 'neurosis', 'officially', 'oranges', 'order', 'pinks', 'play', 'pointedly', 'position', 'possibly', 'pretending', 'proceeded', 'protested', 'quits', 'rather', 'really', 'revealing', 'right', 'room', 'room', 'sat', 'screwed', 'secretly', 'see', 'seeing', 'seeing', 'seem', 'shadow', 'situations', 'sniffed', 'sofa', 'somebody', 'stanley', 'still', 'stood', 'straight', 'suddenly', 'suggested', 'supporting', 'supposedly', 'sweetie', 'tell', 'terracotta', 'think', 'thirty', 'three', 'three', 'tired', 'tired', 'together', 'together', 'turn', 'umber', 'unwelcoming', 'vocal', 'warmer', 'weeks', 'weeks', 'withdrew', 'woman', 'women', 'work', 'years', 'yes']
mdp.39015066843908	39	['accept', 'account', 'adored', 'al', 'al', 'al', 'allowance', 'along', 'already', 'altered', 'among', 'anything', 'apartment', 'apartment', 'around', 'around', 'assured', 'back', 'beautiful', 'beauty', 'became', 'bed', 'beneath', 'birthday', 'book', 'bought', 'box', 'cabinet', 'canisters', 'carry', 'celebrated', 'celebrated', 'changeling', 'cheerios', 'childhood', 'city', 'close', 'commodity', 'complained', 'completely', 'completely', 'continued', 'cupboards', 'cut', 'danielle', 'daughter', 'denied', 'distant', 'done', 'efficiency', 'enough', 'even', 'even', 'fact', 'famous', 'fat', 'fat', 'father', 'father', 'felt', 'flour', 'free', 'friends', 'friends', 'glued', 'greatly', 'hair', 'hot', 'humiliation', 'idea', 'identity', 'idle', 'inefficient', 'intern', 'invited', 'job', 'julius', 'keep', 'kitchen', 'last', 'least', 'less', 'like', 'live', 'long', 'long', 'luggage', 'lunch', 'marina', 'marina', 'marina', 'marina', 'marina', 'marina', 'marina', 'marina', 'marriage', 'master', 'meant', 'merely', 'merely', 'money', 'moved', 'murray', 'mythological', 'native', 'needing', 'new', 'new', 'new', 'nobody', 'nobody', 'nobody', 'none', 'november', 'offered', 'old', 'one', 'onto', 'order', 'outline', 'outside', 'painfully', 'parents', 'plastic', 'plywood', 'powerfully', 'preordained', 'process', 'procure', 'profound', 'project', 'rather', 'refinishing', 'refrained', 'remained', 'remove', 'right', 'room', 'room', 'rooted', 'rupture', 'say', 'saying', 'seeing', 'seem', 'seen', 'settled', 'sheet', 'side', 'simply', 'sofabeds', 'soggy', 'someone', 'someone', 'sometimes', 'sometimes', 'splitting', 'started', 'stopped', 'struggled', 'suddenly', 'sugar', 'surely', 'surface', 'tactfully', 'taken', 'taken', 'talking', 'thirtieth', 'though', 'though', 'thwaite', 'thwaite', 'time', 'time', 'time', 'truth', 'try', 'turned', 'unchanged', 'unexpected', 'unlike', 'upper', 'vehemently', 'visible', 'vogue', 'walked', 'want', 'way', 'wearing', 'welcome', 'west', 'whereas', 'whereby', 'without', 'world', 'wrong', 'yet', 'young']
mdp.39015066843908	40	['actually', 'advance', 'afraid', 'age', 'ago', 'ago', 'always', 'anathema', 'anyone', 'ask', 'asked', 'babe', 'back', 'begun', 'book', 'book', 'book', 'book', 'book', 'boy', 'breakup', 'brown', 'casting', 'certain', 'certainly', 'charge', 'children', 'children', 'come', 'come', 'committed', 'complex', 'conceded', 'considerably', 'country', 'course', 'course', 'cultural', 'daughter', 'deadlines', 'decision', 'delivered', 'derived', 'different', 'dispersed', 'domenico', 'doubt', 'dubbed', 'editor', 'editor', 'effort', 'entire', 'ether', 'even', 'ever', 'family', 'fashions', 'father', 'father', 'father', 'final', 'firm', 'first', 'forever', 'freckled', 'friend', 'frock', 'good', 'graduate', 'happen', 'happened', 'heft', 'home', 'honest', 'hotpants', 'houseguests', 'idea', 'impressed', 'inseparable', 'installation', 'insubstantial', 'interested', 'invitation', 'isolation', 'itinerant', 'knew', 'knew', 'labored', 'largely', 'last', 'least', 'like', 'little', 'long', 'longer', 'looks', 'lulu', 'man', 'manuscript', 'manuscript', 'marina', 'marina', 'marina', 'marina', 'marina', 'may', 'might', 'might', 'mind', 'money', 'money', 'month', 'months', 'mores', 'mother', 'name', 'name', 'nose', 'ominous', 'part', 'particularly', 'people', 'person', 'pleased', 'possible', 'powerful', 'pride', 'process', 'profound', 'pronouncements', 'proposal', 'proposal', 'proud', 'puppyish', 'pursue', 'push', 'put', 'put', 'quiet', 'received', 'recent', 'refinished', 'remember', 'rest', 'retract', 'retreated', 'rolled', 'san', 'scott', 'see', 'seemed', 'seen', 'sequined', 'slowed', 'smocked', 'society', 'society', 'someone', 'something', 'sometime', 'speeded', 'spent', 'spin', 'stacey', 'state', 'stay', 'stockbridge', 'submit', 'subsequent', 'substance', 'suggestion', 'suitable', 'sum', 'thesis', 'things', 'third', 'time', 'time', 'time', 'tiny', 'truths', 'turn', 'university', 'upturned', 'urged', 'uttered', 'without', 'work', 'worried', 'years', 'years', 'younger']
mdp.39015066843908	41	['able', 'account', 'account', 'actually', 'al', 'alarmingly', 'almost', 'along', 'amends', 'annoyed', 'anyone', 'asked', 'back', 'baked', 'beans', 'besides', 'broken', 'cheerfully', 'cheese', 'chenille', 'cholesterol', 'comfort', 'comments', 'convincing', 'cook', 'count', 'course', 'course', 'dear', 'dessert', 'earlier', 'egg', 'embroiled', 'enough', 'ever', 'fact', 'fat', 'favorite', 'fear', 'feigned', 'fingers', 'food', 'good', 'good', 'house', 'jules', 'julius', 'julius', 'julius', 'last', 'leave', 'life', 'like', 'like', 'lit', 'little', 'living', 'long', 'long', 'longer', 'lot', 'making', 'man', 'marina', 'next', 'nobody', 'odder', 'old', 'peckish', 'potatoes', 'pretense', 'pretense', 'pretense', 'promise', 'quiet', 'recently', 'reluctance', 'rest', 'room', 'rusty', 'sabayon', 'sabayon', 'saut', 'side', 'snow', 'sofa', 'solitude', 'something', 'souffle', 'spinach', 'stay', 'steamed', 'still', 'still', 'stir', 'stockbridge', 'supper', 'talk', 'think', 'think', 'thought', 'toast', 'trailing', 'undoable', 'undone', 'us', 'wanted', 'wanted', 'way', 'weather', 'whip', 'witness', 'work', 'work', 'work', 'work', 'work', 'year', 'yet']
mdp.39015066843908	42	['accent', 'address', 'agoraphobic', 'albeit', 'anglo', 'another', 'awkward', 'back', 'back', 'basketball', 'beginning', 'beret', 'big', 'book', 'boy', 'boy', 'boy', 'british', 'california', 'came', 'came', 'cashmere', 'charming', 'clarke', 'clarke', 'clarke', 'clarke', 'coached', 'college', 'connection', 'conventionally', 'cravat', 'danville', 'danville', 'dark', 'daughters', 'detroit', 'district', 'doted', 'dressmaker', 'elbows', 'english', 'erase', 'even', 'everyone', 'expect', 'expectations', 'face', 'father', 'first', 'fluting', 'frail', 'frank', 'frank', 'frank', 'frank', 'frank', 'franklin', 'freshman', 'friends', 'fruit', 'grade', 'green', 'gulliver', 'hailed', 'hard', 'head', 'high', 'history', 'home', 'home', 'home', 'hour', 'hulking', 'ignominiously', 'impossible', 'incarnate', 'isles', 'jowls', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'knew', 'known', 'like', 'like', 'lilliput', 'local', 'loud', 'man', 'met', 'met', 'michigan', 'might', 'moment', 'mother', 'mother', 'much', 'never', 'new', 'next', 'often', 'oregon', 'paisley', 'past', 'past', 'permitted', 'photograph', 'physically', 'pink', 'point', 'posted', 'proficient', 'provenance', 'schedule', 'school', 'school', 'seamstress', 'second', 'seemed', 'seemed', 'settled', 'since', 'sissy', 'small', 'somehow', 'spite', 'spite', 'square', 'state', 'successful', 'taught', 'teased', 'three', 'thu', 'thu', 'thu', 'took', 'tough', 'town', 'traces', 'transatlantic', 'unplaceable', 'upon', 'upon', 'vietnam', 'viz', 'voice', 'voice', 'war', 'washington', 'whose', 'wife', 'worked', 'worked', 'worn', 'year', 'yet', 'york']
