htid	page_number	page_tokens
uva.x000930647	31	['accident', 'aeroplane', 'aeroplane', 'amber', 'appeared', 'avoid', 'away', 'backside', 'balliang', 'balliang', 'barbedwire', 'barked', 'battered', 'became', 'became', 'behind', 'beneath', 'big', 'big', 'bigger', 'branches', 'ca', 'called', 'came', 'came', 'caught', 'clear', 'clear', 'cobalt', 'cockpit', 'colouring', 'complain', 'completely', 'cow', 'craft', 'craft', 'crosswires', 'cut', 'dam', 'daughter', 'daughter', 'daughter', 'day', 'defences', 'desolate', 'dipped', 'door', 'dragonfly', 'drifted', 'east', 'east', 'ernest', 'even', 'everything', 'ewe', 'exactly', 'eyes', 'face', 'feel', 'felt', 'fence', 'fence', 'fence', 'flinch', 'floating', 'flowers', 'fly', 'fly', 'foolish', 'front', 'front', 'full', 'gently', 'get', 'glass', 'hair', 'hair', 'hair', 'half', 'hall', 'hall', 'hands', 'happened', 'head', 'heard', 'heard', 'heat', 'hovered', 'hung', 'iron', 'iron', 'jack', 'jack', 'jowliness', 'knife', 'large', 'lifeless', 'like', 'like', 'like', 'lodged', 'lower', 'made', 'magpie', 'man', 'mile', 'molly', 'molly', 'moment', 'moment', 'mother', 'muddy', 'must', 'new', 'notes', 'old', 'one', 'paddock', 'paddock', 'painful', 'pale', 'parallel', 'paused', 'peeling', 'people', 'phoebe', 'phoebe', 'phoebe', 'pilot', 'pine', 'plain', 'pouches', 'propeller', 'put', 'quarter', 'quickly', 'rattling', 'read', 'rest', 'road', 'rock', 'running', 'sandwiched', 'sang', 'sat', 'saw', 'scarf', 'scene', 'see', 'see', 'see', 'see', 'seemed', 'seemed', 'sheet', 'sigh', 'sigh', 'sighed', 'sign', 'silent', 'silent', 'silk', 'single', 'sitting', 'sky', 'slipped', 'small', 'snobs', 'sound', 'splendid', 'square', 'square', 'stand', 'started', 'steps', 'still', 'still', 'stood', 'stop', 'straight', 'struts', 'suspended', 'talked', 'tank', 'tendency', 'thistles', 'towards', 'turned', 'twenty', 'two', 'two', 'two', 'understood', 'unless', 'us', 'utter', 'vogelnest', 'vogelnest', 'voice', 'walked', 'watch', 'white', 'wide', 'wife', 'wife', 'wind', 'wings', 'wings', 'wonder', 'wooden', 'words', 'yards', 'yellow', 'young']
uva.x000930647	32	['air', 'almost', 'always', 'anderson', 'another', 'area', 'around', 'bacchus', 'bad', 'bald', 'ballarat', 'bar', 'barwon', 'benzine', 'best', 'bloody', 'brought', 'building', 'building', 'built', 'bumps', 'bumps', 'buying', 'call', 'commaida', 'common', 'complained', 'craigie', 'cursed', 'cursed', 'cursing', 'cyclist', 'damn', 'damn', 'darnham', 'door', 'dropped', 'engine', 'enough', 'even', 'ever', 'farman', 'farman', 'fifty', 'five', 'five', 'flew', 'forget', 'four', 'four', 'four', 'four', 'frigging', 'front', 'geelong', 'get', 'get', 'get', 'girl', 'god', 'going', 'gravel', 'gust', 'ha', 'ha', 'ha', 'half', 'half', 'hill', 'hour', 'hour', 'house', 'house', 'houses', 'hundred', 'including', 'joy', 'kicked', 'knows', 'land', 'land', 'land', 'lanky', 'little', 'little', 'longer', 'look', 'lot', 'ly', 'magneto', 'magneto', 'make', 'marsh', 'materials', 'melbourne', 'mess', 'money', 'morris', 'mr', 'mud', 'mud', 'netting', 'nice', 'nicest', 'nothing', 'old', 'old', 'one', 'one', 'outlast', 'owed', 'owed', 'owed', 'paddocks', 'parts', 'pay', 'pence', 'penny', 'penny', 'penny', 'pits', 'plane', 'ploughed', 'plum', 'pounds', 'pounds', 'pounds', 'pounds', 'problem', 'public', 'publican', 'pudding', 'putting', 'quid', 'raaf', 'ride', 'rocks', 'rocks', 'rocks', 'round', 'rudder', 'saw', 'scheme', 'scheme', 'shoved', 'sort', 'starting', 'stick', 'still', 'stuck', 'theo', 'thing', 'thinking', 'threepences', 'trees', 'trespassing', 'tuppence', 'tuppence', 'turbulence', 'twenty', 'two', 'two', 'two', 'used', 'used', 'used', 'walk', 'wanted', 'went', 'wire', 'working', 'years']
uva.x000930647	33	['added', 'admiration', 'aeroplane', 'aeroplane', 'already', 'always', 'anybody', 'area', 'around', 'around', 'babies', 'back', 'bags', 'bails', 'ballarat', 'balliang', 'behind', 'belongs', 'bit', 'blake', 'blowbells', 'bob', 'break', 'broad', 'brown', 'built', 'came', 'car', 'carrying', 'cattle', 'causing', 'chin', 'cocky', 'cocky', 'correct', 'courier', 'cow', 'cow', 'cried', 'crumpled', 'cushions', 'cyclist', 'dead', 'decided', 'different', 'distinction', 'dodges', 'dugdales', 'east', 'else', 'even', 'exhibition', 'eyes', 'fabric', 'fancied', 'fast', 'fast', 'feet', 'felt', 'fence', 'fence', 'five', 'fortune', 'found', 'four', 'frightening', 'front', 'front', 'girl', 'going', 'good', 'got', 'grabbed', 'grass', 'ha', 'half', 'hard', 'head', 'head', 'head', 'heard', 'held', 'herbalist', 'hessian', 'high', 'hit', 'hit', 'house', 'jenszes', 'joe', 'jumped', 'king', 'kitchen', 'knew', 'knew', 'knew', 'knots', 'know', 'land', 'landed', 'landed', 'later', 'laugh', 'left', 'legs', 'liar', 'like', 'liked', 'liked', 'long', 'look', 'looking', 'lovely', 'lower', 'lowered', 'lucky', 'lucky', 'mail', 'matter', 'mcdonalds', 'mean', 'melbourne', 'minute', 'models', 'motor', 'mr', 'mr', 'nearly', 'never', 'new', 'new', 'nice', 'oil', 'paddock', 'paddock', 'part', 'passengers', 'penny', 'picked', 'pile', 'plan', 'plane', 'plane', 'plenty', 'pounced', 'pours', 'practice', 'probably', 'problem', 'put', 'put', 'raised', 'really', 'right', 'rightly', 'ripped', 'rocks', 'rocks', 'roof', 'round', 'sae', 'sat', 'saw', 'sell', 'sense', 'sets', 'shining', 'shoved', 'silky', 'skid', 'skid', 'sliding', 'small', 'snake', 'snake', 'snake', 'snake', 'snake', 'snakes', 'sold', 'stay', 'stick', 'still', 'still', 'stock', 'stood', 'stopped', 'stopped', 'story', 'street', 'strong', 'struts', 'swung', 'symbol', 'symbols', 'table', 'tear', 'thirty', 'thirty', 'thought', 'tight', 'tuppence', 'two', 'used', 'vogelnest', 'way', 'winded', 'wing', 'wing', 'wing', 'worth', 'wrong', 'wrote']
uva.x000930647	34	['air', 'almost', 'always', 'ankle', 'around', 'ashamed', 'attractive', 'attractive', 'bacchus', 'back', 'badgery', 'bag', 'battling', 'beautiful', 'become', 'better', 'bill', 'bill', 'bitumen', 'blue', 'bowed', 'breathing', 'bridging', 'brown', 'came', 'cases', 'clearest', 'climbing', 'close', 'cockpit', 'coldest', 'concentrated', 'crying', 'darkness', 'day', 'different', 'enveloped', 'ernie', 'ever', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'farman', 'feet', 'fence', 'fence', 'find', 'finds', 'fragile', 'frame', 'goggles', 'grant', 'ground', 'handsome', 'hard', 'heady', 'heady', 'hear', 'hear', 'heard', 'helmet', 'herbert', 'hessian', 'holes', 'hot', 'hypnotize', 'insult', 'irish', 'jumped', 'kaiser', 'kaiser', 'landed', 'later', 'later', 'later', 'later', 'later', 'leather', 'legs', 'level', 'lie', 'life', 'lightly', 'like', 'like', 'longed', 'made', 'make', 'man', 'mantle', 'marks', 'middle', 'might', 'mind', 'mother', 'mouth', 'much', 'musk', 'oil', 'oil', 'old', 'pen', 'perfume', 'petrol', 'phoebe', 'phoebe', 'possible', 'powdery', 'read', 'realize', 'road', 'rose', 'sailing', 'saw', 'saw', 'scent', 'see', 'see', 'see', 'seen', 'sensuous', 'shimmer', 'shiver', 'sign', 'skin', 'slimhipped', 'smell', 'smell', 'smelt', 'smile', 'smiled', 'smooth', 'snake', 'snake', 'something', 'son', 'squiggle', 'staring', 'still', 'stood', 'stood', 'stop', 'stranger', 'strength', 'stunning', 'taken', 'tall', 'teeth', 'told', 'top', 'turned', 'turpentine', 'turps', 'twang', 'twisted', 'used', 'used', 'vogelnest', 'walked', 'weakness', 'wire', 'wire', 'woman', 'woody']
uva.x000930647	35	['admiration', 'admit', 'agent', 'airstrips', 'always', 'always', 'anything', 'anything', 'around', 'attack', 'attention', 'away', 'badly', 'ballarat', 'balliang', 'bite', 'bleating', 'blew', 'bob', 'bounced', 'bullshitter', 'burst', 'case', 'cases', 'charmingly', 'cockpit', 'convince', 'crash', 'creamy', 'dangerous', 'days', 'delicate', 'demanded', 'done', 'doubting', 'dress', 'dress', 'east', 'edge', 'enemies', 'enthusiastic', 'ernie', 'escaped', 'eucalypts', 'ewe', 'extraordinary', 'factors', 'far', 'fear', 'fear', 'fear', 'fear', 'feel', 'five', 'flapped', 'flapper', 'flowers', 'four', 'friend', 'frightened', 'front', 'full', 'get', 'girl', 'ha', 'habit', 'half', 'handle', 'hardly', 'hold', 'hovering', 'know', 'know', 'landed', 'legs', 'lie', 'lied', 'lied', 'like', 'lips', 'listen', 'little', 'lot', 'lovely', 'ly', 'made', 'medium', 'mouth', 'moving', 'muslin', 'needed', 'nervously', 'never', 'noticed', 'old', 'one', 'one', 'open', 'paddock', 'papers', 'paused', 'penny', 'pet', 'pet', 'pet', 'phoebe', 'phoebe', 'plane', 'pocket', 'power', 'pressed', 'probably', 'protect', 'proved', 'really', 'resumed', 'reveal', 'saying', 'seen', 'sentence', 'show', 'skin', 'skin', 'skin', 'smell', 'smell', 'smiled', 'smiled', 'snake', 'snake', 'snake', 'snake', 'snake', 'snakes', 'snakes', 'snakes', 'soaked', 'something', 'spewed', 'suitable', 'summit', 'surveying', 'think', 'thinking', 'thought', 'thoughts', 'time', 'time', 'tin', 'trouble', 'tuppence', 'two', 'vogelnest', 'wish', 'woman', 'women', 'wondered', 'words', 'written', 'wrote', 'yes']
uva.x000930647	36	['across', 'admiring', 'aeroplane', 'aeroplane', 'air', 'alibi', 'almost', 'anything', 'apologize', 'arm', 'arms', 'around', 'badgery', 'bag', 'beat', 'began', 'big', 'binding', 'bob', 'bring', 'broken', 'brown', 'came', 'cantankerous', 'carried', 'chest', 'chose', 'come', 'conversation', 'coot', 'corner', 'cowling', 'cranky', 'damn', 'deadly', 'deadly', 'declared', 'deed', 'different', 'dirt', 'done', 'dry', 'ducked', 'dull', 'end', 'ended', 'entry', 'ernest', 'ernest', 'ernest', 'eye', 'eyebrows', 'face', 'far', 'fast', 'fence', 'finished', 'five', 'fly', 'fool', 'fork', 'forward', 'free', 'front', 'go', 'good', 'good', 'good', 'got', 'grass', 'ground', 'hands', 'hands', 'head', 'head', 'held', 'held', 'herbert', 'hessian', 'horse', 'ideas', 'insist', 'interesting', 'jacket', 'jump', 'kaput', 'kaput', 'kill', 'king', 'lady', 'late', 'launched', 'leather', 'leggings', 'let', 'lie', 'like', 'like', 'little', 'little', 'look', 'lower', 'made', 'make', 'man', 'moleskins', 'moustache', 'name', 'neighbour', 'nice', 'nice', 'nodding', 'nose', 'nowhere', 'palms', 'patted', 'patted', 'perhaps', 'pet', 'pet', 'phoebe', 'picked', 'quite', 'raised', 'red', 'risk', 'rope', 'round', 'run', 'saw', 'saw', 'scuttling', 'shed', 'shove', 'shovel', 'shovel', 'shovel', 'shudder', 'shudder', 'sinew', 'single', 'sir', 'slinking', 'smiled', 'smiled', 'snake', 'snake', 'snake', 'sorry', 'speak', 'speaking', 'strike', 'taipan', 'taking', 'thin', 'thing', 'think', 'throat', 'tied', 'together', 'told', 'took', 'top', 'trembling', 'trousers', 'true', 'turned', 'twine', 'twisting', 'vogelnest', 'vogelnest', 'vogelnest', 'waited', 'walrus', 'weapon', 'wife', 'wing', 'wiry', 'wonderful', 'wore', 'writhing', 'young']
uva.x000930647	37	['across', 'across', 'aero', 'aeroplane', 'air', 'already', 'always', 'always', 'anything', 'apart', 'arriving', 'assets', 'australia', 'balliang', 'bank', 'bring', 'bullock', 'bullock', 'bullockies', 'cart', 'corio', 'crowds', 'cuffs', 'dangerous', 'day', 'decide', 'despair', 'despair', 'desperately', 'discuss', 'distances', 'done', 'dray', 'ducking', 'east', 'elements', 'empty', 'ernest', 'ernest', 'ernest', 'even', 'excited', 'eyes', 'find', 'firmly', 'five', 'flash', 'fleet', 'front', 'god', 'got', 'got', 'gross', 'guests', 'ha', 'hands', 'happy', 'hat', 'head', 'head', 'hispano', 'horse', 'hours', 'hours', 'house', 'ignored', 'jack', 'jack', 'jinker', 'kept', 'known', 'knows', 'like', 'liked', 'made', 'made', 'man', 'mcgrath', 'meeting', 'miles', 'misunderstood', 'model', 'molly', 'money', 'money', 'much', 'needles', 'never', 'next', 'nine', 'none', 'nothing', 'obsession', 'offered', 'oh', 'one', 'one', 'one', 'optimism', 'owned', 'paddock', 'papery', 'pay', 'pay', 'pay', 'pay', 'penny', 'people', 'phoebe', 'phosphorus', 'picking', 'picnic', 'pine', 'place', 'plane', 'pound', 'pound', 'pound', 'protect', 'push', 'put', 'quay', 'racehorse', 'relationship', 'relationship', 'result', 'road', 'road', 'road', 'rolled', 'rubbed', 'saw', 'seen', 'shillings', 'shillings', 'shillings', 'shook', 'sick', 'since', 'sir', 'slyly', 'smiled', 'smiling', 'somehow', 'spy', 'standing', 'stanley', 'stare', 'starting', 'stay', 'steamer', 'still', 'strange', 'success', 'suiza', 'take', 'talk', 'talk', 'talk', 'talked', 'taxis', 'team', 'teaming', 'things', 'things', 'think', 'thousands', 'three', 'three', 'together', 'total', 'transportation', 'trouser', 'tuppence', 'understand', 'unloading', 'us', 'vogelnest', 'vogelnest', 'vogelnest', 'wagons', 'walk', 'walk', 'want', 'went', 'went', 'wheel', 'wonder', 'wool', 'writing', 'yarn']
uva.x000930647	38	['across', 'advised', 'aeroplane', 'aeroplane', 'almost', 'although', 'although', 'anything', 'assessing', 'australian', 'auto', 'automobile', 'back', 'back', 'back', 'bagged', 'bar', 'barr', 'beasts', 'behind', 'boasted', 'boiler', 'broke', 'broken', 'brought', 'brought', 'bullock', 'bursting', 'careful', 'cat', 'colac', 'collar', 'collected', 'coming', 'considered', 'craft', 'cricketer', 'crowbar', 'crowbar', 'cufflinks', 'cup', 'cups', 'curiosity', 'digging', 'dinner', 'dray', 'earth', 'enthusiastic', 'enthusiastically', 'envy', 'ernest', 'exactly', 'expensive', 'explained', 'false', 'farman', 'farmer', 'fellow', 'fence', 'fence', 'fence', 'first', 'fluffy', 'fool', 'four', 'future', 'gave', 'gentleman', 'get', 'get', 'get', 'ginger', 'go', 'go', 'go', 'good', 'got', 'grass', 'grog', 'ground', 'hackles', 'hall', 'hand', 'hand', 'handsome', 'hauls', 'hide', 'idea', 'impressed', 'impression', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jacket', 'knew', 'knew', 'knew', 'land', 'last', 'lauchie', 'lid', 'lift', 'lift', 'like', 'like', 'lofty', 'looked', 'looking', 'lost', 'made', 'made', 'man', 'man', 'mcgrath', 'mean', 'men', 'men', 'minute', 'moment', 'move', 'neatly', 'necessary', 'never', 'never', 'nosey', 'one', 'ordered', 'overpower', 'picked', 'plane', 'plane', 'plane', 'plans', 'point', 'point', 'polite', 'posts', 'posts', 'posts', 'presented', 'pretty', 'problems', 'push', 'pushing', 'putting', 'quick', 'raised', 'realize', 'record', 'record', 'red', 'redman', 'remove', 'remove', 'replace', 'requirements', 'rich', 'rich', 'ripped', 'rise', 'road', 'road', 'rolled', 'rush', 'rushed', 'safety', 'sank', 'saw', 'saw', 'say', 'secret', 'set', 'shouted', 'silver', 'sleeves', 'snatch', 'sort', 'spoke', 'stacked', 'standing', 'start', 'starved', 'stride', 'strut', 'strut', 'studs', 'success', 'suit', 'sure', 'task', 'team', 'teams', 'teams', 'tie', 'tiger', 'told', 'tons', 'tools', 'track', 'trucks', 'understood', 'useful', 'vogelnest', 'watched', 'well', 'well', 'wheat', 'whether', 'whipped', 'white', 'wholly', 'wife', 'willing', 'wished', 'without', 'word', 'work', 'yallarman', 'years']
uva.x000930647	39	['accept', 'across', 'alone', 'alone', 'always', 'approach', 'astonishing', 'away', 'axles', 'back', 'back', 'back', 'back', 'balliang', 'barbed', 'beasts', 'began', 'behind', 'belly', 'beneath', 'bogged', 'boiler', 'brown', 'called', 'came', 'cleared', 'cockpit', 'cockpit', 'colour', 'come', 'continued', 'craft', 'critical', 'criticizing', 'daughter', 'daughter', 'difficult', 'donaldson', 'donaldson', 'donaldson', 'double', 'draughty', 'dry', 'east', 'edged', 'enough', 'enough', 'enquired', 'everyone', 'example', 'eye', 'eyes', 'famous', 'farman', 'fellow', 'fellow', 'fence', 'front', 'get', 'giggled', 'girl', 'gone', 'got', 'grasp', 'grass', 'great', 'great', 'grew', 'ground', 'hall', 'hand', 'hang', 'heavy', 'helped', 'hidden', 'hitch', 'hitch', 'hollow', 'idea', 'individual', 'invent', 'jack', 'jack', 'jack', 'jack', 'jack', 'journey', 'king', 'knew', 'knot', 'knot', 'knot', 'knots', 'knots', 'know', 'landscape', 'lash', 'lashed', 'light', 'like', 'like', 'like', 'liked', 'little', 'log', 'long', 'make', 'man', 'man', 'man', 'mellow', 'memory', 'mentally', 'met', 'might', 'might', 'missed', 'mother', 'mother', 'nasty', 'need', 'nervous', 'nice', 'nights', 'nothing', 'occupied', 'often', 'one', 'one', 'paddocks', 'passenger', 'picturing', 'pinch', 'point', 'point', 'point', 'practise', 'principles', 'problem', 'quirks', 'reckon', 'reluctant', 'ride', 'road', 'road', 'rocks', 'ropes', 'safely', 'say', 'sealed', 'seat', 'seated', 'see', 'see', 'seeing', 'seemed', 'seemed', 'shed', 'shirt', 'side', 'sleep', 'snake', 'someone', 'sort', 'squatted', 'started', 'stayed', 'stopped', 'strengths', 'strife', 'strong', 'success', 'success', 'suggested', 'summer', 'surprised', 'surveyed', 'talk', 'tangle', 'ten', 'thing', 'thing', 'think', 'thinking', 'thinking', 'third', 'thought', 'thought', 'tied', 'tied', 'tons', 'took', 'towards', 'track', 'trouble', 'tucking', 'two', 'understand', 'unearthed', 'unsung', 'vogelnest', 'vogelnest', 'walked', 'wanted', 'way', 'way', 'weaknesses', 'week', 'whether', 'wire', 'wire', 'woman', 'women', 'wool', 'young']
uva.x000930647	40	['absence', 'accordion', 'across', 'across', 'aeroplane', 'aeroplane', 'afire', 'afternoon', 'ah', 'allowed', 'argued', 'arrived', 'asleep', 'aviator', 'back', 'badgery', 'bed', 'bleached', 'blissful', 'bow', 'break', 'bridal', 'bride', 'brushed', 'carried', 'celebrated', 'church', 'cobalt', 'cockpit', 'comparative', 'correctly', 'dancing', 'declared', 'desolate', 'donaldson', 'double', 'drifted', 'drink', 'ducked', 'dun', 'engraved', 'ernest', 'ernest', 'everybody', 'exhausted', 'explain', 'face', 'fence', 'finishing', 'five', 'folded', 'frightened', 'front', 'girl', 'girl', 'glass', 'gold', 'gone', 'gone', 'good', 'grass', 'grasses', 'green', 'guard', 'guessed', 'hair', 'half', 'hands', 'happy', 'head', 'hear', 'heard', 'heard', 'herbert', 'house', 'intense', 'irish', 'jack', 'jack', 'jack', 'jeparit', 'jig', 'keeping', 'kitchen', 'knees', 'knot', 'knots', 'lap', 'lash', 'last', 'last', 'latch', 'late', 'laughing', 'lifeless', 'like', 'like', 'like', 'like', 'lines', 'long', 'looked', 'looking', 'lost', 'loud', 'merely', 'merits', 'molly', 'molly', 'move', 'mrs', 'mrs', 'music', 'never', 'niceness', 'overwhelmed', 'paddock', 'paddocks', 'pale', 'party', 'party', 'people', 'phoebe', 'phoebe', 'piano', 'picked', 'picnickers', 'pound', 'powdery', 'put', 'quid', 'quite', 'raised', 'reef', 'refused', 'registry', 'right', 'roadway', 'russet', 'saddler', 'sat', 'saw', 'schnapps', 'schnapps', 'seemed', 'set', 'shovel', 'sign', 'since', 'sky', 'small', 'smile', 'smiled', 'snakes', 'soft', 'spent', 'spent', 'squealed', 'standing', 'started', 'stayed', 'still', 'stood', 'stretched', 'subject', 'sun', 'time', 'tiny', 'tonight', 'towards', 'turned', 'unhappy', 'vogelnest', 'vogelnest', 'vogelnest', 'vogelnest', 'vogelnest', 'voice', 'walk', 'well', 'well', 'went', 'wife', 'wondered', 'yawned', 'years', 'young', 'young']
uva.x000930647	41	['abnormal', 'abnormality', 'ace', 'added', 'aim', 'always', 'always', 'always', 'always', 'always', 'anywhere', 'applied', 'arm', 'around', 'around', 'aversion', 'aviator', 'aviator', 'bacchus', 'bad', 'behind', 'better', 'bloody', 'blue', 'boarding', 'broke', 'built', 'built', 'bumping', 'calf', 'call', 'called', 'car', 'cattle', 'cheated', 'climate', 'come', 'comfortable', 'comfortable', 'cool', 'crates', 'dab', 'damn', 'danced', 'darkened', 'delivered', 'died', 'dirt', 'disappointed', 'display', 'done', 'done', 'driver', 'else', 'embellished', 'even', 'events', 'evicted', 'exactly', 'expert', 'expert', 'extinguished', 'face', 'fell', 'fenced', 'fleeing', 'forced', 'forced', 'formally', 'galvanized', 'getting', 'girl', 'giving', 'glass', 'glow', 'god', 'got', 'ground', 'guest', 'hand', 'hispano', 'hole', 'hot', 'hotel', 'house', 'house', 'houses', 'houses', 'houses', 'houses', 'houses', 'houses', 'however', 'hundred', 'hurricane', 'hut', 'instruments', 'invited', 'iron', 'lamp', 'land', 'last', 'leave', 'left', 'left', 'legal', 'legal', 'lights', 'like', 'little', 'living', 'long', 'luck', 'made', 'made', 'made', 'mallee', 'man', 'married', 'marsh', 'mcgraths', 'models', 'money', 'mud', 'netting', 'never', 'never', 'night', 'obsessed', 'occasion', 'one', 'one', 'one', 'one', 'one', 'owners', 'owners', 'pass', 'place', 'place', 'poddy', 'possible', 'principle', 'propped', 'put', 'put', 'putting', 'rainwater', 'raised', 'realized', 'reflected', 'reinforce', 'required', 'road', 'rooms', 'rot', 'rust', 'satisfactory', 'saw', 'saw', 'say', 'seat', 'set', 'shat', 'shipped', 'short', 'silver', 'skill', 'slab', 'small', 'socalled', 'sounds', 'spent', 'squatters', 'stay', 'stones', 'stupidity', 'suiza', 'summer', 'tanks', 'term', 'think', 'thought', 'top', 'us', 'value', 'value', 'value', 'various', 'watched', 'way', 'welcome', 'well', 'whatever', 'window', 'wire', 'wishing', 'woman', 'wooden', 'work', 'worn', 'years']
